timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2424651,mimosa_water_stress_run1,mimosa,water_stress,1.2543436,0,1
2424767,mimosa_water_stress_run1,mimosa,water_stress,0.1595733,0,1
2424883,mimosa_water_stress_run1,mimosa,water_stress,1.5817213,0,1
2425000,mimosa_water_stress_run1,mimosa,water_stress,0.94846076,0,1
2425116,mimosa_water_stress_run1,mimosa,water_stress,0.96310055,0,1
2425232,mimosa_water_stress_run1,mimosa,water_stress,0.3465054,0,1
2425348,mimosa_water_stress_run1,mimosa,water_stress,0.6654786,0,1
2425465,mimosa_water_stress_run1,mimosa,water_stress,1.5430704,0,1
2425581,mimosa_water_stress_run1,mimosa,water_stress,1.3528714,0,1
2425697,mimosa_water_stress_run1,mimosa,water_stress,1.0548815,0,1
2425813,mimosa_water_stress_run1,mimosa,water_stress,1.2675996,0,1
2425930,mimosa_water_stress_run1,mimosa,water_stress,0.756835,0,1
2426046,mimosa_water_stress_run1,mimosa,water_stress,0.19923243,0,1
2426162,mimosa_water_stress_run1,mimosa,water_stress,1.6290064,0,1
2426279,mimosa_water_stress_run1,mimosa,water_stress,1.6431695,0,1
2426395,mimosa_water_stress_run1,mimosa,water_stress,1.0679297,0,1
2426511,mimosa_water_stress_run1,mimosa,water_stress,1.8295956,0,1
2426627,mimosa_water_stress_run1,mimosa,water_stress,0.57921565,0,1
2426744,mimosa_water_stress_run1,mimosa,water_stress,1.6350353,0,1
2426860,mimosa_water_stress_run1,mimosa,water_stress,0.83723146,0,1
2426976,mimosa_water_stress_run1,mimosa,water_stress,0.963183,0,1
2427093,mimosa_water_stress_run1,mimosa,water_stress,0.6139899,0,1
2427209,mimosa_water_stress_run1,mimosa,water_stress,1.6971356,0,1
2427325,mimosa_water_stress_run1,mimosa,water_stress,1.690279,0,1
2427441,mimosa_water_stress_run1,mimosa,water_stress,1.0632946,0,1
2427558,mimosa_water_stress_run1,mimosa,water_stress,1.0524701,0,1
2427674,mimosa_water_stress_run1,mimosa,water_stress,1.863761,0,1
2427790,mimosa_water_stress_run1,mimosa,water_stress,1.259821,0,1
2427906,mimosa_water_stress_run1,mimosa,water_stress,1.0820166,0,1
2428023,mimosa_water_stress_run1,mimosa,water_stress,0.22674777,0,1
2428139,mimosa_water_stress_run1,mimosa,water_stress,1.82548,0,1
2428255,mimosa_water_stress_run1,mimosa,water_stress,0.6517931,0,1
2428372,mimosa_water_stress_run1,mimosa,water_stress,1.4142686,0,1
2428488,mimosa_water_stress_run1,mimosa,water_stress,0.5639102,0,1
2428604,mimosa_water_stress_run1,mimosa,water_stress,1.4192021,0,1
2428720,mimosa_water_stress_run1,mimosa,water_stress,0.9743068,0,1
2428837,mimosa_water_stress_run1,mimosa,water_stress,0.79680085,0,1
2428953,mimosa_water_stress_run1,mimosa,water_stress,0.19736376,0,1
2429069,mimosa_water_stress_run1,mimosa,water_stress,0.9922958,0,1
2429186,mimosa_water_stress_run1,mimosa,water_stress,0.28319222,0,1
2429302,mimosa_water_stress_run1,mimosa,water_stress,1.2768396,0,1
2429418,mimosa_water_stress_run1,mimosa,water_stress,1.3746995,0,1
2429534,mimosa_water_stress_run1,mimosa,water_stress,1.3159235,0,1
2429651,mimosa_water_stress_run1,mimosa,water_stress,0.87485003,0,1
2429767,mimosa_water_stress_run1,mimosa,water_stress,0.72017705,0,1
2429883,mimosa_water_stress_run1,mimosa,water_stress,1.5397918,0,1
2430000,mimosa_water_stress_run1,mimosa,water_stress,2.3370996,0,1
2430116,mimosa_water_stress_run1,mimosa,water_stress,1.0198342,0,1
2430232,mimosa_water_stress_run1,mimosa,water_stress,1.5227901,0,1
2430348,mimosa_water_stress_run1,mimosa,water_stress,0.99408215,0,1
2430465,mimosa_water_stress_run1,mimosa,water_stress,1.147143,0,1
2430581,mimosa_water_stress_run1,mimosa,water_stress,0.8667017,0,1
2430697,mimosa_water_stress_run1,mimosa,water_stress,1.4649928,0,1
2430813,mimosa_water_stress_run1,mimosa,water_stress,0.22156344,0,1
2430930,mimosa_water_stress_run1,mimosa,water_stress,-0.09975665,0,1
2431046,mimosa_water_stress_run1,mimosa,water_stress,1.0762097,0,1
2431162,mimosa_water_stress_run1,mimosa,water_stress,1.7325851,0,1
2431279,mimosa_water_stress_run1,mimosa,water_stress,1.5520037,0,1
2431395,mimosa_water_stress_run1,mimosa,water_stress,1.5118768,0,1
2431511,mimosa_water_stress_run1,mimosa,water_stress,2.1564193,0,1
2431627,mimosa_water_stress_run1,mimosa,water_stress,1.9297069,0,1
2431744,mimosa_water_stress_run1,mimosa,water_stress,1.0764488,0,1
2431860,mimosa_water_stress_run1,mimosa,water_stress,0.9687793,0,1
2431976,mimosa_water_stress_run1,mimosa,water_stress,0.31910142,0,1
2432093,mimosa_water_stress_run1,mimosa,water_stress,1.2114494,0,1
2432209,mimosa_water_stress_run1,mimosa,water_stress,2.0454624,0,1
2432325,mimosa_water_stress_run1,mimosa,water_stress,1.7710345,0,1
2432441,mimosa_water_stress_run1,mimosa,water_stress,1.848779,0,1
2432558,mimosa_water_stress_run1,mimosa,water_stress,1.2198938,0,1
2432674,mimosa_water_stress_run1,mimosa,water_stress,0.9818607,0,1
2432790,mimosa_water_stress_run1,mimosa,water_stress,1.4030936,0,1
2432906,mimosa_water_stress_run1,mimosa,water_stress,1.6086805,0,1
2433023,mimosa_water_stress_run1,mimosa,water_stress,1.1251692,0,1
2433139,mimosa_water_stress_run1,mimosa,water_stress,1.5588206,0,1
2433255,mimosa_water_stress_run1,mimosa,water_stress,0.92751175,0,1
2433372,mimosa_water_stress_run1,mimosa,water_stress,1.2425574,0,1
2433488,mimosa_water_stress_run1,mimosa,water_stress,0.91988057,0,1
2433604,mimosa_water_stress_run1,mimosa,water_stress,1.2570537,0,1
2433720,mimosa_water_stress_run1,mimosa,water_stress,1.3328384,0,1
2433837,mimosa_water_stress_run1,mimosa,water_stress,1.197253,0,1
2433953,mimosa_water_stress_run1,mimosa,water_stress,0.80213034,0,1
2434069,mimosa_water_stress_run1,mimosa,water_stress,0.4987696,0,1
2434186,mimosa_water_stress_run1,mimosa,water_stress,2.161872,0,1
2434302,mimosa_water_stress_run1,mimosa,water_stress,1.5570382,0,1
2434418,mimosa_water_stress_run1,mimosa,water_stress,1.1035476,0,1
2434534,mimosa_water_stress_run1,mimosa,water_stress,1.7026188,0,1
2434651,mimosa_water_stress_run1,mimosa,water_stress,1.2208091,0,1
2434767,mimosa_water_stress_run1,mimosa,water_stress,2.7100775,0,1
2434883,mimosa_water_stress_run1,mimosa,water_stress,2.4928331,0,1
2435000,mimosa_water_stress_run1,mimosa,water_stress,3.0763795,0,1
2435116,mimosa_water_stress_run1,mimosa,water_stress,3.8278441,0,1
2435232,mimosa_water_stress_run1,mimosa,water_stress,5.0579686,0,1
2435348,mimosa_water_stress_run1,mimosa,water_stress,5.016639,0,1
2435465,mimosa_water_stress_run1,mimosa,water_stress,6.7734394,0,1
2435581,mimosa_water_stress_run1,mimosa,water_stress,7.2376623,0,1
2435697,mimosa_water_stress_run1,mimosa,water_stress,6.886125,0,1
2435813,mimosa_water_stress_run1,mimosa,water_stress,6.867484,0,1
2435930,mimosa_water_stress_run1,mimosa,water_stress,6.422411,0,1
2436046,mimosa_water_stress_run1,mimosa,water_stress,4.898749,0,1
2436162,mimosa_water_stress_run1,mimosa,water_stress,5.845659,0,1
2436279,mimosa_water_stress_run1,mimosa,water_stress,4.6381054,0,1
2436395,mimosa_water_stress_run1,mimosa,water_stress,3.604168,0,1
2436511,mimosa_water_stress_run1,mimosa,water_stress,3.2847736,0,1
2436627,mimosa_water_stress_run1,mimosa,water_stress,4.615315,0,1
2436744,mimosa_water_stress_run1,mimosa,water_stress,4.0495887,0,1
2436860,mimosa_water_stress_run1,mimosa,water_stress,4.164706,0,1
2436976,mimosa_water_stress_run1,mimosa,water_stress,4.5189686,0,1
2437093,mimosa_water_stress_run1,mimosa,water_stress,3.0582235,0,1
2437209,mimosa_water_stress_run1,mimosa,water_stress,3.726732,0,1
2437325,mimosa_water_stress_run1,mimosa,water_stress,2.54895,0,1
2437441,mimosa_water_stress_run1,mimosa,water_stress,2.478814,0,1
2437558,mimosa_water_stress_run1,mimosa,water_stress,3.0724194,0,1
2437674,mimosa_water_stress_run1,mimosa,water_stress,1.8392391,0,1
2437790,mimosa_water_stress_run1,mimosa,water_stress,1.5334318,0,1
2437906,mimosa_water_stress_run1,mimosa,water_stress,1.6453451,0,1
2438023,mimosa_water_stress_run1,mimosa,water_stress,1.7368954,0,1
2438139,mimosa_water_stress_run1,mimosa,water_stress,1.5646948,0,1
2438255,mimosa_water_stress_run1,mimosa,water_stress,1.6845798,0,1
2438372,mimosa_water_stress_run1,mimosa,water_stress,2.446978,0,1
2438488,mimosa_water_stress_run1,mimosa,water_stress,2.1079838,0,1
2438604,mimosa_water_stress_run1,mimosa,water_stress,1.6410128,0,1
2438720,mimosa_water_stress_run1,mimosa,water_stress,2.041088,0,1
2438837,mimosa_water_stress_run1,mimosa,water_stress,2.5747964,0,1
2438953,mimosa_water_stress_run1,mimosa,water_stress,1.9356695,0,1
2439069,mimosa_water_stress_run1,mimosa,water_stress,2.1392636,0,1
2439186,mimosa_water_stress_run1,mimosa,water_stress,1.4830064,0,1
2439302,mimosa_water_stress_run1,mimosa,water_stress,1.9419512,0,1
2439418,mimosa_water_stress_run1,mimosa,water_stress,2.000376,0,1
2439534,mimosa_water_stress_run1,mimosa,water_stress,0.10904988,0,1
2439651,mimosa_water_stress_run1,mimosa,water_stress,2.4093895,0,1
2439767,mimosa_water_stress_run1,mimosa,water_stress,0.9671192,0,1
2439883,mimosa_water_stress_run1,mimosa,water_stress,0.9160129,0,1
2440000,mimosa_water_stress_run1,mimosa,water_stress,1.1544273,0,1
2440116,mimosa_water_stress_run1,mimosa,water_stress,2.129773,0,1
2440232,mimosa_water_stress_run1,mimosa,water_stress,0.30388215,0,1
2440348,mimosa_water_stress_run1,mimosa,water_stress,1.5615011,0,1
2440465,mimosa_water_stress_run1,mimosa,water_stress,1.0464634,0,1
2440581,mimosa_water_stress_run1,mimosa,water_stress,1.5160027,0,1
2440697,mimosa_water_stress_run1,mimosa,water_stress,0.87912875,0,1
2440813,mimosa_water_stress_run1,mimosa,water_stress,1.1297925,0,1
2440930,mimosa_water_stress_run1,mimosa,water_stress,0.8554985,0,1
2441046,mimosa_water_stress_run1,mimosa,water_stress,1.2688304,0,1
2441162,mimosa_water_stress_run1,mimosa,water_stress,0.8253072,0,1
2441279,mimosa_water_stress_run1,mimosa,water_stress,1.2452183,0,1
2441395,mimosa_water_stress_run1,mimosa,water_stress,1.4115969,0,1
2441511,mimosa_water_stress_run1,mimosa,water_stress,2.276048,0,1
2441627,mimosa_water_stress_run1,mimosa,water_stress,1.2926514,0,1
2441744,mimosa_water_stress_run1,mimosa,water_stress,0.94060963,0,1
2441860,mimosa_water_stress_run1,mimosa,water_stress,0.854073,0,1
2441976,mimosa_water_stress_run1,mimosa,water_stress,0.76575136,0,1
2442093,mimosa_water_stress_run1,mimosa,water_stress,0.9350104,0,1
2442209,mimosa_water_stress_run1,mimosa,water_stress,0.84177095,0,1
2442325,mimosa_water_stress_run1,mimosa,water_stress,1.8140011,0,1
2442441,mimosa_water_stress_run1,mimosa,water_stress,1.204259,0,1
2442558,mimosa_water_stress_run1,mimosa,water_stress,1.0585053,0,1
2442674,mimosa_water_stress_run1,mimosa,water_stress,1.2820706,0,1
2442790,mimosa_water_stress_run1,mimosa,water_stress,1.7377907,0,1
2442906,mimosa_water_stress_run1,mimosa,water_stress,0.7527375,0,1
2443023,mimosa_water_stress_run1,mimosa,water_stress,1.1319121,0,1
2443139,mimosa_water_stress_run1,mimosa,water_stress,2.080792,0,1
2443255,mimosa_water_stress_run1,mimosa,water_stress,0.59257156,0,1
2443372,mimosa_water_stress_run1,mimosa,water_stress,0.7855353,0,1
2443488,mimosa_water_stress_run1,mimosa,water_stress,1.5261331,0,1
2443604,mimosa_water_stress_run1,mimosa,water_stress,0.94174194,0,1
2443720,mimosa_water_stress_run1,mimosa,water_stress,0.9645967,0,1
2443837,mimosa_water_stress_run1,mimosa,water_stress,1.313121,0,1
2443953,mimosa_water_stress_run1,mimosa,water_stress,0.74587697,0,1
2444069,mimosa_water_stress_run1,mimosa,water_stress,1.4859995,0,1
2444186,mimosa_water_stress_run1,mimosa,water_stress,2.3032112,0,1
2444302,mimosa_water_stress_run1,mimosa,water_stress,0.49360755,0,1
2444418,mimosa_water_stress_run1,mimosa,water_stress,0.665656,0,1
2444534,mimosa_water_stress_run1,mimosa,water_stress,2.1791396,0,1
2444651,mimosa_water_stress_run1,mimosa,water_stress,0.8699565,0,1
2444767,mimosa_water_stress_run1,mimosa,water_stress,1.1086382,0,1
2444883,mimosa_water_stress_run1,mimosa,water_stress,0.46322417,0,1
2445000,mimosa_water_stress_run1,mimosa,water_stress,1.9576373,0,1
2445116,mimosa_water_stress_run1,mimosa,water_stress,1.575382,0,1
2445232,mimosa_water_stress_run1,mimosa,water_stress,1.3238039,0,1
2445348,mimosa_water_stress_run1,mimosa,water_stress,1.1871132,0,1
2445465,mimosa_water_stress_run1,mimosa,water_stress,0.9098515,0,1
2445581,mimosa_water_stress_run1,mimosa,water_stress,1.093494,0,1
2445697,mimosa_water_stress_run1,mimosa,water_stress,1.4901203,0,1
2445813,mimosa_water_stress_run1,mimosa,water_stress,0.6654598,0,1
2445930,mimosa_water_stress_run1,mimosa,water_stress,1.9748677,0,1
2446046,mimosa_water_stress_run1,mimosa,water_stress,1.9485184,0,1
2446162,mimosa_water_stress_run1,mimosa,water_stress,1.6206515,0,1
2446279,mimosa_water_stress_run1,mimosa,water_stress,1.4306896,0,1
2446395,mimosa_water_stress_run1,mimosa,water_stress,1.652545,0,1
2446511,mimosa_water_stress_run1,mimosa,water_stress,2.1204677,0,1
2446627,mimosa_water_stress_run1,mimosa,water_stress,0.878903,0,1
2446744,mimosa_water_stress_run1,mimosa,water_stress,1.6933672,0,1
2446860,mimosa_water_stress_run1,mimosa,water_stress,0.48934835,0,1
2446976,mimosa_water_stress_run1,mimosa,water_stress,1.3329114,0,1
2447093,mimosa_water_stress_run1,mimosa,water_stress,1.3413544,0,1
2447209,mimosa_water_stress_run1,mimosa,water_stress,1.5283161,0,1
2447325,mimosa_water_stress_run1,mimosa,water_stress,1.014337,0,1
2447441,mimosa_water_stress_run1,mimosa,water_stress,1.9377568,0,1
2447558,mimosa_water_stress_run1,mimosa,water_stress,2.7294428,0,1
2447674,mimosa_water_stress_run1,mimosa,water_stress,3.1737382,0,1
2447790,mimosa_water_stress_run1,mimosa,water_stress,3.3910494,0,1
2447906,mimosa_water_stress_run1,mimosa,water_stress,3.9784982,0,1
2448023,mimosa_water_stress_run1,mimosa,water_stress,4.3098283,0,1
2448139,mimosa_water_stress_run1,mimosa,water_stress,4.339679,0,1
2448255,mimosa_water_stress_run1,mimosa,water_stress,4.318747,0,1
2448372,mimosa_water_stress_run1,mimosa,water_stress,3.4392624,0,1
2448488,mimosa_water_stress_run1,mimosa,water_stress,3.763372,0,1
2448604,mimosa_water_stress_run1,mimosa,water_stress,3.4637046,0,1
2448720,mimosa_water_stress_run1,mimosa,water_stress,3.003197,0,1
2448837,mimosa_water_stress_run1,mimosa,water_stress,3.2125685,0,1
2448953,mimosa_water_stress_run1,mimosa,water_stress,2.8840833,0,1
2449069,mimosa_water_stress_run1,mimosa,water_stress,3.468439,0,1
2449186,mimosa_water_stress_run1,mimosa,water_stress,3.3762722,0,1
2449302,mimosa_water_stress_run1,mimosa,water_stress,1.4831563,0,1
2449418,mimosa_water_stress_run1,mimosa,water_stress,2.3737466,0,1
2449534,mimosa_water_stress_run1,mimosa,water_stress,2.3570943,0,1
2449651,mimosa_water_stress_run1,mimosa,water_stress,2.3501227,0,1
2449767,mimosa_water_stress_run1,mimosa,water_stress,2.1371088,0,1
2449883,mimosa_water_stress_run1,mimosa,water_stress,1.8124428,0,1
2450000,mimosa_water_stress_run1,mimosa,water_stress,2.4753976,0,1
2450116,mimosa_water_stress_run1,mimosa,water_stress,2.2480934,0,1
2450232,mimosa_water_stress_run1,mimosa,water_stress,2.5810354,0,1
2450348,mimosa_water_stress_run1,mimosa,water_stress,1.5640002,0,1
2450465,mimosa_water_stress_run1,mimosa,water_stress,1.1306622,0,1
2450581,mimosa_water_stress_run1,mimosa,water_stress,2.288407,0,1
2450697,mimosa_water_stress_run1,mimosa,water_stress,1.8252631,0,1
2450813,mimosa_water_stress_run1,mimosa,water_stress,1.3419884,0,1
2450930,mimosa_water_stress_run1,mimosa,water_stress,1.307592,0,1
2451046,mimosa_water_stress_run1,mimosa,water_stress,0.86753917,0,1
2451162,mimosa_water_stress_run1,mimosa,water_stress,1.4473059,0,1
2451279,mimosa_water_stress_run1,mimosa,water_stress,1.3550334,0,1
2451395,mimosa_water_stress_run1,mimosa,water_stress,0.5736783,0,1
2451511,mimosa_water_stress_run1,mimosa,water_stress,0.7410438,0,1
2451627,mimosa_water_stress_run1,mimosa,water_stress,1.3338984,0,1
2451744,mimosa_water_stress_run1,mimosa,water_stress,1.7592413,0,1
2451860,mimosa_water_stress_run1,mimosa,water_stress,0.46660233,0,1
2451976,mimosa_water_stress_run1,mimosa,water_stress,1.0677657,0,1
2452093,mimosa_water_stress_run1,mimosa,water_stress,1.4335281,0,1
2452209,mimosa_water_stress_run1,mimosa,water_stress,2.0551372,0,1
2452325,mimosa_water_stress_run1,mimosa,water_stress,1.1949538,0,1
2452441,mimosa_water_stress_run1,mimosa,water_stress,1.0327951,0,1
2452558,mimosa_water_stress_run1,mimosa,water_stress,1.5439918,0,1
2452674,mimosa_water_stress_run1,mimosa,water_stress,1.0178717,0,1
2452790,mimosa_water_stress_run1,mimosa,water_stress,0.40900573,0,1
2452906,mimosa_water_stress_run1,mimosa,water_stress,1.0452831,0,1
2453023,mimosa_water_stress_run1,mimosa,water_stress,1.6076366,0,1
2453139,mimosa_water_stress_run1,mimosa,water_stress,1.6774206,0,1
2453255,mimosa_water_stress_run1,mimosa,water_stress,0.78219277,0,1
2453372,mimosa_water_stress_run1,mimosa,water_stress,0.078208596,0,1
2453488,mimosa_water_stress_run1,mimosa,water_stress,1.0664884,0,1
2453604,mimosa_water_stress_run1,mimosa,water_stress,1.3720399,0,1
2453720,mimosa_water_stress_run1,mimosa,water_stress,1.7086657,0,1
2453837,mimosa_water_stress_run1,mimosa,water_stress,2.0710053,0,1
2453953,mimosa_water_stress_run1,mimosa,water_stress,2.0477579,0,1
2454069,mimosa_water_stress_run1,mimosa,water_stress,1.218198,0,1
2454186,mimosa_water_stress_run1,mimosa,water_stress,1.3695232,0,1
2454302,mimosa_water_stress_run1,mimosa,water_stress,0.54688525,0,1
2454418,mimosa_water_stress_run1,mimosa,water_stress,1.775527,0,1
2454534,mimosa_water_stress_run1,mimosa,water_stress,1.8516507,0,1
2454651,mimosa_water_stress_run1,mimosa,water_stress,0.26194617,0,1
2454767,mimosa_water_stress_run1,mimosa,water_stress,1.3982146,0,1
2454883,mimosa_water_stress_run1,mimosa,water_stress,1.3516874,0,1
2455000,mimosa_water_stress_run1,mimosa,water_stress,1.8974442,0,1
2455116,mimosa_water_stress_run1,mimosa,water_stress,1.3229162,0,1
2455232,mimosa_water_stress_run1,mimosa,water_stress,1.3104032,0,1
2455348,mimosa_water_stress_run1,mimosa,water_stress,1.4709269,0,1
2455465,mimosa_water_stress_run1,mimosa,water_stress,0.9644238,0,1
2455581,mimosa_water_stress_run1,mimosa,water_stress,0.6678647,0,1
2455697,mimosa_water_stress_run1,mimosa,water_stress,1.0817785,0,1
2455813,mimosa_water_stress_run1,mimosa,water_stress,0.95061374,0,1
2455930,mimosa_water_stress_run1,mimosa,water_stress,1.2067356,0,1
2456046,mimosa_water_stress_run1,mimosa,water_stress,2.6461504,0,1
2456162,mimosa_water_stress_run1,mimosa,water_stress,1.5089641,0,1
2456279,mimosa_water_stress_run1,mimosa,water_stress,0.81306386,0,1
2456395,mimosa_water_stress_run1,mimosa,water_stress,0.88459784,0,1
2456511,mimosa_water_stress_run1,mimosa,water_stress,1.8783455,0,1
2456627,mimosa_water_stress_run1,mimosa,water_stress,1.1705754,0,1
2456744,mimosa_water_stress_run1,mimosa,water_stress,1.6889228,0,1
2456860,mimosa_water_stress_run1,mimosa,water_stress,0.6220744,0,1
2456976,mimosa_water_stress_run1,mimosa,water_stress,1.064465,0,1
2457093,mimosa_water_stress_run1,mimosa,water_stress,1.0508425,0,1
2457209,mimosa_water_stress_run1,mimosa,water_stress,1.6715704,0,1
2457325,mimosa_water_stress_run1,mimosa,water_stress,1.3133187,0,1
2457441,mimosa_water_stress_run1,mimosa,water_stress,1.4168452,0,1
2457558,mimosa_water_stress_run1,mimosa,water_stress,1.5424851,0,1
2457674,mimosa_water_stress_run1,mimosa,water_stress,1.1596595,0,1
2457790,mimosa_water_stress_run1,mimosa,water_stress,1.5064031,0,1
2457906,mimosa_water_stress_run1,mimosa,water_stress,1.1624507,0,1
2458023,mimosa_water_stress_run1,mimosa,water_stress,1.9341577,0,1
2458139,mimosa_water_stress_run1,mimosa,water_stress,0.86479086,0,1
2458255,mimosa_water_stress_run1,mimosa,water_stress,0.8685873,0,1
2458372,mimosa_water_stress_run1,mimosa,water_stress,1.0446281,0,1
2458488,mimosa_water_stress_run1,mimosa,water_stress,0.6943633,0,1
2458604,mimosa_water_stress_run1,mimosa,water_stress,0.5594502,0,1
2458720,mimosa_water_stress_run1,mimosa,water_stress,1.110912,0,1
