timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2540348,aloe_heat_stress_run2,aloe,heat_stress,1.0309665,2,2
2540465,aloe_heat_stress_run2,aloe,heat_stress,0.3802209,2,2
2540581,aloe_heat_stress_run2,aloe,heat_stress,0.9134269,2,2
2540697,aloe_heat_stress_run2,aloe,heat_stress,0.32901728,2,2
2540813,aloe_heat_stress_run2,aloe,heat_stress,0.7630215,2,2
2540930,aloe_heat_stress_run2,aloe,heat_stress,0.6449314,2,2
2541046,aloe_heat_stress_run2,aloe,heat_stress,1.0240356,2,2
2541162,aloe_heat_stress_run2,aloe,heat_stress,0.99562687,2,2
2541279,aloe_heat_stress_run2,aloe,heat_stress,1.1491268,2,2
2541395,aloe_heat_stress_run2,aloe,heat_stress,0.054159276,2,2
2541511,aloe_heat_stress_run2,aloe,heat_stress,0.85070425,2,2
2541627,aloe_heat_stress_run2,aloe,heat_stress,-0.45571375,2,2
2541744,aloe_heat_stress_run2,aloe,heat_stress,0.815945,2,2
2541860,aloe_heat_stress_run2,aloe,heat_stress,1.707556,2,2
2541976,aloe_heat_stress_run2,aloe,heat_stress,1.3396955,2,2
2542093,aloe_heat_stress_run2,aloe,heat_stress,0.68960583,2,2
2542209,aloe_heat_stress_run2,aloe,heat_stress,0.8699348,2,2
2542325,aloe_heat_stress_run2,aloe,heat_stress,0.28748426,2,2
2542441,aloe_heat_stress_run2,aloe,heat_stress,0.6922182,2,2
2542558,aloe_heat_stress_run2,aloe,heat_stress,0.8020706,2,2
2542674,aloe_heat_stress_run2,aloe,heat_stress,0.8825721,2,2
2542790,aloe_heat_stress_run2,aloe,heat_stress,0.7299299,2,2
2542906,aloe_heat_stress_run2,aloe,heat_stress,0.2962458,2,2
2543023,aloe_heat_stress_run2,aloe,heat_stress,-0.2962654,2,2
2543139,aloe_heat_stress_run2,aloe,heat_stress,1.630893,2,2
2543255,aloe_heat_stress_run2,aloe,heat_stress,0.16524087,2,2
2543372,aloe_heat_stress_run2,aloe,heat_stress,1.1196784,2,2
2543488,aloe_heat_stress_run2,aloe,heat_stress,0.39717758,2,2
2543604,aloe_heat_stress_run2,aloe,heat_stress,0.51402295,2,2
2543720,aloe_heat_stress_run2,aloe,heat_stress,1.1698687,2,2
2543837,aloe_heat_stress_run2,aloe,heat_stress,0.58353794,2,2
2543953,aloe_heat_stress_run2,aloe,heat_stress,1.0286707,2,2
2544069,aloe_heat_stress_run2,aloe,heat_stress,0.6638981,2,2
2544186,aloe_heat_stress_run2,aloe,heat_stress,0.32970762,2,2
2544302,aloe_heat_stress_run2,aloe,heat_stress,1.0230608,2,2
2544418,aloe_heat_stress_run2,aloe,heat_stress,0.02701005,2,2
2544534,aloe_heat_stress_run2,aloe,heat_stress,-0.21191306,2,2
2544651,aloe_heat_stress_run2,aloe,heat_stress,0.28286675,2,2
2544767,aloe_heat_stress_run2,aloe,heat_stress,1.0707829,2,2
2544883,aloe_heat_stress_run2,aloe,heat_stress,0.2563179,2,2
2545000,aloe_heat_stress_run2,aloe,heat_stress,0.6316543,2,2
2545116,aloe_heat_stress_run2,aloe,heat_stress,0.42591348,2,2
2545232,aloe_heat_stress_run2,aloe,heat_stress,1.178448,2,2
2545348,aloe_heat_stress_run2,aloe,heat_stress,1.1391188,2,2
2545465,aloe_heat_stress_run2,aloe,heat_stress,0.9233157,2,2
2545581,aloe_heat_stress_run2,aloe,heat_stress,0.68365324,2,2
2545697,aloe_heat_stress_run2,aloe,heat_stress,0.09246035,2,2
2545813,aloe_heat_stress_run2,aloe,heat_stress,0.37648314,2,2
2545930,aloe_heat_stress_run2,aloe,heat_stress,1.1875724,2,2
2546046,aloe_heat_stress_run2,aloe,heat_stress,0.47153953,2,2
2546162,aloe_heat_stress_run2,aloe,heat_stress,0.85914814,2,2
2546279,aloe_heat_stress_run2,aloe,heat_stress,0.11243104,2,2
2546395,aloe_heat_stress_run2,aloe,heat_stress,1.0421463,2,2
2546511,aloe_heat_stress_run2,aloe,heat_stress,1.2137989,2,2
2546627,aloe_heat_stress_run2,aloe,heat_stress,0.9016554,2,2
2546744,aloe_heat_stress_run2,aloe,heat_stress,0.5006217,2,2
2546860,aloe_heat_stress_run2,aloe,heat_stress,0.67939425,2,2
2546976,aloe_heat_stress_run2,aloe,heat_stress,0.079296365,2,2
2547093,aloe_heat_stress_run2,aloe,heat_stress,0.52302295,2,2
2547209,aloe_heat_stress_run2,aloe,heat_stress,0.83253825,2,2
2547325,aloe_heat_stress_run2,aloe,heat_stress,0.41211566,2,2
2547441,aloe_heat_stress_run2,aloe,heat_stress,1.0435741,2,2
2547558,aloe_heat_stress_run2,aloe,heat_stress,0.5624743,2,2
2547674,aloe_heat_stress_run2,aloe,heat_stress,0.031428963,2,2
2547790,aloe_heat_stress_run2,aloe,heat_stress,1.0442894,2,2
2547906,aloe_heat_stress_run2,aloe,heat_stress,0.77575237,2,2
2548023,aloe_heat_stress_run2,aloe,heat_stress,0.8982546,2,2
2548139,aloe_heat_stress_run2,aloe,heat_stress,0.28892604,2,2
2548255,aloe_heat_stress_run2,aloe,heat_stress,0.49074292,2,2
2548372,aloe_heat_stress_run2,aloe,heat_stress,0.730556,2,2
2548488,aloe_heat_stress_run2,aloe,heat_stress,1.2785599,2,2
2548604,aloe_heat_stress_run2,aloe,heat_stress,0.9976168,2,2
2548720,aloe_heat_stress_run2,aloe,heat_stress,0.6128014,2,2
2548837,aloe_heat_stress_run2,aloe,heat_stress,0.04796511,2,2
2548953,aloe_heat_stress_run2,aloe,heat_stress,0.99245214,2,2
2549069,aloe_heat_stress_run2,aloe,heat_stress,0.8969103,2,2
2549186,aloe_heat_stress_run2,aloe,heat_stress,1.1374283,2,2
2549302,aloe_heat_stress_run2,aloe,heat_stress,1.0233322,2,2
2549418,aloe_heat_stress_run2,aloe,heat_stress,0.044089213,2,2
2549534,aloe_heat_stress_run2,aloe,heat_stress,0.62308353,2,2
2549651,aloe_heat_stress_run2,aloe,heat_stress,0.450328,2,2
2549767,aloe_heat_stress_run2,aloe,heat_stress,0.95880663,2,2
2549883,aloe_heat_stress_run2,aloe,heat_stress,0.35032046,2,2
2550000,aloe_heat_stress_run2,aloe,heat_stress,0.5004831,2,2
2550116,aloe_heat_stress_run2,aloe,heat_stress,0.29825112,2,2
2550232,aloe_heat_stress_run2,aloe,heat_stress,0.43624872,2,2
2550348,aloe_heat_stress_run2,aloe,heat_stress,0.6261205,2,2
2550465,aloe_heat_stress_run2,aloe,heat_stress,0.7528409,2,2
2550581,aloe_heat_stress_run2,aloe,heat_stress,0.057340994,2,2
2550697,aloe_heat_stress_run2,aloe,heat_stress,0.38667992,2,2
2550813,aloe_heat_stress_run2,aloe,heat_stress,0.73426396,2,2
2550930,aloe_heat_stress_run2,aloe,heat_stress,1.075868,2,2
2551046,aloe_heat_stress_run2,aloe,heat_stress,0.6525943,2,2
2551162,aloe_heat_stress_run2,aloe,heat_stress,1.091956,2,2
2551279,aloe_heat_stress_run2,aloe,heat_stress,0.89259785,2,2
2551395,aloe_heat_stress_run2,aloe,heat_stress,0.4827862,2,2
2551511,aloe_heat_stress_run2,aloe,heat_stress,0.81725913,2,2
2551627,aloe_heat_stress_run2,aloe,heat_stress,0.8229898,2,2
2551744,aloe_heat_stress_run2,aloe,heat_stress,0.8122835,2,2
2551860,aloe_heat_stress_run2,aloe,heat_stress,0.5248752,2,2
2551976,aloe_heat_stress_run2,aloe,heat_stress,1.2677572,2,2
2552093,aloe_heat_stress_run2,aloe,heat_stress,0.7493442,2,2
2552209,aloe_heat_stress_run2,aloe,heat_stress,0.85412085,2,2
2552325,aloe_heat_stress_run2,aloe,heat_stress,0.5454008,2,2
2552441,aloe_heat_stress_run2,aloe,heat_stress,0.8102271,2,2
2552558,aloe_heat_stress_run2,aloe,heat_stress,-0.35440356,2,2
2552674,aloe_heat_stress_run2,aloe,heat_stress,0.47477064,2,2
2552790,aloe_heat_stress_run2,aloe,heat_stress,1.3850636,2,2
2552906,aloe_heat_stress_run2,aloe,heat_stress,1.1473479,2,2
2553023,aloe_heat_stress_run2,aloe,heat_stress,0.10940609,2,2
2553139,aloe_heat_stress_run2,aloe,heat_stress,0.6936107,2,2
2553255,aloe_heat_stress_run2,aloe,heat_stress,0.937657,2,2
2553372,aloe_heat_stress_run2,aloe,heat_stress,1.1664935,2,2
2553488,aloe_heat_stress_run2,aloe,heat_stress,1.099187,2,2
2553604,aloe_heat_stress_run2,aloe,heat_stress,1.102865,2,2
2553720,aloe_heat_stress_run2,aloe,heat_stress,1.0163983,2,2
2553837,aloe_heat_stress_run2,aloe,heat_stress,0.24456653,2,2
2553953,aloe_heat_stress_run2,aloe,heat_stress,1.0612142,2,2
2554069,aloe_heat_stress_run2,aloe,heat_stress,0.9303201,2,2
2554186,aloe_heat_stress_run2,aloe,heat_stress,0.84074074,2,2
2554302,aloe_heat_stress_run2,aloe,heat_stress,0.81418353,2,2
2554418,aloe_heat_stress_run2,aloe,heat_stress,0.96767217,2,2
2554534,aloe_heat_stress_run2,aloe,heat_stress,0.66900605,2,2
2554651,aloe_heat_stress_run2,aloe,heat_stress,1.008982,2,2
2554767,aloe_heat_stress_run2,aloe,heat_stress,-0.14342463,2,2
2554883,aloe_heat_stress_run2,aloe,heat_stress,0.49526116,2,2
2555000,aloe_heat_stress_run2,aloe,heat_stress,1.1399609,2,2
2555116,aloe_heat_stress_run2,aloe,heat_stress,0.12471783,2,2
2555232,aloe_heat_stress_run2,aloe,heat_stress,1.539483,2,2
2555348,aloe_heat_stress_run2,aloe,heat_stress,0.5896648,2,2
2555465,aloe_heat_stress_run2,aloe,heat_stress,0.87568337,2,2
2555581,aloe_heat_stress_run2,aloe,heat_stress,1.5618753,2,2
2555697,aloe_heat_stress_run2,aloe,heat_stress,0.77036375,2,2
2555813,aloe_heat_stress_run2,aloe,heat_stress,1.3583468,2,2
2555930,aloe_heat_stress_run2,aloe,heat_stress,0.8827058,2,2
2556046,aloe_heat_stress_run2,aloe,heat_stress,0.3090662,2,2
2556162,aloe_heat_stress_run2,aloe,heat_stress,0.17147389,2,2
2556279,aloe_heat_stress_run2,aloe,heat_stress,0.551047,2,2
2556395,aloe_heat_stress_run2,aloe,heat_stress,0.46893156,2,2
2556511,aloe_heat_stress_run2,aloe,heat_stress,1.2913496,2,2
2556627,aloe_heat_stress_run2,aloe,heat_stress,0.79214597,2,2
2556744,aloe_heat_stress_run2,aloe,heat_stress,0.68064475,2,2
2556860,aloe_heat_stress_run2,aloe,heat_stress,0.17135948,2,2
2556976,aloe_heat_stress_run2,aloe,heat_stress,0.32681552,2,2
2557093,aloe_heat_stress_run2,aloe,heat_stress,0.6321009,2,2
2557209,aloe_heat_stress_run2,aloe,heat_stress,0.20350772,2,2
2557325,aloe_heat_stress_run2,aloe,heat_stress,0.36483935,2,2
2557441,aloe_heat_stress_run2,aloe,heat_stress,0.51536214,2,2
2557558,aloe_heat_stress_run2,aloe,heat_stress,0.501733,2,2
2557674,aloe_heat_stress_run2,aloe,heat_stress,-0.103918225,2,2
2557790,aloe_heat_stress_run2,aloe,heat_stress,0.44523335,2,2
2557906,aloe_heat_stress_run2,aloe,heat_stress,0.30602393,2,2
2558023,aloe_heat_stress_run2,aloe,heat_stress,1.0740873,2,2
2558139,aloe_heat_stress_run2,aloe,heat_stress,1.6939746,2,2
2558255,aloe_heat_stress_run2,aloe,heat_stress,0.6067962,2,2
2558372,aloe_heat_stress_run2,aloe,heat_stress,1.2606279,2,2
2558488,aloe_heat_stress_run2,aloe,heat_stress,0.04093469,2,2
2558604,aloe_heat_stress_run2,aloe,heat_stress,0.5247494,2,2
2558720,aloe_heat_stress_run2,aloe,heat_stress,0.7975813,2,2
2558837,aloe_heat_stress_run2,aloe,heat_stress,0.5855353,2,2
2558953,aloe_heat_stress_run2,aloe,heat_stress,1.160528,2,2
2559069,aloe_heat_stress_run2,aloe,heat_stress,0.4901121,2,2
2559186,aloe_heat_stress_run2,aloe,heat_stress,0.32342312,2,2
2559302,aloe_heat_stress_run2,aloe,heat_stress,0.81302917,2,2
2559418,aloe_heat_stress_run2,aloe,heat_stress,0.19500156,2,2
2559534,aloe_heat_stress_run2,aloe,heat_stress,0.6205801,2,2
2559651,aloe_heat_stress_run2,aloe,heat_stress,0.15002255,2,2
2559767,aloe_heat_stress_run2,aloe,heat_stress,0.9032764,2,2
2559883,aloe_heat_stress_run2,aloe,heat_stress,0.7263252,2,2
2560000,aloe_heat_stress_run2,aloe,heat_stress,0.75554246,2,2
2560116,aloe_heat_stress_run2,aloe,heat_stress,0.73567414,2,2
2560232,aloe_heat_stress_run2,aloe,heat_stress,0.39189503,2,2
2560348,aloe_heat_stress_run2,aloe,heat_stress,0.98706156,2,2
2560465,aloe_heat_stress_run2,aloe,heat_stress,0.6379852,2,2
2560581,aloe_heat_stress_run2,aloe,heat_stress,0.84857607,2,2
2560697,aloe_heat_stress_run2,aloe,heat_stress,0.40671816,2,2
2560813,aloe_heat_stress_run2,aloe,heat_stress,0.89775604,2,2
2560930,aloe_heat_stress_run2,aloe,heat_stress,1.0102296,2,2
2561046,aloe_heat_stress_run2,aloe,heat_stress,0.29939827,2,2
2561162,aloe_heat_stress_run2,aloe,heat_stress,0.51134306,2,2
2561279,aloe_heat_stress_run2,aloe,heat_stress,1.2974803,2,2
2561395,aloe_heat_stress_run2,aloe,heat_stress,0.28196713,2,2
2561511,aloe_heat_stress_run2,aloe,heat_stress,0.6233469,2,2
2561627,aloe_heat_stress_run2,aloe,heat_stress,1.1709118,2,2
2561744,aloe_heat_stress_run2,aloe,heat_stress,0.52471733,2,2
2561860,aloe_heat_stress_run2,aloe,heat_stress,1.2196845,2,2
2561976,aloe_heat_stress_run2,aloe,heat_stress,0.5889237,2,2
2562093,aloe_heat_stress_run2,aloe,heat_stress,1.0087053,2,2
2562209,aloe_heat_stress_run2,aloe,heat_stress,0.47344953,2,2
2562325,aloe_heat_stress_run2,aloe,heat_stress,0.4928935,2,2
2562441,aloe_heat_stress_run2,aloe,heat_stress,-0.32264945,2,2
2562558,aloe_heat_stress_run2,aloe,heat_stress,0.8201311,2,2
2562674,aloe_heat_stress_run2,aloe,heat_stress,0.77014107,2,2
2562790,aloe_heat_stress_run2,aloe,heat_stress,1.453394,2,2
2562906,aloe_heat_stress_run2,aloe,heat_stress,0.42153567,2,2
2563023,aloe_heat_stress_run2,aloe,heat_stress,0.78258,2,2
2563139,aloe_heat_stress_run2,aloe,heat_stress,0.64948106,2,2
2563255,aloe_heat_stress_run2,aloe,heat_stress,1.1299717,2,2
2563372,aloe_heat_stress_run2,aloe,heat_stress,0.48336148,2,2
2563488,aloe_heat_stress_run2,aloe,heat_stress,1.0396006,2,2
2563604,aloe_heat_stress_run2,aloe,heat_stress,1.2019812,2,2
2563720,aloe_heat_stress_run2,aloe,heat_stress,0.4224449,2,2
2563837,aloe_heat_stress_run2,aloe,heat_stress,-0.0008378128,2,2
2563953,aloe_heat_stress_run2,aloe,heat_stress,0.19676821,2,2
2564069,aloe_heat_stress_run2,aloe,heat_stress,1.4802065,2,2
2564186,aloe_heat_stress_run2,aloe,heat_stress,0.3023755,2,2
2564302,aloe_heat_stress_run2,aloe,heat_stress,0.9227791,2,2
2564418,aloe_heat_stress_run2,aloe,heat_stress,1.1162255,2,2
2564534,aloe_heat_stress_run2,aloe,heat_stress,0.75629705,2,2
2564651,aloe_heat_stress_run2,aloe,heat_stress,1.582126,2,2
2564767,aloe_heat_stress_run2,aloe,heat_stress,1.2403818,2,2
2564883,aloe_heat_stress_run2,aloe,heat_stress,0.9300752,2,2
2565000,aloe_heat_stress_run2,aloe,heat_stress,0.7190241,2,2
2565116,aloe_heat_stress_run2,aloe,heat_stress,1.0129668,2,2
2565232,aloe_heat_stress_run2,aloe,heat_stress,1.2822044,2,2
2565348,aloe_heat_stress_run2,aloe,heat_stress,0.21860337,2,2
2565465,aloe_heat_stress_run2,aloe,heat_stress,1.2310305,2,2
2565581,aloe_heat_stress_run2,aloe,heat_stress,0.75436914,2,2
2565697,aloe_heat_stress_run2,aloe,heat_stress,1.2976964,2,2
2565813,aloe_heat_stress_run2,aloe,heat_stress,-0.05629051,2,2
2565930,aloe_heat_stress_run2,aloe,heat_stress,0.66030335,2,2
2566046,aloe_heat_stress_run2,aloe,heat_stress,1.195827,2,2
2566162,aloe_heat_stress_run2,aloe,heat_stress,0.8236724,2,2
2566279,aloe_heat_stress_run2,aloe,heat_stress,1.5203629,2,2
2566395,aloe_heat_stress_run2,aloe,heat_stress,0.79991907,2,2
2566511,aloe_heat_stress_run2,aloe,heat_stress,1.2926861,2,2
2566627,aloe_heat_stress_run2,aloe,heat_stress,1.4204473,2,2
2566744,aloe_heat_stress_run2,aloe,heat_stress,0.57312936,2,2
2566860,aloe_heat_stress_run2,aloe,heat_stress,1.519347,2,2
2566976,aloe_heat_stress_run2,aloe,heat_stress,2.0707574,2,2
2567093,aloe_heat_stress_run2,aloe,heat_stress,0.9551919,2,2
2567209,aloe_heat_stress_run2,aloe,heat_stress,0.3731413,2,2
2567325,aloe_heat_stress_run2,aloe,heat_stress,0.7225117,2,2
2567441,aloe_heat_stress_run2,aloe,heat_stress,0.9965321,2,2
2567558,aloe_heat_stress_run2,aloe,heat_stress,0.80988663,2,2
2567674,aloe_heat_stress_run2,aloe,heat_stress,0.5172402,2,2
2567790,aloe_heat_stress_run2,aloe,heat_stress,1.0806924,2,2
2567906,aloe_heat_stress_run2,aloe,heat_stress,0.30022478,2,2
2568023,aloe_heat_stress_run2,aloe,heat_stress,1.3447497,2,2
2568139,aloe_heat_stress_run2,aloe,heat_stress,0.61302614,2,2
2568255,aloe_heat_stress_run2,aloe,heat_stress,1.4469386,2,2
2568372,aloe_heat_stress_run2,aloe,heat_stress,0.50307214,2,2
2568488,aloe_heat_stress_run2,aloe,heat_stress,0.36386538,2,2
2568604,aloe_heat_stress_run2,aloe,heat_stress,0.27629274,2,2
2568720,aloe_heat_stress_run2,aloe,heat_stress,0.56741446,2,2
2568837,aloe_heat_stress_run2,aloe,heat_stress,0.78578657,2,2
2568953,aloe_heat_stress_run2,aloe,heat_stress,0.46983367,2,2
2569069,aloe_heat_stress_run2,aloe,heat_stress,1.3840348,2,2
2569186,aloe_heat_stress_run2,aloe,heat_stress,0.5369062,2,2
2569302,aloe_heat_stress_run2,aloe,heat_stress,-0.15652408,2,2
2569418,aloe_heat_stress_run2,aloe,heat_stress,0.8260375,2,2
2569534,aloe_heat_stress_run2,aloe,heat_stress,0.8996455,2,2
2569651,aloe_heat_stress_run2,aloe,heat_stress,1.1873692,2,2
2569767,aloe_heat_stress_run2,aloe,heat_stress,1.0873808,2,2
2569883,aloe_heat_stress_run2,aloe,heat_stress,1.4143147,2,2
2570000,aloe_heat_stress_run2,aloe,heat_stress,1.4867531,2,2
2570116,aloe_heat_stress_run2,aloe,heat_stress,0.44559467,2,2
2570232,aloe_heat_stress_run2,aloe,heat_stress,0.6498657,2,2
2570348,aloe_heat_stress_run2,aloe,heat_stress,0.15918267,2,2
2570465,aloe_heat_stress_run2,aloe,heat_stress,0.6536986,2,2
2570581,aloe_heat_stress_run2,aloe,heat_stress,0.810436,2,2
2570697,aloe_heat_stress_run2,aloe,heat_stress,0.26700073,2,2
2570813,aloe_heat_stress_run2,aloe,heat_stress,0.45000443,2,2
2570930,aloe_heat_stress_run2,aloe,heat_stress,0.62993634,2,2
2571046,aloe_heat_stress_run2,aloe,heat_stress,1.0622325,2,2
2571162,aloe_heat_stress_run2,aloe,heat_stress,0.55940837,2,2
2571279,aloe_heat_stress_run2,aloe,heat_stress,0.5438639,2,2
2571395,aloe_heat_stress_run2,aloe,heat_stress,0.17254429,2,2
2571511,aloe_heat_stress_run2,aloe,heat_stress,0.47347066,2,2
2571627,aloe_heat_stress_run2,aloe,heat_stress,1.1353785,2,2
2571744,aloe_heat_stress_run2,aloe,heat_stress,1.3194461,2,2
2571860,aloe_heat_stress_run2,aloe,heat_stress,0.29979908,2,2
2571976,aloe_heat_stress_run2,aloe,heat_stress,0.6823462,2,2
2572093,aloe_heat_stress_run2,aloe,heat_stress,0.19763328,2,2
2572209,aloe_heat_stress_run2,aloe,heat_stress,0.884986,2,2
2572325,aloe_heat_stress_run2,aloe,heat_stress,0.14017062,2,2
2572441,aloe_heat_stress_run2,aloe,heat_stress,0.094193205,2,2
2572558,aloe_heat_stress_run2,aloe,heat_stress,0.4275019,2,2
2572674,aloe_heat_stress_run2,aloe,heat_stress,0.30167675,2,2
2572790,aloe_heat_stress_run2,aloe,heat_stress,0.726455,2,2
2572906,aloe_heat_stress_run2,aloe,heat_stress,0.9069801,2,2
2573023,aloe_heat_stress_run2,aloe,heat_stress,1.3116932,2,2
2573139,aloe_heat_stress_run2,aloe,heat_stress,0.70441467,2,2
2573255,aloe_heat_stress_run2,aloe,heat_stress,0.2015533,2,2
2573372,aloe_heat_stress_run2,aloe,heat_stress,0.083673894,2,2
2573488,aloe_heat_stress_run2,aloe,heat_stress,0.6478916,2,2
2573604,aloe_heat_stress_run2,aloe,heat_stress,1.0497731,2,2
2573720,aloe_heat_stress_run2,aloe,heat_stress,1.391785,2,2
2573837,aloe_heat_stress_run2,aloe,heat_stress,1.3477298,2,2
2573953,aloe_heat_stress_run2,aloe,heat_stress,0.4051598,2,2
2574069,aloe_heat_stress_run2,aloe,heat_stress,1.079727,2,2
2574186,aloe_heat_stress_run2,aloe,heat_stress,0.5907713,2,2
2574302,aloe_heat_stress_run2,aloe,heat_stress,0.5145339,2,2
2574418,aloe_heat_stress_run2,aloe,heat_stress,0.3197704,2,2
2574534,aloe_heat_stress_run2,aloe,heat_stress,0.8840075,2,2
2574651,aloe_heat_stress_run2,aloe,heat_stress,0.38435298,2,2
2574767,aloe_heat_stress_run2,aloe,heat_stress,0.47780362,2,2
2574883,aloe_heat_stress_run2,aloe,heat_stress,0.46548963,2,2
2575000,aloe_heat_stress_run2,aloe,heat_stress,1.2531209,2,2
2575116,aloe_heat_stress_run2,aloe,heat_stress,0.4601758,2,2
2575232,aloe_heat_stress_run2,aloe,heat_stress,0.8619859,2,2
2575348,aloe_heat_stress_run2,aloe,heat_stress,0.0053781485,2,2
2575465,aloe_heat_stress_run2,aloe,heat_stress,1.2287806,2,2
2575581,aloe_heat_stress_run2,aloe,heat_stress,0.3657103,2,2
2575697,aloe_heat_stress_run2,aloe,heat_stress,0.64063525,2,2
2575813,aloe_heat_stress_run2,aloe,heat_stress,0.5410929,2,2
2575930,aloe_heat_stress_run2,aloe,heat_stress,0.50014925,2,2
2576046,aloe_heat_stress_run2,aloe,heat_stress,1.2964406,2,2
2576162,aloe_heat_stress_run2,aloe,heat_stress,0.072618455,2,2
2576279,aloe_heat_stress_run2,aloe,heat_stress,0.8094067,2,2
2576395,aloe_heat_stress_run2,aloe,heat_stress,0.44207758,2,2
2576511,aloe_heat_stress_run2,aloe,heat_stress,1.1142875,2,2
2576627,aloe_heat_stress_run2,aloe,heat_stress,0.9394278,2,2
2576744,aloe_heat_stress_run2,aloe,heat_stress,0.7251775,2,2
2576860,aloe_heat_stress_run2,aloe,heat_stress,0.82851017,2,2
2576976,aloe_heat_stress_run2,aloe,heat_stress,1.4797038,2,2
2577093,aloe_heat_stress_run2,aloe,heat_stress,0.64581454,2,2
2577209,aloe_heat_stress_run2,aloe,heat_stress,0.7430264,2,2
2577325,aloe_heat_stress_run2,aloe,heat_stress,0.08541971,2,2
2577441,aloe_heat_stress_run2,aloe,heat_stress,0.59201163,2,2
2577558,aloe_heat_stress_run2,aloe,heat_stress,0.6410293,2,2
2577674,aloe_heat_stress_run2,aloe,heat_stress,0.5658776,2,2
2577790,aloe_heat_stress_run2,aloe,heat_stress,1.1107558,2,2
2577906,aloe_heat_stress_run2,aloe,heat_stress,0.28340313,2,2
2578023,aloe_heat_stress_run2,aloe,heat_stress,0.2638341,2,2
2578139,aloe_heat_stress_run2,aloe,heat_stress,0.81170785,2,2
2578255,aloe_heat_stress_run2,aloe,heat_stress,0.98641276,2,2
2578372,aloe_heat_stress_run2,aloe,heat_stress,0.64337134,2,2
2578488,aloe_heat_stress_run2,aloe,heat_stress,0.2959997,2,2
2578604,aloe_heat_stress_run2,aloe,heat_stress,0.56643134,2,2
2578720,aloe_heat_stress_run2,aloe,heat_stress,0.5537637,2,2
2578837,aloe_heat_stress_run2,aloe,heat_stress,0.24566051,2,2
2578953,aloe_heat_stress_run2,aloe,heat_stress,1.0734862,2,2
2579069,aloe_heat_stress_run2,aloe,heat_stress,0.8494961,2,2
2579186,aloe_heat_stress_run2,aloe,heat_stress,0.73642915,2,2
2579302,aloe_heat_stress_run2,aloe,heat_stress,0.30636343,2,2
2579418,aloe_heat_stress_run2,aloe,heat_stress,0.044304274,2,2
2579534,aloe_heat_stress_run2,aloe,heat_stress,0.8725941,2,2
2579651,aloe_heat_stress_run2,aloe,heat_stress,0.9594194,2,2
2579767,aloe_heat_stress_run2,aloe,heat_stress,0.30799037,2,2
2579883,aloe_heat_stress_run2,aloe,heat_stress,0.17408447,2,2
2580000,aloe_heat_stress_run2,aloe,heat_stress,0.6507565,2,2
2580116,aloe_heat_stress_run2,aloe,heat_stress,1.0646675,2,2
2580232,aloe_heat_stress_run2,aloe,heat_stress,0.4988077,2,2
2580348,aloe_heat_stress_run2,aloe,heat_stress,0.4673671,2,2
2580465,aloe_heat_stress_run2,aloe,heat_stress,0.49655026,2,2
2580581,aloe_heat_stress_run2,aloe,heat_stress,0.95637256,2,2
2580697,aloe_heat_stress_run2,aloe,heat_stress,1.2244767,2,2
2580813,aloe_heat_stress_run2,aloe,heat_stress,0.6492865,2,2
2580930,aloe_heat_stress_run2,aloe,heat_stress,0.7839384,2,2
2581046,aloe_heat_stress_run2,aloe,heat_stress,0.7122104,2,2
2581162,aloe_heat_stress_run2,aloe,heat_stress,1.3509648,2,2
2581279,aloe_heat_stress_run2,aloe,heat_stress,1.2035822,2,2
2581395,aloe_heat_stress_run2,aloe,heat_stress,0.74472064,2,2
2581511,aloe_heat_stress_run2,aloe,heat_stress,1.0716294,2,2
2581627,aloe_heat_stress_run2,aloe,heat_stress,1.4781592,2,2
