timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2244651,aloe_water_stress_run1,aloe,water_stress,0.3784861,2,1
2244767,aloe_water_stress_run1,aloe,water_stress,0.43544722,2,1
2244883,aloe_water_stress_run1,aloe,water_stress,0.22616471,2,1
2245000,aloe_water_stress_run1,aloe,water_stress,0.27202952,2,1
2245116,aloe_water_stress_run1,aloe,water_stress,0.41160554,2,1
2245232,aloe_water_stress_run1,aloe,water_stress,0.3529642,2,1
2245348,aloe_water_stress_run1,aloe,water_stress,0.59982723,2,1
2245465,aloe_water_stress_run1,aloe,water_stress,0.7319669,2,1
2245581,aloe_water_stress_run1,aloe,water_stress,0.192827,2,1
2245697,aloe_water_stress_run1,aloe,water_stress,0.3404893,2,1
2245813,aloe_water_stress_run1,aloe,water_stress,0.4609784,2,1
2245930,aloe_water_stress_run1,aloe,water_stress,0.7729087,2,1
2246046,aloe_water_stress_run1,aloe,water_stress,0.56885326,2,1
2246162,aloe_water_stress_run1,aloe,water_stress,0.08600031,2,1
2246279,aloe_water_stress_run1,aloe,water_stress,0.7387394,2,1
2246395,aloe_water_stress_run1,aloe,water_stress,0.79289836,2,1
2246511,aloe_water_stress_run1,aloe,water_stress,0.85095865,2,1
2246627,aloe_water_stress_run1,aloe,water_stress,0.40879565,2,1
2246744,aloe_water_stress_run1,aloe,water_stress,0.8403756,2,1
2246860,aloe_water_stress_run1,aloe,water_stress,-0.09531879,2,1
2246976,aloe_water_stress_run1,aloe,water_stress,0.045836788,2,1
2247093,aloe_water_stress_run1,aloe,water_stress,0.3503256,2,1
2247209,aloe_water_stress_run1,aloe,water_stress,0.47149456,2,1
2247325,aloe_water_stress_run1,aloe,water_stress,0.9224637,2,1
2247441,aloe_water_stress_run1,aloe,water_stress,0.52443075,2,1
2247558,aloe_water_stress_run1,aloe,water_stress,-0.09112508,2,1
2247674,aloe_water_stress_run1,aloe,water_stress,0.43025342,2,1
2247790,aloe_water_stress_run1,aloe,water_stress,0.5948723,2,1
2247906,aloe_water_stress_run1,aloe,water_stress,0.26100883,2,1
2248023,aloe_water_stress_run1,aloe,water_stress,0.7390522,2,1
2248139,aloe_water_stress_run1,aloe,water_stress,0.5647923,2,1
2248255,aloe_water_stress_run1,aloe,water_stress,0.12911554,2,1
2248372,aloe_water_stress_run1,aloe,water_stress,0.43545425,2,1
2248488,aloe_water_stress_run1,aloe,water_stress,0.8157538,2,1
2248604,aloe_water_stress_run1,aloe,water_stress,0.9997043,2,1
2248720,aloe_water_stress_run1,aloe,water_stress,0.44706532,2,1
2248837,aloe_water_stress_run1,aloe,water_stress,0.854132,2,1
2248953,aloe_water_stress_run1,aloe,water_stress,0.99709207,2,1
2249069,aloe_water_stress_run1,aloe,water_stress,0.0044399803,2,1
2249186,aloe_water_stress_run1,aloe,water_stress,0.5593889,2,1
2249302,aloe_water_stress_run1,aloe,water_stress,0.37167326,2,1
2249418,aloe_water_stress_run1,aloe,water_stress,0.5432389,2,1
2249534,aloe_water_stress_run1,aloe,water_stress,0.9147716,2,1
2249651,aloe_water_stress_run1,aloe,water_stress,0.6507149,2,1
2249767,aloe_water_stress_run1,aloe,water_stress,0.43547717,2,1
2249883,aloe_water_stress_run1,aloe,water_stress,0.13097635,2,1
2250000,aloe_water_stress_run1,aloe,water_stress,0.0033918736,2,1
2250116,aloe_water_stress_run1,aloe,water_stress,0.16862884,2,1
2250232,aloe_water_stress_run1,aloe,water_stress,0.8681283,2,1
2250348,aloe_water_stress_run1,aloe,water_stress,0.5989649,2,1
2250465,aloe_water_stress_run1,aloe,water_stress,0.45205015,2,1
2250581,aloe_water_stress_run1,aloe,water_stress,0.63139695,2,1
2250697,aloe_water_stress_run1,aloe,water_stress,0.40495703,2,1
2250813,aloe_water_stress_run1,aloe,water_stress,0.24140573,2,1
2250930,aloe_water_stress_run1,aloe,water_stress,0.28348345,2,1
2251046,aloe_water_stress_run1,aloe,water_stress,0.53465676,2,1
2251162,aloe_water_stress_run1,aloe,water_stress,0.22256774,2,1
2251279,aloe_water_stress_run1,aloe,water_stress,-0.0153614,2,1
2251395,aloe_water_stress_run1,aloe,water_stress,0.46672362,2,1
2251511,aloe_water_stress_run1,aloe,water_stress,0.17572749,2,1
2251627,aloe_water_stress_run1,aloe,water_stress,0.9557547,2,1
2251744,aloe_water_stress_run1,aloe,water_stress,0.28016207,2,1
2251860,aloe_water_stress_run1,aloe,water_stress,0.9055907,2,1
2251976,aloe_water_stress_run1,aloe,water_stress,0.1936764,2,1
2252093,aloe_water_stress_run1,aloe,water_stress,0.38483095,2,1
2252209,aloe_water_stress_run1,aloe,water_stress,0.57094246,2,1
2252325,aloe_water_stress_run1,aloe,water_stress,0.23461844,2,1
2252441,aloe_water_stress_run1,aloe,water_stress,0.9602192,2,1
2252558,aloe_water_stress_run1,aloe,water_stress,0.5874021,2,1
2252674,aloe_water_stress_run1,aloe,water_stress,0.45485407,2,1
2252790,aloe_water_stress_run1,aloe,water_stress,0.4717437,2,1
2252906,aloe_water_stress_run1,aloe,water_stress,0.36170092,2,1
2253023,aloe_water_stress_run1,aloe,water_stress,0.3132772,2,1
2253139,aloe_water_stress_run1,aloe,water_stress,0.68605995,2,1
2253255,aloe_water_stress_run1,aloe,water_stress,0.92282695,2,1
2253372,aloe_water_stress_run1,aloe,water_stress,0.3445135,2,1
2253488,aloe_water_stress_run1,aloe,water_stress,0.6676468,2,1
2253604,aloe_water_stress_run1,aloe,water_stress,0.33163777,2,1
2253720,aloe_water_stress_run1,aloe,water_stress,1.0660002,2,1
2253837,aloe_water_stress_run1,aloe,water_stress,0.7156424,2,1
2253953,aloe_water_stress_run1,aloe,water_stress,0.55239004,2,1
2254069,aloe_water_stress_run1,aloe,water_stress,0.74584603,2,1
2254186,aloe_water_stress_run1,aloe,water_stress,0.2567894,2,1
2254302,aloe_water_stress_run1,aloe,water_stress,0.41757601,2,1
2254418,aloe_water_stress_run1,aloe,water_stress,0.94729924,2,1
2254534,aloe_water_stress_run1,aloe,water_stress,0.062007748,2,1
2254651,aloe_water_stress_run1,aloe,water_stress,0.38626274,2,1
2254767,aloe_water_stress_run1,aloe,water_stress,0.97699124,2,1
2254883,aloe_water_stress_run1,aloe,water_stress,0.38625523,2,1
2255000,aloe_water_stress_run1,aloe,water_stress,0.89468306,2,1
2255116,aloe_water_stress_run1,aloe,water_stress,0.45105517,2,1
2255232,aloe_water_stress_run1,aloe,water_stress,0.7606115,2,1
2255348,aloe_water_stress_run1,aloe,water_stress,0.3166478,2,1
2255465,aloe_water_stress_run1,aloe,water_stress,0.9510012,2,1
2255581,aloe_water_stress_run1,aloe,water_stress,0.541249,2,1
2255697,aloe_water_stress_run1,aloe,water_stress,0.3686991,2,1
2255813,aloe_water_stress_run1,aloe,water_stress,0.67498875,2,1
2255930,aloe_water_stress_run1,aloe,water_stress,0.6594374,2,1
2256046,aloe_water_stress_run1,aloe,water_stress,0.50387955,2,1
2256162,aloe_water_stress_run1,aloe,water_stress,0.9265803,2,1
2256279,aloe_water_stress_run1,aloe,water_stress,0.7994596,2,1
2256395,aloe_water_stress_run1,aloe,water_stress,0.4933496,2,1
2256511,aloe_water_stress_run1,aloe,water_stress,0.43234077,2,1
2256627,aloe_water_stress_run1,aloe,water_stress,0.34596637,2,1
2256744,aloe_water_stress_run1,aloe,water_stress,1.1019568,2,1
2256860,aloe_water_stress_run1,aloe,water_stress,0.7412413,2,1
2256976,aloe_water_stress_run1,aloe,water_stress,0.34668416,2,1
2257093,aloe_water_stress_run1,aloe,water_stress,0.48587686,2,1
2257209,aloe_water_stress_run1,aloe,water_stress,0.11848254,2,1
2257325,aloe_water_stress_run1,aloe,water_stress,0.57843846,2,1
2257441,aloe_water_stress_run1,aloe,water_stress,0.31412753,2,1
2257558,aloe_water_stress_run1,aloe,water_stress,1.2959764,2,1
2257674,aloe_water_stress_run1,aloe,water_stress,0.65527505,2,1
2257790,aloe_water_stress_run1,aloe,water_stress,0.7133969,2,1
2257906,aloe_water_stress_run1,aloe,water_stress,0.6852755,2,1
2258023,aloe_water_stress_run1,aloe,water_stress,0.62319815,2,1
2258139,aloe_water_stress_run1,aloe,water_stress,0.24960254,2,1
2258255,aloe_water_stress_run1,aloe,water_stress,-0.13732491,2,1
2258372,aloe_water_stress_run1,aloe,water_stress,0.63461286,2,1
2258488,aloe_water_stress_run1,aloe,water_stress,0.71619034,2,1
2258604,aloe_water_stress_run1,aloe,water_stress,0.40234783,2,1
2258720,aloe_water_stress_run1,aloe,water_stress,0.78765917,2,1
2258837,aloe_water_stress_run1,aloe,water_stress,0.62819546,2,1
2258953,aloe_water_stress_run1,aloe,water_stress,-0.024975436,2,1
2259069,aloe_water_stress_run1,aloe,water_stress,0.59497774,2,1
2259186,aloe_water_stress_run1,aloe,water_stress,0.5870488,2,1
2259302,aloe_water_stress_run1,aloe,water_stress,0.4307776,2,1
2259418,aloe_water_stress_run1,aloe,water_stress,0.412806,2,1
2259534,aloe_water_stress_run1,aloe,water_stress,0.30314127,2,1
2259651,aloe_water_stress_run1,aloe,water_stress,0.50395393,2,1
2259767,aloe_water_stress_run1,aloe,water_stress,0.6625526,2,1
2259883,aloe_water_stress_run1,aloe,water_stress,0.7779463,2,1
2260000,aloe_water_stress_run1,aloe,water_stress,0.42003235,2,1
2260116,aloe_water_stress_run1,aloe,water_stress,0.8966752,2,1
2260232,aloe_water_stress_run1,aloe,water_stress,0.7135649,2,1
2260348,aloe_water_stress_run1,aloe,water_stress,0.60454017,2,1
2260465,aloe_water_stress_run1,aloe,water_stress,1.0590041,2,1
2260581,aloe_water_stress_run1,aloe,water_stress,0.7008396,2,1
2260697,aloe_water_stress_run1,aloe,water_stress,0.95210856,2,1
2260813,aloe_water_stress_run1,aloe,water_stress,-0.21974728,2,1
2260930,aloe_water_stress_run1,aloe,water_stress,0.4854441,2,1
2261046,aloe_water_stress_run1,aloe,water_stress,0.09661163,2,1
2261162,aloe_water_stress_run1,aloe,water_stress,0.114796855,2,1
2261279,aloe_water_stress_run1,aloe,water_stress,0.42070204,2,1
2261395,aloe_water_stress_run1,aloe,water_stress,0.5189059,2,1
2261511,aloe_water_stress_run1,aloe,water_stress,0.4852698,2,1
2261627,aloe_water_stress_run1,aloe,water_stress,0.12532794,2,1
2261744,aloe_water_stress_run1,aloe,water_stress,0.9381542,2,1
2261860,aloe_water_stress_run1,aloe,water_stress,0.09188757,2,1
2261976,aloe_water_stress_run1,aloe,water_stress,0.20266902,2,1
2262093,aloe_water_stress_run1,aloe,water_stress,0.10309987,2,1
2262209,aloe_water_stress_run1,aloe,water_stress,0.75919425,2,1
2262325,aloe_water_stress_run1,aloe,water_stress,0.68763506,2,1
2262441,aloe_water_stress_run1,aloe,water_stress,1.2538111,2,1
2262558,aloe_water_stress_run1,aloe,water_stress,0.10424896,2,1
2262674,aloe_water_stress_run1,aloe,water_stress,0.6699842,2,1
2262790,aloe_water_stress_run1,aloe,water_stress,0.21442169,2,1
2262906,aloe_water_stress_run1,aloe,water_stress,0.037138946,2,1
2263023,aloe_water_stress_run1,aloe,water_stress,0.2181415,2,1
2263139,aloe_water_stress_run1,aloe,water_stress,0.025805743,2,1
2263255,aloe_water_stress_run1,aloe,water_stress,0.6321981,2,1
2263372,aloe_water_stress_run1,aloe,water_stress,0.15580125,2,1
2263488,aloe_water_stress_run1,aloe,water_stress,0.5272412,2,1
2263604,aloe_water_stress_run1,aloe,water_stress,0.6080363,2,1
2263720,aloe_water_stress_run1,aloe,water_stress,0.57286406,2,1
2263837,aloe_water_stress_run1,aloe,water_stress,0.33924842,2,1
2263953,aloe_water_stress_run1,aloe,water_stress,0.3999026,2,1
2264069,aloe_water_stress_run1,aloe,water_stress,0.41366503,2,1
2264186,aloe_water_stress_run1,aloe,water_stress,0.06968146,2,1
2264302,aloe_water_stress_run1,aloe,water_stress,0.23159268,2,1
2264418,aloe_water_stress_run1,aloe,water_stress,-0.17408533,2,1
2264534,aloe_water_stress_run1,aloe,water_stress,0.25794396,2,1
2264651,aloe_water_stress_run1,aloe,water_stress,0.5618455,2,1
2264767,aloe_water_stress_run1,aloe,water_stress,0.8293442,2,1
2264883,aloe_water_stress_run1,aloe,water_stress,0.56966436,2,1
2265000,aloe_water_stress_run1,aloe,water_stress,0.017785976,2,1
2265116,aloe_water_stress_run1,aloe,water_stress,0.5392408,2,1
2265232,aloe_water_stress_run1,aloe,water_stress,0.90815276,2,1
2265348,aloe_water_stress_run1,aloe,water_stress,0.61244357,2,1
2265465,aloe_water_stress_run1,aloe,water_stress,0.37111387,2,1
2265581,aloe_water_stress_run1,aloe,water_stress,0.48673567,2,1
2265697,aloe_water_stress_run1,aloe,water_stress,0.20877065,2,1
2265813,aloe_water_stress_run1,aloe,water_stress,0.18499169,2,1
2265930,aloe_water_stress_run1,aloe,water_stress,0.20380144,2,1
2266046,aloe_water_stress_run1,aloe,water_stress,0.9108674,2,1
2266162,aloe_water_stress_run1,aloe,water_stress,0.9091368,2,1
2266279,aloe_water_stress_run1,aloe,water_stress,0.53271466,2,1
2266395,aloe_water_stress_run1,aloe,water_stress,0.5449334,2,1
2266511,aloe_water_stress_run1,aloe,water_stress,0.2922221,2,1
2266627,aloe_water_stress_run1,aloe,water_stress,0.98089385,2,1
2266744,aloe_water_stress_run1,aloe,water_stress,0.5187859,2,1
2266860,aloe_water_stress_run1,aloe,water_stress,0.7180092,2,1
2266976,aloe_water_stress_run1,aloe,water_stress,0.64259326,2,1
2267093,aloe_water_stress_run1,aloe,water_stress,0.19338854,2,1
2267209,aloe_water_stress_run1,aloe,water_stress,0.7418418,2,1
2267325,aloe_water_stress_run1,aloe,water_stress,0.52006865,2,1
2267441,aloe_water_stress_run1,aloe,water_stress,0.91871953,2,1
2267558,aloe_water_stress_run1,aloe,water_stress,0.5369583,2,1
2267674,aloe_water_stress_run1,aloe,water_stress,0.34691158,2,1
2267790,aloe_water_stress_run1,aloe,water_stress,0.62956935,2,1
2267906,aloe_water_stress_run1,aloe,water_stress,0.8826197,2,1
2268023,aloe_water_stress_run1,aloe,water_stress,0.84535223,2,1
2268139,aloe_water_stress_run1,aloe,water_stress,0.76339483,2,1
2268255,aloe_water_stress_run1,aloe,water_stress,0.38072523,2,1
2268372,aloe_water_stress_run1,aloe,water_stress,0.66755354,2,1
2268488,aloe_water_stress_run1,aloe,water_stress,0.3935659,2,1
2268604,aloe_water_stress_run1,aloe,water_stress,0.16084306,2,1
2268720,aloe_water_stress_run1,aloe,water_stress,0.22472155,2,1
2268837,aloe_water_stress_run1,aloe,water_stress,0.7215286,2,1
2268953,aloe_water_stress_run1,aloe,water_stress,0.69777876,2,1
2269069,aloe_water_stress_run1,aloe,water_stress,0.017463984,2,1
2269186,aloe_water_stress_run1,aloe,water_stress,0.76790506,2,1
2269302,aloe_water_stress_run1,aloe,water_stress,0.48195785,2,1
2269418,aloe_water_stress_run1,aloe,water_stress,0.18456805,2,1
2269534,aloe_water_stress_run1,aloe,water_stress,0.28402522,2,1
2269651,aloe_water_stress_run1,aloe,water_stress,0.07347962,2,1
2269767,aloe_water_stress_run1,aloe,water_stress,0.19994378,2,1
2269883,aloe_water_stress_run1,aloe,water_stress,0.5352412,2,1
2270000,aloe_water_stress_run1,aloe,water_stress,0.38384497,2,1
2270116,aloe_water_stress_run1,aloe,water_stress,0.43919837,2,1
2270232,aloe_water_stress_run1,aloe,water_stress,0.5857298,2,1
2270348,aloe_water_stress_run1,aloe,water_stress,1.011679,2,1
2270465,aloe_water_stress_run1,aloe,water_stress,-0.05570275,2,1
2270581,aloe_water_stress_run1,aloe,water_stress,0.31372336,2,1
2270697,aloe_water_stress_run1,aloe,water_stress,0.40262857,2,1
2270813,aloe_water_stress_run1,aloe,water_stress,0.051479973,2,1
2270930,aloe_water_stress_run1,aloe,water_stress,0.72262526,2,1
2271046,aloe_water_stress_run1,aloe,water_stress,0.036886867,2,1
2271162,aloe_water_stress_run1,aloe,water_stress,0.37973213,2,1
2271279,aloe_water_stress_run1,aloe,water_stress,0.7910169,2,1
2271395,aloe_water_stress_run1,aloe,water_stress,0.22875012,2,1
2271511,aloe_water_stress_run1,aloe,water_stress,-0.17089285,2,1
2271627,aloe_water_stress_run1,aloe,water_stress,0.82192075,2,1
2271744,aloe_water_stress_run1,aloe,water_stress,0.40576363,2,1
2271860,aloe_water_stress_run1,aloe,water_stress,0.48181006,2,1
2271976,aloe_water_stress_run1,aloe,water_stress,0.3456542,2,1
2272093,aloe_water_stress_run1,aloe,water_stress,0.53293663,2,1
2272209,aloe_water_stress_run1,aloe,water_stress,0.4184717,2,1
2272325,aloe_water_stress_run1,aloe,water_stress,0.6029294,2,1
2272441,aloe_water_stress_run1,aloe,water_stress,0.26357317,2,1
2272558,aloe_water_stress_run1,aloe,water_stress,0.20787461,2,1
2272674,aloe_water_stress_run1,aloe,water_stress,0.930859,2,1
2272790,aloe_water_stress_run1,aloe,water_stress,0.9539584,2,1
2272906,aloe_water_stress_run1,aloe,water_stress,0.6025716,2,1
2273023,aloe_water_stress_run1,aloe,water_stress,0.015123155,2,1
2273139,aloe_water_stress_run1,aloe,water_stress,0.1822059,2,1
2273255,aloe_water_stress_run1,aloe,water_stress,0.3330327,2,1
2273372,aloe_water_stress_run1,aloe,water_stress,0.24987464,2,1
2273488,aloe_water_stress_run1,aloe,water_stress,0.9592444,2,1
2273604,aloe_water_stress_run1,aloe,water_stress,0.4005515,2,1
2273720,aloe_water_stress_run1,aloe,water_stress,0.37480402,2,1
2273837,aloe_water_stress_run1,aloe,water_stress,1.1632439,2,1
2273953,aloe_water_stress_run1,aloe,water_stress,0.5506467,2,1
2274069,aloe_water_stress_run1,aloe,water_stress,0.71110946,2,1
2274186,aloe_water_stress_run1,aloe,water_stress,0.57400984,2,1
2274302,aloe_water_stress_run1,aloe,water_stress,0.5036836,2,1
2274418,aloe_water_stress_run1,aloe,water_stress,0.6726346,2,1
2274534,aloe_water_stress_run1,aloe,water_stress,0.10475553,2,1
2274651,aloe_water_stress_run1,aloe,water_stress,0.91447127,2,1
2274767,aloe_water_stress_run1,aloe,water_stress,0.49868217,2,1
2274883,aloe_water_stress_run1,aloe,water_stress,0.17469151,2,1
2275000,aloe_water_stress_run1,aloe,water_stress,0.7237138,2,1
2275116,aloe_water_stress_run1,aloe,water_stress,0.19224952,2,1
2275232,aloe_water_stress_run1,aloe,water_stress,0.0784344,2,1
2275348,aloe_water_stress_run1,aloe,water_stress,0.7063145,2,1
2275465,aloe_water_stress_run1,aloe,water_stress,-0.2545816,2,1
2275581,aloe_water_stress_run1,aloe,water_stress,0.25447932,2,1
2275697,aloe_water_stress_run1,aloe,water_stress,0.2579298,2,1
2275813,aloe_water_stress_run1,aloe,water_stress,0.75565046,2,1
2275930,aloe_water_stress_run1,aloe,water_stress,0.3545911,2,1
2276046,aloe_water_stress_run1,aloe,water_stress,0.19798523,2,1
2276162,aloe_water_stress_run1,aloe,water_stress,1.150418,2,1
2276279,aloe_water_stress_run1,aloe,water_stress,0.6576788,2,1
2276395,aloe_water_stress_run1,aloe,water_stress,0.6059728,2,1
2276511,aloe_water_stress_run1,aloe,water_stress,0.8323074,2,1
2276627,aloe_water_stress_run1,aloe,water_stress,0.6106265,2,1
2276744,aloe_water_stress_run1,aloe,water_stress,0.87713504,2,1
2276860,aloe_water_stress_run1,aloe,water_stress,0.6979433,2,1
2276976,aloe_water_stress_run1,aloe,water_stress,0.118699014,2,1
2277093,aloe_water_stress_run1,aloe,water_stress,0.46284646,2,1
2277209,aloe_water_stress_run1,aloe,water_stress,0.43333393,2,1
2277325,aloe_water_stress_run1,aloe,water_stress,0.5325938,2,1
2277441,aloe_water_stress_run1,aloe,water_stress,0.42364743,2,1
2277558,aloe_water_stress_run1,aloe,water_stress,0.7946684,2,1
2277674,aloe_water_stress_run1,aloe,water_stress,0.44696733,2,1
2277790,aloe_water_stress_run1,aloe,water_stress,0.45280853,2,1
2277906,aloe_water_stress_run1,aloe,water_stress,0.6753639,2,1
2278023,aloe_water_stress_run1,aloe,water_stress,-0.22597109,2,1
2278139,aloe_water_stress_run1,aloe,water_stress,-0.020497521,2,1
2278255,aloe_water_stress_run1,aloe,water_stress,0.57830536,2,1
2278372,aloe_water_stress_run1,aloe,water_stress,0.051897462,2,1
2278488,aloe_water_stress_run1,aloe,water_stress,0.7750199,2,1
2278604,aloe_water_stress_run1,aloe,water_stress,0.652614,2,1
2278720,aloe_water_stress_run1,aloe,water_stress,0.68675154,2,1
2278837,aloe_water_stress_run1,aloe,water_stress,0.6749288,2,1
2278953,aloe_water_stress_run1,aloe,water_stress,0.38805798,2,1
2279069,aloe_water_stress_run1,aloe,water_stress,0.36846274,2,1
2279186,aloe_water_stress_run1,aloe,water_stress,0.6234508,2,1
2279302,aloe_water_stress_run1,aloe,water_stress,0.94944245,2,1
2279418,aloe_water_stress_run1,aloe,water_stress,0.32922214,2,1
2279534,aloe_water_stress_run1,aloe,water_stress,0.14613071,2,1
2279651,aloe_water_stress_run1,aloe,water_stress,0.37932855,2,1
2279767,aloe_water_stress_run1,aloe,water_stress,0.26098943,2,1
2279883,aloe_water_stress_run1,aloe,water_stress,0.35916758,2,1
2280000,aloe_water_stress_run1,aloe,water_stress,0.12207107,2,1
2280116,aloe_water_stress_run1,aloe,water_stress,0.4456811,2,1
2280232,aloe_water_stress_run1,aloe,water_stress,1.0346315,2,1
2280348,aloe_water_stress_run1,aloe,water_stress,0.72167426,2,1
2280465,aloe_water_stress_run1,aloe,water_stress,0.094688974,2,1
