timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1960813,aloe_wound_response_run1,aloe,wound_response,0.5419052,2,3
1960930,aloe_wound_response_run1,aloe,wound_response,0.28639615,2,3
1961046,aloe_wound_response_run1,aloe,wound_response,0.38589016,2,3
1961162,aloe_wound_response_run1,aloe,wound_response,0.12817106,2,3
1961279,aloe_wound_response_run1,aloe,wound_response,0.33546054,2,3
1961395,aloe_wound_response_run1,aloe,wound_response,0.37250686,2,3
1961511,aloe_wound_response_run1,aloe,wound_response,0.3354843,2,3
1961627,aloe_wound_response_run1,aloe,wound_response,0.3981517,2,3
1961744,aloe_wound_response_run1,aloe,wound_response,0.5376036,2,3
1961860,aloe_wound_response_run1,aloe,wound_response,0.17164323,2,3
1961976,aloe_wound_response_run1,aloe,wound_response,0.2527272,2,3
1962093,aloe_wound_response_run1,aloe,wound_response,0.00847888,2,3
1962209,aloe_wound_response_run1,aloe,wound_response,0.35270306,2,3
1962325,aloe_wound_response_run1,aloe,wound_response,0.38537803,2,3
1962441,aloe_wound_response_run1,aloe,wound_response,0.2906844,2,3
1962558,aloe_wound_response_run1,aloe,wound_response,0.67569137,2,3
1962674,aloe_wound_response_run1,aloe,wound_response,0.38273394,2,3
1962790,aloe_wound_response_run1,aloe,wound_response,0.55716044,2,3
1962906,aloe_wound_response_run1,aloe,wound_response,0.19960853,2,3
1963023,aloe_wound_response_run1,aloe,wound_response,0.39725283,2,3
1963139,aloe_wound_response_run1,aloe,wound_response,0.38830623,2,3
1963255,aloe_wound_response_run1,aloe,wound_response,0.036322776,2,3
1963372,aloe_wound_response_run1,aloe,wound_response,0.32404914,2,3
1963488,aloe_wound_response_run1,aloe,wound_response,0.18842067,2,3
1963604,aloe_wound_response_run1,aloe,wound_response,0.24230663,2,3
1963720,aloe_wound_response_run1,aloe,wound_response,0.37736854,2,3
1963837,aloe_wound_response_run1,aloe,wound_response,0.30486074,2,3
1963953,aloe_wound_response_run1,aloe,wound_response,0.2427347,2,3
1964069,aloe_wound_response_run1,aloe,wound_response,0.1187218,2,3
1964186,aloe_wound_response_run1,aloe,wound_response,0.6638429,2,3
1964302,aloe_wound_response_run1,aloe,wound_response,0.19348295,2,3
1964418,aloe_wound_response_run1,aloe,wound_response,0.39008445,2,3
1964534,aloe_wound_response_run1,aloe,wound_response,0.18509567,2,3
1964651,aloe_wound_response_run1,aloe,wound_response,0.11905432,2,3
1964767,aloe_wound_response_run1,aloe,wound_response,0.27688786,2,3
1964883,aloe_wound_response_run1,aloe,wound_response,0.3961597,2,3
1965000,aloe_wound_response_run1,aloe,wound_response,0.43625215,2,3
1965116,aloe_wound_response_run1,aloe,wound_response,0.05917716,2,3
1965232,aloe_wound_response_run1,aloe,wound_response,0.3408857,2,3
1965348,aloe_wound_response_run1,aloe,wound_response,0.26254696,2,3
1965465,aloe_wound_response_run1,aloe,wound_response,0.27615112,2,3
1965581,aloe_wound_response_run1,aloe,wound_response,0.4729668,2,3
1965697,aloe_wound_response_run1,aloe,wound_response,0.07735002,2,3
1965813,aloe_wound_response_run1,aloe,wound_response,0.18783587,2,3
1965930,aloe_wound_response_run1,aloe,wound_response,0.69828725,2,3
1966046,aloe_wound_response_run1,aloe,wound_response,0.20787331,2,3
1966162,aloe_wound_response_run1,aloe,wound_response,0.13941847,2,3
1966279,aloe_wound_response_run1,aloe,wound_response,0.49208567,2,3
1966395,aloe_wound_response_run1,aloe,wound_response,0.4296729,2,3
1966511,aloe_wound_response_run1,aloe,wound_response,0.4047895,2,3
1966627,aloe_wound_response_run1,aloe,wound_response,0.24723193,2,3
1966744,aloe_wound_response_run1,aloe,wound_response,0.4034776,2,3
1966860,aloe_wound_response_run1,aloe,wound_response,0.17094429,2,3
1966976,aloe_wound_response_run1,aloe,wound_response,-0.12739593,2,3
1967093,aloe_wound_response_run1,aloe,wound_response,0.6201837,2,3
1967209,aloe_wound_response_run1,aloe,wound_response,0.4527475,2,3
1967325,aloe_wound_response_run1,aloe,wound_response,0.19799006,2,3
1967441,aloe_wound_response_run1,aloe,wound_response,0.7356375,2,3
1967558,aloe_wound_response_run1,aloe,wound_response,0.49006057,2,3
1967674,aloe_wound_response_run1,aloe,wound_response,0.3573343,2,3
1967790,aloe_wound_response_run1,aloe,wound_response,-0.08669264,2,3
1967906,aloe_wound_response_run1,aloe,wound_response,0.5667552,2,3
1968023,aloe_wound_response_run1,aloe,wound_response,0.21665727,2,3
1968139,aloe_wound_response_run1,aloe,wound_response,0.09655175,2,3
1968255,aloe_wound_response_run1,aloe,wound_response,0.41807693,2,3
1968372,aloe_wound_response_run1,aloe,wound_response,0.50899154,2,3
1968488,aloe_wound_response_run1,aloe,wound_response,0.5864827,2,3
1968604,aloe_wound_response_run1,aloe,wound_response,0.47389498,2,3
1968720,aloe_wound_response_run1,aloe,wound_response,0.40954217,2,3
1968837,aloe_wound_response_run1,aloe,wound_response,0.3296558,2,3
1968953,aloe_wound_response_run1,aloe,wound_response,0.6087641,2,3
1969069,aloe_wound_response_run1,aloe,wound_response,0.17652655,2,3
1969186,aloe_wound_response_run1,aloe,wound_response,0.12646475,2,3
1969302,aloe_wound_response_run1,aloe,wound_response,0.18298882,2,3
1969418,aloe_wound_response_run1,aloe,wound_response,0.5222932,2,3
1969534,aloe_wound_response_run1,aloe,wound_response,0.22363311,2,3
1969651,aloe_wound_response_run1,aloe,wound_response,0.18764657,2,3
1969767,aloe_wound_response_run1,aloe,wound_response,0.67949814,2,3
1969883,aloe_wound_response_run1,aloe,wound_response,0.23304185,2,3
1970000,aloe_wound_response_run1,aloe,wound_response,0.4255094,2,3
1970116,aloe_wound_response_run1,aloe,wound_response,0.5696172,2,3
1970232,aloe_wound_response_run1,aloe,wound_response,0.0069973674,2,3
1970348,aloe_wound_response_run1,aloe,wound_response,0.58934945,2,3
1970465,aloe_wound_response_run1,aloe,wound_response,0.23368993,2,3
1970581,aloe_wound_response_run1,aloe,wound_response,0.12508126,2,3
1970697,aloe_wound_response_run1,aloe,wound_response,0.09125373,2,3
1970813,aloe_wound_response_run1,aloe,wound_response,-0.018690122,2,3
1970930,aloe_wound_response_run1,aloe,wound_response,-0.034197446,2,3
1971046,aloe_wound_response_run1,aloe,wound_response,0.36963236,2,3
1971162,aloe_wound_response_run1,aloe,wound_response,0.15399623,2,3
1971279,aloe_wound_response_run1,aloe,wound_response,0.6354406,2,3
1971395,aloe_wound_response_run1,aloe,wound_response,0.3585569,2,3
1971511,aloe_wound_response_run1,aloe,wound_response,0.2977924,2,3
1971627,aloe_wound_response_run1,aloe,wound_response,0.1571529,2,3
1971744,aloe_wound_response_run1,aloe,wound_response,0.31502286,2,3
1971860,aloe_wound_response_run1,aloe,wound_response,0.043789167,2,3
1971976,aloe_wound_response_run1,aloe,wound_response,0.49233642,2,3
1972093,aloe_wound_response_run1,aloe,wound_response,0.13983808,2,3
1972209,aloe_wound_response_run1,aloe,wound_response,0.13050267,2,3
1972325,aloe_wound_response_run1,aloe,wound_response,0.36090454,2,3
1972441,aloe_wound_response_run1,aloe,wound_response,-0.028743716,2,3
1972558,aloe_wound_response_run1,aloe,wound_response,0.14608382,2,3
1972674,aloe_wound_response_run1,aloe,wound_response,0.46307376,2,3
1972790,aloe_wound_response_run1,aloe,wound_response,0.20111057,2,3
1972906,aloe_wound_response_run1,aloe,wound_response,0.28725863,2,3
1973023,aloe_wound_response_run1,aloe,wound_response,-0.017992495,2,3
1973139,aloe_wound_response_run1,aloe,wound_response,0.17739484,2,3
1973255,aloe_wound_response_run1,aloe,wound_response,-0.013869366,2,3
1973372,aloe_wound_response_run1,aloe,wound_response,0.2187647,2,3
1973488,aloe_wound_response_run1,aloe,wound_response,0.5962234,2,3
1973604,aloe_wound_response_run1,aloe,wound_response,0.078825526,2,3
1973720,aloe_wound_response_run1,aloe,wound_response,0.103385724,2,3
1973837,aloe_wound_response_run1,aloe,wound_response,0.38153082,2,3
1973953,aloe_wound_response_run1,aloe,wound_response,0.31299487,2,3
1974069,aloe_wound_response_run1,aloe,wound_response,0.037196226,2,3
1974186,aloe_wound_response_run1,aloe,wound_response,-0.036076218,2,3
1974302,aloe_wound_response_run1,aloe,wound_response,0.3837391,2,3
1974418,aloe_wound_response_run1,aloe,wound_response,0.30268207,2,3
1974534,aloe_wound_response_run1,aloe,wound_response,0.4507785,2,3
1974651,aloe_wound_response_run1,aloe,wound_response,0.23281541,2,3
1974767,aloe_wound_response_run1,aloe,wound_response,0.59782916,2,3
1974883,aloe_wound_response_run1,aloe,wound_response,-0.038009554,2,3
1975000,aloe_wound_response_run1,aloe,wound_response,0.21405564,2,3
1975116,aloe_wound_response_run1,aloe,wound_response,0.35298234,2,3
1975232,aloe_wound_response_run1,aloe,wound_response,0.11402514,2,3
1975348,aloe_wound_response_run1,aloe,wound_response,0.4165172,2,3
1975465,aloe_wound_response_run1,aloe,wound_response,0.63789934,2,3
1975581,aloe_wound_response_run1,aloe,wound_response,0.35490552,2,3
1975697,aloe_wound_response_run1,aloe,wound_response,0.6147096,2,3
1975813,aloe_wound_response_run1,aloe,wound_response,0.14782171,2,3
1975930,aloe_wound_response_run1,aloe,wound_response,0.23166522,2,3
1976046,aloe_wound_response_run1,aloe,wound_response,0.03539047,2,3
1976162,aloe_wound_response_run1,aloe,wound_response,0.5798728,2,3
1976279,aloe_wound_response_run1,aloe,wound_response,0.14966312,2,3
1976395,aloe_wound_response_run1,aloe,wound_response,0.38545656,2,3
1976511,aloe_wound_response_run1,aloe,wound_response,0.08584476,2,3
1976627,aloe_wound_response_run1,aloe,wound_response,0.225688,2,3
1976744,aloe_wound_response_run1,aloe,wound_response,0.23539498,2,3
1976860,aloe_wound_response_run1,aloe,wound_response,0.014386893,2,3
1976976,aloe_wound_response_run1,aloe,wound_response,0.19755688,2,3
1977093,aloe_wound_response_run1,aloe,wound_response,0.0326403,2,3
1977209,aloe_wound_response_run1,aloe,wound_response,0.06415487,2,3
1977325,aloe_wound_response_run1,aloe,wound_response,0.43277282,2,3
1977441,aloe_wound_response_run1,aloe,wound_response,0.26571074,2,3
1977558,aloe_wound_response_run1,aloe,wound_response,0.09132438,2,3
1977674,aloe_wound_response_run1,aloe,wound_response,0.6227483,2,3
1977790,aloe_wound_response_run1,aloe,wound_response,0.32870805,2,3
1977906,aloe_wound_response_run1,aloe,wound_response,0.03023848,2,3
1978023,aloe_wound_response_run1,aloe,wound_response,0.24239537,2,3
1978139,aloe_wound_response_run1,aloe,wound_response,0.0034538463,2,3
1978255,aloe_wound_response_run1,aloe,wound_response,0.21018283,2,3
1978372,aloe_wound_response_run1,aloe,wound_response,0.24285474,2,3
1978488,aloe_wound_response_run1,aloe,wound_response,-0.014265844,2,3
1978604,aloe_wound_response_run1,aloe,wound_response,0.31770235,2,3
1978720,aloe_wound_response_run1,aloe,wound_response,0.15287718,2,3
1978837,aloe_wound_response_run1,aloe,wound_response,0.5069109,2,3
1978953,aloe_wound_response_run1,aloe,wound_response,0.36284095,2,3
1979069,aloe_wound_response_run1,aloe,wound_response,0.23083985,2,3
1979186,aloe_wound_response_run1,aloe,wound_response,0.17764132,2,3
1979302,aloe_wound_response_run1,aloe,wound_response,0.23375086,2,3
1979418,aloe_wound_response_run1,aloe,wound_response,0.3522011,2,3
1979534,aloe_wound_response_run1,aloe,wound_response,0.29941964,2,3
1979651,aloe_wound_response_run1,aloe,wound_response,0.47052518,2,3
1979767,aloe_wound_response_run1,aloe,wound_response,0.32736117,2,3
1979883,aloe_wound_response_run1,aloe,wound_response,0.14734726,2,3
1980000,aloe_wound_response_run1,aloe,wound_response,0.10122028,2,3
1980116,aloe_wound_response_run1,aloe,wound_response,0.022207834,2,3
1980232,aloe_wound_response_run1,aloe,wound_response,0.123589024,2,3
1980348,aloe_wound_response_run1,aloe,wound_response,0.2911119,2,3
1980465,aloe_wound_response_run1,aloe,wound_response,0.57083803,2,3
1980581,aloe_wound_response_run1,aloe,wound_response,0.252144,2,3
1980697,aloe_wound_response_run1,aloe,wound_response,0.09094327,2,3
1980813,aloe_wound_response_run1,aloe,wound_response,0.40869915,2,3
1980930,aloe_wound_response_run1,aloe,wound_response,0.318844,2,3
1981046,aloe_wound_response_run1,aloe,wound_response,0.52110523,2,3
1981162,aloe_wound_response_run1,aloe,wound_response,0.2372042,2,3
1981279,aloe_wound_response_run1,aloe,wound_response,0.5399345,2,3
1981395,aloe_wound_response_run1,aloe,wound_response,0.48300087,2,3
1981511,aloe_wound_response_run1,aloe,wound_response,0.10245059,2,3
1981627,aloe_wound_response_run1,aloe,wound_response,0.38323686,2,3
1981744,aloe_wound_response_run1,aloe,wound_response,0.21524851,2,3
1981860,aloe_wound_response_run1,aloe,wound_response,0.6241374,2,3
1981976,aloe_wound_response_run1,aloe,wound_response,0.6043988,2,3
1982093,aloe_wound_response_run1,aloe,wound_response,0.44028968,2,3
1982209,aloe_wound_response_run1,aloe,wound_response,0.3210581,2,3
1982325,aloe_wound_response_run1,aloe,wound_response,0.11221374,2,3
1982441,aloe_wound_response_run1,aloe,wound_response,0.38406906,2,3
1982558,aloe_wound_response_run1,aloe,wound_response,0.23143569,2,3
1982674,aloe_wound_response_run1,aloe,wound_response,0.131275,2,3
1982790,aloe_wound_response_run1,aloe,wound_response,0.31401914,2,3
1982906,aloe_wound_response_run1,aloe,wound_response,0.44095802,2,3
1983023,aloe_wound_response_run1,aloe,wound_response,0.45537597,2,3
1983139,aloe_wound_response_run1,aloe,wound_response,0.49908942,2,3
1983255,aloe_wound_response_run1,aloe,wound_response,0.5294252,2,3
1983372,aloe_wound_response_run1,aloe,wound_response,0.5494649,2,3
1983488,aloe_wound_response_run1,aloe,wound_response,-0.07019041,2,3
1983604,aloe_wound_response_run1,aloe,wound_response,0.37389377,2,3
1983720,aloe_wound_response_run1,aloe,wound_response,0.11540635,2,3
1983837,aloe_wound_response_run1,aloe,wound_response,0.15272108,2,3
1983953,aloe_wound_response_run1,aloe,wound_response,0.28883386,2,3
1984069,aloe_wound_response_run1,aloe,wound_response,0.65046173,2,3
1984186,aloe_wound_response_run1,aloe,wound_response,0.36687583,2,3
1984302,aloe_wound_response_run1,aloe,wound_response,0.1818256,2,3
1984418,aloe_wound_response_run1,aloe,wound_response,0.120667495,2,3
1984534,aloe_wound_response_run1,aloe,wound_response,0.40777907,2,3
1984651,aloe_wound_response_run1,aloe,wound_response,0.37414855,2,3
1984767,aloe_wound_response_run1,aloe,wound_response,0.41977224,2,3
1984883,aloe_wound_response_run1,aloe,wound_response,0.6833109,2,3
1985000,aloe_wound_response_run1,aloe,wound_response,0.35594907,2,3
1985116,aloe_wound_response_run1,aloe,wound_response,0.15391578,2,3
1985232,aloe_wound_response_run1,aloe,wound_response,0.1496074,2,3
1985348,aloe_wound_response_run1,aloe,wound_response,0.266072,2,3
1985465,aloe_wound_response_run1,aloe,wound_response,0.3407277,2,3
1985581,aloe_wound_response_run1,aloe,wound_response,0.2774459,2,3
1985697,aloe_wound_response_run1,aloe,wound_response,0.8197844,2,3
1985813,aloe_wound_response_run1,aloe,wound_response,0.12818415,2,3
1985930,aloe_wound_response_run1,aloe,wound_response,0.25877184,2,3
1986046,aloe_wound_response_run1,aloe,wound_response,0.2251853,2,3
1986162,aloe_wound_response_run1,aloe,wound_response,0.4980673,2,3
1986279,aloe_wound_response_run1,aloe,wound_response,0.10852989,2,3
1986395,aloe_wound_response_run1,aloe,wound_response,0.45330325,2,3
1986511,aloe_wound_response_run1,aloe,wound_response,0.16602184,2,3
1986627,aloe_wound_response_run1,aloe,wound_response,0.13004518,2,3
1986744,aloe_wound_response_run1,aloe,wound_response,0.3208666,2,3
1986860,aloe_wound_response_run1,aloe,wound_response,0.08767414,2,3
1986976,aloe_wound_response_run1,aloe,wound_response,0.34509957,2,3
1987093,aloe_wound_response_run1,aloe,wound_response,0.3811157,2,3
1987209,aloe_wound_response_run1,aloe,wound_response,0.21195307,2,3
1987325,aloe_wound_response_run1,aloe,wound_response,0.7397802,2,3
1987441,aloe_wound_response_run1,aloe,wound_response,0.15468146,2,3
1987558,aloe_wound_response_run1,aloe,wound_response,0.42951947,2,3
1987674,aloe_wound_response_run1,aloe,wound_response,0.11959243,2,3
1987790,aloe_wound_response_run1,aloe,wound_response,0.62559444,2,3
1987906,aloe_wound_response_run1,aloe,wound_response,0.45492634,2,3
1988023,aloe_wound_response_run1,aloe,wound_response,0.43904635,2,3
1988139,aloe_wound_response_run1,aloe,wound_response,-0.07033621,2,3
1988255,aloe_wound_response_run1,aloe,wound_response,0.21154922,2,3
1988372,aloe_wound_response_run1,aloe,wound_response,0.54228866,2,3
1988488,aloe_wound_response_run1,aloe,wound_response,0.13651511,2,3
1988604,aloe_wound_response_run1,aloe,wound_response,0.2675438,2,3
1988720,aloe_wound_response_run1,aloe,wound_response,0.17175475,2,3
1988837,aloe_wound_response_run1,aloe,wound_response,0.52849555,2,3
1988953,aloe_wound_response_run1,aloe,wound_response,0.43251097,2,3
1989069,aloe_wound_response_run1,aloe,wound_response,0.12167668,2,3
1989186,aloe_wound_response_run1,aloe,wound_response,-0.11510307,2,3
1989302,aloe_wound_response_run1,aloe,wound_response,0.5126653,2,3
1989418,aloe_wound_response_run1,aloe,wound_response,-0.20063005,2,3
1989534,aloe_wound_response_run1,aloe,wound_response,-0.054021142,2,3
1989651,aloe_wound_response_run1,aloe,wound_response,0.32411504,2,3
1989767,aloe_wound_response_run1,aloe,wound_response,0.5984041,2,3
1989883,aloe_wound_response_run1,aloe,wound_response,0.053368088,2,3
1990000,aloe_wound_response_run1,aloe,wound_response,0.05517591,2,3
1990116,aloe_wound_response_run1,aloe,wound_response,0.12645116,2,3
1990232,aloe_wound_response_run1,aloe,wound_response,0.4782335,2,3
1990348,aloe_wound_response_run1,aloe,wound_response,0.35738465,2,3
1990465,aloe_wound_response_run1,aloe,wound_response,0.5760649,2,3
1990581,aloe_wound_response_run1,aloe,wound_response,0.18622406,2,3
1990697,aloe_wound_response_run1,aloe,wound_response,0.5030258,2,3
1990813,aloe_wound_response_run1,aloe,wound_response,-0.055846024,2,3
1990930,aloe_wound_response_run1,aloe,wound_response,0.032585666,2,3
1991046,aloe_wound_response_run1,aloe,wound_response,0.51740754,2,3
1991162,aloe_wound_response_run1,aloe,wound_response,0.16201551,2,3
1991279,aloe_wound_response_run1,aloe,wound_response,0.53060627,2,3
1991395,aloe_wound_response_run1,aloe,wound_response,-0.0131561905,2,3
1991511,aloe_wound_response_run1,aloe,wound_response,0.39069542,2,3
