timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1986744,tomato_wound_response_run4,tomato,wound_response,0.63803256,1,3
1986860,tomato_wound_response_run4,tomato,wound_response,0.5170764,1,3
1986976,tomato_wound_response_run4,tomato,wound_response,0.82283163,1,3
1987093,tomato_wound_response_run4,tomato,wound_response,0.11336972,1,3
1987209,tomato_wound_response_run4,tomato,wound_response,0.06363309,1,3
1987325,tomato_wound_response_run4,tomato,wound_response,0.8412839,1,3
1987441,tomato_wound_response_run4,tomato,wound_response,0.6903667,1,3
1987558,tomato_wound_response_run4,tomato,wound_response,0.2467479,1,3
1987674,tomato_wound_response_run4,tomato,wound_response,0.384693,1,3
1987790,tomato_wound_response_run4,tomato,wound_response,0.7765976,1,3
1987906,tomato_wound_response_run4,tomato,wound_response,0.29984808,1,3
1988023,tomato_wound_response_run4,tomato,wound_response,0.87540144,1,3
1988139,tomato_wound_response_run4,tomato,wound_response,0.27832878,1,3
1988255,tomato_wound_response_run4,tomato,wound_response,0.75118035,1,3
1988372,tomato_wound_response_run4,tomato,wound_response,0.6981544,1,3
1988488,tomato_wound_response_run4,tomato,wound_response,0.33158284,1,3
1988604,tomato_wound_response_run4,tomato,wound_response,1.0912106,1,3
1988720,tomato_wound_response_run4,tomato,wound_response,0.90661275,1,3
1988837,tomato_wound_response_run4,tomato,wound_response,0.53880835,1,3
1988953,tomato_wound_response_run4,tomato,wound_response,0.45062727,1,3
1989069,tomato_wound_response_run4,tomato,wound_response,0.4888444,1,3
1989186,tomato_wound_response_run4,tomato,wound_response,0.37591222,1,3
1989302,tomato_wound_response_run4,tomato,wound_response,0.6440996,1,3
1989418,tomato_wound_response_run4,tomato,wound_response,0.36504403,1,3
1989534,tomato_wound_response_run4,tomato,wound_response,0.34704334,1,3
1989651,tomato_wound_response_run4,tomato,wound_response,0.9297513,1,3
1989767,tomato_wound_response_run4,tomato,wound_response,0.45247588,1,3
1989883,tomato_wound_response_run4,tomato,wound_response,0.66422695,1,3
1990000,tomato_wound_response_run4,tomato,wound_response,0.4453905,1,3
1990116,tomato_wound_response_run4,tomato,wound_response,0.368456,1,3
1990232,tomato_wound_response_run4,tomato,wound_response,0.6853519,1,3
1990348,tomato_wound_response_run4,tomato,wound_response,0.6339193,1,3
1990465,tomato_wound_response_run4,tomato,wound_response,0.3056857,1,3
1990581,tomato_wound_response_run4,tomato,wound_response,0.7420733,1,3
1990697,tomato_wound_response_run4,tomato,wound_response,0.1274084,1,3
1990813,tomato_wound_response_run4,tomato,wound_response,0.6951927,1,3
1990930,tomato_wound_response_run4,tomato,wound_response,0.8431927,1,3
1991046,tomato_wound_response_run4,tomato,wound_response,0.37269628,1,3
1991162,tomato_wound_response_run4,tomato,wound_response,0.57212234,1,3
1991279,tomato_wound_response_run4,tomato,wound_response,0.12985457,1,3
1991395,tomato_wound_response_run4,tomato,wound_response,-0.10469526,1,3
1991511,tomato_wound_response_run4,tomato,wound_response,0.4185698,1,3
1991627,tomato_wound_response_run4,tomato,wound_response,0.21074332,1,3
1991744,tomato_wound_response_run4,tomato,wound_response,0.52697295,1,3
1991860,tomato_wound_response_run4,tomato,wound_response,0.62957734,1,3
1991976,tomato_wound_response_run4,tomato,wound_response,0.32150504,1,3
1992093,tomato_wound_response_run4,tomato,wound_response,0.84698915,1,3
1992209,tomato_wound_response_run4,tomato,wound_response,0.63715994,1,3
1992325,tomato_wound_response_run4,tomato,wound_response,0.30476624,1,3
1992441,tomato_wound_response_run4,tomato,wound_response,0.71217203,1,3
1992558,tomato_wound_response_run4,tomato,wound_response,0.92608076,1,3
1992674,tomato_wound_response_run4,tomato,wound_response,0.7067683,1,3
1992790,tomato_wound_response_run4,tomato,wound_response,0.07138115,1,3
1992906,tomato_wound_response_run4,tomato,wound_response,-0.41850233,1,3
1993023,tomato_wound_response_run4,tomato,wound_response,0.7740053,1,3
1993139,tomato_wound_response_run4,tomato,wound_response,0.5297148,1,3
1993255,tomato_wound_response_run4,tomato,wound_response,0.57419777,1,3
1993372,tomato_wound_response_run4,tomato,wound_response,0.66647613,1,3
1993488,tomato_wound_response_run4,tomato,wound_response,0.6629608,1,3
1993604,tomato_wound_response_run4,tomato,wound_response,-0.02903891,1,3
1993720,tomato_wound_response_run4,tomato,wound_response,0.7128495,1,3
1993837,tomato_wound_response_run4,tomato,wound_response,0.005560751,1,3
1993953,tomato_wound_response_run4,tomato,wound_response,0.13350913,1,3
1994069,tomato_wound_response_run4,tomato,wound_response,0.008493074,1,3
1994186,tomato_wound_response_run4,tomato,wound_response,0.53376657,1,3
1994302,tomato_wound_response_run4,tomato,wound_response,0.77390826,1,3
1994418,tomato_wound_response_run4,tomato,wound_response,0.6556538,1,3
1994534,tomato_wound_response_run4,tomato,wound_response,0.99891174,1,3
1994651,tomato_wound_response_run4,tomato,wound_response,0.8981186,1,3
1994767,tomato_wound_response_run4,tomato,wound_response,0.73955834,1,3
1994883,tomato_wound_response_run4,tomato,wound_response,0.83970016,1,3
1995000,tomato_wound_response_run4,tomato,wound_response,0.48475492,1,3
1995116,tomato_wound_response_run4,tomato,wound_response,-0.045802813,1,3
1995232,tomato_wound_response_run4,tomato,wound_response,0.13502964,1,3
1995348,tomato_wound_response_run4,tomato,wound_response,0.23574534,1,3
1995465,tomato_wound_response_run4,tomato,wound_response,0.87110883,1,3
1995581,tomato_wound_response_run4,tomato,wound_response,0.52418363,1,3
1995697,tomato_wound_response_run4,tomato,wound_response,1.0615902,1,3
1995813,tomato_wound_response_run4,tomato,wound_response,0.9591817,1,3
1995930,tomato_wound_response_run4,tomato,wound_response,0.6165092,1,3
1996046,tomato_wound_response_run4,tomato,wound_response,0.5293345,1,3
1996162,tomato_wound_response_run4,tomato,wound_response,0.78043014,1,3
1996279,tomato_wound_response_run4,tomato,wound_response,0.51312256,1,3
1996395,tomato_wound_response_run4,tomato,wound_response,0.43241316,1,3
1996511,tomato_wound_response_run4,tomato,wound_response,0.5244816,1,3
1996627,tomato_wound_response_run4,tomato,wound_response,0.35175115,1,3
1996744,tomato_wound_response_run4,tomato,wound_response,0.33712715,1,3
1996860,tomato_wound_response_run4,tomato,wound_response,0.55162996,1,3
1996976,tomato_wound_response_run4,tomato,wound_response,0.33912697,1,3
1997093,tomato_wound_response_run4,tomato,wound_response,0.45256752,1,3
1997209,tomato_wound_response_run4,tomato,wound_response,0.9552285,1,3
1997325,tomato_wound_response_run4,tomato,wound_response,0.2192737,1,3
1997441,tomato_wound_response_run4,tomato,wound_response,0.36782998,1,3
1997558,tomato_wound_response_run4,tomato,wound_response,0.077680066,1,3
1997674,tomato_wound_response_run4,tomato,wound_response,0.38438255,1,3
1997790,tomato_wound_response_run4,tomato,wound_response,0.29602265,1,3
1997906,tomato_wound_response_run4,tomato,wound_response,0.51198566,1,3
1998023,tomato_wound_response_run4,tomato,wound_response,0.391584,1,3
1998139,tomato_wound_response_run4,tomato,wound_response,0.7983904,1,3
1998255,tomato_wound_response_run4,tomato,wound_response,0.2998246,1,3
1998372,tomato_wound_response_run4,tomato,wound_response,0.6592424,1,3
1998488,tomato_wound_response_run4,tomato,wound_response,0.5667485,1,3
1998604,tomato_wound_response_run4,tomato,wound_response,1.3081177,1,3
1998720,tomato_wound_response_run4,tomato,wound_response,0.38845128,1,3
1998837,tomato_wound_response_run4,tomato,wound_response,0.8509476,1,3
1998953,tomato_wound_response_run4,tomato,wound_response,0.41058144,1,3
1999069,tomato_wound_response_run4,tomato,wound_response,0.56112623,1,3
1999186,tomato_wound_response_run4,tomato,wound_response,-0.21669604,1,3
1999302,tomato_wound_response_run4,tomato,wound_response,0.575915,1,3
1999418,tomato_wound_response_run4,tomato,wound_response,0.09679059,1,3
1999534,tomato_wound_response_run4,tomato,wound_response,0.5600494,1,3
1999651,tomato_wound_response_run4,tomato,wound_response,-0.035483446,1,3
1999767,tomato_wound_response_run4,tomato,wound_response,0.51295656,1,3
1999883,tomato_wound_response_run4,tomato,wound_response,0.649426,1,3
2000000,tomato_wound_response_run4,tomato,wound_response,0.50475925,1,3
2000116,tomato_wound_response_run4,tomato,wound_response,0.2899835,1,3
2000232,tomato_wound_response_run4,tomato,wound_response,0.5634071,1,3
2000348,tomato_wound_response_run4,tomato,wound_response,0.17260095,1,3
2000465,tomato_wound_response_run4,tomato,wound_response,0.58200586,1,3
2000581,tomato_wound_response_run4,tomato,wound_response,1.2293371,1,3
2000697,tomato_wound_response_run4,tomato,wound_response,0.60007966,1,3
2000813,tomato_wound_response_run4,tomato,wound_response,0.29918262,1,3
2000930,tomato_wound_response_run4,tomato,wound_response,0.39672884,1,3
2001046,tomato_wound_response_run4,tomato,wound_response,0.55761576,1,3
2001162,tomato_wound_response_run4,tomato,wound_response,0.5938229,1,3
2001279,tomato_wound_response_run4,tomato,wound_response,0.5606318,1,3
2001395,tomato_wound_response_run4,tomato,wound_response,0.040568437,1,3
2001511,tomato_wound_response_run4,tomato,wound_response,0.3686227,1,3
2001627,tomato_wound_response_run4,tomato,wound_response,0.8406723,1,3
2001744,tomato_wound_response_run4,tomato,wound_response,0.33991674,1,3
2001860,tomato_wound_response_run4,tomato,wound_response,0.6152313,1,3
2001976,tomato_wound_response_run4,tomato,wound_response,0.13782477,1,3
2002093,tomato_wound_response_run4,tomato,wound_response,0.34211752,1,3
2002209,tomato_wound_response_run4,tomato,wound_response,1.0277224,1,3
2002325,tomato_wound_response_run4,tomato,wound_response,0.8297671,1,3
2002441,tomato_wound_response_run4,tomato,wound_response,0.2021029,1,3
2002558,tomato_wound_response_run4,tomato,wound_response,0.09675283,1,3
2002674,tomato_wound_response_run4,tomato,wound_response,0.264943,1,3
2002790,tomato_wound_response_run4,tomato,wound_response,0.9334686,1,3
2002906,tomato_wound_response_run4,tomato,wound_response,0.6005613,1,3
2003023,tomato_wound_response_run4,tomato,wound_response,0.6358292,1,3
2003139,tomato_wound_response_run4,tomato,wound_response,0.8767948,1,3
2003255,tomato_wound_response_run4,tomato,wound_response,0.49792257,1,3
2003372,tomato_wound_response_run4,tomato,wound_response,0.46591058,1,3
2003488,tomato_wound_response_run4,tomato,wound_response,0.61705995,1,3
2003604,tomato_wound_response_run4,tomato,wound_response,0.91939485,1,3
2003720,tomato_wound_response_run4,tomato,wound_response,1.200122,1,3
2003837,tomato_wound_response_run4,tomato,wound_response,0.83229107,1,3
2003953,tomato_wound_response_run4,tomato,wound_response,0.3301249,1,3
2004069,tomato_wound_response_run4,tomato,wound_response,0.32338166,1,3
2004186,tomato_wound_response_run4,tomato,wound_response,0.63514507,1,3
2004302,tomato_wound_response_run4,tomato,wound_response,1.0326056,1,3
2004418,tomato_wound_response_run4,tomato,wound_response,0.38323534,1,3
2004534,tomato_wound_response_run4,tomato,wound_response,0.60558176,1,3
2004651,tomato_wound_response_run4,tomato,wound_response,0.6054827,1,3
2004767,tomato_wound_response_run4,tomato,wound_response,0.38746986,1,3
2004883,tomato_wound_response_run4,tomato,wound_response,0.43864834,1,3
2005000,tomato_wound_response_run4,tomato,wound_response,0.48344174,1,3
2005116,tomato_wound_response_run4,tomato,wound_response,0.59652424,1,3
2005232,tomato_wound_response_run4,tomato,wound_response,0.34594774,1,3
2005348,tomato_wound_response_run4,tomato,wound_response,0.09156507,1,3
2005465,tomato_wound_response_run4,tomato,wound_response,0.019661311,1,3
2005581,tomato_wound_response_run4,tomato,wound_response,0.48985505,1,3
2005697,tomato_wound_response_run4,tomato,wound_response,0.72363275,1,3
2005813,tomato_wound_response_run4,tomato,wound_response,0.5823525,1,3
2005930,tomato_wound_response_run4,tomato,wound_response,0.012394406,1,3
2006046,tomato_wound_response_run4,tomato,wound_response,0.8593117,1,3
2006162,tomato_wound_response_run4,tomato,wound_response,0.7407748,1,3
2006279,tomato_wound_response_run4,tomato,wound_response,1.3684008,1,3
2006395,tomato_wound_response_run4,tomato,wound_response,0.65354574,1,3
2006511,tomato_wound_response_run4,tomato,wound_response,0.08983849,1,3
2006627,tomato_wound_response_run4,tomato,wound_response,0.33751112,1,3
2006744,tomato_wound_response_run4,tomato,wound_response,0.25717446,1,3
2006860,tomato_wound_response_run4,tomato,wound_response,0.4061863,1,3
2006976,tomato_wound_response_run4,tomato,wound_response,0.69559,1,3
2007093,tomato_wound_response_run4,tomato,wound_response,0.7575319,1,3
2007209,tomato_wound_response_run4,tomato,wound_response,0.3212906,1,3
2007325,tomato_wound_response_run4,tomato,wound_response,0.8602005,1,3
2007441,tomato_wound_response_run4,tomato,wound_response,0.7986096,1,3
2007558,tomato_wound_response_run4,tomato,wound_response,0.6821837,1,3
2007674,tomato_wound_response_run4,tomato,wound_response,1.1003165,1,3
2007790,tomato_wound_response_run4,tomato,wound_response,0.6238787,1,3
2007906,tomato_wound_response_run4,tomato,wound_response,0.5777732,1,3
2008023,tomato_wound_response_run4,tomato,wound_response,0.81315804,1,3
2008139,tomato_wound_response_run4,tomato,wound_response,0.480932,1,3
2008255,tomato_wound_response_run4,tomato,wound_response,0.58073014,1,3
2008372,tomato_wound_response_run4,tomato,wound_response,0.36511013,1,3
2008488,tomato_wound_response_run4,tomato,wound_response,0.11931379,1,3
2008604,tomato_wound_response_run4,tomato,wound_response,0.9265701,1,3
2008720,tomato_wound_response_run4,tomato,wound_response,0.60384905,1,3
2008837,tomato_wound_response_run4,tomato,wound_response,0.15275289,1,3
2008953,tomato_wound_response_run4,tomato,wound_response,0.6453647,1,3
2009069,tomato_wound_response_run4,tomato,wound_response,0.3841531,1,3
2009186,tomato_wound_response_run4,tomato,wound_response,0.5029044,1,3
2009302,tomato_wound_response_run4,tomato,wound_response,0.5464657,1,3
2009418,tomato_wound_response_run4,tomato,wound_response,0.06494399,1,3
2009534,tomato_wound_response_run4,tomato,wound_response,0.7572525,1,3
2009651,tomato_wound_response_run4,tomato,wound_response,0.5182939,1,3
2009767,tomato_wound_response_run4,tomato,wound_response,-0.029994108,1,3
2009883,tomato_wound_response_run4,tomato,wound_response,0.56331164,1,3
2010000,tomato_wound_response_run4,tomato,wound_response,0.7377286,1,3
2010116,tomato_wound_response_run4,tomato,wound_response,0.8089531,1,3
2010232,tomato_wound_response_run4,tomato,wound_response,0.23022261,1,3
2010348,tomato_wound_response_run4,tomato,wound_response,0.9311502,1,3
2010465,tomato_wound_response_run4,tomato,wound_response,0.7442861,1,3
2010581,tomato_wound_response_run4,tomato,wound_response,0.17685606,1,3
2010697,tomato_wound_response_run4,tomato,wound_response,0.3839814,1,3
2010813,tomato_wound_response_run4,tomato,wound_response,0.2630867,1,3
2010930,tomato_wound_response_run4,tomato,wound_response,0.014844603,1,3
2011046,tomato_wound_response_run4,tomato,wound_response,0.5356287,1,3
2011162,tomato_wound_response_run4,tomato,wound_response,0.08041876,1,3
2011279,tomato_wound_response_run4,tomato,wound_response,0.023750369,1,3
2011395,tomato_wound_response_run4,tomato,wound_response,0.45441908,1,3
2011511,tomato_wound_response_run4,tomato,wound_response,0.2712154,1,3
2011627,tomato_wound_response_run4,tomato,wound_response,0.08533427,1,3
2011744,tomato_wound_response_run4,tomato,wound_response,0.6331681,1,3
2011860,tomato_wound_response_run4,tomato,wound_response,0.46086344,1,3
2011976,tomato_wound_response_run4,tomato,wound_response,0.450075,1,3
2012093,tomato_wound_response_run4,tomato,wound_response,0.42881927,1,3
2012209,tomato_wound_response_run4,tomato,wound_response,0.7892062,1,3
2012325,tomato_wound_response_run4,tomato,wound_response,0.8974397,1,3
2012441,tomato_wound_response_run4,tomato,wound_response,0.23890294,1,3
2012558,tomato_wound_response_run4,tomato,wound_response,0.47407478,1,3
2012674,tomato_wound_response_run4,tomato,wound_response,0.47428057,1,3
2012790,tomato_wound_response_run4,tomato,wound_response,0.5815055,1,3
2012906,tomato_wound_response_run4,tomato,wound_response,0.762707,1,3
2013023,tomato_wound_response_run4,tomato,wound_response,0.11568908,1,3
2013139,tomato_wound_response_run4,tomato,wound_response,0.95037186,1,3
2013255,tomato_wound_response_run4,tomato,wound_response,1.1809894,1,3
2013372,tomato_wound_response_run4,tomato,wound_response,0.47824335,1,3
2013488,tomato_wound_response_run4,tomato,wound_response,0.27141336,1,3
2013604,tomato_wound_response_run4,tomato,wound_response,0.65237355,1,3
