timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2611976,mimosa_heat_stress_run6,mimosa,heat_stress,1.2170382,0,2
2612093,mimosa_heat_stress_run6,mimosa,heat_stress,0.75760055,0,2
2612209,mimosa_heat_stress_run6,mimosa,heat_stress,3.3194325,0,2
2612325,mimosa_heat_stress_run6,mimosa,heat_stress,1.3771663,0,2
2612441,mimosa_heat_stress_run6,mimosa,heat_stress,1.855822,0,2
2612558,mimosa_heat_stress_run6,mimosa,heat_stress,1.3784778,0,2
2612674,mimosa_heat_stress_run6,mimosa,heat_stress,1.2359226,0,2
2612790,mimosa_heat_stress_run6,mimosa,heat_stress,0.37942907,0,2
2612906,mimosa_heat_stress_run6,mimosa,heat_stress,2.3337,0,2
2613023,mimosa_heat_stress_run6,mimosa,heat_stress,2.1577601,0,2
2613139,mimosa_heat_stress_run6,mimosa,heat_stress,1.595962,0,2
2613255,mimosa_heat_stress_run6,mimosa,heat_stress,2.4826684,0,2
2613372,mimosa_heat_stress_run6,mimosa,heat_stress,1.6726059,0,2
2613488,mimosa_heat_stress_run6,mimosa,heat_stress,1.3639039,0,2
2613604,mimosa_heat_stress_run6,mimosa,heat_stress,1.430921,0,2
2613720,mimosa_heat_stress_run6,mimosa,heat_stress,3.1617265,0,2
2613837,mimosa_heat_stress_run6,mimosa,heat_stress,2.6079705,0,2
2613953,mimosa_heat_stress_run6,mimosa,heat_stress,1.4863065,0,2
2614069,mimosa_heat_stress_run6,mimosa,heat_stress,0.71200037,0,2
2614186,mimosa_heat_stress_run6,mimosa,heat_stress,1.3529528,0,2
2614302,mimosa_heat_stress_run6,mimosa,heat_stress,1.8629218,0,2
2614418,mimosa_heat_stress_run6,mimosa,heat_stress,1.415894,0,2
2614534,mimosa_heat_stress_run6,mimosa,heat_stress,2.376397,0,2
2614651,mimosa_heat_stress_run6,mimosa,heat_stress,0.85617715,0,2
2614767,mimosa_heat_stress_run6,mimosa,heat_stress,1.5700424,0,2
2614883,mimosa_heat_stress_run6,mimosa,heat_stress,1.6073945,0,2
2615000,mimosa_heat_stress_run6,mimosa,heat_stress,1.4386839,0,2
2615116,mimosa_heat_stress_run6,mimosa,heat_stress,1.4700174,0,2
2615232,mimosa_heat_stress_run6,mimosa,heat_stress,2.0398364,0,2
2615348,mimosa_heat_stress_run6,mimosa,heat_stress,1.4818801,0,2
2615465,mimosa_heat_stress_run6,mimosa,heat_stress,0.13314994,0,2
2615581,mimosa_heat_stress_run6,mimosa,heat_stress,1.3559778,0,2
2615697,mimosa_heat_stress_run6,mimosa,heat_stress,1.6697758,0,2
2615813,mimosa_heat_stress_run6,mimosa,heat_stress,1.3912032,0,2
2615930,mimosa_heat_stress_run6,mimosa,heat_stress,1.6826816,0,2
2616046,mimosa_heat_stress_run6,mimosa,heat_stress,1.391084,0,2
2616162,mimosa_heat_stress_run6,mimosa,heat_stress,1.9184943,0,2
2616279,mimosa_heat_stress_run6,mimosa,heat_stress,2.7678988,0,2
2616395,mimosa_heat_stress_run6,mimosa,heat_stress,1.6732405,0,2
2616511,mimosa_heat_stress_run6,mimosa,heat_stress,2.548985,0,2
2616627,mimosa_heat_stress_run6,mimosa,heat_stress,2.3459113,0,2
2616744,mimosa_heat_stress_run6,mimosa,heat_stress,2.8181067,0,2
2616860,mimosa_heat_stress_run6,mimosa,heat_stress,1.726315,0,2
2616976,mimosa_heat_stress_run6,mimosa,heat_stress,2.0269368,0,2
2617093,mimosa_heat_stress_run6,mimosa,heat_stress,1.1518943,0,2
2617209,mimosa_heat_stress_run6,mimosa,heat_stress,2.3649085,0,2
2617325,mimosa_heat_stress_run6,mimosa,heat_stress,1.3134009,0,2
2617441,mimosa_heat_stress_run6,mimosa,heat_stress,1.6791861,0,2
2617558,mimosa_heat_stress_run6,mimosa,heat_stress,1.441293,0,2
2617674,mimosa_heat_stress_run6,mimosa,heat_stress,0.64367765,0,2
2617790,mimosa_heat_stress_run6,mimosa,heat_stress,2.5727003,0,2
2617906,mimosa_heat_stress_run6,mimosa,heat_stress,1.5631338,0,2
2618023,mimosa_heat_stress_run6,mimosa,heat_stress,1.324562,0,2
2618139,mimosa_heat_stress_run6,mimosa,heat_stress,1.0860279,0,2
2618255,mimosa_heat_stress_run6,mimosa,heat_stress,1.5273888,0,2
2618372,mimosa_heat_stress_run6,mimosa,heat_stress,2.4490342,0,2
2618488,mimosa_heat_stress_run6,mimosa,heat_stress,1.101669,0,2
2618604,mimosa_heat_stress_run6,mimosa,heat_stress,2.0514834,0,2
2618720,mimosa_heat_stress_run6,mimosa,heat_stress,2.064906,0,2
2618837,mimosa_heat_stress_run6,mimosa,heat_stress,0.741331,0,2
2618953,mimosa_heat_stress_run6,mimosa,heat_stress,0.58402944,0,2
2619069,mimosa_heat_stress_run6,mimosa,heat_stress,2.168952,0,2
2619186,mimosa_heat_stress_run6,mimosa,heat_stress,3.3568845,0,2
2619302,mimosa_heat_stress_run6,mimosa,heat_stress,1.125806,0,2
2619418,mimosa_heat_stress_run6,mimosa,heat_stress,1.8430744,0,2
2619534,mimosa_heat_stress_run6,mimosa,heat_stress,1.920599,0,2
2619651,mimosa_heat_stress_run6,mimosa,heat_stress,3.4160607,0,2
2619767,mimosa_heat_stress_run6,mimosa,heat_stress,2.101853,0,2
2619883,mimosa_heat_stress_run6,mimosa,heat_stress,1.0223385,0,2
2620000,mimosa_heat_stress_run6,mimosa,heat_stress,1.3292639,0,2
2620116,mimosa_heat_stress_run6,mimosa,heat_stress,1.8371545,0,2
2620232,mimosa_heat_stress_run6,mimosa,heat_stress,1.84148,0,2
2620348,mimosa_heat_stress_run6,mimosa,heat_stress,2.9299417,0,2
2620465,mimosa_heat_stress_run6,mimosa,heat_stress,1.4517218,0,2
2620581,mimosa_heat_stress_run6,mimosa,heat_stress,1.8312534,0,2
2620697,mimosa_heat_stress_run6,mimosa,heat_stress,1.4243498,0,2
2620813,mimosa_heat_stress_run6,mimosa,heat_stress,1.3609184,0,2
2620930,mimosa_heat_stress_run6,mimosa,heat_stress,0.8098051,0,2
2621046,mimosa_heat_stress_run6,mimosa,heat_stress,2.1890774,0,2
2621162,mimosa_heat_stress_run6,mimosa,heat_stress,2.197948,0,2
2621279,mimosa_heat_stress_run6,mimosa,heat_stress,2.9712982,0,2
2621395,mimosa_heat_stress_run6,mimosa,heat_stress,1.4700004,0,2
2621511,mimosa_heat_stress_run6,mimosa,heat_stress,1.6519051,0,2
2621627,mimosa_heat_stress_run6,mimosa,heat_stress,2.1827874,0,2
2621744,mimosa_heat_stress_run6,mimosa,heat_stress,0.9441331,0,2
2621860,mimosa_heat_stress_run6,mimosa,heat_stress,1.2136376,0,2
2621976,mimosa_heat_stress_run6,mimosa,heat_stress,3.1462948,0,2
2622093,mimosa_heat_stress_run6,mimosa,heat_stress,3.2265093,0,2
2622209,mimosa_heat_stress_run6,mimosa,heat_stress,1.3372627,0,2
2622325,mimosa_heat_stress_run6,mimosa,heat_stress,0.43743268,0,2
2622441,mimosa_heat_stress_run6,mimosa,heat_stress,2.4103086,0,2
2622558,mimosa_heat_stress_run6,mimosa,heat_stress,1.591002,0,2
2622674,mimosa_heat_stress_run6,mimosa,heat_stress,2.5418427,0,2
2622790,mimosa_heat_stress_run6,mimosa,heat_stress,1.6201464,0,2
2622906,mimosa_heat_stress_run6,mimosa,heat_stress,1.6981797,0,2
2623023,mimosa_heat_stress_run6,mimosa,heat_stress,2.0650096,0,2
2623139,mimosa_heat_stress_run6,mimosa,heat_stress,2.352808,0,2
2623255,mimosa_heat_stress_run6,mimosa,heat_stress,1.9362454,0,2
2623372,mimosa_heat_stress_run6,mimosa,heat_stress,2.7889209,0,2
2623488,mimosa_heat_stress_run6,mimosa,heat_stress,2.0893335,0,2
2623604,mimosa_heat_stress_run6,mimosa,heat_stress,2.625464,0,2
2623720,mimosa_heat_stress_run6,mimosa,heat_stress,1.8740487,0,2
2623837,mimosa_heat_stress_run6,mimosa,heat_stress,0.9169123,0,2
2623953,mimosa_heat_stress_run6,mimosa,heat_stress,0.83368176,0,2
2624069,mimosa_heat_stress_run6,mimosa,heat_stress,1.8781801,0,2
2624186,mimosa_heat_stress_run6,mimosa,heat_stress,1.698039,0,2
2624302,mimosa_heat_stress_run6,mimosa,heat_stress,2.7416174,0,2
2624418,mimosa_heat_stress_run6,mimosa,heat_stress,1.462546,0,2
2624534,mimosa_heat_stress_run6,mimosa,heat_stress,1.2886316,0,2
2624651,mimosa_heat_stress_run6,mimosa,heat_stress,2.9295847,0,2
2624767,mimosa_heat_stress_run6,mimosa,heat_stress,1.6748177,0,2
2624883,mimosa_heat_stress_run6,mimosa,heat_stress,2.108259,0,2
2625000,mimosa_heat_stress_run6,mimosa,heat_stress,1.770964,0,2
2625116,mimosa_heat_stress_run6,mimosa,heat_stress,1.3682069,0,2
2625232,mimosa_heat_stress_run6,mimosa,heat_stress,1.2823726,0,2
2625348,mimosa_heat_stress_run6,mimosa,heat_stress,2.6910138,0,2
2625465,mimosa_heat_stress_run6,mimosa,heat_stress,2.185394,0,2
2625581,mimosa_heat_stress_run6,mimosa,heat_stress,2.097888,0,2
2625697,mimosa_heat_stress_run6,mimosa,heat_stress,1.3688829,0,2
2625813,mimosa_heat_stress_run6,mimosa,heat_stress,2.879488,0,2
2625930,mimosa_heat_stress_run6,mimosa,heat_stress,1.8492483,0,2
2626046,mimosa_heat_stress_run6,mimosa,heat_stress,1.5670475,0,2
2626162,mimosa_heat_stress_run6,mimosa,heat_stress,2.2434661,0,2
2626279,mimosa_heat_stress_run6,mimosa,heat_stress,2.519846,0,2
2626395,mimosa_heat_stress_run6,mimosa,heat_stress,1.9880515,0,2
2626511,mimosa_heat_stress_run6,mimosa,heat_stress,1.3672266,0,2
2626627,mimosa_heat_stress_run6,mimosa,heat_stress,3.0447319,0,2
2626744,mimosa_heat_stress_run6,mimosa,heat_stress,1.5839977,0,2
2626860,mimosa_heat_stress_run6,mimosa,heat_stress,1.844061,0,2
2626976,mimosa_heat_stress_run6,mimosa,heat_stress,0.7411647,0,2
2627093,mimosa_heat_stress_run6,mimosa,heat_stress,2.05942,0,2
2627209,mimosa_heat_stress_run6,mimosa,heat_stress,3.0776014,0,2
2627325,mimosa_heat_stress_run6,mimosa,heat_stress,1.9647084,0,2
2627441,mimosa_heat_stress_run6,mimosa,heat_stress,1.7335273,0,2
2627558,mimosa_heat_stress_run6,mimosa,heat_stress,0.30480576,0,2
2627674,mimosa_heat_stress_run6,mimosa,heat_stress,2.1826572,0,2
2627790,mimosa_heat_stress_run6,mimosa,heat_stress,1.8284032,0,2
2627906,mimosa_heat_stress_run6,mimosa,heat_stress,1.9313086,0,2
2628023,mimosa_heat_stress_run6,mimosa,heat_stress,1.643497,0,2
2628139,mimosa_heat_stress_run6,mimosa,heat_stress,1.8120707,0,2
2628255,mimosa_heat_stress_run6,mimosa,heat_stress,3.1777298,0,2
2628372,mimosa_heat_stress_run6,mimosa,heat_stress,2.1190934,0,2
2628488,mimosa_heat_stress_run6,mimosa,heat_stress,2.0433917,0,2
2628604,mimosa_heat_stress_run6,mimosa,heat_stress,2.339802,0,2
2628720,mimosa_heat_stress_run6,mimosa,heat_stress,2.8502743,0,2
2628837,mimosa_heat_stress_run6,mimosa,heat_stress,2.4463942,0,2
2628953,mimosa_heat_stress_run6,mimosa,heat_stress,0.14116774,0,2
2629069,mimosa_heat_stress_run6,mimosa,heat_stress,2.0647557,0,2
2629186,mimosa_heat_stress_run6,mimosa,heat_stress,1.1718587,0,2
2629302,mimosa_heat_stress_run6,mimosa,heat_stress,0.5439371,0,2
2629418,mimosa_heat_stress_run6,mimosa,heat_stress,1.5824505,0,2
2629534,mimosa_heat_stress_run6,mimosa,heat_stress,2.448842,0,2
2629651,mimosa_heat_stress_run6,mimosa,heat_stress,1.5836622,0,2
2629767,mimosa_heat_stress_run6,mimosa,heat_stress,0.68908113,0,2
2629883,mimosa_heat_stress_run6,mimosa,heat_stress,2.5726767,0,2
2630000,mimosa_heat_stress_run6,mimosa,heat_stress,2.3007863,0,2
2630116,mimosa_heat_stress_run6,mimosa,heat_stress,2.1721423,0,2
2630232,mimosa_heat_stress_run6,mimosa,heat_stress,1.9753443,0,2
2630348,mimosa_heat_stress_run6,mimosa,heat_stress,1.9688698,0,2
2630465,mimosa_heat_stress_run6,mimosa,heat_stress,2.9563887,0,2
2630581,mimosa_heat_stress_run6,mimosa,heat_stress,3.3092706,0,2
2630697,mimosa_heat_stress_run6,mimosa,heat_stress,2.942853,0,2
2630813,mimosa_heat_stress_run6,mimosa,heat_stress,1.2323985,0,2
2630930,mimosa_heat_stress_run6,mimosa,heat_stress,2.313029,0,2
2631046,mimosa_heat_stress_run6,mimosa,heat_stress,2.3524323,0,2
2631162,mimosa_heat_stress_run6,mimosa,heat_stress,1.7820921,0,2
2631279,mimosa_heat_stress_run6,mimosa,heat_stress,1.3664577,0,2
2631395,mimosa_heat_stress_run6,mimosa,heat_stress,2.7620473,0,2
2631511,mimosa_heat_stress_run6,mimosa,heat_stress,1.5846097,0,2
2631627,mimosa_heat_stress_run6,mimosa,heat_stress,2.055347,0,2
2631744,mimosa_heat_stress_run6,mimosa,heat_stress,2.8900976,0,2
2631860,mimosa_heat_stress_run6,mimosa,heat_stress,1.5613341,0,2
2631976,mimosa_heat_stress_run6,mimosa,heat_stress,1.7728124,0,2
2632093,mimosa_heat_stress_run6,mimosa,heat_stress,1.3412713,0,2
2632209,mimosa_heat_stress_run6,mimosa,heat_stress,2.2455516,0,2
2632325,mimosa_heat_stress_run6,mimosa,heat_stress,2.1314418,0,2
2632441,mimosa_heat_stress_run6,mimosa,heat_stress,0.66255695,0,2
2632558,mimosa_heat_stress_run6,mimosa,heat_stress,2.4484367,0,2
2632674,mimosa_heat_stress_run6,mimosa,heat_stress,1.52157,0,2
2632790,mimosa_heat_stress_run6,mimosa,heat_stress,2.060726,0,2
2632906,mimosa_heat_stress_run6,mimosa,heat_stress,0.66856647,0,2
2633023,mimosa_heat_stress_run6,mimosa,heat_stress,1.7056619,0,2
2633139,mimosa_heat_stress_run6,mimosa,heat_stress,2.2756763,0,2
2633255,mimosa_heat_stress_run6,mimosa,heat_stress,1.9788958,0,2
2633372,mimosa_heat_stress_run6,mimosa,heat_stress,2.3276968,0,2
2633488,mimosa_heat_stress_run6,mimosa,heat_stress,1.7086569,0,2
2633604,mimosa_heat_stress_run6,mimosa,heat_stress,1.9228446,0,2
2633720,mimosa_heat_stress_run6,mimosa,heat_stress,1.0681332,0,2
2633837,mimosa_heat_stress_run6,mimosa,heat_stress,1.9760563,0,2
2633953,mimosa_heat_stress_run6,mimosa,heat_stress,1.2240574,0,2
2634069,mimosa_heat_stress_run6,mimosa,heat_stress,2.0326786,0,2
2634186,mimosa_heat_stress_run6,mimosa,heat_stress,1.8862342,0,2
2634302,mimosa_heat_stress_run6,mimosa,heat_stress,2.1410687,0,2
2634418,mimosa_heat_stress_run6,mimosa,heat_stress,1.4793597,0,2
2634534,mimosa_heat_stress_run6,mimosa,heat_stress,2.488945,0,2
2634651,mimosa_heat_stress_run6,mimosa,heat_stress,2.1981065,0,2
2634767,mimosa_heat_stress_run6,mimosa,heat_stress,1.616738,0,2
2634883,mimosa_heat_stress_run6,mimosa,heat_stress,1.818381,0,2
2635000,mimosa_heat_stress_run6,mimosa,heat_stress,0.8044248,0,2
2635116,mimosa_heat_stress_run6,mimosa,heat_stress,2.472732,0,2
2635232,mimosa_heat_stress_run6,mimosa,heat_stress,1.5582443,0,2
2635348,mimosa_heat_stress_run6,mimosa,heat_stress,1.5428783,0,2
2635465,mimosa_heat_stress_run6,mimosa,heat_stress,1.3821186,0,2
2635581,mimosa_heat_stress_run6,mimosa,heat_stress,1.6059341,0,2
2635697,mimosa_heat_stress_run6,mimosa,heat_stress,1.5850921,0,2
2635813,mimosa_heat_stress_run6,mimosa,heat_stress,1.4561108,0,2
2635930,mimosa_heat_stress_run6,mimosa,heat_stress,1.0752188,0,2
2636046,mimosa_heat_stress_run6,mimosa,heat_stress,1.541954,0,2
2636162,mimosa_heat_stress_run6,mimosa,heat_stress,2.1416528,0,2
2636279,mimosa_heat_stress_run6,mimosa,heat_stress,2.7422829,0,2
2636395,mimosa_heat_stress_run6,mimosa,heat_stress,2.2435403,0,2
2636511,mimosa_heat_stress_run6,mimosa,heat_stress,2.0591676,0,2
2636627,mimosa_heat_stress_run6,mimosa,heat_stress,1.5170735,0,2
2636744,mimosa_heat_stress_run6,mimosa,heat_stress,2.447237,0,2
2636860,mimosa_heat_stress_run6,mimosa,heat_stress,2.2158272,0,2
2636976,mimosa_heat_stress_run6,mimosa,heat_stress,1.6378368,0,2
2637093,mimosa_heat_stress_run6,mimosa,heat_stress,1.7249604,0,2
2637209,mimosa_heat_stress_run6,mimosa,heat_stress,2.45681,0,2
2637325,mimosa_heat_stress_run6,mimosa,heat_stress,1.0152661,0,2
2637441,mimosa_heat_stress_run6,mimosa,heat_stress,1.3482059,0,2
2637558,mimosa_heat_stress_run6,mimosa,heat_stress,2.4038088,0,2
2637674,mimosa_heat_stress_run6,mimosa,heat_stress,1.3898499,0,2
2637790,mimosa_heat_stress_run6,mimosa,heat_stress,1.0855755,0,2
2637906,mimosa_heat_stress_run6,mimosa,heat_stress,1.6294019,0,2
2638023,mimosa_heat_stress_run6,mimosa,heat_stress,1.8218797,0,2
2638139,mimosa_heat_stress_run6,mimosa,heat_stress,1.5538709,0,2
2638255,mimosa_heat_stress_run6,mimosa,heat_stress,2.0694034,0,2
2638372,mimosa_heat_stress_run6,mimosa,heat_stress,1.1486688,0,2
2638488,mimosa_heat_stress_run6,mimosa,heat_stress,2.051991,0,2
2638604,mimosa_heat_stress_run6,mimosa,heat_stress,1.9813644,0,2
2638720,mimosa_heat_stress_run6,mimosa,heat_stress,2.0758443,0,2
2638837,mimosa_heat_stress_run6,mimosa,heat_stress,2.1754024,0,2
2638953,mimosa_heat_stress_run6,mimosa,heat_stress,1.6846403,0,2
2639069,mimosa_heat_stress_run6,mimosa,heat_stress,0.7266131,0,2
2639186,mimosa_heat_stress_run6,mimosa,heat_stress,1.7626218,0,2
2639302,mimosa_heat_stress_run6,mimosa,heat_stress,1.5880541,0,2
2639418,mimosa_heat_stress_run6,mimosa,heat_stress,3.717073,0,2
2639534,mimosa_heat_stress_run6,mimosa,heat_stress,1.3759404,0,2
2639651,mimosa_heat_stress_run6,mimosa,heat_stress,0.5953299,0,2
2639767,mimosa_heat_stress_run6,mimosa,heat_stress,1.3543717,0,2
2639883,mimosa_heat_stress_run6,mimosa,heat_stress,0.11028566,0,2
2640000,mimosa_heat_stress_run6,mimosa,heat_stress,1.5361352,0,2
2640116,mimosa_heat_stress_run6,mimosa,heat_stress,2.194883,0,2
2640232,mimosa_heat_stress_run6,mimosa,heat_stress,2.393961,0,2
2640348,mimosa_heat_stress_run6,mimosa,heat_stress,2.0313282,0,2
2640465,mimosa_heat_stress_run6,mimosa,heat_stress,2.5387669,0,2
2640581,mimosa_heat_stress_run6,mimosa,heat_stress,1.8478742,0,2
2640697,mimosa_heat_stress_run6,mimosa,heat_stress,1.1984085,0,2
2640813,mimosa_heat_stress_run6,mimosa,heat_stress,1.7483734,0,2
2640930,mimosa_heat_stress_run6,mimosa,heat_stress,2.7128923,0,2
2641046,mimosa_heat_stress_run6,mimosa,heat_stress,1.3041526,0,2
2641162,mimosa_heat_stress_run6,mimosa,heat_stress,0.79244447,0,2
2641279,mimosa_heat_stress_run6,mimosa,heat_stress,1.1117198,0,2
2641395,mimosa_heat_stress_run6,mimosa,heat_stress,2.798281,0,2
2641511,mimosa_heat_stress_run6,mimosa,heat_stress,1.7715217,0,2
2641627,mimosa_heat_stress_run6,mimosa,heat_stress,2.6418998,0,2
2641744,mimosa_heat_stress_run6,mimosa,heat_stress,1.2587687,0,2
2641860,mimosa_heat_stress_run6,mimosa,heat_stress,0.58277875,0,2
2641976,mimosa_heat_stress_run6,mimosa,heat_stress,2.7409697,0,2
2642093,mimosa_heat_stress_run6,mimosa,heat_stress,1.901406,0,2
2642209,mimosa_heat_stress_run6,mimosa,heat_stress,2.0820637,0,2
2642325,mimosa_heat_stress_run6,mimosa,heat_stress,2.346672,0,2
2642441,mimosa_heat_stress_run6,mimosa,heat_stress,0.8450111,0,2
2642558,mimosa_heat_stress_run6,mimosa,heat_stress,1.6137304,0,2
2642674,mimosa_heat_stress_run6,mimosa,heat_stress,1.5806423,0,2
2642790,mimosa_heat_stress_run6,mimosa,heat_stress,1.5773742,0,2
2642906,mimosa_heat_stress_run6,mimosa,heat_stress,1.7927965,0,2
2643023,mimosa_heat_stress_run6,mimosa,heat_stress,2.0477185,0,2
2643139,mimosa_heat_stress_run6,mimosa,heat_stress,1.8832982,0,2
2643255,mimosa_heat_stress_run6,mimosa,heat_stress,1.2349848,0,2
2643372,mimosa_heat_stress_run6,mimosa,heat_stress,2.1125987,0,2
2643488,mimosa_heat_stress_run6,mimosa,heat_stress,1.2522329,0,2
2643604,mimosa_heat_stress_run6,mimosa,heat_stress,1.8508028,0,2
2643720,mimosa_heat_stress_run6,mimosa,heat_stress,1.4325635,0,2
2643837,mimosa_heat_stress_run6,mimosa,heat_stress,2.2499535,0,2
2643953,mimosa_heat_stress_run6,mimosa,heat_stress,1.6558132,0,2
2644069,mimosa_heat_stress_run6,mimosa,heat_stress,1.086655,0,2
2644186,mimosa_heat_stress_run6,mimosa,heat_stress,1.2738189,0,2
2644302,mimosa_heat_stress_run6,mimosa,heat_stress,1.1820368,0,2
2644418,mimosa_heat_stress_run6,mimosa,heat_stress,1.4559287,0,2
2644534,mimosa_heat_stress_run6,mimosa,heat_stress,2.3947341,0,2
2644651,mimosa_heat_stress_run6,mimosa,heat_stress,1.2736527,0,2
2644767,mimosa_heat_stress_run6,mimosa,heat_stress,2.3082707,0,2
2644883,mimosa_heat_stress_run6,mimosa,heat_stress,1.5566592,0,2
2645000,mimosa_heat_stress_run6,mimosa,heat_stress,1.7304999,0,2
2645116,mimosa_heat_stress_run6,mimosa,heat_stress,1.0187529,0,2
2645232,mimosa_heat_stress_run6,mimosa,heat_stress,1.5679681,0,2
2645348,mimosa_heat_stress_run6,mimosa,heat_stress,0.047717903,0,2
2645465,mimosa_heat_stress_run6,mimosa,heat_stress,1.5652376,0,2
2645581,mimosa_heat_stress_run6,mimosa,heat_stress,1.4293473,0,2
2645697,mimosa_heat_stress_run6,mimosa,heat_stress,3.1207345,0,2
2645813,mimosa_heat_stress_run6,mimosa,heat_stress,2.2793283,0,2
2645930,mimosa_heat_stress_run6,mimosa,heat_stress,1.6923399,0,2
2646046,mimosa_heat_stress_run6,mimosa,heat_stress,1.0655757,0,2
2646162,mimosa_heat_stress_run6,mimosa,heat_stress,1.393533,0,2
2646279,mimosa_heat_stress_run6,mimosa,heat_stress,1.0374124,0,2
2646395,mimosa_heat_stress_run6,mimosa,heat_stress,0.6121996,0,2
2646511,mimosa_heat_stress_run6,mimosa,heat_stress,1.89434,0,2
2646627,mimosa_heat_stress_run6,mimosa,heat_stress,0.37392843,0,2
2646744,mimosa_heat_stress_run6,mimosa,heat_stress,1.4063302,0,2
2646860,mimosa_heat_stress_run6,mimosa,heat_stress,2.1757,0,2
2646976,mimosa_heat_stress_run6,mimosa,heat_stress,1.7353295,0,2
2647093,mimosa_heat_stress_run6,mimosa,heat_stress,0.97980744,0,2
2647209,mimosa_heat_stress_run6,mimosa,heat_stress,1.138986,0,2
2647325,mimosa_heat_stress_run6,mimosa,heat_stress,1.7657496,0,2
2647441,mimosa_heat_stress_run6,mimosa,heat_stress,1.0824275,0,2
2647558,mimosa_heat_stress_run6,mimosa,heat_stress,0.8982341,0,2
2647674,mimosa_heat_stress_run6,mimosa,heat_stress,0.9183439,0,2
2647790,mimosa_heat_stress_run6,mimosa,heat_stress,1.064614,0,2
2647906,mimosa_heat_stress_run6,mimosa,heat_stress,0.91123474,0,2
2648023,mimosa_heat_stress_run6,mimosa,heat_stress,2.7773902,0,2
2648139,mimosa_heat_stress_run6,mimosa,heat_stress,1.8460542,0,2
2648255,mimosa_heat_stress_run6,mimosa,heat_stress,1.9179435,0,2
2648372,mimosa_heat_stress_run6,mimosa,heat_stress,1.0799229,0,2
2648488,mimosa_heat_stress_run6,mimosa,heat_stress,0.96524054,0,2
2648604,mimosa_heat_stress_run6,mimosa,heat_stress,1.3388575,0,2
2648720,mimosa_heat_stress_run6,mimosa,heat_stress,1.8861666,0,2
2648837,mimosa_heat_stress_run6,mimosa,heat_stress,1.1510526,0,2
2648953,mimosa_heat_stress_run6,mimosa,heat_stress,1.6397821,0,2
2649069,mimosa_heat_stress_run6,mimosa,heat_stress,1.5180347,0,2
2649186,mimosa_heat_stress_run6,mimosa,heat_stress,1.7069539,0,2
2649302,mimosa_heat_stress_run6,mimosa,heat_stress,2.607914,0,2
2649418,mimosa_heat_stress_run6,mimosa,heat_stress,0.50538206,0,2
2649534,mimosa_heat_stress_run6,mimosa,heat_stress,1.2509608,0,2
2649651,mimosa_heat_stress_run6,mimosa,heat_stress,2.2040293,0,2
2649767,mimosa_heat_stress_run6,mimosa,heat_stress,0.92729646,0,2
2649883,mimosa_heat_stress_run6,mimosa,heat_stress,1.9564067,0,2
2650000,mimosa_heat_stress_run6,mimosa,heat_stress,1.2346039,0,2
2650116,mimosa_heat_stress_run6,mimosa,heat_stress,1.2228962,0,2
2650232,mimosa_heat_stress_run6,mimosa,heat_stress,2.2573547,0,2
2650348,mimosa_heat_stress_run6,mimosa,heat_stress,1.4105349,0,2
2650465,mimosa_heat_stress_run6,mimosa,heat_stress,2.9729505,0,2
2650581,mimosa_heat_stress_run6,mimosa,heat_stress,2.6538603,0,2
2650697,mimosa_heat_stress_run6,mimosa,heat_stress,1.5359198,0,2
2650813,mimosa_heat_stress_run6,mimosa,heat_stress,1.8899018,0,2
