timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2406511,aloe_water_stress_run6,aloe,water_stress,0.042708617,2,1
2406627,aloe_water_stress_run6,aloe,water_stress,0.18398502,2,1
2406744,aloe_water_stress_run6,aloe,water_stress,0.41947344,2,1
2406860,aloe_water_stress_run6,aloe,water_stress,0.4792359,2,1
2406976,aloe_water_stress_run6,aloe,water_stress,0.2952174,2,1
2407093,aloe_water_stress_run6,aloe,water_stress,0.3368865,2,1
2407209,aloe_water_stress_run6,aloe,water_stress,0.5563773,2,1
2407325,aloe_water_stress_run6,aloe,water_stress,0.41340864,2,1
2407441,aloe_water_stress_run6,aloe,water_stress,0.27417704,2,1
2407558,aloe_water_stress_run6,aloe,water_stress,0.19695708,2,1
2407674,aloe_water_stress_run6,aloe,water_stress,0.52563936,2,1
2407790,aloe_water_stress_run6,aloe,water_stress,0.7338447,2,1
2407906,aloe_water_stress_run6,aloe,water_stress,1.0976425,2,1
2408023,aloe_water_stress_run6,aloe,water_stress,0.73124605,2,1
2408139,aloe_water_stress_run6,aloe,water_stress,-0.5042802,2,1
2408255,aloe_water_stress_run6,aloe,water_stress,0.5177225,2,1
2408372,aloe_water_stress_run6,aloe,water_stress,0.10707356,2,1
2408488,aloe_water_stress_run6,aloe,water_stress,0.4343574,2,1
2408604,aloe_water_stress_run6,aloe,water_stress,0.6092265,2,1
2408720,aloe_water_stress_run6,aloe,water_stress,0.61996406,2,1
2408837,aloe_water_stress_run6,aloe,water_stress,0.73531336,2,1
2408953,aloe_water_stress_run6,aloe,water_stress,0.6588894,2,1
2409069,aloe_water_stress_run6,aloe,water_stress,0.2877697,2,1
2409186,aloe_water_stress_run6,aloe,water_stress,0.42706767,2,1
2409302,aloe_water_stress_run6,aloe,water_stress,0.73766136,2,1
2409418,aloe_water_stress_run6,aloe,water_stress,0.18724658,2,1
2409534,aloe_water_stress_run6,aloe,water_stress,0.67970794,2,1
2409651,aloe_water_stress_run6,aloe,water_stress,0.27935955,2,1
2409767,aloe_water_stress_run6,aloe,water_stress,0.11944626,2,1
2409883,aloe_water_stress_run6,aloe,water_stress,0.2780624,2,1
2410000,aloe_water_stress_run6,aloe,water_stress,0.9920031,2,1
2410116,aloe_water_stress_run6,aloe,water_stress,0.47974744,2,1
2410232,aloe_water_stress_run6,aloe,water_stress,0.89355016,2,1
2410348,aloe_water_stress_run6,aloe,water_stress,0.6139301,2,1
2410465,aloe_water_stress_run6,aloe,water_stress,0.7613775,2,1
2410581,aloe_water_stress_run6,aloe,water_stress,0.1536309,2,1
2410697,aloe_water_stress_run6,aloe,water_stress,0.9553481,2,1
2410813,aloe_water_stress_run6,aloe,water_stress,0.590642,2,1
2410930,aloe_water_stress_run6,aloe,water_stress,0.37613705,2,1
2411046,aloe_water_stress_run6,aloe,water_stress,0.3968416,2,1
2411162,aloe_water_stress_run6,aloe,water_stress,0.6297474,2,1
2411279,aloe_water_stress_run6,aloe,water_stress,0.17393681,2,1
2411395,aloe_water_stress_run6,aloe,water_stress,-0.07581729,2,1
2411511,aloe_water_stress_run6,aloe,water_stress,0.5820534,2,1
2411627,aloe_water_stress_run6,aloe,water_stress,0.6557692,2,1
2411744,aloe_water_stress_run6,aloe,water_stress,0.5456608,2,1
2411860,aloe_water_stress_run6,aloe,water_stress,0.8358872,2,1
2411976,aloe_water_stress_run6,aloe,water_stress,0.79105157,2,1
2412093,aloe_water_stress_run6,aloe,water_stress,0.44507974,2,1
2412209,aloe_water_stress_run6,aloe,water_stress,0.5991431,2,1
2412325,aloe_water_stress_run6,aloe,water_stress,0.06936369,2,1
2412441,aloe_water_stress_run6,aloe,water_stress,0.120911665,2,1
2412558,aloe_water_stress_run6,aloe,water_stress,0.54390466,2,1
2412674,aloe_water_stress_run6,aloe,water_stress,0.8272941,2,1
2412790,aloe_water_stress_run6,aloe,water_stress,0.6880843,2,1
2412906,aloe_water_stress_run6,aloe,water_stress,0.4078853,2,1
2413023,aloe_water_stress_run6,aloe,water_stress,0.06804501,2,1
2413139,aloe_water_stress_run6,aloe,water_stress,0.83955383,2,1
2413255,aloe_water_stress_run6,aloe,water_stress,0.75063545,2,1
2413372,aloe_water_stress_run6,aloe,water_stress,0.70997584,2,1
2413488,aloe_water_stress_run6,aloe,water_stress,0.24213587,2,1
2413604,aloe_water_stress_run6,aloe,water_stress,0.050775986,2,1
2413720,aloe_water_stress_run6,aloe,water_stress,-0.18781005,2,1
2413837,aloe_water_stress_run6,aloe,water_stress,0.9956587,2,1
2413953,aloe_water_stress_run6,aloe,water_stress,0.77802414,2,1
2414069,aloe_water_stress_run6,aloe,water_stress,0.36602888,2,1
2414186,aloe_water_stress_run6,aloe,water_stress,0.5617168,2,1
2414302,aloe_water_stress_run6,aloe,water_stress,1.1054684,2,1
2414418,aloe_water_stress_run6,aloe,water_stress,0.7235106,2,1
2414534,aloe_water_stress_run6,aloe,water_stress,0.40200245,2,1
2414651,aloe_water_stress_run6,aloe,water_stress,0.4494029,2,1
2414767,aloe_water_stress_run6,aloe,water_stress,0.51512516,2,1
2414883,aloe_water_stress_run6,aloe,water_stress,0.2476738,2,1
2415000,aloe_water_stress_run6,aloe,water_stress,0.10514101,2,1
2415116,aloe_water_stress_run6,aloe,water_stress,0.63461566,2,1
2415232,aloe_water_stress_run6,aloe,water_stress,0.43306595,2,1
2415348,aloe_water_stress_run6,aloe,water_stress,0.21848537,2,1
2415465,aloe_water_stress_run6,aloe,water_stress,0.59956175,2,1
2415581,aloe_water_stress_run6,aloe,water_stress,0.23060732,2,1
2415697,aloe_water_stress_run6,aloe,water_stress,0.38462076,2,1
2415813,aloe_water_stress_run6,aloe,water_stress,0.54242504,2,1
2415930,aloe_water_stress_run6,aloe,water_stress,0.5547597,2,1
2416046,aloe_water_stress_run6,aloe,water_stress,0.024161758,2,1
2416162,aloe_water_stress_run6,aloe,water_stress,0.5630094,2,1
2416279,aloe_water_stress_run6,aloe,water_stress,0.40596005,2,1
2416395,aloe_water_stress_run6,aloe,water_stress,0.69626373,2,1
2416511,aloe_water_stress_run6,aloe,water_stress,0.45000055,2,1
2416627,aloe_water_stress_run6,aloe,water_stress,0.663164,2,1
2416744,aloe_water_stress_run6,aloe,water_stress,0.8231629,2,1
2416860,aloe_water_stress_run6,aloe,water_stress,0.058678266,2,1
2416976,aloe_water_stress_run6,aloe,water_stress,0.7575582,2,1
2417093,aloe_water_stress_run6,aloe,water_stress,0.2702763,2,1
2417209,aloe_water_stress_run6,aloe,water_stress,0.38907123,2,1
2417325,aloe_water_stress_run6,aloe,water_stress,0.24360916,2,1
2417441,aloe_water_stress_run6,aloe,water_stress,0.5349501,2,1
2417558,aloe_water_stress_run6,aloe,water_stress,0.9314601,2,1
2417674,aloe_water_stress_run6,aloe,water_stress,0.747031,2,1
2417790,aloe_water_stress_run6,aloe,water_stress,0.47570416,2,1
2417906,aloe_water_stress_run6,aloe,water_stress,0.5977229,2,1
2418023,aloe_water_stress_run6,aloe,water_stress,0.17550838,2,1
2418139,aloe_water_stress_run6,aloe,water_stress,-0.1529285,2,1
2418255,aloe_water_stress_run6,aloe,water_stress,0.121274434,2,1
2418372,aloe_water_stress_run6,aloe,water_stress,0.5343203,2,1
2418488,aloe_water_stress_run6,aloe,water_stress,0.6553564,2,1
2418604,aloe_water_stress_run6,aloe,water_stress,0.24690363,2,1
2418720,aloe_water_stress_run6,aloe,water_stress,0.68909776,2,1
2418837,aloe_water_stress_run6,aloe,water_stress,0.5840806,2,1
2418953,aloe_water_stress_run6,aloe,water_stress,0.493288,2,1
2419069,aloe_water_stress_run6,aloe,water_stress,0.8645528,2,1
2419186,aloe_water_stress_run6,aloe,water_stress,0.32081023,2,1
2419302,aloe_water_stress_run6,aloe,water_stress,0.4005281,2,1
2419418,aloe_water_stress_run6,aloe,water_stress,0.36733395,2,1
2419534,aloe_water_stress_run6,aloe,water_stress,0.8844452,2,1
2419651,aloe_water_stress_run6,aloe,water_stress,0.7777723,2,1
2419767,aloe_water_stress_run6,aloe,water_stress,0.35066473,2,1
2419883,aloe_water_stress_run6,aloe,water_stress,0.54747546,2,1
2420000,aloe_water_stress_run6,aloe,water_stress,-0.056786824,2,1
2420116,aloe_water_stress_run6,aloe,water_stress,0.2134539,2,1
2420232,aloe_water_stress_run6,aloe,water_stress,0.708708,2,1
2420348,aloe_water_stress_run6,aloe,water_stress,0.44663924,2,1
2420465,aloe_water_stress_run6,aloe,water_stress,0.8004464,2,1
2420581,aloe_water_stress_run6,aloe,water_stress,0.82120806,2,1
2420697,aloe_water_stress_run6,aloe,water_stress,0.15613726,2,1
2420813,aloe_water_stress_run6,aloe,water_stress,0.86405265,2,1
2420930,aloe_water_stress_run6,aloe,water_stress,0.26059288,2,1
2421046,aloe_water_stress_run6,aloe,water_stress,0.72339106,2,1
2421162,aloe_water_stress_run6,aloe,water_stress,0.4772633,2,1
2421279,aloe_water_stress_run6,aloe,water_stress,0.10267349,2,1
2421395,aloe_water_stress_run6,aloe,water_stress,0.5064025,2,1
2421511,aloe_water_stress_run6,aloe,water_stress,0.3667319,2,1
2421627,aloe_water_stress_run6,aloe,water_stress,0.32018477,2,1
2421744,aloe_water_stress_run6,aloe,water_stress,1.1571385,2,1
2421860,aloe_water_stress_run6,aloe,water_stress,0.6887504,2,1
2421976,aloe_water_stress_run6,aloe,water_stress,0.338125,2,1
2422093,aloe_water_stress_run6,aloe,water_stress,0.71830684,2,1
2422209,aloe_water_stress_run6,aloe,water_stress,0.18275279,2,1
2422325,aloe_water_stress_run6,aloe,water_stress,0.56057453,2,1
2422441,aloe_water_stress_run6,aloe,water_stress,0.31450114,2,1
2422558,aloe_water_stress_run6,aloe,water_stress,0.52920777,2,1
2422674,aloe_water_stress_run6,aloe,water_stress,0.32570323,2,1
2422790,aloe_water_stress_run6,aloe,water_stress,0.43619636,2,1
2422906,aloe_water_stress_run6,aloe,water_stress,0.22113378,2,1
2423023,aloe_water_stress_run6,aloe,water_stress,0.20049658,2,1
2423139,aloe_water_stress_run6,aloe,water_stress,0.52301604,2,1
2423255,aloe_water_stress_run6,aloe,water_stress,0.15117161,2,1
2423372,aloe_water_stress_run6,aloe,water_stress,0.9002884,2,1
2423488,aloe_water_stress_run6,aloe,water_stress,0.65349317,2,1
2423604,aloe_water_stress_run6,aloe,water_stress,-0.1098569,2,1
2423720,aloe_water_stress_run6,aloe,water_stress,0.973893,2,1
2423837,aloe_water_stress_run6,aloe,water_stress,0.31946573,2,1
2423953,aloe_water_stress_run6,aloe,water_stress,0.50067526,2,1
2424069,aloe_water_stress_run6,aloe,water_stress,0.8475083,2,1
2424186,aloe_water_stress_run6,aloe,water_stress,0.41617867,2,1
2424302,aloe_water_stress_run6,aloe,water_stress,0.46919978,2,1
2424418,aloe_water_stress_run6,aloe,water_stress,0.40804738,2,1
2424534,aloe_water_stress_run6,aloe,water_stress,1.4485325,2,1
2424651,aloe_water_stress_run6,aloe,water_stress,0.9352788,2,1
2424767,aloe_water_stress_run6,aloe,water_stress,0.83268327,2,1
2424883,aloe_water_stress_run6,aloe,water_stress,0.084783696,2,1
2425000,aloe_water_stress_run6,aloe,water_stress,0.7023772,2,1
2425116,aloe_water_stress_run6,aloe,water_stress,0.5574973,2,1
2425232,aloe_water_stress_run6,aloe,water_stress,0.4043619,2,1
2425348,aloe_water_stress_run6,aloe,water_stress,0.047459852,2,1
2425465,aloe_water_stress_run6,aloe,water_stress,0.9871915,2,1
2425581,aloe_water_stress_run6,aloe,water_stress,0.77100897,2,1
2425697,aloe_water_stress_run6,aloe,water_stress,0.64622325,2,1
2425813,aloe_water_stress_run6,aloe,water_stress,0.65838706,2,1
2425930,aloe_water_stress_run6,aloe,water_stress,0.25686774,2,1
2426046,aloe_water_stress_run6,aloe,water_stress,0.50513875,2,1
2426162,aloe_water_stress_run6,aloe,water_stress,0.60698575,2,1
2426279,aloe_water_stress_run6,aloe,water_stress,1.1486075,2,1
2426395,aloe_water_stress_run6,aloe,water_stress,0.6922741,2,1
2426511,aloe_water_stress_run6,aloe,water_stress,1.4576335,2,1
2426627,aloe_water_stress_run6,aloe,water_stress,0.17445248,2,1
2426744,aloe_water_stress_run6,aloe,water_stress,1.0684768,2,1
2426860,aloe_water_stress_run6,aloe,water_stress,0.6916106,2,1
2426976,aloe_water_stress_run6,aloe,water_stress,0.41560367,2,1
2427093,aloe_water_stress_run6,aloe,water_stress,0.045054663,2,1
2427209,aloe_water_stress_run6,aloe,water_stress,0.38300335,2,1
2427325,aloe_water_stress_run6,aloe,water_stress,0.1919603,2,1
2427441,aloe_water_stress_run6,aloe,water_stress,0.6705403,2,1
2427558,aloe_water_stress_run6,aloe,water_stress,1.2488382,2,1
2427674,aloe_water_stress_run6,aloe,water_stress,0.012496689,2,1
2427790,aloe_water_stress_run6,aloe,water_stress,0.94095457,2,1
2427906,aloe_water_stress_run6,aloe,water_stress,0.408331,2,1
2428023,aloe_water_stress_run6,aloe,water_stress,0.34439018,2,1
2428139,aloe_water_stress_run6,aloe,water_stress,0.041507512,2,1
2428255,aloe_water_stress_run6,aloe,water_stress,0.4842233,2,1
2428372,aloe_water_stress_run6,aloe,water_stress,0.32759172,2,1
2428488,aloe_water_stress_run6,aloe,water_stress,0.60884815,2,1
2428604,aloe_water_stress_run6,aloe,water_stress,0.38504317,2,1
2428720,aloe_water_stress_run6,aloe,water_stress,-0.022152122,2,1
2428837,aloe_water_stress_run6,aloe,water_stress,0.9832531,2,1
2428953,aloe_water_stress_run6,aloe,water_stress,-0.1446663,2,1
2429069,aloe_water_stress_run6,aloe,water_stress,0.46284813,2,1
2429186,aloe_water_stress_run6,aloe,water_stress,0.8333259,2,1
2429302,aloe_water_stress_run6,aloe,water_stress,0.40008804,2,1
2429418,aloe_water_stress_run6,aloe,water_stress,0.028192233,2,1
2429534,aloe_water_stress_run6,aloe,water_stress,0.48474804,2,1
2429651,aloe_water_stress_run6,aloe,water_stress,0.8334782,2,1
2429767,aloe_water_stress_run6,aloe,water_stress,-0.07703277,2,1
2429883,aloe_water_stress_run6,aloe,water_stress,0.4303727,2,1
2430000,aloe_water_stress_run6,aloe,water_stress,0.29103646,2,1
2430116,aloe_water_stress_run6,aloe,water_stress,0.550228,2,1
2430232,aloe_water_stress_run6,aloe,water_stress,0.5580831,2,1
2430348,aloe_water_stress_run6,aloe,water_stress,0.22195286,2,1
2430465,aloe_water_stress_run6,aloe,water_stress,0.43026245,2,1
2430581,aloe_water_stress_run6,aloe,water_stress,0.66299945,2,1
2430697,aloe_water_stress_run6,aloe,water_stress,-0.36585805,2,1
2430813,aloe_water_stress_run6,aloe,water_stress,0.42444828,2,1
2430930,aloe_water_stress_run6,aloe,water_stress,0.6259815,2,1
2431046,aloe_water_stress_run6,aloe,water_stress,0.18626723,2,1
2431162,aloe_water_stress_run6,aloe,water_stress,0.9957432,2,1
2431279,aloe_water_stress_run6,aloe,water_stress,0.8173555,2,1
2431395,aloe_water_stress_run6,aloe,water_stress,0.8940688,2,1
2431511,aloe_water_stress_run6,aloe,water_stress,0.42376038,2,1
2431627,aloe_water_stress_run6,aloe,water_stress,0.6423173,2,1
2431744,aloe_water_stress_run6,aloe,water_stress,0.51418996,2,1
2431860,aloe_water_stress_run6,aloe,water_stress,0.4215279,2,1
2431976,aloe_water_stress_run6,aloe,water_stress,0.7104566,2,1
2432093,aloe_water_stress_run6,aloe,water_stress,0.71363896,2,1
2432209,aloe_water_stress_run6,aloe,water_stress,0.4072778,2,1
2432325,aloe_water_stress_run6,aloe,water_stress,0.6971886,2,1
2432441,aloe_water_stress_run6,aloe,water_stress,0.643684,2,1
2432558,aloe_water_stress_run6,aloe,water_stress,1.0246465,2,1
2432674,aloe_water_stress_run6,aloe,water_stress,0.36553502,2,1
2432790,aloe_water_stress_run6,aloe,water_stress,0.4377242,2,1
2432906,aloe_water_stress_run6,aloe,water_stress,0.36683038,2,1
2433023,aloe_water_stress_run6,aloe,water_stress,0.2870628,2,1
2433139,aloe_water_stress_run6,aloe,water_stress,-0.41953892,2,1
2433255,aloe_water_stress_run6,aloe,water_stress,0.24992025,2,1
2433372,aloe_water_stress_run6,aloe,water_stress,0.2558088,2,1
2433488,aloe_water_stress_run6,aloe,water_stress,0.71450937,2,1
2433604,aloe_water_stress_run6,aloe,water_stress,0.31516117,2,1
2433720,aloe_water_stress_run6,aloe,water_stress,1.0777501,2,1
2433837,aloe_water_stress_run6,aloe,water_stress,0.75517833,2,1
2433953,aloe_water_stress_run6,aloe,water_stress,-0.016478218,2,1
2434069,aloe_water_stress_run6,aloe,water_stress,0.09998071,2,1
2434186,aloe_water_stress_run6,aloe,water_stress,0.7224823,2,1
2434302,aloe_water_stress_run6,aloe,water_stress,0.06328925,2,1
2434418,aloe_water_stress_run6,aloe,water_stress,0.520152,2,1
2434534,aloe_water_stress_run6,aloe,water_stress,0.6084431,2,1
2434651,aloe_water_stress_run6,aloe,water_stress,0.1714845,2,1
2434767,aloe_water_stress_run6,aloe,water_stress,0.7236373,2,1
2434883,aloe_water_stress_run6,aloe,water_stress,0.49731705,2,1
2435000,aloe_water_stress_run6,aloe,water_stress,0.30812538,2,1
2435116,aloe_water_stress_run6,aloe,water_stress,0.2516366,2,1
2435232,aloe_water_stress_run6,aloe,water_stress,0.7843339,2,1
2435348,aloe_water_stress_run6,aloe,water_stress,0.6945597,2,1
2435465,aloe_water_stress_run6,aloe,water_stress,0.717563,2,1
2435581,aloe_water_stress_run6,aloe,water_stress,0.454689,2,1
2435697,aloe_water_stress_run6,aloe,water_stress,0.8146602,2,1
2435813,aloe_water_stress_run6,aloe,water_stress,0.16327538,2,1
2435930,aloe_water_stress_run6,aloe,water_stress,0.5205195,2,1
2436046,aloe_water_stress_run6,aloe,water_stress,0.67568535,2,1
2436162,aloe_water_stress_run6,aloe,water_stress,0.8425897,2,1
2436279,aloe_water_stress_run6,aloe,water_stress,0.33850038,2,1
2436395,aloe_water_stress_run6,aloe,water_stress,0.42995563,2,1
2436511,aloe_water_stress_run6,aloe,water_stress,0.37317118,2,1
2436627,aloe_water_stress_run6,aloe,water_stress,0.7515256,2,1
2436744,aloe_water_stress_run6,aloe,water_stress,0.46273273,2,1
2436860,aloe_water_stress_run6,aloe,water_stress,0.23802935,2,1
2436976,aloe_water_stress_run6,aloe,water_stress,0.74202573,2,1
2437093,aloe_water_stress_run6,aloe,water_stress,0.70045626,2,1
2437209,aloe_water_stress_run6,aloe,water_stress,0.39408502,2,1
2437325,aloe_water_stress_run6,aloe,water_stress,0.16391917,2,1
2437441,aloe_water_stress_run6,aloe,water_stress,0.6740534,2,1
2437558,aloe_water_stress_run6,aloe,water_stress,0.8638962,2,1
2437674,aloe_water_stress_run6,aloe,water_stress,0.62341547,2,1
2437790,aloe_water_stress_run6,aloe,water_stress,0.25490436,2,1
2437906,aloe_water_stress_run6,aloe,water_stress,0.6560723,2,1
2438023,aloe_water_stress_run6,aloe,water_stress,0.32982922,2,1
2438139,aloe_water_stress_run6,aloe,water_stress,0.28543517,2,1
2438255,aloe_water_stress_run6,aloe,water_stress,0.3700982,2,1
2438372,aloe_water_stress_run6,aloe,water_stress,0.5478229,2,1
2438488,aloe_water_stress_run6,aloe,water_stress,0.7104825,2,1
2438604,aloe_water_stress_run6,aloe,water_stress,0.4072501,2,1
2438720,aloe_water_stress_run6,aloe,water_stress,0.6019161,2,1
2438837,aloe_water_stress_run6,aloe,water_stress,0.59481275,2,1
2438953,aloe_water_stress_run6,aloe,water_stress,0.5904335,2,1
2439069,aloe_water_stress_run6,aloe,water_stress,0.41749024,2,1
2439186,aloe_water_stress_run6,aloe,water_stress,0.9610478,2,1
2439302,aloe_water_stress_run6,aloe,water_stress,0.44798616,2,1
2439418,aloe_water_stress_run6,aloe,water_stress,0.6681801,2,1
2439534,aloe_water_stress_run6,aloe,water_stress,0.41556308,2,1
2439651,aloe_water_stress_run6,aloe,water_stress,0.31753096,2,1
2439767,aloe_water_stress_run6,aloe,water_stress,0.61950564,2,1
2439883,aloe_water_stress_run6,aloe,water_stress,0.93965644,2,1
2440000,aloe_water_stress_run6,aloe,water_stress,0.48224723,2,1
2440116,aloe_water_stress_run6,aloe,water_stress,0.28027552,2,1
2440232,aloe_water_stress_run6,aloe,water_stress,1.08008,2,1
2440348,aloe_water_stress_run6,aloe,water_stress,0.5288358,2,1
2440465,aloe_water_stress_run6,aloe,water_stress,0.17353988,2,1
2440581,aloe_water_stress_run6,aloe,water_stress,0.57801265,2,1
2440697,aloe_water_stress_run6,aloe,water_stress,0.7176492,2,1
2440813,aloe_water_stress_run6,aloe,water_stress,0.41716388,2,1
2440930,aloe_water_stress_run6,aloe,water_stress,0.40774453,2,1
2441046,aloe_water_stress_run6,aloe,water_stress,0.7452699,2,1
2441162,aloe_water_stress_run6,aloe,water_stress,0.65181726,2,1
2441279,aloe_water_stress_run6,aloe,water_stress,0.47157276,2,1
2441395,aloe_water_stress_run6,aloe,water_stress,0.500416,2,1
2441511,aloe_water_stress_run6,aloe,water_stress,0.60143983,2,1
2441627,aloe_water_stress_run6,aloe,water_stress,0.899141,2,1
2441744,aloe_water_stress_run6,aloe,water_stress,0.04458149,2,1
2441860,aloe_water_stress_run6,aloe,water_stress,0.65987766,2,1
2441976,aloe_water_stress_run6,aloe,water_stress,0.38959932,2,1
2442093,aloe_water_stress_run6,aloe,water_stress,0.7387127,2,1
2442209,aloe_water_stress_run6,aloe,water_stress,0.5956598,2,1
2442325,aloe_water_stress_run6,aloe,water_stress,0.62910855,2,1
