timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2240813,mimosa_healthy_run4,mimosa,healthy,0.10253594,0,0
2240930,mimosa_healthy_run4,mimosa,healthy,0.89266574,0,0
2241046,mimosa_healthy_run4,mimosa,healthy,0.3846139,0,0
2241162,mimosa_healthy_run4,mimosa,healthy,-0.05957741,0,0
2241279,mimosa_healthy_run4,mimosa,healthy,1.0681449,0,0
2241395,mimosa_healthy_run4,mimosa,healthy,1.3216611,0,0
2241511,mimosa_healthy_run4,mimosa,healthy,0.6589862,0,0
2241627,mimosa_healthy_run4,mimosa,healthy,0.6947639,0,0
2241744,mimosa_healthy_run4,mimosa,healthy,0.640277,0,0
2241860,mimosa_healthy_run4,mimosa,healthy,0.68710685,0,0
2241976,mimosa_healthy_run4,mimosa,healthy,0.40929717,0,0
2242093,mimosa_healthy_run4,mimosa,healthy,0.49933946,0,0
2242209,mimosa_healthy_run4,mimosa,healthy,0.4433395,0,0
2242325,mimosa_healthy_run4,mimosa,healthy,0.5022037,0,0
2242441,mimosa_healthy_run4,mimosa,healthy,0.13970818,0,0
2242558,mimosa_healthy_run4,mimosa,healthy,0.7915238,0,0
2242674,mimosa_healthy_run4,mimosa,healthy,0.5328864,0,0
2242790,mimosa_healthy_run4,mimosa,healthy,0.7158623,0,0
2242906,mimosa_healthy_run4,mimosa,healthy,0.65126556,0,0
2243023,mimosa_healthy_run4,mimosa,healthy,-0.17895313,0,0
2243139,mimosa_healthy_run4,mimosa,healthy,0.6377215,0,0
2243255,mimosa_healthy_run4,mimosa,healthy,0.7497335,0,0
2243372,mimosa_healthy_run4,mimosa,healthy,0.24627985,0,0
2243488,mimosa_healthy_run4,mimosa,healthy,0.5023646,0,0
2243604,mimosa_healthy_run4,mimosa,healthy,0.39970505,0,0
2243720,mimosa_healthy_run4,mimosa,healthy,0.6210597,0,0
2243837,mimosa_healthy_run4,mimosa,healthy,0.45760494,0,0
2243953,mimosa_healthy_run4,mimosa,healthy,-0.019275097,0,0
2244069,mimosa_healthy_run4,mimosa,healthy,0.20786077,0,0
2244186,mimosa_healthy_run4,mimosa,healthy,0.6879126,0,0
2244302,mimosa_healthy_run4,mimosa,healthy,0.6348591,0,0
2244418,mimosa_healthy_run4,mimosa,healthy,1.2183261,0,0
2244534,mimosa_healthy_run4,mimosa,healthy,0.50960696,0,0
2244651,mimosa_healthy_run4,mimosa,healthy,-0.011614849,0,0
2244767,mimosa_healthy_run4,mimosa,healthy,0.93801814,0,0
2244883,mimosa_healthy_run4,mimosa,healthy,0.81490237,0,0
2245000,mimosa_healthy_run4,mimosa,healthy,0.2720223,0,0
2245116,mimosa_healthy_run4,mimosa,healthy,0.7553938,0,0
2245232,mimosa_healthy_run4,mimosa,healthy,0.5968108,0,0
2245348,mimosa_healthy_run4,mimosa,healthy,0.2460859,0,0
2245465,mimosa_healthy_run4,mimosa,healthy,0.5966407,0,0
2245581,mimosa_healthy_run4,mimosa,healthy,0.33263183,0,0
2245697,mimosa_healthy_run4,mimosa,healthy,0.07215113,0,0
2245813,mimosa_healthy_run4,mimosa,healthy,0.45571634,0,0
2245930,mimosa_healthy_run4,mimosa,healthy,0.7054117,0,0
2246046,mimosa_healthy_run4,mimosa,healthy,0.49348757,0,0
2246162,mimosa_healthy_run4,mimosa,healthy,0.31500974,0,0
2246279,mimosa_healthy_run4,mimosa,healthy,0.67061585,0,0
2246395,mimosa_healthy_run4,mimosa,healthy,0.44361833,0,0
2246511,mimosa_healthy_run4,mimosa,healthy,0.23881367,0,0
2246627,mimosa_healthy_run4,mimosa,healthy,0.5767363,0,0
2246744,mimosa_healthy_run4,mimosa,healthy,0.44077763,0,0
2246860,mimosa_healthy_run4,mimosa,healthy,1.0597081,0,0
2246976,mimosa_healthy_run4,mimosa,healthy,0.7754577,0,0
2247093,mimosa_healthy_run4,mimosa,healthy,0.75045645,0,0
2247209,mimosa_healthy_run4,mimosa,healthy,-0.022308594,0,0
2247325,mimosa_healthy_run4,mimosa,healthy,0.7291651,0,0
2247441,mimosa_healthy_run4,mimosa,healthy,0.7762264,0,0
2247558,mimosa_healthy_run4,mimosa,healthy,0.016401323,0,0
2247674,mimosa_healthy_run4,mimosa,healthy,0.25035873,0,0
2247790,mimosa_healthy_run4,mimosa,healthy,0.27641347,0,0
2247906,mimosa_healthy_run4,mimosa,healthy,0.8249346,0,0
2248023,mimosa_healthy_run4,mimosa,healthy,0.86711955,0,0
2248139,mimosa_healthy_run4,mimosa,healthy,0.27907342,0,0
2248255,mimosa_healthy_run4,mimosa,healthy,0.15412234,0,0
2248372,mimosa_healthy_run4,mimosa,healthy,-0.14042409,0,0
2248488,mimosa_healthy_run4,mimosa,healthy,0.010186768,0,0
2248604,mimosa_healthy_run4,mimosa,healthy,0.2864416,0,0
2248720,mimosa_healthy_run4,mimosa,healthy,0.30924544,0,0
2248837,mimosa_healthy_run4,mimosa,healthy,0.4983339,0,0
2248953,mimosa_healthy_run4,mimosa,healthy,0.67924327,0,0
2249069,mimosa_healthy_run4,mimosa,healthy,0.56982005,0,0
2249186,mimosa_healthy_run4,mimosa,healthy,0.30096105,0,0
2249302,mimosa_healthy_run4,mimosa,healthy,0.4691905,0,0
2249418,mimosa_healthy_run4,mimosa,healthy,0.25232327,0,0
2249534,mimosa_healthy_run4,mimosa,healthy,0.3668034,0,0
2249651,mimosa_healthy_run4,mimosa,healthy,0.42380112,0,0
2249767,mimosa_healthy_run4,mimosa,healthy,0.727595,0,0
2249883,mimosa_healthy_run4,mimosa,healthy,0.7734612,0,0
2250000,mimosa_healthy_run4,mimosa,healthy,0.2511119,0,0
2250116,mimosa_healthy_run4,mimosa,healthy,0.5054457,0,0
2250232,mimosa_healthy_run4,mimosa,healthy,0.7135214,0,0
2250348,mimosa_healthy_run4,mimosa,healthy,0.4588945,0,0
2250465,mimosa_healthy_run4,mimosa,healthy,0.3927471,0,0
2250581,mimosa_healthy_run4,mimosa,healthy,0.8014931,0,0
2250697,mimosa_healthy_run4,mimosa,healthy,0.6932465,0,0
2250813,mimosa_healthy_run4,mimosa,healthy,0.48826286,0,0
2250930,mimosa_healthy_run4,mimosa,healthy,0.22305055,0,0
2251046,mimosa_healthy_run4,mimosa,healthy,0.02506954,0,0
2251162,mimosa_healthy_run4,mimosa,healthy,0.5562015,0,0
2251279,mimosa_healthy_run4,mimosa,healthy,0.68340564,0,0
2251395,mimosa_healthy_run4,mimosa,healthy,0.18427645,0,0
2251511,mimosa_healthy_run4,mimosa,healthy,0.7966342,0,0
2251627,mimosa_healthy_run4,mimosa,healthy,0.39878002,0,0
2251744,mimosa_healthy_run4,mimosa,healthy,-0.022397093,0,0
2251860,mimosa_healthy_run4,mimosa,healthy,0.64702654,0,0
2251976,mimosa_healthy_run4,mimosa,healthy,0.4714094,0,0
2252093,mimosa_healthy_run4,mimosa,healthy,0.4559289,0,0
2252209,mimosa_healthy_run4,mimosa,healthy,0.75215214,0,0
2252325,mimosa_healthy_run4,mimosa,healthy,0.9527378,0,0
2252441,mimosa_healthy_run4,mimosa,healthy,0.67524135,0,0
2252558,mimosa_healthy_run4,mimosa,healthy,0.37706366,0,0
2252674,mimosa_healthy_run4,mimosa,healthy,-0.019083269,0,0
2252790,mimosa_healthy_run4,mimosa,healthy,0.68696564,0,0
2252906,mimosa_healthy_run4,mimosa,healthy,0.5161364,0,0
2253023,mimosa_healthy_run4,mimosa,healthy,0.2659899,0,0
2253139,mimosa_healthy_run4,mimosa,healthy,0.34442785,0,0
2253255,mimosa_healthy_run4,mimosa,healthy,0.9491815,0,0
2253372,mimosa_healthy_run4,mimosa,healthy,0.78579366,0,0
2253488,mimosa_healthy_run4,mimosa,healthy,0.8397257,0,0
2253604,mimosa_healthy_run4,mimosa,healthy,0.817055,0,0
2253720,mimosa_healthy_run4,mimosa,healthy,0.578559,0,0
2253837,mimosa_healthy_run4,mimosa,healthy,0.18980046,0,0
2253953,mimosa_healthy_run4,mimosa,healthy,0.5321839,0,0
2254069,mimosa_healthy_run4,mimosa,healthy,0.69689,0,0
2254186,mimosa_healthy_run4,mimosa,healthy,0.4658171,0,0
2254302,mimosa_healthy_run4,mimosa,healthy,0.58013844,0,0
2254418,mimosa_healthy_run4,mimosa,healthy,0.6681016,0,0
2254534,mimosa_healthy_run4,mimosa,healthy,0.7908059,0,0
2254651,mimosa_healthy_run4,mimosa,healthy,0.7837852,0,0
2254767,mimosa_healthy_run4,mimosa,healthy,0.39056945,0,0
2254883,mimosa_healthy_run4,mimosa,healthy,0.10431655,0,0
2255000,mimosa_healthy_run4,mimosa,healthy,0.96105945,0,0
2255116,mimosa_healthy_run4,mimosa,healthy,0.5971996,0,0
2255232,mimosa_healthy_run4,mimosa,healthy,0.41259632,0,0
2255348,mimosa_healthy_run4,mimosa,healthy,-0.057382274,0,0
2255465,mimosa_healthy_run4,mimosa,healthy,0.71438843,0,0
2255581,mimosa_healthy_run4,mimosa,healthy,0.64878654,0,0
2255697,mimosa_healthy_run4,mimosa,healthy,0.4171344,0,0
2255813,mimosa_healthy_run4,mimosa,healthy,0.6156277,0,0
2255930,mimosa_healthy_run4,mimosa,healthy,0.92301565,0,0
2256046,mimosa_healthy_run4,mimosa,healthy,0.12032293,0,0
2256162,mimosa_healthy_run4,mimosa,healthy,0.8377519,0,0
2256279,mimosa_healthy_run4,mimosa,healthy,0.22069992,0,0
2256395,mimosa_healthy_run4,mimosa,healthy,0.14589472,0,0
2256511,mimosa_healthy_run4,mimosa,healthy,0.4195613,0,0
2256627,mimosa_healthy_run4,mimosa,healthy,0.9104886,0,0
2256744,mimosa_healthy_run4,mimosa,healthy,0.26702854,0,0
2256860,mimosa_healthy_run4,mimosa,healthy,0.45873857,0,0
2256976,mimosa_healthy_run4,mimosa,healthy,0.056836326,0,0
2257093,mimosa_healthy_run4,mimosa,healthy,0.6556032,0,0
2257209,mimosa_healthy_run4,mimosa,healthy,0.24369068,0,0
2257325,mimosa_healthy_run4,mimosa,healthy,0.36338365,0,0
2257441,mimosa_healthy_run4,mimosa,healthy,0.77016824,0,0
2257558,mimosa_healthy_run4,mimosa,healthy,0.29564732,0,0
2257674,mimosa_healthy_run4,mimosa,healthy,0.6272735,0,0
2257790,mimosa_healthy_run4,mimosa,healthy,0.5941163,0,0
2257906,mimosa_healthy_run4,mimosa,healthy,0.57183474,0,0
2258023,mimosa_healthy_run4,mimosa,healthy,0.19300973,0,0
2258139,mimosa_healthy_run4,mimosa,healthy,0.5536173,0,0
2258255,mimosa_healthy_run4,mimosa,healthy,0.44573325,0,0
2258372,mimosa_healthy_run4,mimosa,healthy,0.41827083,0,0
2258488,mimosa_healthy_run4,mimosa,healthy,0.7156574,0,0
2258604,mimosa_healthy_run4,mimosa,healthy,0.12113612,0,0
2258720,mimosa_healthy_run4,mimosa,healthy,0.30355284,0,0
2258837,mimosa_healthy_run4,mimosa,healthy,0.49625438,0,0
2258953,mimosa_healthy_run4,mimosa,healthy,0.9567773,0,0
2259069,mimosa_healthy_run4,mimosa,healthy,-0.043194383,0,0
2259186,mimosa_healthy_run4,mimosa,healthy,0.55862844,0,0
2259302,mimosa_healthy_run4,mimosa,healthy,0.4459427,0,0
2259418,mimosa_healthy_run4,mimosa,healthy,0.727151,0,0
2259534,mimosa_healthy_run4,mimosa,healthy,0.2848566,0,0
2259651,mimosa_healthy_run4,mimosa,healthy,0.43789303,0,0
2259767,mimosa_healthy_run4,mimosa,healthy,0.23042686,0,0
2259883,mimosa_healthy_run4,mimosa,healthy,0.37479866,0,0
2260000,mimosa_healthy_run4,mimosa,healthy,0.689344,0,0
2260116,mimosa_healthy_run4,mimosa,healthy,0.62183166,0,0
2260232,mimosa_healthy_run4,mimosa,healthy,0.4188731,0,0
2260348,mimosa_healthy_run4,mimosa,healthy,0.7682018,0,0
2260465,mimosa_healthy_run4,mimosa,healthy,1.2296288,0,0
2260581,mimosa_healthy_run4,mimosa,healthy,0.26220602,0,0
2260697,mimosa_healthy_run4,mimosa,healthy,0.65778637,0,0
2260813,mimosa_healthy_run4,mimosa,healthy,0.5154285,0,0
2260930,mimosa_healthy_run4,mimosa,healthy,0.82562333,0,0
2261046,mimosa_healthy_run4,mimosa,healthy,0.33491644,0,0
2261162,mimosa_healthy_run4,mimosa,healthy,0.80156076,0,0
2261279,mimosa_healthy_run4,mimosa,healthy,0.4686099,0,0
2261395,mimosa_healthy_run4,mimosa,healthy,0.43092635,0,0
2261511,mimosa_healthy_run4,mimosa,healthy,0.5484006,0,0
2261627,mimosa_healthy_run4,mimosa,healthy,0.5476686,0,0
2261744,mimosa_healthy_run4,mimosa,healthy,0.22965755,0,0
2261860,mimosa_healthy_run4,mimosa,healthy,0.5097507,0,0
2261976,mimosa_healthy_run4,mimosa,healthy,0.9019577,0,0
2262093,mimosa_healthy_run4,mimosa,healthy,0.15074985,0,0
2262209,mimosa_healthy_run4,mimosa,healthy,0.6415768,0,0
2262325,mimosa_healthy_run4,mimosa,healthy,0.8060033,0,0
2262441,mimosa_healthy_run4,mimosa,healthy,0.49140134,0,0
2262558,mimosa_healthy_run4,mimosa,healthy,0.4301141,0,0
2262674,mimosa_healthy_run4,mimosa,healthy,0.5032059,0,0
2262790,mimosa_healthy_run4,mimosa,healthy,0.22107796,0,0
2262906,mimosa_healthy_run4,mimosa,healthy,0.4383493,0,0
2263023,mimosa_healthy_run4,mimosa,healthy,1.0119957,0,0
2263139,mimosa_healthy_run4,mimosa,healthy,0.46200618,0,0
2263255,mimosa_healthy_run4,mimosa,healthy,0.50422436,0,0
2263372,mimosa_healthy_run4,mimosa,healthy,0.22001441,0,0
2263488,mimosa_healthy_run4,mimosa,healthy,0.62147796,0,0
2263604,mimosa_healthy_run4,mimosa,healthy,0.18352054,0,0
2263720,mimosa_healthy_run4,mimosa,healthy,0.44082722,0,0
2263837,mimosa_healthy_run4,mimosa,healthy,-0.31451842,0,0
2263953,mimosa_healthy_run4,mimosa,healthy,0.50729847,0,0
2264069,mimosa_healthy_run4,mimosa,healthy,0.54794466,0,0
2264186,mimosa_healthy_run4,mimosa,healthy,0.27474996,0,0
2264302,mimosa_healthy_run4,mimosa,healthy,0.339024,0,0
2264418,mimosa_healthy_run4,mimosa,healthy,0.29486296,0,0
2264534,mimosa_healthy_run4,mimosa,healthy,0.70156884,0,0
2264651,mimosa_healthy_run4,mimosa,healthy,0.3371372,0,0
2264767,mimosa_healthy_run4,mimosa,healthy,0.9135732,0,0
2264883,mimosa_healthy_run4,mimosa,healthy,0.9286898,0,0
2265000,mimosa_healthy_run4,mimosa,healthy,0.516514,0,0
2265116,mimosa_healthy_run4,mimosa,healthy,0.9626837,0,0
2265232,mimosa_healthy_run4,mimosa,healthy,0.93476295,0,0
2265348,mimosa_healthy_run4,mimosa,healthy,0.6199407,0,0
2265465,mimosa_healthy_run4,mimosa,healthy,0.23383363,0,0
2265581,mimosa_healthy_run4,mimosa,healthy,0.6099405,0,0
2265697,mimosa_healthy_run4,mimosa,healthy,0.56771016,0,0
2265813,mimosa_healthy_run4,mimosa,healthy,0.33760288,0,0
2265930,mimosa_healthy_run4,mimosa,healthy,1.103495,0,0
2266046,mimosa_healthy_run4,mimosa,healthy,0.69315964,0,0
2266162,mimosa_healthy_run4,mimosa,healthy,0.14258046,0,0
2266279,mimosa_healthy_run4,mimosa,healthy,0.6228844,0,0
2266395,mimosa_healthy_run4,mimosa,healthy,0.51693296,0,0
2266511,mimosa_healthy_run4,mimosa,healthy,0.63321424,0,0
2266627,mimosa_healthy_run4,mimosa,healthy,0.450908,0,0
2266744,mimosa_healthy_run4,mimosa,healthy,0.12316013,0,0
2266860,mimosa_healthy_run4,mimosa,healthy,0.81945115,0,0
2266976,mimosa_healthy_run4,mimosa,healthy,1.0405923,0,0
2267093,mimosa_healthy_run4,mimosa,healthy,0.37634888,0,0
2267209,mimosa_healthy_run4,mimosa,healthy,0.45947585,0,0
2267325,mimosa_healthy_run4,mimosa,healthy,0.83902884,0,0
2267441,mimosa_healthy_run4,mimosa,healthy,0.3582812,0,0
2267558,mimosa_healthy_run4,mimosa,healthy,0.75730807,0,0
2267674,mimosa_healthy_run4,mimosa,healthy,0.48003456,0,0
2267790,mimosa_healthy_run4,mimosa,healthy,0.2580271,0,0
2267906,mimosa_healthy_run4,mimosa,healthy,0.32651812,0,0
2268023,mimosa_healthy_run4,mimosa,healthy,0.4874342,0,0
2268139,mimosa_healthy_run4,mimosa,healthy,0.5104365,0,0
2268255,mimosa_healthy_run4,mimosa,healthy,0.15640147,0,0
2268372,mimosa_healthy_run4,mimosa,healthy,0.5589036,0,0
2268488,mimosa_healthy_run4,mimosa,healthy,-0.16186091,0,0
2268604,mimosa_healthy_run4,mimosa,healthy,0.70179886,0,0
2268720,mimosa_healthy_run4,mimosa,healthy,0.7319823,0,0
2268837,mimosa_healthy_run4,mimosa,healthy,0.27072737,0,0
2268953,mimosa_healthy_run4,mimosa,healthy,0.5171483,0,0
2269069,mimosa_healthy_run4,mimosa,healthy,0.36813912,0,0
2269186,mimosa_healthy_run4,mimosa,healthy,0.38053733,0,0
2269302,mimosa_healthy_run4,mimosa,healthy,0.4228451,0,0
2269418,mimosa_healthy_run4,mimosa,healthy,0.45790547,0,0
2269534,mimosa_healthy_run4,mimosa,healthy,0.34424922,0,0
2269651,mimosa_healthy_run4,mimosa,healthy,0.576801,0,0
2269767,mimosa_healthy_run4,mimosa,healthy,0.95306975,0,0
2269883,mimosa_healthy_run4,mimosa,healthy,0.63936454,0,0
2270000,mimosa_healthy_run4,mimosa,healthy,0.4430227,0,0
2270116,mimosa_healthy_run4,mimosa,healthy,0.86681676,0,0
2270232,mimosa_healthy_run4,mimosa,healthy,0.84462535,0,0
2270348,mimosa_healthy_run4,mimosa,healthy,0.764552,0,0
2270465,mimosa_healthy_run4,mimosa,healthy,0.62483835,0,0
2270581,mimosa_healthy_run4,mimosa,healthy,0.62840265,0,0
2270697,mimosa_healthy_run4,mimosa,healthy,1.0717392,0,0
2270813,mimosa_healthy_run4,mimosa,healthy,1.596029,0,0
2270930,mimosa_healthy_run4,mimosa,healthy,1.4109526,0,0
2271046,mimosa_healthy_run4,mimosa,healthy,1.9451562,0,0
2271162,mimosa_healthy_run4,mimosa,healthy,1.9309909,0,0
2271279,mimosa_healthy_run4,mimosa,healthy,1.435174,0,0
2271395,mimosa_healthy_run4,mimosa,healthy,1.230706,0,0
2271511,mimosa_healthy_run4,mimosa,healthy,1.3098743,0,0
2271627,mimosa_healthy_run4,mimosa,healthy,0.64493835,0,0
2271744,mimosa_healthy_run4,mimosa,healthy,1.1166092,0,0
2271860,mimosa_healthy_run4,mimosa,healthy,0.48562935,0,0
2271976,mimosa_healthy_run4,mimosa,healthy,0.5922802,0,0
2272093,mimosa_healthy_run4,mimosa,healthy,0.18666436,0,0
2272209,mimosa_healthy_run4,mimosa,healthy,0.484582,0,0
2272325,mimosa_healthy_run4,mimosa,healthy,0.7665939,0,0
2272441,mimosa_healthy_run4,mimosa,healthy,0.55765694,0,0
2272558,mimosa_healthy_run4,mimosa,healthy,0.42708933,0,0
2272674,mimosa_healthy_run4,mimosa,healthy,0.6312881,0,0
2272790,mimosa_healthy_run4,mimosa,healthy,0.63510334,0,0
2272906,mimosa_healthy_run4,mimosa,healthy,0.1784641,0,0
2273023,mimosa_healthy_run4,mimosa,healthy,0.8284991,0,0
2273139,mimosa_healthy_run4,mimosa,healthy,0.673859,0,0
2273255,mimosa_healthy_run4,mimosa,healthy,0.06576195,0,0
2273372,mimosa_healthy_run4,mimosa,healthy,0.986462,0,0
2273488,mimosa_healthy_run4,mimosa,healthy,0.41667378,0,0
2273604,mimosa_healthy_run4,mimosa,healthy,0.1819834,0,0
2273720,mimosa_healthy_run4,mimosa,healthy,0.11699757,0,0
2273837,mimosa_healthy_run4,mimosa,healthy,0.03005743,0,0
2273953,mimosa_healthy_run4,mimosa,healthy,0.3555577,0,0
2274069,mimosa_healthy_run4,mimosa,healthy,0.2764384,0,0
2274186,mimosa_healthy_run4,mimosa,healthy,0.16414645,0,0
2274302,mimosa_healthy_run4,mimosa,healthy,0.4049256,0,0
2274418,mimosa_healthy_run4,mimosa,healthy,0.9572317,0,0
2274534,mimosa_healthy_run4,mimosa,healthy,0.290107,0,0
2274651,mimosa_healthy_run4,mimosa,healthy,0.40155002,0,0
2274767,mimosa_healthy_run4,mimosa,healthy,0.67066616,0,0
2274883,mimosa_healthy_run4,mimosa,healthy,1.0410559,0,0
2275000,mimosa_healthy_run4,mimosa,healthy,0.556029,0,0
2275116,mimosa_healthy_run4,mimosa,healthy,0.6371437,0,0
2275232,mimosa_healthy_run4,mimosa,healthy,0.7529966,0,0
2275348,mimosa_healthy_run4,mimosa,healthy,0.64589614,0,0
2275465,mimosa_healthy_run4,mimosa,healthy,0.0017503932,0,0
2275581,mimosa_healthy_run4,mimosa,healthy,0.2697525,0,0
2275697,mimosa_healthy_run4,mimosa,healthy,0.71151304,0,0
2275813,mimosa_healthy_run4,mimosa,healthy,0.33882502,0,0
2275930,mimosa_healthy_run4,mimosa,healthy,0.10943477,0,0
2276046,mimosa_healthy_run4,mimosa,healthy,0.41846833,0,0
2276162,mimosa_healthy_run4,mimosa,healthy,0.66518277,0,0
2276279,mimosa_healthy_run4,mimosa,healthy,0.6527678,0,0
2276395,mimosa_healthy_run4,mimosa,healthy,0.51419544,0,0
2276511,mimosa_healthy_run4,mimosa,healthy,-0.05386391,0,0
2276627,mimosa_healthy_run4,mimosa,healthy,0.5615251,0,0
2276744,mimosa_healthy_run4,mimosa,healthy,0.1115989,0,0
2276860,mimosa_healthy_run4,mimosa,healthy,0.66679525,0,0
2276976,mimosa_healthy_run4,mimosa,healthy,0.6114394,0,0
2277093,mimosa_healthy_run4,mimosa,healthy,0.33588755,0,0
2277209,mimosa_healthy_run4,mimosa,healthy,0.096036755,0,0
2277325,mimosa_healthy_run4,mimosa,healthy,0.8402569,0,0
2277441,mimosa_healthy_run4,mimosa,healthy,0.5880623,0,0
2277558,mimosa_healthy_run4,mimosa,healthy,0.2200988,0,0
2277674,mimosa_healthy_run4,mimosa,healthy,0.94254845,0,0
2277790,mimosa_healthy_run4,mimosa,healthy,0.5131364,0,0
2277906,mimosa_healthy_run4,mimosa,healthy,0.30596888,0,0
2278023,mimosa_healthy_run4,mimosa,healthy,0.8180069,0,0
2278139,mimosa_healthy_run4,mimosa,healthy,0.73950505,0,0
2278255,mimosa_healthy_run4,mimosa,healthy,0.6764965,0,0
2278372,mimosa_healthy_run4,mimosa,healthy,0.57431334,0,0
2278488,mimosa_healthy_run4,mimosa,healthy,0.16454098,0,0
2278604,mimosa_healthy_run4,mimosa,healthy,0.17990208,0,0
2278720,mimosa_healthy_run4,mimosa,healthy,0.37953502,0,0
2278837,mimosa_healthy_run4,mimosa,healthy,-0.09465628,0,0
2278953,mimosa_healthy_run4,mimosa,healthy,0.58505565,0,0
2279069,mimosa_healthy_run4,mimosa,healthy,0.4756984,0,0
2279186,mimosa_healthy_run4,mimosa,healthy,0.51506513,0,0
2279302,mimosa_healthy_run4,mimosa,healthy,0.96940804,0,0
2279418,mimosa_healthy_run4,mimosa,healthy,0.1564655,0,0
2279534,mimosa_healthy_run4,mimosa,healthy,0.54068303,0,0
2279651,mimosa_healthy_run4,mimosa,healthy,0.158722,0,0
2279767,mimosa_healthy_run4,mimosa,healthy,0.88206667,0,0
2279883,mimosa_healthy_run4,mimosa,healthy,0.1912946,0,0
2280000,mimosa_healthy_run4,mimosa,healthy,1.0679145,0,0
2280116,mimosa_healthy_run4,mimosa,healthy,0.21040936,0,0
2280232,mimosa_healthy_run4,mimosa,healthy,0.59310174,0,0
2280348,mimosa_healthy_run4,mimosa,healthy,0.65306145,0,0
2280465,mimosa_healthy_run4,mimosa,healthy,0.7592521,0,0
2280581,mimosa_healthy_run4,mimosa,healthy,0.17825115,0,0
2280697,mimosa_healthy_run4,mimosa,healthy,0.14370416,0,0
2280813,mimosa_healthy_run4,mimosa,healthy,0.36036843,0,0
2280930,mimosa_healthy_run4,mimosa,healthy,0.7078782,0,0
2281046,mimosa_healthy_run4,mimosa,healthy,0.50173664,0,0
2281162,mimosa_healthy_run4,mimosa,healthy,0.8241301,0,0
2281279,mimosa_healthy_run4,mimosa,healthy,0.24987288,0,0
2281395,mimosa_healthy_run4,mimosa,healthy,0.4240092,0,0
2281511,mimosa_healthy_run4,mimosa,healthy,0.4769367,0,0
2281627,mimosa_healthy_run4,mimosa,healthy,0.46138424,0,0
2281744,mimosa_healthy_run4,mimosa,healthy,0.67652965,0,0
2281860,mimosa_healthy_run4,mimosa,healthy,0.8715636,0,0
2281976,mimosa_healthy_run4,mimosa,healthy,0.32399452,0,0
2282093,mimosa_healthy_run4,mimosa,healthy,0.36075842,0,0
2282209,mimosa_healthy_run4,mimosa,healthy,0.5895802,0,0
2282325,mimosa_healthy_run4,mimosa,healthy,0.60042346,0,0
2282441,mimosa_healthy_run4,mimosa,healthy,0.82368475,0,0
2282558,mimosa_healthy_run4,mimosa,healthy,0.52817726,0,0
2282674,mimosa_healthy_run4,mimosa,healthy,0.43895838,0,0
2282790,mimosa_healthy_run4,mimosa,healthy,1.0249099,0,0
2282906,mimosa_healthy_run4,mimosa,healthy,0.59918165,0,0
2283023,mimosa_healthy_run4,mimosa,healthy,0.71496415,0,0
2283139,mimosa_healthy_run4,mimosa,healthy,0.026853122,0,0
2283255,mimosa_healthy_run4,mimosa,healthy,0.45872712,0,0
2283372,mimosa_healthy_run4,mimosa,healthy,0.83902633,0,0
2283488,mimosa_healthy_run4,mimosa,healthy,0.53452337,0,0
2283604,mimosa_healthy_run4,mimosa,healthy,0.47958606,0,0
2283720,mimosa_healthy_run4,mimosa,healthy,-0.066006556,0,0
2283837,mimosa_healthy_run4,mimosa,healthy,0.46099672,0,0
2283953,mimosa_healthy_run4,mimosa,healthy,0.8757938,0,0
2284069,mimosa_healthy_run4,mimosa,healthy,0.5038011,0,0
2284186,mimosa_healthy_run4,mimosa,healthy,0.64383906,0,0
2284302,mimosa_healthy_run4,mimosa,healthy,0.404684,0,0
2284418,mimosa_healthy_run4,mimosa,healthy,0.4019953,0,0
2284534,mimosa_healthy_run4,mimosa,healthy,0.5188586,0,0
2284651,mimosa_healthy_run4,mimosa,healthy,0.6515379,0,0
2284767,mimosa_healthy_run4,mimosa,healthy,0.73488784,0,0
2284883,mimosa_healthy_run4,mimosa,healthy,0.7146507,0,0
2285000,mimosa_healthy_run4,mimosa,healthy,0.4018018,0,0
2285116,mimosa_healthy_run4,mimosa,healthy,0.56470853,0,0
2285232,mimosa_healthy_run4,mimosa,healthy,0.12106151,0,0
2285348,mimosa_healthy_run4,mimosa,healthy,0.57835126,0,0
