timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2586744,aloe_healthy_run1,aloe,healthy,0.016744647,2,0
2586860,aloe_healthy_run1,aloe,healthy,0.021610089,2,0
2586976,aloe_healthy_run1,aloe,healthy,0.4638691,2,0
2587093,aloe_healthy_run1,aloe,healthy,0.5342024,2,0
2587209,aloe_healthy_run1,aloe,healthy,0.22075012,2,0
2587325,aloe_healthy_run1,aloe,healthy,0.02475477,2,0
2587441,aloe_healthy_run1,aloe,healthy,0.020900147,2,0
2587558,aloe_healthy_run1,aloe,healthy,0.15864444,2,0
2587674,aloe_healthy_run1,aloe,healthy,0.34062597,2,0
2587790,aloe_healthy_run1,aloe,healthy,0.14307566,2,0
2587906,aloe_healthy_run1,aloe,healthy,0.08858282,2,0
2588023,aloe_healthy_run1,aloe,healthy,0.17604032,2,0
2588139,aloe_healthy_run1,aloe,healthy,0.13988969,2,0
2588255,aloe_healthy_run1,aloe,healthy,0.2994723,2,0
2588372,aloe_healthy_run1,aloe,healthy,0.021488018,2,0
2588488,aloe_healthy_run1,aloe,healthy,0.3876264,2,0
2588604,aloe_healthy_run1,aloe,healthy,0.29593548,2,0
2588720,aloe_healthy_run1,aloe,healthy,-0.016075695,2,0
2588837,aloe_healthy_run1,aloe,healthy,0.026518025,2,0
2588953,aloe_healthy_run1,aloe,healthy,0.32253468,2,0
2589069,aloe_healthy_run1,aloe,healthy,0.33488598,2,0
2589186,aloe_healthy_run1,aloe,healthy,0.35178795,2,0
2589302,aloe_healthy_run1,aloe,healthy,0.053075124,2,0
2589418,aloe_healthy_run1,aloe,healthy,0.5761343,2,0
2589534,aloe_healthy_run1,aloe,healthy,0.068936005,2,0
2589651,aloe_healthy_run1,aloe,healthy,0.113836564,2,0
2589767,aloe_healthy_run1,aloe,healthy,0.19714592,2,0
2589883,aloe_healthy_run1,aloe,healthy,0.33201042,2,0
2590000,aloe_healthy_run1,aloe,healthy,0.21573247,2,0
2590116,aloe_healthy_run1,aloe,healthy,0.31124336,2,0
2590232,aloe_healthy_run1,aloe,healthy,0.44928777,2,0
2590348,aloe_healthy_run1,aloe,healthy,0.05793214,2,0
2590465,aloe_healthy_run1,aloe,healthy,0.10501087,2,0
2590581,aloe_healthy_run1,aloe,healthy,0.28990972,2,0
2590697,aloe_healthy_run1,aloe,healthy,0.33469218,2,0
2590813,aloe_healthy_run1,aloe,healthy,0.17856817,2,0
2590930,aloe_healthy_run1,aloe,healthy,0.11526724,2,0
2591046,aloe_healthy_run1,aloe,healthy,0.41218773,2,0
2591162,aloe_healthy_run1,aloe,healthy,0.17744286,2,0
2591279,aloe_healthy_run1,aloe,healthy,0.17061026,2,0
2591395,aloe_healthy_run1,aloe,healthy,-0.113652095,2,0
2591511,aloe_healthy_run1,aloe,healthy,0.12326566,2,0
2591627,aloe_healthy_run1,aloe,healthy,0.09915638,2,0
2591744,aloe_healthy_run1,aloe,healthy,0.29520574,2,0
2591860,aloe_healthy_run1,aloe,healthy,0.28616574,2,0
2591976,aloe_healthy_run1,aloe,healthy,0.1069437,2,0
2592093,aloe_healthy_run1,aloe,healthy,0.11850936,2,0
2592209,aloe_healthy_run1,aloe,healthy,0.14207044,2,0
2592325,aloe_healthy_run1,aloe,healthy,0.29368418,2,0
2592441,aloe_healthy_run1,aloe,healthy,0.53562164,2,0
2592558,aloe_healthy_run1,aloe,healthy,0.03515303,2,0
2592674,aloe_healthy_run1,aloe,healthy,0.13454208,2,0
2592790,aloe_healthy_run1,aloe,healthy,0.44124442,2,0
2592906,aloe_healthy_run1,aloe,healthy,0.21742737,2,0
2593023,aloe_healthy_run1,aloe,healthy,0.14496677,2,0
2593139,aloe_healthy_run1,aloe,healthy,0.09934159,2,0
2593255,aloe_healthy_run1,aloe,healthy,0.2413482,2,0
2593372,aloe_healthy_run1,aloe,healthy,0.23232506,2,0
2593488,aloe_healthy_run1,aloe,healthy,0.18929625,2,0
2593604,aloe_healthy_run1,aloe,healthy,0.1776482,2,0
2593720,aloe_healthy_run1,aloe,healthy,0.097912155,2,0
2593837,aloe_healthy_run1,aloe,healthy,0.24567983,2,0
2593953,aloe_healthy_run1,aloe,healthy,0.21404442,2,0
2594069,aloe_healthy_run1,aloe,healthy,0.114516646,2,0
2594186,aloe_healthy_run1,aloe,healthy,0.47198552,2,0
2594302,aloe_healthy_run1,aloe,healthy,-0.011543784,2,0
2594418,aloe_healthy_run1,aloe,healthy,0.32741067,2,0
2594534,aloe_healthy_run1,aloe,healthy,-0.03827816,2,0
2594651,aloe_healthy_run1,aloe,healthy,0.27640593,2,0
2594767,aloe_healthy_run1,aloe,healthy,-0.027838213,2,0
2594883,aloe_healthy_run1,aloe,healthy,0.41734156,2,0
2595000,aloe_healthy_run1,aloe,healthy,0.31032088,2,0
2595116,aloe_healthy_run1,aloe,healthy,0.31135896,2,0
2595232,aloe_healthy_run1,aloe,healthy,-0.09690864,2,0
2595348,aloe_healthy_run1,aloe,healthy,0.02157117,2,0
2595465,aloe_healthy_run1,aloe,healthy,0.14850259,2,0
2595581,aloe_healthy_run1,aloe,healthy,0.14629802,2,0
2595697,aloe_healthy_run1,aloe,healthy,0.28497678,2,0
2595813,aloe_healthy_run1,aloe,healthy,0.28403315,2,0
2595930,aloe_healthy_run1,aloe,healthy,0.32571205,2,0
2596046,aloe_healthy_run1,aloe,healthy,0.24943139,2,0
2596162,aloe_healthy_run1,aloe,healthy,0.051196817,2,0
2596279,aloe_healthy_run1,aloe,healthy,0.045356207,2,0
2596395,aloe_healthy_run1,aloe,healthy,0.23055887,2,0
2596511,aloe_healthy_run1,aloe,healthy,0.26600945,2,0
2596627,aloe_healthy_run1,aloe,healthy,-0.038734164,2,0
2596744,aloe_healthy_run1,aloe,healthy,0.11431688,2,0
2596860,aloe_healthy_run1,aloe,healthy,0.12006662,2,0
2596976,aloe_healthy_run1,aloe,healthy,0.02518691,2,0
2597093,aloe_healthy_run1,aloe,healthy,0.15530673,2,0
2597209,aloe_healthy_run1,aloe,healthy,0.38443726,2,0
2597325,aloe_healthy_run1,aloe,healthy,0.23774092,2,0
2597441,aloe_healthy_run1,aloe,healthy,0.057629198,2,0
2597558,aloe_healthy_run1,aloe,healthy,0.20972303,2,0
2597674,aloe_healthy_run1,aloe,healthy,0.29134506,2,0
2597790,aloe_healthy_run1,aloe,healthy,0.0014647676,2,0
2597906,aloe_healthy_run1,aloe,healthy,0.15798247,2,0
2598023,aloe_healthy_run1,aloe,healthy,0.12957849,2,0
2598139,aloe_healthy_run1,aloe,healthy,-0.04854487,2,0
2598255,aloe_healthy_run1,aloe,healthy,0.013286421,2,0
2598372,aloe_healthy_run1,aloe,healthy,0.22013305,2,0
2598488,aloe_healthy_run1,aloe,healthy,0.2579849,2,0
2598604,aloe_healthy_run1,aloe,healthy,0.51252335,2,0
2598720,aloe_healthy_run1,aloe,healthy,0.13507865,2,0
2598837,aloe_healthy_run1,aloe,healthy,0.15920816,2,0
2598953,aloe_healthy_run1,aloe,healthy,0.3308818,2,0
2599069,aloe_healthy_run1,aloe,healthy,0.32957333,2,0
2599186,aloe_healthy_run1,aloe,healthy,0.47432643,2,0
2599302,aloe_healthy_run1,aloe,healthy,0.36458185,2,0
2599418,aloe_healthy_run1,aloe,healthy,0.50709385,2,0
2599534,aloe_healthy_run1,aloe,healthy,0.0660051,2,0
2599651,aloe_healthy_run1,aloe,healthy,0.15480834,2,0
2599767,aloe_healthy_run1,aloe,healthy,0.11729351,2,0
2599883,aloe_healthy_run1,aloe,healthy,0.25298727,2,0
2600000,aloe_healthy_run1,aloe,healthy,0.3013452,2,0
2600116,aloe_healthy_run1,aloe,healthy,0.084640004,2,0
2600232,aloe_healthy_run1,aloe,healthy,0.29984313,2,0
2600348,aloe_healthy_run1,aloe,healthy,0.35970733,2,0
2600465,aloe_healthy_run1,aloe,healthy,0.16678543,2,0
2600581,aloe_healthy_run1,aloe,healthy,0.45841888,2,0
2600697,aloe_healthy_run1,aloe,healthy,0.26846638,2,0
2600813,aloe_healthy_run1,aloe,healthy,-0.016746432,2,0
2600930,aloe_healthy_run1,aloe,healthy,0.31215855,2,0
2601046,aloe_healthy_run1,aloe,healthy,0.48733786,2,0
2601162,aloe_healthy_run1,aloe,healthy,0.11231355,2,0
2601279,aloe_healthy_run1,aloe,healthy,0.20901683,2,0
2601395,aloe_healthy_run1,aloe,healthy,0.32402214,2,0
2601511,aloe_healthy_run1,aloe,healthy,0.06914591,2,0
2601627,aloe_healthy_run1,aloe,healthy,-0.033642184,2,0
2601744,aloe_healthy_run1,aloe,healthy,0.23468713,2,0
2601860,aloe_healthy_run1,aloe,healthy,0.20993759,2,0
2601976,aloe_healthy_run1,aloe,healthy,0.20853303,2,0
2602093,aloe_healthy_run1,aloe,healthy,0.14265445,2,0
2602209,aloe_healthy_run1,aloe,healthy,0.22923002,2,0
2602325,aloe_healthy_run1,aloe,healthy,0.112187944,2,0
2602441,aloe_healthy_run1,aloe,healthy,0.10221001,2,0
2602558,aloe_healthy_run1,aloe,healthy,0.018107831,2,0
2602674,aloe_healthy_run1,aloe,healthy,0.3000672,2,0
2602790,aloe_healthy_run1,aloe,healthy,-0.04371301,2,0
2602906,aloe_healthy_run1,aloe,healthy,0.11447329,2,0
2603023,aloe_healthy_run1,aloe,healthy,0.21264638,2,0
2603139,aloe_healthy_run1,aloe,healthy,0.22878285,2,0
2603255,aloe_healthy_run1,aloe,healthy,0.1867982,2,0
2603372,aloe_healthy_run1,aloe,healthy,0.20774893,2,0
2603488,aloe_healthy_run1,aloe,healthy,0.41917408,2,0
2603604,aloe_healthy_run1,aloe,healthy,0.25633872,2,0
2603720,aloe_healthy_run1,aloe,healthy,0.22026515,2,0
2603837,aloe_healthy_run1,aloe,healthy,0.15930744,2,0
2603953,aloe_healthy_run1,aloe,healthy,0.11147932,2,0
2604069,aloe_healthy_run1,aloe,healthy,0.049920224,2,0
2604186,aloe_healthy_run1,aloe,healthy,0.50724894,2,0
2604302,aloe_healthy_run1,aloe,healthy,0.049888622,2,0
2604418,aloe_healthy_run1,aloe,healthy,0.35454533,2,0
2604534,aloe_healthy_run1,aloe,healthy,0.11557578,2,0
2604651,aloe_healthy_run1,aloe,healthy,0.18226425,2,0
2604767,aloe_healthy_run1,aloe,healthy,0.12852676,2,0
2604883,aloe_healthy_run1,aloe,healthy,0.28733996,2,0
2605000,aloe_healthy_run1,aloe,healthy,0.3407831,2,0
2605116,aloe_healthy_run1,aloe,healthy,0.08014416,2,0
2605232,aloe_healthy_run1,aloe,healthy,0.022035638,2,0
2605348,aloe_healthy_run1,aloe,healthy,0.03516278,2,0
2605465,aloe_healthy_run1,aloe,healthy,-0.050533812,2,0
2605581,aloe_healthy_run1,aloe,healthy,0.29346892,2,0
2605697,aloe_healthy_run1,aloe,healthy,0.39139816,2,0
2605813,aloe_healthy_run1,aloe,healthy,0.049847636,2,0
2605930,aloe_healthy_run1,aloe,healthy,0.16892846,2,0
2606046,aloe_healthy_run1,aloe,healthy,0.05690378,2,0
2606162,aloe_healthy_run1,aloe,healthy,0.35873368,2,0
2606279,aloe_healthy_run1,aloe,healthy,0.23292965,2,0
2606395,aloe_healthy_run1,aloe,healthy,0.23099178,2,0
2606511,aloe_healthy_run1,aloe,healthy,0.38120097,2,0
2606627,aloe_healthy_run1,aloe,healthy,0.3258657,2,0
2606744,aloe_healthy_run1,aloe,healthy,-0.084090754,2,0
2606860,aloe_healthy_run1,aloe,healthy,0.26486772,2,0
2606976,aloe_healthy_run1,aloe,healthy,0.33912906,2,0
2607093,aloe_healthy_run1,aloe,healthy,-0.1218453,2,0
2607209,aloe_healthy_run1,aloe,healthy,0.24400666,2,0
2607325,aloe_healthy_run1,aloe,healthy,0.5223978,2,0
2607441,aloe_healthy_run1,aloe,healthy,0.317196,2,0
2607558,aloe_healthy_run1,aloe,healthy,0.11290714,2,0
2607674,aloe_healthy_run1,aloe,healthy,0.15663846,2,0
2607790,aloe_healthy_run1,aloe,healthy,0.54002184,2,0
2607906,aloe_healthy_run1,aloe,healthy,0.46361324,2,0
2608023,aloe_healthy_run1,aloe,healthy,0.07037985,2,0
2608139,aloe_healthy_run1,aloe,healthy,0.030603563,2,0
2608255,aloe_healthy_run1,aloe,healthy,0.27463886,2,0
2608372,aloe_healthy_run1,aloe,healthy,0.24863665,2,0
2608488,aloe_healthy_run1,aloe,healthy,-0.034687374,2,0
2608604,aloe_healthy_run1,aloe,healthy,0.3452858,2,0
2608720,aloe_healthy_run1,aloe,healthy,0.31925353,2,0
2608837,aloe_healthy_run1,aloe,healthy,0.24108446,2,0
2608953,aloe_healthy_run1,aloe,healthy,0.398438,2,0
2609069,aloe_healthy_run1,aloe,healthy,-0.0243562,2,0
2609186,aloe_healthy_run1,aloe,healthy,0.13807203,2,0
2609302,aloe_healthy_run1,aloe,healthy,0.067229405,2,0
2609418,aloe_healthy_run1,aloe,healthy,0.11592753,2,0
2609534,aloe_healthy_run1,aloe,healthy,-0.05075143,2,0
2609651,aloe_healthy_run1,aloe,healthy,0.5395563,2,0
2609767,aloe_healthy_run1,aloe,healthy,0.23231766,2,0
2609883,aloe_healthy_run1,aloe,healthy,0.5005797,2,0
2610000,aloe_healthy_run1,aloe,healthy,0.0897224,2,0
2610116,aloe_healthy_run1,aloe,healthy,-0.10004488,2,0
2610232,aloe_healthy_run1,aloe,healthy,0.29983813,2,0
2610348,aloe_healthy_run1,aloe,healthy,0.05311376,2,0
2610465,aloe_healthy_run1,aloe,healthy,0.17910138,2,0
2610581,aloe_healthy_run1,aloe,healthy,0.100685924,2,0
2610697,aloe_healthy_run1,aloe,healthy,0.26036167,2,0
2610813,aloe_healthy_run1,aloe,healthy,0.20400868,2,0
2610930,aloe_healthy_run1,aloe,healthy,0.25069433,2,0
2611046,aloe_healthy_run1,aloe,healthy,0.17159334,2,0
2611162,aloe_healthy_run1,aloe,healthy,0.1820916,2,0
2611279,aloe_healthy_run1,aloe,healthy,0.19879931,2,0
2611395,aloe_healthy_run1,aloe,healthy,0.23494738,2,0
2611511,aloe_healthy_run1,aloe,healthy,0.051789377,2,0
2611627,aloe_healthy_run1,aloe,healthy,-0.03800382,2,0
2611744,aloe_healthy_run1,aloe,healthy,0.30606574,2,0
2611860,aloe_healthy_run1,aloe,healthy,0.19445507,2,0
2611976,aloe_healthy_run1,aloe,healthy,0.25876325,2,0
2612093,aloe_healthy_run1,aloe,healthy,0.23634887,2,0
2612209,aloe_healthy_run1,aloe,healthy,0.038904764,2,0
2612325,aloe_healthy_run1,aloe,healthy,0.21615829,2,0
2612441,aloe_healthy_run1,aloe,healthy,0.14111136,2,0
2612558,aloe_healthy_run1,aloe,healthy,0.17386454,2,0
2612674,aloe_healthy_run1,aloe,healthy,0.24316704,2,0
2612790,aloe_healthy_run1,aloe,healthy,0.024353081,2,0
2612906,aloe_healthy_run1,aloe,healthy,0.24013889,2,0
2613023,aloe_healthy_run1,aloe,healthy,0.41627222,2,0
2613139,aloe_healthy_run1,aloe,healthy,0.012507137,2,0
2613255,aloe_healthy_run1,aloe,healthy,0.32228625,2,0
2613372,aloe_healthy_run1,aloe,healthy,-0.040556002,2,0
2613488,aloe_healthy_run1,aloe,healthy,0.2958406,2,0
2613604,aloe_healthy_run1,aloe,healthy,0.25379795,2,0
2613720,aloe_healthy_run1,aloe,healthy,0.18402286,2,0
2613837,aloe_healthy_run1,aloe,healthy,0.15538049,2,0
2613953,aloe_healthy_run1,aloe,healthy,0.13598025,2,0
2614069,aloe_healthy_run1,aloe,healthy,0.06316226,2,0
2614186,aloe_healthy_run1,aloe,healthy,0.4142627,2,0
2614302,aloe_healthy_run1,aloe,healthy,0.1735767,2,0
2614418,aloe_healthy_run1,aloe,healthy,0.36597103,2,0
2614534,aloe_healthy_run1,aloe,healthy,0.33459535,2,0
2614651,aloe_healthy_run1,aloe,healthy,0.21076344,2,0
2614767,aloe_healthy_run1,aloe,healthy,0.1689945,2,0
2614883,aloe_healthy_run1,aloe,healthy,0.32048714,2,0
2615000,aloe_healthy_run1,aloe,healthy,0.2645951,2,0
2615116,aloe_healthy_run1,aloe,healthy,0.17369735,2,0
2615232,aloe_healthy_run1,aloe,healthy,0.27733698,2,0
2615348,aloe_healthy_run1,aloe,healthy,0.2996958,2,0
2615465,aloe_healthy_run1,aloe,healthy,0.48253116,2,0
2615581,aloe_healthy_run1,aloe,healthy,0.09802982,2,0
2615697,aloe_healthy_run1,aloe,healthy,-0.0016099336,2,0
2615813,aloe_healthy_run1,aloe,healthy,0.30875507,2,0
2615930,aloe_healthy_run1,aloe,healthy,0.21250936,2,0
2616046,aloe_healthy_run1,aloe,healthy,0.38055858,2,0
2616162,aloe_healthy_run1,aloe,healthy,0.06434065,2,0
2616279,aloe_healthy_run1,aloe,healthy,0.1821321,2,0
2616395,aloe_healthy_run1,aloe,healthy,0.10726716,2,0
2616511,aloe_healthy_run1,aloe,healthy,0.39683932,2,0
2616627,aloe_healthy_run1,aloe,healthy,0.27746218,2,0
2616744,aloe_healthy_run1,aloe,healthy,0.15285219,2,0
2616860,aloe_healthy_run1,aloe,healthy,0.29028216,2,0
2616976,aloe_healthy_run1,aloe,healthy,0.27761498,2,0
2617093,aloe_healthy_run1,aloe,healthy,0.4568611,2,0
2617209,aloe_healthy_run1,aloe,healthy,0.23357876,2,0
2617325,aloe_healthy_run1,aloe,healthy,0.1294238,2,0
2617441,aloe_healthy_run1,aloe,healthy,0.15096045,2,0
2617558,aloe_healthy_run1,aloe,healthy,0.022998897,2,0
2617674,aloe_healthy_run1,aloe,healthy,0.08998321,2,0
2617790,aloe_healthy_run1,aloe,healthy,0.3720974,2,0
2617906,aloe_healthy_run1,aloe,healthy,-0.062426556,2,0
2618023,aloe_healthy_run1,aloe,healthy,0.20750019,2,0
2618139,aloe_healthy_run1,aloe,healthy,0.115576275,2,0
2618255,aloe_healthy_run1,aloe,healthy,0.15952775,2,0
2618372,aloe_healthy_run1,aloe,healthy,-0.11838604,2,0
2618488,aloe_healthy_run1,aloe,healthy,0.35098842,2,0
2618604,aloe_healthy_run1,aloe,healthy,-0.030157896,2,0
2618720,aloe_healthy_run1,aloe,healthy,0.5614549,2,0
2618837,aloe_healthy_run1,aloe,healthy,0.26628438,2,0
2618953,aloe_healthy_run1,aloe,healthy,0.33185026,2,0
2619069,aloe_healthy_run1,aloe,healthy,0.07958664,2,0
2619186,aloe_healthy_run1,aloe,healthy,0.22358976,2,0
2619302,aloe_healthy_run1,aloe,healthy,0.24619432,2,0
2619418,aloe_healthy_run1,aloe,healthy,0.3431909,2,0
2619534,aloe_healthy_run1,aloe,healthy,0.17717072,2,0
2619651,aloe_healthy_run1,aloe,healthy,-0.030196073,2,0
2619767,aloe_healthy_run1,aloe,healthy,0.11806094,2,0
2619883,aloe_healthy_run1,aloe,healthy,0.21679553,2,0
2620000,aloe_healthy_run1,aloe,healthy,0.28195328,2,0
2620116,aloe_healthy_run1,aloe,healthy,0.10388214,2,0
2620232,aloe_healthy_run1,aloe,healthy,0.038214173,2,0
2620348,aloe_healthy_run1,aloe,healthy,0.15641902,2,0
2620465,aloe_healthy_run1,aloe,healthy,0.063957736,2,0
2620581,aloe_healthy_run1,aloe,healthy,0.41524255,2,0
2620697,aloe_healthy_run1,aloe,healthy,0.5146384,2,0
2620813,aloe_healthy_run1,aloe,healthy,0.0151639255,2,0
2620930,aloe_healthy_run1,aloe,healthy,0.07094339,2,0
2621046,aloe_healthy_run1,aloe,healthy,0.3534508,2,0
2621162,aloe_healthy_run1,aloe,healthy,0.12167841,2,0
2621279,aloe_healthy_run1,aloe,healthy,0.23530842,2,0
2621395,aloe_healthy_run1,aloe,healthy,0.35531226,2,0
2621511,aloe_healthy_run1,aloe,healthy,0.15226355,2,0
2621627,aloe_healthy_run1,aloe,healthy,0.24580708,2,0
2621744,aloe_healthy_run1,aloe,healthy,0.16744818,2,0
2621860,aloe_healthy_run1,aloe,healthy,0.12484064,2,0
2621976,aloe_healthy_run1,aloe,healthy,0.09201221,2,0
2622093,aloe_healthy_run1,aloe,healthy,0.21918406,2,0
2622209,aloe_healthy_run1,aloe,healthy,0.25341642,2,0
2622325,aloe_healthy_run1,aloe,healthy,0.47502926,2,0
2622441,aloe_healthy_run1,aloe,healthy,0.43594578,2,0
2622558,aloe_healthy_run1,aloe,healthy,0.31689924,2,0
2622674,aloe_healthy_run1,aloe,healthy,0.3263144,2,0
2622790,aloe_healthy_run1,aloe,healthy,0.15282671,2,0
2622906,aloe_healthy_run1,aloe,healthy,0.039893046,2,0
2623023,aloe_healthy_run1,aloe,healthy,0.27563414,2,0
2623139,aloe_healthy_run1,aloe,healthy,0.04304147,2,0
2623255,aloe_healthy_run1,aloe,healthy,-0.019906951,2,0
2623372,aloe_healthy_run1,aloe,healthy,0.20978078,2,0
2623488,aloe_healthy_run1,aloe,healthy,-0.00552546,2,0
2623604,aloe_healthy_run1,aloe,healthy,0.34867483,2,0
2623720,aloe_healthy_run1,aloe,healthy,0.2925902,2,0
2623837,aloe_healthy_run1,aloe,healthy,0.056176618,2,0
2623953,aloe_healthy_run1,aloe,healthy,0.33565602,2,0
2624069,aloe_healthy_run1,aloe,healthy,0.052705638,2,0
2624186,aloe_healthy_run1,aloe,healthy,0.32175818,2,0
2624302,aloe_healthy_run1,aloe,healthy,0.58342123,2,0
2624418,aloe_healthy_run1,aloe,healthy,-0.07804124,2,0
2624534,aloe_healthy_run1,aloe,healthy,0.5141822,2,0
2624651,aloe_healthy_run1,aloe,healthy,0.028731221,2,0
2624767,aloe_healthy_run1,aloe,healthy,0.11532713,2,0
2624883,aloe_healthy_run1,aloe,healthy,0.014713459,2,0
2625000,aloe_healthy_run1,aloe,healthy,0.010705499,2,0
2625116,aloe_healthy_run1,aloe,healthy,0.17444459,2,0
2625232,aloe_healthy_run1,aloe,healthy,-0.023995351,2,0
2625348,aloe_healthy_run1,aloe,healthy,0.32584783,2,0
2625465,aloe_healthy_run1,aloe,healthy,0.31418487,2,0
2625581,aloe_healthy_run1,aloe,healthy,0.060781147,2,0
2625697,aloe_healthy_run1,aloe,healthy,0.36298147,2,0
2625813,aloe_healthy_run1,aloe,healthy,0.28774178,2,0
2625930,aloe_healthy_run1,aloe,healthy,0.17511606,2,0
2626046,aloe_healthy_run1,aloe,healthy,0.3245849,2,0
2626162,aloe_healthy_run1,aloe,healthy,0.08183529,2,0
2626279,aloe_healthy_run1,aloe,healthy,0.42666924,2,0
2626395,aloe_healthy_run1,aloe,healthy,0.14728247,2,0
2626511,aloe_healthy_run1,aloe,healthy,0.09519643,2,0
2626627,aloe_healthy_run1,aloe,healthy,0.32237864,2,0
2626744,aloe_healthy_run1,aloe,healthy,-0.09694884,2,0
2626860,aloe_healthy_run1,aloe,healthy,0.332274,2,0
2626976,aloe_healthy_run1,aloe,healthy,0.47118002,2,0
2627093,aloe_healthy_run1,aloe,healthy,0.27965468,2,0
2627209,aloe_healthy_run1,aloe,healthy,0.28249744,2,0
2627325,aloe_healthy_run1,aloe,healthy,0.14593214,2,0
2627441,aloe_healthy_run1,aloe,healthy,0.31275043,2,0
2627558,aloe_healthy_run1,aloe,healthy,0.48137715,2,0
2627674,aloe_healthy_run1,aloe,healthy,0.29349783,2,0
2627790,aloe_healthy_run1,aloe,healthy,0.1396773,2,0
2627906,aloe_healthy_run1,aloe,healthy,0.30751687,2,0
2628023,aloe_healthy_run1,aloe,healthy,0.09765704,2,0
2628139,aloe_healthy_run1,aloe,healthy,-0.07094714,2,0
2628255,aloe_healthy_run1,aloe,healthy,0.46311116,2,0
2628372,aloe_healthy_run1,aloe,healthy,0.17534353,2,0
2628488,aloe_healthy_run1,aloe,healthy,0.10637827,2,0
2628604,aloe_healthy_run1,aloe,healthy,0.20470926,2,0
2628720,aloe_healthy_run1,aloe,healthy,0.26554182,2,0
2628837,aloe_healthy_run1,aloe,healthy,0.11681516,2,0
2628953,aloe_healthy_run1,aloe,healthy,0.16901794,2,0
2629069,aloe_healthy_run1,aloe,healthy,0.2855946,2,0
2629186,aloe_healthy_run1,aloe,healthy,0.15228531,2,0
2629302,aloe_healthy_run1,aloe,healthy,-0.0850154,2,0
2629418,aloe_healthy_run1,aloe,healthy,0.15558882,2,0
2629534,aloe_healthy_run1,aloe,healthy,0.31403145,2,0
2629651,aloe_healthy_run1,aloe,healthy,0.47443455,2,0
2629767,aloe_healthy_run1,aloe,healthy,-0.07178009,2,0
2629883,aloe_healthy_run1,aloe,healthy,0.35864463,2,0
2630000,aloe_healthy_run1,aloe,healthy,0.23741747,2,0
2630116,aloe_healthy_run1,aloe,healthy,0.13497677,2,0
2630232,aloe_healthy_run1,aloe,healthy,0.033916544,2,0
2630348,aloe_healthy_run1,aloe,healthy,0.468027,2,0
2630465,aloe_healthy_run1,aloe,healthy,0.11363371,2,0
2630581,aloe_healthy_run1,aloe,healthy,0.055754397,2,0
2630697,aloe_healthy_run1,aloe,healthy,0.24629565,2,0
2630813,aloe_healthy_run1,aloe,healthy,0.32069802,2,0
2630930,aloe_healthy_run1,aloe,healthy,0.12351306,2,0
2631046,aloe_healthy_run1,aloe,healthy,0.41630352,2,0
2631162,aloe_healthy_run1,aloe,healthy,0.30134663,2,0
2631279,aloe_healthy_run1,aloe,healthy,0.04745003,2,0
2631395,aloe_healthy_run1,aloe,healthy,0.26214224,2,0
2631511,aloe_healthy_run1,aloe,healthy,0.2582088,2,0
2631627,aloe_healthy_run1,aloe,healthy,0.19174087,2,0
2631744,aloe_healthy_run1,aloe,healthy,0.23469898,2,0
2631860,aloe_healthy_run1,aloe,healthy,0.082622536,2,0
2631976,aloe_healthy_run1,aloe,healthy,0.13558885,2,0
2632093,aloe_healthy_run1,aloe,healthy,0.287585,2,0
2632209,aloe_healthy_run1,aloe,healthy,0.34463915,2,0
2632325,aloe_healthy_run1,aloe,healthy,0.35115734,2,0
2632441,aloe_healthy_run1,aloe,healthy,0.27146065,2,0
2632558,aloe_healthy_run1,aloe,healthy,0.18453456,2,0
2632674,aloe_healthy_run1,aloe,healthy,0.30866504,2,0
2632790,aloe_healthy_run1,aloe,healthy,0.3080119,2,0
2632906,aloe_healthy_run1,aloe,healthy,0.2328635,2,0
2633023,aloe_healthy_run1,aloe,healthy,-0.17007093,2,0
2633139,aloe_healthy_run1,aloe,healthy,0.15004462,2,0
2633255,aloe_healthy_run1,aloe,healthy,0.3999638,2,0
2633372,aloe_healthy_run1,aloe,healthy,0.21517894,2,0
2633488,aloe_healthy_run1,aloe,healthy,0.26718453,2,0
2633604,aloe_healthy_run1,aloe,healthy,0.063250676,2,0
2633720,aloe_healthy_run1,aloe,healthy,0.2828148,2,0
2633837,aloe_healthy_run1,aloe,healthy,0.19654298,2,0
2633953,aloe_healthy_run1,aloe,healthy,0.27632517,2,0
2634069,aloe_healthy_run1,aloe,healthy,0.10164644,2,0
2634186,aloe_healthy_run1,aloe,healthy,0.24639876,2,0
2634302,aloe_healthy_run1,aloe,healthy,0.31985706,2,0
2634418,aloe_healthy_run1,aloe,healthy,0.25149733,2,0
