timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2006627,mimosa_wound_response_run2,mimosa,wound_response,0.14132485,0,3
2006744,mimosa_wound_response_run2,mimosa,wound_response,0.37435654,0,3
2006860,mimosa_wound_response_run2,mimosa,wound_response,0.6725763,0,3
2006976,mimosa_wound_response_run2,mimosa,wound_response,0.81027544,0,3
2007093,mimosa_wound_response_run2,mimosa,wound_response,0.32431972,0,3
2007209,mimosa_wound_response_run2,mimosa,wound_response,0.25566694,0,3
2007325,mimosa_wound_response_run2,mimosa,wound_response,0.48634258,0,3
2007441,mimosa_wound_response_run2,mimosa,wound_response,0.3040534,0,3
2007558,mimosa_wound_response_run2,mimosa,wound_response,-0.18997489,0,3
2007674,mimosa_wound_response_run2,mimosa,wound_response,0.59083676,0,3
2007790,mimosa_wound_response_run2,mimosa,wound_response,0.81300807,0,3
2007906,mimosa_wound_response_run2,mimosa,wound_response,0.017866138,0,3
2008023,mimosa_wound_response_run2,mimosa,wound_response,0.7510209,0,3
2008139,mimosa_wound_response_run2,mimosa,wound_response,0.29219478,0,3
2008255,mimosa_wound_response_run2,mimosa,wound_response,0.79037535,0,3
2008372,mimosa_wound_response_run2,mimosa,wound_response,1.0460342,0,3
2008488,mimosa_wound_response_run2,mimosa,wound_response,-0.23853566,0,3
2008604,mimosa_wound_response_run2,mimosa,wound_response,-0.43554878,0,3
2008720,mimosa_wound_response_run2,mimosa,wound_response,-0.09664174,0,3
2008837,mimosa_wound_response_run2,mimosa,wound_response,1.4391729,0,3
2008953,mimosa_wound_response_run2,mimosa,wound_response,-0.08666272,0,3
2009069,mimosa_wound_response_run2,mimosa,wound_response,0.12312266,0,3
2009186,mimosa_wound_response_run2,mimosa,wound_response,0.54736125,0,3
2009302,mimosa_wound_response_run2,mimosa,wound_response,0.7415653,0,3
2009418,mimosa_wound_response_run2,mimosa,wound_response,0.27905047,0,3
2009534,mimosa_wound_response_run2,mimosa,wound_response,-0.07292879,0,3
2009651,mimosa_wound_response_run2,mimosa,wound_response,0.8929615,0,3
2009767,mimosa_wound_response_run2,mimosa,wound_response,0.34415263,0,3
2009883,mimosa_wound_response_run2,mimosa,wound_response,0.5102814,0,3
2010000,mimosa_wound_response_run2,mimosa,wound_response,-0.019015772,0,3
2010116,mimosa_wound_response_run2,mimosa,wound_response,-0.2071494,0,3
2010232,mimosa_wound_response_run2,mimosa,wound_response,0.13346577,0,3
2010348,mimosa_wound_response_run2,mimosa,wound_response,0.9748899,0,3
2010465,mimosa_wound_response_run2,mimosa,wound_response,0.7257382,0,3
2010581,mimosa_wound_response_run2,mimosa,wound_response,0.7131196,0,3
2010697,mimosa_wound_response_run2,mimosa,wound_response,0.03430632,0,3
2010813,mimosa_wound_response_run2,mimosa,wound_response,0.95253015,0,3
2010930,mimosa_wound_response_run2,mimosa,wound_response,-0.2621455,0,3
2011046,mimosa_wound_response_run2,mimosa,wound_response,0.5052807,0,3
2011162,mimosa_wound_response_run2,mimosa,wound_response,0.95782727,0,3
2011279,mimosa_wound_response_run2,mimosa,wound_response,46.753704,0,3
2011395,mimosa_wound_response_run2,mimosa,wound_response,39.439167,0,3
2011511,mimosa_wound_response_run2,mimosa,wound_response,32.991688,0,3
2011627,mimosa_wound_response_run2,mimosa,wound_response,27.297451,0,3
2011744,mimosa_wound_response_run2,mimosa,wound_response,22.70905,0,3
2011860,mimosa_wound_response_run2,mimosa,wound_response,19.130064,0,3
2011976,mimosa_wound_response_run2,mimosa,wound_response,16.528023,0,3
2012093,mimosa_wound_response_run2,mimosa,wound_response,13.612406,0,3
2012209,mimosa_wound_response_run2,mimosa,wound_response,11.913976,0,3
2012325,mimosa_wound_response_run2,mimosa,wound_response,9.858019,0,3
2012441,mimosa_wound_response_run2,mimosa,wound_response,8.297428,0,3
2012558,mimosa_wound_response_run2,mimosa,wound_response,7.3876505,0,3
2012674,mimosa_wound_response_run2,mimosa,wound_response,6.0786743,0,3
2012790,mimosa_wound_response_run2,mimosa,wound_response,4.637611,0,3
2012906,mimosa_wound_response_run2,mimosa,wound_response,3.460878,0,3
2013023,mimosa_wound_response_run2,mimosa,wound_response,3.8717568,0,3
2013139,mimosa_wound_response_run2,mimosa,wound_response,3.3246684,0,3
2013255,mimosa_wound_response_run2,mimosa,wound_response,0.88329303,0,3
2013372,mimosa_wound_response_run2,mimosa,wound_response,1.1754355,0,3
2013488,mimosa_wound_response_run2,mimosa,wound_response,0.8771708,0,3
2013604,mimosa_wound_response_run2,mimosa,wound_response,0.06344493,0,3
2013720,mimosa_wound_response_run2,mimosa,wound_response,0.5242408,0,3
2013837,mimosa_wound_response_run2,mimosa,wound_response,0.65154976,0,3
2013953,mimosa_wound_response_run2,mimosa,wound_response,0.28301772,0,3
2014069,mimosa_wound_response_run2,mimosa,wound_response,0.75113094,0,3
2014186,mimosa_wound_response_run2,mimosa,wound_response,0.79821104,0,3
2014302,mimosa_wound_response_run2,mimosa,wound_response,0.97290546,0,3
2014418,mimosa_wound_response_run2,mimosa,wound_response,0.30066004,0,3
2014534,mimosa_wound_response_run2,mimosa,wound_response,-0.083746575,0,3
2014651,mimosa_wound_response_run2,mimosa,wound_response,0.23015907,0,3
2014767,mimosa_wound_response_run2,mimosa,wound_response,0.8289154,0,3
2014883,mimosa_wound_response_run2,mimosa,wound_response,1.1309378,0,3
2015000,mimosa_wound_response_run2,mimosa,wound_response,0.8097044,0,3
2015116,mimosa_wound_response_run2,mimosa,wound_response,0.30081886,0,3
2015232,mimosa_wound_response_run2,mimosa,wound_response,1.0700173,0,3
2015348,mimosa_wound_response_run2,mimosa,wound_response,0.89549327,0,3
2015465,mimosa_wound_response_run2,mimosa,wound_response,0.4261678,0,3
2015581,mimosa_wound_response_run2,mimosa,wound_response,1.1568042,0,3
2015697,mimosa_wound_response_run2,mimosa,wound_response,1.5777217,0,3
2015813,mimosa_wound_response_run2,mimosa,wound_response,1.3373386,0,3
2015930,mimosa_wound_response_run2,mimosa,wound_response,0.6758881,0,3
2016046,mimosa_wound_response_run2,mimosa,wound_response,0.4751026,0,3
2016162,mimosa_wound_response_run2,mimosa,wound_response,0.5295615,0,3
2016279,mimosa_wound_response_run2,mimosa,wound_response,0.12567091,0,3
2016395,mimosa_wound_response_run2,mimosa,wound_response,1.3476146,0,3
2016511,mimosa_wound_response_run2,mimosa,wound_response,0.4782331,0,3
2016627,mimosa_wound_response_run2,mimosa,wound_response,0.11824384,0,3
2016744,mimosa_wound_response_run2,mimosa,wound_response,0.30092326,0,3
2016860,mimosa_wound_response_run2,mimosa,wound_response,0.40063548,0,3
2016976,mimosa_wound_response_run2,mimosa,wound_response,0.21624011,0,3
2017093,mimosa_wound_response_run2,mimosa,wound_response,0.36257052,0,3
2017209,mimosa_wound_response_run2,mimosa,wound_response,0.59199053,0,3
2017325,mimosa_wound_response_run2,mimosa,wound_response,0.8831214,0,3
2017441,mimosa_wound_response_run2,mimosa,wound_response,0.49933183,0,3
2017558,mimosa_wound_response_run2,mimosa,wound_response,0.44468376,0,3
2017674,mimosa_wound_response_run2,mimosa,wound_response,0.6509544,0,3
2017790,mimosa_wound_response_run2,mimosa,wound_response,0.08133729,0,3
2017906,mimosa_wound_response_run2,mimosa,wound_response,0.1357931,0,3
2018023,mimosa_wound_response_run2,mimosa,wound_response,-0.16261211,0,3
2018139,mimosa_wound_response_run2,mimosa,wound_response,0.15331864,0,3
2018255,mimosa_wound_response_run2,mimosa,wound_response,0.36147118,0,3
2018372,mimosa_wound_response_run2,mimosa,wound_response,-0.0846892,0,3
2018488,mimosa_wound_response_run2,mimosa,wound_response,0.7467372,0,3
2018604,mimosa_wound_response_run2,mimosa,wound_response,0.392989,0,3
2018720,mimosa_wound_response_run2,mimosa,wound_response,0.2393152,0,3
2018837,mimosa_wound_response_run2,mimosa,wound_response,-0.035184458,0,3
2018953,mimosa_wound_response_run2,mimosa,wound_response,-0.2229876,0,3
2019069,mimosa_wound_response_run2,mimosa,wound_response,0.5484673,0,3
2019186,mimosa_wound_response_run2,mimosa,wound_response,0.7101928,0,3
2019302,mimosa_wound_response_run2,mimosa,wound_response,0.60494924,0,3
2019418,mimosa_wound_response_run2,mimosa,wound_response,0.7601684,0,3
2019534,mimosa_wound_response_run2,mimosa,wound_response,0.41236645,0,3
2019651,mimosa_wound_response_run2,mimosa,wound_response,0.37320334,0,3
2019767,mimosa_wound_response_run2,mimosa,wound_response,0.5108021,0,3
2019883,mimosa_wound_response_run2,mimosa,wound_response,0.37612236,0,3
2020000,mimosa_wound_response_run2,mimosa,wound_response,0.29730973,0,3
2020116,mimosa_wound_response_run2,mimosa,wound_response,0.29475874,0,3
2020232,mimosa_wound_response_run2,mimosa,wound_response,0.3670732,0,3
2020348,mimosa_wound_response_run2,mimosa,wound_response,-0.017649492,0,3
2020465,mimosa_wound_response_run2,mimosa,wound_response,0.85931623,0,3
2020581,mimosa_wound_response_run2,mimosa,wound_response,0.9372557,0,3
2020697,mimosa_wound_response_run2,mimosa,wound_response,0.312532,0,3
2020813,mimosa_wound_response_run2,mimosa,wound_response,-0.13240792,0,3
2020930,mimosa_wound_response_run2,mimosa,wound_response,0.282242,0,3
2021046,mimosa_wound_response_run2,mimosa,wound_response,1.0503246,0,3
2021162,mimosa_wound_response_run2,mimosa,wound_response,0.90587837,0,3
2021279,mimosa_wound_response_run2,mimosa,wound_response,0.6513701,0,3
2021395,mimosa_wound_response_run2,mimosa,wound_response,0.6741834,0,3
2021511,mimosa_wound_response_run2,mimosa,wound_response,0.042652953,0,3
2021627,mimosa_wound_response_run2,mimosa,wound_response,-0.020256296,0,3
2021744,mimosa_wound_response_run2,mimosa,wound_response,0.20706339,0,3
2021860,mimosa_wound_response_run2,mimosa,wound_response,0.16715427,0,3
2021976,mimosa_wound_response_run2,mimosa,wound_response,0.24044089,0,3
2022093,mimosa_wound_response_run2,mimosa,wound_response,1.1842749,0,3
2022209,mimosa_wound_response_run2,mimosa,wound_response,0.7782073,0,3
2022325,mimosa_wound_response_run2,mimosa,wound_response,-0.17368667,0,3
2022441,mimosa_wound_response_run2,mimosa,wound_response,1.1430513,0,3
2022558,mimosa_wound_response_run2,mimosa,wound_response,0.64571476,0,3
2022674,mimosa_wound_response_run2,mimosa,wound_response,0.49479946,0,3
2022790,mimosa_wound_response_run2,mimosa,wound_response,0.38418597,0,3
2022906,mimosa_wound_response_run2,mimosa,wound_response,0.8805558,0,3
2023023,mimosa_wound_response_run2,mimosa,wound_response,0.12065787,0,3
2023139,mimosa_wound_response_run2,mimosa,wound_response,1.3637503,0,3
2023255,mimosa_wound_response_run2,mimosa,wound_response,0.03098604,0,3
2023372,mimosa_wound_response_run2,mimosa,wound_response,0.51014227,0,3
2023488,mimosa_wound_response_run2,mimosa,wound_response,-0.0395092,0,3
2023604,mimosa_wound_response_run2,mimosa,wound_response,-0.005478986,0,3
2023720,mimosa_wound_response_run2,mimosa,wound_response,0.44121736,0,3
2023837,mimosa_wound_response_run2,mimosa,wound_response,0.18047185,0,3
2023953,mimosa_wound_response_run2,mimosa,wound_response,0.6627779,0,3
2024069,mimosa_wound_response_run2,mimosa,wound_response,0.33162746,0,3
2024186,mimosa_wound_response_run2,mimosa,wound_response,-0.06581467,0,3
2024302,mimosa_wound_response_run2,mimosa,wound_response,0.36371636,0,3
2024418,mimosa_wound_response_run2,mimosa,wound_response,0.7441822,0,3
2024534,mimosa_wound_response_run2,mimosa,wound_response,0.2540511,0,3
2024651,mimosa_wound_response_run2,mimosa,wound_response,0.32865277,0,3
2024767,mimosa_wound_response_run2,mimosa,wound_response,0.76684284,0,3
2024883,mimosa_wound_response_run2,mimosa,wound_response,0.7837399,0,3
2025000,mimosa_wound_response_run2,mimosa,wound_response,1.4125663,0,3
2025116,mimosa_wound_response_run2,mimosa,wound_response,0.63787895,0,3
2025232,mimosa_wound_response_run2,mimosa,wound_response,48.474995,0,3
2025348,mimosa_wound_response_run2,mimosa,wound_response,41.209538,0,3
2025465,mimosa_wound_response_run2,mimosa,wound_response,34.09739,0,3
2025581,mimosa_wound_response_run2,mimosa,wound_response,28.970602,0,3
2025697,mimosa_wound_response_run2,mimosa,wound_response,24.58589,0,3
2025813,mimosa_wound_response_run2,mimosa,wound_response,19.90655,0,3
2025930,mimosa_wound_response_run2,mimosa,wound_response,17.27989,0,3
2026046,mimosa_wound_response_run2,mimosa,wound_response,14.667691,0,3
2026162,mimosa_wound_response_run2,mimosa,wound_response,13.0778265,0,3
2026279,mimosa_wound_response_run2,mimosa,wound_response,11.096241,0,3
2026395,mimosa_wound_response_run2,mimosa,wound_response,8.334164,0,3
2026511,mimosa_wound_response_run2,mimosa,wound_response,7.985195,0,3
2026627,mimosa_wound_response_run2,mimosa,wound_response,5.8388605,0,3
2026744,mimosa_wound_response_run2,mimosa,wound_response,5.7975793,0,3
2026860,mimosa_wound_response_run2,mimosa,wound_response,4.7080135,0,3
2026976,mimosa_wound_response_run2,mimosa,wound_response,3.578902,0,3
2027093,mimosa_wound_response_run2,mimosa,wound_response,3.6055794,0,3
2027209,mimosa_wound_response_run2,mimosa,wound_response,0.63842875,0,3
2027325,mimosa_wound_response_run2,mimosa,wound_response,0.83270323,0,3
2027441,mimosa_wound_response_run2,mimosa,wound_response,0.49606234,0,3
2027558,mimosa_wound_response_run2,mimosa,wound_response,0.5834202,0,3
2027674,mimosa_wound_response_run2,mimosa,wound_response,0.4803122,0,3
2027790,mimosa_wound_response_run2,mimosa,wound_response,-0.08337953,0,3
2027906,mimosa_wound_response_run2,mimosa,wound_response,0.30505148,0,3
2028023,mimosa_wound_response_run2,mimosa,wound_response,-0.20455766,0,3
2028139,mimosa_wound_response_run2,mimosa,wound_response,59.71541,0,3
2028255,mimosa_wound_response_run2,mimosa,wound_response,50.219967,0,3
2028372,mimosa_wound_response_run2,mimosa,wound_response,42.11133,0,3
2028488,mimosa_wound_response_run2,mimosa,wound_response,35.322575,0,3
2028604,mimosa_wound_response_run2,mimosa,wound_response,29.773012,0,3
2028720,mimosa_wound_response_run2,mimosa,wound_response,25.387285,0,3
2028837,mimosa_wound_response_run2,mimosa,wound_response,20.545156,0,3
2028953,mimosa_wound_response_run2,mimosa,wound_response,17.410315,0,3
2029069,mimosa_wound_response_run2,mimosa,wound_response,15.574488,0,3
2029186,mimosa_wound_response_run2,mimosa,wound_response,12.1520405,0,3
2029302,mimosa_wound_response_run2,mimosa,wound_response,10.389815,0,3
2029418,mimosa_wound_response_run2,mimosa,wound_response,8.860204,0,3
2029534,mimosa_wound_response_run2,mimosa,wound_response,7.3799143,0,3
2029651,mimosa_wound_response_run2,mimosa,wound_response,6.260016,0,3
2029767,mimosa_wound_response_run2,mimosa,wound_response,5.5562487,0,3
2029883,mimosa_wound_response_run2,mimosa,wound_response,4.5265408,0,3
2030000,mimosa_wound_response_run2,mimosa,wound_response,4.53134,0,3
2030116,mimosa_wound_response_run2,mimosa,wound_response,0.45409343,0,3
2030232,mimosa_wound_response_run2,mimosa,wound_response,0.55887413,0,3
2030348,mimosa_wound_response_run2,mimosa,wound_response,0.69906586,0,3
2030465,mimosa_wound_response_run2,mimosa,wound_response,0.29884866,0,3
2030581,mimosa_wound_response_run2,mimosa,wound_response,1.2076724,0,3
2030697,mimosa_wound_response_run2,mimosa,wound_response,0.27759215,0,3
2030813,mimosa_wound_response_run2,mimosa,wound_response,0.8228463,0,3
2030930,mimosa_wound_response_run2,mimosa,wound_response,0.8306988,0,3
2031046,mimosa_wound_response_run2,mimosa,wound_response,0.18475552,0,3
2031162,mimosa_wound_response_run2,mimosa,wound_response,0.9949342,0,3
2031279,mimosa_wound_response_run2,mimosa,wound_response,0.483966,0,3
2031395,mimosa_wound_response_run2,mimosa,wound_response,0.4615912,0,3
2031511,mimosa_wound_response_run2,mimosa,wound_response,0.7779456,0,3
2031627,mimosa_wound_response_run2,mimosa,wound_response,0.17433591,0,3
2031744,mimosa_wound_response_run2,mimosa,wound_response,0.65444726,0,3
2031860,mimosa_wound_response_run2,mimosa,wound_response,0.01334526,0,3
2031976,mimosa_wound_response_run2,mimosa,wound_response,0.72487086,0,3
2032093,mimosa_wound_response_run2,mimosa,wound_response,1.3218328,0,3
2032209,mimosa_wound_response_run2,mimosa,wound_response,0.8129824,0,3
2032325,mimosa_wound_response_run2,mimosa,wound_response,0.70727205,0,3
2032441,mimosa_wound_response_run2,mimosa,wound_response,153.42574,0,3
2032558,mimosa_wound_response_run2,mimosa,wound_response,129.4259,0,3
2032674,mimosa_wound_response_run2,mimosa,wound_response,108.22516,0,3
2032790,mimosa_wound_response_run2,mimosa,wound_response,90.35341,0,3
2032906,mimosa_wound_response_run2,mimosa,wound_response,76.1758,0,3
2033023,mimosa_wound_response_run2,mimosa,wound_response,64.49613,0,3
2033139,mimosa_wound_response_run2,mimosa,wound_response,53.75084,0,3
2033255,mimosa_wound_response_run2,mimosa,wound_response,44.942837,0,3
2033372,mimosa_wound_response_run2,mimosa,wound_response,38.200813,0,3
2033488,mimosa_wound_response_run2,mimosa,wound_response,32.14719,0,3
2033604,mimosa_wound_response_run2,mimosa,wound_response,26.506807,0,3
2033720,mimosa_wound_response_run2,mimosa,wound_response,22.394436,0,3
2033837,mimosa_wound_response_run2,mimosa,wound_response,18.701763,0,3
2033953,mimosa_wound_response_run2,mimosa,wound_response,15.472167,0,3
2034069,mimosa_wound_response_run2,mimosa,wound_response,12.999632,0,3
2034186,mimosa_wound_response_run2,mimosa,wound_response,11.283233,0,3
2034302,mimosa_wound_response_run2,mimosa,wound_response,10.88683,0,3
2034418,mimosa_wound_response_run2,mimosa,wound_response,0.4595582,0,3
2034534,mimosa_wound_response_run2,mimosa,wound_response,0.07925676,0,3
2034651,mimosa_wound_response_run2,mimosa,wound_response,1.0366926,0,3
2034767,mimosa_wound_response_run2,mimosa,wound_response,98.36145,0,3
2034883,mimosa_wound_response_run2,mimosa,wound_response,81.7482,0,3
2035000,mimosa_wound_response_run2,mimosa,wound_response,69.1227,0,3
2035116,mimosa_wound_response_run2,mimosa,wound_response,57.833305,0,3
2035232,mimosa_wound_response_run2,mimosa,wound_response,48.373306,0,3
2035348,mimosa_wound_response_run2,mimosa,wound_response,41.36256,0,3
2035465,mimosa_wound_response_run2,mimosa,wound_response,34.193012,0,3
2035581,mimosa_wound_response_run2,mimosa,wound_response,28.211828,0,3
2035697,mimosa_wound_response_run2,mimosa,wound_response,24.386265,0,3
2035813,mimosa_wound_response_run2,mimosa,wound_response,20.914667,0,3
2035930,mimosa_wound_response_run2,mimosa,wound_response,17.032026,0,3
