timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2261860,tomato_wound_response_run6,tomato,wound_response,0.90587026,1,3
2261976,tomato_wound_response_run6,tomato,wound_response,0.8066302,1,3
2262093,tomato_wound_response_run6,tomato,wound_response,0.32281998,1,3
2262209,tomato_wound_response_run6,tomato,wound_response,0.13360704,1,3
2262325,tomato_wound_response_run6,tomato,wound_response,0.616977,1,3
2262441,tomato_wound_response_run6,tomato,wound_response,0.7281711,1,3
2262558,tomato_wound_response_run6,tomato,wound_response,0.32022655,1,3
2262674,tomato_wound_response_run6,tomato,wound_response,0.45797572,1,3
2262790,tomato_wound_response_run6,tomato,wound_response,0.34659642,1,3
2262906,tomato_wound_response_run6,tomato,wound_response,0.5568239,1,3
2263023,tomato_wound_response_run6,tomato,wound_response,0.2618628,1,3
2263139,tomato_wound_response_run6,tomato,wound_response,0.58690983,1,3
2263255,tomato_wound_response_run6,tomato,wound_response,0.037644077,1,3
2263372,tomato_wound_response_run6,tomato,wound_response,-0.082847126,1,3
2263488,tomato_wound_response_run6,tomato,wound_response,0.23540772,1,3
2263604,tomato_wound_response_run6,tomato,wound_response,0.57408303,1,3
2263720,tomato_wound_response_run6,tomato,wound_response,0.26189283,1,3
2263837,tomato_wound_response_run6,tomato,wound_response,0.13604389,1,3
2263953,tomato_wound_response_run6,tomato,wound_response,0.4780242,1,3
2264069,tomato_wound_response_run6,tomato,wound_response,0.21278892,1,3
2264186,tomato_wound_response_run6,tomato,wound_response,0.41949213,1,3
2264302,tomato_wound_response_run6,tomato,wound_response,0.19636847,1,3
2264418,tomato_wound_response_run6,tomato,wound_response,0.6233525,1,3
2264534,tomato_wound_response_run6,tomato,wound_response,-0.07000698,1,3
2264651,tomato_wound_response_run6,tomato,wound_response,0.44061893,1,3
2264767,tomato_wound_response_run6,tomato,wound_response,0.18790904,1,3
2264883,tomato_wound_response_run6,tomato,wound_response,-0.007813865,1,3
2265000,tomato_wound_response_run6,tomato,wound_response,1.0384675,1,3
2265116,tomato_wound_response_run6,tomato,wound_response,0.61006683,1,3
2265232,tomato_wound_response_run6,tomato,wound_response,0.70165944,1,3
2265348,tomato_wound_response_run6,tomato,wound_response,0.59601104,1,3
2265465,tomato_wound_response_run6,tomato,wound_response,0.7573489,1,3
2265581,tomato_wound_response_run6,tomato,wound_response,0.39405048,1,3
2265697,tomato_wound_response_run6,tomato,wound_response,0.7026953,1,3
2265813,tomato_wound_response_run6,tomato,wound_response,-0.027396958,1,3
2265930,tomato_wound_response_run6,tomato,wound_response,0.6950095,1,3
2266046,tomato_wound_response_run6,tomato,wound_response,0.1582266,1,3
2266162,tomato_wound_response_run6,tomato,wound_response,0.31672773,1,3
2266279,tomato_wound_response_run6,tomato,wound_response,0.3060162,1,3
2266395,tomato_wound_response_run6,tomato,wound_response,0.2980628,1,3
2266511,tomato_wound_response_run6,tomato,wound_response,0.744063,1,3
2266627,tomato_wound_response_run6,tomato,wound_response,0.9490506,1,3
2266744,tomato_wound_response_run6,tomato,wound_response,0.4701828,1,3
2266860,tomato_wound_response_run6,tomato,wound_response,0.22733393,1,3
2266976,tomato_wound_response_run6,tomato,wound_response,0.4020593,1,3
2267093,tomato_wound_response_run6,tomato,wound_response,0.20703793,1,3
2267209,tomato_wound_response_run6,tomato,wound_response,0.5077602,1,3
2267325,tomato_wound_response_run6,tomato,wound_response,1.0038402,1,3
2267441,tomato_wound_response_run6,tomato,wound_response,0.883003,1,3
2267558,tomato_wound_response_run6,tomato,wound_response,0.5728781,1,3
2267674,tomato_wound_response_run6,tomato,wound_response,0.17156754,1,3
2267790,tomato_wound_response_run6,tomato,wound_response,0.33715823,1,3
2267906,tomato_wound_response_run6,tomato,wound_response,0.48878968,1,3
2268023,tomato_wound_response_run6,tomato,wound_response,0.56684816,1,3
2268139,tomato_wound_response_run6,tomato,wound_response,0.8179993,1,3
2268255,tomato_wound_response_run6,tomato,wound_response,0.32261598,1,3
2268372,tomato_wound_response_run6,tomato,wound_response,0.7304947,1,3
2268488,tomato_wound_response_run6,tomato,wound_response,0.48463622,1,3
2268604,tomato_wound_response_run6,tomato,wound_response,0.38825193,1,3
2268720,tomato_wound_response_run6,tomato,wound_response,0.88785374,1,3
2268837,tomato_wound_response_run6,tomato,wound_response,0.7350737,1,3
2268953,tomato_wound_response_run6,tomato,wound_response,0.5834037,1,3
2269069,tomato_wound_response_run6,tomato,wound_response,0.4829144,1,3
2269186,tomato_wound_response_run6,tomato,wound_response,0.8090469,1,3
2269302,tomato_wound_response_run6,tomato,wound_response,0.18685727,1,3
2269418,tomato_wound_response_run6,tomato,wound_response,0.3758784,1,3
2269534,tomato_wound_response_run6,tomato,wound_response,0.27528244,1,3
2269651,tomato_wound_response_run6,tomato,wound_response,0.3209929,1,3
2269767,tomato_wound_response_run6,tomato,wound_response,0.8786731,1,3
2269883,tomato_wound_response_run6,tomato,wound_response,0.4680073,1,3
2270000,tomato_wound_response_run6,tomato,wound_response,0.48335156,1,3
2270116,tomato_wound_response_run6,tomato,wound_response,0.2862191,1,3
2270232,tomato_wound_response_run6,tomato,wound_response,0.6988816,1,3
2270348,tomato_wound_response_run6,tomato,wound_response,0.88426113,1,3
2270465,tomato_wound_response_run6,tomato,wound_response,0.6836726,1,3
2270581,tomato_wound_response_run6,tomato,wound_response,0.5763131,1,3
2270697,tomato_wound_response_run6,tomato,wound_response,1.3076762,1,3
2270813,tomato_wound_response_run6,tomato,wound_response,0.73016316,1,3
2270930,tomato_wound_response_run6,tomato,wound_response,0.85190165,1,3
2271046,tomato_wound_response_run6,tomato,wound_response,0.7862504,1,3
2271162,tomato_wound_response_run6,tomato,wound_response,0.57082397,1,3
2271279,tomato_wound_response_run6,tomato,wound_response,0.4956512,1,3
2271395,tomato_wound_response_run6,tomato,wound_response,0.6797338,1,3
2271511,tomato_wound_response_run6,tomato,wound_response,0.23005438,1,3
2271627,tomato_wound_response_run6,tomato,wound_response,0.03036283,1,3
2271744,tomato_wound_response_run6,tomato,wound_response,0.7140948,1,3
2271860,tomato_wound_response_run6,tomato,wound_response,0.7457425,1,3
2271976,tomato_wound_response_run6,tomato,wound_response,0.6214575,1,3
2272093,tomato_wound_response_run6,tomato,wound_response,0.59839654,1,3
2272209,tomato_wound_response_run6,tomato,wound_response,0.80733556,1,3
2272325,tomato_wound_response_run6,tomato,wound_response,0.6624502,1,3
2272441,tomato_wound_response_run6,tomato,wound_response,0.97810894,1,3
2272558,tomato_wound_response_run6,tomato,wound_response,0.36206815,1,3
2272674,tomato_wound_response_run6,tomato,wound_response,0.6534856,1,3
2272790,tomato_wound_response_run6,tomato,wound_response,0.894893,1,3
2272906,tomato_wound_response_run6,tomato,wound_response,1.178942,1,3
2273023,tomato_wound_response_run6,tomato,wound_response,0.5129486,1,3
2273139,tomato_wound_response_run6,tomato,wound_response,0.2646757,1,3
2273255,tomato_wound_response_run6,tomato,wound_response,0.5818921,1,3
2273372,tomato_wound_response_run6,tomato,wound_response,0.29436228,1,3
2273488,tomato_wound_response_run6,tomato,wound_response,0.94998884,1,3
2273604,tomato_wound_response_run6,tomato,wound_response,0.86461014,1,3
2273720,tomato_wound_response_run6,tomato,wound_response,0.98220944,1,3
2273837,tomato_wound_response_run6,tomato,wound_response,0.724844,1,3
2273953,tomato_wound_response_run6,tomato,wound_response,0.22025461,1,3
2274069,tomato_wound_response_run6,tomato,wound_response,0.43406475,1,3
2274186,tomato_wound_response_run6,tomato,wound_response,0.4905739,1,3
2274302,tomato_wound_response_run6,tomato,wound_response,0.53471166,1,3
2274418,tomato_wound_response_run6,tomato,wound_response,0.1298181,1,3
2274534,tomato_wound_response_run6,tomato,wound_response,0.59351057,1,3
2274651,tomato_wound_response_run6,tomato,wound_response,0.8071866,1,3
2274767,tomato_wound_response_run6,tomato,wound_response,0.8541762,1,3
2274883,tomato_wound_response_run6,tomato,wound_response,1.1061302,1,3
2275000,tomato_wound_response_run6,tomato,wound_response,-0.21167414,1,3
2275116,tomato_wound_response_run6,tomato,wound_response,0.40560699,1,3
2275232,tomato_wound_response_run6,tomato,wound_response,0.34694362,1,3
2275348,tomato_wound_response_run6,tomato,wound_response,-0.0049947775,1,3
2275465,tomato_wound_response_run6,tomato,wound_response,0.5168799,1,3
2275581,tomato_wound_response_run6,tomato,wound_response,0.389129,1,3
2275697,tomato_wound_response_run6,tomato,wound_response,0.057899535,1,3
2275813,tomato_wound_response_run6,tomato,wound_response,0.4951147,1,3
2275930,tomato_wound_response_run6,tomato,wound_response,0.57168835,1,3
2276046,tomato_wound_response_run6,tomato,wound_response,0.51427746,1,3
2276162,tomato_wound_response_run6,tomato,wound_response,0.3794134,1,3
2276279,tomato_wound_response_run6,tomato,wound_response,0.66209364,1,3
2276395,tomato_wound_response_run6,tomato,wound_response,0.44203436,1,3
2276511,tomato_wound_response_run6,tomato,wound_response,0.85456926,1,3
2276627,tomato_wound_response_run6,tomato,wound_response,0.734242,1,3
2276744,tomato_wound_response_run6,tomato,wound_response,0.17040768,1,3
2276860,tomato_wound_response_run6,tomato,wound_response,1.2464297,1,3
2276976,tomato_wound_response_run6,tomato,wound_response,0.5981165,1,3
2277093,tomato_wound_response_run6,tomato,wound_response,0.98911965,1,3
2277209,tomato_wound_response_run6,tomato,wound_response,0.21910517,1,3
2277325,tomato_wound_response_run6,tomato,wound_response,0.32576117,1,3
2277441,tomato_wound_response_run6,tomato,wound_response,0.05346998,1,3
2277558,tomato_wound_response_run6,tomato,wound_response,0.57736105,1,3
2277674,tomato_wound_response_run6,tomato,wound_response,0.3675834,1,3
2277790,tomato_wound_response_run6,tomato,wound_response,-0.019849377,1,3
2277906,tomato_wound_response_run6,tomato,wound_response,0.34367722,1,3
2278023,tomato_wound_response_run6,tomato,wound_response,0.38382086,1,3
2278139,tomato_wound_response_run6,tomato,wound_response,0.9704712,1,3
2278255,tomato_wound_response_run6,tomato,wound_response,0.34463876,1,3
2278372,tomato_wound_response_run6,tomato,wound_response,0.19533518,1,3
2278488,tomato_wound_response_run6,tomato,wound_response,0.41456488,1,3
2278604,tomato_wound_response_run6,tomato,wound_response,0.59860086,1,3
2278720,tomato_wound_response_run6,tomato,wound_response,0.6328847,1,3
2278837,tomato_wound_response_run6,tomato,wound_response,0.37679327,1,3
2278953,tomato_wound_response_run6,tomato,wound_response,0.76873267,1,3
2279069,tomato_wound_response_run6,tomato,wound_response,-0.0017287802,1,3
2279186,tomato_wound_response_run6,tomato,wound_response,0.92571014,1,3
2279302,tomato_wound_response_run6,tomato,wound_response,0.72367465,1,3
2279418,tomato_wound_response_run6,tomato,wound_response,0.3853345,1,3
2279534,tomato_wound_response_run6,tomato,wound_response,0.64897096,1,3
2279651,tomato_wound_response_run6,tomato,wound_response,0.68382066,1,3
2279767,tomato_wound_response_run6,tomato,wound_response,-0.31999096,1,3
2279883,tomato_wound_response_run6,tomato,wound_response,0.4664576,1,3
2280000,tomato_wound_response_run6,tomato,wound_response,0.6049204,1,3
2280116,tomato_wound_response_run6,tomato,wound_response,0.6101174,1,3
2280232,tomato_wound_response_run6,tomato,wound_response,0.975758,1,3
2280348,tomato_wound_response_run6,tomato,wound_response,0.3698142,1,3
2280465,tomato_wound_response_run6,tomato,wound_response,0.15709737,1,3
2280581,tomato_wound_response_run6,tomato,wound_response,0.62698996,1,3
2280697,tomato_wound_response_run6,tomato,wound_response,0.34243017,1,3
2280813,tomato_wound_response_run6,tomato,wound_response,0.5847141,1,3
2280930,tomato_wound_response_run6,tomato,wound_response,0.72622657,1,3
2281046,tomato_wound_response_run6,tomato,wound_response,0.2672631,1,3
2281162,tomato_wound_response_run6,tomato,wound_response,0.4918499,1,3
2281279,tomato_wound_response_run6,tomato,wound_response,0.36951557,1,3
2281395,tomato_wound_response_run6,tomato,wound_response,0.81712365,1,3
2281511,tomato_wound_response_run6,tomato,wound_response,0.25563532,1,3
2281627,tomato_wound_response_run6,tomato,wound_response,0.5350824,1,3
2281744,tomato_wound_response_run6,tomato,wound_response,0.41184333,1,3
2281860,tomato_wound_response_run6,tomato,wound_response,1.065286,1,3
2281976,tomato_wound_response_run6,tomato,wound_response,0.68789655,1,3
2282093,tomato_wound_response_run6,tomato,wound_response,0.49068993,1,3
2282209,tomato_wound_response_run6,tomato,wound_response,0.9196132,1,3
2282325,tomato_wound_response_run6,tomato,wound_response,0.5450887,1,3
2282441,tomato_wound_response_run6,tomato,wound_response,0.34753954,1,3
2282558,tomato_wound_response_run6,tomato,wound_response,0.5749467,1,3
2282674,tomato_wound_response_run6,tomato,wound_response,0.92304116,1,3
2282790,tomato_wound_response_run6,tomato,wound_response,0.5291223,1,3
2282906,tomato_wound_response_run6,tomato,wound_response,0.38412446,1,3
2283023,tomato_wound_response_run6,tomato,wound_response,1.3870648,1,3
2283139,tomato_wound_response_run6,tomato,wound_response,0.6199705,1,3
2283255,tomato_wound_response_run6,tomato,wound_response,0.38052583,1,3
2283372,tomato_wound_response_run6,tomato,wound_response,0.45945767,1,3
2283488,tomato_wound_response_run6,tomato,wound_response,0.7924633,1,3
2283604,tomato_wound_response_run6,tomato,wound_response,0.677026,1,3
2283720,tomato_wound_response_run6,tomato,wound_response,0.4419115,1,3
2283837,tomato_wound_response_run6,tomato,wound_response,0.13253935,1,3
2283953,tomato_wound_response_run6,tomato,wound_response,0.7178965,1,3
2284069,tomato_wound_response_run6,tomato,wound_response,0.79561025,1,3
2284186,tomato_wound_response_run6,tomato,wound_response,0.8600935,1,3
2284302,tomato_wound_response_run6,tomato,wound_response,0.035734892,1,3
2284418,tomato_wound_response_run6,tomato,wound_response,0.36041465,1,3
2284534,tomato_wound_response_run6,tomato,wound_response,0.53205216,1,3
2284651,tomato_wound_response_run6,tomato,wound_response,0.4079451,1,3
2284767,tomato_wound_response_run6,tomato,wound_response,0.6809223,1,3
2284883,tomato_wound_response_run6,tomato,wound_response,-0.07195122,1,3
2285000,tomato_wound_response_run6,tomato,wound_response,0.6612101,1,3
2285116,tomato_wound_response_run6,tomato,wound_response,0.37676635,1,3
2285232,tomato_wound_response_run6,tomato,wound_response,0.1896898,1,3
2285348,tomato_wound_response_run6,tomato,wound_response,0.74800426,1,3
2285465,tomato_wound_response_run6,tomato,wound_response,0.43085676,1,3
2285581,tomato_wound_response_run6,tomato,wound_response,0.7546931,1,3
2285697,tomato_wound_response_run6,tomato,wound_response,0.75885135,1,3
2285813,tomato_wound_response_run6,tomato,wound_response,0.8081852,1,3
2285930,tomato_wound_response_run6,tomato,wound_response,0.6492334,1,3
2286046,tomato_wound_response_run6,tomato,wound_response,0.2701725,1,3
2286162,tomato_wound_response_run6,tomato,wound_response,0.4850458,1,3
2286279,tomato_wound_response_run6,tomato,wound_response,0.29871982,1,3
2286395,tomato_wound_response_run6,tomato,wound_response,0.7802921,1,3
2286511,tomato_wound_response_run6,tomato,wound_response,0.58678246,1,3
2286627,tomato_wound_response_run6,tomato,wound_response,-0.06458433,1,3
2286744,tomato_wound_response_run6,tomato,wound_response,0.3305179,1,3
2286860,tomato_wound_response_run6,tomato,wound_response,0.6924857,1,3
2286976,tomato_wound_response_run6,tomato,wound_response,0.866442,1,3
2287093,tomato_wound_response_run6,tomato,wound_response,0.8607449,1,3
2287209,tomato_wound_response_run6,tomato,wound_response,0.770489,1,3
2287325,tomato_wound_response_run6,tomato,wound_response,0.8667041,1,3
2287441,tomato_wound_response_run6,tomato,wound_response,-0.12990782,1,3
2287558,tomato_wound_response_run6,tomato,wound_response,1.1318296,1,3
2287674,tomato_wound_response_run6,tomato,wound_response,1.2892123,1,3
2287790,tomato_wound_response_run6,tomato,wound_response,0.41134784,1,3
2287906,tomato_wound_response_run6,tomato,wound_response,0.6323197,1,3
2288023,tomato_wound_response_run6,tomato,wound_response,0.74104726,1,3
2288139,tomato_wound_response_run6,tomato,wound_response,0.46319184,1,3
2288255,tomato_wound_response_run6,tomato,wound_response,0.66398525,1,3
2288372,tomato_wound_response_run6,tomato,wound_response,0.5080198,1,3
2288488,tomato_wound_response_run6,tomato,wound_response,0.16865377,1,3
2288604,tomato_wound_response_run6,tomato,wound_response,0.43139908,1,3
