timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2070000,mimosa_healthy_run6,mimosa,healthy,0.46851823,0,0
2070116,mimosa_healthy_run6,mimosa,healthy,0.39373156,0,0
2070232,mimosa_healthy_run6,mimosa,healthy,0.37823004,0,0
2070348,mimosa_healthy_run6,mimosa,healthy,0.4754877,0,0
2070465,mimosa_healthy_run6,mimosa,healthy,0.86963433,0,0
2070581,mimosa_healthy_run6,mimosa,healthy,-0.052687038,0,0
2070697,mimosa_healthy_run6,mimosa,healthy,0.57332194,0,0
2070813,mimosa_healthy_run6,mimosa,healthy,0.8349303,0,0
2070930,mimosa_healthy_run6,mimosa,healthy,0.56416583,0,0
2071046,mimosa_healthy_run6,mimosa,healthy,0.64028627,0,0
2071162,mimosa_healthy_run6,mimosa,healthy,0.823218,0,0
2071279,mimosa_healthy_run6,mimosa,healthy,0.23969257,0,0
2071395,mimosa_healthy_run6,mimosa,healthy,0.5429955,0,0
2071511,mimosa_healthy_run6,mimosa,healthy,0.14100128,0,0
2071627,mimosa_healthy_run6,mimosa,healthy,0.728771,0,0
2071744,mimosa_healthy_run6,mimosa,healthy,0.97906846,0,0
2071860,mimosa_healthy_run6,mimosa,healthy,0.6924266,0,0
2071976,mimosa_healthy_run6,mimosa,healthy,0.20357902,0,0
2072093,mimosa_healthy_run6,mimosa,healthy,1.2607298,0,0
2072209,mimosa_healthy_run6,mimosa,healthy,0.8201453,0,0
2072325,mimosa_healthy_run6,mimosa,healthy,0.26319882,0,0
2072441,mimosa_healthy_run6,mimosa,healthy,0.55110925,0,0
2072558,mimosa_healthy_run6,mimosa,healthy,0.3617917,0,0
2072674,mimosa_healthy_run6,mimosa,healthy,0.51014125,0,0
2072790,mimosa_healthy_run6,mimosa,healthy,0.75763714,0,0
2072906,mimosa_healthy_run6,mimosa,healthy,0.3834992,0,0
2073023,mimosa_healthy_run6,mimosa,healthy,0.15665941,0,0
2073139,mimosa_healthy_run6,mimosa,healthy,0.10243637,0,0
2073255,mimosa_healthy_run6,mimosa,healthy,0.49335292,0,0
2073372,mimosa_healthy_run6,mimosa,healthy,0.7459493,0,0
2073488,mimosa_healthy_run6,mimosa,healthy,-0.0006390154,0,0
2073604,mimosa_healthy_run6,mimosa,healthy,0.47645554,0,0
2073720,mimosa_healthy_run6,mimosa,healthy,0.5024185,0,0
2073837,mimosa_healthy_run6,mimosa,healthy,0.29035315,0,0
2073953,mimosa_healthy_run6,mimosa,healthy,0.11301926,0,0
2074069,mimosa_healthy_run6,mimosa,healthy,0.5559231,0,0
2074186,mimosa_healthy_run6,mimosa,healthy,0.598131,0,0
2074302,mimosa_healthy_run6,mimosa,healthy,0.480978,0,0
2074418,mimosa_healthy_run6,mimosa,healthy,0.49821973,0,0
2074534,mimosa_healthy_run6,mimosa,healthy,0.3957109,0,0
2074651,mimosa_healthy_run6,mimosa,healthy,0.4443477,0,0
2074767,mimosa_healthy_run6,mimosa,healthy,1.0524092,0,0
2074883,mimosa_healthy_run6,mimosa,healthy,0.5685115,0,0
2075000,mimosa_healthy_run6,mimosa,healthy,0.7363615,0,0
2075116,mimosa_healthy_run6,mimosa,healthy,0.2365856,0,0
2075232,mimosa_healthy_run6,mimosa,healthy,0.23692413,0,0
2075348,mimosa_healthy_run6,mimosa,healthy,0.53700554,0,0
2075465,mimosa_healthy_run6,mimosa,healthy,0.28925613,0,0
2075581,mimosa_healthy_run6,mimosa,healthy,0.20691505,0,0
2075697,mimosa_healthy_run6,mimosa,healthy,0.25541243,0,0
2075813,mimosa_healthy_run6,mimosa,healthy,0.34133998,0,0
2075930,mimosa_healthy_run6,mimosa,healthy,1.1621338,0,0
2076046,mimosa_healthy_run6,mimosa,healthy,1.0792879,0,0
2076162,mimosa_healthy_run6,mimosa,healthy,0.8618559,0,0
2076279,mimosa_healthy_run6,mimosa,healthy,0.8518266,0,0
2076395,mimosa_healthy_run6,mimosa,healthy,0.7477446,0,0
2076511,mimosa_healthy_run6,mimosa,healthy,0.070364535,0,0
2076627,mimosa_healthy_run6,mimosa,healthy,0.74096197,0,0
2076744,mimosa_healthy_run6,mimosa,healthy,0.0021480296,0,0
2076860,mimosa_healthy_run6,mimosa,healthy,0.96511906,0,0
2076976,mimosa_healthy_run6,mimosa,healthy,0.6541968,0,0
2077093,mimosa_healthy_run6,mimosa,healthy,0.26058045,0,0
2077209,mimosa_healthy_run6,mimosa,healthy,0.622631,0,0
2077325,mimosa_healthy_run6,mimosa,healthy,0.19565284,0,0
2077441,mimosa_healthy_run6,mimosa,healthy,0.4488456,0,0
2077558,mimosa_healthy_run6,mimosa,healthy,0.4780467,0,0
2077674,mimosa_healthy_run6,mimosa,healthy,0.40078467,0,0
2077790,mimosa_healthy_run6,mimosa,healthy,1.0382416,0,0
2077906,mimosa_healthy_run6,mimosa,healthy,0.68766826,0,0
2078023,mimosa_healthy_run6,mimosa,healthy,0.6746002,0,0
2078139,mimosa_healthy_run6,mimosa,healthy,0.35363767,0,0
2078255,mimosa_healthy_run6,mimosa,healthy,0.42425653,0,0
2078372,mimosa_healthy_run6,mimosa,healthy,0.8017803,0,0
2078488,mimosa_healthy_run6,mimosa,healthy,0.3439799,0,0
2078604,mimosa_healthy_run6,mimosa,healthy,0.34463295,0,0
2078720,mimosa_healthy_run6,mimosa,healthy,0.53891957,0,0
2078837,mimosa_healthy_run6,mimosa,healthy,0.58297414,0,0
2078953,mimosa_healthy_run6,mimosa,healthy,0.4088678,0,0
2079069,mimosa_healthy_run6,mimosa,healthy,0.38762775,0,0
2079186,mimosa_healthy_run6,mimosa,healthy,0.102277875,0,0
2079302,mimosa_healthy_run6,mimosa,healthy,0.7235115,0,0
2079418,mimosa_healthy_run6,mimosa,healthy,0.2949756,0,0
2079534,mimosa_healthy_run6,mimosa,healthy,0.48612437,0,0
2079651,mimosa_healthy_run6,mimosa,healthy,-0.24877623,0,0
2079767,mimosa_healthy_run6,mimosa,healthy,0.7115614,0,0
2079883,mimosa_healthy_run6,mimosa,healthy,0.8223008,0,0
2080000,mimosa_healthy_run6,mimosa,healthy,0.71742654,0,0
2080116,mimosa_healthy_run6,mimosa,healthy,0.7282487,0,0
2080232,mimosa_healthy_run6,mimosa,healthy,0.42337456,0,0
2080348,mimosa_healthy_run6,mimosa,healthy,1.0560331,0,0
2080465,mimosa_healthy_run6,mimosa,healthy,0.43111923,0,0
2080581,mimosa_healthy_run6,mimosa,healthy,0.9442326,0,0
2080697,mimosa_healthy_run6,mimosa,healthy,0.35278645,0,0
2080813,mimosa_healthy_run6,mimosa,healthy,1.0514845,0,0
2080930,mimosa_healthy_run6,mimosa,healthy,0.5190324,0,0
2081046,mimosa_healthy_run6,mimosa,healthy,0.23006262,0,0
2081162,mimosa_healthy_run6,mimosa,healthy,-0.13829364,0,0
2081279,mimosa_healthy_run6,mimosa,healthy,0.35349306,0,0
2081395,mimosa_healthy_run6,mimosa,healthy,0.78803134,0,0
2081511,mimosa_healthy_run6,mimosa,healthy,0.26365384,0,0
2081627,mimosa_healthy_run6,mimosa,healthy,0.033499666,0,0
2081744,mimosa_healthy_run6,mimosa,healthy,0.4439997,0,0
2081860,mimosa_healthy_run6,mimosa,healthy,1.0017886,0,0
2081976,mimosa_healthy_run6,mimosa,healthy,0.9981808,0,0
2082093,mimosa_healthy_run6,mimosa,healthy,-0.4822802,0,0
2082209,mimosa_healthy_run6,mimosa,healthy,0.6760642,0,0
2082325,mimosa_healthy_run6,mimosa,healthy,0.6434186,0,0
2082441,mimosa_healthy_run6,mimosa,healthy,0.067879245,0,0
2082558,mimosa_healthy_run6,mimosa,healthy,0.48991105,0,0
2082674,mimosa_healthy_run6,mimosa,healthy,1.0452809,0,0
2082790,mimosa_healthy_run6,mimosa,healthy,0.6101961,0,0
2082906,mimosa_healthy_run6,mimosa,healthy,0.8844286,0,0
2083023,mimosa_healthy_run6,mimosa,healthy,0.1067303,0,0
2083139,mimosa_healthy_run6,mimosa,healthy,0.76838136,0,0
2083255,mimosa_healthy_run6,mimosa,healthy,0.4742802,0,0
2083372,mimosa_healthy_run6,mimosa,healthy,0.39636612,0,0
2083488,mimosa_healthy_run6,mimosa,healthy,0.25331673,0,0
2083604,mimosa_healthy_run6,mimosa,healthy,0.32004806,0,0
2083720,mimosa_healthy_run6,mimosa,healthy,0.50802535,0,0
2083837,mimosa_healthy_run6,mimosa,healthy,0.3335834,0,0
2083953,mimosa_healthy_run6,mimosa,healthy,0.76475406,0,0
2084069,mimosa_healthy_run6,mimosa,healthy,-0.13228363,0,0
2084186,mimosa_healthy_run6,mimosa,healthy,0.78596234,0,0
2084302,mimosa_healthy_run6,mimosa,healthy,-0.017367806,0,0
2084418,mimosa_healthy_run6,mimosa,healthy,0.23856115,0,0
2084534,mimosa_healthy_run6,mimosa,healthy,0.7699941,0,0
2084651,mimosa_healthy_run6,mimosa,healthy,0.78084624,0,0
2084767,mimosa_healthy_run6,mimosa,healthy,0.6232158,0,0
2084883,mimosa_healthy_run6,mimosa,healthy,0.789365,0,0
2085000,mimosa_healthy_run6,mimosa,healthy,0.58633596,0,0
2085116,mimosa_healthy_run6,mimosa,healthy,0.44474855,0,0
2085232,mimosa_healthy_run6,mimosa,healthy,0.39007992,0,0
2085348,mimosa_healthy_run6,mimosa,healthy,0.46583626,0,0
2085465,mimosa_healthy_run6,mimosa,healthy,0.5202658,0,0
2085581,mimosa_healthy_run6,mimosa,healthy,0.41982517,0,0
2085697,mimosa_healthy_run6,mimosa,healthy,0.24907306,0,0
2085813,mimosa_healthy_run6,mimosa,healthy,0.0356226,0,0
2085930,mimosa_healthy_run6,mimosa,healthy,0.22015603,0,0
2086046,mimosa_healthy_run6,mimosa,healthy,0.8036583,0,0
2086162,mimosa_healthy_run6,mimosa,healthy,0.42937565,0,0
2086279,mimosa_healthy_run6,mimosa,healthy,0.34146234,0,0
2086395,mimosa_healthy_run6,mimosa,healthy,0.7814575,0,0
2086511,mimosa_healthy_run6,mimosa,healthy,0.47324356,0,0
2086627,mimosa_healthy_run6,mimosa,healthy,0.62702286,0,0
2086744,mimosa_healthy_run6,mimosa,healthy,0.385416,0,0
2086860,mimosa_healthy_run6,mimosa,healthy,0.4076826,0,0
2086976,mimosa_healthy_run6,mimosa,healthy,0.16373058,0,0
2087093,mimosa_healthy_run6,mimosa,healthy,0.4935988,0,0
2087209,mimosa_healthy_run6,mimosa,healthy,0.2705312,0,0
2087325,mimosa_healthy_run6,mimosa,healthy,0.2260708,0,0
2087441,mimosa_healthy_run6,mimosa,healthy,0.54262054,0,0
2087558,mimosa_healthy_run6,mimosa,healthy,0.52423483,0,0
2087674,mimosa_healthy_run6,mimosa,healthy,0.26692086,0,0
2087790,mimosa_healthy_run6,mimosa,healthy,0.41120237,0,0
2087906,mimosa_healthy_run6,mimosa,healthy,0.4604922,0,0
2088023,mimosa_healthy_run6,mimosa,healthy,0.84780777,0,0
2088139,mimosa_healthy_run6,mimosa,healthy,0.028630843,0,0
2088255,mimosa_healthy_run6,mimosa,healthy,0.8681437,0,0
2088372,mimosa_healthy_run6,mimosa,healthy,0.7963146,0,0
2088488,mimosa_healthy_run6,mimosa,healthy,0.50490564,0,0
2088604,mimosa_healthy_run6,mimosa,healthy,0.63293743,0,0
2088720,mimosa_healthy_run6,mimosa,healthy,0.654539,0,0
2088837,mimosa_healthy_run6,mimosa,healthy,0.08141703,0,0
2088953,mimosa_healthy_run6,mimosa,healthy,0.5752794,0,0
2089069,mimosa_healthy_run6,mimosa,healthy,0.37816462,0,0
2089186,mimosa_healthy_run6,mimosa,healthy,-0.062219623,0,0
2089302,mimosa_healthy_run6,mimosa,healthy,0.26163882,0,0
2089418,mimosa_healthy_run6,mimosa,healthy,0.82786524,0,0
2089534,mimosa_healthy_run6,mimosa,healthy,0.44063255,0,0
2089651,mimosa_healthy_run6,mimosa,healthy,0.77263963,0,0
2089767,mimosa_healthy_run6,mimosa,healthy,0.57884955,0,0
2089883,mimosa_healthy_run6,mimosa,healthy,0.09521219,0,0
2090000,mimosa_healthy_run6,mimosa,healthy,0.7331847,0,0
2090116,mimosa_healthy_run6,mimosa,healthy,0.7504701,0,0
2090232,mimosa_healthy_run6,mimosa,healthy,0.34898758,0,0
2090348,mimosa_healthy_run6,mimosa,healthy,0.05481089,0,0
2090465,mimosa_healthy_run6,mimosa,healthy,0.4486867,0,0
2090581,mimosa_healthy_run6,mimosa,healthy,0.31574962,0,0
2090697,mimosa_healthy_run6,mimosa,healthy,0.4652965,0,0
2090813,mimosa_healthy_run6,mimosa,healthy,0.8726562,0,0
2090930,mimosa_healthy_run6,mimosa,healthy,0.8192972,0,0
2091046,mimosa_healthy_run6,mimosa,healthy,0.7460606,0,0
2091162,mimosa_healthy_run6,mimosa,healthy,0.66344863,0,0
2091279,mimosa_healthy_run6,mimosa,healthy,0.45332015,0,0
2091395,mimosa_healthy_run6,mimosa,healthy,0.86473805,0,0
2091511,mimosa_healthy_run6,mimosa,healthy,0.23375393,0,0
2091627,mimosa_healthy_run6,mimosa,healthy,0.2988182,0,0
2091744,mimosa_healthy_run6,mimosa,healthy,0.6483967,0,0
2091860,mimosa_healthy_run6,mimosa,healthy,1.1492488,0,0
2091976,mimosa_healthy_run6,mimosa,healthy,0.45203203,0,0
2092093,mimosa_healthy_run6,mimosa,healthy,0.83425236,0,0
2092209,mimosa_healthy_run6,mimosa,healthy,0.17572252,0,0
2092325,mimosa_healthy_run6,mimosa,healthy,0.5789398,0,0
2092441,mimosa_healthy_run6,mimosa,healthy,0.69409823,0,0
2092558,mimosa_healthy_run6,mimosa,healthy,0.7523309,0,0
2092674,mimosa_healthy_run6,mimosa,healthy,0.42395005,0,0
2092790,mimosa_healthy_run6,mimosa,healthy,0.31765616,0,0
2092906,mimosa_healthy_run6,mimosa,healthy,0.16832538,0,0
2093023,mimosa_healthy_run6,mimosa,healthy,0.45451272,0,0
2093139,mimosa_healthy_run6,mimosa,healthy,1.0055072,0,0
2093255,mimosa_healthy_run6,mimosa,healthy,0.41438696,0,0
2093372,mimosa_healthy_run6,mimosa,healthy,1.2485605,0,0
2093488,mimosa_healthy_run6,mimosa,healthy,0.5095463,0,0
2093604,mimosa_healthy_run6,mimosa,healthy,0.7555212,0,0
2093720,mimosa_healthy_run6,mimosa,healthy,1.158904,0,0
2093837,mimosa_healthy_run6,mimosa,healthy,0.5455736,0,0
2093953,mimosa_healthy_run6,mimosa,healthy,1.0726488,0,0
2094069,mimosa_healthy_run6,mimosa,healthy,0.5261967,0,0
2094186,mimosa_healthy_run6,mimosa,healthy,0.44655487,0,0
2094302,mimosa_healthy_run6,mimosa,healthy,0.5437657,0,0
2094418,mimosa_healthy_run6,mimosa,healthy,0.05330984,0,0
2094534,mimosa_healthy_run6,mimosa,healthy,0.24448769,0,0
2094651,mimosa_healthy_run6,mimosa,healthy,0.18868351,0,0
2094767,mimosa_healthy_run6,mimosa,healthy,0.504407,0,0
2094883,mimosa_healthy_run6,mimosa,healthy,0.68130064,0,0
2095000,mimosa_healthy_run6,mimosa,healthy,0.33589447,0,0
2095116,mimosa_healthy_run6,mimosa,healthy,1.2523158,0,0
2095232,mimosa_healthy_run6,mimosa,healthy,0.030119045,0,0
2095348,mimosa_healthy_run6,mimosa,healthy,0.14158721,0,0
2095465,mimosa_healthy_run6,mimosa,healthy,0.72154367,0,0
2095581,mimosa_healthy_run6,mimosa,healthy,0.39338872,0,0
2095697,mimosa_healthy_run6,mimosa,healthy,-0.10418136,0,0
2095813,mimosa_healthy_run6,mimosa,healthy,0.6402513,0,0
2095930,mimosa_healthy_run6,mimosa,healthy,0.6046947,0,0
2096046,mimosa_healthy_run6,mimosa,healthy,0.5664012,0,0
2096162,mimosa_healthy_run6,mimosa,healthy,0.48768267,0,0
2096279,mimosa_healthy_run6,mimosa,healthy,0.49551982,0,0
2096395,mimosa_healthy_run6,mimosa,healthy,1.0031005,0,0
2096511,mimosa_healthy_run6,mimosa,healthy,0.8120562,0,0
2096627,mimosa_healthy_run6,mimosa,healthy,0.7249001,0,0
2096744,mimosa_healthy_run6,mimosa,healthy,0.83032835,0,0
2096860,mimosa_healthy_run6,mimosa,healthy,0.48069546,0,0
2096976,mimosa_healthy_run6,mimosa,healthy,0.6003754,0,0
2097093,mimosa_healthy_run6,mimosa,healthy,-0.45066434,0,0
2097209,mimosa_healthy_run6,mimosa,healthy,1.2635515,0,0
2097325,mimosa_healthy_run6,mimosa,healthy,0.5147614,0,0
2097441,mimosa_healthy_run6,mimosa,healthy,0.8559342,0,0
2097558,mimosa_healthy_run6,mimosa,healthy,0.77521926,0,0
2097674,mimosa_healthy_run6,mimosa,healthy,0.7423341,0,0
2097790,mimosa_healthy_run6,mimosa,healthy,0.4087085,0,0
2097906,mimosa_healthy_run6,mimosa,healthy,0.8980699,0,0
2098023,mimosa_healthy_run6,mimosa,healthy,0.75063044,0,0
2098139,mimosa_healthy_run6,mimosa,healthy,0.15858774,0,0
2098255,mimosa_healthy_run6,mimosa,healthy,0.55637515,0,0
2098372,mimosa_healthy_run6,mimosa,healthy,0.5368525,0,0
2098488,mimosa_healthy_run6,mimosa,healthy,0.37236288,0,0
2098604,mimosa_healthy_run6,mimosa,healthy,0.16837823,0,0
2098720,mimosa_healthy_run6,mimosa,healthy,0.21659762,0,0
2098837,mimosa_healthy_run6,mimosa,healthy,0.6976453,0,0
2098953,mimosa_healthy_run6,mimosa,healthy,0.38643327,0,0
2099069,mimosa_healthy_run6,mimosa,healthy,0.6563908,0,0
2099186,mimosa_healthy_run6,mimosa,healthy,0.45984977,0,0
2099302,mimosa_healthy_run6,mimosa,healthy,0.46792486,0,0
2099418,mimosa_healthy_run6,mimosa,healthy,0.22622155,0,0
2099534,mimosa_healthy_run6,mimosa,healthy,0.32110018,0,0
2099651,mimosa_healthy_run6,mimosa,healthy,0.47832695,0,0
2099767,mimosa_healthy_run6,mimosa,healthy,0.008826256,0,0
2099883,mimosa_healthy_run6,mimosa,healthy,0.5721349,0,0
2100000,mimosa_healthy_run6,mimosa,healthy,0.47794014,0,0
2100116,mimosa_healthy_run6,mimosa,healthy,0.040586725,0,0
2100232,mimosa_healthy_run6,mimosa,healthy,0.4694911,0,0
2100348,mimosa_healthy_run6,mimosa,healthy,-0.3229746,0,0
2100465,mimosa_healthy_run6,mimosa,healthy,0.36211947,0,0
2100581,mimosa_healthy_run6,mimosa,healthy,0.52631915,0,0
2100697,mimosa_healthy_run6,mimosa,healthy,0.7753122,0,0
2100813,mimosa_healthy_run6,mimosa,healthy,1.2940468,0,0
2100930,mimosa_healthy_run6,mimosa,healthy,0.55780715,0,0
2101046,mimosa_healthy_run6,mimosa,healthy,0.5897952,0,0
2101162,mimosa_healthy_run6,mimosa,healthy,0.021930005,0,0
2101279,mimosa_healthy_run6,mimosa,healthy,0.4464303,0,0
2101395,mimosa_healthy_run6,mimosa,healthy,0.36184293,0,0
2101511,mimosa_healthy_run6,mimosa,healthy,-0.009666017,0,0
2101627,mimosa_healthy_run6,mimosa,healthy,1.0208902,0,0
2101744,mimosa_healthy_run6,mimosa,healthy,0.6337193,0,0
2101860,mimosa_healthy_run6,mimosa,healthy,0.6640874,0,0
2101976,mimosa_healthy_run6,mimosa,healthy,1.0028099,0,0
2102093,mimosa_healthy_run6,mimosa,healthy,0.07778539,0,0
2102209,mimosa_healthy_run6,mimosa,healthy,0.117895626,0,0
2102325,mimosa_healthy_run6,mimosa,healthy,0.92200637,0,0
2102441,mimosa_healthy_run6,mimosa,healthy,0.20623411,0,0
2102558,mimosa_healthy_run6,mimosa,healthy,0.7074201,0,0
2102674,mimosa_healthy_run6,mimosa,healthy,0.58896595,0,0
2102790,mimosa_healthy_run6,mimosa,healthy,1.103934,0,0
2102906,mimosa_healthy_run6,mimosa,healthy,0.9511468,0,0
2103023,mimosa_healthy_run6,mimosa,healthy,0.9642924,0,0
2103139,mimosa_healthy_run6,mimosa,healthy,-0.0004575808,0,0
2103255,mimosa_healthy_run6,mimosa,healthy,0.70566225,0,0
2103372,mimosa_healthy_run6,mimosa,healthy,0.817939,0,0
2103488,mimosa_healthy_run6,mimosa,healthy,0.4978816,0,0
2103604,mimosa_healthy_run6,mimosa,healthy,0.31853133,0,0
2103720,mimosa_healthy_run6,mimosa,healthy,0.4625238,0,0
2103837,mimosa_healthy_run6,mimosa,healthy,0.7623578,0,0
2103953,mimosa_healthy_run6,mimosa,healthy,0.1241995,0,0
2104069,mimosa_healthy_run6,mimosa,healthy,1.0337614,0,0
2104186,mimosa_healthy_run6,mimosa,healthy,-0.057795074,0,0
2104302,mimosa_healthy_run6,mimosa,healthy,0.2972064,0,0
2104418,mimosa_healthy_run6,mimosa,healthy,0.13656823,0,0
2104534,mimosa_healthy_run6,mimosa,healthy,0.508238,0,0
2104651,mimosa_healthy_run6,mimosa,healthy,0.3497112,0,0
2104767,mimosa_healthy_run6,mimosa,healthy,0.89373446,0,0
2104883,mimosa_healthy_run6,mimosa,healthy,0.43526074,0,0
2105000,mimosa_healthy_run6,mimosa,healthy,0.59472007,0,0
2105116,mimosa_healthy_run6,mimosa,healthy,0.4637049,0,0
2105232,mimosa_healthy_run6,mimosa,healthy,0.40690005,0,0
2105348,mimosa_healthy_run6,mimosa,healthy,0.5607593,0,0
2105465,mimosa_healthy_run6,mimosa,healthy,0.10768813,0,0
2105581,mimosa_healthy_run6,mimosa,healthy,0.21459746,0,0
2105697,mimosa_healthy_run6,mimosa,healthy,0.16826898,0,0
2105813,mimosa_healthy_run6,mimosa,healthy,0.59421176,0,0
2105930,mimosa_healthy_run6,mimosa,healthy,0.5438947,0,0
2106046,mimosa_healthy_run6,mimosa,healthy,0.56644446,0,0
2106162,mimosa_healthy_run6,mimosa,healthy,0.511616,0,0
2106279,mimosa_healthy_run6,mimosa,healthy,0.6240036,0,0
2106395,mimosa_healthy_run6,mimosa,healthy,0.37335697,0,0
2106511,mimosa_healthy_run6,mimosa,healthy,0.4586332,0,0
2106627,mimosa_healthy_run6,mimosa,healthy,0.61664003,0,0
2106744,mimosa_healthy_run6,mimosa,healthy,0.2783856,0,0
2106860,mimosa_healthy_run6,mimosa,healthy,0.6482041,0,0
2106976,mimosa_healthy_run6,mimosa,healthy,0.84852535,0,0
2107093,mimosa_healthy_run6,mimosa,healthy,0.561664,0,0
2107209,mimosa_healthy_run6,mimosa,healthy,0.9364701,0,0
2107325,mimosa_healthy_run6,mimosa,healthy,0.46948913,0,0
2107441,mimosa_healthy_run6,mimosa,healthy,0.8319611,0,0
2107558,mimosa_healthy_run6,mimosa,healthy,0.25963008,0,0
2107674,mimosa_healthy_run6,mimosa,healthy,0.5973967,0,0
2107790,mimosa_healthy_run6,mimosa,healthy,0.6723687,0,0
2107906,mimosa_healthy_run6,mimosa,healthy,0.79958385,0,0
2108023,mimosa_healthy_run6,mimosa,healthy,0.6567559,0,0
2108139,mimosa_healthy_run6,mimosa,healthy,0.9713321,0,0
2108255,mimosa_healthy_run6,mimosa,healthy,0.72894573,0,0
2108372,mimosa_healthy_run6,mimosa,healthy,0.52813,0,0
2108488,mimosa_healthy_run6,mimosa,healthy,0.53690314,0,0
2108604,mimosa_healthy_run6,mimosa,healthy,0.316655,0,0
2108720,mimosa_healthy_run6,mimosa,healthy,0.4270578,0,0
2108837,mimosa_healthy_run6,mimosa,healthy,0.45726335,0,0
2108953,mimosa_healthy_run6,mimosa,healthy,0.5732672,0,0
2109069,mimosa_healthy_run6,mimosa,healthy,0.4599205,0,0
2109186,mimosa_healthy_run6,mimosa,healthy,0.09105789,0,0
2109302,mimosa_healthy_run6,mimosa,healthy,0.87266016,0,0
2109418,mimosa_healthy_run6,mimosa,healthy,-0.13939056,0,0
2109534,mimosa_healthy_run6,mimosa,healthy,0.24381079,0,0
2109651,mimosa_healthy_run6,mimosa,healthy,0.88504887,0,0
2109767,mimosa_healthy_run6,mimosa,healthy,0.2630317,0,0
2109883,mimosa_healthy_run6,mimosa,healthy,0.80339473,0,0
2110000,mimosa_healthy_run6,mimosa,healthy,0.577027,0,0
2110116,mimosa_healthy_run6,mimosa,healthy,0.6631306,0,0
2110232,mimosa_healthy_run6,mimosa,healthy,0.38014466,0,0
2110348,mimosa_healthy_run6,mimosa,healthy,0.42278638,0,0
2110465,mimosa_healthy_run6,mimosa,healthy,0.7009271,0,0
2110581,mimosa_healthy_run6,mimosa,healthy,0.52520895,0,0
2110697,mimosa_healthy_run6,mimosa,healthy,0.36264965,0,0
2110813,mimosa_healthy_run6,mimosa,healthy,0.49341717,0,0
2110930,mimosa_healthy_run6,mimosa,healthy,0.4141572,0,0
2111046,mimosa_healthy_run6,mimosa,healthy,0.12163758,0,0
2111162,mimosa_healthy_run6,mimosa,healthy,0.5286873,0,0
2111279,mimosa_healthy_run6,mimosa,healthy,0.7112369,0,0
2111395,mimosa_healthy_run6,mimosa,healthy,0.49807513,0,0
2111511,mimosa_healthy_run6,mimosa,healthy,0.45988578,0,0
2111627,mimosa_healthy_run6,mimosa,healthy,0.5988821,0,0
2111744,mimosa_healthy_run6,mimosa,healthy,0.19513308,0,0
2111860,mimosa_healthy_run6,mimosa,healthy,-0.090023264,0,0
2111976,mimosa_healthy_run6,mimosa,healthy,0.7857407,0,0
2112093,mimosa_healthy_run6,mimosa,healthy,0.6826006,0,0
2112209,mimosa_healthy_run6,mimosa,healthy,-0.099599525,0,0
2112325,mimosa_healthy_run6,mimosa,healthy,0.45164043,0,0
2112441,mimosa_healthy_run6,mimosa,healthy,0.49780196,0,0
2112558,mimosa_healthy_run6,mimosa,healthy,0.36906683,0,0
2112674,mimosa_healthy_run6,mimosa,healthy,0.23778188,0,0
2112790,mimosa_healthy_run6,mimosa,healthy,0.48306674,0,0
2112906,mimosa_healthy_run6,mimosa,healthy,0.26975662,0,0
2113023,mimosa_healthy_run6,mimosa,healthy,0.4850582,0,0
2113139,mimosa_healthy_run6,mimosa,healthy,0.08799008,0,0
2113255,mimosa_healthy_run6,mimosa,healthy,0.6553586,0,0
2113372,mimosa_healthy_run6,mimosa,healthy,0.98166096,0,0
2113488,mimosa_healthy_run6,mimosa,healthy,0.5125956,0,0
2113604,mimosa_healthy_run6,mimosa,healthy,0.7156455,0,0
2113720,mimosa_healthy_run6,mimosa,healthy,0.429205,0,0
2113837,mimosa_healthy_run6,mimosa,healthy,0.96625566,0,0
2113953,mimosa_healthy_run6,mimosa,healthy,0.2989487,0,0
2114069,mimosa_healthy_run6,mimosa,healthy,0.023495762,0,0
2114186,mimosa_healthy_run6,mimosa,healthy,0.06756499,0,0
2114302,mimosa_healthy_run6,mimosa,healthy,0.23409182,0,0
2114418,mimosa_healthy_run6,mimosa,healthy,0.55019224,0,0
2114534,mimosa_healthy_run6,mimosa,healthy,0.40805426,0,0
