timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1917093,mimosa_water_stress_run2,mimosa,water_stress,1.9409307,0,1
1917209,mimosa_water_stress_run2,mimosa,water_stress,1.4874218,0,1
1917325,mimosa_water_stress_run2,mimosa,water_stress,1.4628909,0,1
1917441,mimosa_water_stress_run2,mimosa,water_stress,1.99733,0,1
1917558,mimosa_water_stress_run2,mimosa,water_stress,1.4848639,0,1
1917674,mimosa_water_stress_run2,mimosa,water_stress,0.7709383,0,1
1917790,mimosa_water_stress_run2,mimosa,water_stress,1.1922187,0,1
1917906,mimosa_water_stress_run2,mimosa,water_stress,0.18194054,0,1
1918023,mimosa_water_stress_run2,mimosa,water_stress,0.60551596,0,1
1918139,mimosa_water_stress_run2,mimosa,water_stress,-0.22844642,0,1
1918255,mimosa_water_stress_run2,mimosa,water_stress,2.1119337,0,1
1918372,mimosa_water_stress_run2,mimosa,water_stress,2.2736294,0,1
1918488,mimosa_water_stress_run2,mimosa,water_stress,1.8209966,0,1
1918604,mimosa_water_stress_run2,mimosa,water_stress,1.5992826,0,1
1918720,mimosa_water_stress_run2,mimosa,water_stress,0.9821836,0,1
1918837,mimosa_water_stress_run2,mimosa,water_stress,0.30344608,0,1
1918953,mimosa_water_stress_run2,mimosa,water_stress,0.92764884,0,1
1919069,mimosa_water_stress_run2,mimosa,water_stress,1.1366963,0,1
1919186,mimosa_water_stress_run2,mimosa,water_stress,0.7114268,0,1
1919302,mimosa_water_stress_run2,mimosa,water_stress,1.3872429,0,1
1919418,mimosa_water_stress_run2,mimosa,water_stress,0.99339694,0,1
1919534,mimosa_water_stress_run2,mimosa,water_stress,0.40555412,0,1
1919651,mimosa_water_stress_run2,mimosa,water_stress,1.9729742,0,1
1919767,mimosa_water_stress_run2,mimosa,water_stress,0.4943087,0,1
1919883,mimosa_water_stress_run2,mimosa,water_stress,0.3431788,0,1
1920000,mimosa_water_stress_run2,mimosa,water_stress,1.0196071,0,1
1920116,mimosa_water_stress_run2,mimosa,water_stress,1.5588828,0,1
1920232,mimosa_water_stress_run2,mimosa,water_stress,1.6300942,0,1
1920348,mimosa_water_stress_run2,mimosa,water_stress,1.7602174,0,1
1920465,mimosa_water_stress_run2,mimosa,water_stress,0.6239713,0,1
1920581,mimosa_water_stress_run2,mimosa,water_stress,1.4816293,0,1
1920697,mimosa_water_stress_run2,mimosa,water_stress,0.7291282,0,1
1920813,mimosa_water_stress_run2,mimosa,water_stress,1.8514192,0,1
1920930,mimosa_water_stress_run2,mimosa,water_stress,0.6936275,0,1
1921046,mimosa_water_stress_run2,mimosa,water_stress,1.4252547,0,1
1921162,mimosa_water_stress_run2,mimosa,water_stress,0.9064458,0,1
1921279,mimosa_water_stress_run2,mimosa,water_stress,1.742033,0,1
1921395,mimosa_water_stress_run2,mimosa,water_stress,0.79104865,0,1
1921511,mimosa_water_stress_run2,mimosa,water_stress,0.9192031,0,1
1921627,mimosa_water_stress_run2,mimosa,water_stress,1.626547,0,1
1921744,mimosa_water_stress_run2,mimosa,water_stress,0.5144849,0,1
1921860,mimosa_water_stress_run2,mimosa,water_stress,1.0360444,0,1
1921976,mimosa_water_stress_run2,mimosa,water_stress,1.3928317,0,1
1922093,mimosa_water_stress_run2,mimosa,water_stress,1.1866487,0,1
1922209,mimosa_water_stress_run2,mimosa,water_stress,1.4351425,0,1
1922325,mimosa_water_stress_run2,mimosa,water_stress,1.7779562,0,1
1922441,mimosa_water_stress_run2,mimosa,water_stress,1.2173402,0,1
1922558,mimosa_water_stress_run2,mimosa,water_stress,0.9469993,0,1
1922674,mimosa_water_stress_run2,mimosa,water_stress,1.4233866,0,1
1922790,mimosa_water_stress_run2,mimosa,water_stress,1.3539561,0,1
1922906,mimosa_water_stress_run2,mimosa,water_stress,1.647136,0,1
1923023,mimosa_water_stress_run2,mimosa,water_stress,1.6683278,0,1
1923139,mimosa_water_stress_run2,mimosa,water_stress,1.6059164,0,1
1923255,mimosa_water_stress_run2,mimosa,water_stress,1.1742234,0,1
1923372,mimosa_water_stress_run2,mimosa,water_stress,0.49505013,0,1
1923488,mimosa_water_stress_run2,mimosa,water_stress,0.70526344,0,1
1923604,mimosa_water_stress_run2,mimosa,water_stress,1.5041821,0,1
1923720,mimosa_water_stress_run2,mimosa,water_stress,1.8665978,0,1
1923837,mimosa_water_stress_run2,mimosa,water_stress,1.291366,0,1
1923953,mimosa_water_stress_run2,mimosa,water_stress,1.1738989,0,1
1924069,mimosa_water_stress_run2,mimosa,water_stress,1.1252604,0,1
1924186,mimosa_water_stress_run2,mimosa,water_stress,0.5362059,0,1
1924302,mimosa_water_stress_run2,mimosa,water_stress,0.6876665,0,1
1924418,mimosa_water_stress_run2,mimosa,water_stress,1.1602875,0,1
1924534,mimosa_water_stress_run2,mimosa,water_stress,1.4288685,0,1
1924651,mimosa_water_stress_run2,mimosa,water_stress,1.0464985,0,1
1924767,mimosa_water_stress_run2,mimosa,water_stress,0.97153187,0,1
1924883,mimosa_water_stress_run2,mimosa,water_stress,1.0819249,0,1
1925000,mimosa_water_stress_run2,mimosa,water_stress,1.2098528,0,1
1925116,mimosa_water_stress_run2,mimosa,water_stress,0.9348299,0,1
1925232,mimosa_water_stress_run2,mimosa,water_stress,1.1994163,0,1
1925348,mimosa_water_stress_run2,mimosa,water_stress,0.27132824,0,1
1925465,mimosa_water_stress_run2,mimosa,water_stress,1.0291857,0,1
1925581,mimosa_water_stress_run2,mimosa,water_stress,0.9981147,0,1
1925697,mimosa_water_stress_run2,mimosa,water_stress,0.70029444,0,1
1925813,mimosa_water_stress_run2,mimosa,water_stress,1.5444994,0,1
1925930,mimosa_water_stress_run2,mimosa,water_stress,1.6166106,0,1
1926046,mimosa_water_stress_run2,mimosa,water_stress,0.5530623,0,1
1926162,mimosa_water_stress_run2,mimosa,water_stress,0.66927004,0,1
1926279,mimosa_water_stress_run2,mimosa,water_stress,1.9417092,0,1
1926395,mimosa_water_stress_run2,mimosa,water_stress,0.96887636,0,1
1926511,mimosa_water_stress_run2,mimosa,water_stress,1.0545554,0,1
1926627,mimosa_water_stress_run2,mimosa,water_stress,2.02854,0,1
1926744,mimosa_water_stress_run2,mimosa,water_stress,1.143521,0,1
1926860,mimosa_water_stress_run2,mimosa,water_stress,1.4218353,0,1
1926976,mimosa_water_stress_run2,mimosa,water_stress,1.3686165,0,1
1927093,mimosa_water_stress_run2,mimosa,water_stress,1.6340841,0,1
1927209,mimosa_water_stress_run2,mimosa,water_stress,1.5270445,0,1
1927325,mimosa_water_stress_run2,mimosa,water_stress,1.1675795,0,1
1927441,mimosa_water_stress_run2,mimosa,water_stress,0.9727384,0,1
1927558,mimosa_water_stress_run2,mimosa,water_stress,2.011564,0,1
1927674,mimosa_water_stress_run2,mimosa,water_stress,1.1946039,0,1
1927790,mimosa_water_stress_run2,mimosa,water_stress,1.4780567,0,1
1927906,mimosa_water_stress_run2,mimosa,water_stress,2.0492313,0,1
1928023,mimosa_water_stress_run2,mimosa,water_stress,1.6253967,0,1
1928139,mimosa_water_stress_run2,mimosa,water_stress,2.0203571,0,1
1928255,mimosa_water_stress_run2,mimosa,water_stress,0.27346942,0,1
1928372,mimosa_water_stress_run2,mimosa,water_stress,1.0430677,0,1
1928488,mimosa_water_stress_run2,mimosa,water_stress,0.4447905,0,1
1928604,mimosa_water_stress_run2,mimosa,water_stress,0.9902465,0,1
1928720,mimosa_water_stress_run2,mimosa,water_stress,1.6858776,0,1
1928837,mimosa_water_stress_run2,mimosa,water_stress,1.4028293,0,1
1928953,mimosa_water_stress_run2,mimosa,water_stress,1.0634577,0,1
1929069,mimosa_water_stress_run2,mimosa,water_stress,1.2093563,0,1
1929186,mimosa_water_stress_run2,mimosa,water_stress,1.5801727,0,1
1929302,mimosa_water_stress_run2,mimosa,water_stress,1.3740945,0,1
1929418,mimosa_water_stress_run2,mimosa,water_stress,1.1699104,0,1
1929534,mimosa_water_stress_run2,mimosa,water_stress,1.9007237,0,1
1929651,mimosa_water_stress_run2,mimosa,water_stress,2.2141783,0,1
1929767,mimosa_water_stress_run2,mimosa,water_stress,0.3494924,0,1
1929883,mimosa_water_stress_run2,mimosa,water_stress,1.4918759,0,1
1930000,mimosa_water_stress_run2,mimosa,water_stress,1.9111567,0,1
1930116,mimosa_water_stress_run2,mimosa,water_stress,1.3071942,0,1
1930232,mimosa_water_stress_run2,mimosa,water_stress,0.52578443,0,1
1930348,mimosa_water_stress_run2,mimosa,water_stress,1.1648217,0,1
1930465,mimosa_water_stress_run2,mimosa,water_stress,1.3363074,0,1
1930581,mimosa_water_stress_run2,mimosa,water_stress,-0.11784618,0,1
1930697,mimosa_water_stress_run2,mimosa,water_stress,1.2297822,0,1
1930813,mimosa_water_stress_run2,mimosa,water_stress,1.6414005,0,1
1930930,mimosa_water_stress_run2,mimosa,water_stress,2.3259716,0,1
1931046,mimosa_water_stress_run2,mimosa,water_stress,0.7891167,0,1
1931162,mimosa_water_stress_run2,mimosa,water_stress,0.7886776,0,1
1931279,mimosa_water_stress_run2,mimosa,water_stress,0.6974975,0,1
1931395,mimosa_water_stress_run2,mimosa,water_stress,1.0482755,0,1
1931511,mimosa_water_stress_run2,mimosa,water_stress,1.5467422,0,1
1931627,mimosa_water_stress_run2,mimosa,water_stress,1.947138,0,1
1931744,mimosa_water_stress_run2,mimosa,water_stress,1.2249643,0,1
1931860,mimosa_water_stress_run2,mimosa,water_stress,2.0947297,0,1
1931976,mimosa_water_stress_run2,mimosa,water_stress,2.3892934,0,1
1932093,mimosa_water_stress_run2,mimosa,water_stress,1.2610338,0,1
1932209,mimosa_water_stress_run2,mimosa,water_stress,1.6112732,0,1
1932325,mimosa_water_stress_run2,mimosa,water_stress,0.79842913,0,1
1932441,mimosa_water_stress_run2,mimosa,water_stress,2.0803468,0,1
1932558,mimosa_water_stress_run2,mimosa,water_stress,1.2844473,0,1
1932674,mimosa_water_stress_run2,mimosa,water_stress,1.3717693,0,1
1932790,mimosa_water_stress_run2,mimosa,water_stress,1.5086768,0,1
1932906,mimosa_water_stress_run2,mimosa,water_stress,1.8204732,0,1
1933023,mimosa_water_stress_run2,mimosa,water_stress,1.604188,0,1
1933139,mimosa_water_stress_run2,mimosa,water_stress,0.8823043,0,1
1933255,mimosa_water_stress_run2,mimosa,water_stress,0.88946384,0,1
1933372,mimosa_water_stress_run2,mimosa,water_stress,0.6204347,0,1
1933488,mimosa_water_stress_run2,mimosa,water_stress,0.82285744,0,1
1933604,mimosa_water_stress_run2,mimosa,water_stress,2.0064695,0,1
1933720,mimosa_water_stress_run2,mimosa,water_stress,1.5228415,0,1
1933837,mimosa_water_stress_run2,mimosa,water_stress,1.0427679,0,1
1933953,mimosa_water_stress_run2,mimosa,water_stress,1.3999344,0,1
1934069,mimosa_water_stress_run2,mimosa,water_stress,2.4695516,0,1
1934186,mimosa_water_stress_run2,mimosa,water_stress,0.8468983,0,1
1934302,mimosa_water_stress_run2,mimosa,water_stress,1.4865578,0,1
1934418,mimosa_water_stress_run2,mimosa,water_stress,1.1321143,0,1
1934534,mimosa_water_stress_run2,mimosa,water_stress,1.9571024,0,1
1934651,mimosa_water_stress_run2,mimosa,water_stress,0.20667009,0,1
1934767,mimosa_water_stress_run2,mimosa,water_stress,0.3511855,0,1
1934883,mimosa_water_stress_run2,mimosa,water_stress,1.2177736,0,1
1935000,mimosa_water_stress_run2,mimosa,water_stress,1.4890506,0,1
1935116,mimosa_water_stress_run2,mimosa,water_stress,1.394122,0,1
1935232,mimosa_water_stress_run2,mimosa,water_stress,2.0011828,0,1
1935348,mimosa_water_stress_run2,mimosa,water_stress,1.4285789,0,1
1935465,mimosa_water_stress_run2,mimosa,water_stress,0.30733898,0,1
1935581,mimosa_water_stress_run2,mimosa,water_stress,0.9692418,0,1
1935697,mimosa_water_stress_run2,mimosa,water_stress,0.63926035,0,1
1935813,mimosa_water_stress_run2,mimosa,water_stress,0.06675906,0,1
1935930,mimosa_water_stress_run2,mimosa,water_stress,0.96706116,0,1
1936046,mimosa_water_stress_run2,mimosa,water_stress,0.72697735,0,1
1936162,mimosa_water_stress_run2,mimosa,water_stress,0.97794473,0,1
1936279,mimosa_water_stress_run2,mimosa,water_stress,1.2131912,0,1
1936395,mimosa_water_stress_run2,mimosa,water_stress,1.9160649,0,1
1936511,mimosa_water_stress_run2,mimosa,water_stress,1.7125427,0,1
1936627,mimosa_water_stress_run2,mimosa,water_stress,1.157137,0,1
1936744,mimosa_water_stress_run2,mimosa,water_stress,0.9730649,0,1
1936860,mimosa_water_stress_run2,mimosa,water_stress,1.0679955,0,1
1936976,mimosa_water_stress_run2,mimosa,water_stress,1.1307214,0,1
1937093,mimosa_water_stress_run2,mimosa,water_stress,1.0905313,0,1
1937209,mimosa_water_stress_run2,mimosa,water_stress,1.9495687,0,1
1937325,mimosa_water_stress_run2,mimosa,water_stress,1.5303801,0,1
1937441,mimosa_water_stress_run2,mimosa,water_stress,1.3623848,0,1
1937558,mimosa_water_stress_run2,mimosa,water_stress,1.0628575,0,1
1937674,mimosa_water_stress_run2,mimosa,water_stress,0.7111563,0,1
1937790,mimosa_water_stress_run2,mimosa,water_stress,1.1973121,0,1
1937906,mimosa_water_stress_run2,mimosa,water_stress,1.1479439,0,1
1938023,mimosa_water_stress_run2,mimosa,water_stress,1.71147,0,1
1938139,mimosa_water_stress_run2,mimosa,water_stress,1.4009714,0,1
1938255,mimosa_water_stress_run2,mimosa,water_stress,1.0370032,0,1
1938372,mimosa_water_stress_run2,mimosa,water_stress,0.5258821,0,1
1938488,mimosa_water_stress_run2,mimosa,water_stress,0.5938573,0,1
1938604,mimosa_water_stress_run2,mimosa,water_stress,0.79989725,0,1
1938720,mimosa_water_stress_run2,mimosa,water_stress,1.8711585,0,1
1938837,mimosa_water_stress_run2,mimosa,water_stress,1.7415701,0,1
1938953,mimosa_water_stress_run2,mimosa,water_stress,0.8621595,0,1
1939069,mimosa_water_stress_run2,mimosa,water_stress,1.4107944,0,1
1939186,mimosa_water_stress_run2,mimosa,water_stress,1.5865465,0,1
1939302,mimosa_water_stress_run2,mimosa,water_stress,0.29486695,0,1
1939418,mimosa_water_stress_run2,mimosa,water_stress,1.0416465,0,1
1939534,mimosa_water_stress_run2,mimosa,water_stress,1.8260454,0,1
1939651,mimosa_water_stress_run2,mimosa,water_stress,1.8140863,0,1
1939767,mimosa_water_stress_run2,mimosa,water_stress,2.3616552,0,1
1939883,mimosa_water_stress_run2,mimosa,water_stress,1.2850609,0,1
1940000,mimosa_water_stress_run2,mimosa,water_stress,1.9207606,0,1
1940116,mimosa_water_stress_run2,mimosa,water_stress,1.9509931,0,1
1940232,mimosa_water_stress_run2,mimosa,water_stress,1.1268793,0,1
1940348,mimosa_water_stress_run2,mimosa,water_stress,2.198273,0,1
1940465,mimosa_water_stress_run2,mimosa,water_stress,1.4424325,0,1
1940581,mimosa_water_stress_run2,mimosa,water_stress,0.3927858,0,1
1940697,mimosa_water_stress_run2,mimosa,water_stress,1.165374,0,1
1940813,mimosa_water_stress_run2,mimosa,water_stress,1.3859425,0,1
1940930,mimosa_water_stress_run2,mimosa,water_stress,1.012403,0,1
1941046,mimosa_water_stress_run2,mimosa,water_stress,0.9344249,0,1
1941162,mimosa_water_stress_run2,mimosa,water_stress,1.2627289,0,1
1941279,mimosa_water_stress_run2,mimosa,water_stress,1.7311456,0,1
1941395,mimosa_water_stress_run2,mimosa,water_stress,0.84715414,0,1
1941511,mimosa_water_stress_run2,mimosa,water_stress,1.7586871,0,1
1941627,mimosa_water_stress_run2,mimosa,water_stress,1.3759135,0,1
1941744,mimosa_water_stress_run2,mimosa,water_stress,1.4788954,0,1
1941860,mimosa_water_stress_run2,mimosa,water_stress,1.426382,0,1
1941976,mimosa_water_stress_run2,mimosa,water_stress,1.9379259,0,1
1942093,mimosa_water_stress_run2,mimosa,water_stress,1.6171201,0,1
1942209,mimosa_water_stress_run2,mimosa,water_stress,1.322027,0,1
1942325,mimosa_water_stress_run2,mimosa,water_stress,1.2023466,0,1
1942441,mimosa_water_stress_run2,mimosa,water_stress,1.3262042,0,1
1942558,mimosa_water_stress_run2,mimosa,water_stress,0.54966164,0,1
1942674,mimosa_water_stress_run2,mimosa,water_stress,1.6620505,0,1
1942790,mimosa_water_stress_run2,mimosa,water_stress,0.44884256,0,1
1942906,mimosa_water_stress_run2,mimosa,water_stress,1.7785829,0,1
1943023,mimosa_water_stress_run2,mimosa,water_stress,1.027743,0,1
1943139,mimosa_water_stress_run2,mimosa,water_stress,0.79536873,0,1
1943255,mimosa_water_stress_run2,mimosa,water_stress,1.5070391,0,1
1943372,mimosa_water_stress_run2,mimosa,water_stress,1.8978287,0,1
1943488,mimosa_water_stress_run2,mimosa,water_stress,1.836989,0,1
1943604,mimosa_water_stress_run2,mimosa,water_stress,0.53359944,0,1
1943720,mimosa_water_stress_run2,mimosa,water_stress,2.2217102,0,1
1943837,mimosa_water_stress_run2,mimosa,water_stress,1.3822408,0,1
1943953,mimosa_water_stress_run2,mimosa,water_stress,1.327315,0,1
1944069,mimosa_water_stress_run2,mimosa,water_stress,0.93595076,0,1
1944186,mimosa_water_stress_run2,mimosa,water_stress,0.9241356,0,1
1944302,mimosa_water_stress_run2,mimosa,water_stress,1.4236271,0,1
1944418,mimosa_water_stress_run2,mimosa,water_stress,0.3928695,0,1
1944534,mimosa_water_stress_run2,mimosa,water_stress,0.9454099,0,1
1944651,mimosa_water_stress_run2,mimosa,water_stress,1.5256542,0,1
1944767,mimosa_water_stress_run2,mimosa,water_stress,1.5762234,0,1
1944883,mimosa_water_stress_run2,mimosa,water_stress,1.0996678,0,1
1945000,mimosa_water_stress_run2,mimosa,water_stress,-0.17743143,0,1
1945116,mimosa_water_stress_run2,mimosa,water_stress,0.8315078,0,1
1945232,mimosa_water_stress_run2,mimosa,water_stress,1.8759274,0,1
1945348,mimosa_water_stress_run2,mimosa,water_stress,0.8647146,0,1
1945465,mimosa_water_stress_run2,mimosa,water_stress,0.97748804,0,1
1945581,mimosa_water_stress_run2,mimosa,water_stress,1.3336658,0,1
1945697,mimosa_water_stress_run2,mimosa,water_stress,0.73458886,0,1
1945813,mimosa_water_stress_run2,mimosa,water_stress,0.70412713,0,1
1945930,mimosa_water_stress_run2,mimosa,water_stress,1.0085795,0,1
1946046,mimosa_water_stress_run2,mimosa,water_stress,1.263329,0,1
1946162,mimosa_water_stress_run2,mimosa,water_stress,0.8525877,0,1
1946279,mimosa_water_stress_run2,mimosa,water_stress,1.3190422,0,1
1946395,mimosa_water_stress_run2,mimosa,water_stress,1.7086625,0,1
1946511,mimosa_water_stress_run2,mimosa,water_stress,2.1694682,0,1
1946627,mimosa_water_stress_run2,mimosa,water_stress,0.8795085,0,1
1946744,mimosa_water_stress_run2,mimosa,water_stress,1.60957,0,1
1946860,mimosa_water_stress_run2,mimosa,water_stress,1.1249793,0,1
1946976,mimosa_water_stress_run2,mimosa,water_stress,1.698386,0,1
1947093,mimosa_water_stress_run2,mimosa,water_stress,0.88821083,0,1
1947209,mimosa_water_stress_run2,mimosa,water_stress,2.2759397,0,1
1947325,mimosa_water_stress_run2,mimosa,water_stress,0.9173296,0,1
1947441,mimosa_water_stress_run2,mimosa,water_stress,1.2164533,0,1
1947558,mimosa_water_stress_run2,mimosa,water_stress,0.8807591,0,1
1947674,mimosa_water_stress_run2,mimosa,water_stress,0.24172314,0,1
1947790,mimosa_water_stress_run2,mimosa,water_stress,0.84021175,0,1
1947906,mimosa_water_stress_run2,mimosa,water_stress,0.549822,0,1
1948023,mimosa_water_stress_run2,mimosa,water_stress,1.42725,0,1
1948139,mimosa_water_stress_run2,mimosa,water_stress,1.2184236,0,1
1948255,mimosa_water_stress_run2,mimosa,water_stress,1.0018245,0,1
1948372,mimosa_water_stress_run2,mimosa,water_stress,1.8240892,0,1
1948488,mimosa_water_stress_run2,mimosa,water_stress,1.0312297,0,1
1948604,mimosa_water_stress_run2,mimosa,water_stress,1.6931378,0,1
1948720,mimosa_water_stress_run2,mimosa,water_stress,1.6687181,0,1
1948837,mimosa_water_stress_run2,mimosa,water_stress,1.3195999,0,1
1948953,mimosa_water_stress_run2,mimosa,water_stress,0.085781135,0,1
1949069,mimosa_water_stress_run2,mimosa,water_stress,0.9774244,0,1
1949186,mimosa_water_stress_run2,mimosa,water_stress,0.7022726,0,1
1949302,mimosa_water_stress_run2,mimosa,water_stress,1.5279634,0,1
1949418,mimosa_water_stress_run2,mimosa,water_stress,1.1808121,0,1
1949534,mimosa_water_stress_run2,mimosa,water_stress,1.3808883,0,1
1949651,mimosa_water_stress_run2,mimosa,water_stress,0.83280474,0,1
1949767,mimosa_water_stress_run2,mimosa,water_stress,1.4382446,0,1
1949883,mimosa_water_stress_run2,mimosa,water_stress,1.6109599,0,1
1950000,mimosa_water_stress_run2,mimosa,water_stress,2.3325157,0,1
1950116,mimosa_water_stress_run2,mimosa,water_stress,1.7773794,0,1
1950232,mimosa_water_stress_run2,mimosa,water_stress,1.0743202,0,1
1950348,mimosa_water_stress_run2,mimosa,water_stress,1.8754333,0,1
1950465,mimosa_water_stress_run2,mimosa,water_stress,1.5943326,0,1
1950581,mimosa_water_stress_run2,mimosa,water_stress,0.81038046,0,1
1950697,mimosa_water_stress_run2,mimosa,water_stress,1.7515612,0,1
1950813,mimosa_water_stress_run2,mimosa,water_stress,1.2770512,0,1
1950930,mimosa_water_stress_run2,mimosa,water_stress,1.198491,0,1
1951046,mimosa_water_stress_run2,mimosa,water_stress,1.6877003,0,1
1951162,mimosa_water_stress_run2,mimosa,water_stress,0.811669,0,1
