timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2146744,tomato_water_stress_run3,tomato,water_stress,0.5813061,1,1
2146860,tomato_water_stress_run3,tomato,water_stress,0.19996913,1,1
2146976,tomato_water_stress_run3,tomato,water_stress,0.3018538,1,1
2147093,tomato_water_stress_run3,tomato,water_stress,0.9881907,1,1
2147209,tomato_water_stress_run3,tomato,water_stress,1.1948636,1,1
2147325,tomato_water_stress_run3,tomato,water_stress,1.2217401,1,1
2147441,tomato_water_stress_run3,tomato,water_stress,0.9480242,1,1
2147558,tomato_water_stress_run3,tomato,water_stress,0.57284135,1,1
2147674,tomato_water_stress_run3,tomato,water_stress,0.77671725,1,1
2147790,tomato_water_stress_run3,tomato,water_stress,1.0080785,1,1
2147906,tomato_water_stress_run3,tomato,water_stress,1.1090735,1,1
2148023,tomato_water_stress_run3,tomato,water_stress,0.086668774,1,1
2148139,tomato_water_stress_run3,tomato,water_stress,0.6370395,1,1
2148255,tomato_water_stress_run3,tomato,water_stress,0.7594853,1,1
2148372,tomato_water_stress_run3,tomato,water_stress,1.1790818,1,1
2148488,tomato_water_stress_run3,tomato,water_stress,0.5888394,1,1
2148604,tomato_water_stress_run3,tomato,water_stress,0.46503875,1,1
2148720,tomato_water_stress_run3,tomato,water_stress,1.0224502,1,1
2148837,tomato_water_stress_run3,tomato,water_stress,0.61899036,1,1
2148953,tomato_water_stress_run3,tomato,water_stress,0.8981242,1,1
2149069,tomato_water_stress_run3,tomato,water_stress,1.5152267,1,1
2149186,tomato_water_stress_run3,tomato,water_stress,1.0237601,1,1
2149302,tomato_water_stress_run3,tomato,water_stress,0.52085257,1,1
2149418,tomato_water_stress_run3,tomato,water_stress,1.0725679,1,1
2149534,tomato_water_stress_run3,tomato,water_stress,0.38487342,1,1
2149651,tomato_water_stress_run3,tomato,water_stress,0.5674965,1,1
2149767,tomato_water_stress_run3,tomato,water_stress,1.3297179,1,1
2149883,tomato_water_stress_run3,tomato,water_stress,0.50963825,1,1
2150000,tomato_water_stress_run3,tomato,water_stress,0.982202,1,1
2150116,tomato_water_stress_run3,tomato,water_stress,1.0807616,1,1
2150232,tomato_water_stress_run3,tomato,water_stress,-0.22464791,1,1
2150348,tomato_water_stress_run3,tomato,water_stress,0.78707695,1,1
2150465,tomato_water_stress_run3,tomato,water_stress,1.25148,1,1
2150581,tomato_water_stress_run3,tomato,water_stress,0.5770489,1,1
2150697,tomato_water_stress_run3,tomato,water_stress,1.192193,1,1
2150813,tomato_water_stress_run3,tomato,water_stress,0.6509051,1,1
2150930,tomato_water_stress_run3,tomato,water_stress,0.52248967,1,1
2151046,tomato_water_stress_run3,tomato,water_stress,1.286694,1,1
2151162,tomato_water_stress_run3,tomato,water_stress,1.0796165,1,1
2151279,tomato_water_stress_run3,tomato,water_stress,1.0767735,1,1
2151395,tomato_water_stress_run3,tomato,water_stress,0.6234649,1,1
2151511,tomato_water_stress_run3,tomato,water_stress,0.87235063,1,1
2151627,tomato_water_stress_run3,tomato,water_stress,0.8308397,1,1
2151744,tomato_water_stress_run3,tomato,water_stress,0.8317176,1,1
2151860,tomato_water_stress_run3,tomato,water_stress,1.0859532,1,1
2151976,tomato_water_stress_run3,tomato,water_stress,0.777151,1,1
2152093,tomato_water_stress_run3,tomato,water_stress,0.85150945,1,1
2152209,tomato_water_stress_run3,tomato,water_stress,0.3552421,1,1
2152325,tomato_water_stress_run3,tomato,water_stress,0.10365646,1,1
2152441,tomato_water_stress_run3,tomato,water_stress,1.0150297,1,1
2152558,tomato_water_stress_run3,tomato,water_stress,0.72387797,1,1
2152674,tomato_water_stress_run3,tomato,water_stress,1.0813223,1,1
2152790,tomato_water_stress_run3,tomato,water_stress,1.0543841,1,1
2152906,tomato_water_stress_run3,tomato,water_stress,0.8531545,1,1
2153023,tomato_water_stress_run3,tomato,water_stress,0.8568257,1,1
2153139,tomato_water_stress_run3,tomato,water_stress,0.3138083,1,1
2153255,tomato_water_stress_run3,tomato,water_stress,0.259536,1,1
2153372,tomato_water_stress_run3,tomato,water_stress,0.89620006,1,1
2153488,tomato_water_stress_run3,tomato,water_stress,0.53208447,1,1
2153604,tomato_water_stress_run3,tomato,water_stress,1.2102774,1,1
2153720,tomato_water_stress_run3,tomato,water_stress,0.9903298,1,1
2153837,tomato_water_stress_run3,tomato,water_stress,1.21962,1,1
2153953,tomato_water_stress_run3,tomato,water_stress,0.29021472,1,1
2154069,tomato_water_stress_run3,tomato,water_stress,0.21407446,1,1
2154186,tomato_water_stress_run3,tomato,water_stress,0.9555593,1,1
2154302,tomato_water_stress_run3,tomato,water_stress,0.19713517,1,1
2154418,tomato_water_stress_run3,tomato,water_stress,0.64834005,1,1
2154534,tomato_water_stress_run3,tomato,water_stress,0.84107214,1,1
2154651,tomato_water_stress_run3,tomato,water_stress,1.3437206,1,1
2154767,tomato_water_stress_run3,tomato,water_stress,0.816074,1,1
2154883,tomato_water_stress_run3,tomato,water_stress,1.5075473,1,1
2155000,tomato_water_stress_run3,tomato,water_stress,1.1122713,1,1
2155116,tomato_water_stress_run3,tomato,water_stress,1.299276,1,1
2155232,tomato_water_stress_run3,tomato,water_stress,0.97963214,1,1
2155348,tomato_water_stress_run3,tomato,water_stress,1.2489663,1,1
2155465,tomato_water_stress_run3,tomato,water_stress,1.3732058,1,1
2155581,tomato_water_stress_run3,tomato,water_stress,0.6873228,1,1
2155697,tomato_water_stress_run3,tomato,water_stress,0.92246383,1,1
2155813,tomato_water_stress_run3,tomato,water_stress,0.9809387,1,1
2155930,tomato_water_stress_run3,tomato,water_stress,1.0159266,1,1
2156046,tomato_water_stress_run3,tomato,water_stress,0.6872961,1,1
2156162,tomato_water_stress_run3,tomato,water_stress,1.0362741,1,1
2156279,tomato_water_stress_run3,tomato,water_stress,0.91491026,1,1
2156395,tomato_water_stress_run3,tomato,water_stress,0.34467638,1,1
2156511,tomato_water_stress_run3,tomato,water_stress,1.3751566,1,1
2156627,tomato_water_stress_run3,tomato,water_stress,0.83949566,1,1
2156744,tomato_water_stress_run3,tomato,water_stress,1.3408772,1,1
2156860,tomato_water_stress_run3,tomato,water_stress,0.73814,1,1
2156976,tomato_water_stress_run3,tomato,water_stress,0.21008413,1,1
2157093,tomato_water_stress_run3,tomato,water_stress,0.56598,1,1
2157209,tomato_water_stress_run3,tomato,water_stress,0.46995732,1,1
2157325,tomato_water_stress_run3,tomato,water_stress,-0.22020383,1,1
2157441,tomato_water_stress_run3,tomato,water_stress,0.46051916,1,1
2157558,tomato_water_stress_run3,tomato,water_stress,0.7057202,1,1
2157674,tomato_water_stress_run3,tomato,water_stress,0.54412603,1,1
2157790,tomato_water_stress_run3,tomato,water_stress,1.0113549,1,1
2157906,tomato_water_stress_run3,tomato,water_stress,0.43342948,1,1
2158023,tomato_water_stress_run3,tomato,water_stress,0.8047292,1,1
2158139,tomato_water_stress_run3,tomato,water_stress,1.2469417,1,1
2158255,tomato_water_stress_run3,tomato,water_stress,0.5399089,1,1
2158372,tomato_water_stress_run3,tomato,water_stress,0.64521384,1,1
2158488,tomato_water_stress_run3,tomato,water_stress,0.5712545,1,1
2158604,tomato_water_stress_run3,tomato,water_stress,0.82316935,1,1
2158720,tomato_water_stress_run3,tomato,water_stress,1.0967664,1,1
2158837,tomato_water_stress_run3,tomato,water_stress,0.8876974,1,1
2158953,tomato_water_stress_run3,tomato,water_stress,1.0868229,1,1
2159069,tomato_water_stress_run3,tomato,water_stress,0.99215984,1,1
2159186,tomato_water_stress_run3,tomato,water_stress,0.8324651,1,1
2159302,tomato_water_stress_run3,tomato,water_stress,0.8245799,1,1
2159418,tomato_water_stress_run3,tomato,water_stress,0.38996828,1,1
2159534,tomato_water_stress_run3,tomato,water_stress,1.1068265,1,1
2159651,tomato_water_stress_run3,tomato,water_stress,0.9733268,1,1
2159767,tomato_water_stress_run3,tomato,water_stress,0.45031005,1,1
2159883,tomato_water_stress_run3,tomato,water_stress,1.2924197,1,1
2160000,tomato_water_stress_run3,tomato,water_stress,1.7347767,1,1
2160116,tomato_water_stress_run3,tomato,water_stress,0.53406256,1,1
2160232,tomato_water_stress_run3,tomato,water_stress,1.3954225,1,1
2160348,tomato_water_stress_run3,tomato,water_stress,1.4310789,1,1
2160465,tomato_water_stress_run3,tomato,water_stress,0.36487114,1,1
2160581,tomato_water_stress_run3,tomato,water_stress,1.0333451,1,1
2160697,tomato_water_stress_run3,tomato,water_stress,0.8698938,1,1
2160813,tomato_water_stress_run3,tomato,water_stress,1.4454063,1,1
2160930,tomato_water_stress_run3,tomato,water_stress,1.4931288,1,1
2161046,tomato_water_stress_run3,tomato,water_stress,1.2516539,1,1
2161162,tomato_water_stress_run3,tomato,water_stress,1.5826802,1,1
2161279,tomato_water_stress_run3,tomato,water_stress,0.5510547,1,1
2161395,tomato_water_stress_run3,tomato,water_stress,0.96543306,1,1
2161511,tomato_water_stress_run3,tomato,water_stress,0.81831115,1,1
2161627,tomato_water_stress_run3,tomato,water_stress,0.2638739,1,1
2161744,tomato_water_stress_run3,tomato,water_stress,1.1004385,1,1
2161860,tomato_water_stress_run3,tomato,water_stress,0.83107185,1,1
2161976,tomato_water_stress_run3,tomato,water_stress,0.7895404,1,1
2162093,tomato_water_stress_run3,tomato,water_stress,1.269312,1,1
2162209,tomato_water_stress_run3,tomato,water_stress,0.9791361,1,1
2162325,tomato_water_stress_run3,tomato,water_stress,0.96894085,1,1
2162441,tomato_water_stress_run3,tomato,water_stress,1.0997651,1,1
2162558,tomato_water_stress_run3,tomato,water_stress,0.76724595,1,1
2162674,tomato_water_stress_run3,tomato,water_stress,0.5371615,1,1
2162790,tomato_water_stress_run3,tomato,water_stress,1.1174253,1,1
2162906,tomato_water_stress_run3,tomato,water_stress,0.8381527,1,1
2163023,tomato_water_stress_run3,tomato,water_stress,0.5775071,1,1
2163139,tomato_water_stress_run3,tomato,water_stress,0.64711523,1,1
2163255,tomato_water_stress_run3,tomato,water_stress,1.1500564,1,1
2163372,tomato_water_stress_run3,tomato,water_stress,0.10069581,1,1
2163488,tomato_water_stress_run3,tomato,water_stress,1.0809386,1,1
2163604,tomato_water_stress_run3,tomato,water_stress,-0.4569617,1,1
2163720,tomato_water_stress_run3,tomato,water_stress,1.2796646,1,1
2163837,tomato_water_stress_run3,tomato,water_stress,0.80136484,1,1
2163953,tomato_water_stress_run3,tomato,water_stress,1.0612999,1,1
2164069,tomato_water_stress_run3,tomato,water_stress,1.5681223,1,1
2164186,tomato_water_stress_run3,tomato,water_stress,0.20586713,1,1
2164302,tomato_water_stress_run3,tomato,water_stress,-0.026187079,1,1
2164418,tomato_water_stress_run3,tomato,water_stress,1.00619,1,1
2164534,tomato_water_stress_run3,tomato,water_stress,0.71313924,1,1
2164651,tomato_water_stress_run3,tomato,water_stress,0.34309444,1,1
2164767,tomato_water_stress_run3,tomato,water_stress,1.0550122,1,1
2164883,tomato_water_stress_run3,tomato,water_stress,0.72820455,1,1
2165000,tomato_water_stress_run3,tomato,water_stress,0.42167917,1,1
2165116,tomato_water_stress_run3,tomato,water_stress,0.6144534,1,1
2165232,tomato_water_stress_run3,tomato,water_stress,0.9335087,1,1
2165348,tomato_water_stress_run3,tomato,water_stress,1.147698,1,1
2165465,tomato_water_stress_run3,tomato,water_stress,1.2395035,1,1
2165581,tomato_water_stress_run3,tomato,water_stress,1.2252796,1,1
2165697,tomato_water_stress_run3,tomato,water_stress,0.8351022,1,1
2165813,tomato_water_stress_run3,tomato,water_stress,1.02312,1,1
2165930,tomato_water_stress_run3,tomato,water_stress,1.145992,1,1
2166046,tomato_water_stress_run3,tomato,water_stress,0.820969,1,1
2166162,tomato_water_stress_run3,tomato,water_stress,0.6646985,1,1
2166279,tomato_water_stress_run3,tomato,water_stress,1.1111447,1,1
2166395,tomato_water_stress_run3,tomato,water_stress,1.0938469,1,1
2166511,tomato_water_stress_run3,tomato,water_stress,0.3902024,1,1
2166627,tomato_water_stress_run3,tomato,water_stress,0.9412807,1,1
2166744,tomato_water_stress_run3,tomato,water_stress,1.0244564,1,1
2166860,tomato_water_stress_run3,tomato,water_stress,0.7814264,1,1
2166976,tomato_water_stress_run3,tomato,water_stress,0.8560623,1,1
2167093,tomato_water_stress_run3,tomato,water_stress,1.0720202,1,1
2167209,tomato_water_stress_run3,tomato,water_stress,0.8695974,1,1
2167325,tomato_water_stress_run3,tomato,water_stress,1.8812516,1,1
2167441,tomato_water_stress_run3,tomato,water_stress,1.1338351,1,1
2167558,tomato_water_stress_run3,tomato,water_stress,1.100497,1,1
2167674,tomato_water_stress_run3,tomato,water_stress,0.87938374,1,1
2167790,tomato_water_stress_run3,tomato,water_stress,0.6218619,1,1
2167906,tomato_water_stress_run3,tomato,water_stress,0.98812294,1,1
2168023,tomato_water_stress_run3,tomato,water_stress,0.7960982,1,1
2168139,tomato_water_stress_run3,tomato,water_stress,1.0642323,1,1
2168255,tomato_water_stress_run3,tomato,water_stress,0.3950178,1,1
2168372,tomato_water_stress_run3,tomato,water_stress,0.8921066,1,1
2168488,tomato_water_stress_run3,tomato,water_stress,1.2603837,1,1
2168604,tomato_water_stress_run3,tomato,water_stress,0.4474733,1,1
2168720,tomato_water_stress_run3,tomato,water_stress,0.7438373,1,1
2168837,tomato_water_stress_run3,tomato,water_stress,1.2211312,1,1
2168953,tomato_water_stress_run3,tomato,water_stress,0.9765441,1,1
2169069,tomato_water_stress_run3,tomato,water_stress,0.90401226,1,1
2169186,tomato_water_stress_run3,tomato,water_stress,0.5851243,1,1
2169302,tomato_water_stress_run3,tomato,water_stress,0.945516,1,1
2169418,tomato_water_stress_run3,tomato,water_stress,0.9010479,1,1
2169534,tomato_water_stress_run3,tomato,water_stress,0.32085708,1,1
2169651,tomato_water_stress_run3,tomato,water_stress,0.97659606,1,1
2169767,tomato_water_stress_run3,tomato,water_stress,0.621262,1,1
2169883,tomato_water_stress_run3,tomato,water_stress,0.67216086,1,1
2170000,tomato_water_stress_run3,tomato,water_stress,0.5759517,1,1
2170116,tomato_water_stress_run3,tomato,water_stress,0.022182882,1,1
2170232,tomato_water_stress_run3,tomato,water_stress,0.056503057,1,1
2170348,tomato_water_stress_run3,tomato,water_stress,1.4705828,1,1
2170465,tomato_water_stress_run3,tomato,water_stress,0.50119126,1,1
2170581,tomato_water_stress_run3,tomato,water_stress,0.92343444,1,1
2170697,tomato_water_stress_run3,tomato,water_stress,1.0943038,1,1
2170813,tomato_water_stress_run3,tomato,water_stress,1.1489693,1,1
2170930,tomato_water_stress_run3,tomato,water_stress,0.96587706,1,1
2171046,tomato_water_stress_run3,tomato,water_stress,0.62806785,1,1
2171162,tomato_water_stress_run3,tomato,water_stress,1.2140495,1,1
2171279,tomato_water_stress_run3,tomato,water_stress,0.721328,1,1
2171395,tomato_water_stress_run3,tomato,water_stress,0.80370885,1,1
2171511,tomato_water_stress_run3,tomato,water_stress,0.5706465,1,1
2171627,tomato_water_stress_run3,tomato,water_stress,1.0337492,1,1
2171744,tomato_water_stress_run3,tomato,water_stress,0.8043597,1,1
2171860,tomato_water_stress_run3,tomato,water_stress,0.75540084,1,1
2171976,tomato_water_stress_run3,tomato,water_stress,0.61537534,1,1
2172093,tomato_water_stress_run3,tomato,water_stress,0.30791205,1,1
2172209,tomato_water_stress_run3,tomato,water_stress,0.59090996,1,1
2172325,tomato_water_stress_run3,tomato,water_stress,0.3075419,1,1
2172441,tomato_water_stress_run3,tomato,water_stress,0.9838936,1,1
2172558,tomato_water_stress_run3,tomato,water_stress,0.7887947,1,1
2172674,tomato_water_stress_run3,tomato,water_stress,0.9184685,1,1
2172790,tomato_water_stress_run3,tomato,water_stress,0.79955876,1,1
2172906,tomato_water_stress_run3,tomato,water_stress,0.76537555,1,1
2173023,tomato_water_stress_run3,tomato,water_stress,1.6602511,1,1
2173139,tomato_water_stress_run3,tomato,water_stress,0.714412,1,1
2173255,tomato_water_stress_run3,tomato,water_stress,0.46419978,1,1
2173372,tomato_water_stress_run3,tomato,water_stress,-0.06752221,1,1
2173488,tomato_water_stress_run3,tomato,water_stress,0.82329994,1,1
2173604,tomato_water_stress_run3,tomato,water_stress,1.1289173,1,1
2173720,tomato_water_stress_run3,tomato,water_stress,0.066009134,1,1
2173837,tomato_water_stress_run3,tomato,water_stress,1.3202423,1,1
2173953,tomato_water_stress_run3,tomato,water_stress,0.24922197,1,1
2174069,tomato_water_stress_run3,tomato,water_stress,0.91389436,1,1
2174186,tomato_water_stress_run3,tomato,water_stress,0.5775602,1,1
2174302,tomato_water_stress_run3,tomato,water_stress,0.20642586,1,1
2174418,tomato_water_stress_run3,tomato,water_stress,1.0707675,1,1
2174534,tomato_water_stress_run3,tomato,water_stress,-0.3628558,1,1
2174651,tomato_water_stress_run3,tomato,water_stress,0.7243259,1,1
2174767,tomato_water_stress_run3,tomato,water_stress,0.98334354,1,1
2174883,tomato_water_stress_run3,tomato,water_stress,0.8841527,1,1
2175000,tomato_water_stress_run3,tomato,water_stress,0.97525525,1,1
2175116,tomato_water_stress_run3,tomato,water_stress,-0.19289179,1,1
2175232,tomato_water_stress_run3,tomato,water_stress,0.4846491,1,1
2175348,tomato_water_stress_run3,tomato,water_stress,0.87575054,1,1
2175465,tomato_water_stress_run3,tomato,water_stress,0.2178427,1,1
2175581,tomato_water_stress_run3,tomato,water_stress,0.14373063,1,1
2175697,tomato_water_stress_run3,tomato,water_stress,-0.15301353,1,1
2175813,tomato_water_stress_run3,tomato,water_stress,0.89037293,1,1
2175930,tomato_water_stress_run3,tomato,water_stress,0.76506037,1,1
2176046,tomato_water_stress_run3,tomato,water_stress,1.3631941,1,1
2176162,tomato_water_stress_run3,tomato,water_stress,0.9236018,1,1
2176279,tomato_water_stress_run3,tomato,water_stress,0.6403112,1,1
2176395,tomato_water_stress_run3,tomato,water_stress,1.0302374,1,1
2176511,tomato_water_stress_run3,tomato,water_stress,0.8333604,1,1
2176627,tomato_water_stress_run3,tomato,water_stress,0.21724217,1,1
2176744,tomato_water_stress_run3,tomato,water_stress,0.8887211,1,1
2176860,tomato_water_stress_run3,tomato,water_stress,0.51346135,1,1
2176976,tomato_water_stress_run3,tomato,water_stress,0.9548716,1,1
2177093,tomato_water_stress_run3,tomato,water_stress,0.77229077,1,1
2177209,tomato_water_stress_run3,tomato,water_stress,0.38589332,1,1
2177325,tomato_water_stress_run3,tomato,water_stress,0.37231907,1,1
2177441,tomato_water_stress_run3,tomato,water_stress,1.2335737,1,1
2177558,tomato_water_stress_run3,tomato,water_stress,0.5295768,1,1
2177674,tomato_water_stress_run3,tomato,water_stress,0.7939411,1,1
2177790,tomato_water_stress_run3,tomato,water_stress,0.55299085,1,1
2177906,tomato_water_stress_run3,tomato,water_stress,1.1596482,1,1
2178023,tomato_water_stress_run3,tomato,water_stress,1.5085018,1,1
