timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2092674,tomato_wound_response_run1,tomato,wound_response,1.3636737,1,3
2092790,tomato_wound_response_run1,tomato,wound_response,0.97966367,1,3
2092906,tomato_wound_response_run1,tomato,wound_response,0.22801691,1,3
2093023,tomato_wound_response_run1,tomato,wound_response,0.064379044,1,3
2093139,tomato_wound_response_run1,tomato,wound_response,1.0808381,1,3
2093255,tomato_wound_response_run1,tomato,wound_response,0.6695981,1,3
2093372,tomato_wound_response_run1,tomato,wound_response,0.5947958,1,3
2093488,tomato_wound_response_run1,tomato,wound_response,0.7327744,1,3
2093604,tomato_wound_response_run1,tomato,wound_response,0.47795698,1,3
2093720,tomato_wound_response_run1,tomato,wound_response,0.3639615,1,3
2093837,tomato_wound_response_run1,tomato,wound_response,0.36099848,1,3
2093953,tomato_wound_response_run1,tomato,wound_response,0.79445636,1,3
2094069,tomato_wound_response_run1,tomato,wound_response,0.45425114,1,3
2094186,tomato_wound_response_run1,tomato,wound_response,0.54587996,1,3
2094302,tomato_wound_response_run1,tomato,wound_response,0.29549372,1,3
2094418,tomato_wound_response_run1,tomato,wound_response,0.9284021,1,3
2094534,tomato_wound_response_run1,tomato,wound_response,0.63877124,1,3
2094651,tomato_wound_response_run1,tomato,wound_response,0.64561176,1,3
2094767,tomato_wound_response_run1,tomato,wound_response,0.5499046,1,3
2094883,tomato_wound_response_run1,tomato,wound_response,0.66878474,1,3
2095000,tomato_wound_response_run1,tomato,wound_response,0.6878851,1,3
2095116,tomato_wound_response_run1,tomato,wound_response,0.8352748,1,3
2095232,tomato_wound_response_run1,tomato,wound_response,0.44376293,1,3
2095348,tomato_wound_response_run1,tomato,wound_response,0.6917336,1,3
2095465,tomato_wound_response_run1,tomato,wound_response,0.6092137,1,3
2095581,tomato_wound_response_run1,tomato,wound_response,0.785864,1,3
2095697,tomato_wound_response_run1,tomato,wound_response,0.15462069,1,3
2095813,tomato_wound_response_run1,tomato,wound_response,0.54992414,1,3
2095930,tomato_wound_response_run1,tomato,wound_response,0.5506699,1,3
2096046,tomato_wound_response_run1,tomato,wound_response,0.27286842,1,3
2096162,tomato_wound_response_run1,tomato,wound_response,1.13759,1,3
2096279,tomato_wound_response_run1,tomato,wound_response,0.68473667,1,3
2096395,tomato_wound_response_run1,tomato,wound_response,0.87899804,1,3
2096511,tomato_wound_response_run1,tomato,wound_response,0.3506869,1,3
2096627,tomato_wound_response_run1,tomato,wound_response,0.3844474,1,3
2096744,tomato_wound_response_run1,tomato,wound_response,0.36763036,1,3
2096860,tomato_wound_response_run1,tomato,wound_response,0.25904584,1,3
2096976,tomato_wound_response_run1,tomato,wound_response,0.21712041,1,3
2097093,tomato_wound_response_run1,tomato,wound_response,0.700728,1,3
2097209,tomato_wound_response_run1,tomato,wound_response,0.51610243,1,3
2097325,tomato_wound_response_run1,tomato,wound_response,0.50467944,1,3
2097441,tomato_wound_response_run1,tomato,wound_response,0.3902492,1,3
2097558,tomato_wound_response_run1,tomato,wound_response,0.1730212,1,3
2097674,tomato_wound_response_run1,tomato,wound_response,0.40648454,1,3
2097790,tomato_wound_response_run1,tomato,wound_response,0.5274814,1,3
2097906,tomato_wound_response_run1,tomato,wound_response,0.42055964,1,3
2098023,tomato_wound_response_run1,tomato,wound_response,0.39847642,1,3
2098139,tomato_wound_response_run1,tomato,wound_response,0.8506414,1,3
2098255,tomato_wound_response_run1,tomato,wound_response,0.21322627,1,3
2098372,tomato_wound_response_run1,tomato,wound_response,0.58417714,1,3
2098488,tomato_wound_response_run1,tomato,wound_response,0.6160044,1,3
2098604,tomato_wound_response_run1,tomato,wound_response,0.80494744,1,3
2098720,tomato_wound_response_run1,tomato,wound_response,0.5200911,1,3
2098837,tomato_wound_response_run1,tomato,wound_response,0.6983645,1,3
2098953,tomato_wound_response_run1,tomato,wound_response,0.85144734,1,3
2099069,tomato_wound_response_run1,tomato,wound_response,0.18980332,1,3
2099186,tomato_wound_response_run1,tomato,wound_response,0.24947712,1,3
2099302,tomato_wound_response_run1,tomato,wound_response,0.12900521,1,3
2099418,tomato_wound_response_run1,tomato,wound_response,0.55017936,1,3
2099534,tomato_wound_response_run1,tomato,wound_response,0.6678201,1,3
2099651,tomato_wound_response_run1,tomato,wound_response,0.17280212,1,3
2099767,tomato_wound_response_run1,tomato,wound_response,0.32963574,1,3
2099883,tomato_wound_response_run1,tomato,wound_response,0.25562766,1,3
2100000,tomato_wound_response_run1,tomato,wound_response,1.2248244,1,3
2100116,tomato_wound_response_run1,tomato,wound_response,0.61952,1,3
2100232,tomato_wound_response_run1,tomato,wound_response,0.66196483,1,3
2100348,tomato_wound_response_run1,tomato,wound_response,0.5318071,1,3
2100465,tomato_wound_response_run1,tomato,wound_response,1.0362177,1,3
2100581,tomato_wound_response_run1,tomato,wound_response,0.5540288,1,3
2100697,tomato_wound_response_run1,tomato,wound_response,0.54454976,1,3
2100813,tomato_wound_response_run1,tomato,wound_response,0.75090456,1,3
2100930,tomato_wound_response_run1,tomato,wound_response,0.945737,1,3
2101046,tomato_wound_response_run1,tomato,wound_response,0.35671446,1,3
2101162,tomato_wound_response_run1,tomato,wound_response,0.105088964,1,3
2101279,tomato_wound_response_run1,tomato,wound_response,0.19577393,1,3
2101395,tomato_wound_response_run1,tomato,wound_response,-0.008238724,1,3
2101511,tomato_wound_response_run1,tomato,wound_response,0.4920825,1,3
2101627,tomato_wound_response_run1,tomato,wound_response,0.3230809,1,3
2101744,tomato_wound_response_run1,tomato,wound_response,0.21136566,1,3
2101860,tomato_wound_response_run1,tomato,wound_response,1.2610836,1,3
2101976,tomato_wound_response_run1,tomato,wound_response,0.24728772,1,3
2102093,tomato_wound_response_run1,tomato,wound_response,0.17748424,1,3
2102209,tomato_wound_response_run1,tomato,wound_response,0.5730411,1,3
2102325,tomato_wound_response_run1,tomato,wound_response,0.41457137,1,3
2102441,tomato_wound_response_run1,tomato,wound_response,0.3576837,1,3
2102558,tomato_wound_response_run1,tomato,wound_response,0.16867192,1,3
2102674,tomato_wound_response_run1,tomato,wound_response,0.22510995,1,3
2102790,tomato_wound_response_run1,tomato,wound_response,0.6885792,1,3
2102906,tomato_wound_response_run1,tomato,wound_response,0.4687407,1,3
2103023,tomato_wound_response_run1,tomato,wound_response,0.2560331,1,3
2103139,tomato_wound_response_run1,tomato,wound_response,0.28433356,1,3
2103255,tomato_wound_response_run1,tomato,wound_response,0.5901768,1,3
2103372,tomato_wound_response_run1,tomato,wound_response,0.39098367,1,3
2103488,tomato_wound_response_run1,tomato,wound_response,-0.06566528,1,3
2103604,tomato_wound_response_run1,tomato,wound_response,0.94679755,1,3
2103720,tomato_wound_response_run1,tomato,wound_response,0.3400264,1,3
2103837,tomato_wound_response_run1,tomato,wound_response,0.6773596,1,3
2103953,tomato_wound_response_run1,tomato,wound_response,0.2198758,1,3
2104069,tomato_wound_response_run1,tomato,wound_response,0.37861803,1,3
2104186,tomato_wound_response_run1,tomato,wound_response,0.55386376,1,3
2104302,tomato_wound_response_run1,tomato,wound_response,0.66182774,1,3
2104418,tomato_wound_response_run1,tomato,wound_response,0.32820824,1,3
2104534,tomato_wound_response_run1,tomato,wound_response,0.85704225,1,3
2104651,tomato_wound_response_run1,tomato,wound_response,1.1321632,1,3
2104767,tomato_wound_response_run1,tomato,wound_response,0.7184373,1,3
2104883,tomato_wound_response_run1,tomato,wound_response,0.65371364,1,3
2105000,tomato_wound_response_run1,tomato,wound_response,-0.02998378,1,3
2105116,tomato_wound_response_run1,tomato,wound_response,0.61090624,1,3
2105232,tomato_wound_response_run1,tomato,wound_response,0.46194732,1,3
2105348,tomato_wound_response_run1,tomato,wound_response,0.54074174,1,3
2105465,tomato_wound_response_run1,tomato,wound_response,0.4621208,1,3
2105581,tomato_wound_response_run1,tomato,wound_response,0.98858875,1,3
2105697,tomato_wound_response_run1,tomato,wound_response,-0.029584829,1,3
2105813,tomato_wound_response_run1,tomato,wound_response,0.6506666,1,3
2105930,tomato_wound_response_run1,tomato,wound_response,0.17738456,1,3
2106046,tomato_wound_response_run1,tomato,wound_response,0.68995893,1,3
2106162,tomato_wound_response_run1,tomato,wound_response,0.32712913,1,3
2106279,tomato_wound_response_run1,tomato,wound_response,0.14614886,1,3
2106395,tomato_wound_response_run1,tomato,wound_response,0.34926054,1,3
2106511,tomato_wound_response_run1,tomato,wound_response,0.5318975,1,3
2106627,tomato_wound_response_run1,tomato,wound_response,0.74643797,1,3
2106744,tomato_wound_response_run1,tomato,wound_response,0.6461673,1,3
2106860,tomato_wound_response_run1,tomato,wound_response,0.064635575,1,3
2106976,tomato_wound_response_run1,tomato,wound_response,0.8447565,1,3
2107093,tomato_wound_response_run1,tomato,wound_response,0.5493916,1,3
2107209,tomato_wound_response_run1,tomato,wound_response,0.56033164,1,3
2107325,tomato_wound_response_run1,tomato,wound_response,0.57638854,1,3
2107441,tomato_wound_response_run1,tomato,wound_response,0.687778,1,3
2107558,tomato_wound_response_run1,tomato,wound_response,0.07191299,1,3
2107674,tomato_wound_response_run1,tomato,wound_response,0.31924796,1,3
2107790,tomato_wound_response_run1,tomato,wound_response,0.8142834,1,3
2107906,tomato_wound_response_run1,tomato,wound_response,0.42379984,1,3
2108023,tomato_wound_response_run1,tomato,wound_response,0.7268348,1,3
2108139,tomato_wound_response_run1,tomato,wound_response,0.7773346,1,3
2108255,tomato_wound_response_run1,tomato,wound_response,0.56561255,1,3
2108372,tomato_wound_response_run1,tomato,wound_response,0.5389098,1,3
2108488,tomato_wound_response_run1,tomato,wound_response,0.81289715,1,3
2108604,tomato_wound_response_run1,tomato,wound_response,0.7419917,1,3
2108720,tomato_wound_response_run1,tomato,wound_response,0.032568425,1,3
2108837,tomato_wound_response_run1,tomato,wound_response,0.8241778,1,3
2108953,tomato_wound_response_run1,tomato,wound_response,0.5208002,1,3
2109069,tomato_wound_response_run1,tomato,wound_response,0.37885445,1,3
2109186,tomato_wound_response_run1,tomato,wound_response,0.18525554,1,3
2109302,tomato_wound_response_run1,tomato,wound_response,1.1705649,1,3
2109418,tomato_wound_response_run1,tomato,wound_response,0.48498863,1,3
2109534,tomato_wound_response_run1,tomato,wound_response,-0.23018079,1,3
2109651,tomato_wound_response_run1,tomato,wound_response,0.72113025,1,3
2109767,tomato_wound_response_run1,tomato,wound_response,0.1749643,1,3
2109883,tomato_wound_response_run1,tomato,wound_response,1.0065166,1,3
2110000,tomato_wound_response_run1,tomato,wound_response,0.8493701,1,3
2110116,tomato_wound_response_run1,tomato,wound_response,0.72563607,1,3
2110232,tomato_wound_response_run1,tomato,wound_response,0.28724545,1,3
2110348,tomato_wound_response_run1,tomato,wound_response,0.19152352,1,3
2110465,tomato_wound_response_run1,tomato,wound_response,0.51917243,1,3
2110581,tomato_wound_response_run1,tomato,wound_response,0.39049593,1,3
2110697,tomato_wound_response_run1,tomato,wound_response,-0.016190503,1,3
2110813,tomato_wound_response_run1,tomato,wound_response,0.37884435,1,3
2110930,tomato_wound_response_run1,tomato,wound_response,0.525974,1,3
2111046,tomato_wound_response_run1,tomato,wound_response,0.47146776,1,3
2111162,tomato_wound_response_run1,tomato,wound_response,1.0443103,1,3
2111279,tomato_wound_response_run1,tomato,wound_response,0.351627,1,3
2111395,tomato_wound_response_run1,tomato,wound_response,0.44251978,1,3
2111511,tomato_wound_response_run1,tomato,wound_response,0.10537632,1,3
2111627,tomato_wound_response_run1,tomato,wound_response,0.19115467,1,3
2111744,tomato_wound_response_run1,tomato,wound_response,0.5785731,1,3
2111860,tomato_wound_response_run1,tomato,wound_response,0.7560297,1,3
2111976,tomato_wound_response_run1,tomato,wound_response,0.36450475,1,3
2112093,tomato_wound_response_run1,tomato,wound_response,0.36348087,1,3
2112209,tomato_wound_response_run1,tomato,wound_response,0.5425728,1,3
2112325,tomato_wound_response_run1,tomato,wound_response,0.33612475,1,3
2112441,tomato_wound_response_run1,tomato,wound_response,0.48857114,1,3
2112558,tomato_wound_response_run1,tomato,wound_response,0.44386104,1,3
2112674,tomato_wound_response_run1,tomato,wound_response,0.41988304,1,3
2112790,tomato_wound_response_run1,tomato,wound_response,0.4159711,1,3
2112906,tomato_wound_response_run1,tomato,wound_response,0.5609875,1,3
2113023,tomato_wound_response_run1,tomato,wound_response,0.7355673,1,3
2113139,tomato_wound_response_run1,tomato,wound_response,0.09758602,1,3
2113255,tomato_wound_response_run1,tomato,wound_response,0.42506275,1,3
2113372,tomato_wound_response_run1,tomato,wound_response,0.36883217,1,3
2113488,tomato_wound_response_run1,tomato,wound_response,0.1096404,1,3
2113604,tomato_wound_response_run1,tomato,wound_response,0.6887245,1,3
2113720,tomato_wound_response_run1,tomato,wound_response,0.32727957,1,3
2113837,tomato_wound_response_run1,tomato,wound_response,0.7679926,1,3
2113953,tomato_wound_response_run1,tomato,wound_response,-0.024199113,1,3
2114069,tomato_wound_response_run1,tomato,wound_response,0.19885267,1,3
2114186,tomato_wound_response_run1,tomato,wound_response,0.83900845,1,3
2114302,tomato_wound_response_run1,tomato,wound_response,0.50227964,1,3
2114418,tomato_wound_response_run1,tomato,wound_response,0.5313463,1,3
2114534,tomato_wound_response_run1,tomato,wound_response,1.0088637,1,3
2114651,tomato_wound_response_run1,tomato,wound_response,0.48722905,1,3
2114767,tomato_wound_response_run1,tomato,wound_response,0.51703113,1,3
2114883,tomato_wound_response_run1,tomato,wound_response,0.4949101,1,3
2115000,tomato_wound_response_run1,tomato,wound_response,0.028713591,1,3
2115116,tomato_wound_response_run1,tomato,wound_response,0.43137485,1,3
2115232,tomato_wound_response_run1,tomato,wound_response,0.17770243,1,3
2115348,tomato_wound_response_run1,tomato,wound_response,0.22897895,1,3
2115465,tomato_wound_response_run1,tomato,wound_response,0.6822089,1,3
2115581,tomato_wound_response_run1,tomato,wound_response,0.51341707,1,3
2115697,tomato_wound_response_run1,tomato,wound_response,0.0105493525,1,3
2115813,tomato_wound_response_run1,tomato,wound_response,0.2856741,1,3
2115930,tomato_wound_response_run1,tomato,wound_response,0.593216,1,3
2116046,tomato_wound_response_run1,tomato,wound_response,0.28068185,1,3
2116162,tomato_wound_response_run1,tomato,wound_response,0.43722317,1,3
2116279,tomato_wound_response_run1,tomato,wound_response,0.32390535,1,3
2116395,tomato_wound_response_run1,tomato,wound_response,0.43605465,1,3
2116511,tomato_wound_response_run1,tomato,wound_response,0.323872,1,3
2116627,tomato_wound_response_run1,tomato,wound_response,0.30425757,1,3
2116744,tomato_wound_response_run1,tomato,wound_response,0.65849626,1,3
2116860,tomato_wound_response_run1,tomato,wound_response,0.71409947,1,3
2116976,tomato_wound_response_run1,tomato,wound_response,0.99963385,1,3
2117093,tomato_wound_response_run1,tomato,wound_response,0.8414726,1,3
2117209,tomato_wound_response_run1,tomato,wound_response,0.23184057,1,3
2117325,tomato_wound_response_run1,tomato,wound_response,1.0797702,1,3
2117441,tomato_wound_response_run1,tomato,wound_response,0.4849515,1,3
2117558,tomato_wound_response_run1,tomato,wound_response,0.27246132,1,3
2117674,tomato_wound_response_run1,tomato,wound_response,0.74697953,1,3
2117790,tomato_wound_response_run1,tomato,wound_response,0.8070619,1,3
2117906,tomato_wound_response_run1,tomato,wound_response,0.24913694,1,3
2118023,tomato_wound_response_run1,tomato,wound_response,0.4543113,1,3
2118139,tomato_wound_response_run1,tomato,wound_response,0.5625977,1,3
2118255,tomato_wound_response_run1,tomato,wound_response,0.8118893,1,3
2118372,tomato_wound_response_run1,tomato,wound_response,0.50475776,1,3
2118488,tomato_wound_response_run1,tomato,wound_response,0.4179256,1,3
2118604,tomato_wound_response_run1,tomato,wound_response,0.043758754,1,3
2118720,tomato_wound_response_run1,tomato,wound_response,0.20690943,1,3
2118837,tomato_wound_response_run1,tomato,wound_response,0.5418672,1,3
2118953,tomato_wound_response_run1,tomato,wound_response,0.6442642,1,3
2119069,tomato_wound_response_run1,tomato,wound_response,0.5859923,1,3
2119186,tomato_wound_response_run1,tomato,wound_response,1.0060518,1,3
2119302,tomato_wound_response_run1,tomato,wound_response,0.57587993,1,3
2119418,tomato_wound_response_run1,tomato,wound_response,0.6363614,1,3
