timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2067209,aloe_water_stress_run5,aloe,water_stress,0.26265755,2,1
2067325,aloe_water_stress_run5,aloe,water_stress,0.21840657,2,1
2067441,aloe_water_stress_run5,aloe,water_stress,0.7842748,2,1
2067558,aloe_water_stress_run5,aloe,water_stress,0.9427901,2,1
2067674,aloe_water_stress_run5,aloe,water_stress,0.87623936,2,1
2067790,aloe_water_stress_run5,aloe,water_stress,0.26851645,2,1
2067906,aloe_water_stress_run5,aloe,water_stress,0.44153014,2,1
2068023,aloe_water_stress_run5,aloe,water_stress,0.04894438,2,1
2068139,aloe_water_stress_run5,aloe,water_stress,0.46659178,2,1
2068255,aloe_water_stress_run5,aloe,water_stress,0.7976482,2,1
2068372,aloe_water_stress_run5,aloe,water_stress,-0.16394387,2,1
2068488,aloe_water_stress_run5,aloe,water_stress,0.6736437,2,1
2068604,aloe_water_stress_run5,aloe,water_stress,0.26275158,2,1
2068720,aloe_water_stress_run5,aloe,water_stress,0.5585166,2,1
2068837,aloe_water_stress_run5,aloe,water_stress,0.8844627,2,1
2068953,aloe_water_stress_run5,aloe,water_stress,0.41623193,2,1
2069069,aloe_water_stress_run5,aloe,water_stress,0.039294273,2,1
2069186,aloe_water_stress_run5,aloe,water_stress,1.1708063,2,1
2069302,aloe_water_stress_run5,aloe,water_stress,0.2582262,2,1
2069418,aloe_water_stress_run5,aloe,water_stress,0.5209638,2,1
2069534,aloe_water_stress_run5,aloe,water_stress,0.77481145,2,1
2069651,aloe_water_stress_run5,aloe,water_stress,0.5402839,2,1
2069767,aloe_water_stress_run5,aloe,water_stress,0.69805187,2,1
2069883,aloe_water_stress_run5,aloe,water_stress,0.0113536725,2,1
2070000,aloe_water_stress_run5,aloe,water_stress,0.38621056,2,1
2070116,aloe_water_stress_run5,aloe,water_stress,0.8836204,2,1
2070232,aloe_water_stress_run5,aloe,water_stress,0.69971573,2,1
2070348,aloe_water_stress_run5,aloe,water_stress,1.1448238,2,1
2070465,aloe_water_stress_run5,aloe,water_stress,0.7303145,2,1
2070581,aloe_water_stress_run5,aloe,water_stress,0.3949982,2,1
2070697,aloe_water_stress_run5,aloe,water_stress,0.91490066,2,1
2070813,aloe_water_stress_run5,aloe,water_stress,0.49784032,2,1
2070930,aloe_water_stress_run5,aloe,water_stress,0.56015265,2,1
2071046,aloe_water_stress_run5,aloe,water_stress,0.3759663,2,1
2071162,aloe_water_stress_run5,aloe,water_stress,0.44173223,2,1
2071279,aloe_water_stress_run5,aloe,water_stress,0.42770872,2,1
2071395,aloe_water_stress_run5,aloe,water_stress,0.26259664,2,1
2071511,aloe_water_stress_run5,aloe,water_stress,0.44733924,2,1
2071627,aloe_water_stress_run5,aloe,water_stress,0.41389313,2,1
2071744,aloe_water_stress_run5,aloe,water_stress,1.0048386,2,1
2071860,aloe_water_stress_run5,aloe,water_stress,0.3928421,2,1
2071976,aloe_water_stress_run5,aloe,water_stress,0.4689993,2,1
2072093,aloe_water_stress_run5,aloe,water_stress,0.8589067,2,1
2072209,aloe_water_stress_run5,aloe,water_stress,0.9118887,2,1
2072325,aloe_water_stress_run5,aloe,water_stress,0.81364596,2,1
2072441,aloe_water_stress_run5,aloe,water_stress,0.46345887,2,1
2072558,aloe_water_stress_run5,aloe,water_stress,0.97893256,2,1
2072674,aloe_water_stress_run5,aloe,water_stress,0.6124734,2,1
2072790,aloe_water_stress_run5,aloe,water_stress,0.65062344,2,1
2072906,aloe_water_stress_run5,aloe,water_stress,0.77505374,2,1
2073023,aloe_water_stress_run5,aloe,water_stress,0.5907471,2,1
2073139,aloe_water_stress_run5,aloe,water_stress,0.3856268,2,1
2073255,aloe_water_stress_run5,aloe,water_stress,0.49228343,2,1
2073372,aloe_water_stress_run5,aloe,water_stress,0.14065559,2,1
2073488,aloe_water_stress_run5,aloe,water_stress,-0.040398907,2,1
2073604,aloe_water_stress_run5,aloe,water_stress,0.3563871,2,1
2073720,aloe_water_stress_run5,aloe,water_stress,-0.050012037,2,1
2073837,aloe_water_stress_run5,aloe,water_stress,0.35693,2,1
2073953,aloe_water_stress_run5,aloe,water_stress,0.84017015,2,1
2074069,aloe_water_stress_run5,aloe,water_stress,0.6179479,2,1
2074186,aloe_water_stress_run5,aloe,water_stress,0.6228893,2,1
2074302,aloe_water_stress_run5,aloe,water_stress,0.83150417,2,1
2074418,aloe_water_stress_run5,aloe,water_stress,0.087094106,2,1
2074534,aloe_water_stress_run5,aloe,water_stress,0.382909,2,1
2074651,aloe_water_stress_run5,aloe,water_stress,0.5260066,2,1
2074767,aloe_water_stress_run5,aloe,water_stress,0.24055232,2,1
2074883,aloe_water_stress_run5,aloe,water_stress,0.76577973,2,1
2075000,aloe_water_stress_run5,aloe,water_stress,0.9326861,2,1
2075116,aloe_water_stress_run5,aloe,water_stress,0.0851918,2,1
2075232,aloe_water_stress_run5,aloe,water_stress,-0.06280202,2,1
2075348,aloe_water_stress_run5,aloe,water_stress,0.76271236,2,1
2075465,aloe_water_stress_run5,aloe,water_stress,0.3185424,2,1
2075581,aloe_water_stress_run5,aloe,water_stress,0.33268788,2,1
2075697,aloe_water_stress_run5,aloe,water_stress,0.37751976,2,1
2075813,aloe_water_stress_run5,aloe,water_stress,0.39146903,2,1
2075930,aloe_water_stress_run5,aloe,water_stress,-0.13429843,2,1
2076046,aloe_water_stress_run5,aloe,water_stress,0.44118398,2,1
2076162,aloe_water_stress_run5,aloe,water_stress,-0.07174536,2,1
2076279,aloe_water_stress_run5,aloe,water_stress,-0.12871893,2,1
2076395,aloe_water_stress_run5,aloe,water_stress,0.15086862,2,1
2076511,aloe_water_stress_run5,aloe,water_stress,0.36361873,2,1
2076627,aloe_water_stress_run5,aloe,water_stress,0.72728246,2,1
2076744,aloe_water_stress_run5,aloe,water_stress,0.502062,2,1
2076860,aloe_water_stress_run5,aloe,water_stress,0.44200483,2,1
2076976,aloe_water_stress_run5,aloe,water_stress,0.7271994,2,1
2077093,aloe_water_stress_run5,aloe,water_stress,0.58860403,2,1
2077209,aloe_water_stress_run5,aloe,water_stress,0.3001432,2,1
2077325,aloe_water_stress_run5,aloe,water_stress,0.308067,2,1
2077441,aloe_water_stress_run5,aloe,water_stress,0.7124207,2,1
2077558,aloe_water_stress_run5,aloe,water_stress,0.37631458,2,1
2077674,aloe_water_stress_run5,aloe,water_stress,0.3352848,2,1
2077790,aloe_water_stress_run5,aloe,water_stress,0.55757874,2,1
2077906,aloe_water_stress_run5,aloe,water_stress,0.45544472,2,1
2078023,aloe_water_stress_run5,aloe,water_stress,0.71439296,2,1
2078139,aloe_water_stress_run5,aloe,water_stress,0.29744267,2,1
2078255,aloe_water_stress_run5,aloe,water_stress,0.77113503,2,1
2078372,aloe_water_stress_run5,aloe,water_stress,0.75079846,2,1
2078488,aloe_water_stress_run5,aloe,water_stress,0.64760345,2,1
2078604,aloe_water_stress_run5,aloe,water_stress,0.8335465,2,1
2078720,aloe_water_stress_run5,aloe,water_stress,0.7144557,2,1
2078837,aloe_water_stress_run5,aloe,water_stress,0.16978388,2,1
2078953,aloe_water_stress_run5,aloe,water_stress,0.8695389,2,1
2079069,aloe_water_stress_run5,aloe,water_stress,1.0334764,2,1
2079186,aloe_water_stress_run5,aloe,water_stress,0.74394625,2,1
2079302,aloe_water_stress_run5,aloe,water_stress,0.88747275,2,1
2079418,aloe_water_stress_run5,aloe,water_stress,0.5366724,2,1
2079534,aloe_water_stress_run5,aloe,water_stress,0.4216965,2,1
2079651,aloe_water_stress_run5,aloe,water_stress,0.7455624,2,1
2079767,aloe_water_stress_run5,aloe,water_stress,0.19924933,2,1
2079883,aloe_water_stress_run5,aloe,water_stress,0.27241167,2,1
2080000,aloe_water_stress_run5,aloe,water_stress,0.4403949,2,1
2080116,aloe_water_stress_run5,aloe,water_stress,0.41138092,2,1
2080232,aloe_water_stress_run5,aloe,water_stress,-0.01676767,2,1
2080348,aloe_water_stress_run5,aloe,water_stress,0.8527451,2,1
2080465,aloe_water_stress_run5,aloe,water_stress,0.42695045,2,1
2080581,aloe_water_stress_run5,aloe,water_stress,0.9630137,2,1
2080697,aloe_water_stress_run5,aloe,water_stress,0.62443393,2,1
2080813,aloe_water_stress_run5,aloe,water_stress,0.11696325,2,1
2080930,aloe_water_stress_run5,aloe,water_stress,-0.035153147,2,1
2081046,aloe_water_stress_run5,aloe,water_stress,0.37521562,2,1
2081162,aloe_water_stress_run5,aloe,water_stress,0.9446961,2,1
2081279,aloe_water_stress_run5,aloe,water_stress,0.43064547,2,1
2081395,aloe_water_stress_run5,aloe,water_stress,1.0662223,2,1
2081511,aloe_water_stress_run5,aloe,water_stress,0.45422477,2,1
2081627,aloe_water_stress_run5,aloe,water_stress,0.37913832,2,1
2081744,aloe_water_stress_run5,aloe,water_stress,0.20957114,2,1
2081860,aloe_water_stress_run5,aloe,water_stress,-0.066208564,2,1
2081976,aloe_water_stress_run5,aloe,water_stress,0.6822683,2,1
2082093,aloe_water_stress_run5,aloe,water_stress,0.66715944,2,1
2082209,aloe_water_stress_run5,aloe,water_stress,0.75040084,2,1
2082325,aloe_water_stress_run5,aloe,water_stress,0.8955135,2,1
2082441,aloe_water_stress_run5,aloe,water_stress,0.69588226,2,1
2082558,aloe_water_stress_run5,aloe,water_stress,0.9291751,2,1
2082674,aloe_water_stress_run5,aloe,water_stress,0.6465928,2,1
2082790,aloe_water_stress_run5,aloe,water_stress,0.19217545,2,1
2082906,aloe_water_stress_run5,aloe,water_stress,0.40075815,2,1
2083023,aloe_water_stress_run5,aloe,water_stress,0.39334834,2,1
2083139,aloe_water_stress_run5,aloe,water_stress,0.94315326,2,1
2083255,aloe_water_stress_run5,aloe,water_stress,0.109356046,2,1
2083372,aloe_water_stress_run5,aloe,water_stress,0.89834386,2,1
2083488,aloe_water_stress_run5,aloe,water_stress,0.038377438,2,1
2083604,aloe_water_stress_run5,aloe,water_stress,0.25333464,2,1
2083720,aloe_water_stress_run5,aloe,water_stress,0.92551994,2,1
2083837,aloe_water_stress_run5,aloe,water_stress,0.9271872,2,1
2083953,aloe_water_stress_run5,aloe,water_stress,0.9185623,2,1
2084069,aloe_water_stress_run5,aloe,water_stress,0.79546463,2,1
2084186,aloe_water_stress_run5,aloe,water_stress,0.37538478,2,1
2084302,aloe_water_stress_run5,aloe,water_stress,0.8168142,2,1
2084418,aloe_water_stress_run5,aloe,water_stress,0.26116574,2,1
2084534,aloe_water_stress_run5,aloe,water_stress,0.21857502,2,1
2084651,aloe_water_stress_run5,aloe,water_stress,0.059694823,2,1
2084767,aloe_water_stress_run5,aloe,water_stress,0.74085087,2,1
2084883,aloe_water_stress_run5,aloe,water_stress,0.7151168,2,1
2085000,aloe_water_stress_run5,aloe,water_stress,0.7150661,2,1
2085116,aloe_water_stress_run5,aloe,water_stress,0.37326685,2,1
2085232,aloe_water_stress_run5,aloe,water_stress,0.7918671,2,1
2085348,aloe_water_stress_run5,aloe,water_stress,0.3591901,2,1
2085465,aloe_water_stress_run5,aloe,water_stress,0.54085326,2,1
2085581,aloe_water_stress_run5,aloe,water_stress,0.38823432,2,1
2085697,aloe_water_stress_run5,aloe,water_stress,0.5280027,2,1
2085813,aloe_water_stress_run5,aloe,water_stress,0.2891069,2,1
2085930,aloe_water_stress_run5,aloe,water_stress,1.1018764,2,1
2086046,aloe_water_stress_run5,aloe,water_stress,0.6027275,2,1
2086162,aloe_water_stress_run5,aloe,water_stress,0.25743297,2,1
2086279,aloe_water_stress_run5,aloe,water_stress,-0.005290464,2,1
2086395,aloe_water_stress_run5,aloe,water_stress,0.63092595,2,1
2086511,aloe_water_stress_run5,aloe,water_stress,0.012497652,2,1
2086627,aloe_water_stress_run5,aloe,water_stress,0.1000072,2,1
2086744,aloe_water_stress_run5,aloe,water_stress,0.22133347,2,1
2086860,aloe_water_stress_run5,aloe,water_stress,0.5208981,2,1
2086976,aloe_water_stress_run5,aloe,water_stress,0.45192787,2,1
2087093,aloe_water_stress_run5,aloe,water_stress,0.7697114,2,1
2087209,aloe_water_stress_run5,aloe,water_stress,0.6308676,2,1
2087325,aloe_water_stress_run5,aloe,water_stress,0.5468312,2,1
2087441,aloe_water_stress_run5,aloe,water_stress,0.8954664,2,1
2087558,aloe_water_stress_run5,aloe,water_stress,0.37226284,2,1
2087674,aloe_water_stress_run5,aloe,water_stress,1.165023,2,1
2087790,aloe_water_stress_run5,aloe,water_stress,0.58848435,2,1
2087906,aloe_water_stress_run5,aloe,water_stress,0.6380134,2,1
2088023,aloe_water_stress_run5,aloe,water_stress,0.2685175,2,1
2088139,aloe_water_stress_run5,aloe,water_stress,0.22170527,2,1
2088255,aloe_water_stress_run5,aloe,water_stress,0.018322214,2,1
2088372,aloe_water_stress_run5,aloe,water_stress,0.3186158,2,1
2088488,aloe_water_stress_run5,aloe,water_stress,0.9081284,2,1
2088604,aloe_water_stress_run5,aloe,water_stress,0.79492885,2,1
2088720,aloe_water_stress_run5,aloe,water_stress,0.80697054,2,1
2088837,aloe_water_stress_run5,aloe,water_stress,0.5594618,2,1
2088953,aloe_water_stress_run5,aloe,water_stress,0.94675714,2,1
2089069,aloe_water_stress_run5,aloe,water_stress,0.5816643,2,1
2089186,aloe_water_stress_run5,aloe,water_stress,0.2795021,2,1
2089302,aloe_water_stress_run5,aloe,water_stress,0.66814977,2,1
2089418,aloe_water_stress_run5,aloe,water_stress,0.3914926,2,1
2089534,aloe_water_stress_run5,aloe,water_stress,0.4597027,2,1
2089651,aloe_water_stress_run5,aloe,water_stress,-0.10841487,2,1
2089767,aloe_water_stress_run5,aloe,water_stress,0.15784675,2,1
2089883,aloe_water_stress_run5,aloe,water_stress,0.37665746,2,1
2090000,aloe_water_stress_run5,aloe,water_stress,-0.2831463,2,1
2090116,aloe_water_stress_run5,aloe,water_stress,1.0311925,2,1
2090232,aloe_water_stress_run5,aloe,water_stress,0.78819245,2,1
2090348,aloe_water_stress_run5,aloe,water_stress,-0.10392287,2,1
2090465,aloe_water_stress_run5,aloe,water_stress,0.42205927,2,1
2090581,aloe_water_stress_run5,aloe,water_stress,0.54487395,2,1
2090697,aloe_water_stress_run5,aloe,water_stress,0.90208334,2,1
2090813,aloe_water_stress_run5,aloe,water_stress,0.6103762,2,1
2090930,aloe_water_stress_run5,aloe,water_stress,0.8163505,2,1
2091046,aloe_water_stress_run5,aloe,water_stress,0.83134747,2,1
2091162,aloe_water_stress_run5,aloe,water_stress,0.45154926,2,1
2091279,aloe_water_stress_run5,aloe,water_stress,0.17103173,2,1
2091395,aloe_water_stress_run5,aloe,water_stress,0.6329699,2,1
2091511,aloe_water_stress_run5,aloe,water_stress,0.2648245,2,1
2091627,aloe_water_stress_run5,aloe,water_stress,0.43182874,2,1
2091744,aloe_water_stress_run5,aloe,water_stress,0.8376379,2,1
2091860,aloe_water_stress_run5,aloe,water_stress,0.06750669,2,1
2091976,aloe_water_stress_run5,aloe,water_stress,1.1734743,2,1
2092093,aloe_water_stress_run5,aloe,water_stress,0.73184836,2,1
2092209,aloe_water_stress_run5,aloe,water_stress,0.4743214,2,1
2092325,aloe_water_stress_run5,aloe,water_stress,0.527403,2,1
2092441,aloe_water_stress_run5,aloe,water_stress,0.5387595,2,1
2092558,aloe_water_stress_run5,aloe,water_stress,0.03334657,2,1
2092674,aloe_water_stress_run5,aloe,water_stress,0.800277,2,1
2092790,aloe_water_stress_run5,aloe,water_stress,0.27006957,2,1
2092906,aloe_water_stress_run5,aloe,water_stress,0.7761604,2,1
2093023,aloe_water_stress_run5,aloe,water_stress,0.36137322,2,1
2093139,aloe_water_stress_run5,aloe,water_stress,0.58440727,2,1
2093255,aloe_water_stress_run5,aloe,water_stress,0.47626907,2,1
2093372,aloe_water_stress_run5,aloe,water_stress,0.8064852,2,1
2093488,aloe_water_stress_run5,aloe,water_stress,0.68606544,2,1
2093604,aloe_water_stress_run5,aloe,water_stress,1.0540035,2,1
2093720,aloe_water_stress_run5,aloe,water_stress,0.5606154,2,1
2093837,aloe_water_stress_run5,aloe,water_stress,0.32496414,2,1
2093953,aloe_water_stress_run5,aloe,water_stress,0.9600925,2,1
2094069,aloe_water_stress_run5,aloe,water_stress,0.51289773,2,1
2094186,aloe_water_stress_run5,aloe,water_stress,0.07920646,2,1
2094302,aloe_water_stress_run5,aloe,water_stress,0.8519127,2,1
2094418,aloe_water_stress_run5,aloe,water_stress,0.3163635,2,1
2094534,aloe_water_stress_run5,aloe,water_stress,1.2941295,2,1
2094651,aloe_water_stress_run5,aloe,water_stress,0.35172507,2,1
2094767,aloe_water_stress_run5,aloe,water_stress,0.64764017,2,1
2094883,aloe_water_stress_run5,aloe,water_stress,0.7254442,2,1
2095000,aloe_water_stress_run5,aloe,water_stress,0.28813675,2,1
2095116,aloe_water_stress_run5,aloe,water_stress,0.23045333,2,1
2095232,aloe_water_stress_run5,aloe,water_stress,0.21815889,2,1
2095348,aloe_water_stress_run5,aloe,water_stress,1.0192531,2,1
2095465,aloe_water_stress_run5,aloe,water_stress,0.62373996,2,1
2095581,aloe_water_stress_run5,aloe,water_stress,0.7953296,2,1
2095697,aloe_water_stress_run5,aloe,water_stress,0.10046769,2,1
2095813,aloe_water_stress_run5,aloe,water_stress,0.8417688,2,1
2095930,aloe_water_stress_run5,aloe,water_stress,0.59363616,2,1
2096046,aloe_water_stress_run5,aloe,water_stress,0.36117604,2,1
2096162,aloe_water_stress_run5,aloe,water_stress,0.055761475,2,1
2096279,aloe_water_stress_run5,aloe,water_stress,0.87849694,2,1
2096395,aloe_water_stress_run5,aloe,water_stress,0.294079,2,1
2096511,aloe_water_stress_run5,aloe,water_stress,1.1115593,2,1
2096627,aloe_water_stress_run5,aloe,water_stress,0.80889213,2,1
2096744,aloe_water_stress_run5,aloe,water_stress,0.7673893,2,1
2096860,aloe_water_stress_run5,aloe,water_stress,0.33535016,2,1
2096976,aloe_water_stress_run5,aloe,water_stress,0.5576529,2,1
2097093,aloe_water_stress_run5,aloe,water_stress,0.7229516,2,1
2097209,aloe_water_stress_run5,aloe,water_stress,0.6828977,2,1
2097325,aloe_water_stress_run5,aloe,water_stress,0.7394889,2,1
2097441,aloe_water_stress_run5,aloe,water_stress,0.42997557,2,1
2097558,aloe_water_stress_run5,aloe,water_stress,0.09565803,2,1
2097674,aloe_water_stress_run5,aloe,water_stress,0.4027183,2,1
2097790,aloe_water_stress_run5,aloe,water_stress,0.6679572,2,1
2097906,aloe_water_stress_run5,aloe,water_stress,0.6790111,2,1
2098023,aloe_water_stress_run5,aloe,water_stress,0.1260824,2,1
2098139,aloe_water_stress_run5,aloe,water_stress,0.7547231,2,1
2098255,aloe_water_stress_run5,aloe,water_stress,0.25629836,2,1
2098372,aloe_water_stress_run5,aloe,water_stress,1.0508689,2,1
2098488,aloe_water_stress_run5,aloe,water_stress,0.97791153,2,1
2098604,aloe_water_stress_run5,aloe,water_stress,0.5922322,2,1
2098720,aloe_water_stress_run5,aloe,water_stress,0.5151111,2,1
2098837,aloe_water_stress_run5,aloe,water_stress,0.43428683,2,1
2098953,aloe_water_stress_run5,aloe,water_stress,0.32964745,2,1
2099069,aloe_water_stress_run5,aloe,water_stress,0.37162074,2,1
2099186,aloe_water_stress_run5,aloe,water_stress,0.44486788,2,1
2099302,aloe_water_stress_run5,aloe,water_stress,0.508907,2,1
2099418,aloe_water_stress_run5,aloe,water_stress,0.6362775,2,1
2099534,aloe_water_stress_run5,aloe,water_stress,0.48355043,2,1
2099651,aloe_water_stress_run5,aloe,water_stress,0.29000393,2,1
2099767,aloe_water_stress_run5,aloe,water_stress,0.33335286,2,1
2099883,aloe_water_stress_run5,aloe,water_stress,0.24474834,2,1
2100000,aloe_water_stress_run5,aloe,water_stress,0.7172105,2,1
2100116,aloe_water_stress_run5,aloe,water_stress,-0.06490494,2,1
2100232,aloe_water_stress_run5,aloe,water_stress,0.7236775,2,1
2100348,aloe_water_stress_run5,aloe,water_stress,0.17958152,2,1
2100465,aloe_water_stress_run5,aloe,water_stress,0.28033364,2,1
2100581,aloe_water_stress_run5,aloe,water_stress,0.25789785,2,1
2100697,aloe_water_stress_run5,aloe,water_stress,0.5216537,2,1
2100813,aloe_water_stress_run5,aloe,water_stress,0.6554059,2,1
2100930,aloe_water_stress_run5,aloe,water_stress,0.36217317,2,1
2101046,aloe_water_stress_run5,aloe,water_stress,0.42566052,2,1
2101162,aloe_water_stress_run5,aloe,water_stress,0.00033699814,2,1
2101279,aloe_water_stress_run5,aloe,water_stress,0.701321,2,1
2101395,aloe_water_stress_run5,aloe,water_stress,0.27729553,2,1
2101511,aloe_water_stress_run5,aloe,water_stress,0.27903044,2,1
2101627,aloe_water_stress_run5,aloe,water_stress,0.28041634,2,1
2101744,aloe_water_stress_run5,aloe,water_stress,1.0215504,2,1
2101860,aloe_water_stress_run5,aloe,water_stress,0.28901127,2,1
2101976,aloe_water_stress_run5,aloe,water_stress,0.832479,2,1
2102093,aloe_water_stress_run5,aloe,water_stress,0.6219903,2,1
2102209,aloe_water_stress_run5,aloe,water_stress,0.6942174,2,1
2102325,aloe_water_stress_run5,aloe,water_stress,0.6181217,2,1
2102441,aloe_water_stress_run5,aloe,water_stress,0.24295959,2,1
2102558,aloe_water_stress_run5,aloe,water_stress,0.8323884,2,1
2102674,aloe_water_stress_run5,aloe,water_stress,0.39132637,2,1
2102790,aloe_water_stress_run5,aloe,water_stress,0.19598082,2,1
2102906,aloe_water_stress_run5,aloe,water_stress,0.64029247,2,1
2103023,aloe_water_stress_run5,aloe,water_stress,0.31683075,2,1
