timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2465116,tomato_heat_stress_run5,tomato,heat_stress,0.5913597,1,2
2465232,tomato_heat_stress_run5,tomato,heat_stress,0.8484099,1,2
2465348,tomato_heat_stress_run5,tomato,heat_stress,1.2226621,1,2
2465465,tomato_heat_stress_run5,tomato,heat_stress,-0.19787045,1,2
2465581,tomato_heat_stress_run5,tomato,heat_stress,0.23834954,1,2
2465697,tomato_heat_stress_run5,tomato,heat_stress,-0.051691756,1,2
2465813,tomato_heat_stress_run5,tomato,heat_stress,1.0016942,1,2
2465930,tomato_heat_stress_run5,tomato,heat_stress,1.4144146,1,2
2466046,tomato_heat_stress_run5,tomato,heat_stress,0.6886524,1,2
2466162,tomato_heat_stress_run5,tomato,heat_stress,0.66415054,1,2
2466279,tomato_heat_stress_run5,tomato,heat_stress,0.21822056,1,2
2466395,tomato_heat_stress_run5,tomato,heat_stress,1.0438544,1,2
2466511,tomato_heat_stress_run5,tomato,heat_stress,1.1475891,1,2
2466627,tomato_heat_stress_run5,tomato,heat_stress,0.5993566,1,2
2466744,tomato_heat_stress_run5,tomato,heat_stress,1.2521788,1,2
2466860,tomato_heat_stress_run5,tomato,heat_stress,0.9182243,1,2
2466976,tomato_heat_stress_run5,tomato,heat_stress,1.7158949,1,2
2467093,tomato_heat_stress_run5,tomato,heat_stress,0.5006513,1,2
2467209,tomato_heat_stress_run5,tomato,heat_stress,1.1426747,1,2
2467325,tomato_heat_stress_run5,tomato,heat_stress,1.3241075,1,2
2467441,tomato_heat_stress_run5,tomato,heat_stress,0.42650333,1,2
2467558,tomato_heat_stress_run5,tomato,heat_stress,1.7911463,1,2
2467674,tomato_heat_stress_run5,tomato,heat_stress,0.7442981,1,2
2467790,tomato_heat_stress_run5,tomato,heat_stress,0.58682996,1,2
2467906,tomato_heat_stress_run5,tomato,heat_stress,0.8892197,1,2
2468023,tomato_heat_stress_run5,tomato,heat_stress,1.1601601,1,2
2468139,tomato_heat_stress_run5,tomato,heat_stress,1.5818666,1,2
2468255,tomato_heat_stress_run5,tomato,heat_stress,-0.052160535,1,2
2468372,tomato_heat_stress_run5,tomato,heat_stress,1.6151066,1,2
2468488,tomato_heat_stress_run5,tomato,heat_stress,0.53969556,1,2
2468604,tomato_heat_stress_run5,tomato,heat_stress,1.0876257,1,2
2468720,tomato_heat_stress_run5,tomato,heat_stress,1.5124339,1,2
2468837,tomato_heat_stress_run5,tomato,heat_stress,0.5938837,1,2
2468953,tomato_heat_stress_run5,tomato,heat_stress,0.5349,1,2
2469069,tomato_heat_stress_run5,tomato,heat_stress,1.3729414,1,2
2469186,tomato_heat_stress_run5,tomato,heat_stress,0.495019,1,2
2469302,tomato_heat_stress_run5,tomato,heat_stress,1.0421772,1,2
2469418,tomato_heat_stress_run5,tomato,heat_stress,1.3261765,1,2
2469534,tomato_heat_stress_run5,tomato,heat_stress,1.3111931,1,2
2469651,tomato_heat_stress_run5,tomato,heat_stress,0.77134997,1,2
2469767,tomato_heat_stress_run5,tomato,heat_stress,-0.032889057,1,2
2469883,tomato_heat_stress_run5,tomato,heat_stress,0.2633347,1,2
2470000,tomato_heat_stress_run5,tomato,heat_stress,0.7437395,1,2
2470116,tomato_heat_stress_run5,tomato,heat_stress,1.3144848,1,2
2470232,tomato_heat_stress_run5,tomato,heat_stress,0.87175107,1,2
2470348,tomato_heat_stress_run5,tomato,heat_stress,0.13641042,1,2
2470465,tomato_heat_stress_run5,tomato,heat_stress,0.9227773,1,2
2470581,tomato_heat_stress_run5,tomato,heat_stress,0.15991193,1,2
2470697,tomato_heat_stress_run5,tomato,heat_stress,0.97892344,1,2
2470813,tomato_heat_stress_run5,tomato,heat_stress,0.8508543,1,2
2470930,tomato_heat_stress_run5,tomato,heat_stress,0.7120781,1,2
2471046,tomato_heat_stress_run5,tomato,heat_stress,1.4153111,1,2
2471162,tomato_heat_stress_run5,tomato,heat_stress,1.5715982,1,2
2471279,tomato_heat_stress_run5,tomato,heat_stress,0.35570064,1,2
2471395,tomato_heat_stress_run5,tomato,heat_stress,1.3804305,1,2
2471511,tomato_heat_stress_run5,tomato,heat_stress,1.1581596,1,2
2471627,tomato_heat_stress_run5,tomato,heat_stress,1.2110703,1,2
2471744,tomato_heat_stress_run5,tomato,heat_stress,0.43785918,1,2
2471860,tomato_heat_stress_run5,tomato,heat_stress,1.094774,1,2
2471976,tomato_heat_stress_run5,tomato,heat_stress,1.4492239,1,2
2472093,tomato_heat_stress_run5,tomato,heat_stress,0.900377,1,2
2472209,tomato_heat_stress_run5,tomato,heat_stress,2.1007214,1,2
2472325,tomato_heat_stress_run5,tomato,heat_stress,0.81243116,1,2
2472441,tomato_heat_stress_run5,tomato,heat_stress,0.6865892,1,2
2472558,tomato_heat_stress_run5,tomato,heat_stress,0.634909,1,2
2472674,tomato_heat_stress_run5,tomato,heat_stress,1.1711167,1,2
2472790,tomato_heat_stress_run5,tomato,heat_stress,0.81471044,1,2
2472906,tomato_heat_stress_run5,tomato,heat_stress,1.2991343,1,2
2473023,tomato_heat_stress_run5,tomato,heat_stress,0.55470383,1,2
2473139,tomato_heat_stress_run5,tomato,heat_stress,1.7827269,1,2
2473255,tomato_heat_stress_run5,tomato,heat_stress,1.0183108,1,2
2473372,tomato_heat_stress_run5,tomato,heat_stress,0.3596216,1,2
2473488,tomato_heat_stress_run5,tomato,heat_stress,0.94355,1,2
2473604,tomato_heat_stress_run5,tomato,heat_stress,0.94797003,1,2
2473720,tomato_heat_stress_run5,tomato,heat_stress,0.3495339,1,2
2473837,tomato_heat_stress_run5,tomato,heat_stress,1.3168775,1,2
2473953,tomato_heat_stress_run5,tomato,heat_stress,0.49427548,1,2
2474069,tomato_heat_stress_run5,tomato,heat_stress,0.52509737,1,2
2474186,tomato_heat_stress_run5,tomato,heat_stress,0.8766651,1,2
2474302,tomato_heat_stress_run5,tomato,heat_stress,0.63045895,1,2
2474418,tomato_heat_stress_run5,tomato,heat_stress,1.5784665,1,2
2474534,tomato_heat_stress_run5,tomato,heat_stress,1.278453,1,2
2474651,tomato_heat_stress_run5,tomato,heat_stress,0.42234734,1,2
2474767,tomato_heat_stress_run5,tomato,heat_stress,1.174976,1,2
2474883,tomato_heat_stress_run5,tomato,heat_stress,1.1200117,1,2
2475000,tomato_heat_stress_run5,tomato,heat_stress,1.8348972,1,2
2475116,tomato_heat_stress_run5,tomato,heat_stress,-0.11557936,1,2
2475232,tomato_heat_stress_run5,tomato,heat_stress,-0.04941817,1,2
2475348,tomato_heat_stress_run5,tomato,heat_stress,0.78754723,1,2
2475465,tomato_heat_stress_run5,tomato,heat_stress,1.729574,1,2
2475581,tomato_heat_stress_run5,tomato,heat_stress,1.7208699,1,2
2475697,tomato_heat_stress_run5,tomato,heat_stress,1.5509013,1,2
2475813,tomato_heat_stress_run5,tomato,heat_stress,0.98154014,1,2
2475930,tomato_heat_stress_run5,tomato,heat_stress,2.2447808,1,2
2476046,tomato_heat_stress_run5,tomato,heat_stress,-0.3060249,1,2
2476162,tomato_heat_stress_run5,tomato,heat_stress,1.2962633,1,2
2476279,tomato_heat_stress_run5,tomato,heat_stress,1.2846364,1,2
2476395,tomato_heat_stress_run5,tomato,heat_stress,1.1875163,1,2
2476511,tomato_heat_stress_run5,tomato,heat_stress,1.3183935,1,2
2476627,tomato_heat_stress_run5,tomato,heat_stress,1.8569944,1,2
2476744,tomato_heat_stress_run5,tomato,heat_stress,1.0580773,1,2
2476860,tomato_heat_stress_run5,tomato,heat_stress,1.775291,1,2
2476976,tomato_heat_stress_run5,tomato,heat_stress,0.9588375,1,2
2477093,tomato_heat_stress_run5,tomato,heat_stress,0.9714249,1,2
2477209,tomato_heat_stress_run5,tomato,heat_stress,0.2836038,1,2
2477325,tomato_heat_stress_run5,tomato,heat_stress,0.37750015,1,2
2477441,tomato_heat_stress_run5,tomato,heat_stress,0.8308427,1,2
2477558,tomato_heat_stress_run5,tomato,heat_stress,2.1689715,1,2
2477674,tomato_heat_stress_run5,tomato,heat_stress,0.63859046,1,2
2477790,tomato_heat_stress_run5,tomato,heat_stress,1.7384442,1,2
2477906,tomato_heat_stress_run5,tomato,heat_stress,1.1397717,1,2
2478023,tomato_heat_stress_run5,tomato,heat_stress,0.015711218,1,2
2478139,tomato_heat_stress_run5,tomato,heat_stress,0.8880188,1,2
2478255,tomato_heat_stress_run5,tomato,heat_stress,-0.05273627,1,2
2478372,tomato_heat_stress_run5,tomato,heat_stress,1.8157954,1,2
2478488,tomato_heat_stress_run5,tomato,heat_stress,2.0044384,1,2
2478604,tomato_heat_stress_run5,tomato,heat_stress,1.5804672,1,2
2478720,tomato_heat_stress_run5,tomato,heat_stress,1.2360262,1,2
2478837,tomato_heat_stress_run5,tomato,heat_stress,0.34073386,1,2
2478953,tomato_heat_stress_run5,tomato,heat_stress,1.2482408,1,2
2479069,tomato_heat_stress_run5,tomato,heat_stress,0.3837628,1,2
2479186,tomato_heat_stress_run5,tomato,heat_stress,0.2969525,1,2
2479302,tomato_heat_stress_run5,tomato,heat_stress,1.446508,1,2
2479418,tomato_heat_stress_run5,tomato,heat_stress,0.8284782,1,2
2479534,tomato_heat_stress_run5,tomato,heat_stress,1.2782037,1,2
2479651,tomato_heat_stress_run5,tomato,heat_stress,2.0029912,1,2
2479767,tomato_heat_stress_run5,tomato,heat_stress,1.0187018,1,2
2479883,tomato_heat_stress_run5,tomato,heat_stress,1.6169689,1,2
2480000,tomato_heat_stress_run5,tomato,heat_stress,0.115244456,1,2
2480116,tomato_heat_stress_run5,tomato,heat_stress,1.0613675,1,2
2480232,tomato_heat_stress_run5,tomato,heat_stress,1.5794363,1,2
2480348,tomato_heat_stress_run5,tomato,heat_stress,1.8848983,1,2
2480465,tomato_heat_stress_run5,tomato,heat_stress,2.046567,1,2
2480581,tomato_heat_stress_run5,tomato,heat_stress,1.3195918,1,2
2480697,tomato_heat_stress_run5,tomato,heat_stress,2.2880976,1,2
2480813,tomato_heat_stress_run5,tomato,heat_stress,1.3004742,1,2
2480930,tomato_heat_stress_run5,tomato,heat_stress,0.82578146,1,2
2481046,tomato_heat_stress_run5,tomato,heat_stress,1.2019589,1,2
2481162,tomato_heat_stress_run5,tomato,heat_stress,0.8141728,1,2
2481279,tomato_heat_stress_run5,tomato,heat_stress,0.9837475,1,2
2481395,tomato_heat_stress_run5,tomato,heat_stress,0.4345556,1,2
2481511,tomato_heat_stress_run5,tomato,heat_stress,1.5756607,1,2
2481627,tomato_heat_stress_run5,tomato,heat_stress,-0.15743408,1,2
2481744,tomato_heat_stress_run5,tomato,heat_stress,1.2841389,1,2
2481860,tomato_heat_stress_run5,tomato,heat_stress,-0.009481005,1,2
2481976,tomato_heat_stress_run5,tomato,heat_stress,1.1442102,1,2
2482093,tomato_heat_stress_run5,tomato,heat_stress,0.59479195,1,2
2482209,tomato_heat_stress_run5,tomato,heat_stress,0.54421234,1,2
2482325,tomato_heat_stress_run5,tomato,heat_stress,-0.008733292,1,2
2482441,tomato_heat_stress_run5,tomato,heat_stress,0.30867928,1,2
2482558,tomato_heat_stress_run5,tomato,heat_stress,1.3829952,1,2
2482674,tomato_heat_stress_run5,tomato,heat_stress,0.9945764,1,2
2482790,tomato_heat_stress_run5,tomato,heat_stress,0.8886566,1,2
2482906,tomato_heat_stress_run5,tomato,heat_stress,0.8066992,1,2
2483023,tomato_heat_stress_run5,tomato,heat_stress,0.21885234,1,2
2483139,tomato_heat_stress_run5,tomato,heat_stress,1.8034647,1,2
2483255,tomato_heat_stress_run5,tomato,heat_stress,0.33518705,1,2
2483372,tomato_heat_stress_run5,tomato,heat_stress,0.67123556,1,2
2483488,tomato_heat_stress_run5,tomato,heat_stress,-0.43590042,1,2
2483604,tomato_heat_stress_run5,tomato,heat_stress,1.387223,1,2
2483720,tomato_heat_stress_run5,tomato,heat_stress,0.8922095,1,2
2483837,tomato_heat_stress_run5,tomato,heat_stress,1.6109738,1,2
2483953,tomato_heat_stress_run5,tomato,heat_stress,0.84379673,1,2
2484069,tomato_heat_stress_run5,tomato,heat_stress,1.1183536,1,2
2484186,tomato_heat_stress_run5,tomato,heat_stress,1.4663713,1,2
2484302,tomato_heat_stress_run5,tomato,heat_stress,2.0749104,1,2
2484418,tomato_heat_stress_run5,tomato,heat_stress,0.44704378,1,2
2484534,tomato_heat_stress_run5,tomato,heat_stress,1.6453575,1,2
2484651,tomato_heat_stress_run5,tomato,heat_stress,1.0294824,1,2
2484767,tomato_heat_stress_run5,tomato,heat_stress,0.4350642,1,2
2484883,tomato_heat_stress_run5,tomato,heat_stress,0.7816184,1,2
2485000,tomato_heat_stress_run5,tomato,heat_stress,0.581618,1,2
2485116,tomato_heat_stress_run5,tomato,heat_stress,0.5551013,1,2
2485232,tomato_heat_stress_run5,tomato,heat_stress,1.6270552,1,2
2485348,tomato_heat_stress_run5,tomato,heat_stress,0.5602016,1,2
2485465,tomato_heat_stress_run5,tomato,heat_stress,0.81822497,1,2
2485581,tomato_heat_stress_run5,tomato,heat_stress,0.91069746,1,2
2485697,tomato_heat_stress_run5,tomato,heat_stress,0.46955636,1,2
2485813,tomato_heat_stress_run5,tomato,heat_stress,1.5371628,1,2
2485930,tomato_heat_stress_run5,tomato,heat_stress,1.2410487,1,2
2486046,tomato_heat_stress_run5,tomato,heat_stress,2.0231757,1,2
2486162,tomato_heat_stress_run5,tomato,heat_stress,0.8412643,1,2
2486279,tomato_heat_stress_run5,tomato,heat_stress,1.1549876,1,2
2486395,tomato_heat_stress_run5,tomato,heat_stress,1.6588644,1,2
2486511,tomato_heat_stress_run5,tomato,heat_stress,0.60275495,1,2
2486627,tomato_heat_stress_run5,tomato,heat_stress,1.7859213,1,2
2486744,tomato_heat_stress_run5,tomato,heat_stress,0.77798826,1,2
2486860,tomato_heat_stress_run5,tomato,heat_stress,0.41421634,1,2
2486976,tomato_heat_stress_run5,tomato,heat_stress,0.64353216,1,2
2487093,tomato_heat_stress_run5,tomato,heat_stress,0.5306108,1,2
2487209,tomato_heat_stress_run5,tomato,heat_stress,1.2822405,1,2
2487325,tomato_heat_stress_run5,tomato,heat_stress,1.1010262,1,2
2487441,tomato_heat_stress_run5,tomato,heat_stress,-0.3585033,1,2
2487558,tomato_heat_stress_run5,tomato,heat_stress,1.720765,1,2
2487674,tomato_heat_stress_run5,tomato,heat_stress,1.8563888,1,2
2487790,tomato_heat_stress_run5,tomato,heat_stress,1.0660956,1,2
2487906,tomato_heat_stress_run5,tomato,heat_stress,0.9715916,1,2
2488023,tomato_heat_stress_run5,tomato,heat_stress,0.9666402,1,2
2488139,tomato_heat_stress_run5,tomato,heat_stress,1.865923,1,2
2488255,tomato_heat_stress_run5,tomato,heat_stress,0.80876267,1,2
2488372,tomato_heat_stress_run5,tomato,heat_stress,0.5951808,1,2
2488488,tomato_heat_stress_run5,tomato,heat_stress,0.6536117,1,2
2488604,tomato_heat_stress_run5,tomato,heat_stress,1.2229799,1,2
2488720,tomato_heat_stress_run5,tomato,heat_stress,1.0374995,1,2
2488837,tomato_heat_stress_run5,tomato,heat_stress,1.7053297,1,2
2488953,tomato_heat_stress_run5,tomato,heat_stress,0.7916017,1,2
2489069,tomato_heat_stress_run5,tomato,heat_stress,1.4042503,1,2
2489186,tomato_heat_stress_run5,tomato,heat_stress,0.6772698,1,2
2489302,tomato_heat_stress_run5,tomato,heat_stress,0.9199517,1,2
2489418,tomato_heat_stress_run5,tomato,heat_stress,1.2106375,1,2
2489534,tomato_heat_stress_run5,tomato,heat_stress,1.9492736,1,2
2489651,tomato_heat_stress_run5,tomato,heat_stress,1.9087962,1,2
2489767,tomato_heat_stress_run5,tomato,heat_stress,1.3009536,1,2
2489883,tomato_heat_stress_run5,tomato,heat_stress,1.1754699,1,2
2490000,tomato_heat_stress_run5,tomato,heat_stress,0.8387107,1,2
2490116,tomato_heat_stress_run5,tomato,heat_stress,1.2412254,1,2
2490232,tomato_heat_stress_run5,tomato,heat_stress,1.4237552,1,2
2490348,tomato_heat_stress_run5,tomato,heat_stress,0.53298473,1,2
2490465,tomato_heat_stress_run5,tomato,heat_stress,0.5369969,1,2
2490581,tomato_heat_stress_run5,tomato,heat_stress,1.2003872,1,2
2490697,tomato_heat_stress_run5,tomato,heat_stress,0.63428015,1,2
2490813,tomato_heat_stress_run5,tomato,heat_stress,1.1314409,1,2
2490930,tomato_heat_stress_run5,tomato,heat_stress,1.7384703,1,2
2491046,tomato_heat_stress_run5,tomato,heat_stress,-0.16698255,1,2
2491162,tomato_heat_stress_run5,tomato,heat_stress,0.9958253,1,2
2491279,tomato_heat_stress_run5,tomato,heat_stress,1.5158111,1,2
2491395,tomato_heat_stress_run5,tomato,heat_stress,0.9211609,1,2
2491511,tomato_heat_stress_run5,tomato,heat_stress,0.7916246,1,2
2491627,tomato_heat_stress_run5,tomato,heat_stress,1.1746361,1,2
2491744,tomato_heat_stress_run5,tomato,heat_stress,1.2571775,1,2
2491860,tomato_heat_stress_run5,tomato,heat_stress,1.8212614,1,2
2491976,tomato_heat_stress_run5,tomato,heat_stress,0.39640394,1,2
2492093,tomato_heat_stress_run5,tomato,heat_stress,1.3652092,1,2
2492209,tomato_heat_stress_run5,tomato,heat_stress,1.219347,1,2
2492325,tomato_heat_stress_run5,tomato,heat_stress,0.9482687,1,2
2492441,tomato_heat_stress_run5,tomato,heat_stress,1.0578014,1,2
2492558,tomato_heat_stress_run5,tomato,heat_stress,0.3082893,1,2
2492674,tomato_heat_stress_run5,tomato,heat_stress,0.7051566,1,2
2492790,tomato_heat_stress_run5,tomato,heat_stress,1.0680416,1,2
2492906,tomato_heat_stress_run5,tomato,heat_stress,1.8735604,1,2
2493023,tomato_heat_stress_run5,tomato,heat_stress,1.54835,1,2
2493139,tomato_heat_stress_run5,tomato,heat_stress,0.035835315,1,2
2493255,tomato_heat_stress_run5,tomato,heat_stress,1.9290289,1,2
2493372,tomato_heat_stress_run5,tomato,heat_stress,0.36946532,1,2
2493488,tomato_heat_stress_run5,tomato,heat_stress,0.117179126,1,2
2493604,tomato_heat_stress_run5,tomato,heat_stress,1.1079499,1,2
2493720,tomato_heat_stress_run5,tomato,heat_stress,0.43974477,1,2
2493837,tomato_heat_stress_run5,tomato,heat_stress,2.0239112,1,2
2493953,tomato_heat_stress_run5,tomato,heat_stress,0.7781023,1,2
2494069,tomato_heat_stress_run5,tomato,heat_stress,1.6031457,1,2
2494186,tomato_heat_stress_run5,tomato,heat_stress,1.9466344,1,2
2494302,tomato_heat_stress_run5,tomato,heat_stress,1.6426867,1,2
2494418,tomato_heat_stress_run5,tomato,heat_stress,0.7475727,1,2
2494534,tomato_heat_stress_run5,tomato,heat_stress,1.1578363,1,2
2494651,tomato_heat_stress_run5,tomato,heat_stress,1.7609503,1,2
2494767,tomato_heat_stress_run5,tomato,heat_stress,0.73432815,1,2
2494883,tomato_heat_stress_run5,tomato,heat_stress,0.9814421,1,2
2495000,tomato_heat_stress_run5,tomato,heat_stress,0.87786454,1,2
2495116,tomato_heat_stress_run5,tomato,heat_stress,1.365302,1,2
2495232,tomato_heat_stress_run5,tomato,heat_stress,1.1913742,1,2
2495348,tomato_heat_stress_run5,tomato,heat_stress,1.3375499,1,2
2495465,tomato_heat_stress_run5,tomato,heat_stress,1.1956114,1,2
2495581,tomato_heat_stress_run5,tomato,heat_stress,0.6132201,1,2
2495697,tomato_heat_stress_run5,tomato,heat_stress,0.8729815,1,2
2495813,tomato_heat_stress_run5,tomato,heat_stress,0.36545274,1,2
2495930,tomato_heat_stress_run5,tomato,heat_stress,1.8695678,1,2
2496046,tomato_heat_stress_run5,tomato,heat_stress,1.2647489,1,2
2496162,tomato_heat_stress_run5,tomato,heat_stress,1.1135275,1,2
2496279,tomato_heat_stress_run5,tomato,heat_stress,1.0709707,1,2
2496395,tomato_heat_stress_run5,tomato,heat_stress,0.31630883,1,2
2496511,tomato_heat_stress_run5,tomato,heat_stress,1.1745178,1,2
2496627,tomato_heat_stress_run5,tomato,heat_stress,1.2916845,1,2
2496744,tomato_heat_stress_run5,tomato,heat_stress,0.95085686,1,2
2496860,tomato_heat_stress_run5,tomato,heat_stress,0.37269974,1,2
2496976,tomato_heat_stress_run5,tomato,heat_stress,0.8077386,1,2
2497093,tomato_heat_stress_run5,tomato,heat_stress,1.1020163,1,2
2497209,tomato_heat_stress_run5,tomato,heat_stress,0.6982588,1,2
2497325,tomato_heat_stress_run5,tomato,heat_stress,-0.102123365,1,2
2497441,tomato_heat_stress_run5,tomato,heat_stress,0.90685797,1,2
2497558,tomato_heat_stress_run5,tomato,heat_stress,0.9300275,1,2
2497674,tomato_heat_stress_run5,tomato,heat_stress,0.46090394,1,2
2497790,tomato_heat_stress_run5,tomato,heat_stress,0.3395721,1,2
2497906,tomato_heat_stress_run5,tomato,heat_stress,2.1832602,1,2
2498023,tomato_heat_stress_run5,tomato,heat_stress,1.4195248,1,2
2498139,tomato_heat_stress_run5,tomato,heat_stress,1.0834444,1,2
2498255,tomato_heat_stress_run5,tomato,heat_stress,1.319085,1,2
2498372,tomato_heat_stress_run5,tomato,heat_stress,1.6860968,1,2
2498488,tomato_heat_stress_run5,tomato,heat_stress,0.16611055,1,2
2498604,tomato_heat_stress_run5,tomato,heat_stress,1.252728,1,2
2498720,tomato_heat_stress_run5,tomato,heat_stress,0.7991019,1,2
2498837,tomato_heat_stress_run5,tomato,heat_stress,0.56301945,1,2
2498953,tomato_heat_stress_run5,tomato,heat_stress,0.75394213,1,2
2499069,tomato_heat_stress_run5,tomato,heat_stress,1.3277969,1,2
2499186,tomato_heat_stress_run5,tomato,heat_stress,1.0908132,1,2
2499302,tomato_heat_stress_run5,tomato,heat_stress,-0.26182428,1,2
2499418,tomato_heat_stress_run5,tomato,heat_stress,0.51790035,1,2
2499534,tomato_heat_stress_run5,tomato,heat_stress,1.4825766,1,2
2499651,tomato_heat_stress_run5,tomato,heat_stress,0.6277429,1,2
2499767,tomato_heat_stress_run5,tomato,heat_stress,1.187281,1,2
2499883,tomato_heat_stress_run5,tomato,heat_stress,0.15935737,1,2
2500000,tomato_heat_stress_run5,tomato,heat_stress,1.0685238,1,2
2500116,tomato_heat_stress_run5,tomato,heat_stress,0.99820065,1,2
2500232,tomato_heat_stress_run5,tomato,heat_stress,1.1422881,1,2
2500348,tomato_heat_stress_run5,tomato,heat_stress,0.9543908,1,2
2500465,tomato_heat_stress_run5,tomato,heat_stress,1.4473133,1,2
2500581,tomato_heat_stress_run5,tomato,heat_stress,1.7276694,1,2
2500697,tomato_heat_stress_run5,tomato,heat_stress,1.2310814,1,2
2500813,tomato_heat_stress_run5,tomato,heat_stress,0.8261268,1,2
2500930,tomato_heat_stress_run5,tomato,heat_stress,0.41499412,1,2
2501046,tomato_heat_stress_run5,tomato,heat_stress,0.8507106,1,2
2501162,tomato_heat_stress_run5,tomato,heat_stress,1.2139194,1,2
2501279,tomato_heat_stress_run5,tomato,heat_stress,1.4615155,1,2
2501395,tomato_heat_stress_run5,tomato,heat_stress,0.9812565,1,2
