timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2478255,tomato_wound_response_run2,tomato,wound_response,0.82631165,1,3
2478372,tomato_wound_response_run2,tomato,wound_response,0.30719703,1,3
2478488,tomato_wound_response_run2,tomato,wound_response,0.4197041,1,3
2478604,tomato_wound_response_run2,tomato,wound_response,0.7056815,1,3
2478720,tomato_wound_response_run2,tomato,wound_response,0.44785056,1,3
2478837,tomato_wound_response_run2,tomato,wound_response,0.7699043,1,3
2478953,tomato_wound_response_run2,tomato,wound_response,0.47536054,1,3
2479069,tomato_wound_response_run2,tomato,wound_response,0.20843314,1,3
2479186,tomato_wound_response_run2,tomato,wound_response,0.18675174,1,3
2479302,tomato_wound_response_run2,tomato,wound_response,0.12847935,1,3
2479418,tomato_wound_response_run2,tomato,wound_response,0.73182356,1,3
2479534,tomato_wound_response_run2,tomato,wound_response,0.7394723,1,3
2479651,tomato_wound_response_run2,tomato,wound_response,0.5661571,1,3
2479767,tomato_wound_response_run2,tomato,wound_response,0.2461906,1,3
2479883,tomato_wound_response_run2,tomato,wound_response,0.17614056,1,3
2480000,tomato_wound_response_run2,tomato,wound_response,0.35755137,1,3
2480116,tomato_wound_response_run2,tomato,wound_response,0.45815015,1,3
2480232,tomato_wound_response_run2,tomato,wound_response,0.3565373,1,3
2480348,tomato_wound_response_run2,tomato,wound_response,0.29015657,1,3
2480465,tomato_wound_response_run2,tomato,wound_response,0.69428945,1,3
2480581,tomato_wound_response_run2,tomato,wound_response,0.25599393,1,3
2480697,tomato_wound_response_run2,tomato,wound_response,0.62770635,1,3
2480813,tomato_wound_response_run2,tomato,wound_response,0.83225423,1,3
2480930,tomato_wound_response_run2,tomato,wound_response,0.28213617,1,3
2481046,tomato_wound_response_run2,tomato,wound_response,0.4364498,1,3
2481162,tomato_wound_response_run2,tomato,wound_response,0.24094072,1,3
2481279,tomato_wound_response_run2,tomato,wound_response,0.42044175,1,3
2481395,tomato_wound_response_run2,tomato,wound_response,0.80187654,1,3
2481511,tomato_wound_response_run2,tomato,wound_response,0.17321868,1,3
2481627,tomato_wound_response_run2,tomato,wound_response,0.23066677,1,3
2481744,tomato_wound_response_run2,tomato,wound_response,0.010327346,1,3
2481860,tomato_wound_response_run2,tomato,wound_response,0.77155894,1,3
2481976,tomato_wound_response_run2,tomato,wound_response,0.3142292,1,3
2482093,tomato_wound_response_run2,tomato,wound_response,0.95061606,1,3
2482209,tomato_wound_response_run2,tomato,wound_response,0.3071331,1,3
2482325,tomato_wound_response_run2,tomato,wound_response,0.64227235,1,3
2482441,tomato_wound_response_run2,tomato,wound_response,0.06502938,1,3
2482558,tomato_wound_response_run2,tomato,wound_response,0.15439731,1,3
2482674,tomato_wound_response_run2,tomato,wound_response,0.5299593,1,3
2482790,tomato_wound_response_run2,tomato,wound_response,0.6782155,1,3
2482906,tomato_wound_response_run2,tomato,wound_response,0.6954918,1,3
2483023,tomato_wound_response_run2,tomato,wound_response,0.5383444,1,3
2483139,tomato_wound_response_run2,tomato,wound_response,0.49594557,1,3
2483255,tomato_wound_response_run2,tomato,wound_response,0.26912275,1,3
2483372,tomato_wound_response_run2,tomato,wound_response,0.28488943,1,3
2483488,tomato_wound_response_run2,tomato,wound_response,0.3622196,1,3
2483604,tomato_wound_response_run2,tomato,wound_response,0.7483939,1,3
2483720,tomato_wound_response_run2,tomato,wound_response,0.49155682,1,3
2483837,tomato_wound_response_run2,tomato,wound_response,0.47703874,1,3
2483953,tomato_wound_response_run2,tomato,wound_response,0.523749,1,3
2484069,tomato_wound_response_run2,tomato,wound_response,0.38686904,1,3
2484186,tomato_wound_response_run2,tomato,wound_response,1.1873741,1,3
2484302,tomato_wound_response_run2,tomato,wound_response,0.26741895,1,3
2484418,tomato_wound_response_run2,tomato,wound_response,0.915472,1,3
2484534,tomato_wound_response_run2,tomato,wound_response,0.65895313,1,3
2484651,tomato_wound_response_run2,tomato,wound_response,0.6222876,1,3
2484767,tomato_wound_response_run2,tomato,wound_response,0.9287442,1,3
2484883,tomato_wound_response_run2,tomato,wound_response,0.08492023,1,3
2485000,tomato_wound_response_run2,tomato,wound_response,0.7035666,1,3
2485116,tomato_wound_response_run2,tomato,wound_response,0.60057575,1,3
2485232,tomato_wound_response_run2,tomato,wound_response,0.43719748,1,3
2485348,tomato_wound_response_run2,tomato,wound_response,0.30609807,1,3
2485465,tomato_wound_response_run2,tomato,wound_response,-0.022617318,1,3
2485581,tomato_wound_response_run2,tomato,wound_response,0.57475334,1,3
2485697,tomato_wound_response_run2,tomato,wound_response,1.0163772,1,3
2485813,tomato_wound_response_run2,tomato,wound_response,0.9425322,1,3
2485930,tomato_wound_response_run2,tomato,wound_response,0.2872731,1,3
2486046,tomato_wound_response_run2,tomato,wound_response,0.6742071,1,3
2486162,tomato_wound_response_run2,tomato,wound_response,0.15068316,1,3
2486279,tomato_wound_response_run2,tomato,wound_response,0.5449716,1,3
2486395,tomato_wound_response_run2,tomato,wound_response,0.85563135,1,3
2486511,tomato_wound_response_run2,tomato,wound_response,0.18088774,1,3
2486627,tomato_wound_response_run2,tomato,wound_response,0.35370147,1,3
2486744,tomato_wound_response_run2,tomato,wound_response,0.16516356,1,3
2486860,tomato_wound_response_run2,tomato,wound_response,0.4943449,1,3
2486976,tomato_wound_response_run2,tomato,wound_response,0.7242414,1,3
2487093,tomato_wound_response_run2,tomato,wound_response,0.6564255,1,3
2487209,tomato_wound_response_run2,tomato,wound_response,0.41702425,1,3
2487325,tomato_wound_response_run2,tomato,wound_response,0.56613433,1,3
2487441,tomato_wound_response_run2,tomato,wound_response,-0.48460272,1,3
2487558,tomato_wound_response_run2,tomato,wound_response,0.9816878,1,3
2487674,tomato_wound_response_run2,tomato,wound_response,0.99222696,1,3
2487790,tomato_wound_response_run2,tomato,wound_response,0.5336532,1,3
2487906,tomato_wound_response_run2,tomato,wound_response,0.3076462,1,3
2488023,tomato_wound_response_run2,tomato,wound_response,0.75780445,1,3
2488139,tomato_wound_response_run2,tomato,wound_response,0.24188553,1,3
2488255,tomato_wound_response_run2,tomato,wound_response,0.23585367,1,3
2488372,tomato_wound_response_run2,tomato,wound_response,0.9993281,1,3
2488488,tomato_wound_response_run2,tomato,wound_response,0.68768305,1,3
2488604,tomato_wound_response_run2,tomato,wound_response,0.71159345,1,3
2488720,tomato_wound_response_run2,tomato,wound_response,1.3430806,1,3
2488837,tomato_wound_response_run2,tomato,wound_response,0.59446794,1,3
2488953,tomato_wound_response_run2,tomato,wound_response,0.13268933,1,3
2489069,tomato_wound_response_run2,tomato,wound_response,0.90974766,1,3
2489186,tomato_wound_response_run2,tomato,wound_response,1.2078477,1,3
2489302,tomato_wound_response_run2,tomato,wound_response,0.12834199,1,3
2489418,tomato_wound_response_run2,tomato,wound_response,0.99198085,1,3
2489534,tomato_wound_response_run2,tomato,wound_response,0.3797018,1,3
2489651,tomato_wound_response_run2,tomato,wound_response,0.4587505,1,3
2489767,tomato_wound_response_run2,tomato,wound_response,0.3574385,1,3
2489883,tomato_wound_response_run2,tomato,wound_response,0.62905073,1,3
2490000,tomato_wound_response_run2,tomato,wound_response,-0.108135946,1,3
2490116,tomato_wound_response_run2,tomato,wound_response,0.93533176,1,3
2490232,tomato_wound_response_run2,tomato,wound_response,0.4584132,1,3
2490348,tomato_wound_response_run2,tomato,wound_response,0.5935389,1,3
2490465,tomato_wound_response_run2,tomato,wound_response,0.4428675,1,3
2490581,tomato_wound_response_run2,tomato,wound_response,0.8452116,1,3
2490697,tomato_wound_response_run2,tomato,wound_response,0.63118935,1,3
2490813,tomato_wound_response_run2,tomato,wound_response,0.6177118,1,3
2490930,tomato_wound_response_run2,tomato,wound_response,0.09705589,1,3
2491046,tomato_wound_response_run2,tomato,wound_response,0.5058099,1,3
2491162,tomato_wound_response_run2,tomato,wound_response,0.19347952,1,3
2491279,tomato_wound_response_run2,tomato,wound_response,1.124462,1,3
2491395,tomato_wound_response_run2,tomato,wound_response,0.32611123,1,3
2491511,tomato_wound_response_run2,tomato,wound_response,0.5105974,1,3
2491627,tomato_wound_response_run2,tomato,wound_response,0.46786335,1,3
2491744,tomato_wound_response_run2,tomato,wound_response,0.68692845,1,3
2491860,tomato_wound_response_run2,tomato,wound_response,1.0574404,1,3
2491976,tomato_wound_response_run2,tomato,wound_response,0.4397492,1,3
2492093,tomato_wound_response_run2,tomato,wound_response,0.66355294,1,3
2492209,tomato_wound_response_run2,tomato,wound_response,0.82321846,1,3
2492325,tomato_wound_response_run2,tomato,wound_response,0.3897813,1,3
2492441,tomato_wound_response_run2,tomato,wound_response,0.54698706,1,3
2492558,tomato_wound_response_run2,tomato,wound_response,1.0855175,1,3
2492674,tomato_wound_response_run2,tomato,wound_response,0.41650093,1,3
2492790,tomato_wound_response_run2,tomato,wound_response,0.5164119,1,3
2492906,tomato_wound_response_run2,tomato,wound_response,0.7524412,1,3
2493023,tomato_wound_response_run2,tomato,wound_response,0.77181035,1,3
2493139,tomato_wound_response_run2,tomato,wound_response,0.5357077,1,3
2493255,tomato_wound_response_run2,tomato,wound_response,0.2036883,1,3
2493372,tomato_wound_response_run2,tomato,wound_response,0.41765347,1,3
2493488,tomato_wound_response_run2,tomato,wound_response,0.56613207,1,3
2493604,tomato_wound_response_run2,tomato,wound_response,0.9102055,1,3
2493720,tomato_wound_response_run2,tomato,wound_response,-0.14495969,1,3
2493837,tomato_wound_response_run2,tomato,wound_response,0.9472064,1,3
2493953,tomato_wound_response_run2,tomato,wound_response,0.70041347,1,3
2494069,tomato_wound_response_run2,tomato,wound_response,0.5555481,1,3
2494186,tomato_wound_response_run2,tomato,wound_response,0.28151956,1,3
2494302,tomato_wound_response_run2,tomato,wound_response,0.568938,1,3
2494418,tomato_wound_response_run2,tomato,wound_response,0.9460124,1,3
2494534,tomato_wound_response_run2,tomato,wound_response,0.8453077,1,3
2494651,tomato_wound_response_run2,tomato,wound_response,0.5907413,1,3
2494767,tomato_wound_response_run2,tomato,wound_response,0.5323551,1,3
2494883,tomato_wound_response_run2,tomato,wound_response,0.23508072,1,3
2495000,tomato_wound_response_run2,tomato,wound_response,0.3398543,1,3
2495116,tomato_wound_response_run2,tomato,wound_response,0.46891442,1,3
2495232,tomato_wound_response_run2,tomato,wound_response,0.5687476,1,3
2495348,tomato_wound_response_run2,tomato,wound_response,0.59387803,1,3
2495465,tomato_wound_response_run2,tomato,wound_response,0.51189876,1,3
2495581,tomato_wound_response_run2,tomato,wound_response,0.22035985,1,3
2495697,tomato_wound_response_run2,tomato,wound_response,0.38929066,1,3
2495813,tomato_wound_response_run2,tomato,wound_response,0.45032027,1,3
2495930,tomato_wound_response_run2,tomato,wound_response,0.77041185,1,3
2496046,tomato_wound_response_run2,tomato,wound_response,0.2607257,1,3
2496162,tomato_wound_response_run2,tomato,wound_response,0.9498743,1,3
2496279,tomato_wound_response_run2,tomato,wound_response,0.5839866,1,3
2496395,tomato_wound_response_run2,tomato,wound_response,1.1154543,1,3
2496511,tomato_wound_response_run2,tomato,wound_response,0.18691336,1,3
2496627,tomato_wound_response_run2,tomato,wound_response,0.73972917,1,3
2496744,tomato_wound_response_run2,tomato,wound_response,0.32022288,1,3
2496860,tomato_wound_response_run2,tomato,wound_response,0.6413778,1,3
2496976,tomato_wound_response_run2,tomato,wound_response,0.087336615,1,3
2497093,tomato_wound_response_run2,tomato,wound_response,0.13857543,1,3
2497209,tomato_wound_response_run2,tomato,wound_response,0.5471069,1,3
2497325,tomato_wound_response_run2,tomato,wound_response,0.5406488,1,3
2497441,tomato_wound_response_run2,tomato,wound_response,0.24900603,1,3
2497558,tomato_wound_response_run2,tomato,wound_response,1.025361,1,3
2497674,tomato_wound_response_run2,tomato,wound_response,0.58195794,1,3
2497790,tomato_wound_response_run2,tomato,wound_response,0.4431815,1,3
2497906,tomato_wound_response_run2,tomato,wound_response,0.410131,1,3
2498023,tomato_wound_response_run2,tomato,wound_response,0.47273672,1,3
2498139,tomato_wound_response_run2,tomato,wound_response,0.024889162,1,3
2498255,tomato_wound_response_run2,tomato,wound_response,0.8510554,1,3
2498372,tomato_wound_response_run2,tomato,wound_response,0.25919315,1,3
2498488,tomato_wound_response_run2,tomato,wound_response,0.70686126,1,3
2498604,tomato_wound_response_run2,tomato,wound_response,0.6414419,1,3
2498720,tomato_wound_response_run2,tomato,wound_response,0.6620922,1,3
2498837,tomato_wound_response_run2,tomato,wound_response,0.8259114,1,3
2498953,tomato_wound_response_run2,tomato,wound_response,0.56212324,1,3
2499069,tomato_wound_response_run2,tomato,wound_response,0.3352164,1,3
2499186,tomato_wound_response_run2,tomato,wound_response,0.93600684,1,3
2499302,tomato_wound_response_run2,tomato,wound_response,-0.14677234,1,3
2499418,tomato_wound_response_run2,tomato,wound_response,0.47556058,1,3
2499534,tomato_wound_response_run2,tomato,wound_response,0.7123759,1,3
2499651,tomato_wound_response_run2,tomato,wound_response,0.31076562,1,3
2499767,tomato_wound_response_run2,tomato,wound_response,0.71899426,1,3
2499883,tomato_wound_response_run2,tomato,wound_response,0.5583852,1,3
2500000,tomato_wound_response_run2,tomato,wound_response,0.8413894,1,3
2500116,tomato_wound_response_run2,tomato,wound_response,1.0604999,1,3
2500232,tomato_wound_response_run2,tomato,wound_response,0.39489755,1,3
2500348,tomato_wound_response_run2,tomato,wound_response,0.61144495,1,3
2500465,tomato_wound_response_run2,tomato,wound_response,0.4138674,1,3
2500581,tomato_wound_response_run2,tomato,wound_response,0.37765598,1,3
2500697,tomato_wound_response_run2,tomato,wound_response,0.74160653,1,3
2500813,tomato_wound_response_run2,tomato,wound_response,0.5865769,1,3
2500930,tomato_wound_response_run2,tomato,wound_response,0.3789428,1,3
2501046,tomato_wound_response_run2,tomato,wound_response,0.52253,1,3
2501162,tomato_wound_response_run2,tomato,wound_response,0.7611201,1,3
2501279,tomato_wound_response_run2,tomato,wound_response,0.7138599,1,3
2501395,tomato_wound_response_run2,tomato,wound_response,0.15387847,1,3
2501511,tomato_wound_response_run2,tomato,wound_response,0.86739403,1,3
2501627,tomato_wound_response_run2,tomato,wound_response,0.42338562,1,3
2501744,tomato_wound_response_run2,tomato,wound_response,0.39686346,1,3
2501860,tomato_wound_response_run2,tomato,wound_response,0.9361171,1,3
2501976,tomato_wound_response_run2,tomato,wound_response,0.8070427,1,3
2502093,tomato_wound_response_run2,tomato,wound_response,0.4978332,1,3
2502209,tomato_wound_response_run2,tomato,wound_response,0.31119522,1,3
2502325,tomato_wound_response_run2,tomato,wound_response,0.48137632,1,3
2502441,tomato_wound_response_run2,tomato,wound_response,0.78951174,1,3
2502558,tomato_wound_response_run2,tomato,wound_response,0.58362895,1,3
2502674,tomato_wound_response_run2,tomato,wound_response,0.15055192,1,3
2502790,tomato_wound_response_run2,tomato,wound_response,0.16822548,1,3
2502906,tomato_wound_response_run2,tomato,wound_response,0.1742426,1,3
2503023,tomato_wound_response_run2,tomato,wound_response,0.03980378,1,3
2503139,tomato_wound_response_run2,tomato,wound_response,0.08294215,1,3
2503255,tomato_wound_response_run2,tomato,wound_response,0.32499397,1,3
2503372,tomato_wound_response_run2,tomato,wound_response,0.085785165,1,3
2503488,tomato_wound_response_run2,tomato,wound_response,0.96643496,1,3
2503604,tomato_wound_response_run2,tomato,wound_response,0.9567861,1,3
2503720,tomato_wound_response_run2,tomato,wound_response,0.6048817,1,3
2503837,tomato_wound_response_run2,tomato,wound_response,0.5435972,1,3
2503953,tomato_wound_response_run2,tomato,wound_response,0.29080874,1,3
2504069,tomato_wound_response_run2,tomato,wound_response,0.52634615,1,3
2504186,tomato_wound_response_run2,tomato,wound_response,0.3751409,1,3
2504302,tomato_wound_response_run2,tomato,wound_response,0.3348899,1,3
2504418,tomato_wound_response_run2,tomato,wound_response,0.42791644,1,3
2504534,tomato_wound_response_run2,tomato,wound_response,-0.31123215,1,3
2504651,tomato_wound_response_run2,tomato,wound_response,0.5521818,1,3
2504767,tomato_wound_response_run2,tomato,wound_response,0.6760647,1,3
2504883,tomato_wound_response_run2,tomato,wound_response,0.64857703,1,3
2505000,tomato_wound_response_run2,tomato,wound_response,0.46558008,1,3
