timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2549534,mimosa_water_stress_run3,mimosa,water_stress,4.1925297,0,1
2549651,mimosa_water_stress_run3,mimosa,water_stress,4.385818,0,1
2549767,mimosa_water_stress_run3,mimosa,water_stress,3.2364137,0,1
2549883,mimosa_water_stress_run3,mimosa,water_stress,3.3786128,0,1
2550000,mimosa_water_stress_run3,mimosa,water_stress,3.658313,0,1
2550116,mimosa_water_stress_run3,mimosa,water_stress,2.6909873,0,1
2550232,mimosa_water_stress_run3,mimosa,water_stress,3.2878153,0,1
2550348,mimosa_water_stress_run3,mimosa,water_stress,2.076322,0,1
2550465,mimosa_water_stress_run3,mimosa,water_stress,3.4395788,0,1
2550581,mimosa_water_stress_run3,mimosa,water_stress,2.0575852,0,1
2550697,mimosa_water_stress_run3,mimosa,water_stress,2.1376252,0,1
2550813,mimosa_water_stress_run3,mimosa,water_stress,2.161496,0,1
2550930,mimosa_water_stress_run3,mimosa,water_stress,2.7786999,0,1
2551046,mimosa_water_stress_run3,mimosa,water_stress,1.7035849,0,1
2551162,mimosa_water_stress_run3,mimosa,water_stress,2.2588007,0,1
2551279,mimosa_water_stress_run3,mimosa,water_stress,2.1042204,0,1
2551395,mimosa_water_stress_run3,mimosa,water_stress,2.2834496,0,1
2551511,mimosa_water_stress_run3,mimosa,water_stress,2.236836,0,1
2551627,mimosa_water_stress_run3,mimosa,water_stress,2.030345,0,1
2551744,mimosa_water_stress_run3,mimosa,water_stress,2.3375132,0,1
2551860,mimosa_water_stress_run3,mimosa,water_stress,1.3793429,0,1
2551976,mimosa_water_stress_run3,mimosa,water_stress,1.9159296,0,1
2552093,mimosa_water_stress_run3,mimosa,water_stress,1.841505,0,1
2552209,mimosa_water_stress_run3,mimosa,water_stress,2.5002568,0,1
2552325,mimosa_water_stress_run3,mimosa,water_stress,0.8113564,0,1
2552441,mimosa_water_stress_run3,mimosa,water_stress,1.5916953,0,1
2552558,mimosa_water_stress_run3,mimosa,water_stress,0.854822,0,1
2552674,mimosa_water_stress_run3,mimosa,water_stress,1.024513,0,1
2552790,mimosa_water_stress_run3,mimosa,water_stress,1.065621,0,1
2552906,mimosa_water_stress_run3,mimosa,water_stress,0.74880916,0,1
2553023,mimosa_water_stress_run3,mimosa,water_stress,1.0156838,0,1
2553139,mimosa_water_stress_run3,mimosa,water_stress,0.45142332,0,1
2553255,mimosa_water_stress_run3,mimosa,water_stress,1.3202287,0,1
2553372,mimosa_water_stress_run3,mimosa,water_stress,0.8639915,0,1
2553488,mimosa_water_stress_run3,mimosa,water_stress,0.27957052,0,1
2553604,mimosa_water_stress_run3,mimosa,water_stress,1.2253026,0,1
2553720,mimosa_water_stress_run3,mimosa,water_stress,1.2594498,0,1
2553837,mimosa_water_stress_run3,mimosa,water_stress,0.98374015,0,1
2553953,mimosa_water_stress_run3,mimosa,water_stress,0.26864454,0,1
2554069,mimosa_water_stress_run3,mimosa,water_stress,0.5579662,0,1
2554186,mimosa_water_stress_run3,mimosa,water_stress,1.6363449,0,1
2554302,mimosa_water_stress_run3,mimosa,water_stress,1.2910777,0,1
2554418,mimosa_water_stress_run3,mimosa,water_stress,0.17229903,0,1
2554534,mimosa_water_stress_run3,mimosa,water_stress,1.4889451,0,1
2554651,mimosa_water_stress_run3,mimosa,water_stress,1.1996131,0,1
2554767,mimosa_water_stress_run3,mimosa,water_stress,2.0986223,0,1
2554883,mimosa_water_stress_run3,mimosa,water_stress,0.98972666,0,1
2555000,mimosa_water_stress_run3,mimosa,water_stress,0.9294535,0,1
2555116,mimosa_water_stress_run3,mimosa,water_stress,1.8502024,0,1
2555232,mimosa_water_stress_run3,mimosa,water_stress,1.8375107,0,1
2555348,mimosa_water_stress_run3,mimosa,water_stress,1.7682501,0,1
2555465,mimosa_water_stress_run3,mimosa,water_stress,1.0556375,0,1
2555581,mimosa_water_stress_run3,mimosa,water_stress,1.8089468,0,1
2555697,mimosa_water_stress_run3,mimosa,water_stress,1.4197216,0,1
2555813,mimosa_water_stress_run3,mimosa,water_stress,0.74179494,0,1
2555930,mimosa_water_stress_run3,mimosa,water_stress,1.4735601,0,1
2556046,mimosa_water_stress_run3,mimosa,water_stress,0.91552573,0,1
2556162,mimosa_water_stress_run3,mimosa,water_stress,0.28887665,0,1
2556279,mimosa_water_stress_run3,mimosa,water_stress,1.1556603,0,1
2556395,mimosa_water_stress_run3,mimosa,water_stress,1.3434664,0,1
2556511,mimosa_water_stress_run3,mimosa,water_stress,1.2149237,0,1
2556627,mimosa_water_stress_run3,mimosa,water_stress,0.8064392,0,1
2556744,mimosa_water_stress_run3,mimosa,water_stress,1.1024505,0,1
2556860,mimosa_water_stress_run3,mimosa,water_stress,0.1606824,0,1
2556976,mimosa_water_stress_run3,mimosa,water_stress,0.9589488,0,1
2557093,mimosa_water_stress_run3,mimosa,water_stress,1.650167,0,1
2557209,mimosa_water_stress_run3,mimosa,water_stress,1.3870331,0,1
2557325,mimosa_water_stress_run3,mimosa,water_stress,1.3768185,0,1
2557441,mimosa_water_stress_run3,mimosa,water_stress,1.3879919,0,1
2557558,mimosa_water_stress_run3,mimosa,water_stress,0.8877627,0,1
2557674,mimosa_water_stress_run3,mimosa,water_stress,1.1862546,0,1
2557790,mimosa_water_stress_run3,mimosa,water_stress,0.5836893,0,1
2557906,mimosa_water_stress_run3,mimosa,water_stress,0.48403177,0,1
2558023,mimosa_water_stress_run3,mimosa,water_stress,1.4937134,0,1
2558139,mimosa_water_stress_run3,mimosa,water_stress,1.5324569,0,1
2558255,mimosa_water_stress_run3,mimosa,water_stress,0.7701108,0,1
2558372,mimosa_water_stress_run3,mimosa,water_stress,1.3849846,0,1
2558488,mimosa_water_stress_run3,mimosa,water_stress,0.5092774,0,1
2558604,mimosa_water_stress_run3,mimosa,water_stress,0.81244427,0,1
2558720,mimosa_water_stress_run3,mimosa,water_stress,1.7723602,0,1
2558837,mimosa_water_stress_run3,mimosa,water_stress,1.5858052,0,1
2558953,mimosa_water_stress_run3,mimosa,water_stress,-0.23126256,0,1
2559069,mimosa_water_stress_run3,mimosa,water_stress,0.82287675,0,1
2559186,mimosa_water_stress_run3,mimosa,water_stress,1.7626384,0,1
2559302,mimosa_water_stress_run3,mimosa,water_stress,1.5177096,0,1
2559418,mimosa_water_stress_run3,mimosa,water_stress,1.1610832,0,1
2559534,mimosa_water_stress_run3,mimosa,water_stress,1.8998542,0,1
2559651,mimosa_water_stress_run3,mimosa,water_stress,0.4663613,0,1
2559767,mimosa_water_stress_run3,mimosa,water_stress,1.1885533,0,1
2559883,mimosa_water_stress_run3,mimosa,water_stress,1.9182466,0,1
2560000,mimosa_water_stress_run3,mimosa,water_stress,0.9501106,0,1
2560116,mimosa_water_stress_run3,mimosa,water_stress,0.82103235,0,1
2560232,mimosa_water_stress_run3,mimosa,water_stress,0.66973275,0,1
2560348,mimosa_water_stress_run3,mimosa,water_stress,1.432168,0,1
2560465,mimosa_water_stress_run3,mimosa,water_stress,1.324613,0,1
2560581,mimosa_water_stress_run3,mimosa,water_stress,1.5538186,0,1
2560697,mimosa_water_stress_run3,mimosa,water_stress,0.88699394,0,1
2560813,mimosa_water_stress_run3,mimosa,water_stress,1.138776,0,1
2560930,mimosa_water_stress_run3,mimosa,water_stress,1.1714332,0,1
2561046,mimosa_water_stress_run3,mimosa,water_stress,0.5761485,0,1
2561162,mimosa_water_stress_run3,mimosa,water_stress,0.7894391,0,1
2561279,mimosa_water_stress_run3,mimosa,water_stress,1.5134219,0,1
2561395,mimosa_water_stress_run3,mimosa,water_stress,0.66368496,0,1
2561511,mimosa_water_stress_run3,mimosa,water_stress,1.4310836,0,1
2561627,mimosa_water_stress_run3,mimosa,water_stress,0.9131471,0,1
2561744,mimosa_water_stress_run3,mimosa,water_stress,0.86888057,0,1
2561860,mimosa_water_stress_run3,mimosa,water_stress,1.0348139,0,1
2561976,mimosa_water_stress_run3,mimosa,water_stress,1.4576725,0,1
2562093,mimosa_water_stress_run3,mimosa,water_stress,1.3453108,0,1
2562209,mimosa_water_stress_run3,mimosa,water_stress,0.8622354,0,1
2562325,mimosa_water_stress_run3,mimosa,water_stress,0.7627411,0,1
2562441,mimosa_water_stress_run3,mimosa,water_stress,0.66968346,0,1
2562558,mimosa_water_stress_run3,mimosa,water_stress,1.5278122,0,1
2562674,mimosa_water_stress_run3,mimosa,water_stress,1.2337872,0,1
2562790,mimosa_water_stress_run3,mimosa,water_stress,1.2654693,0,1
2562906,mimosa_water_stress_run3,mimosa,water_stress,0.89572203,0,1
2563023,mimosa_water_stress_run3,mimosa,water_stress,1.953033,0,1
2563139,mimosa_water_stress_run3,mimosa,water_stress,1.3341966,0,1
2563255,mimosa_water_stress_run3,mimosa,water_stress,1.0171242,0,1
2563372,mimosa_water_stress_run3,mimosa,water_stress,1.3849517,0,1
2563488,mimosa_water_stress_run3,mimosa,water_stress,1.2944041,0,1
2563604,mimosa_water_stress_run3,mimosa,water_stress,1.0557542,0,1
2563720,mimosa_water_stress_run3,mimosa,water_stress,0.96115893,0,1
2563837,mimosa_water_stress_run3,mimosa,water_stress,1.3994223,0,1
2563953,mimosa_water_stress_run3,mimosa,water_stress,0.7736539,0,1
2564069,mimosa_water_stress_run3,mimosa,water_stress,1.3463975,0,1
2564186,mimosa_water_stress_run3,mimosa,water_stress,1.5985334,0,1
2564302,mimosa_water_stress_run3,mimosa,water_stress,1.0530933,0,1
2564418,mimosa_water_stress_run3,mimosa,water_stress,0.6811988,0,1
2564534,mimosa_water_stress_run3,mimosa,water_stress,1.4506103,0,1
2564651,mimosa_water_stress_run3,mimosa,water_stress,1.0664498,0,1
2564767,mimosa_water_stress_run3,mimosa,water_stress,0.53562146,0,1
2564883,mimosa_water_stress_run3,mimosa,water_stress,2.3538084,0,1
2565000,mimosa_water_stress_run3,mimosa,water_stress,0.71862197,0,1
2565116,mimosa_water_stress_run3,mimosa,water_stress,0.68806595,0,1
2565232,mimosa_water_stress_run3,mimosa,water_stress,0.20857035,0,1
2565348,mimosa_water_stress_run3,mimosa,water_stress,1.5842218,0,1
2565465,mimosa_water_stress_run3,mimosa,water_stress,0.12738428,0,1
2565581,mimosa_water_stress_run3,mimosa,water_stress,0.82195544,0,1
2565697,mimosa_water_stress_run3,mimosa,water_stress,1.4493976,0,1
2565813,mimosa_water_stress_run3,mimosa,water_stress,1.3565143,0,1
2565930,mimosa_water_stress_run3,mimosa,water_stress,1.7445349,0,1
2566046,mimosa_water_stress_run3,mimosa,water_stress,1.0690095,0,1
2566162,mimosa_water_stress_run3,mimosa,water_stress,1.6574107,0,1
2566279,mimosa_water_stress_run3,mimosa,water_stress,1.1756606,0,1
2566395,mimosa_water_stress_run3,mimosa,water_stress,0.7886216,0,1
2566511,mimosa_water_stress_run3,mimosa,water_stress,1.2732188,0,1
2566627,mimosa_water_stress_run3,mimosa,water_stress,1.4384565,0,1
2566744,mimosa_water_stress_run3,mimosa,water_stress,1.3962471,0,1
2566860,mimosa_water_stress_run3,mimosa,water_stress,2.0622282,0,1
2566976,mimosa_water_stress_run3,mimosa,water_stress,1.798945,0,1
2567093,mimosa_water_stress_run3,mimosa,water_stress,1.4767308,0,1
2567209,mimosa_water_stress_run3,mimosa,water_stress,0.87393486,0,1
2567325,mimosa_water_stress_run3,mimosa,water_stress,0.85205775,0,1
2567441,mimosa_water_stress_run3,mimosa,water_stress,1.6586795,0,1
2567558,mimosa_water_stress_run3,mimosa,water_stress,1.5505873,0,1
2567674,mimosa_water_stress_run3,mimosa,water_stress,1.557384,0,1
2567790,mimosa_water_stress_run3,mimosa,water_stress,1.5471702,0,1
2567906,mimosa_water_stress_run3,mimosa,water_stress,0.7519578,0,1
2568023,mimosa_water_stress_run3,mimosa,water_stress,1.7812661,0,1
2568139,mimosa_water_stress_run3,mimosa,water_stress,1.5681812,0,1
2568255,mimosa_water_stress_run3,mimosa,water_stress,1.093335,0,1
2568372,mimosa_water_stress_run3,mimosa,water_stress,2.4383166,0,1
2568488,mimosa_water_stress_run3,mimosa,water_stress,1.4347237,0,1
2568604,mimosa_water_stress_run3,mimosa,water_stress,1.0861317,0,1
2568720,mimosa_water_stress_run3,mimosa,water_stress,1.3753264,0,1
2568837,mimosa_water_stress_run3,mimosa,water_stress,1.2931843,0,1
2568953,mimosa_water_stress_run3,mimosa,water_stress,1.7667145,0,1
2569069,mimosa_water_stress_run3,mimosa,water_stress,0.6697371,0,1
2569186,mimosa_water_stress_run3,mimosa,water_stress,1.2976981,0,1
2569302,mimosa_water_stress_run3,mimosa,water_stress,0.51735264,0,1
2569418,mimosa_water_stress_run3,mimosa,water_stress,1.1369771,0,1
2569534,mimosa_water_stress_run3,mimosa,water_stress,0.9551984,0,1
2569651,mimosa_water_stress_run3,mimosa,water_stress,2.0612638,0,1
2569767,mimosa_water_stress_run3,mimosa,water_stress,1.2498236,0,1
2569883,mimosa_water_stress_run3,mimosa,water_stress,1.9489962,0,1
2570000,mimosa_water_stress_run3,mimosa,water_stress,0.9896989,0,1
2570116,mimosa_water_stress_run3,mimosa,water_stress,1.0130521,0,1
2570232,mimosa_water_stress_run3,mimosa,water_stress,0.2634105,0,1
2570348,mimosa_water_stress_run3,mimosa,water_stress,2.1074765,0,1
2570465,mimosa_water_stress_run3,mimosa,water_stress,1.1156492,0,1
2570581,mimosa_water_stress_run3,mimosa,water_stress,1.9474329,0,1
2570697,mimosa_water_stress_run3,mimosa,water_stress,1.3164111,0,1
2570813,mimosa_water_stress_run3,mimosa,water_stress,1.4877391,0,1
2570930,mimosa_water_stress_run3,mimosa,water_stress,1.8059794,0,1
2571046,mimosa_water_stress_run3,mimosa,water_stress,0.37046963,0,1
2571162,mimosa_water_stress_run3,mimosa,water_stress,0.9233627,0,1
2571279,mimosa_water_stress_run3,mimosa,water_stress,1.8403747,0,1
2571395,mimosa_water_stress_run3,mimosa,water_stress,0.87250817,0,1
2571511,mimosa_water_stress_run3,mimosa,water_stress,0.80626035,0,1
2571627,mimosa_water_stress_run3,mimosa,water_stress,0.92602324,0,1
2571744,mimosa_water_stress_run3,mimosa,water_stress,1.6360397,0,1
2571860,mimosa_water_stress_run3,mimosa,water_stress,0.71882236,0,1
2571976,mimosa_water_stress_run3,mimosa,water_stress,1.2276484,0,1
2572093,mimosa_water_stress_run3,mimosa,water_stress,1.1680101,0,1
2572209,mimosa_water_stress_run3,mimosa,water_stress,0.7686068,0,1
2572325,mimosa_water_stress_run3,mimosa,water_stress,1.442449,0,1
2572441,mimosa_water_stress_run3,mimosa,water_stress,0.6235464,0,1
2572558,mimosa_water_stress_run3,mimosa,water_stress,1.3231801,0,1
2572674,mimosa_water_stress_run3,mimosa,water_stress,0.46456516,0,1
2572790,mimosa_water_stress_run3,mimosa,water_stress,0.40303782,0,1
2572906,mimosa_water_stress_run3,mimosa,water_stress,1.4932703,0,1
2573023,mimosa_water_stress_run3,mimosa,water_stress,1.3121876,0,1
2573139,mimosa_water_stress_run3,mimosa,water_stress,1.4836792,0,1
2573255,mimosa_water_stress_run3,mimosa,water_stress,0.26333466,0,1
2573372,mimosa_water_stress_run3,mimosa,water_stress,1.2197231,0,1
2573488,mimosa_water_stress_run3,mimosa,water_stress,1.3426815,0,1
2573604,mimosa_water_stress_run3,mimosa,water_stress,0.90621644,0,1
2573720,mimosa_water_stress_run3,mimosa,water_stress,0.7887497,0,1
2573837,mimosa_water_stress_run3,mimosa,water_stress,1.6948098,0,1
2573953,mimosa_water_stress_run3,mimosa,water_stress,1.3866584,0,1
2574069,mimosa_water_stress_run3,mimosa,water_stress,1.1623696,0,1
2574186,mimosa_water_stress_run3,mimosa,water_stress,0.77363455,0,1
2574302,mimosa_water_stress_run3,mimosa,water_stress,0.906318,0,1
2574418,mimosa_water_stress_run3,mimosa,water_stress,0.9811525,0,1
2574534,mimosa_water_stress_run3,mimosa,water_stress,2.344609,0,1
2574651,mimosa_water_stress_run3,mimosa,water_stress,0.22594948,0,1
2574767,mimosa_water_stress_run3,mimosa,water_stress,0.7379452,0,1
2574883,mimosa_water_stress_run3,mimosa,water_stress,0.2334975,0,1
2575000,mimosa_water_stress_run3,mimosa,water_stress,2.3158464,0,1
2575116,mimosa_water_stress_run3,mimosa,water_stress,1.18397,0,1
2575232,mimosa_water_stress_run3,mimosa,water_stress,1.7207173,0,1
2575348,mimosa_water_stress_run3,mimosa,water_stress,1.082642,0,1
2575465,mimosa_water_stress_run3,mimosa,water_stress,1.0458093,0,1
2575581,mimosa_water_stress_run3,mimosa,water_stress,1.8255252,0,1
2575697,mimosa_water_stress_run3,mimosa,water_stress,1.6264577,0,1
2575813,mimosa_water_stress_run3,mimosa,water_stress,0.8655237,0,1
2575930,mimosa_water_stress_run3,mimosa,water_stress,2.0359976,0,1
2576046,mimosa_water_stress_run3,mimosa,water_stress,1.7531339,0,1
2576162,mimosa_water_stress_run3,mimosa,water_stress,1.259401,0,1
2576279,mimosa_water_stress_run3,mimosa,water_stress,0.5154563,0,1
2576395,mimosa_water_stress_run3,mimosa,water_stress,0.43909204,0,1
2576511,mimosa_water_stress_run3,mimosa,water_stress,0.8243339,0,1
2576627,mimosa_water_stress_run3,mimosa,water_stress,1.2513062,0,1
2576744,mimosa_water_stress_run3,mimosa,water_stress,1.4936439,0,1
2576860,mimosa_water_stress_run3,mimosa,water_stress,1.1676306,0,1
2576976,mimosa_water_stress_run3,mimosa,water_stress,1.7960337,0,1
2577093,mimosa_water_stress_run3,mimosa,water_stress,0.8801072,0,1
2577209,mimosa_water_stress_run3,mimosa,water_stress,0.24277629,0,1
2577325,mimosa_water_stress_run3,mimosa,water_stress,1.8015374,0,1
2577441,mimosa_water_stress_run3,mimosa,water_stress,2.535123,0,1
2577558,mimosa_water_stress_run3,mimosa,water_stress,0.79017603,0,1
2577674,mimosa_water_stress_run3,mimosa,water_stress,2.2828808,0,1
2577790,mimosa_water_stress_run3,mimosa,water_stress,1.2008957,0,1
2577906,mimosa_water_stress_run3,mimosa,water_stress,1.504039,0,1
2578023,mimosa_water_stress_run3,mimosa,water_stress,1.2907984,0,1
2578139,mimosa_water_stress_run3,mimosa,water_stress,0.8475146,0,1
2578255,mimosa_water_stress_run3,mimosa,water_stress,2.0060947,0,1
2578372,mimosa_water_stress_run3,mimosa,water_stress,1.7805351,0,1
2578488,mimosa_water_stress_run3,mimosa,water_stress,1.756438,0,1
2578604,mimosa_water_stress_run3,mimosa,water_stress,0.6661809,0,1
2578720,mimosa_water_stress_run3,mimosa,water_stress,1.0451927,0,1
2578837,mimosa_water_stress_run3,mimosa,water_stress,1.2792659,0,1
2578953,mimosa_water_stress_run3,mimosa,water_stress,1.2675395,0,1
2579069,mimosa_water_stress_run3,mimosa,water_stress,1.4821738,0,1
2579186,mimosa_water_stress_run3,mimosa,water_stress,1.0233042,0,1
2579302,mimosa_water_stress_run3,mimosa,water_stress,2.0246825,0,1
2579418,mimosa_water_stress_run3,mimosa,water_stress,0.7156033,0,1
2579534,mimosa_water_stress_run3,mimosa,water_stress,1.5128552,0,1
2579651,mimosa_water_stress_run3,mimosa,water_stress,1.5992713,0,1
2579767,mimosa_water_stress_run3,mimosa,water_stress,0.7533778,0,1
2579883,mimosa_water_stress_run3,mimosa,water_stress,0.88048273,0,1
2580000,mimosa_water_stress_run3,mimosa,water_stress,1.4631212,0,1
2580116,mimosa_water_stress_run3,mimosa,water_stress,1.203905,0,1
2580232,mimosa_water_stress_run3,mimosa,water_stress,1.4777626,0,1
2580348,mimosa_water_stress_run3,mimosa,water_stress,1.5547489,0,1
2580465,mimosa_water_stress_run3,mimosa,water_stress,0.9136959,0,1
2580581,mimosa_water_stress_run3,mimosa,water_stress,1.0324593,0,1
2580697,mimosa_water_stress_run3,mimosa,water_stress,1.2381662,0,1
2580813,mimosa_water_stress_run3,mimosa,water_stress,1.7452432,0,1
2580930,mimosa_water_stress_run3,mimosa,water_stress,1.3667148,0,1
2581046,mimosa_water_stress_run3,mimosa,water_stress,0.7771137,0,1
2581162,mimosa_water_stress_run3,mimosa,water_stress,0.85256046,0,1
2581279,mimosa_water_stress_run3,mimosa,water_stress,1.1613538,0,1
2581395,mimosa_water_stress_run3,mimosa,water_stress,1.6427823,0,1
2581511,mimosa_water_stress_run3,mimosa,water_stress,1.0645239,0,1
2581627,mimosa_water_stress_run3,mimosa,water_stress,1.3484927,0,1
2581744,mimosa_water_stress_run3,mimosa,water_stress,0.48765153,0,1
2581860,mimosa_water_stress_run3,mimosa,water_stress,1.4342852,0,1
2581976,mimosa_water_stress_run3,mimosa,water_stress,1.0257033,0,1
2582093,mimosa_water_stress_run3,mimosa,water_stress,0.74925923,0,1
2582209,mimosa_water_stress_run3,mimosa,water_stress,0.8928235,0,1
2582325,mimosa_water_stress_run3,mimosa,water_stress,1.8717213,0,1
2582441,mimosa_water_stress_run3,mimosa,water_stress,1.7144923,0,1
2582558,mimosa_water_stress_run3,mimosa,water_stress,1.4479928,0,1
2582674,mimosa_water_stress_run3,mimosa,water_stress,0.922309,0,1
2582790,mimosa_water_stress_run3,mimosa,water_stress,1.3218683,0,1
2582906,mimosa_water_stress_run3,mimosa,water_stress,1.1895571,0,1
2583023,mimosa_water_stress_run3,mimosa,water_stress,2.1191418,0,1
2583139,mimosa_water_stress_run3,mimosa,water_stress,0.77578485,0,1
2583255,mimosa_water_stress_run3,mimosa,water_stress,1.3887466,0,1
2583372,mimosa_water_stress_run3,mimosa,water_stress,1.5243251,0,1
2583488,mimosa_water_stress_run3,mimosa,water_stress,0.7114809,0,1
2583604,mimosa_water_stress_run3,mimosa,water_stress,0.52343965,0,1
