timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2348255,tomato_water_stress_run2,tomato,water_stress,0.8648557,1,1
2348372,tomato_water_stress_run2,tomato,water_stress,1.533879,1,1
2348488,tomato_water_stress_run2,tomato,water_stress,0.3279736,1,1
2348604,tomato_water_stress_run2,tomato,water_stress,0.909374,1,1
2348720,tomato_water_stress_run2,tomato,water_stress,0.04236426,1,1
2348837,tomato_water_stress_run2,tomato,water_stress,0.19972378,1,1
2348953,tomato_water_stress_run2,tomato,water_stress,0.6551744,1,1
2349069,tomato_water_stress_run2,tomato,water_stress,1.2867515,1,1
2349186,tomato_water_stress_run2,tomato,water_stress,0.7770432,1,1
2349302,tomato_water_stress_run2,tomato,water_stress,0.9278067,1,1
2349418,tomato_water_stress_run2,tomato,water_stress,0.5126495,1,1
2349534,tomato_water_stress_run2,tomato,water_stress,1.4602073,1,1
2349651,tomato_water_stress_run2,tomato,water_stress,1.2481014,1,1
2349767,tomato_water_stress_run2,tomato,water_stress,0.3243464,1,1
2349883,tomato_water_stress_run2,tomato,water_stress,0.59631115,1,1
2350000,tomato_water_stress_run2,tomato,water_stress,0.8761592,1,1
2350116,tomato_water_stress_run2,tomato,water_stress,0.42715064,1,1
2350232,tomato_water_stress_run2,tomato,water_stress,0.99489325,1,1
2350348,tomato_water_stress_run2,tomato,water_stress,0.46104446,1,1
2350465,tomato_water_stress_run2,tomato,water_stress,0.5229625,1,1
2350581,tomato_water_stress_run2,tomato,water_stress,-0.06232228,1,1
2350697,tomato_water_stress_run2,tomato,water_stress,1.2542572,1,1
2350813,tomato_water_stress_run2,tomato,water_stress,0.30613476,1,1
2350930,tomato_water_stress_run2,tomato,water_stress,0.46310434,1,1
2351046,tomato_water_stress_run2,tomato,water_stress,1.0061677,1,1
2351162,tomato_water_stress_run2,tomato,water_stress,0.6165473,1,1
2351279,tomato_water_stress_run2,tomato,water_stress,0.8832814,1,1
2351395,tomato_water_stress_run2,tomato,water_stress,2.3838744,1,1
2351511,tomato_water_stress_run2,tomato,water_stress,1.1269891,1,1
2351627,tomato_water_stress_run2,tomato,water_stress,1.2973332,1,1
2351744,tomato_water_stress_run2,tomato,water_stress,0.72718996,1,1
2351860,tomato_water_stress_run2,tomato,water_stress,0.25668958,1,1
2351976,tomato_water_stress_run2,tomato,water_stress,1.0393344,1,1
2352093,tomato_water_stress_run2,tomato,water_stress,1.326904,1,1
2352209,tomato_water_stress_run2,tomato,water_stress,0.28561532,1,1
2352325,tomato_water_stress_run2,tomato,water_stress,0.65683544,1,1
2352441,tomato_water_stress_run2,tomato,water_stress,0.5350844,1,1
2352558,tomato_water_stress_run2,tomato,water_stress,0.59169424,1,1
2352674,tomato_water_stress_run2,tomato,water_stress,0.3004428,1,1
2352790,tomato_water_stress_run2,tomato,water_stress,0.7131227,1,1
2352906,tomato_water_stress_run2,tomato,water_stress,1.0610162,1,1
2353023,tomato_water_stress_run2,tomato,water_stress,0.89619666,1,1
2353139,tomato_water_stress_run2,tomato,water_stress,0.5451492,1,1
2353255,tomato_water_stress_run2,tomato,water_stress,0.8072397,1,1
2353372,tomato_water_stress_run2,tomato,water_stress,0.5264946,1,1
2353488,tomato_water_stress_run2,tomato,water_stress,1.0172544,1,1
2353604,tomato_water_stress_run2,tomato,water_stress,0.0657577,1,1
2353720,tomato_water_stress_run2,tomato,water_stress,1.8466724,1,1
2353837,tomato_water_stress_run2,tomato,water_stress,0.8303843,1,1
2353953,tomato_water_stress_run2,tomato,water_stress,0.65336394,1,1
2354069,tomato_water_stress_run2,tomato,water_stress,1.178609,1,1
2354186,tomato_water_stress_run2,tomato,water_stress,1.105497,1,1
2354302,tomato_water_stress_run2,tomato,water_stress,0.53068143,1,1
2354418,tomato_water_stress_run2,tomato,water_stress,1.3738792,1,1
2354534,tomato_water_stress_run2,tomato,water_stress,0.4567859,1,1
2354651,tomato_water_stress_run2,tomato,water_stress,0.6530868,1,1
2354767,tomato_water_stress_run2,tomato,water_stress,0.7023415,1,1
2354883,tomato_water_stress_run2,tomato,water_stress,0.061812554,1,1
2355000,tomato_water_stress_run2,tomato,water_stress,0.55734515,1,1
2355116,tomato_water_stress_run2,tomato,water_stress,0.16758464,1,1
2355232,tomato_water_stress_run2,tomato,water_stress,0.97200763,1,1
2355348,tomato_water_stress_run2,tomato,water_stress,1.0487169,1,1
2355465,tomato_water_stress_run2,tomato,water_stress,0.73937815,1,1
2355581,tomato_water_stress_run2,tomato,water_stress,-0.121755876,1,1
2355697,tomato_water_stress_run2,tomato,water_stress,1.0241883,1,1
2355813,tomato_water_stress_run2,tomato,water_stress,0.9513809,1,1
2355930,tomato_water_stress_run2,tomato,water_stress,0.7462322,1,1
2356046,tomato_water_stress_run2,tomato,water_stress,0.547952,1,1
2356162,tomato_water_stress_run2,tomato,water_stress,1.1035469,1,1
2356279,tomato_water_stress_run2,tomato,water_stress,0.3204527,1,1
2356395,tomato_water_stress_run2,tomato,water_stress,1.2752354,1,1
2356511,tomato_water_stress_run2,tomato,water_stress,1.0005903,1,1
2356627,tomato_water_stress_run2,tomato,water_stress,0.5166605,1,1
2356744,tomato_water_stress_run2,tomato,water_stress,0.18531097,1,1
2356860,tomato_water_stress_run2,tomato,water_stress,1.1659267,1,1
2356976,tomato_water_stress_run2,tomato,water_stress,0.45585787,1,1
2357093,tomato_water_stress_run2,tomato,water_stress,0.57459205,1,1
2357209,tomato_water_stress_run2,tomato,water_stress,1.0202763,1,1
2357325,tomato_water_stress_run2,tomato,water_stress,0.19577529,1,1
2357441,tomato_water_stress_run2,tomato,water_stress,0.1855161,1,1
2357558,tomato_water_stress_run2,tomato,water_stress,1.2845006,1,1
2357674,tomato_water_stress_run2,tomato,water_stress,0.6250972,1,1
2357790,tomato_water_stress_run2,tomato,water_stress,0.2930007,1,1
2357906,tomato_water_stress_run2,tomato,water_stress,1.1799864,1,1
2358023,tomato_water_stress_run2,tomato,water_stress,0.9818392,1,1
2358139,tomato_water_stress_run2,tomato,water_stress,1.1437013,1,1
2358255,tomato_water_stress_run2,tomato,water_stress,0.6057296,1,1
2358372,tomato_water_stress_run2,tomato,water_stress,0.107157856,1,1
2358488,tomato_water_stress_run2,tomato,water_stress,0.9563357,1,1
2358604,tomato_water_stress_run2,tomato,water_stress,0.6126824,1,1
2358720,tomato_water_stress_run2,tomato,water_stress,0.994013,1,1
2358837,tomato_water_stress_run2,tomato,water_stress,0.9728096,1,1
2358953,tomato_water_stress_run2,tomato,water_stress,1.2634407,1,1
2359069,tomato_water_stress_run2,tomato,water_stress,-0.042092737,1,1
2359186,tomato_water_stress_run2,tomato,water_stress,1.209744,1,1
2359302,tomato_water_stress_run2,tomato,water_stress,0.7476124,1,1
2359418,tomato_water_stress_run2,tomato,water_stress,1.4868312,1,1
2359534,tomato_water_stress_run2,tomato,water_stress,0.4511055,1,1
2359651,tomato_water_stress_run2,tomato,water_stress,1.5146928,1,1
2359767,tomato_water_stress_run2,tomato,water_stress,1.3085992,1,1
2359883,tomato_water_stress_run2,tomato,water_stress,0.729985,1,1
2360000,tomato_water_stress_run2,tomato,water_stress,0.28553885,1,1
2360116,tomato_water_stress_run2,tomato,water_stress,0.8775316,1,1
2360232,tomato_water_stress_run2,tomato,water_stress,0.86289877,1,1
2360348,tomato_water_stress_run2,tomato,water_stress,0.5230079,1,1
2360465,tomato_water_stress_run2,tomato,water_stress,0.79430676,1,1
2360581,tomato_water_stress_run2,tomato,water_stress,0.9882077,1,1
2360697,tomato_water_stress_run2,tomato,water_stress,0.8517347,1,1
2360813,tomato_water_stress_run2,tomato,water_stress,0.94675404,1,1
2360930,tomato_water_stress_run2,tomato,water_stress,0.7945576,1,1
2361046,tomato_water_stress_run2,tomato,water_stress,0.313554,1,1
2361162,tomato_water_stress_run2,tomato,water_stress,1.1578095,1,1
2361279,tomato_water_stress_run2,tomato,water_stress,0.14295305,1,1
2361395,tomato_water_stress_run2,tomato,water_stress,1.0785835,1,1
2361511,tomato_water_stress_run2,tomato,water_stress,0.4064698,1,1
2361627,tomato_water_stress_run2,tomato,water_stress,0.75810826,1,1
2361744,tomato_water_stress_run2,tomato,water_stress,0.7060485,1,1
2361860,tomato_water_stress_run2,tomato,water_stress,0.5143303,1,1
2361976,tomato_water_stress_run2,tomato,water_stress,0.41565323,1,1
2362093,tomato_water_stress_run2,tomato,water_stress,0.7854698,1,1
2362209,tomato_water_stress_run2,tomato,water_stress,1.5292487,1,1
2362325,tomato_water_stress_run2,tomato,water_stress,0.39611313,1,1
2362441,tomato_water_stress_run2,tomato,water_stress,0.34662607,1,1
2362558,tomato_water_stress_run2,tomato,water_stress,0.8377305,1,1
2362674,tomato_water_stress_run2,tomato,water_stress,0.20367187,1,1
2362790,tomato_water_stress_run2,tomato,water_stress,0.8595103,1,1
2362906,tomato_water_stress_run2,tomato,water_stress,0.63214284,1,1
2363023,tomato_water_stress_run2,tomato,water_stress,0.46831012,1,1
2363139,tomato_water_stress_run2,tomato,water_stress,0.6548426,1,1
2363255,tomato_water_stress_run2,tomato,water_stress,0.5443557,1,1
2363372,tomato_water_stress_run2,tomato,water_stress,1.1900053,1,1
2363488,tomato_water_stress_run2,tomato,water_stress,0.99919176,1,1
2363604,tomato_water_stress_run2,tomato,water_stress,0.42200062,1,1
2363720,tomato_water_stress_run2,tomato,water_stress,1.7314317,1,1
2363837,tomato_water_stress_run2,tomato,water_stress,1.2648959,1,1
2363953,tomato_water_stress_run2,tomato,water_stress,0.80194646,1,1
2364069,tomato_water_stress_run2,tomato,water_stress,1.0072161,1,1
2364186,tomato_water_stress_run2,tomato,water_stress,1.5818136,1,1
2364302,tomato_water_stress_run2,tomato,water_stress,0.74299556,1,1
2364418,tomato_water_stress_run2,tomato,water_stress,0.5064152,1,1
2364534,tomato_water_stress_run2,tomato,water_stress,0.87166494,1,1
2364651,tomato_water_stress_run2,tomato,water_stress,0.8528745,1,1
2364767,tomato_water_stress_run2,tomato,water_stress,0.86719763,1,1
2364883,tomato_water_stress_run2,tomato,water_stress,0.975595,1,1
2365000,tomato_water_stress_run2,tomato,water_stress,0.8920553,1,1
2365116,tomato_water_stress_run2,tomato,water_stress,1.4542339,1,1
2365232,tomato_water_stress_run2,tomato,water_stress,1.1580628,1,1
2365348,tomato_water_stress_run2,tomato,water_stress,0.8730452,1,1
2365465,tomato_water_stress_run2,tomato,water_stress,0.59635824,1,1
2365581,tomato_water_stress_run2,tomato,water_stress,1.1420153,1,1
2365697,tomato_water_stress_run2,tomato,water_stress,0.9174179,1,1
2365813,tomato_water_stress_run2,tomato,water_stress,0.51046664,1,1
2365930,tomato_water_stress_run2,tomato,water_stress,0.5472407,1,1
2366046,tomato_water_stress_run2,tomato,water_stress,0.825275,1,1
2366162,tomato_water_stress_run2,tomato,water_stress,0.25030053,1,1
2366279,tomato_water_stress_run2,tomato,water_stress,0.962439,1,1
2366395,tomato_water_stress_run2,tomato,water_stress,0.8243484,1,1
2366511,tomato_water_stress_run2,tomato,water_stress,0.91221833,1,1
2366627,tomato_water_stress_run2,tomato,water_stress,1.5121304,1,1
2366744,tomato_water_stress_run2,tomato,water_stress,1.5032204,1,1
2366860,tomato_water_stress_run2,tomato,water_stress,1.6038197,1,1
2366976,tomato_water_stress_run2,tomato,water_stress,1.6408051,1,1
2367093,tomato_water_stress_run2,tomato,water_stress,2.6075697,1,1
2367209,tomato_water_stress_run2,tomato,water_stress,3.5062172,1,1
2367325,tomato_water_stress_run2,tomato,water_stress,3.225278,1,1
2367441,tomato_water_stress_run2,tomato,water_stress,3.699722,1,1
2367558,tomato_water_stress_run2,tomato,water_stress,4.2402544,1,1
2367674,tomato_water_stress_run2,tomato,water_stress,3.245886,1,1
2367790,tomato_water_stress_run2,tomato,water_stress,4.20428,1,1
2367906,tomato_water_stress_run2,tomato,water_stress,2.823872,1,1
2368023,tomato_water_stress_run2,tomato,water_stress,4.2445374,1,1
2368139,tomato_water_stress_run2,tomato,water_stress,5.409829,1,1
2368255,tomato_water_stress_run2,tomato,water_stress,4.7367687,1,1
2368372,tomato_water_stress_run2,tomato,water_stress,5.6058083,1,1
2368488,tomato_water_stress_run2,tomato,water_stress,5.3888087,1,1
2368604,tomato_water_stress_run2,tomato,water_stress,5.891891,1,1
2368720,tomato_water_stress_run2,tomato,water_stress,7.017665,1,1
2368837,tomato_water_stress_run2,tomato,water_stress,5.9670615,1,1
2368953,tomato_water_stress_run2,tomato,water_stress,6.0264297,1,1
2369069,tomato_water_stress_run2,tomato,water_stress,6.9101567,1,1
2369186,tomato_water_stress_run2,tomato,water_stress,7.6088614,1,1
2369302,tomato_water_stress_run2,tomato,water_stress,7.829821,1,1
2369418,tomato_water_stress_run2,tomato,water_stress,7.7076983,1,1
2369534,tomato_water_stress_run2,tomato,water_stress,8.809915,1,1
2369651,tomato_water_stress_run2,tomato,water_stress,8.476945,1,1
2369767,tomato_water_stress_run2,tomato,water_stress,8.8407955,1,1
2369883,tomato_water_stress_run2,tomato,water_stress,9.062723,1,1
2370000,tomato_water_stress_run2,tomato,water_stress,9.454231,1,1
2370116,tomato_water_stress_run2,tomato,water_stress,9.568148,1,1
2370232,tomato_water_stress_run2,tomato,water_stress,9.511314,1,1
2370348,tomato_water_stress_run2,tomato,water_stress,9.763766,1,1
2370465,tomato_water_stress_run2,tomato,water_stress,9.973193,1,1
2370581,tomato_water_stress_run2,tomato,water_stress,9.310715,1,1
2370697,tomato_water_stress_run2,tomato,water_stress,9.876963,1,1
2370813,tomato_water_stress_run2,tomato,water_stress,9.358472,1,1
2370930,tomato_water_stress_run2,tomato,water_stress,9.634327,1,1
2371046,tomato_water_stress_run2,tomato,water_stress,9.038256,1,1
2371162,tomato_water_stress_run2,tomato,water_stress,9.827869,1,1
2371279,tomato_water_stress_run2,tomato,water_stress,8.487152,1,1
2371395,tomato_water_stress_run2,tomato,water_stress,8.468103,1,1
2371511,tomato_water_stress_run2,tomato,water_stress,8.296761,1,1
2371627,tomato_water_stress_run2,tomato,water_stress,9.036893,1,1
2371744,tomato_water_stress_run2,tomato,water_stress,8.334228,1,1
2371860,tomato_water_stress_run2,tomato,water_stress,7.8425064,1,1
2371976,tomato_water_stress_run2,tomato,water_stress,7.849273,1,1
2372093,tomato_water_stress_run2,tomato,water_stress,8.211592,1,1
2372209,tomato_water_stress_run2,tomato,water_stress,8.257127,1,1
2372325,tomato_water_stress_run2,tomato,water_stress,8.186621,1,1
2372441,tomato_water_stress_run2,tomato,water_stress,7.240884,1,1
2372558,tomato_water_stress_run2,tomato,water_stress,7.0040684,1,1
2372674,tomato_water_stress_run2,tomato,water_stress,6.7081337,1,1
2372790,tomato_water_stress_run2,tomato,water_stress,8.050638,1,1
2372906,tomato_water_stress_run2,tomato,water_stress,7.697273,1,1
2373023,tomato_water_stress_run2,tomato,water_stress,6.9714203,1,1
2373139,tomato_water_stress_run2,tomato,water_stress,6.8035913,1,1
2373255,tomato_water_stress_run2,tomato,water_stress,7.3032193,1,1
2373372,tomato_water_stress_run2,tomato,water_stress,6.9973907,1,1
2373488,tomato_water_stress_run2,tomato,water_stress,6.2204337,1,1
2373604,tomato_water_stress_run2,tomato,water_stress,6.4975142,1,1
2373720,tomato_water_stress_run2,tomato,water_stress,6.75997,1,1
2373837,tomato_water_stress_run2,tomato,water_stress,6.385134,1,1
2373953,tomato_water_stress_run2,tomato,water_stress,6.0290413,1,1
2374069,tomato_water_stress_run2,tomato,water_stress,5.792585,1,1
2374186,tomato_water_stress_run2,tomato,water_stress,5.329075,1,1
2374302,tomato_water_stress_run2,tomato,water_stress,5.8505974,1,1
2374418,tomato_water_stress_run2,tomato,water_stress,6.206609,1,1
2374534,tomato_water_stress_run2,tomato,water_stress,5.646611,1,1
2374651,tomato_water_stress_run2,tomato,water_stress,5.62801,1,1
2374767,tomato_water_stress_run2,tomato,water_stress,5.946221,1,1
2374883,tomato_water_stress_run2,tomato,water_stress,5.6022096,1,1
2375000,tomato_water_stress_run2,tomato,water_stress,5.691154,1,1
2375116,tomato_water_stress_run2,tomato,water_stress,5.0678983,1,1
2375232,tomato_water_stress_run2,tomato,water_stress,4.998105,1,1
2375348,tomato_water_stress_run2,tomato,water_stress,4.9781075,1,1
2375465,tomato_water_stress_run2,tomato,water_stress,5.451355,1,1
2375581,tomato_water_stress_run2,tomato,water_stress,5.5343385,1,1
2375697,tomato_water_stress_run2,tomato,water_stress,5.3003626,1,1
2375813,tomato_water_stress_run2,tomato,water_stress,4.7016253,1,1
2375930,tomato_water_stress_run2,tomato,water_stress,5.2067432,1,1
2376046,tomato_water_stress_run2,tomato,water_stress,4.4542723,1,1
2376162,tomato_water_stress_run2,tomato,water_stress,4.7610445,1,1
2376279,tomato_water_stress_run2,tomato,water_stress,4.3535585,1,1
2376395,tomato_water_stress_run2,tomato,water_stress,4.4553003,1,1
2376511,tomato_water_stress_run2,tomato,water_stress,4.5884347,1,1
2376627,tomato_water_stress_run2,tomato,water_stress,4.734608,1,1
2376744,tomato_water_stress_run2,tomato,water_stress,4.3499756,1,1
2376860,tomato_water_stress_run2,tomato,water_stress,4.65702,1,1
2376976,tomato_water_stress_run2,tomato,water_stress,4.605036,1,1
2377093,tomato_water_stress_run2,tomato,water_stress,4.3931656,1,1
2377209,tomato_water_stress_run2,tomato,water_stress,3.6678126,1,1
2377325,tomato_water_stress_run2,tomato,water_stress,4.2465644,1,1
2377441,tomato_water_stress_run2,tomato,water_stress,4.509863,1,1
2377558,tomato_water_stress_run2,tomato,water_stress,4.2149687,1,1
2377674,tomato_water_stress_run2,tomato,water_stress,3.661794,1,1
2377790,tomato_water_stress_run2,tomato,water_stress,3.863896,1,1
2377906,tomato_water_stress_run2,tomato,water_stress,4.3076086,1,1
2378023,tomato_water_stress_run2,tomato,water_stress,3.375682,1,1
2378139,tomato_water_stress_run2,tomato,water_stress,3.8373153,1,1
2378255,tomato_water_stress_run2,tomato,water_stress,3.7790415,1,1
2378372,tomato_water_stress_run2,tomato,water_stress,3.1837265,1,1
2378488,tomato_water_stress_run2,tomato,water_stress,3.2890108,1,1
2378604,tomato_water_stress_run2,tomato,water_stress,3.715803,1,1
2378720,tomato_water_stress_run2,tomato,water_stress,3.4943526,1,1
2378837,tomato_water_stress_run2,tomato,water_stress,3.750675,1,1
2378953,tomato_water_stress_run2,tomato,water_stress,3.4452832,1,1
2379069,tomato_water_stress_run2,tomato,water_stress,2.9981809,1,1
2379186,tomato_water_stress_run2,tomato,water_stress,3.928614,1,1
2379302,tomato_water_stress_run2,tomato,water_stress,3.7529113,1,1
2379418,tomato_water_stress_run2,tomato,water_stress,3.79104,1,1
2379534,tomato_water_stress_run2,tomato,water_stress,2.7258246,1,1
2379651,tomato_water_stress_run2,tomato,water_stress,3.7238486,1,1
2379767,tomato_water_stress_run2,tomato,water_stress,2.7495744,1,1
