timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2038139,aloe_heat_stress_run3,aloe,heat_stress,0.6900963,2,2
2038255,aloe_heat_stress_run3,aloe,heat_stress,0.48714173,2,2
2038372,aloe_heat_stress_run3,aloe,heat_stress,0.14259441,2,2
2038488,aloe_heat_stress_run3,aloe,heat_stress,1.1237699,2,2
2038604,aloe_heat_stress_run3,aloe,heat_stress,0.83147454,2,2
2038720,aloe_heat_stress_run3,aloe,heat_stress,1.1796067,2,2
2038837,aloe_heat_stress_run3,aloe,heat_stress,0.3674361,2,2
2038953,aloe_heat_stress_run3,aloe,heat_stress,0.90044665,2,2
2039069,aloe_heat_stress_run3,aloe,heat_stress,0.88456714,2,2
2039186,aloe_heat_stress_run3,aloe,heat_stress,0.26861224,2,2
2039302,aloe_heat_stress_run3,aloe,heat_stress,1.162281,2,2
2039418,aloe_heat_stress_run3,aloe,heat_stress,0.14529715,2,2
2039534,aloe_heat_stress_run3,aloe,heat_stress,0.6636554,2,2
2039651,aloe_heat_stress_run3,aloe,heat_stress,0.009583331,2,2
2039767,aloe_heat_stress_run3,aloe,heat_stress,0.8986952,2,2
2039883,aloe_heat_stress_run3,aloe,heat_stress,1.3633698,2,2
2040000,aloe_heat_stress_run3,aloe,heat_stress,0.7173799,2,2
2040116,aloe_heat_stress_run3,aloe,heat_stress,0.61848,2,2
2040232,aloe_heat_stress_run3,aloe,heat_stress,0.42670396,2,2
2040348,aloe_heat_stress_run3,aloe,heat_stress,1.0564871,2,2
2040465,aloe_heat_stress_run3,aloe,heat_stress,0.80995905,2,2
2040581,aloe_heat_stress_run3,aloe,heat_stress,0.0469743,2,2
2040697,aloe_heat_stress_run3,aloe,heat_stress,1.1467806,2,2
2040813,aloe_heat_stress_run3,aloe,heat_stress,0.3463992,2,2
2040930,aloe_heat_stress_run3,aloe,heat_stress,0.7351195,2,2
2041046,aloe_heat_stress_run3,aloe,heat_stress,-0.054009333,2,2
2041162,aloe_heat_stress_run3,aloe,heat_stress,0.62889284,2,2
2041279,aloe_heat_stress_run3,aloe,heat_stress,-0.24479747,2,2
2041395,aloe_heat_stress_run3,aloe,heat_stress,1.8025765,2,2
2041511,aloe_heat_stress_run3,aloe,heat_stress,1.0509797,2,2
2041627,aloe_heat_stress_run3,aloe,heat_stress,0.477235,2,2
2041744,aloe_heat_stress_run3,aloe,heat_stress,0.5509691,2,2
2041860,aloe_heat_stress_run3,aloe,heat_stress,0.6404811,2,2
2041976,aloe_heat_stress_run3,aloe,heat_stress,0.6869086,2,2
2042093,aloe_heat_stress_run3,aloe,heat_stress,0.9730862,2,2
2042209,aloe_heat_stress_run3,aloe,heat_stress,0.22186227,2,2
2042325,aloe_heat_stress_run3,aloe,heat_stress,1.1252505,2,2
2042441,aloe_heat_stress_run3,aloe,heat_stress,0.3039857,2,2
2042558,aloe_heat_stress_run3,aloe,heat_stress,0.98135364,2,2
2042674,aloe_heat_stress_run3,aloe,heat_stress,0.5819382,2,2
2042790,aloe_heat_stress_run3,aloe,heat_stress,0.8032812,2,2
2042906,aloe_heat_stress_run3,aloe,heat_stress,0.99413764,2,2
2043023,aloe_heat_stress_run3,aloe,heat_stress,0.6069034,2,2
2043139,aloe_heat_stress_run3,aloe,heat_stress,0.9805407,2,2
2043255,aloe_heat_stress_run3,aloe,heat_stress,1.3185316,2,2
2043372,aloe_heat_stress_run3,aloe,heat_stress,0.15772828,2,2
2043488,aloe_heat_stress_run3,aloe,heat_stress,0.38329557,2,2
2043604,aloe_heat_stress_run3,aloe,heat_stress,0.5459933,2,2
2043720,aloe_heat_stress_run3,aloe,heat_stress,0.49013773,2,2
2043837,aloe_heat_stress_run3,aloe,heat_stress,0.7619405,2,2
2043953,aloe_heat_stress_run3,aloe,heat_stress,1.0390218,2,2
2044069,aloe_heat_stress_run3,aloe,heat_stress,1.0712563,2,2
2044186,aloe_heat_stress_run3,aloe,heat_stress,1.1941202,2,2
2044302,aloe_heat_stress_run3,aloe,heat_stress,1.1120582,2,2
2044418,aloe_heat_stress_run3,aloe,heat_stress,0.3547149,2,2
2044534,aloe_heat_stress_run3,aloe,heat_stress,1.1470046,2,2
2044651,aloe_heat_stress_run3,aloe,heat_stress,1.2050732,2,2
2044767,aloe_heat_stress_run3,aloe,heat_stress,0.5975073,2,2
2044883,aloe_heat_stress_run3,aloe,heat_stress,1.2268448,2,2
2045000,aloe_heat_stress_run3,aloe,heat_stress,0.9231926,2,2
2045116,aloe_heat_stress_run3,aloe,heat_stress,0.7024551,2,2
2045232,aloe_heat_stress_run3,aloe,heat_stress,0.9304593,2,2
2045348,aloe_heat_stress_run3,aloe,heat_stress,0.8978886,2,2
2045465,aloe_heat_stress_run3,aloe,heat_stress,0.39728826,2,2
2045581,aloe_heat_stress_run3,aloe,heat_stress,1.7272832,2,2
2045697,aloe_heat_stress_run3,aloe,heat_stress,0.09568468,2,2
2045813,aloe_heat_stress_run3,aloe,heat_stress,0.29159486,2,2
2045930,aloe_heat_stress_run3,aloe,heat_stress,0.17875896,2,2
2046046,aloe_heat_stress_run3,aloe,heat_stress,0.5509046,2,2
2046162,aloe_heat_stress_run3,aloe,heat_stress,0.11190126,2,2
2046279,aloe_heat_stress_run3,aloe,heat_stress,0.2121286,2,2
2046395,aloe_heat_stress_run3,aloe,heat_stress,0.52031076,2,2
2046511,aloe_heat_stress_run3,aloe,heat_stress,1.5704218,2,2
2046627,aloe_heat_stress_run3,aloe,heat_stress,0.40419006,2,2
2046744,aloe_heat_stress_run3,aloe,heat_stress,1.4039456,2,2
2046860,aloe_heat_stress_run3,aloe,heat_stress,0.7335258,2,2
2046976,aloe_heat_stress_run3,aloe,heat_stress,0.91052115,2,2
2047093,aloe_heat_stress_run3,aloe,heat_stress,-0.124143176,2,2
2047209,aloe_heat_stress_run3,aloe,heat_stress,1.1727482,2,2
2047325,aloe_heat_stress_run3,aloe,heat_stress,-0.088714376,2,2
2047441,aloe_heat_stress_run3,aloe,heat_stress,0.26721677,2,2
2047558,aloe_heat_stress_run3,aloe,heat_stress,0.7840464,2,2
2047674,aloe_heat_stress_run3,aloe,heat_stress,1.6842368,2,2
2047790,aloe_heat_stress_run3,aloe,heat_stress,0.6001148,2,2
2047906,aloe_heat_stress_run3,aloe,heat_stress,0.019030549,2,2
2048023,aloe_heat_stress_run3,aloe,heat_stress,1.0143188,2,2
2048139,aloe_heat_stress_run3,aloe,heat_stress,1.2936269,2,2
2048255,aloe_heat_stress_run3,aloe,heat_stress,0.2713033,2,2
2048372,aloe_heat_stress_run3,aloe,heat_stress,0.7263654,2,2
2048488,aloe_heat_stress_run3,aloe,heat_stress,-0.09715172,2,2
2048604,aloe_heat_stress_run3,aloe,heat_stress,0.7493179,2,2
2048720,aloe_heat_stress_run3,aloe,heat_stress,0.21500738,2,2
2048837,aloe_heat_stress_run3,aloe,heat_stress,0.2634775,2,2
2048953,aloe_heat_stress_run3,aloe,heat_stress,1.2723774,2,2
2049069,aloe_heat_stress_run3,aloe,heat_stress,0.63074154,2,2
2049186,aloe_heat_stress_run3,aloe,heat_stress,0.96650267,2,2
2049302,aloe_heat_stress_run3,aloe,heat_stress,0.6544653,2,2
2049418,aloe_heat_stress_run3,aloe,heat_stress,1.0430757,2,2
2049534,aloe_heat_stress_run3,aloe,heat_stress,0.39614516,2,2
2049651,aloe_heat_stress_run3,aloe,heat_stress,0.26326874,2,2
2049767,aloe_heat_stress_run3,aloe,heat_stress,1.1123452,2,2
2049883,aloe_heat_stress_run3,aloe,heat_stress,-0.1287394,2,2
2050000,aloe_heat_stress_run3,aloe,heat_stress,0.78682506,2,2
2050116,aloe_heat_stress_run3,aloe,heat_stress,1.0110475,2,2
2050232,aloe_heat_stress_run3,aloe,heat_stress,1.2916831,2,2
2050348,aloe_heat_stress_run3,aloe,heat_stress,0.83483964,2,2
2050465,aloe_heat_stress_run3,aloe,heat_stress,0.88691854,2,2
2050581,aloe_heat_stress_run3,aloe,heat_stress,0.3476672,2,2
2050697,aloe_heat_stress_run3,aloe,heat_stress,0.47013217,2,2
2050813,aloe_heat_stress_run3,aloe,heat_stress,0.6635259,2,2
2050930,aloe_heat_stress_run3,aloe,heat_stress,0.25318733,2,2
2051046,aloe_heat_stress_run3,aloe,heat_stress,0.456386,2,2
2051162,aloe_heat_stress_run3,aloe,heat_stress,0.6706671,2,2
2051279,aloe_heat_stress_run3,aloe,heat_stress,0.084854744,2,2
2051395,aloe_heat_stress_run3,aloe,heat_stress,0.59474885,2,2
2051511,aloe_heat_stress_run3,aloe,heat_stress,0.56633955,2,2
2051627,aloe_heat_stress_run3,aloe,heat_stress,1.3023639,2,2
2051744,aloe_heat_stress_run3,aloe,heat_stress,0.13076353,2,2
2051860,aloe_heat_stress_run3,aloe,heat_stress,1.1611865,2,2
2051976,aloe_heat_stress_run3,aloe,heat_stress,0.38193056,2,2
2052093,aloe_heat_stress_run3,aloe,heat_stress,0.660451,2,2
2052209,aloe_heat_stress_run3,aloe,heat_stress,0.48333383,2,2
2052325,aloe_heat_stress_run3,aloe,heat_stress,0.31359476,2,2
2052441,aloe_heat_stress_run3,aloe,heat_stress,0.4886108,2,2
2052558,aloe_heat_stress_run3,aloe,heat_stress,0.9575553,2,2
2052674,aloe_heat_stress_run3,aloe,heat_stress,1.0811808,2,2
2052790,aloe_heat_stress_run3,aloe,heat_stress,0.59783137,2,2
2052906,aloe_heat_stress_run3,aloe,heat_stress,1.069722,2,2
2053023,aloe_heat_stress_run3,aloe,heat_stress,0.5792156,2,2
2053139,aloe_heat_stress_run3,aloe,heat_stress,1.5149902,2,2
2053255,aloe_heat_stress_run3,aloe,heat_stress,0.8995666,2,2
2053372,aloe_heat_stress_run3,aloe,heat_stress,0.73145676,2,2
2053488,aloe_heat_stress_run3,aloe,heat_stress,0.23084256,2,2
2053604,aloe_heat_stress_run3,aloe,heat_stress,0.4315205,2,2
2053720,aloe_heat_stress_run3,aloe,heat_stress,0.14830257,2,2
2053837,aloe_heat_stress_run3,aloe,heat_stress,0.5418419,2,2
2053953,aloe_heat_stress_run3,aloe,heat_stress,1.3322006,2,2
2054069,aloe_heat_stress_run3,aloe,heat_stress,1.1120498,2,2
2054186,aloe_heat_stress_run3,aloe,heat_stress,0.68803865,2,2
2054302,aloe_heat_stress_run3,aloe,heat_stress,0.8492176,2,2
2054418,aloe_heat_stress_run3,aloe,heat_stress,0.7766561,2,2
2054534,aloe_heat_stress_run3,aloe,heat_stress,1.068626,2,2
2054651,aloe_heat_stress_run3,aloe,heat_stress,1.4431669,2,2
2054767,aloe_heat_stress_run3,aloe,heat_stress,1.2429084,2,2
2054883,aloe_heat_stress_run3,aloe,heat_stress,1.4476871,2,2
2055000,aloe_heat_stress_run3,aloe,heat_stress,0.61216736,2,2
2055116,aloe_heat_stress_run3,aloe,heat_stress,0.57959956,2,2
2055232,aloe_heat_stress_run3,aloe,heat_stress,0.70635134,2,2
2055348,aloe_heat_stress_run3,aloe,heat_stress,0.92221105,2,2
2055465,aloe_heat_stress_run3,aloe,heat_stress,-0.13605048,2,2
2055581,aloe_heat_stress_run3,aloe,heat_stress,0.3755802,2,2
2055697,aloe_heat_stress_run3,aloe,heat_stress,1.229217,2,2
2055813,aloe_heat_stress_run3,aloe,heat_stress,0.7662945,2,2
2055930,aloe_heat_stress_run3,aloe,heat_stress,0.2947376,2,2
2056046,aloe_heat_stress_run3,aloe,heat_stress,0.5068324,2,2
2056162,aloe_heat_stress_run3,aloe,heat_stress,0.06454671,2,2
2056279,aloe_heat_stress_run3,aloe,heat_stress,0.40426627,2,2
2056395,aloe_heat_stress_run3,aloe,heat_stress,0.57577485,2,2
2056511,aloe_heat_stress_run3,aloe,heat_stress,0.955491,2,2
2056627,aloe_heat_stress_run3,aloe,heat_stress,0.5555131,2,2
2056744,aloe_heat_stress_run3,aloe,heat_stress,1.1633192,2,2
2056860,aloe_heat_stress_run3,aloe,heat_stress,0.8433927,2,2
2056976,aloe_heat_stress_run3,aloe,heat_stress,0.82427895,2,2
2057093,aloe_heat_stress_run3,aloe,heat_stress,1.2302406,2,2
2057209,aloe_heat_stress_run3,aloe,heat_stress,1.2566987,2,2
2057325,aloe_heat_stress_run3,aloe,heat_stress,1.0437245,2,2
2057441,aloe_heat_stress_run3,aloe,heat_stress,0.7521836,2,2
2057558,aloe_heat_stress_run3,aloe,heat_stress,1.2964548,2,2
2057674,aloe_heat_stress_run3,aloe,heat_stress,1.3058572,2,2
2057790,aloe_heat_stress_run3,aloe,heat_stress,0.9492124,2,2
2057906,aloe_heat_stress_run3,aloe,heat_stress,0.26329783,2,2
2058023,aloe_heat_stress_run3,aloe,heat_stress,1.1415069,2,2
2058139,aloe_heat_stress_run3,aloe,heat_stress,0.8345265,2,2
2058255,aloe_heat_stress_run3,aloe,heat_stress,0.6710628,2,2
2058372,aloe_heat_stress_run3,aloe,heat_stress,0.2419862,2,2
2058488,aloe_heat_stress_run3,aloe,heat_stress,0.883749,2,2
2058604,aloe_heat_stress_run3,aloe,heat_stress,1.1988786,2,2
2058720,aloe_heat_stress_run3,aloe,heat_stress,0.3770707,2,2
2058837,aloe_heat_stress_run3,aloe,heat_stress,0.55537707,2,2
2058953,aloe_heat_stress_run3,aloe,heat_stress,1.0938454,2,2
2059069,aloe_heat_stress_run3,aloe,heat_stress,0.92238885,2,2
2059186,aloe_heat_stress_run3,aloe,heat_stress,0.69826436,2,2
2059302,aloe_heat_stress_run3,aloe,heat_stress,0.120672755,2,2
2059418,aloe_heat_stress_run3,aloe,heat_stress,0.6482172,2,2
2059534,aloe_heat_stress_run3,aloe,heat_stress,0.74154603,2,2
2059651,aloe_heat_stress_run3,aloe,heat_stress,1.0386034,2,2
2059767,aloe_heat_stress_run3,aloe,heat_stress,0.80309653,2,2
2059883,aloe_heat_stress_run3,aloe,heat_stress,0.057995155,2,2
2060000,aloe_heat_stress_run3,aloe,heat_stress,0.75569516,2,2
2060116,aloe_heat_stress_run3,aloe,heat_stress,1.1532029,2,2
2060232,aloe_heat_stress_run3,aloe,heat_stress,0.07631297,2,2
2060348,aloe_heat_stress_run3,aloe,heat_stress,0.9278842,2,2
2060465,aloe_heat_stress_run3,aloe,heat_stress,1.2983718,2,2
2060581,aloe_heat_stress_run3,aloe,heat_stress,-0.104540326,2,2
2060697,aloe_heat_stress_run3,aloe,heat_stress,0.43442455,2,2
2060813,aloe_heat_stress_run3,aloe,heat_stress,0.26156327,2,2
2060930,aloe_heat_stress_run3,aloe,heat_stress,0.8300646,2,2
2061046,aloe_heat_stress_run3,aloe,heat_stress,0.3846556,2,2
2061162,aloe_heat_stress_run3,aloe,heat_stress,0.7391948,2,2
2061279,aloe_heat_stress_run3,aloe,heat_stress,0.49112108,2,2
2061395,aloe_heat_stress_run3,aloe,heat_stress,1.2065966,2,2
2061511,aloe_heat_stress_run3,aloe,heat_stress,1.446633,2,2
2061627,aloe_heat_stress_run3,aloe,heat_stress,0.9057696,2,2
2061744,aloe_heat_stress_run3,aloe,heat_stress,1.2171154,2,2
2061860,aloe_heat_stress_run3,aloe,heat_stress,0.718101,2,2
2061976,aloe_heat_stress_run3,aloe,heat_stress,0.446328,2,2
2062093,aloe_heat_stress_run3,aloe,heat_stress,1.0695893,2,2
2062209,aloe_heat_stress_run3,aloe,heat_stress,0.78192765,2,2
2062325,aloe_heat_stress_run3,aloe,heat_stress,0.51221997,2,2
2062441,aloe_heat_stress_run3,aloe,heat_stress,0.8754076,2,2
2062558,aloe_heat_stress_run3,aloe,heat_stress,1.1151336,2,2
2062674,aloe_heat_stress_run3,aloe,heat_stress,-0.14484733,2,2
2062790,aloe_heat_stress_run3,aloe,heat_stress,0.69491345,2,2
2062906,aloe_heat_stress_run3,aloe,heat_stress,0.65602165,2,2
2063023,aloe_heat_stress_run3,aloe,heat_stress,0.46356648,2,2
2063139,aloe_heat_stress_run3,aloe,heat_stress,0.9369493,2,2
2063255,aloe_heat_stress_run3,aloe,heat_stress,0.6807225,2,2
2063372,aloe_heat_stress_run3,aloe,heat_stress,0.18701923,2,2
2063488,aloe_heat_stress_run3,aloe,heat_stress,1.2555286,2,2
2063604,aloe_heat_stress_run3,aloe,heat_stress,0.4936438,2,2
2063720,aloe_heat_stress_run3,aloe,heat_stress,0.93785733,2,2
2063837,aloe_heat_stress_run3,aloe,heat_stress,1.0783832,2,2
2063953,aloe_heat_stress_run3,aloe,heat_stress,0.3503013,2,2
2064069,aloe_heat_stress_run3,aloe,heat_stress,0.6847715,2,2
2064186,aloe_heat_stress_run3,aloe,heat_stress,0.23542859,2,2
2064302,aloe_heat_stress_run3,aloe,heat_stress,0.6914386,2,2
2064418,aloe_heat_stress_run3,aloe,heat_stress,0.14473128,2,2
2064534,aloe_heat_stress_run3,aloe,heat_stress,0.74608165,2,2
2064651,aloe_heat_stress_run3,aloe,heat_stress,0.4624801,2,2
2064767,aloe_heat_stress_run3,aloe,heat_stress,0.6890054,2,2
2064883,aloe_heat_stress_run3,aloe,heat_stress,0.45967627,2,2
2065000,aloe_heat_stress_run3,aloe,heat_stress,1.0835469,2,2
2065116,aloe_heat_stress_run3,aloe,heat_stress,0.112400725,2,2
2065232,aloe_heat_stress_run3,aloe,heat_stress,1.0883225,2,2
2065348,aloe_heat_stress_run3,aloe,heat_stress,0.43753806,2,2
2065465,aloe_heat_stress_run3,aloe,heat_stress,1.197584,2,2
2065581,aloe_heat_stress_run3,aloe,heat_stress,-0.20093869,2,2
2065697,aloe_heat_stress_run3,aloe,heat_stress,0.7672282,2,2
2065813,aloe_heat_stress_run3,aloe,heat_stress,0.61268294,2,2
2065930,aloe_heat_stress_run3,aloe,heat_stress,0.687498,2,2
2066046,aloe_heat_stress_run3,aloe,heat_stress,1.4254668,2,2
2066162,aloe_heat_stress_run3,aloe,heat_stress,0.66281253,2,2
2066279,aloe_heat_stress_run3,aloe,heat_stress,0.26629612,2,2
2066395,aloe_heat_stress_run3,aloe,heat_stress,0.8975195,2,2
2066511,aloe_heat_stress_run3,aloe,heat_stress,1.2689357,2,2
2066627,aloe_heat_stress_run3,aloe,heat_stress,0.82409716,2,2
2066744,aloe_heat_stress_run3,aloe,heat_stress,1.2608639,2,2
2066860,aloe_heat_stress_run3,aloe,heat_stress,0.40593913,2,2
2066976,aloe_heat_stress_run3,aloe,heat_stress,0.4094245,2,2
2067093,aloe_heat_stress_run3,aloe,heat_stress,0.14642271,2,2
2067209,aloe_heat_stress_run3,aloe,heat_stress,0.54728025,2,2
2067325,aloe_heat_stress_run3,aloe,heat_stress,0.8819459,2,2
2067441,aloe_heat_stress_run3,aloe,heat_stress,-0.2067787,2,2
2067558,aloe_heat_stress_run3,aloe,heat_stress,0.98529464,2,2
2067674,aloe_heat_stress_run3,aloe,heat_stress,0.2955988,2,2
2067790,aloe_heat_stress_run3,aloe,heat_stress,0.6928831,2,2
2067906,aloe_heat_stress_run3,aloe,heat_stress,0.5320524,2,2
2068023,aloe_heat_stress_run3,aloe,heat_stress,0.7791439,2,2
2068139,aloe_heat_stress_run3,aloe,heat_stress,0.19919086,2,2
2068255,aloe_heat_stress_run3,aloe,heat_stress,0.2905151,2,2
2068372,aloe_heat_stress_run3,aloe,heat_stress,1.0092734,2,2
2068488,aloe_heat_stress_run3,aloe,heat_stress,0.10297747,2,2
2068604,aloe_heat_stress_run3,aloe,heat_stress,1.1439127,2,2
2068720,aloe_heat_stress_run3,aloe,heat_stress,1.4690298,2,2
2068837,aloe_heat_stress_run3,aloe,heat_stress,0.81137776,2,2
2068953,aloe_heat_stress_run3,aloe,heat_stress,0.51442754,2,2
2069069,aloe_heat_stress_run3,aloe,heat_stress,0.1602141,2,2
2069186,aloe_heat_stress_run3,aloe,heat_stress,0.96977144,2,2
2069302,aloe_heat_stress_run3,aloe,heat_stress,0.37693748,2,2
2069418,aloe_heat_stress_run3,aloe,heat_stress,1.2135769,2,2
2069534,aloe_heat_stress_run3,aloe,heat_stress,0.10139586,2,2
2069651,aloe_heat_stress_run3,aloe,heat_stress,1.5792392,2,2
2069767,aloe_heat_stress_run3,aloe,heat_stress,0.0015025112,2,2
2069883,aloe_heat_stress_run3,aloe,heat_stress,0.96110153,2,2
2070000,aloe_heat_stress_run3,aloe,heat_stress,1.050114,2,2
2070116,aloe_heat_stress_run3,aloe,heat_stress,0.068272166,2,2
2070232,aloe_heat_stress_run3,aloe,heat_stress,0.5122967,2,2
2070348,aloe_heat_stress_run3,aloe,heat_stress,0.49342212,2,2
2070465,aloe_heat_stress_run3,aloe,heat_stress,0.45398805,2,2
2070581,aloe_heat_stress_run3,aloe,heat_stress,0.4325172,2,2
2070697,aloe_heat_stress_run3,aloe,heat_stress,1.4477658,2,2
2070813,aloe_heat_stress_run3,aloe,heat_stress,0.44312158,2,2
2070930,aloe_heat_stress_run3,aloe,heat_stress,0.44027126,2,2
2071046,aloe_heat_stress_run3,aloe,heat_stress,0.722101,2,2
2071162,aloe_heat_stress_run3,aloe,heat_stress,1.217541,2,2
2071279,aloe_heat_stress_run3,aloe,heat_stress,1.3884708,2,2
2071395,aloe_heat_stress_run3,aloe,heat_stress,0.5336183,2,2
2071511,aloe_heat_stress_run3,aloe,heat_stress,0.85395426,2,2
2071627,aloe_heat_stress_run3,aloe,heat_stress,1.6160045,2,2
2071744,aloe_heat_stress_run3,aloe,heat_stress,0.029056385,2,2
2071860,aloe_heat_stress_run3,aloe,heat_stress,0.7200758,2,2
2071976,aloe_heat_stress_run3,aloe,heat_stress,0.9749869,2,2
2072093,aloe_heat_stress_run3,aloe,heat_stress,0.5853486,2,2
2072209,aloe_heat_stress_run3,aloe,heat_stress,1.112854,2,2
2072325,aloe_heat_stress_run3,aloe,heat_stress,0.9428265,2,2
2072441,aloe_heat_stress_run3,aloe,heat_stress,0.947631,2,2
2072558,aloe_heat_stress_run3,aloe,heat_stress,0.7744766,2,2
2072674,aloe_heat_stress_run3,aloe,heat_stress,-0.054083128,2,2
2072790,aloe_heat_stress_run3,aloe,heat_stress,0.049639642,2,2
2072906,aloe_heat_stress_run3,aloe,heat_stress,1.2294086,2,2
2073023,aloe_heat_stress_run3,aloe,heat_stress,0.7923271,2,2
2073139,aloe_heat_stress_run3,aloe,heat_stress,0.45710507,2,2
2073255,aloe_heat_stress_run3,aloe,heat_stress,0.45711908,2,2
2073372,aloe_heat_stress_run3,aloe,heat_stress,0.17879084,2,2
2073488,aloe_heat_stress_run3,aloe,heat_stress,0.5385587,2,2
2073604,aloe_heat_stress_run3,aloe,heat_stress,0.56052804,2,2
2073720,aloe_heat_stress_run3,aloe,heat_stress,1.1707913,2,2
2073837,aloe_heat_stress_run3,aloe,heat_stress,0.5228603,2,2
2073953,aloe_heat_stress_run3,aloe,heat_stress,1.2128628,2,2
2074069,aloe_heat_stress_run3,aloe,heat_stress,0.32970706,2,2
2074186,aloe_heat_stress_run3,aloe,heat_stress,0.67523706,2,2
2074302,aloe_heat_stress_run3,aloe,heat_stress,0.43647036,2,2
2074418,aloe_heat_stress_run3,aloe,heat_stress,0.5952636,2,2
2074534,aloe_heat_stress_run3,aloe,heat_stress,0.38368025,2,2
2074651,aloe_heat_stress_run3,aloe,heat_stress,0.6171411,2,2
2074767,aloe_heat_stress_run3,aloe,heat_stress,0.6742031,2,2
2074883,aloe_heat_stress_run3,aloe,heat_stress,0.7857731,2,2
2075000,aloe_heat_stress_run3,aloe,heat_stress,0.5234413,2,2
2075116,aloe_heat_stress_run3,aloe,heat_stress,0.88589954,2,2
2075232,aloe_heat_stress_run3,aloe,heat_stress,0.21610399,2,2
2075348,aloe_heat_stress_run3,aloe,heat_stress,0.10914881,2,2
2075465,aloe_heat_stress_run3,aloe,heat_stress,0.68611914,2,2
2075581,aloe_heat_stress_run3,aloe,heat_stress,1.3382237,2,2
2075697,aloe_heat_stress_run3,aloe,heat_stress,0.64987445,2,2
2075813,aloe_heat_stress_run3,aloe,heat_stress,0.55175465,2,2
2075930,aloe_heat_stress_run3,aloe,heat_stress,0.9010223,2,2
2076046,aloe_heat_stress_run3,aloe,heat_stress,0.79699963,2,2
2076162,aloe_heat_stress_run3,aloe,heat_stress,0.80018806,2,2
2076279,aloe_heat_stress_run3,aloe,heat_stress,0.51277393,2,2
2076395,aloe_heat_stress_run3,aloe,heat_stress,0.707121,2,2
2076511,aloe_heat_stress_run3,aloe,heat_stress,0.9071692,2,2
2076627,aloe_heat_stress_run3,aloe,heat_stress,0.84590816,2,2
2076744,aloe_heat_stress_run3,aloe,heat_stress,0.702471,2,2
2076860,aloe_heat_stress_run3,aloe,heat_stress,0.15626532,2,2
2076976,aloe_heat_stress_run3,aloe,heat_stress,0.31007734,2,2
2077093,aloe_heat_stress_run3,aloe,heat_stress,1.2003603,2,2
2077209,aloe_heat_stress_run3,aloe,heat_stress,0.4405208,2,2
2077325,aloe_heat_stress_run3,aloe,heat_stress,1.2364393,2,2
2077441,aloe_heat_stress_run3,aloe,heat_stress,0.41099322,2,2
2077558,aloe_heat_stress_run3,aloe,heat_stress,1.3768625,2,2
2077674,aloe_heat_stress_run3,aloe,heat_stress,0.3134649,2,2
2077790,aloe_heat_stress_run3,aloe,heat_stress,0.8248949,2,2
2077906,aloe_heat_stress_run3,aloe,heat_stress,0.5070802,2,2
2078023,aloe_heat_stress_run3,aloe,heat_stress,0.7876657,2,2
2078139,aloe_heat_stress_run3,aloe,heat_stress,0.6320442,2,2
2078255,aloe_heat_stress_run3,aloe,heat_stress,1.4285835,2,2
2078372,aloe_heat_stress_run3,aloe,heat_stress,-0.11359806,2,2
2078488,aloe_heat_stress_run3,aloe,heat_stress,0.9908549,2,2
2078604,aloe_heat_stress_run3,aloe,heat_stress,0.39126828,2,2
2078720,aloe_heat_stress_run3,aloe,heat_stress,0.7083491,2,2
2078837,aloe_heat_stress_run3,aloe,heat_stress,0.882797,2,2
2078953,aloe_heat_stress_run3,aloe,heat_stress,0.84103334,2,2
2079069,aloe_heat_stress_run3,aloe,heat_stress,0.7778725,2,2
2079186,aloe_heat_stress_run3,aloe,heat_stress,0.6279199,2,2
2079302,aloe_heat_stress_run3,aloe,heat_stress,0.08849638,2,2
2079418,aloe_heat_stress_run3,aloe,heat_stress,0.77073026,2,2
