timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2477325,tomato_healthy_run4,tomato,healthy,0.08057067,1,0
2477441,tomato_healthy_run4,tomato,healthy,0.06231177,1,0
2477558,tomato_healthy_run4,tomato,healthy,0.24248941,1,0
2477674,tomato_healthy_run4,tomato,healthy,0.16422832,1,0
2477790,tomato_healthy_run4,tomato,healthy,0.5195656,1,0
2477906,tomato_healthy_run4,tomato,healthy,0.34112227,1,0
2478023,tomato_healthy_run4,tomato,healthy,0.5510427,1,0
2478139,tomato_healthy_run4,tomato,healthy,0.011052431,1,0
2478255,tomato_healthy_run4,tomato,healthy,0.33701956,1,0
2478372,tomato_healthy_run4,tomato,healthy,0.5058039,1,0
2478488,tomato_healthy_run4,tomato,healthy,0.005014299,1,0
2478604,tomato_healthy_run4,tomato,healthy,0.21746151,1,0
2478720,tomato_healthy_run4,tomato,healthy,0.45838836,1,0
2478837,tomato_healthy_run4,tomato,healthy,0.3307937,1,0
2478953,tomato_healthy_run4,tomato,healthy,0.38504127,1,0
2479069,tomato_healthy_run4,tomato,healthy,0.44292358,1,0
2479186,tomato_healthy_run4,tomato,healthy,0.46396318,1,0
2479302,tomato_healthy_run4,tomato,healthy,0.40680906,1,0
2479418,tomato_healthy_run4,tomato,healthy,0.6058543,1,0
2479534,tomato_healthy_run4,tomato,healthy,0.40163636,1,0
2479651,tomato_healthy_run4,tomato,healthy,0.45955294,1,0
2479767,tomato_healthy_run4,tomato,healthy,0.38250276,1,0
2479883,tomato_healthy_run4,tomato,healthy,0.18604356,1,0
2480000,tomato_healthy_run4,tomato,healthy,0.16830668,1,0
2480116,tomato_healthy_run4,tomato,healthy,0.34563363,1,0
2480232,tomato_healthy_run4,tomato,healthy,0.61957425,1,0
2480348,tomato_healthy_run4,tomato,healthy,0.2800499,1,0
2480465,tomato_healthy_run4,tomato,healthy,0.24279504,1,0
2480581,tomato_healthy_run4,tomato,healthy,0.35186273,1,0
2480697,tomato_healthy_run4,tomato,healthy,-0.021177867,1,0
2480813,tomato_healthy_run4,tomato,healthy,0.52638423,1,0
2480930,tomato_healthy_run4,tomato,healthy,0.16546248,1,0
2481046,tomato_healthy_run4,tomato,healthy,0.35273045,1,0
2481162,tomato_healthy_run4,tomato,healthy,0.18958782,1,0
2481279,tomato_healthy_run4,tomato,healthy,0.2083524,1,0
2481395,tomato_healthy_run4,tomato,healthy,0.009494876,1,0
2481511,tomato_healthy_run4,tomato,healthy,0.38446355,1,0
2481627,tomato_healthy_run4,tomato,healthy,0.34112704,1,0
2481744,tomato_healthy_run4,tomato,healthy,0.5293253,1,0
2481860,tomato_healthy_run4,tomato,healthy,0.5020153,1,0
2481976,tomato_healthy_run4,tomato,healthy,0.6376384,1,0
2482093,tomato_healthy_run4,tomato,healthy,0.04176372,1,0
2482209,tomato_healthy_run4,tomato,healthy,0.2804294,1,0
2482325,tomato_healthy_run4,tomato,healthy,0.30756223,1,0
2482441,tomato_healthy_run4,tomato,healthy,0.11699789,1,0
2482558,tomato_healthy_run4,tomato,healthy,0.5004206,1,0
2482674,tomato_healthy_run4,tomato,healthy,0.43479633,1,0
2482790,tomato_healthy_run4,tomato,healthy,0.4838389,1,0
2482906,tomato_healthy_run4,tomato,healthy,0.69008404,1,0
2483023,tomato_healthy_run4,tomato,healthy,0.42701513,1,0
2483139,tomato_healthy_run4,tomato,healthy,0.05227984,1,0
2483255,tomato_healthy_run4,tomato,healthy,0.2662588,1,0
2483372,tomato_healthy_run4,tomato,healthy,0.107513286,1,0
2483488,tomato_healthy_run4,tomato,healthy,0.16389477,1,0
2483604,tomato_healthy_run4,tomato,healthy,0.49280316,1,0
2483720,tomato_healthy_run4,tomato,healthy,0.21665265,1,0
2483837,tomato_healthy_run4,tomato,healthy,0.5708307,1,0
2483953,tomato_healthy_run4,tomato,healthy,0.24122526,1,0
2484069,tomato_healthy_run4,tomato,healthy,0.21859936,1,0
2484186,tomato_healthy_run4,tomato,healthy,0.5309309,1,0
2484302,tomato_healthy_run4,tomato,healthy,0.3101605,1,0
2484418,tomato_healthy_run4,tomato,healthy,0.44710988,1,0
2484534,tomato_healthy_run4,tomato,healthy,0.5262621,1,0
2484651,tomato_healthy_run4,tomato,healthy,0.25783458,1,0
2484767,tomato_healthy_run4,tomato,healthy,0.31371564,1,0
2484883,tomato_healthy_run4,tomato,healthy,0.10652729,1,0
2485000,tomato_healthy_run4,tomato,healthy,0.3236787,1,0
2485116,tomato_healthy_run4,tomato,healthy,0.54728246,1,0
2485232,tomato_healthy_run4,tomato,healthy,0.25559637,1,0
2485348,tomato_healthy_run4,tomato,healthy,0.4207848,1,0
2485465,tomato_healthy_run4,tomato,healthy,0.104793735,1,0
2485581,tomato_healthy_run4,tomato,healthy,0.16277064,1,0
2485697,tomato_healthy_run4,tomato,healthy,0.30326936,1,0
2485813,tomato_healthy_run4,tomato,healthy,-0.0020117506,1,0
2485930,tomato_healthy_run4,tomato,healthy,0.44886017,1,0
2486046,tomato_healthy_run4,tomato,healthy,0.5005188,1,0
2486162,tomato_healthy_run4,tomato,healthy,0.24373952,1,0
2486279,tomato_healthy_run4,tomato,healthy,0.20890227,1,0
2486395,tomato_healthy_run4,tomato,healthy,0.45348394,1,0
2486511,tomato_healthy_run4,tomato,healthy,0.33142328,1,0
2486627,tomato_healthy_run4,tomato,healthy,0.12949222,1,0
2486744,tomato_healthy_run4,tomato,healthy,0.24771175,1,0
2486860,tomato_healthy_run4,tomato,healthy,0.17356515,1,0
2486976,tomato_healthy_run4,tomato,healthy,0.2627744,1,0
2487093,tomato_healthy_run4,tomato,healthy,0.3128421,1,0
2487209,tomato_healthy_run4,tomato,healthy,0.06924805,1,0
2487325,tomato_healthy_run4,tomato,healthy,0.47396934,1,0
2487441,tomato_healthy_run4,tomato,healthy,0.3144093,1,0
2487558,tomato_healthy_run4,tomato,healthy,0.23404314,1,0
2487674,tomato_healthy_run4,tomato,healthy,0.17564161,1,0
2487790,tomato_healthy_run4,tomato,healthy,0.2291339,1,0
2487906,tomato_healthy_run4,tomato,healthy,0.53000337,1,0
2488023,tomato_healthy_run4,tomato,healthy,0.16073947,1,0
2488139,tomato_healthy_run4,tomato,healthy,0.31560102,1,0
2488255,tomato_healthy_run4,tomato,healthy,0.5895589,1,0
2488372,tomato_healthy_run4,tomato,healthy,0.3823983,1,0
2488488,tomato_healthy_run4,tomato,healthy,0.14408001,1,0
2488604,tomato_healthy_run4,tomato,healthy,0.1755822,1,0
2488720,tomato_healthy_run4,tomato,healthy,0.3057306,1,0
2488837,tomato_healthy_run4,tomato,healthy,0.29602224,1,0
2488953,tomato_healthy_run4,tomato,healthy,0.11061209,1,0
2489069,tomato_healthy_run4,tomato,healthy,0.21485966,1,0
2489186,tomato_healthy_run4,tomato,healthy,0.4684095,1,0
2489302,tomato_healthy_run4,tomato,healthy,0.27695033,1,0
2489418,tomato_healthy_run4,tomato,healthy,-0.039854866,1,0
2489534,tomato_healthy_run4,tomato,healthy,0.27952597,1,0
2489651,tomato_healthy_run4,tomato,healthy,0.29913926,1,0
2489767,tomato_healthy_run4,tomato,healthy,0.7132416,1,0
2489883,tomato_healthy_run4,tomato,healthy,0.16820258,1,0
2490000,tomato_healthy_run4,tomato,healthy,0.34874085,1,0
2490116,tomato_healthy_run4,tomato,healthy,0.83476585,1,0
2490232,tomato_healthy_run4,tomato,healthy,0.33418465,1,0
2490348,tomato_healthy_run4,tomato,healthy,0.18952273,1,0
2490465,tomato_healthy_run4,tomato,healthy,0.34316826,1,0
2490581,tomato_healthy_run4,tomato,healthy,-0.016714577,1,0
2490697,tomato_healthy_run4,tomato,healthy,0.17233129,1,0
2490813,tomato_healthy_run4,tomato,healthy,0.1855664,1,0
2490930,tomato_healthy_run4,tomato,healthy,0.10423729,1,0
2491046,tomato_healthy_run4,tomato,healthy,0.37298808,1,0
2491162,tomato_healthy_run4,tomato,healthy,0.12199437,1,0
2491279,tomato_healthy_run4,tomato,healthy,0.32765633,1,0
2491395,tomato_healthy_run4,tomato,healthy,0.41072387,1,0
2491511,tomato_healthy_run4,tomato,healthy,0.8100894,1,0
2491627,tomato_healthy_run4,tomato,healthy,0.45590606,1,0
2491744,tomato_healthy_run4,tomato,healthy,0.39808342,1,0
2491860,tomato_healthy_run4,tomato,healthy,-0.047903422,1,0
2491976,tomato_healthy_run4,tomato,healthy,0.2680981,1,0
2492093,tomato_healthy_run4,tomato,healthy,0.43673453,1,0
2492209,tomato_healthy_run4,tomato,healthy,-0.006035943,1,0
2492325,tomato_healthy_run4,tomato,healthy,0.268659,1,0
2492441,tomato_healthy_run4,tomato,healthy,0.49998185,1,0
2492558,tomato_healthy_run4,tomato,healthy,0.08105794,1,0
2492674,tomato_healthy_run4,tomato,healthy,-0.043156374,1,0
2492790,tomato_healthy_run4,tomato,healthy,0.2285208,1,0
2492906,tomato_healthy_run4,tomato,healthy,0.31945792,1,0
2493023,tomato_healthy_run4,tomato,healthy,0.54703885,1,0
2493139,tomato_healthy_run4,tomato,healthy,0.31852353,1,0
2493255,tomato_healthy_run4,tomato,healthy,-0.11139132,1,0
2493372,tomato_healthy_run4,tomato,healthy,0.02735612,1,0
2493488,tomato_healthy_run4,tomato,healthy,0.73820746,1,0
2493604,tomato_healthy_run4,tomato,healthy,0.28424713,1,0
2493720,tomato_healthy_run4,tomato,healthy,0.31454352,1,0
2493837,tomato_healthy_run4,tomato,healthy,0.35720575,1,0
2493953,tomato_healthy_run4,tomato,healthy,0.5700619,1,0
2494069,tomato_healthy_run4,tomato,healthy,0.079346485,1,0
2494186,tomato_healthy_run4,tomato,healthy,0.5794685,1,0
2494302,tomato_healthy_run4,tomato,healthy,0.42480806,1,0
2494418,tomato_healthy_run4,tomato,healthy,0.42366546,1,0
2494534,tomato_healthy_run4,tomato,healthy,0.379761,1,0
2494651,tomato_healthy_run4,tomato,healthy,0.45507807,1,0
2494767,tomato_healthy_run4,tomato,healthy,0.35559604,1,0
2494883,tomato_healthy_run4,tomato,healthy,0.69506717,1,0
2495000,tomato_healthy_run4,tomato,healthy,0.5830976,1,0
2495116,tomato_healthy_run4,tomato,healthy,0.26489845,1,0
2495232,tomato_healthy_run4,tomato,healthy,0.625406,1,0
2495348,tomato_healthy_run4,tomato,healthy,0.41603583,1,0
2495465,tomato_healthy_run4,tomato,healthy,0.45571738,1,0
2495581,tomato_healthy_run4,tomato,healthy,0.32927248,1,0
2495697,tomato_healthy_run4,tomato,healthy,0.24655657,1,0
2495813,tomato_healthy_run4,tomato,healthy,0.5282811,1,0
2495930,tomato_healthy_run4,tomato,healthy,0.23553272,1,0
2496046,tomato_healthy_run4,tomato,healthy,0.44852912,1,0
2496162,tomato_healthy_run4,tomato,healthy,0.48684233,1,0
2496279,tomato_healthy_run4,tomato,healthy,0.24422634,1,0
2496395,tomato_healthy_run4,tomato,healthy,0.5477656,1,0
2496511,tomato_healthy_run4,tomato,healthy,0.4448638,1,0
2496627,tomato_healthy_run4,tomato,healthy,0.31843176,1,0
2496744,tomato_healthy_run4,tomato,healthy,0.11258405,1,0
2496860,tomato_healthy_run4,tomato,healthy,0.48609546,1,0
2496976,tomato_healthy_run4,tomato,healthy,0.38258198,1,0
2497093,tomato_healthy_run4,tomato,healthy,0.38204715,1,0
2497209,tomato_healthy_run4,tomato,healthy,0.22562447,1,0
2497325,tomato_healthy_run4,tomato,healthy,0.7420676,1,0
2497441,tomato_healthy_run4,tomato,healthy,0.4991041,1,0
2497558,tomato_healthy_run4,tomato,healthy,0.3947054,1,0
2497674,tomato_healthy_run4,tomato,healthy,0.20545994,1,0
2497790,tomato_healthy_run4,tomato,healthy,0.100159235,1,0
2497906,tomato_healthy_run4,tomato,healthy,-0.019209549,1,0
2498023,tomato_healthy_run4,tomato,healthy,-0.22817974,1,0
2498139,tomato_healthy_run4,tomato,healthy,0.27129066,1,0
2498255,tomato_healthy_run4,tomato,healthy,-0.24132517,1,0
2498372,tomato_healthy_run4,tomato,healthy,0.8571953,1,0
2498488,tomato_healthy_run4,tomato,healthy,0.25115657,1,0
2498604,tomato_healthy_run4,tomato,healthy,0.023518234,1,0
2498720,tomato_healthy_run4,tomato,healthy,0.016981602,1,0
2498837,tomato_healthy_run4,tomato,healthy,0.27001187,1,0
2498953,tomato_healthy_run4,tomato,healthy,0.28570837,1,0
2499069,tomato_healthy_run4,tomato,healthy,0.52084494,1,0
2499186,tomato_healthy_run4,tomato,healthy,0.2753422,1,0
2499302,tomato_healthy_run4,tomato,healthy,0.3976519,1,0
2499418,tomato_healthy_run4,tomato,healthy,0.11428569,1,0
2499534,tomato_healthy_run4,tomato,healthy,-0.17264026,1,0
2499651,tomato_healthy_run4,tomato,healthy,-0.028601479,1,0
2499767,tomato_healthy_run4,tomato,healthy,0.31668022,1,0
2499883,tomato_healthy_run4,tomato,healthy,0.20074776,1,0
2500000,tomato_healthy_run4,tomato,healthy,0.43338415,1,0
2500116,tomato_healthy_run4,tomato,healthy,0.4298723,1,0
2500232,tomato_healthy_run4,tomato,healthy,0.440286,1,0
2500348,tomato_healthy_run4,tomato,healthy,-0.14212106,1,0
2500465,tomato_healthy_run4,tomato,healthy,0.34533316,1,0
2500581,tomato_healthy_run4,tomato,healthy,0.20540188,1,0
2500697,tomato_healthy_run4,tomato,healthy,0.28996086,1,0
2500813,tomato_healthy_run4,tomato,healthy,0.46065438,1,0
2500930,tomato_healthy_run4,tomato,healthy,0.113811046,1,0
2501046,tomato_healthy_run4,tomato,healthy,0.16560791,1,0
2501162,tomato_healthy_run4,tomato,healthy,0.47657263,1,0
2501279,tomato_healthy_run4,tomato,healthy,0.45492217,1,0
2501395,tomato_healthy_run4,tomato,healthy,0.22260675,1,0
2501511,tomato_healthy_run4,tomato,healthy,0.1582999,1,0
2501627,tomato_healthy_run4,tomato,healthy,0.32921186,1,0
2501744,tomato_healthy_run4,tomato,healthy,0.18682122,1,0
2501860,tomato_healthy_run4,tomato,healthy,0.07796125,1,0
2501976,tomato_healthy_run4,tomato,healthy,0.14074357,1,0
2502093,tomato_healthy_run4,tomato,healthy,0.56062967,1,0
2502209,tomato_healthy_run4,tomato,healthy,0.31901792,1,0
2502325,tomato_healthy_run4,tomato,healthy,0.5125603,1,0
2502441,tomato_healthy_run4,tomato,healthy,0.17735021,1,0
2502558,tomato_healthy_run4,tomato,healthy,0.18947439,1,0
2502674,tomato_healthy_run4,tomato,healthy,0.07292649,1,0
2502790,tomato_healthy_run4,tomato,healthy,0.39153355,1,0
2502906,tomato_healthy_run4,tomato,healthy,0.42831093,1,0
2503023,tomato_healthy_run4,tomato,healthy,0.29331228,1,0
2503139,tomato_healthy_run4,tomato,healthy,0.32441595,1,0
2503255,tomato_healthy_run4,tomato,healthy,0.23410437,1,0
2503372,tomato_healthy_run4,tomato,healthy,0.4188518,1,0
2503488,tomato_healthy_run4,tomato,healthy,0.45248857,1,0
2503604,tomato_healthy_run4,tomato,healthy,0.6076806,1,0
2503720,tomato_healthy_run4,tomato,healthy,0.48698866,1,0
2503837,tomato_healthy_run4,tomato,healthy,0.4013365,1,0
2503953,tomato_healthy_run4,tomato,healthy,0.45020384,1,0
2504069,tomato_healthy_run4,tomato,healthy,0.35492373,1,0
2504186,tomato_healthy_run4,tomato,healthy,0.27517557,1,0
2504302,tomato_healthy_run4,tomato,healthy,0.6105841,1,0
2504418,tomato_healthy_run4,tomato,healthy,0.62712526,1,0
2504534,tomato_healthy_run4,tomato,healthy,0.08931553,1,0
2504651,tomato_healthy_run4,tomato,healthy,0.25801596,1,0
2504767,tomato_healthy_run4,tomato,healthy,0.5018783,1,0
2504883,tomato_healthy_run4,tomato,healthy,0.43342495,1,0
2505000,tomato_healthy_run4,tomato,healthy,0.49152896,1,0
2505116,tomato_healthy_run4,tomato,healthy,0.16630414,1,0
2505232,tomato_healthy_run4,tomato,healthy,0.26961386,1,0
2505348,tomato_healthy_run4,tomato,healthy,0.0885352,1,0
2505465,tomato_healthy_run4,tomato,healthy,0.4291541,1,0
2505581,tomato_healthy_run4,tomato,healthy,-0.020163935,1,0
2505697,tomato_healthy_run4,tomato,healthy,0.01975018,1,0
2505813,tomato_healthy_run4,tomato,healthy,0.065484196,1,0
2505930,tomato_healthy_run4,tomato,healthy,0.16526866,1,0
2506046,tomato_healthy_run4,tomato,healthy,-0.18304856,1,0
2506162,tomato_healthy_run4,tomato,healthy,0.29612082,1,0
2506279,tomato_healthy_run4,tomato,healthy,0.4860682,1,0
2506395,tomato_healthy_run4,tomato,healthy,0.21605545,1,0
2506511,tomato_healthy_run4,tomato,healthy,0.26980972,1,0
2506627,tomato_healthy_run4,tomato,healthy,-0.13077964,1,0
2506744,tomato_healthy_run4,tomato,healthy,0.21218072,1,0
2506860,tomato_healthy_run4,tomato,healthy,0.36972767,1,0
2506976,tomato_healthy_run4,tomato,healthy,0.33133253,1,0
2507093,tomato_healthy_run4,tomato,healthy,0.13141125,1,0
2507209,tomato_healthy_run4,tomato,healthy,0.3403178,1,0
2507325,tomato_healthy_run4,tomato,healthy,0.34851846,1,0
2507441,tomato_healthy_run4,tomato,healthy,0.1064813,1,0
2507558,tomato_healthy_run4,tomato,healthy,0.3697615,1,0
2507674,tomato_healthy_run4,tomato,healthy,0.18875384,1,0
2507790,tomato_healthy_run4,tomato,healthy,0.4727453,1,0
2507906,tomato_healthy_run4,tomato,healthy,-0.26091218,1,0
2508023,tomato_healthy_run4,tomato,healthy,0.383311,1,0
2508139,tomato_healthy_run4,tomato,healthy,0.16929029,1,0
2508255,tomato_healthy_run4,tomato,healthy,0.48436657,1,0
2508372,tomato_healthy_run4,tomato,healthy,0.50013244,1,0
2508488,tomato_healthy_run4,tomato,healthy,0.3965682,1,0
2508604,tomato_healthy_run4,tomato,healthy,0.21027386,1,0
2508720,tomato_healthy_run4,tomato,healthy,0.28582478,1,0
2508837,tomato_healthy_run4,tomato,healthy,0.3548427,1,0
2508953,tomato_healthy_run4,tomato,healthy,0.008597797,1,0
2509069,tomato_healthy_run4,tomato,healthy,0.1778595,1,0
2509186,tomato_healthy_run4,tomato,healthy,0.5451096,1,0
2509302,tomato_healthy_run4,tomato,healthy,0.72858983,1,0
2509418,tomato_healthy_run4,tomato,healthy,0.3621266,1,0
2509534,tomato_healthy_run4,tomato,healthy,0.16322486,1,0
2509651,tomato_healthy_run4,tomato,healthy,0.21041499,1,0
2509767,tomato_healthy_run4,tomato,healthy,0.3257733,1,0
2509883,tomato_healthy_run4,tomato,healthy,0.5355367,1,0
2510000,tomato_healthy_run4,tomato,healthy,0.44563523,1,0
2510116,tomato_healthy_run4,tomato,healthy,0.4613145,1,0
2510232,tomato_healthy_run4,tomato,healthy,-0.08927341,1,0
2510348,tomato_healthy_run4,tomato,healthy,0.33453068,1,0
2510465,tomato_healthy_run4,tomato,healthy,0.5586288,1,0
2510581,tomato_healthy_run4,tomato,healthy,0.40992674,1,0
2510697,tomato_healthy_run4,tomato,healthy,0.094873406,1,0
2510813,tomato_healthy_run4,tomato,healthy,0.34618774,1,0
2510930,tomato_healthy_run4,tomato,healthy,0.5719108,1,0
2511046,tomato_healthy_run4,tomato,healthy,0.34736994,1,0
2511162,tomato_healthy_run4,tomato,healthy,0.28030738,1,0
2511279,tomato_healthy_run4,tomato,healthy,0.48898935,1,0
2511395,tomato_healthy_run4,tomato,healthy,0.20063855,1,0
2511511,tomato_healthy_run4,tomato,healthy,0.22285454,1,0
2511627,tomato_healthy_run4,tomato,healthy,0.5319832,1,0
2511744,tomato_healthy_run4,tomato,healthy,0.20745513,1,0
2511860,tomato_healthy_run4,tomato,healthy,0.36904967,1,0
2511976,tomato_healthy_run4,tomato,healthy,-0.05914747,1,0
2512093,tomato_healthy_run4,tomato,healthy,0.34356436,1,0
2512209,tomato_healthy_run4,tomato,healthy,0.2551316,1,0
2512325,tomato_healthy_run4,tomato,healthy,0.53296095,1,0
2512441,tomato_healthy_run4,tomato,healthy,0.6855292,1,0
2512558,tomato_healthy_run4,tomato,healthy,0.36770722,1,0
2512674,tomato_healthy_run4,tomato,healthy,0.027887713,1,0
2512790,tomato_healthy_run4,tomato,healthy,0.6335186,1,0
2512906,tomato_healthy_run4,tomato,healthy,0.2048422,1,0
2513023,tomato_healthy_run4,tomato,healthy,0.5089491,1,0
2513139,tomato_healthy_run4,tomato,healthy,0.12508923,1,0
2513255,tomato_healthy_run4,tomato,healthy,0.30455586,1,0
2513372,tomato_healthy_run4,tomato,healthy,0.13542558,1,0
2513488,tomato_healthy_run4,tomato,healthy,0.33016223,1,0
2513604,tomato_healthy_run4,tomato,healthy,0.2843008,1,0
2513720,tomato_healthy_run4,tomato,healthy,0.09395461,1,0
2513837,tomato_healthy_run4,tomato,healthy,-0.017754762,1,0
2513953,tomato_healthy_run4,tomato,healthy,0.07754128,1,0
2514069,tomato_healthy_run4,tomato,healthy,0.525518,1,0
2514186,tomato_healthy_run4,tomato,healthy,0.1964403,1,0
2514302,tomato_healthy_run4,tomato,healthy,0.50457704,1,0
2514418,tomato_healthy_run4,tomato,healthy,0.20034924,1,0
2514534,tomato_healthy_run4,tomato,healthy,0.39067405,1,0
2514651,tomato_healthy_run4,tomato,healthy,0.39804077,1,0
2514767,tomato_healthy_run4,tomato,healthy,0.37608886,1,0
2514883,tomato_healthy_run4,tomato,healthy,0.26826352,1,0
2515000,tomato_healthy_run4,tomato,healthy,0.24602318,1,0
2515116,tomato_healthy_run4,tomato,healthy,0.8269479,1,0
2515232,tomato_healthy_run4,tomato,healthy,0.19587728,1,0
2515348,tomato_healthy_run4,tomato,healthy,0.114602014,1,0
2515465,tomato_healthy_run4,tomato,healthy,0.5617178,1,0
2515581,tomato_healthy_run4,tomato,healthy,0.5737214,1,0
2515697,tomato_healthy_run4,tomato,healthy,0.33747536,1,0
2515813,tomato_healthy_run4,tomato,healthy,0.3090566,1,0
2515930,tomato_healthy_run4,tomato,healthy,0.45556295,1,0
2516046,tomato_healthy_run4,tomato,healthy,-0.0018933269,1,0
2516162,tomato_healthy_run4,tomato,healthy,0.37224326,1,0
2516279,tomato_healthy_run4,tomato,healthy,0.4343575,1,0
2516395,tomato_healthy_run4,tomato,healthy,0.08406196,1,0
2516511,tomato_healthy_run4,tomato,healthy,0.53935325,1,0
2516627,tomato_healthy_run4,tomato,healthy,0.2694714,1,0
2516744,tomato_healthy_run4,tomato,healthy,0.3904232,1,0
2516860,tomato_healthy_run4,tomato,healthy,0.4607391,1,0
2516976,tomato_healthy_run4,tomato,healthy,0.17734839,1,0
2517093,tomato_healthy_run4,tomato,healthy,0.4268963,1,0
2517209,tomato_healthy_run4,tomato,healthy,0.38016334,1,0
2517325,tomato_healthy_run4,tomato,healthy,0.40576693,1,0
2517441,tomato_healthy_run4,tomato,healthy,0.024179963,1,0
2517558,tomato_healthy_run4,tomato,healthy,0.8446156,1,0
2517674,tomato_healthy_run4,tomato,healthy,0.09017726,1,0
2517790,tomato_healthy_run4,tomato,healthy,-0.07318975,1,0
2517906,tomato_healthy_run4,tomato,healthy,0.5277532,1,0
2518023,tomato_healthy_run4,tomato,healthy,0.5092287,1,0
2518139,tomato_healthy_run4,tomato,healthy,0.46807596,1,0
2518255,tomato_healthy_run4,tomato,healthy,0.3316821,1,0
2518372,tomato_healthy_run4,tomato,healthy,0.27313787,1,0
2518488,tomato_healthy_run4,tomato,healthy,0.54457235,1,0
2518604,tomato_healthy_run4,tomato,healthy,0.18439777,1,0
