timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2386627,aloe_healthy_run5,aloe,healthy,0.25350043,2,0
2386744,aloe_healthy_run5,aloe,healthy,-0.006630117,2,0
2386860,aloe_healthy_run5,aloe,healthy,0.22073811,2,0
2386976,aloe_healthy_run5,aloe,healthy,0.37312287,2,0
2387093,aloe_healthy_run5,aloe,healthy,0.17781712,2,0
2387209,aloe_healthy_run5,aloe,healthy,0.02856614,2,0
2387325,aloe_healthy_run5,aloe,healthy,0.3340981,2,0
2387441,aloe_healthy_run5,aloe,healthy,0.16818759,2,0
2387558,aloe_healthy_run5,aloe,healthy,0.21149299,2,0
2387674,aloe_healthy_run5,aloe,healthy,0.50388813,2,0
2387790,aloe_healthy_run5,aloe,healthy,0.35000733,2,0
2387906,aloe_healthy_run5,aloe,healthy,0.036785834,2,0
2388023,aloe_healthy_run5,aloe,healthy,0.24338393,2,0
2388139,aloe_healthy_run5,aloe,healthy,0.49860632,2,0
2388255,aloe_healthy_run5,aloe,healthy,0.24153511,2,0
2388372,aloe_healthy_run5,aloe,healthy,0.32473084,2,0
2388488,aloe_healthy_run5,aloe,healthy,0.20458631,2,0
2388604,aloe_healthy_run5,aloe,healthy,0.053427566,2,0
2388720,aloe_healthy_run5,aloe,healthy,0.19873293,2,0
2388837,aloe_healthy_run5,aloe,healthy,0.18044987,2,0
2388953,aloe_healthy_run5,aloe,healthy,0.39179602,2,0
2389069,aloe_healthy_run5,aloe,healthy,0.3686612,2,0
2389186,aloe_healthy_run5,aloe,healthy,0.18381634,2,0
2389302,aloe_healthy_run5,aloe,healthy,0.2804936,2,0
2389418,aloe_healthy_run5,aloe,healthy,0.26797965,2,0
2389534,aloe_healthy_run5,aloe,healthy,0.17784303,2,0
2389651,aloe_healthy_run5,aloe,healthy,0.22449501,2,0
2389767,aloe_healthy_run5,aloe,healthy,0.3143502,2,0
2389883,aloe_healthy_run5,aloe,healthy,0.3415347,2,0
2390000,aloe_healthy_run5,aloe,healthy,0.34801662,2,0
2390116,aloe_healthy_run5,aloe,healthy,-0.011363091,2,0
2390232,aloe_healthy_run5,aloe,healthy,0.16155972,2,0
2390348,aloe_healthy_run5,aloe,healthy,0.06053148,2,0
2390465,aloe_healthy_run5,aloe,healthy,0.10436862,2,0
2390581,aloe_healthy_run5,aloe,healthy,0.48681492,2,0
2390697,aloe_healthy_run5,aloe,healthy,0.35574996,2,0
2390813,aloe_healthy_run5,aloe,healthy,0.4649444,2,0
2390930,aloe_healthy_run5,aloe,healthy,0.04008484,2,0
2391046,aloe_healthy_run5,aloe,healthy,0.17919967,2,0
2391162,aloe_healthy_run5,aloe,healthy,0.32847124,2,0
2391279,aloe_healthy_run5,aloe,healthy,0.15766281,2,0
2391395,aloe_healthy_run5,aloe,healthy,0.255147,2,0
2391511,aloe_healthy_run5,aloe,healthy,-0.057884738,2,0
2391627,aloe_healthy_run5,aloe,healthy,0.17033146,2,0
2391744,aloe_healthy_run5,aloe,healthy,0.4216148,2,0
2391860,aloe_healthy_run5,aloe,healthy,0.090702996,2,0
2391976,aloe_healthy_run5,aloe,healthy,0.13804813,2,0
2392093,aloe_healthy_run5,aloe,healthy,0.020852756,2,0
2392209,aloe_healthy_run5,aloe,healthy,0.15730803,2,0
2392325,aloe_healthy_run5,aloe,healthy,0.15986511,2,0
2392441,aloe_healthy_run5,aloe,healthy,0.2272333,2,0
2392558,aloe_healthy_run5,aloe,healthy,0.29264235,2,0
2392674,aloe_healthy_run5,aloe,healthy,0.3705164,2,0
2392790,aloe_healthy_run5,aloe,healthy,0.12012072,2,0
2392906,aloe_healthy_run5,aloe,healthy,0.12890056,2,0
2393023,aloe_healthy_run5,aloe,healthy,0.113395415,2,0
2393139,aloe_healthy_run5,aloe,healthy,0.22985247,2,0
2393255,aloe_healthy_run5,aloe,healthy,0.25257498,2,0
2393372,aloe_healthy_run5,aloe,healthy,0.16741766,2,0
2393488,aloe_healthy_run5,aloe,healthy,0.46133465,2,0
2393604,aloe_healthy_run5,aloe,healthy,0.182328,2,0
2393720,aloe_healthy_run5,aloe,healthy,0.2874518,2,0
2393837,aloe_healthy_run5,aloe,healthy,0.09055279,2,0
2393953,aloe_healthy_run5,aloe,healthy,0.24557546,2,0
2394069,aloe_healthy_run5,aloe,healthy,0.37225774,2,0
2394186,aloe_healthy_run5,aloe,healthy,0.2780088,2,0
2394302,aloe_healthy_run5,aloe,healthy,0.08699367,2,0
2394418,aloe_healthy_run5,aloe,healthy,0.257075,2,0
2394534,aloe_healthy_run5,aloe,healthy,0.4386323,2,0
2394651,aloe_healthy_run5,aloe,healthy,0.3488907,2,0
2394767,aloe_healthy_run5,aloe,healthy,0.20099385,2,0
2394883,aloe_healthy_run5,aloe,healthy,0.25815102,2,0
2395000,aloe_healthy_run5,aloe,healthy,0.30738956,2,0
2395116,aloe_healthy_run5,aloe,healthy,0.24144267,2,0
2395232,aloe_healthy_run5,aloe,healthy,0.21854444,2,0
2395348,aloe_healthy_run5,aloe,healthy,0.31696972,2,0
2395465,aloe_healthy_run5,aloe,healthy,0.2641492,2,0
2395581,aloe_healthy_run5,aloe,healthy,-0.11152792,2,0
2395697,aloe_healthy_run5,aloe,healthy,0.22680062,2,0
2395813,aloe_healthy_run5,aloe,healthy,0.07091206,2,0
2395930,aloe_healthy_run5,aloe,healthy,0.1219551,2,0
2396046,aloe_healthy_run5,aloe,healthy,0.18660182,2,0
2396162,aloe_healthy_run5,aloe,healthy,0.35857344,2,0
2396279,aloe_healthy_run5,aloe,healthy,0.39229262,2,0
2396395,aloe_healthy_run5,aloe,healthy,0.28594217,2,0
2396511,aloe_healthy_run5,aloe,healthy,0.30230325,2,0
2396627,aloe_healthy_run5,aloe,healthy,0.189925,2,0
2396744,aloe_healthy_run5,aloe,healthy,0.035260282,2,0
2396860,aloe_healthy_run5,aloe,healthy,0.24968725,2,0
2396976,aloe_healthy_run5,aloe,healthy,0.4178866,2,0
2397093,aloe_healthy_run5,aloe,healthy,0.2451862,2,0
2397209,aloe_healthy_run5,aloe,healthy,0.08550237,2,0
2397325,aloe_healthy_run5,aloe,healthy,0.04899693,2,0
2397441,aloe_healthy_run5,aloe,healthy,0.36271125,2,0
2397558,aloe_healthy_run5,aloe,healthy,0.113918774,2,0
2397674,aloe_healthy_run5,aloe,healthy,0.0654821,2,0
2397790,aloe_healthy_run5,aloe,healthy,0.068624966,2,0
2397906,aloe_healthy_run5,aloe,healthy,-0.18567258,2,0
2398023,aloe_healthy_run5,aloe,healthy,0.2643463,2,0
2398139,aloe_healthy_run5,aloe,healthy,0.14389525,2,0
2398255,aloe_healthy_run5,aloe,healthy,0.21508348,2,0
2398372,aloe_healthy_run5,aloe,healthy,0.23576145,2,0
2398488,aloe_healthy_run5,aloe,healthy,0.072242215,2,0
2398604,aloe_healthy_run5,aloe,healthy,0.32055634,2,0
2398720,aloe_healthy_run5,aloe,healthy,0.28220057,2,0
2398837,aloe_healthy_run5,aloe,healthy,0.28321207,2,0
2398953,aloe_healthy_run5,aloe,healthy,-0.025967184,2,0
2399069,aloe_healthy_run5,aloe,healthy,0.29129666,2,0
2399186,aloe_healthy_run5,aloe,healthy,-0.075823605,2,0
2399302,aloe_healthy_run5,aloe,healthy,0.16221856,2,0
2399418,aloe_healthy_run5,aloe,healthy,0.24853875,2,0
2399534,aloe_healthy_run5,aloe,healthy,0.29425085,2,0
2399651,aloe_healthy_run5,aloe,healthy,0.42424634,2,0
2399767,aloe_healthy_run5,aloe,healthy,0.07582917,2,0
2399883,aloe_healthy_run5,aloe,healthy,0.2094465,2,0
2400000,aloe_healthy_run5,aloe,healthy,0.122950226,2,0
2400116,aloe_healthy_run5,aloe,healthy,0.24955322,2,0
2400232,aloe_healthy_run5,aloe,healthy,0.10540748,2,0
2400348,aloe_healthy_run5,aloe,healthy,0.052027255,2,0
2400465,aloe_healthy_run5,aloe,healthy,0.07791886,2,0
2400581,aloe_healthy_run5,aloe,healthy,0.27380994,2,0
2400697,aloe_healthy_run5,aloe,healthy,-0.07971309,2,0
2400813,aloe_healthy_run5,aloe,healthy,0.37831405,2,0
2400930,aloe_healthy_run5,aloe,healthy,0.16296566,2,0
2401046,aloe_healthy_run5,aloe,healthy,-0.042717416,2,0
2401162,aloe_healthy_run5,aloe,healthy,0.23273054,2,0
2401279,aloe_healthy_run5,aloe,healthy,0.25218168,2,0
2401395,aloe_healthy_run5,aloe,healthy,0.48561084,2,0
2401511,aloe_healthy_run5,aloe,healthy,0.18138616,2,0
2401627,aloe_healthy_run5,aloe,healthy,0.42033324,2,0
2401744,aloe_healthy_run5,aloe,healthy,0.35108894,2,0
2401860,aloe_healthy_run5,aloe,healthy,0.3055664,2,0
2401976,aloe_healthy_run5,aloe,healthy,0.2540454,2,0
2402093,aloe_healthy_run5,aloe,healthy,0.09142801,2,0
2402209,aloe_healthy_run5,aloe,healthy,0.0099755535,2,0
2402325,aloe_healthy_run5,aloe,healthy,0.26558122,2,0
2402441,aloe_healthy_run5,aloe,healthy,0.13989405,2,0
2402558,aloe_healthy_run5,aloe,healthy,0.4546359,2,0
2402674,aloe_healthy_run5,aloe,healthy,0.24023637,2,0
2402790,aloe_healthy_run5,aloe,healthy,0.42542243,2,0
2402906,aloe_healthy_run5,aloe,healthy,0.12885067,2,0
2403023,aloe_healthy_run5,aloe,healthy,0.0667367,2,0
2403139,aloe_healthy_run5,aloe,healthy,0.42672113,2,0
2403255,aloe_healthy_run5,aloe,healthy,0.30160782,2,0
2403372,aloe_healthy_run5,aloe,healthy,-0.06907405,2,0
2403488,aloe_healthy_run5,aloe,healthy,0.19367887,2,0
2403604,aloe_healthy_run5,aloe,healthy,0.06181472,2,0
2403720,aloe_healthy_run5,aloe,healthy,0.18290572,2,0
2403837,aloe_healthy_run5,aloe,healthy,0.034486577,2,0
2403953,aloe_healthy_run5,aloe,healthy,0.26879996,2,0
2404069,aloe_healthy_run5,aloe,healthy,0.16810574,2,0
2404186,aloe_healthy_run5,aloe,healthy,0.1938319,2,0
2404302,aloe_healthy_run5,aloe,healthy,0.23880537,2,0
2404418,aloe_healthy_run5,aloe,healthy,-0.027454104,2,0
2404534,aloe_healthy_run5,aloe,healthy,-0.0391184,2,0
2404651,aloe_healthy_run5,aloe,healthy,-0.015319712,2,0
2404767,aloe_healthy_run5,aloe,healthy,0.29272738,2,0
2404883,aloe_healthy_run5,aloe,healthy,0.22201274,2,0
2405000,aloe_healthy_run5,aloe,healthy,0.32171068,2,0
2405116,aloe_healthy_run5,aloe,healthy,0.3833757,2,0
2405232,aloe_healthy_run5,aloe,healthy,0.14687043,2,0
2405348,aloe_healthy_run5,aloe,healthy,0.07879798,2,0
2405465,aloe_healthy_run5,aloe,healthy,0.05871556,2,0
2405581,aloe_healthy_run5,aloe,healthy,-0.09825634,2,0
2405697,aloe_healthy_run5,aloe,healthy,0.29499587,2,0
2405813,aloe_healthy_run5,aloe,healthy,0.17006797,2,0
2405930,aloe_healthy_run5,aloe,healthy,0.13747683,2,0
2406046,aloe_healthy_run5,aloe,healthy,0.32080093,2,0
2406162,aloe_healthy_run5,aloe,healthy,0.105939984,2,0
2406279,aloe_healthy_run5,aloe,healthy,0.0745007,2,0
2406395,aloe_healthy_run5,aloe,healthy,0.21284844,2,0
2406511,aloe_healthy_run5,aloe,healthy,-0.06597395,2,0
2406627,aloe_healthy_run5,aloe,healthy,0.36114454,2,0
2406744,aloe_healthy_run5,aloe,healthy,0.2270702,2,0
2406860,aloe_healthy_run5,aloe,healthy,0.24265106,2,0
2406976,aloe_healthy_run5,aloe,healthy,-0.0022868994,2,0
2407093,aloe_healthy_run5,aloe,healthy,0.24104738,2,0
2407209,aloe_healthy_run5,aloe,healthy,0.17836271,2,0
2407325,aloe_healthy_run5,aloe,healthy,0.26267967,2,0
2407441,aloe_healthy_run5,aloe,healthy,0.15315568,2,0
2407558,aloe_healthy_run5,aloe,healthy,0.34072,2,0
2407674,aloe_healthy_run5,aloe,healthy,0.25775003,2,0
2407790,aloe_healthy_run5,aloe,healthy,0.30968952,2,0
2407906,aloe_healthy_run5,aloe,healthy,0.2378144,2,0
2408023,aloe_healthy_run5,aloe,healthy,-0.010762991,2,0
2408139,aloe_healthy_run5,aloe,healthy,0.31222826,2,0
2408255,aloe_healthy_run5,aloe,healthy,0.22312652,2,0
2408372,aloe_healthy_run5,aloe,healthy,0.058016833,2,0
2408488,aloe_healthy_run5,aloe,healthy,0.22531694,2,0
2408604,aloe_healthy_run5,aloe,healthy,0.12761779,2,0
2408720,aloe_healthy_run5,aloe,healthy,0.11013542,2,0
2408837,aloe_healthy_run5,aloe,healthy,0.11824573,2,0
2408953,aloe_healthy_run5,aloe,healthy,0.13038689,2,0
2409069,aloe_healthy_run5,aloe,healthy,0.3417229,2,0
2409186,aloe_healthy_run5,aloe,healthy,0.35584795,2,0
2409302,aloe_healthy_run5,aloe,healthy,0.29327202,2,0
2409418,aloe_healthy_run5,aloe,healthy,0.33287704,2,0
2409534,aloe_healthy_run5,aloe,healthy,0.015529536,2,0
2409651,aloe_healthy_run5,aloe,healthy,-0.03207112,2,0
2409767,aloe_healthy_run5,aloe,healthy,0.008267901,2,0
2409883,aloe_healthy_run5,aloe,healthy,0.16050616,2,0
2410000,aloe_healthy_run5,aloe,healthy,0.1824001,2,0
2410116,aloe_healthy_run5,aloe,healthy,0.018245725,2,0
2410232,aloe_healthy_run5,aloe,healthy,-0.091598466,2,0
2410348,aloe_healthy_run5,aloe,healthy,0.41630024,2,0
2410465,aloe_healthy_run5,aloe,healthy,0.42394203,2,0
2410581,aloe_healthy_run5,aloe,healthy,0.58805066,2,0
2410697,aloe_healthy_run5,aloe,healthy,0.46306983,2,0
2410813,aloe_healthy_run5,aloe,healthy,0.028101245,2,0
2410930,aloe_healthy_run5,aloe,healthy,0.22310959,2,0
2411046,aloe_healthy_run5,aloe,healthy,0.111191824,2,0
2411162,aloe_healthy_run5,aloe,healthy,0.4055735,2,0
2411279,aloe_healthy_run5,aloe,healthy,0.054993328,2,0
2411395,aloe_healthy_run5,aloe,healthy,0.09142553,2,0
2411511,aloe_healthy_run5,aloe,healthy,0.38557473,2,0
2411627,aloe_healthy_run5,aloe,healthy,0.19659007,2,0
2411744,aloe_healthy_run5,aloe,healthy,-0.12045362,2,0
2411860,aloe_healthy_run5,aloe,healthy,-0.009617862,2,0
2411976,aloe_healthy_run5,aloe,healthy,0.29138413,2,0
2412093,aloe_healthy_run5,aloe,healthy,-0.14825499,2,0
2412209,aloe_healthy_run5,aloe,healthy,0.35864034,2,0
2412325,aloe_healthy_run5,aloe,healthy,0.22451024,2,0
2412441,aloe_healthy_run5,aloe,healthy,0.1710979,2,0
2412558,aloe_healthy_run5,aloe,healthy,0.316888,2,0
2412674,aloe_healthy_run5,aloe,healthy,-0.15770413,2,0
2412790,aloe_healthy_run5,aloe,healthy,0.037087835,2,0
2412906,aloe_healthy_run5,aloe,healthy,0.27784404,2,0
2413023,aloe_healthy_run5,aloe,healthy,0.10279276,2,0
2413139,aloe_healthy_run5,aloe,healthy,0.13401842,2,0
2413255,aloe_healthy_run5,aloe,healthy,0.13186765,2,0
2413372,aloe_healthy_run5,aloe,healthy,0.16821663,2,0
2413488,aloe_healthy_run5,aloe,healthy,0.19382788,2,0
2413604,aloe_healthy_run5,aloe,healthy,0.26292568,2,0
2413720,aloe_healthy_run5,aloe,healthy,0.2323629,2,0
2413837,aloe_healthy_run5,aloe,healthy,0.3414216,2,0
2413953,aloe_healthy_run5,aloe,healthy,0.5799029,2,0
2414069,aloe_healthy_run5,aloe,healthy,0.0026963258,2,0
2414186,aloe_healthy_run5,aloe,healthy,0.37001815,2,0
2414302,aloe_healthy_run5,aloe,healthy,-0.048641775,2,0
2414418,aloe_healthy_run5,aloe,healthy,0.29600394,2,0
2414534,aloe_healthy_run5,aloe,healthy,0.27179706,2,0
2414651,aloe_healthy_run5,aloe,healthy,0.043773632,2,0
2414767,aloe_healthy_run5,aloe,healthy,0.06174391,2,0
2414883,aloe_healthy_run5,aloe,healthy,0.082071364,2,0
2415000,aloe_healthy_run5,aloe,healthy,-0.038581755,2,0
2415116,aloe_healthy_run5,aloe,healthy,0.37265313,2,0
2415232,aloe_healthy_run5,aloe,healthy,0.09211552,2,0
2415348,aloe_healthy_run5,aloe,healthy,0.23055328,2,0
2415465,aloe_healthy_run5,aloe,healthy,0.17778,2,0
2415581,aloe_healthy_run5,aloe,healthy,0.35584262,2,0
2415697,aloe_healthy_run5,aloe,healthy,0.26150507,2,0
2415813,aloe_healthy_run5,aloe,healthy,-0.07566227,2,0
2415930,aloe_healthy_run5,aloe,healthy,0.1589316,2,0
2416046,aloe_healthy_run5,aloe,healthy,0.2027524,2,0
2416162,aloe_healthy_run5,aloe,healthy,0.36788303,2,0
2416279,aloe_healthy_run5,aloe,healthy,0.23034395,2,0
2416395,aloe_healthy_run5,aloe,healthy,0.34507942,2,0
2416511,aloe_healthy_run5,aloe,healthy,0.401972,2,0
2416627,aloe_healthy_run5,aloe,healthy,0.18432139,2,0
2416744,aloe_healthy_run5,aloe,healthy,0.12102952,2,0
2416860,aloe_healthy_run5,aloe,healthy,0.2256616,2,0
2416976,aloe_healthy_run5,aloe,healthy,0.28906846,2,0
2417093,aloe_healthy_run5,aloe,healthy,0.1809045,2,0
2417209,aloe_healthy_run5,aloe,healthy,0.20856157,2,0
2417325,aloe_healthy_run5,aloe,healthy,-0.010568326,2,0
2417441,aloe_healthy_run5,aloe,healthy,0.21835004,2,0
2417558,aloe_healthy_run5,aloe,healthy,0.47661036,2,0
2417674,aloe_healthy_run5,aloe,healthy,0.42666176,2,0
2417790,aloe_healthy_run5,aloe,healthy,-0.20499694,2,0
2417906,aloe_healthy_run5,aloe,healthy,0.14743635,2,0
2418023,aloe_healthy_run5,aloe,healthy,0.2557257,2,0
2418139,aloe_healthy_run5,aloe,healthy,0.10985974,2,0
2418255,aloe_healthy_run5,aloe,healthy,0.18165003,2,0
2418372,aloe_healthy_run5,aloe,healthy,-0.18285201,2,0
2418488,aloe_healthy_run5,aloe,healthy,0.3865623,2,0
2418604,aloe_healthy_run5,aloe,healthy,0.34571958,2,0
2418720,aloe_healthy_run5,aloe,healthy,-0.010669101,2,0
2418837,aloe_healthy_run5,aloe,healthy,0.19418111,2,0
2418953,aloe_healthy_run5,aloe,healthy,-0.016641371,2,0
2419069,aloe_healthy_run5,aloe,healthy,-0.017929604,2,0
2419186,aloe_healthy_run5,aloe,healthy,0.3449475,2,0
2419302,aloe_healthy_run5,aloe,healthy,0.10574088,2,0
2419418,aloe_healthy_run5,aloe,healthy,0.18528277,2,0
2419534,aloe_healthy_run5,aloe,healthy,0.12534073,2,0
2419651,aloe_healthy_run5,aloe,healthy,0.044840973,2,0
2419767,aloe_healthy_run5,aloe,healthy,0.349892,2,0
2419883,aloe_healthy_run5,aloe,healthy,0.19817205,2,0
2420000,aloe_healthy_run5,aloe,healthy,0.24160331,2,0
2420116,aloe_healthy_run5,aloe,healthy,0.5090319,2,0
2420232,aloe_healthy_run5,aloe,healthy,0.04208573,2,0
2420348,aloe_healthy_run5,aloe,healthy,0.20893516,2,0
2420465,aloe_healthy_run5,aloe,healthy,0.17146242,2,0
2420581,aloe_healthy_run5,aloe,healthy,0.37427637,2,0
2420697,aloe_healthy_run5,aloe,healthy,0.15320513,2,0
2420813,aloe_healthy_run5,aloe,healthy,0.089802235,2,0
2420930,aloe_healthy_run5,aloe,healthy,0.21077396,2,0
2421046,aloe_healthy_run5,aloe,healthy,0.032670237,2,0
2421162,aloe_healthy_run5,aloe,healthy,0.3157918,2,0
2421279,aloe_healthy_run5,aloe,healthy,0.23599452,2,0
2421395,aloe_healthy_run5,aloe,healthy,0.4064749,2,0
2421511,aloe_healthy_run5,aloe,healthy,0.09105593,2,0
2421627,aloe_healthy_run5,aloe,healthy,-0.02356244,2,0
2421744,aloe_healthy_run5,aloe,healthy,-0.12721653,2,0
2421860,aloe_healthy_run5,aloe,healthy,0.32740328,2,0
2421976,aloe_healthy_run5,aloe,healthy,0.13234678,2,0
2422093,aloe_healthy_run5,aloe,healthy,0.3504687,2,0
2422209,aloe_healthy_run5,aloe,healthy,0.20760523,2,0
2422325,aloe_healthy_run5,aloe,healthy,-0.038849704,2,0
2422441,aloe_healthy_run5,aloe,healthy,0.2917873,2,0
2422558,aloe_healthy_run5,aloe,healthy,0.20511049,2,0
2422674,aloe_healthy_run5,aloe,healthy,0.1759557,2,0
2422790,aloe_healthy_run5,aloe,healthy,0.29411232,2,0
2422906,aloe_healthy_run5,aloe,healthy,0.14562786,2,0
2423023,aloe_healthy_run5,aloe,healthy,0.08885089,2,0
2423139,aloe_healthy_run5,aloe,healthy,0.1427846,2,0
2423255,aloe_healthy_run5,aloe,healthy,0.10900016,2,0
2423372,aloe_healthy_run5,aloe,healthy,0.44403195,2,0
2423488,aloe_healthy_run5,aloe,healthy,0.22758009,2,0
2423604,aloe_healthy_run5,aloe,healthy,0.17764862,2,0
2423720,aloe_healthy_run5,aloe,healthy,-0.026619395,2,0
2423837,aloe_healthy_run5,aloe,healthy,0.42349327,2,0
2423953,aloe_healthy_run5,aloe,healthy,0.3173669,2,0
2424069,aloe_healthy_run5,aloe,healthy,0.05502321,2,0
2424186,aloe_healthy_run5,aloe,healthy,0.1356055,2,0
2424302,aloe_healthy_run5,aloe,healthy,0.18567877,2,0
2424418,aloe_healthy_run5,aloe,healthy,0.025599755,2,0
2424534,aloe_healthy_run5,aloe,healthy,0.060048312,2,0
2424651,aloe_healthy_run5,aloe,healthy,0.18283936,2,0
2424767,aloe_healthy_run5,aloe,healthy,0.26651657,2,0
2424883,aloe_healthy_run5,aloe,healthy,0.27229452,2,0
2425000,aloe_healthy_run5,aloe,healthy,0.12476418,2,0
2425116,aloe_healthy_run5,aloe,healthy,0.21311575,2,0
2425232,aloe_healthy_run5,aloe,healthy,0.29862836,2,0
2425348,aloe_healthy_run5,aloe,healthy,0.17494267,2,0
2425465,aloe_healthy_run5,aloe,healthy,0.072770976,2,0
2425581,aloe_healthy_run5,aloe,healthy,0.62588775,2,0
2425697,aloe_healthy_run5,aloe,healthy,0.18921648,2,0
2425813,aloe_healthy_run5,aloe,healthy,0.28005537,2,0
2425930,aloe_healthy_run5,aloe,healthy,0.31944004,2,0
2426046,aloe_healthy_run5,aloe,healthy,0.25231197,2,0
2426162,aloe_healthy_run5,aloe,healthy,0.007196614,2,0
2426279,aloe_healthy_run5,aloe,healthy,0.063107654,2,0
2426395,aloe_healthy_run5,aloe,healthy,0.22095482,2,0
2426511,aloe_healthy_run5,aloe,healthy,0.3860472,2,0
2426627,aloe_healthy_run5,aloe,healthy,0.31261706,2,0
2426744,aloe_healthy_run5,aloe,healthy,0.02765401,2,0
2426860,aloe_healthy_run5,aloe,healthy,0.28100356,2,0
2426976,aloe_healthy_run5,aloe,healthy,-0.06961177,2,0
2427093,aloe_healthy_run5,aloe,healthy,0.48121023,2,0
2427209,aloe_healthy_run5,aloe,healthy,0.06147518,2,0
2427325,aloe_healthy_run5,aloe,healthy,0.12360776,2,0
2427441,aloe_healthy_run5,aloe,healthy,0.39067072,2,0
2427558,aloe_healthy_run5,aloe,healthy,-0.10309328,2,0
2427674,aloe_healthy_run5,aloe,healthy,0.16295508,2,0
2427790,aloe_healthy_run5,aloe,healthy,0.112614706,2,0
2427906,aloe_healthy_run5,aloe,healthy,0.48889947,2,0
2428023,aloe_healthy_run5,aloe,healthy,0.12519579,2,0
2428139,aloe_healthy_run5,aloe,healthy,0.020389268,2,0
2428255,aloe_healthy_run5,aloe,healthy,0.08482536,2,0
2428372,aloe_healthy_run5,aloe,healthy,0.42369035,2,0
2428488,aloe_healthy_run5,aloe,healthy,0.21516794,2,0
2428604,aloe_healthy_run5,aloe,healthy,0.3780559,2,0
2428720,aloe_healthy_run5,aloe,healthy,0.43427038,2,0
2428837,aloe_healthy_run5,aloe,healthy,0.49575996,2,0
2428953,aloe_healthy_run5,aloe,healthy,0.18552548,2,0
2429069,aloe_healthy_run5,aloe,healthy,0.16772497,2,0
2429186,aloe_healthy_run5,aloe,healthy,0.06453891,2,0
2429302,aloe_healthy_run5,aloe,healthy,0.4520522,2,0
2429418,aloe_healthy_run5,aloe,healthy,-0.09072296,2,0
2429534,aloe_healthy_run5,aloe,healthy,0.37144178,2,0
2429651,aloe_healthy_run5,aloe,healthy,0.3032515,2,0
2429767,aloe_healthy_run5,aloe,healthy,0.45381883,2,0
2429883,aloe_healthy_run5,aloe,healthy,0.33690843,2,0
2430000,aloe_healthy_run5,aloe,healthy,0.2612423,2,0
2430116,aloe_healthy_run5,aloe,healthy,0.2754528,2,0
2430232,aloe_healthy_run5,aloe,healthy,0.24276568,2,0
2430348,aloe_healthy_run5,aloe,healthy,0.24769227,2,0
2430465,aloe_healthy_run5,aloe,healthy,0.14931293,2,0
2430581,aloe_healthy_run5,aloe,healthy,0.45524868,2,0
2430697,aloe_healthy_run5,aloe,healthy,0.31011665,2,0
2430813,aloe_healthy_run5,aloe,healthy,0.1661112,2,0
2430930,aloe_healthy_run5,aloe,healthy,0.2685203,2,0
2431046,aloe_healthy_run5,aloe,healthy,0.3599462,2,0
2431162,aloe_healthy_run5,aloe,healthy,0.16054918,2,0
2431279,aloe_healthy_run5,aloe,healthy,0.15433715,2,0
2431395,aloe_healthy_run5,aloe,healthy,0.26248512,2,0
2431511,aloe_healthy_run5,aloe,healthy,-0.016463928,2,0
2431627,aloe_healthy_run5,aloe,healthy,0.4250261,2,0
2431744,aloe_healthy_run5,aloe,healthy,0.32109147,2,0
2431860,aloe_healthy_run5,aloe,healthy,0.002745612,2,0
2431976,aloe_healthy_run5,aloe,healthy,0.25558883,2,0
2432093,aloe_healthy_run5,aloe,healthy,-0.0035221723,2,0
2432209,aloe_healthy_run5,aloe,healthy,0.33042184,2,0
2432325,aloe_healthy_run5,aloe,healthy,-0.07792541,2,0
2432441,aloe_healthy_run5,aloe,healthy,0.094063975,2,0
2432558,aloe_healthy_run5,aloe,healthy,0.26105082,2,0
2432674,aloe_healthy_run5,aloe,healthy,0.15276204,2,0
2432790,aloe_healthy_run5,aloe,healthy,0.118633814,2,0
2432906,aloe_healthy_run5,aloe,healthy,0.08248261,2,0
2433023,aloe_healthy_run5,aloe,healthy,0.38857073,2,0
2433139,aloe_healthy_run5,aloe,healthy,0.059884354,2,0
2433255,aloe_healthy_run5,aloe,healthy,-0.0992219,2,0
2433372,aloe_healthy_run5,aloe,healthy,0.44742134,2,0
2433488,aloe_healthy_run5,aloe,healthy,0.12500401,2,0
2433604,aloe_healthy_run5,aloe,healthy,0.0687869,2,0
2433720,aloe_healthy_run5,aloe,healthy,0.37069303,2,0
2433837,aloe_healthy_run5,aloe,healthy,0.08786332,2,0
2433953,aloe_healthy_run5,aloe,healthy,0.11050933,2,0
2434069,aloe_healthy_run5,aloe,healthy,-0.041528907,2,0
2434186,aloe_healthy_run5,aloe,healthy,0.39505634,2,0
2434302,aloe_healthy_run5,aloe,healthy,0.24898088,2,0
