timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2084418,aloe_heat_stress_run1,aloe,heat_stress,0.76778615,2,2
2084534,aloe_heat_stress_run1,aloe,heat_stress,0.9621403,2,2
2084651,aloe_heat_stress_run1,aloe,heat_stress,0.253608,2,2
2084767,aloe_heat_stress_run1,aloe,heat_stress,0.8273496,2,2
2084883,aloe_heat_stress_run1,aloe,heat_stress,-0.19164903,2,2
2085000,aloe_heat_stress_run1,aloe,heat_stress,0.8405452,2,2
2085116,aloe_heat_stress_run1,aloe,heat_stress,0.82640684,2,2
2085232,aloe_heat_stress_run1,aloe,heat_stress,0.24602266,2,2
2085348,aloe_heat_stress_run1,aloe,heat_stress,0.916334,2,2
2085465,aloe_heat_stress_run1,aloe,heat_stress,0.17705667,2,2
2085581,aloe_heat_stress_run1,aloe,heat_stress,0.91761404,2,2
2085697,aloe_heat_stress_run1,aloe,heat_stress,0.25735968,2,2
2085813,aloe_heat_stress_run1,aloe,heat_stress,1.4070175,2,2
2085930,aloe_heat_stress_run1,aloe,heat_stress,0.42135182,2,2
2086046,aloe_heat_stress_run1,aloe,heat_stress,0.32454252,2,2
2086162,aloe_heat_stress_run1,aloe,heat_stress,0.84385467,2,2
2086279,aloe_heat_stress_run1,aloe,heat_stress,0.45176867,2,2
2086395,aloe_heat_stress_run1,aloe,heat_stress,0.7921513,2,2
2086511,aloe_heat_stress_run1,aloe,heat_stress,1.2888659,2,2
2086627,aloe_heat_stress_run1,aloe,heat_stress,0.6807807,2,2
2086744,aloe_heat_stress_run1,aloe,heat_stress,0.03259689,2,2
2086860,aloe_heat_stress_run1,aloe,heat_stress,0.9943736,2,2
2086976,aloe_heat_stress_run1,aloe,heat_stress,0.5745831,2,2
2087093,aloe_heat_stress_run1,aloe,heat_stress,1.5211041,2,2
2087209,aloe_heat_stress_run1,aloe,heat_stress,1.0550648,2,2
2087325,aloe_heat_stress_run1,aloe,heat_stress,0.4421316,2,2
2087441,aloe_heat_stress_run1,aloe,heat_stress,0.7603234,2,2
2087558,aloe_heat_stress_run1,aloe,heat_stress,0.20895389,2,2
2087674,aloe_heat_stress_run1,aloe,heat_stress,0.83384997,2,2
2087790,aloe_heat_stress_run1,aloe,heat_stress,-0.045851655,2,2
2087906,aloe_heat_stress_run1,aloe,heat_stress,1.35208,2,2
2088023,aloe_heat_stress_run1,aloe,heat_stress,0.8518411,2,2
2088139,aloe_heat_stress_run1,aloe,heat_stress,0.69424933,2,2
2088255,aloe_heat_stress_run1,aloe,heat_stress,0.9127698,2,2
2088372,aloe_heat_stress_run1,aloe,heat_stress,1.7765814,2,2
2088488,aloe_heat_stress_run1,aloe,heat_stress,1.589439,2,2
2088604,aloe_heat_stress_run1,aloe,heat_stress,0.4623045,2,2
2088720,aloe_heat_stress_run1,aloe,heat_stress,-0.17369556,2,2
2088837,aloe_heat_stress_run1,aloe,heat_stress,-0.050250247,2,2
2088953,aloe_heat_stress_run1,aloe,heat_stress,0.63460755,2,2
2089069,aloe_heat_stress_run1,aloe,heat_stress,0.9203597,2,2
2089186,aloe_heat_stress_run1,aloe,heat_stress,0.49307236,2,2
2089302,aloe_heat_stress_run1,aloe,heat_stress,0.8718874,2,2
2089418,aloe_heat_stress_run1,aloe,heat_stress,0.64531416,2,2
2089534,aloe_heat_stress_run1,aloe,heat_stress,0.8167546,2,2
2089651,aloe_heat_stress_run1,aloe,heat_stress,1.2218459,2,2
2089767,aloe_heat_stress_run1,aloe,heat_stress,0.29055306,2,2
2089883,aloe_heat_stress_run1,aloe,heat_stress,1.5103614,2,2
2090000,aloe_heat_stress_run1,aloe,heat_stress,0.852145,2,2
2090116,aloe_heat_stress_run1,aloe,heat_stress,1.2626829,2,2
2090232,aloe_heat_stress_run1,aloe,heat_stress,0.7846247,2,2
2090348,aloe_heat_stress_run1,aloe,heat_stress,1.3787922,2,2
2090465,aloe_heat_stress_run1,aloe,heat_stress,0.9257548,2,2
2090581,aloe_heat_stress_run1,aloe,heat_stress,0.694172,2,2
2090697,aloe_heat_stress_run1,aloe,heat_stress,0.97394234,2,2
2090813,aloe_heat_stress_run1,aloe,heat_stress,0.21095024,2,2
2090930,aloe_heat_stress_run1,aloe,heat_stress,0.28318253,2,2
2091046,aloe_heat_stress_run1,aloe,heat_stress,0.66210246,2,2
2091162,aloe_heat_stress_run1,aloe,heat_stress,0.81818545,2,2
2091279,aloe_heat_stress_run1,aloe,heat_stress,0.7277701,2,2
2091395,aloe_heat_stress_run1,aloe,heat_stress,0.30297586,2,2
2091511,aloe_heat_stress_run1,aloe,heat_stress,0.00491755,2,2
2091627,aloe_heat_stress_run1,aloe,heat_stress,0.38289183,2,2
2091744,aloe_heat_stress_run1,aloe,heat_stress,0.36716193,2,2
2091860,aloe_heat_stress_run1,aloe,heat_stress,1.4823235,2,2
2091976,aloe_heat_stress_run1,aloe,heat_stress,0.7419667,2,2
2092093,aloe_heat_stress_run1,aloe,heat_stress,0.8075548,2,2
2092209,aloe_heat_stress_run1,aloe,heat_stress,0.22819367,2,2
2092325,aloe_heat_stress_run1,aloe,heat_stress,0.74319106,2,2
2092441,aloe_heat_stress_run1,aloe,heat_stress,0.60349303,2,2
2092558,aloe_heat_stress_run1,aloe,heat_stress,0.75610393,2,2
2092674,aloe_heat_stress_run1,aloe,heat_stress,0.61106133,2,2
2092790,aloe_heat_stress_run1,aloe,heat_stress,1.2199842,2,2
2092906,aloe_heat_stress_run1,aloe,heat_stress,0.815898,2,2
2093023,aloe_heat_stress_run1,aloe,heat_stress,-0.36592618,2,2
2093139,aloe_heat_stress_run1,aloe,heat_stress,0.70394623,2,2
2093255,aloe_heat_stress_run1,aloe,heat_stress,0.3194366,2,2
2093372,aloe_heat_stress_run1,aloe,heat_stress,1.1298993,2,2
2093488,aloe_heat_stress_run1,aloe,heat_stress,0.6402693,2,2
2093604,aloe_heat_stress_run1,aloe,heat_stress,0.6594404,2,2
2093720,aloe_heat_stress_run1,aloe,heat_stress,0.915448,2,2
2093837,aloe_heat_stress_run1,aloe,heat_stress,0.88180393,2,2
2093953,aloe_heat_stress_run1,aloe,heat_stress,1.4587781,2,2
2094069,aloe_heat_stress_run1,aloe,heat_stress,-0.02017137,2,2
2094186,aloe_heat_stress_run1,aloe,heat_stress,1.2092559,2,2
2094302,aloe_heat_stress_run1,aloe,heat_stress,1.0351436,2,2
2094418,aloe_heat_stress_run1,aloe,heat_stress,0.5623848,2,2
2094534,aloe_heat_stress_run1,aloe,heat_stress,0.832091,2,2
2094651,aloe_heat_stress_run1,aloe,heat_stress,0.60553354,2,2
2094767,aloe_heat_stress_run1,aloe,heat_stress,0.11238453,2,2
2094883,aloe_heat_stress_run1,aloe,heat_stress,0.8326081,2,2
2095000,aloe_heat_stress_run1,aloe,heat_stress,1.2642988,2,2
2095116,aloe_heat_stress_run1,aloe,heat_stress,0.918365,2,2
2095232,aloe_heat_stress_run1,aloe,heat_stress,0.7937151,2,2
2095348,aloe_heat_stress_run1,aloe,heat_stress,0.9370541,2,2
2095465,aloe_heat_stress_run1,aloe,heat_stress,0.28657514,2,2
2095581,aloe_heat_stress_run1,aloe,heat_stress,0.38376784,2,2
2095697,aloe_heat_stress_run1,aloe,heat_stress,0.91251236,2,2
2095813,aloe_heat_stress_run1,aloe,heat_stress,0.5521618,2,2
2095930,aloe_heat_stress_run1,aloe,heat_stress,0.81847554,2,2
2096046,aloe_heat_stress_run1,aloe,heat_stress,1.0342056,2,2
2096162,aloe_heat_stress_run1,aloe,heat_stress,0.92177,2,2
2096279,aloe_heat_stress_run1,aloe,heat_stress,0.40229824,2,2
2096395,aloe_heat_stress_run1,aloe,heat_stress,1.2806295,2,2
2096511,aloe_heat_stress_run1,aloe,heat_stress,0.5022933,2,2
2096627,aloe_heat_stress_run1,aloe,heat_stress,0.84465957,2,2
2096744,aloe_heat_stress_run1,aloe,heat_stress,0.7376854,2,2
2096860,aloe_heat_stress_run1,aloe,heat_stress,0.29897675,2,2
2096976,aloe_heat_stress_run1,aloe,heat_stress,1.1964451,2,2
2097093,aloe_heat_stress_run1,aloe,heat_stress,1.1311842,2,2
2097209,aloe_heat_stress_run1,aloe,heat_stress,0.39968112,2,2
2097325,aloe_heat_stress_run1,aloe,heat_stress,-0.39516792,2,2
2097441,aloe_heat_stress_run1,aloe,heat_stress,1.0605868,2,2
2097558,aloe_heat_stress_run1,aloe,heat_stress,0.28583938,2,2
2097674,aloe_heat_stress_run1,aloe,heat_stress,0.65206635,2,2
2097790,aloe_heat_stress_run1,aloe,heat_stress,0.46088773,2,2
2097906,aloe_heat_stress_run1,aloe,heat_stress,0.31016254,2,2
2098023,aloe_heat_stress_run1,aloe,heat_stress,1.0668007,2,2
2098139,aloe_heat_stress_run1,aloe,heat_stress,0.36995813,2,2
2098255,aloe_heat_stress_run1,aloe,heat_stress,0.5404279,2,2
2098372,aloe_heat_stress_run1,aloe,heat_stress,1.0410535,2,2
2098488,aloe_heat_stress_run1,aloe,heat_stress,0.40650308,2,2
2098604,aloe_heat_stress_run1,aloe,heat_stress,1.3491968,2,2
2098720,aloe_heat_stress_run1,aloe,heat_stress,0.49303523,2,2
2098837,aloe_heat_stress_run1,aloe,heat_stress,0.70708996,2,2
2098953,aloe_heat_stress_run1,aloe,heat_stress,0.31873444,2,2
2099069,aloe_heat_stress_run1,aloe,heat_stress,0.5601707,2,2
2099186,aloe_heat_stress_run1,aloe,heat_stress,1.3244605,2,2
2099302,aloe_heat_stress_run1,aloe,heat_stress,0.56526625,2,2
2099418,aloe_heat_stress_run1,aloe,heat_stress,1.325032,2,2
2099534,aloe_heat_stress_run1,aloe,heat_stress,0.8136225,2,2
2099651,aloe_heat_stress_run1,aloe,heat_stress,1.1784849,2,2
2099767,aloe_heat_stress_run1,aloe,heat_stress,1.1403723,2,2
2099883,aloe_heat_stress_run1,aloe,heat_stress,1.5312518,2,2
2100000,aloe_heat_stress_run1,aloe,heat_stress,0.71763366,2,2
2100116,aloe_heat_stress_run1,aloe,heat_stress,0.86785334,2,2
2100232,aloe_heat_stress_run1,aloe,heat_stress,0.6423284,2,2
2100348,aloe_heat_stress_run1,aloe,heat_stress,0.03286194,2,2
2100465,aloe_heat_stress_run1,aloe,heat_stress,0.31674185,2,2
2100581,aloe_heat_stress_run1,aloe,heat_stress,0.63587195,2,2
2100697,aloe_heat_stress_run1,aloe,heat_stress,1.0812904,2,2
2100813,aloe_heat_stress_run1,aloe,heat_stress,0.14883143,2,2
2100930,aloe_heat_stress_run1,aloe,heat_stress,0.76897144,2,2
2101046,aloe_heat_stress_run1,aloe,heat_stress,0.8918583,2,2
2101162,aloe_heat_stress_run1,aloe,heat_stress,0.434284,2,2
2101279,aloe_heat_stress_run1,aloe,heat_stress,0.68923175,2,2
2101395,aloe_heat_stress_run1,aloe,heat_stress,1.434811,2,2
2101511,aloe_heat_stress_run1,aloe,heat_stress,0.70618486,2,2
2101627,aloe_heat_stress_run1,aloe,heat_stress,1.2592373,2,2
2101744,aloe_heat_stress_run1,aloe,heat_stress,1.0436288,2,2
2101860,aloe_heat_stress_run1,aloe,heat_stress,0.9744282,2,2
2101976,aloe_heat_stress_run1,aloe,heat_stress,0.27317142,2,2
2102093,aloe_heat_stress_run1,aloe,heat_stress,0.49419162,2,2
2102209,aloe_heat_stress_run1,aloe,heat_stress,1.1208758,2,2
2102325,aloe_heat_stress_run1,aloe,heat_stress,0.8143195,2,2
2102441,aloe_heat_stress_run1,aloe,heat_stress,0.73334754,2,2
2102558,aloe_heat_stress_run1,aloe,heat_stress,0.9370498,2,2
2102674,aloe_heat_stress_run1,aloe,heat_stress,0.8440292,2,2
2102790,aloe_heat_stress_run1,aloe,heat_stress,1.0337119,2,2
2102906,aloe_heat_stress_run1,aloe,heat_stress,0.91072357,2,2
2103023,aloe_heat_stress_run1,aloe,heat_stress,1.3729341,2,2
2103139,aloe_heat_stress_run1,aloe,heat_stress,0.5813831,2,2
2103255,aloe_heat_stress_run1,aloe,heat_stress,0.39619747,2,2
2103372,aloe_heat_stress_run1,aloe,heat_stress,0.33305475,2,2
2103488,aloe_heat_stress_run1,aloe,heat_stress,0.8645684,2,2
2103604,aloe_heat_stress_run1,aloe,heat_stress,1.0558517,2,2
2103720,aloe_heat_stress_run1,aloe,heat_stress,0.76166475,2,2
2103837,aloe_heat_stress_run1,aloe,heat_stress,0.5593003,2,2
2103953,aloe_heat_stress_run1,aloe,heat_stress,1.4245471,2,2
2104069,aloe_heat_stress_run1,aloe,heat_stress,0.48468173,2,2
2104186,aloe_heat_stress_run1,aloe,heat_stress,0.7517635,2,2
2104302,aloe_heat_stress_run1,aloe,heat_stress,0.08473588,2,2
2104418,aloe_heat_stress_run1,aloe,heat_stress,1.2477901,2,2
2104534,aloe_heat_stress_run1,aloe,heat_stress,0.69946694,2,2
2104651,aloe_heat_stress_run1,aloe,heat_stress,1.4966041,2,2
2104767,aloe_heat_stress_run1,aloe,heat_stress,1.0689281,2,2
2104883,aloe_heat_stress_run1,aloe,heat_stress,1.0824738,2,2
2105000,aloe_heat_stress_run1,aloe,heat_stress,1.1159195,2,2
2105116,aloe_heat_stress_run1,aloe,heat_stress,0.5789532,2,2
2105232,aloe_heat_stress_run1,aloe,heat_stress,0.6921166,2,2
2105348,aloe_heat_stress_run1,aloe,heat_stress,0.6662948,2,2
2105465,aloe_heat_stress_run1,aloe,heat_stress,0.64104253,2,2
2105581,aloe_heat_stress_run1,aloe,heat_stress,1.1927482,2,2
2105697,aloe_heat_stress_run1,aloe,heat_stress,1.435392,2,2
2105813,aloe_heat_stress_run1,aloe,heat_stress,0.75539654,2,2
2105930,aloe_heat_stress_run1,aloe,heat_stress,0.8001358,2,2
2106046,aloe_heat_stress_run1,aloe,heat_stress,0.68960196,2,2
2106162,aloe_heat_stress_run1,aloe,heat_stress,0.15054505,2,2
2106279,aloe_heat_stress_run1,aloe,heat_stress,0.4281549,2,2
2106395,aloe_heat_stress_run1,aloe,heat_stress,0.74715966,2,2
2106511,aloe_heat_stress_run1,aloe,heat_stress,0.2594888,2,2
2106627,aloe_heat_stress_run1,aloe,heat_stress,0.87409496,2,2
2106744,aloe_heat_stress_run1,aloe,heat_stress,1.2521713,2,2
2106860,aloe_heat_stress_run1,aloe,heat_stress,0.45093745,2,2
2106976,aloe_heat_stress_run1,aloe,heat_stress,0.122445285,2,2
2107093,aloe_heat_stress_run1,aloe,heat_stress,0.2297817,2,2
2107209,aloe_heat_stress_run1,aloe,heat_stress,1.1830473,2,2
2107325,aloe_heat_stress_run1,aloe,heat_stress,0.7115344,2,2
2107441,aloe_heat_stress_run1,aloe,heat_stress,0.712521,2,2
2107558,aloe_heat_stress_run1,aloe,heat_stress,-0.03408695,2,2
2107674,aloe_heat_stress_run1,aloe,heat_stress,0.2618258,2,2
2107790,aloe_heat_stress_run1,aloe,heat_stress,0.77812153,2,2
2107906,aloe_heat_stress_run1,aloe,heat_stress,0.83847606,2,2
2108023,aloe_heat_stress_run1,aloe,heat_stress,1.0214415,2,2
2108139,aloe_heat_stress_run1,aloe,heat_stress,0.73656356,2,2
2108255,aloe_heat_stress_run1,aloe,heat_stress,1.5422677,2,2
2108372,aloe_heat_stress_run1,aloe,heat_stress,0.97138447,2,2
2108488,aloe_heat_stress_run1,aloe,heat_stress,1.414414,2,2
2108604,aloe_heat_stress_run1,aloe,heat_stress,0.5086141,2,2
2108720,aloe_heat_stress_run1,aloe,heat_stress,0.80839944,2,2
2108837,aloe_heat_stress_run1,aloe,heat_stress,0.17797433,2,2
2108953,aloe_heat_stress_run1,aloe,heat_stress,0.68032163,2,2
2109069,aloe_heat_stress_run1,aloe,heat_stress,0.96124667,2,2
2109186,aloe_heat_stress_run1,aloe,heat_stress,0.46510878,2,2
2109302,aloe_heat_stress_run1,aloe,heat_stress,1.1126139,2,2
2109418,aloe_heat_stress_run1,aloe,heat_stress,0.020395141,2,2
2109534,aloe_heat_stress_run1,aloe,heat_stress,0.5663365,2,2
2109651,aloe_heat_stress_run1,aloe,heat_stress,0.8007741,2,2
2109767,aloe_heat_stress_run1,aloe,heat_stress,0.33712593,2,2
2109883,aloe_heat_stress_run1,aloe,heat_stress,0.6672301,2,2
2110000,aloe_heat_stress_run1,aloe,heat_stress,0.9488304,2,2
2110116,aloe_heat_stress_run1,aloe,heat_stress,0.96090335,2,2
2110232,aloe_heat_stress_run1,aloe,heat_stress,0.09894612,2,2
2110348,aloe_heat_stress_run1,aloe,heat_stress,0.81251895,2,2
2110465,aloe_heat_stress_run1,aloe,heat_stress,0.9017591,2,2
2110581,aloe_heat_stress_run1,aloe,heat_stress,0.5623442,2,2
2110697,aloe_heat_stress_run1,aloe,heat_stress,0.70932317,2,2
2110813,aloe_heat_stress_run1,aloe,heat_stress,0.7249171,2,2
2110930,aloe_heat_stress_run1,aloe,heat_stress,0.7442914,2,2
2111046,aloe_heat_stress_run1,aloe,heat_stress,0.46326885,2,2
2111162,aloe_heat_stress_run1,aloe,heat_stress,0.23749821,2,2
2111279,aloe_heat_stress_run1,aloe,heat_stress,1.9013587,2,2
2111395,aloe_heat_stress_run1,aloe,heat_stress,0.4477394,2,2
2111511,aloe_heat_stress_run1,aloe,heat_stress,0.5235528,2,2
2111627,aloe_heat_stress_run1,aloe,heat_stress,0.23335588,2,2
2111744,aloe_heat_stress_run1,aloe,heat_stress,0.638113,2,2
2111860,aloe_heat_stress_run1,aloe,heat_stress,0.5712698,2,2
2111976,aloe_heat_stress_run1,aloe,heat_stress,0.3915385,2,2
2112093,aloe_heat_stress_run1,aloe,heat_stress,0.8433649,2,2
2112209,aloe_heat_stress_run1,aloe,heat_stress,0.6609458,2,2
2112325,aloe_heat_stress_run1,aloe,heat_stress,0.8377699,2,2
2112441,aloe_heat_stress_run1,aloe,heat_stress,0.8120016,2,2
2112558,aloe_heat_stress_run1,aloe,heat_stress,0.757644,2,2
2112674,aloe_heat_stress_run1,aloe,heat_stress,0.33361715,2,2
2112790,aloe_heat_stress_run1,aloe,heat_stress,0.9854697,2,2
2112906,aloe_heat_stress_run1,aloe,heat_stress,0.4437407,2,2
2113023,aloe_heat_stress_run1,aloe,heat_stress,0.75514126,2,2
2113139,aloe_heat_stress_run1,aloe,heat_stress,0.75657123,2,2
2113255,aloe_heat_stress_run1,aloe,heat_stress,0.5812888,2,2
2113372,aloe_heat_stress_run1,aloe,heat_stress,0.49567834,2,2
2113488,aloe_heat_stress_run1,aloe,heat_stress,0.9921234,2,2
2113604,aloe_heat_stress_run1,aloe,heat_stress,1.1918919,2,2
2113720,aloe_heat_stress_run1,aloe,heat_stress,0.72218525,2,2
2113837,aloe_heat_stress_run1,aloe,heat_stress,0.43173993,2,2
2113953,aloe_heat_stress_run1,aloe,heat_stress,0.9136871,2,2
2114069,aloe_heat_stress_run1,aloe,heat_stress,0.13327666,2,2
2114186,aloe_heat_stress_run1,aloe,heat_stress,0.59725827,2,2
2114302,aloe_heat_stress_run1,aloe,heat_stress,1.4124038,2,2
2114418,aloe_heat_stress_run1,aloe,heat_stress,0.8131405,2,2
2114534,aloe_heat_stress_run1,aloe,heat_stress,0.5300056,2,2
2114651,aloe_heat_stress_run1,aloe,heat_stress,0.4625123,2,2
2114767,aloe_heat_stress_run1,aloe,heat_stress,0.5550041,2,2
2114883,aloe_heat_stress_run1,aloe,heat_stress,0.08862144,2,2
2115000,aloe_heat_stress_run1,aloe,heat_stress,0.83606255,2,2
2115116,aloe_heat_stress_run1,aloe,heat_stress,1.2808751,2,2
2115232,aloe_heat_stress_run1,aloe,heat_stress,0.75284874,2,2
2115348,aloe_heat_stress_run1,aloe,heat_stress,0.49072018,2,2
2115465,aloe_heat_stress_run1,aloe,heat_stress,1.4666324,2,2
2115581,aloe_heat_stress_run1,aloe,heat_stress,0.73557335,2,2
2115697,aloe_heat_stress_run1,aloe,heat_stress,0.88416445,2,2
2115813,aloe_heat_stress_run1,aloe,heat_stress,0.76787937,2,2
2115930,aloe_heat_stress_run1,aloe,heat_stress,0.11410074,2,2
2116046,aloe_heat_stress_run1,aloe,heat_stress,0.83202565,2,2
2116162,aloe_heat_stress_run1,aloe,heat_stress,0.6890223,2,2
2116279,aloe_heat_stress_run1,aloe,heat_stress,0.52980024,2,2
2116395,aloe_heat_stress_run1,aloe,heat_stress,0.008747278,2,2
2116511,aloe_heat_stress_run1,aloe,heat_stress,0.6968703,2,2
2116627,aloe_heat_stress_run1,aloe,heat_stress,0.67245275,2,2
2116744,aloe_heat_stress_run1,aloe,heat_stress,0.9322268,2,2
2116860,aloe_heat_stress_run1,aloe,heat_stress,0.5430463,2,2
2116976,aloe_heat_stress_run1,aloe,heat_stress,1.099369,2,2
2117093,aloe_heat_stress_run1,aloe,heat_stress,-0.14320561,2,2
2117209,aloe_heat_stress_run1,aloe,heat_stress,1.1644665,2,2
2117325,aloe_heat_stress_run1,aloe,heat_stress,1.0363213,2,2
2117441,aloe_heat_stress_run1,aloe,heat_stress,1.116728,2,2
2117558,aloe_heat_stress_run1,aloe,heat_stress,0.97009426,2,2
2117674,aloe_heat_stress_run1,aloe,heat_stress,0.39240617,2,2
2117790,aloe_heat_stress_run1,aloe,heat_stress,0.97528905,2,2
2117906,aloe_heat_stress_run1,aloe,heat_stress,0.017314345,2,2
2118023,aloe_heat_stress_run1,aloe,heat_stress,0.8013543,2,2
2118139,aloe_heat_stress_run1,aloe,heat_stress,-0.03886907,2,2
2118255,aloe_heat_stress_run1,aloe,heat_stress,1.2152281,2,2
2118372,aloe_heat_stress_run1,aloe,heat_stress,0.24802834,2,2
2118488,aloe_heat_stress_run1,aloe,heat_stress,0.8322087,2,2
2118604,aloe_heat_stress_run1,aloe,heat_stress,0.7447045,2,2
2118720,aloe_heat_stress_run1,aloe,heat_stress,0.50677395,2,2
2118837,aloe_heat_stress_run1,aloe,heat_stress,0.46364936,2,2
2118953,aloe_heat_stress_run1,aloe,heat_stress,0.9596822,2,2
2119069,aloe_heat_stress_run1,aloe,heat_stress,0.46720746,2,2
2119186,aloe_heat_stress_run1,aloe,heat_stress,0.9351303,2,2
2119302,aloe_heat_stress_run1,aloe,heat_stress,0.7916059,2,2
2119418,aloe_heat_stress_run1,aloe,heat_stress,0.876924,2,2
2119534,aloe_heat_stress_run1,aloe,heat_stress,0.99310356,2,2
2119651,aloe_heat_stress_run1,aloe,heat_stress,1.1298589,2,2
2119767,aloe_heat_stress_run1,aloe,heat_stress,1.0650357,2,2
2119883,aloe_heat_stress_run1,aloe,heat_stress,0.528792,2,2
2120000,aloe_heat_stress_run1,aloe,heat_stress,0.8048749,2,2
2120116,aloe_heat_stress_run1,aloe,heat_stress,-0.08163405,2,2
2120232,aloe_heat_stress_run1,aloe,heat_stress,0.8401768,2,2
2120348,aloe_heat_stress_run1,aloe,heat_stress,0.63298804,2,2
2120465,aloe_heat_stress_run1,aloe,heat_stress,0.53357816,2,2
2120581,aloe_heat_stress_run1,aloe,heat_stress,0.9127221,2,2
2120697,aloe_heat_stress_run1,aloe,heat_stress,0.44139293,2,2
2120813,aloe_heat_stress_run1,aloe,heat_stress,0.76025814,2,2
2120930,aloe_heat_stress_run1,aloe,heat_stress,1.5857116,2,2
2121046,aloe_heat_stress_run1,aloe,heat_stress,0.5836734,2,2
2121162,aloe_heat_stress_run1,aloe,heat_stress,1.1805815,2,2
2121279,aloe_heat_stress_run1,aloe,heat_stress,1.0387739,2,2
2121395,aloe_heat_stress_run1,aloe,heat_stress,0.4807589,2,2
2121511,aloe_heat_stress_run1,aloe,heat_stress,1.4808596,2,2
2121627,aloe_heat_stress_run1,aloe,heat_stress,1.613803,2,2
2121744,aloe_heat_stress_run1,aloe,heat_stress,0.8106497,2,2
2121860,aloe_heat_stress_run1,aloe,heat_stress,0.9646269,2,2
2121976,aloe_heat_stress_run1,aloe,heat_stress,0.893485,2,2
2122093,aloe_heat_stress_run1,aloe,heat_stress,0.71631265,2,2
2122209,aloe_heat_stress_run1,aloe,heat_stress,0.8028306,2,2
2122325,aloe_heat_stress_run1,aloe,heat_stress,0.81306356,2,2
2122441,aloe_heat_stress_run1,aloe,heat_stress,1.1153548,2,2
2122558,aloe_heat_stress_run1,aloe,heat_stress,0.40302858,2,2
2122674,aloe_heat_stress_run1,aloe,heat_stress,0.53068936,2,2
2122790,aloe_heat_stress_run1,aloe,heat_stress,0.5636095,2,2
2122906,aloe_heat_stress_run1,aloe,heat_stress,0.8415517,2,2
2123023,aloe_heat_stress_run1,aloe,heat_stress,0.365877,2,2
2123139,aloe_heat_stress_run1,aloe,heat_stress,0.8376986,2,2
2123255,aloe_heat_stress_run1,aloe,heat_stress,0.14197285,2,2
2123372,aloe_heat_stress_run1,aloe,heat_stress,1.8005688,2,2
2123488,aloe_heat_stress_run1,aloe,heat_stress,1.2379285,2,2
2123604,aloe_heat_stress_run1,aloe,heat_stress,1.6767056,2,2
2123720,aloe_heat_stress_run1,aloe,heat_stress,0.28914544,2,2
2123837,aloe_heat_stress_run1,aloe,heat_stress,1.072701,2,2
2123953,aloe_heat_stress_run1,aloe,heat_stress,0.20592572,2,2
2124069,aloe_heat_stress_run1,aloe,heat_stress,1.1473267,2,2
2124186,aloe_heat_stress_run1,aloe,heat_stress,0.77010345,2,2
2124302,aloe_heat_stress_run1,aloe,heat_stress,1.5725644,2,2
2124418,aloe_heat_stress_run1,aloe,heat_stress,0.4256867,2,2
2124534,aloe_heat_stress_run1,aloe,heat_stress,0.936874,2,2
2124651,aloe_heat_stress_run1,aloe,heat_stress,0.9989999,2,2
2124767,aloe_heat_stress_run1,aloe,heat_stress,1.5880054,2,2
2124883,aloe_heat_stress_run1,aloe,heat_stress,1.2868674,2,2
2125000,aloe_heat_stress_run1,aloe,heat_stress,0.59341747,2,2
2125116,aloe_heat_stress_run1,aloe,heat_stress,1.3958027,2,2
2125232,aloe_heat_stress_run1,aloe,heat_stress,0.5682925,2,2
2125348,aloe_heat_stress_run1,aloe,heat_stress,0.8138597,2,2
2125465,aloe_heat_stress_run1,aloe,heat_stress,1.342698,2,2
2125581,aloe_heat_stress_run1,aloe,heat_stress,0.29852077,2,2
2125697,aloe_heat_stress_run1,aloe,heat_stress,-0.12794009,2,2
