timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2571395,tomato_healthy_run5,tomato,healthy,0.8414855,1,0
2571511,tomato_healthy_run5,tomato,healthy,0.49775666,1,0
2571627,tomato_healthy_run5,tomato,healthy,0.14617774,1,0
2571744,tomato_healthy_run5,tomato,healthy,0.45231375,1,0
2571860,tomato_healthy_run5,tomato,healthy,0.15051316,1,0
2571976,tomato_healthy_run5,tomato,healthy,0.19831243,1,0
2572093,tomato_healthy_run5,tomato,healthy,0.4216502,1,0
2572209,tomato_healthy_run5,tomato,healthy,0.36322972,1,0
2572325,tomato_healthy_run5,tomato,healthy,-0.006898269,1,0
2572441,tomato_healthy_run5,tomato,healthy,-0.044965457,1,0
2572558,tomato_healthy_run5,tomato,healthy,0.35461587,1,0
2572674,tomato_healthy_run5,tomato,healthy,0.31141886,1,0
2572790,tomato_healthy_run5,tomato,healthy,-0.035674512,1,0
2572906,tomato_healthy_run5,tomato,healthy,0.21323127,1,0
2573023,tomato_healthy_run5,tomato,healthy,0.32677692,1,0
2573139,tomato_healthy_run5,tomato,healthy,0.16559711,1,0
2573255,tomato_healthy_run5,tomato,healthy,0.55907494,1,0
2573372,tomato_healthy_run5,tomato,healthy,0.053250793,1,0
2573488,tomato_healthy_run5,tomato,healthy,0.30595458,1,0
2573604,tomato_healthy_run5,tomato,healthy,0.3157991,1,0
2573720,tomato_healthy_run5,tomato,healthy,0.40924412,1,0
2573837,tomato_healthy_run5,tomato,healthy,0.3468435,1,0
2573953,tomato_healthy_run5,tomato,healthy,0.36926934,1,0
2574069,tomato_healthy_run5,tomato,healthy,0.27393252,1,0
2574186,tomato_healthy_run5,tomato,healthy,0.3710616,1,0
2574302,tomato_healthy_run5,tomato,healthy,0.28374264,1,0
2574418,tomato_healthy_run5,tomato,healthy,0.44905573,1,0
2574534,tomato_healthy_run5,tomato,healthy,0.34189054,1,0
2574651,tomato_healthy_run5,tomato,healthy,0.44669992,1,0
2574767,tomato_healthy_run5,tomato,healthy,0.30925608,1,0
2574883,tomato_healthy_run5,tomato,healthy,0.4583498,1,0
2575000,tomato_healthy_run5,tomato,healthy,0.44023526,1,0
2575116,tomato_healthy_run5,tomato,healthy,-0.047920868,1,0
2575232,tomato_healthy_run5,tomato,healthy,0.5618629,1,0
2575348,tomato_healthy_run5,tomato,healthy,0.3162973,1,0
2575465,tomato_healthy_run5,tomato,healthy,-0.110526405,1,0
2575581,tomato_healthy_run5,tomato,healthy,0.52847254,1,0
2575697,tomato_healthy_run5,tomato,healthy,0.47677532,1,0
2575813,tomato_healthy_run5,tomato,healthy,0.03201411,1,0
2575930,tomato_healthy_run5,tomato,healthy,0.16212279,1,0
2576046,tomato_healthy_run5,tomato,healthy,0.4350628,1,0
2576162,tomato_healthy_run5,tomato,healthy,0.46321,1,0
2576279,tomato_healthy_run5,tomato,healthy,0.10996115,1,0
2576395,tomato_healthy_run5,tomato,healthy,0.77082276,1,0
2576511,tomato_healthy_run5,tomato,healthy,0.034051735,1,0
2576627,tomato_healthy_run5,tomato,healthy,0.3144784,1,0
2576744,tomato_healthy_run5,tomato,healthy,0.038614742,1,0
2576860,tomato_healthy_run5,tomato,healthy,0.19551124,1,0
2576976,tomato_healthy_run5,tomato,healthy,0.6681764,1,0
2577093,tomato_healthy_run5,tomato,healthy,0.45157793,1,0
2577209,tomato_healthy_run5,tomato,healthy,0.32293287,1,0
2577325,tomato_healthy_run5,tomato,healthy,0.26090497,1,0
2577441,tomato_healthy_run5,tomato,healthy,0.0062613306,1,0
2577558,tomato_healthy_run5,tomato,healthy,0.1822765,1,0
2577674,tomato_healthy_run5,tomato,healthy,0.35425037,1,0
2577790,tomato_healthy_run5,tomato,healthy,0.2546249,1,0
2577906,tomato_healthy_run5,tomato,healthy,0.32104167,1,0
2578023,tomato_healthy_run5,tomato,healthy,0.23502658,1,0
2578139,tomato_healthy_run5,tomato,healthy,0.11759616,1,0
2578255,tomato_healthy_run5,tomato,healthy,0.2867884,1,0
2578372,tomato_healthy_run5,tomato,healthy,0.33035064,1,0
2578488,tomato_healthy_run5,tomato,healthy,0.24145785,1,0
2578604,tomato_healthy_run5,tomato,healthy,0.21033694,1,0
2578720,tomato_healthy_run5,tomato,healthy,0.40682176,1,0
2578837,tomato_healthy_run5,tomato,healthy,0.539405,1,0
2578953,tomato_healthy_run5,tomato,healthy,0.2144835,1,0
2579069,tomato_healthy_run5,tomato,healthy,0.20923461,1,0
2579186,tomato_healthy_run5,tomato,healthy,0.21494983,1,0
2579302,tomato_healthy_run5,tomato,healthy,0.2367842,1,0
2579418,tomato_healthy_run5,tomato,healthy,0.106192455,1,0
2579534,tomato_healthy_run5,tomato,healthy,0.051149044,1,0
2579651,tomato_healthy_run5,tomato,healthy,0.3521601,1,0
2579767,tomato_healthy_run5,tomato,healthy,0.2890509,1,0
2579883,tomato_healthy_run5,tomato,healthy,-0.004236884,1,0
2580000,tomato_healthy_run5,tomato,healthy,0.53728276,1,0
2580116,tomato_healthy_run5,tomato,healthy,0.38956475,1,0
2580232,tomato_healthy_run5,tomato,healthy,0.45034656,1,0
2580348,tomato_healthy_run5,tomato,healthy,0.09404483,1,0
2580465,tomato_healthy_run5,tomato,healthy,0.08403574,1,0
2580581,tomato_healthy_run5,tomato,healthy,0.11742986,1,0
2580697,tomato_healthy_run5,tomato,healthy,0.5826859,1,0
2580813,tomato_healthy_run5,tomato,healthy,0.72113174,1,0
2580930,tomato_healthy_run5,tomato,healthy,0.29120177,1,0
2581046,tomato_healthy_run5,tomato,healthy,-0.13837543,1,0
2581162,tomato_healthy_run5,tomato,healthy,0.53791094,1,0
2581279,tomato_healthy_run5,tomato,healthy,-0.2838734,1,0
2581395,tomato_healthy_run5,tomato,healthy,0.30839762,1,0
2581511,tomato_healthy_run5,tomato,healthy,0.45057258,1,0
2581627,tomato_healthy_run5,tomato,healthy,0.22737445,1,0
2581744,tomato_healthy_run5,tomato,healthy,0.529547,1,0
2581860,tomato_healthy_run5,tomato,healthy,0.23246577,1,0
2581976,tomato_healthy_run5,tomato,healthy,0.17700079,1,0
2582093,tomato_healthy_run5,tomato,healthy,0.32747218,1,0
2582209,tomato_healthy_run5,tomato,healthy,-0.22717603,1,0
2582325,tomato_healthy_run5,tomato,healthy,0.8651788,1,0
2582441,tomato_healthy_run5,tomato,healthy,0.31156772,1,0
2582558,tomato_healthy_run5,tomato,healthy,0.0920485,1,0
2582674,tomato_healthy_run5,tomato,healthy,0.7049695,1,0
2582790,tomato_healthy_run5,tomato,healthy,0.28342655,1,0
2582906,tomato_healthy_run5,tomato,healthy,0.6436602,1,0
2583023,tomato_healthy_run5,tomato,healthy,0.027629163,1,0
2583139,tomato_healthy_run5,tomato,healthy,0.06044314,1,0
2583255,tomato_healthy_run5,tomato,healthy,0.2287199,1,0
2583372,tomato_healthy_run5,tomato,healthy,0.5571686,1,0
2583488,tomato_healthy_run5,tomato,healthy,0.24147992,1,0
2583604,tomato_healthy_run5,tomato,healthy,0.28755534,1,0
2583720,tomato_healthy_run5,tomato,healthy,0.5273786,1,0
2583837,tomato_healthy_run5,tomato,healthy,0.34248173,1,0
2583953,tomato_healthy_run5,tomato,healthy,0.5375418,1,0
2584069,tomato_healthy_run5,tomato,healthy,-0.23688824,1,0
2584186,tomato_healthy_run5,tomato,healthy,0.46050525,1,0
2584302,tomato_healthy_run5,tomato,healthy,0.5733938,1,0
2584418,tomato_healthy_run5,tomato,healthy,-0.044184055,1,0
2584534,tomato_healthy_run5,tomato,healthy,0.5911783,1,0
2584651,tomato_healthy_run5,tomato,healthy,0.36763367,1,0
2584767,tomato_healthy_run5,tomato,healthy,0.62654907,1,0
2584883,tomato_healthy_run5,tomato,healthy,0.29218343,1,0
2585000,tomato_healthy_run5,tomato,healthy,0.28444508,1,0
2585116,tomato_healthy_run5,tomato,healthy,0.38688532,1,0
2585232,tomato_healthy_run5,tomato,healthy,0.5125275,1,0
2585348,tomato_healthy_run5,tomato,healthy,0.667675,1,0
2585465,tomato_healthy_run5,tomato,healthy,0.052192632,1,0
2585581,tomato_healthy_run5,tomato,healthy,0.30083168,1,0
2585697,tomato_healthy_run5,tomato,healthy,-0.1266894,1,0
2585813,tomato_healthy_run5,tomato,healthy,0.38288102,1,0
2585930,tomato_healthy_run5,tomato,healthy,-0.043612592,1,0
2586046,tomato_healthy_run5,tomato,healthy,0.38916546,1,0
2586162,tomato_healthy_run5,tomato,healthy,0.39940953,1,0
2586279,tomato_healthy_run5,tomato,healthy,0.14912112,1,0
2586395,tomato_healthy_run5,tomato,healthy,0.7404609,1,0
2586511,tomato_healthy_run5,tomato,healthy,0.43832844,1,0
2586627,tomato_healthy_run5,tomato,healthy,0.51477474,1,0
2586744,tomato_healthy_run5,tomato,healthy,0.109769575,1,0
2586860,tomato_healthy_run5,tomato,healthy,0.39168873,1,0
2586976,tomato_healthy_run5,tomato,healthy,0.44906428,1,0
2587093,tomato_healthy_run5,tomato,healthy,-0.12514158,1,0
2587209,tomato_healthy_run5,tomato,healthy,0.034754403,1,0
2587325,tomato_healthy_run5,tomato,healthy,0.29901552,1,0
2587441,tomato_healthy_run5,tomato,healthy,0.43465316,1,0
2587558,tomato_healthy_run5,tomato,healthy,0.2898546,1,0
2587674,tomato_healthy_run5,tomato,healthy,0.20698151,1,0
2587790,tomato_healthy_run5,tomato,healthy,0.093667544,1,0
2587906,tomato_healthy_run5,tomato,healthy,0.39428753,1,0
2588023,tomato_healthy_run5,tomato,healthy,0.6282254,1,0
2588139,tomato_healthy_run5,tomato,healthy,0.34372923,1,0
2588255,tomato_healthy_run5,tomato,healthy,0.39731273,1,0
2588372,tomato_healthy_run5,tomato,healthy,0.46945158,1,0
2588488,tomato_healthy_run5,tomato,healthy,0.6365879,1,0
2588604,tomato_healthy_run5,tomato,healthy,0.425918,1,0
2588720,tomato_healthy_run5,tomato,healthy,0.31281966,1,0
2588837,tomato_healthy_run5,tomato,healthy,0.02964194,1,0
2588953,tomato_healthy_run5,tomato,healthy,0.46712878,1,0
2589069,tomato_healthy_run5,tomato,healthy,-0.08552519,1,0
2589186,tomato_healthy_run5,tomato,healthy,0.23205209,1,0
2589302,tomato_healthy_run5,tomato,healthy,0.109995395,1,0
2589418,tomato_healthy_run5,tomato,healthy,0.32254115,1,0
2589534,tomato_healthy_run5,tomato,healthy,0.31179202,1,0
2589651,tomato_healthy_run5,tomato,healthy,0.3235986,1,0
2589767,tomato_healthy_run5,tomato,healthy,0.8095846,1,0
2589883,tomato_healthy_run5,tomato,healthy,0.3825532,1,0
2590000,tomato_healthy_run5,tomato,healthy,0.37832448,1,0
2590116,tomato_healthy_run5,tomato,healthy,0.16666332,1,0
2590232,tomato_healthy_run5,tomato,healthy,0.37327182,1,0
2590348,tomato_healthy_run5,tomato,healthy,0.2829891,1,0
2590465,tomato_healthy_run5,tomato,healthy,0.1743698,1,0
2590581,tomato_healthy_run5,tomato,healthy,0.47660458,1,0
2590697,tomato_healthy_run5,tomato,healthy,0.39324838,1,0
2590813,tomato_healthy_run5,tomato,healthy,0.47534788,1,0
2590930,tomato_healthy_run5,tomato,healthy,0.24435246,1,0
2591046,tomato_healthy_run5,tomato,healthy,0.39513496,1,0
2591162,tomato_healthy_run5,tomato,healthy,0.14508168,1,0
2591279,tomato_healthy_run5,tomato,healthy,0.49982837,1,0
2591395,tomato_healthy_run5,tomato,healthy,0.48103574,1,0
2591511,tomato_healthy_run5,tomato,healthy,0.3984853,1,0
2591627,tomato_healthy_run5,tomato,healthy,0.15391798,1,0
2591744,tomato_healthy_run5,tomato,healthy,0.23762615,1,0
2591860,tomato_healthy_run5,tomato,healthy,0.3166134,1,0
2591976,tomato_healthy_run5,tomato,healthy,0.42112657,1,0
2592093,tomato_healthy_run5,tomato,healthy,0.33160654,1,0
2592209,tomato_healthy_run5,tomato,healthy,0.24049483,1,0
2592325,tomato_healthy_run5,tomato,healthy,0.20902005,1,0
2592441,tomato_healthy_run5,tomato,healthy,0.5331994,1,0
2592558,tomato_healthy_run5,tomato,healthy,0.06394688,1,0
2592674,tomato_healthy_run5,tomato,healthy,0.18992175,1,0
2592790,tomato_healthy_run5,tomato,healthy,0.109169744,1,0
2592906,tomato_healthy_run5,tomato,healthy,0.21494518,1,0
2593023,tomato_healthy_run5,tomato,healthy,0.30890658,1,0
2593139,tomato_healthy_run5,tomato,healthy,0.20852588,1,0
2593255,tomato_healthy_run5,tomato,healthy,0.20111033,1,0
2593372,tomato_healthy_run5,tomato,healthy,0.22125596,1,0
2593488,tomato_healthy_run5,tomato,healthy,0.43166047,1,0
2593604,tomato_healthy_run5,tomato,healthy,0.4102094,1,0
2593720,tomato_healthy_run5,tomato,healthy,0.16754028,1,0
2593837,tomato_healthy_run5,tomato,healthy,0.33462238,1,0
2593953,tomato_healthy_run5,tomato,healthy,0.29791585,1,0
2594069,tomato_healthy_run5,tomato,healthy,0.25960937,1,0
2594186,tomato_healthy_run5,tomato,healthy,0.5472227,1,0
2594302,tomato_healthy_run5,tomato,healthy,0.40144426,1,0
2594418,tomato_healthy_run5,tomato,healthy,0.5131206,1,0
2594534,tomato_healthy_run5,tomato,healthy,0.45661652,1,0
2594651,tomato_healthy_run5,tomato,healthy,0.21903276,1,0
2594767,tomato_healthy_run5,tomato,healthy,0.40743023,1,0
2594883,tomato_healthy_run5,tomato,healthy,-0.0075987987,1,0
2595000,tomato_healthy_run5,tomato,healthy,0.19964099,1,0
2595116,tomato_healthy_run5,tomato,healthy,0.039284624,1,0
2595232,tomato_healthy_run5,tomato,healthy,-0.05549557,1,0
2595348,tomato_healthy_run5,tomato,healthy,0.22344223,1,0
2595465,tomato_healthy_run5,tomato,healthy,0.24423903,1,0
2595581,tomato_healthy_run5,tomato,healthy,0.39812866,1,0
2595697,tomato_healthy_run5,tomato,healthy,0.03766743,1,0
2595813,tomato_healthy_run5,tomato,healthy,0.049372803,1,0
2595930,tomato_healthy_run5,tomato,healthy,0.30028233,1,0
2596046,tomato_healthy_run5,tomato,healthy,0.74195814,1,0
2596162,tomato_healthy_run5,tomato,healthy,0.3518968,1,0
2596279,tomato_healthy_run5,tomato,healthy,0.45592582,1,0
2596395,tomato_healthy_run5,tomato,healthy,0.298038,1,0
2596511,tomato_healthy_run5,tomato,healthy,0.18771261,1,0
2596627,tomato_healthy_run5,tomato,healthy,0.24062751,1,0
2596744,tomato_healthy_run5,tomato,healthy,0.32249632,1,0
2596860,tomato_healthy_run5,tomato,healthy,0.064973146,1,0
2596976,tomato_healthy_run5,tomato,healthy,0.24354804,1,0
2597093,tomato_healthy_run5,tomato,healthy,0.32465228,1,0
2597209,tomato_healthy_run5,tomato,healthy,0.43419176,1,0
2597325,tomato_healthy_run5,tomato,healthy,0.2124675,1,0
2597441,tomato_healthy_run5,tomato,healthy,0.04017445,1,0
2597558,tomato_healthy_run5,tomato,healthy,0.31282422,1,0
2597674,tomato_healthy_run5,tomato,healthy,0.60650015,1,0
2597790,tomato_healthy_run5,tomato,healthy,0.33802035,1,0
2597906,tomato_healthy_run5,tomato,healthy,0.6193903,1,0
2598023,tomato_healthy_run5,tomato,healthy,0.4453779,1,0
2598139,tomato_healthy_run5,tomato,healthy,0.33191377,1,0
2598255,tomato_healthy_run5,tomato,healthy,0.12396795,1,0
2598372,tomato_healthy_run5,tomato,healthy,0.49073544,1,0
2598488,tomato_healthy_run5,tomato,healthy,0.27799016,1,0
2598604,tomato_healthy_run5,tomato,healthy,0.22221492,1,0
2598720,tomato_healthy_run5,tomato,healthy,0.52019435,1,0
2598837,tomato_healthy_run5,tomato,healthy,0.27534953,1,0
2598953,tomato_healthy_run5,tomato,healthy,0.45270336,1,0
2599069,tomato_healthy_run5,tomato,healthy,0.19743532,1,0
2599186,tomato_healthy_run5,tomato,healthy,0.2590633,1,0
2599302,tomato_healthy_run5,tomato,healthy,0.42167622,1,0
2599418,tomato_healthy_run5,tomato,healthy,0.42424616,1,0
2599534,tomato_healthy_run5,tomato,healthy,0.35795307,1,0
2599651,tomato_healthy_run5,tomato,healthy,0.3211842,1,0
2599767,tomato_healthy_run5,tomato,healthy,0.19810791,1,0
2599883,tomato_healthy_run5,tomato,healthy,0.25588414,1,0
2600000,tomato_healthy_run5,tomato,healthy,0.16138412,1,0
2600116,tomato_healthy_run5,tomato,healthy,0.11137666,1,0
2600232,tomato_healthy_run5,tomato,healthy,-0.023384565,1,0
2600348,tomato_healthy_run5,tomato,healthy,0.479905,1,0
2600465,tomato_healthy_run5,tomato,healthy,0.20077594,1,0
2600581,tomato_healthy_run5,tomato,healthy,0.50090665,1,0
2600697,tomato_healthy_run5,tomato,healthy,0.1541831,1,0
2600813,tomato_healthy_run5,tomato,healthy,0.040286057,1,0
2600930,tomato_healthy_run5,tomato,healthy,0.46291116,1,0
2601046,tomato_healthy_run5,tomato,healthy,0.06757788,1,0
2601162,tomato_healthy_run5,tomato,healthy,-0.100326404,1,0
2601279,tomato_healthy_run5,tomato,healthy,0.1993672,1,0
2601395,tomato_healthy_run5,tomato,healthy,0.4124082,1,0
2601511,tomato_healthy_run5,tomato,healthy,0.49612176,1,0
2601627,tomato_healthy_run5,tomato,healthy,0.43783844,1,0
2601744,tomato_healthy_run5,tomato,healthy,0.3041529,1,0
2601860,tomato_healthy_run5,tomato,healthy,0.4101162,1,0
2601976,tomato_healthy_run5,tomato,healthy,0.18580514,1,0
2602093,tomato_healthy_run5,tomato,healthy,0.27025783,1,0
2602209,tomato_healthy_run5,tomato,healthy,0.71008277,1,0
2602325,tomato_healthy_run5,tomato,healthy,0.45996368,1,0
2602441,tomato_healthy_run5,tomato,healthy,0.15630358,1,0
2602558,tomato_healthy_run5,tomato,healthy,0.4937268,1,0
2602674,tomato_healthy_run5,tomato,healthy,0.6344208,1,0
2602790,tomato_healthy_run5,tomato,healthy,0.41597432,1,0
2602906,tomato_healthy_run5,tomato,healthy,-0.16061042,1,0
2603023,tomato_healthy_run5,tomato,healthy,0.052599564,1,0
2603139,tomato_healthy_run5,tomato,healthy,0.22335613,1,0
2603255,tomato_healthy_run5,tomato,healthy,0.30129045,1,0
2603372,tomato_healthy_run5,tomato,healthy,0.42226747,1,0
2603488,tomato_healthy_run5,tomato,healthy,0.4046431,1,0
2603604,tomato_healthy_run5,tomato,healthy,0.56440806,1,0
2603720,tomato_healthy_run5,tomato,healthy,0.25947708,1,0
2603837,tomato_healthy_run5,tomato,healthy,0.36896,1,0
2603953,tomato_healthy_run5,tomato,healthy,0.5325652,1,0
2604069,tomato_healthy_run5,tomato,healthy,0.2231689,1,0
2604186,tomato_healthy_run5,tomato,healthy,0.3329191,1,0
2604302,tomato_healthy_run5,tomato,healthy,0.53495985,1,0
2604418,tomato_healthy_run5,tomato,healthy,0.48338708,1,0
2604534,tomato_healthy_run5,tomato,healthy,0.44580513,1,0
2604651,tomato_healthy_run5,tomato,healthy,0.3261066,1,0
2604767,tomato_healthy_run5,tomato,healthy,0.20893681,1,0
2604883,tomato_healthy_run5,tomato,healthy,0.25889766,1,0
2605000,tomato_healthy_run5,tomato,healthy,0.070745595,1,0
2605116,tomato_healthy_run5,tomato,healthy,0.21969141,1,0
2605232,tomato_healthy_run5,tomato,healthy,0.47157592,1,0
2605348,tomato_healthy_run5,tomato,healthy,0.5750732,1,0
2605465,tomato_healthy_run5,tomato,healthy,0.3839151,1,0
2605581,tomato_healthy_run5,tomato,healthy,0.067033514,1,0
2605697,tomato_healthy_run5,tomato,healthy,0.061231017,1,0
2605813,tomato_healthy_run5,tomato,healthy,0.51488906,1,0
2605930,tomato_healthy_run5,tomato,healthy,0.15046746,1,0
2606046,tomato_healthy_run5,tomato,healthy,0.26713213,1,0
2606162,tomato_healthy_run5,tomato,healthy,0.8529417,1,0
2606279,tomato_healthy_run5,tomato,healthy,0.3412351,1,0
2606395,tomato_healthy_run5,tomato,healthy,-0.21553275,1,0
2606511,tomato_healthy_run5,tomato,healthy,0.18479204,1,0
2606627,tomato_healthy_run5,tomato,healthy,0.2424658,1,0
2606744,tomato_healthy_run5,tomato,healthy,0.4283946,1,0
2606860,tomato_healthy_run5,tomato,healthy,0.5862328,1,0
2606976,tomato_healthy_run5,tomato,healthy,0.5145433,1,0
2607093,tomato_healthy_run5,tomato,healthy,0.097835585,1,0
2607209,tomato_healthy_run5,tomato,healthy,0.22966102,1,0
2607325,tomato_healthy_run5,tomato,healthy,0.21832134,1,0
2607441,tomato_healthy_run5,tomato,healthy,0.057496075,1,0
2607558,tomato_healthy_run5,tomato,healthy,-0.027537331,1,0
2607674,tomato_healthy_run5,tomato,healthy,0.18258744,1,0
2607790,tomato_healthy_run5,tomato,healthy,0.34489587,1,0
2607906,tomato_healthy_run5,tomato,healthy,0.19160272,1,0
2608023,tomato_healthy_run5,tomato,healthy,-0.102455966,1,0
2608139,tomato_healthy_run5,tomato,healthy,0.3527107,1,0
2608255,tomato_healthy_run5,tomato,healthy,0.4562659,1,0
2608372,tomato_healthy_run5,tomato,healthy,0.0923698,1,0
2608488,tomato_healthy_run5,tomato,healthy,-0.07393627,1,0
2608604,tomato_healthy_run5,tomato,healthy,0.19328485,1,0
2608720,tomato_healthy_run5,tomato,healthy,0.49738544,1,0
2608837,tomato_healthy_run5,tomato,healthy,0.28850436,1,0
2608953,tomato_healthy_run5,tomato,healthy,0.29512727,1,0
2609069,tomato_healthy_run5,tomato,healthy,0.32973105,1,0
2609186,tomato_healthy_run5,tomato,healthy,0.22480687,1,0
2609302,tomato_healthy_run5,tomato,healthy,0.65780663,1,0
2609418,tomato_healthy_run5,tomato,healthy,0.18640134,1,0
2609534,tomato_healthy_run5,tomato,healthy,0.26474115,1,0
2609651,tomato_healthy_run5,tomato,healthy,0.35939988,1,0
2609767,tomato_healthy_run5,tomato,healthy,0.097085655,1,0
2609883,tomato_healthy_run5,tomato,healthy,-0.013379795,1,0
2610000,tomato_healthy_run5,tomato,healthy,0.529973,1,0
2610116,tomato_healthy_run5,tomato,healthy,0.0733803,1,0
2610232,tomato_healthy_run5,tomato,healthy,0.6140388,1,0
2610348,tomato_healthy_run5,tomato,healthy,0.75451595,1,0
2610465,tomato_healthy_run5,tomato,healthy,0.6712745,1,0
2610581,tomato_healthy_run5,tomato,healthy,0.25073466,1,0
2610697,tomato_healthy_run5,tomato,healthy,0.41306067,1,0
2610813,tomato_healthy_run5,tomato,healthy,0.44997466,1,0
2610930,tomato_healthy_run5,tomato,healthy,0.58407307,1,0
2611046,tomato_healthy_run5,tomato,healthy,0.4126069,1,0
2611162,tomato_healthy_run5,tomato,healthy,0.2998062,1,0
2611279,tomato_healthy_run5,tomato,healthy,0.33569893,1,0
2611395,tomato_healthy_run5,tomato,healthy,0.7098958,1,0
2611511,tomato_healthy_run5,tomato,healthy,0.3389075,1,0
2611627,tomato_healthy_run5,tomato,healthy,0.4757696,1,0
2611744,tomato_healthy_run5,tomato,healthy,0.39499852,1,0
2611860,tomato_healthy_run5,tomato,healthy,0.17558748,1,0
2611976,tomato_healthy_run5,tomato,healthy,0.35214114,1,0
2612093,tomato_healthy_run5,tomato,healthy,0.671237,1,0
2612209,tomato_healthy_run5,tomato,healthy,0.118188374,1,0
2612325,tomato_healthy_run5,tomato,healthy,0.18068239,1,0
2612441,tomato_healthy_run5,tomato,healthy,0.46990764,1,0
2612558,tomato_healthy_run5,tomato,healthy,0.5667021,1,0
2612674,tomato_healthy_run5,tomato,healthy,0.24857345,1,0
