timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1901162,aloe_healthy_run4,aloe,healthy,0.27909133,2,0
1901279,aloe_healthy_run4,aloe,healthy,-0.016514525,2,0
1901395,aloe_healthy_run4,aloe,healthy,0.2704046,2,0
1901511,aloe_healthy_run4,aloe,healthy,0.42655793,2,0
1901627,aloe_healthy_run4,aloe,healthy,0.24709448,2,0
1901744,aloe_healthy_run4,aloe,healthy,0.27539524,2,0
1901860,aloe_healthy_run4,aloe,healthy,-0.08320753,2,0
1901976,aloe_healthy_run4,aloe,healthy,0.26569778,2,0
1902093,aloe_healthy_run4,aloe,healthy,0.30766842,2,0
1902209,aloe_healthy_run4,aloe,healthy,0.03336024,2,0
1902325,aloe_healthy_run4,aloe,healthy,0.16192093,2,0
1902441,aloe_healthy_run4,aloe,healthy,0.19715163,2,0
1902558,aloe_healthy_run4,aloe,healthy,0.30291626,2,0
1902674,aloe_healthy_run4,aloe,healthy,-0.115870655,2,0
1902790,aloe_healthy_run4,aloe,healthy,-0.15739317,2,0
1902906,aloe_healthy_run4,aloe,healthy,-0.03752731,2,0
1903023,aloe_healthy_run4,aloe,healthy,0.16984127,2,0
1903139,aloe_healthy_run4,aloe,healthy,0.37773246,2,0
1903255,aloe_healthy_run4,aloe,healthy,0.37706795,2,0
1903372,aloe_healthy_run4,aloe,healthy,0.5240742,2,0
1903488,aloe_healthy_run4,aloe,healthy,0.2080224,2,0
1903604,aloe_healthy_run4,aloe,healthy,0.4086642,2,0
1903720,aloe_healthy_run4,aloe,healthy,0.1869737,2,0
1903837,aloe_healthy_run4,aloe,healthy,0.22468458,2,0
1903953,aloe_healthy_run4,aloe,healthy,0.22344536,2,0
1904069,aloe_healthy_run4,aloe,healthy,0.17099385,2,0
1904186,aloe_healthy_run4,aloe,healthy,-0.0136207845,2,0
1904302,aloe_healthy_run4,aloe,healthy,0.1470843,2,0
1904418,aloe_healthy_run4,aloe,healthy,0.22626734,2,0
1904534,aloe_healthy_run4,aloe,healthy,-0.066914186,2,0
1904651,aloe_healthy_run4,aloe,healthy,0.14445893,2,0
1904767,aloe_healthy_run4,aloe,healthy,0.17946987,2,0
1904883,aloe_healthy_run4,aloe,healthy,0.12308693,2,0
1905000,aloe_healthy_run4,aloe,healthy,0.28157935,2,0
1905116,aloe_healthy_run4,aloe,healthy,0.16179274,2,0
1905232,aloe_healthy_run4,aloe,healthy,0.14467832,2,0
1905348,aloe_healthy_run4,aloe,healthy,0.29416427,2,0
1905465,aloe_healthy_run4,aloe,healthy,0.52851516,2,0
1905581,aloe_healthy_run4,aloe,healthy,0.028033538,2,0
1905697,aloe_healthy_run4,aloe,healthy,0.3236603,2,0
1905813,aloe_healthy_run4,aloe,healthy,-0.16522548,2,0
1905930,aloe_healthy_run4,aloe,healthy,0.08738654,2,0
1906046,aloe_healthy_run4,aloe,healthy,0.06596569,2,0
1906162,aloe_healthy_run4,aloe,healthy,0.19789347,2,0
1906279,aloe_healthy_run4,aloe,healthy,-0.061695475,2,0
1906395,aloe_healthy_run4,aloe,healthy,0.15443958,2,0
1906511,aloe_healthy_run4,aloe,healthy,0.124929756,2,0
1906627,aloe_healthy_run4,aloe,healthy,0.48672813,2,0
1906744,aloe_healthy_run4,aloe,healthy,0.3544409,2,0
1906860,aloe_healthy_run4,aloe,healthy,0.3509081,2,0
1906976,aloe_healthy_run4,aloe,healthy,0.08024634,2,0
1907093,aloe_healthy_run4,aloe,healthy,0.14094327,2,0
1907209,aloe_healthy_run4,aloe,healthy,0.24239795,2,0
1907325,aloe_healthy_run4,aloe,healthy,0.19092284,2,0
1907441,aloe_healthy_run4,aloe,healthy,0.27550372,2,0
1907558,aloe_healthy_run4,aloe,healthy,0.103362456,2,0
1907674,aloe_healthy_run4,aloe,healthy,-0.06728556,2,0
1907790,aloe_healthy_run4,aloe,healthy,0.36673006,2,0
1907906,aloe_healthy_run4,aloe,healthy,0.29786226,2,0
1908023,aloe_healthy_run4,aloe,healthy,-0.042969912,2,0
1908139,aloe_healthy_run4,aloe,healthy,0.32711852,2,0
1908255,aloe_healthy_run4,aloe,healthy,0.0014736338,2,0
1908372,aloe_healthy_run4,aloe,healthy,0.36854297,2,0
1908488,aloe_healthy_run4,aloe,healthy,0.20967588,2,0
1908604,aloe_healthy_run4,aloe,healthy,0.1904289,2,0
1908720,aloe_healthy_run4,aloe,healthy,0.08711593,2,0
1908837,aloe_healthy_run4,aloe,healthy,-0.11904142,2,0
1908953,aloe_healthy_run4,aloe,healthy,0.36386693,2,0
1909069,aloe_healthy_run4,aloe,healthy,0.30147666,2,0
1909186,aloe_healthy_run4,aloe,healthy,0.24320313,2,0
1909302,aloe_healthy_run4,aloe,healthy,-0.051546283,2,0
1909418,aloe_healthy_run4,aloe,healthy,0.2533358,2,0
1909534,aloe_healthy_run4,aloe,healthy,0.020007022,2,0
1909651,aloe_healthy_run4,aloe,healthy,0.17131166,2,0
1909767,aloe_healthy_run4,aloe,healthy,0.06413963,2,0
1909883,aloe_healthy_run4,aloe,healthy,0.22140014,2,0
1910000,aloe_healthy_run4,aloe,healthy,0.3613097,2,0
1910116,aloe_healthy_run4,aloe,healthy,0.08377525,2,0
1910232,aloe_healthy_run4,aloe,healthy,-0.011135104,2,0
1910348,aloe_healthy_run4,aloe,healthy,0.38143086,2,0
1910465,aloe_healthy_run4,aloe,healthy,0.23303403,2,0
1910581,aloe_healthy_run4,aloe,healthy,0.06768434,2,0
1910697,aloe_healthy_run4,aloe,healthy,0.057781324,2,0
1910813,aloe_healthy_run4,aloe,healthy,-0.17086177,2,0
1910930,aloe_healthy_run4,aloe,healthy,0.11150014,2,0
1911046,aloe_healthy_run4,aloe,healthy,0.28159803,2,0
1911162,aloe_healthy_run4,aloe,healthy,0.37808052,2,0
1911279,aloe_healthy_run4,aloe,healthy,0.09129664,2,0
1911395,aloe_healthy_run4,aloe,healthy,0.3066376,2,0
1911511,aloe_healthy_run4,aloe,healthy,0.3352415,2,0
1911627,aloe_healthy_run4,aloe,healthy,-0.017142128,2,0
1911744,aloe_healthy_run4,aloe,healthy,0.03335197,2,0
1911860,aloe_healthy_run4,aloe,healthy,0.33480597,2,0
1911976,aloe_healthy_run4,aloe,healthy,-0.024306461,2,0
1912093,aloe_healthy_run4,aloe,healthy,0.37209478,2,0
1912209,aloe_healthy_run4,aloe,healthy,-0.1041013,2,0
1912325,aloe_healthy_run4,aloe,healthy,0.48716125,2,0
1912441,aloe_healthy_run4,aloe,healthy,0.39153376,2,0
1912558,aloe_healthy_run4,aloe,healthy,0.035996262,2,0
1912674,aloe_healthy_run4,aloe,healthy,0.28803492,2,0
1912790,aloe_healthy_run4,aloe,healthy,0.2762295,2,0
1912906,aloe_healthy_run4,aloe,healthy,0.21304512,2,0
1913023,aloe_healthy_run4,aloe,healthy,0.29200745,2,0
1913139,aloe_healthy_run4,aloe,healthy,0.5028975,2,0
1913255,aloe_healthy_run4,aloe,healthy,0.32575834,2,0
1913372,aloe_healthy_run4,aloe,healthy,0.3912318,2,0
1913488,aloe_healthy_run4,aloe,healthy,0.23351258,2,0
1913604,aloe_healthy_run4,aloe,healthy,0.21148106,2,0
1913720,aloe_healthy_run4,aloe,healthy,0.40725034,2,0
1913837,aloe_healthy_run4,aloe,healthy,0.16727966,2,0
1913953,aloe_healthy_run4,aloe,healthy,0.19864053,2,0
1914069,aloe_healthy_run4,aloe,healthy,-0.027682971,2,0
1914186,aloe_healthy_run4,aloe,healthy,0.08961183,2,0
1914302,aloe_healthy_run4,aloe,healthy,-0.010052225,2,0
1914418,aloe_healthy_run4,aloe,healthy,0.33994162,2,0
1914534,aloe_healthy_run4,aloe,healthy,0.54058266,2,0
1914651,aloe_healthy_run4,aloe,healthy,0.41115284,2,0
1914767,aloe_healthy_run4,aloe,healthy,0.16919059,2,0
1914883,aloe_healthy_run4,aloe,healthy,0.23343526,2,0
1915000,aloe_healthy_run4,aloe,healthy,-0.1233979,2,0
1915116,aloe_healthy_run4,aloe,healthy,0.12917694,2,0
1915232,aloe_healthy_run4,aloe,healthy,-0.019492486,2,0
1915348,aloe_healthy_run4,aloe,healthy,0.09061892,2,0
1915465,aloe_healthy_run4,aloe,healthy,0.27399138,2,0
1915581,aloe_healthy_run4,aloe,healthy,0.20108849,2,0
1915697,aloe_healthy_run4,aloe,healthy,0.19304578,2,0
1915813,aloe_healthy_run4,aloe,healthy,0.026038835,2,0
1915930,aloe_healthy_run4,aloe,healthy,0.06687697,2,0
1916046,aloe_healthy_run4,aloe,healthy,0.13047212,2,0
1916162,aloe_healthy_run4,aloe,healthy,0.17958955,2,0
1916279,aloe_healthy_run4,aloe,healthy,0.35994366,2,0
1916395,aloe_healthy_run4,aloe,healthy,0.12896895,2,0
1916511,aloe_healthy_run4,aloe,healthy,0.27549443,2,0
1916627,aloe_healthy_run4,aloe,healthy,0.08394447,2,0
1916744,aloe_healthy_run4,aloe,healthy,0.14701575,2,0
1916860,aloe_healthy_run4,aloe,healthy,0.16058713,2,0
1916976,aloe_healthy_run4,aloe,healthy,0.3971006,2,0
1917093,aloe_healthy_run4,aloe,healthy,0.2904794,2,0
1917209,aloe_healthy_run4,aloe,healthy,0.101676345,2,0
1917325,aloe_healthy_run4,aloe,healthy,0.058036048,2,0
1917441,aloe_healthy_run4,aloe,healthy,0.3341506,2,0
1917558,aloe_healthy_run4,aloe,healthy,0.23872586,2,0
1917674,aloe_healthy_run4,aloe,healthy,0.39830527,2,0
1917790,aloe_healthy_run4,aloe,healthy,0.17332846,2,0
1917906,aloe_healthy_run4,aloe,healthy,0.24450846,2,0
1918023,aloe_healthy_run4,aloe,healthy,0.116263874,2,0
1918139,aloe_healthy_run4,aloe,healthy,0.30657923,2,0
1918255,aloe_healthy_run4,aloe,healthy,0.25822398,2,0
1918372,aloe_healthy_run4,aloe,healthy,0.27444702,2,0
1918488,aloe_healthy_run4,aloe,healthy,0.15470085,2,0
1918604,aloe_healthy_run4,aloe,healthy,-0.021105522,2,0
1918720,aloe_healthy_run4,aloe,healthy,0.12782344,2,0
1918837,aloe_healthy_run4,aloe,healthy,0.3238308,2,0
1918953,aloe_healthy_run4,aloe,healthy,0.28351277,2,0
1919069,aloe_healthy_run4,aloe,healthy,0.12697183,2,0
1919186,aloe_healthy_run4,aloe,healthy,0.24078368,2,0
1919302,aloe_healthy_run4,aloe,healthy,0.2417055,2,0
1919418,aloe_healthy_run4,aloe,healthy,0.5349532,2,0
1919534,aloe_healthy_run4,aloe,healthy,-0.018127687,2,0
1919651,aloe_healthy_run4,aloe,healthy,0.4289815,2,0
1919767,aloe_healthy_run4,aloe,healthy,0.04130532,2,0
1919883,aloe_healthy_run4,aloe,healthy,0.25772697,2,0
1920000,aloe_healthy_run4,aloe,healthy,0.17968878,2,0
1920116,aloe_healthy_run4,aloe,healthy,0.023276998,2,0
1920232,aloe_healthy_run4,aloe,healthy,0.17989542,2,0
1920348,aloe_healthy_run4,aloe,healthy,0.24330132,2,0
1920465,aloe_healthy_run4,aloe,healthy,0.14872588,2,0
1920581,aloe_healthy_run4,aloe,healthy,-0.100785896,2,0
1920697,aloe_healthy_run4,aloe,healthy,0.10720942,2,0
1920813,aloe_healthy_run4,aloe,healthy,0.27594146,2,0
1920930,aloe_healthy_run4,aloe,healthy,0.15846993,2,0
1921046,aloe_healthy_run4,aloe,healthy,0.40492558,2,0
1921162,aloe_healthy_run4,aloe,healthy,0.3439767,2,0
1921279,aloe_healthy_run4,aloe,healthy,0.029738685,2,0
1921395,aloe_healthy_run4,aloe,healthy,0.4685707,2,0
1921511,aloe_healthy_run4,aloe,healthy,0.21107082,2,0
1921627,aloe_healthy_run4,aloe,healthy,0.04967992,2,0
1921744,aloe_healthy_run4,aloe,healthy,0.390051,2,0
1921860,aloe_healthy_run4,aloe,healthy,0.39288962,2,0
1921976,aloe_healthy_run4,aloe,healthy,0.33957437,2,0
1922093,aloe_healthy_run4,aloe,healthy,0.4573952,2,0
1922209,aloe_healthy_run4,aloe,healthy,0.3006443,2,0
1922325,aloe_healthy_run4,aloe,healthy,-0.00955852,2,0
1922441,aloe_healthy_run4,aloe,healthy,0.05546525,2,0
1922558,aloe_healthy_run4,aloe,healthy,0.31756896,2,0
1922674,aloe_healthy_run4,aloe,healthy,0.22750753,2,0
1922790,aloe_healthy_run4,aloe,healthy,0.030547045,2,0
1922906,aloe_healthy_run4,aloe,healthy,0.3401764,2,0
1923023,aloe_healthy_run4,aloe,healthy,0.50687593,2,0
1923139,aloe_healthy_run4,aloe,healthy,0.15484373,2,0
1923255,aloe_healthy_run4,aloe,healthy,0.24721679,2,0
1923372,aloe_healthy_run4,aloe,healthy,0.46285787,2,0
1923488,aloe_healthy_run4,aloe,healthy,0.23610967,2,0
1923604,aloe_healthy_run4,aloe,healthy,0.037053492,2,0
1923720,aloe_healthy_run4,aloe,healthy,0.037843112,2,0
1923837,aloe_healthy_run4,aloe,healthy,0.121647075,2,0
1923953,aloe_healthy_run4,aloe,healthy,-0.09384698,2,0
1924069,aloe_healthy_run4,aloe,healthy,0.31869668,2,0
1924186,aloe_healthy_run4,aloe,healthy,-0.118172504,2,0
1924302,aloe_healthy_run4,aloe,healthy,-0.022603694,2,0
1924418,aloe_healthy_run4,aloe,healthy,0.004264712,2,0
1924534,aloe_healthy_run4,aloe,healthy,0.06630703,2,0
1924651,aloe_healthy_run4,aloe,healthy,0.024567284,2,0
1924767,aloe_healthy_run4,aloe,healthy,-0.028869407,2,0
1924883,aloe_healthy_run4,aloe,healthy,0.26918334,2,0
1925000,aloe_healthy_run4,aloe,healthy,0.462382,2,0
1925116,aloe_healthy_run4,aloe,healthy,0.29388967,2,0
1925232,aloe_healthy_run4,aloe,healthy,0.2937948,2,0
1925348,aloe_healthy_run4,aloe,healthy,0.36845532,2,0
1925465,aloe_healthy_run4,aloe,healthy,0.32364732,2,0
1925581,aloe_healthy_run4,aloe,healthy,-0.13045685,2,0
1925697,aloe_healthy_run4,aloe,healthy,0.030494627,2,0
1925813,aloe_healthy_run4,aloe,healthy,0.050510462,2,0
1925930,aloe_healthy_run4,aloe,healthy,0.37050596,2,0
1926046,aloe_healthy_run4,aloe,healthy,0.2169147,2,0
1926162,aloe_healthy_run4,aloe,healthy,0.12975742,2,0
1926279,aloe_healthy_run4,aloe,healthy,0.111012265,2,0
1926395,aloe_healthy_run4,aloe,healthy,-0.005003084,2,0
1926511,aloe_healthy_run4,aloe,healthy,0.18227704,2,0
1926627,aloe_healthy_run4,aloe,healthy,0.401733,2,0
1926744,aloe_healthy_run4,aloe,healthy,0.21679942,2,0
1926860,aloe_healthy_run4,aloe,healthy,0.10956473,2,0
1926976,aloe_healthy_run4,aloe,healthy,0.25803235,2,0
1927093,aloe_healthy_run4,aloe,healthy,0.0076949946,2,0
1927209,aloe_healthy_run4,aloe,healthy,-0.0009217776,2,0
1927325,aloe_healthy_run4,aloe,healthy,0.015348354,2,0
1927441,aloe_healthy_run4,aloe,healthy,0.14207056,2,0
1927558,aloe_healthy_run4,aloe,healthy,0.37903827,2,0
1927674,aloe_healthy_run4,aloe,healthy,0.05378632,2,0
1927790,aloe_healthy_run4,aloe,healthy,0.1807018,2,0
1927906,aloe_healthy_run4,aloe,healthy,0.41757244,2,0
1928023,aloe_healthy_run4,aloe,healthy,0.0863684,2,0
1928139,aloe_healthy_run4,aloe,healthy,0.045665827,2,0
1928255,aloe_healthy_run4,aloe,healthy,0.23215814,2,0
1928372,aloe_healthy_run4,aloe,healthy,0.044114877,2,0
1928488,aloe_healthy_run4,aloe,healthy,0.3095396,2,0
1928604,aloe_healthy_run4,aloe,healthy,-0.08250512,2,0
1928720,aloe_healthy_run4,aloe,healthy,0.36368415,2,0
1928837,aloe_healthy_run4,aloe,healthy,0.07051048,2,0
1928953,aloe_healthy_run4,aloe,healthy,0.10067843,2,0
1929069,aloe_healthy_run4,aloe,healthy,0.051773906,2,0
1929186,aloe_healthy_run4,aloe,healthy,0.22868839,2,0
1929302,aloe_healthy_run4,aloe,healthy,0.1469987,2,0
1929418,aloe_healthy_run4,aloe,healthy,0.2534485,2,0
1929534,aloe_healthy_run4,aloe,healthy,0.17059559,2,0
1929651,aloe_healthy_run4,aloe,healthy,0.16561952,2,0
1929767,aloe_healthy_run4,aloe,healthy,0.2122188,2,0
1929883,aloe_healthy_run4,aloe,healthy,0.5117196,2,0
1930000,aloe_healthy_run4,aloe,healthy,0.24032137,2,0
1930116,aloe_healthy_run4,aloe,healthy,0.28844118,2,0
1930232,aloe_healthy_run4,aloe,healthy,0.2138043,2,0
1930348,aloe_healthy_run4,aloe,healthy,0.2808718,2,0
1930465,aloe_healthy_run4,aloe,healthy,0.16856703,2,0
1930581,aloe_healthy_run4,aloe,healthy,0.37740496,2,0
1930697,aloe_healthy_run4,aloe,healthy,0.16831881,2,0
1930813,aloe_healthy_run4,aloe,healthy,0.20734814,2,0
1930930,aloe_healthy_run4,aloe,healthy,-0.08244569,2,0
1931046,aloe_healthy_run4,aloe,healthy,0.24216501,2,0
1931162,aloe_healthy_run4,aloe,healthy,0.4663463,2,0
1931279,aloe_healthy_run4,aloe,healthy,0.24639097,2,0
1931395,aloe_healthy_run4,aloe,healthy,0.14555185,2,0
1931511,aloe_healthy_run4,aloe,healthy,0.083628334,2,0
1931627,aloe_healthy_run4,aloe,healthy,-0.109414816,2,0
1931744,aloe_healthy_run4,aloe,healthy,0.30618298,2,0
1931860,aloe_healthy_run4,aloe,healthy,0.099165544,2,0
1931976,aloe_healthy_run4,aloe,healthy,0.17482214,2,0
1932093,aloe_healthy_run4,aloe,healthy,0.62222075,2,0
1932209,aloe_healthy_run4,aloe,healthy,0.12939063,2,0
1932325,aloe_healthy_run4,aloe,healthy,0.37335694,2,0
1932441,aloe_healthy_run4,aloe,healthy,0.11037523,2,0
1932558,aloe_healthy_run4,aloe,healthy,0.12223738,2,0
1932674,aloe_healthy_run4,aloe,healthy,0.3016838,2,0
1932790,aloe_healthy_run4,aloe,healthy,0.3002785,2,0
1932906,aloe_healthy_run4,aloe,healthy,0.415002,2,0
1933023,aloe_healthy_run4,aloe,healthy,0.18859091,2,0
1933139,aloe_healthy_run4,aloe,healthy,0.17935808,2,0
1933255,aloe_healthy_run4,aloe,healthy,0.23492108,2,0
1933372,aloe_healthy_run4,aloe,healthy,0.17494343,2,0
1933488,aloe_healthy_run4,aloe,healthy,0.30872476,2,0
1933604,aloe_healthy_run4,aloe,healthy,0.12134195,2,0
1933720,aloe_healthy_run4,aloe,healthy,0.4883387,2,0
1933837,aloe_healthy_run4,aloe,healthy,0.24091473,2,0
1933953,aloe_healthy_run4,aloe,healthy,-0.089203,2,0
1934069,aloe_healthy_run4,aloe,healthy,0.061591577,2,0
1934186,aloe_healthy_run4,aloe,healthy,0.2262869,2,0
1934302,aloe_healthy_run4,aloe,healthy,0.21768503,2,0
1934418,aloe_healthy_run4,aloe,healthy,0.5553816,2,0
1934534,aloe_healthy_run4,aloe,healthy,0.17678264,2,0
1934651,aloe_healthy_run4,aloe,healthy,0.2535568,2,0
1934767,aloe_healthy_run4,aloe,healthy,0.19038093,2,0
1934883,aloe_healthy_run4,aloe,healthy,0.13344531,2,0
1935000,aloe_healthy_run4,aloe,healthy,0.45098636,2,0
1935116,aloe_healthy_run4,aloe,healthy,-0.004143987,2,0
1935232,aloe_healthy_run4,aloe,healthy,0.1811632,2,0
1935348,aloe_healthy_run4,aloe,healthy,-0.060389314,2,0
1935465,aloe_healthy_run4,aloe,healthy,0.13886556,2,0
1935581,aloe_healthy_run4,aloe,healthy,0.2709273,2,0
1935697,aloe_healthy_run4,aloe,healthy,0.41570172,2,0
1935813,aloe_healthy_run4,aloe,healthy,0.25600448,2,0
1935930,aloe_healthy_run4,aloe,healthy,0.12943661,2,0
1936046,aloe_healthy_run4,aloe,healthy,-0.018793534,2,0
1936162,aloe_healthy_run4,aloe,healthy,0.27327913,2,0
1936279,aloe_healthy_run4,aloe,healthy,0.24506928,2,0
1936395,aloe_healthy_run4,aloe,healthy,0.18101886,2,0
1936511,aloe_healthy_run4,aloe,healthy,0.08948051,2,0
1936627,aloe_healthy_run4,aloe,healthy,0.16415806,2,0
1936744,aloe_healthy_run4,aloe,healthy,0.18435158,2,0
1936860,aloe_healthy_run4,aloe,healthy,0.29282883,2,0
1936976,aloe_healthy_run4,aloe,healthy,0.46337345,2,0
1937093,aloe_healthy_run4,aloe,healthy,-0.08777662,2,0
1937209,aloe_healthy_run4,aloe,healthy,0.008091836,2,0
1937325,aloe_healthy_run4,aloe,healthy,0.33933136,2,0
1937441,aloe_healthy_run4,aloe,healthy,0.35193726,2,0
1937558,aloe_healthy_run4,aloe,healthy,0.42285725,2,0
1937674,aloe_healthy_run4,aloe,healthy,0.16967304,2,0
1937790,aloe_healthy_run4,aloe,healthy,0.34990722,2,0
1937906,aloe_healthy_run4,aloe,healthy,0.39925894,2,0
1938023,aloe_healthy_run4,aloe,healthy,0.26734492,2,0
1938139,aloe_healthy_run4,aloe,healthy,0.08135624,2,0
1938255,aloe_healthy_run4,aloe,healthy,0.1926352,2,0
1938372,aloe_healthy_run4,aloe,healthy,0.30518714,2,0
1938488,aloe_healthy_run4,aloe,healthy,0.33174905,2,0
1938604,aloe_healthy_run4,aloe,healthy,0.007128276,2,0
1938720,aloe_healthy_run4,aloe,healthy,0.19679716,2,0
1938837,aloe_healthy_run4,aloe,healthy,-0.075969115,2,0
1938953,aloe_healthy_run4,aloe,healthy,0.43298668,2,0
1939069,aloe_healthy_run4,aloe,healthy,0.17073525,2,0
1939186,aloe_healthy_run4,aloe,healthy,0.0657692,2,0
1939302,aloe_healthy_run4,aloe,healthy,0.2066391,2,0
1939418,aloe_healthy_run4,aloe,healthy,0.049190044,2,0
1939534,aloe_healthy_run4,aloe,healthy,0.50859857,2,0
1939651,aloe_healthy_run4,aloe,healthy,0.35160476,2,0
1939767,aloe_healthy_run4,aloe,healthy,0.21233794,2,0
1939883,aloe_healthy_run4,aloe,healthy,-0.019635415,2,0
1940000,aloe_healthy_run4,aloe,healthy,0.19650157,2,0
1940116,aloe_healthy_run4,aloe,healthy,-0.038705766,2,0
1940232,aloe_healthy_run4,aloe,healthy,0.18043119,2,0
1940348,aloe_healthy_run4,aloe,healthy,0.15722685,2,0
1940465,aloe_healthy_run4,aloe,healthy,0.20225285,2,0
1940581,aloe_healthy_run4,aloe,healthy,0.056285147,2,0
1940697,aloe_healthy_run4,aloe,healthy,-0.08701962,2,0
1940813,aloe_healthy_run4,aloe,healthy,0.12745675,2,0
1940930,aloe_healthy_run4,aloe,healthy,-0.031111076,2,0
1941046,aloe_healthy_run4,aloe,healthy,0.16963993,2,0
1941162,aloe_healthy_run4,aloe,healthy,0.028044356,2,0
1941279,aloe_healthy_run4,aloe,healthy,0.19854853,2,0
1941395,aloe_healthy_run4,aloe,healthy,-0.27877712,2,0
1941511,aloe_healthy_run4,aloe,healthy,0.049140595,2,0
1941627,aloe_healthy_run4,aloe,healthy,0.15079916,2,0
1941744,aloe_healthy_run4,aloe,healthy,0.1244799,2,0
1941860,aloe_healthy_run4,aloe,healthy,0.009605218,2,0
1941976,aloe_healthy_run4,aloe,healthy,0.1060626,2,0
1942093,aloe_healthy_run4,aloe,healthy,-0.0059188595,2,0
1942209,aloe_healthy_run4,aloe,healthy,-0.01191505,2,0
1942325,aloe_healthy_run4,aloe,healthy,0.42321262,2,0
1942441,aloe_healthy_run4,aloe,healthy,0.14791879,2,0
1942558,aloe_healthy_run4,aloe,healthy,0.3174589,2,0
1942674,aloe_healthy_run4,aloe,healthy,0.18609688,2,0
1942790,aloe_healthy_run4,aloe,healthy,0.31921694,2,0
1942906,aloe_healthy_run4,aloe,healthy,0.45850655,2,0
1943023,aloe_healthy_run4,aloe,healthy,0.3660887,2,0
1943139,aloe_healthy_run4,aloe,healthy,0.31814545,2,0
1943255,aloe_healthy_run4,aloe,healthy,0.41018045,2,0
1943372,aloe_healthy_run4,aloe,healthy,0.040422633,2,0
1943488,aloe_healthy_run4,aloe,healthy,-0.12486835,2,0
1943604,aloe_healthy_run4,aloe,healthy,0.087452434,2,0
1943720,aloe_healthy_run4,aloe,healthy,0.19055931,2,0
1943837,aloe_healthy_run4,aloe,healthy,0.24250619,2,0
1943953,aloe_healthy_run4,aloe,healthy,-0.0076179495,2,0
1944069,aloe_healthy_run4,aloe,healthy,0.15988176,2,0
1944186,aloe_healthy_run4,aloe,healthy,0.14064871,2,0
1944302,aloe_healthy_run4,aloe,healthy,-0.028067943,2,0
1944418,aloe_healthy_run4,aloe,healthy,0.09650423,2,0
1944534,aloe_healthy_run4,aloe,healthy,0.3948751,2,0
1944651,aloe_healthy_run4,aloe,healthy,0.3806734,2,0
1944767,aloe_healthy_run4,aloe,healthy,0.02491194,2,0
1944883,aloe_healthy_run4,aloe,healthy,-0.02937318,2,0
1945000,aloe_healthy_run4,aloe,healthy,0.3306704,2,0
1945116,aloe_healthy_run4,aloe,healthy,0.27271077,2,0
1945232,aloe_healthy_run4,aloe,healthy,0.3481596,2,0
1945348,aloe_healthy_run4,aloe,healthy,0.33538353,2,0
1945465,aloe_healthy_run4,aloe,healthy,0.4148423,2,0
1945581,aloe_healthy_run4,aloe,healthy,-0.04578107,2,0
1945697,aloe_healthy_run4,aloe,healthy,0.23983161,2,0
1945813,aloe_healthy_run4,aloe,healthy,0.24881087,2,0
1945930,aloe_healthy_run4,aloe,healthy,0.22867067,2,0
1946046,aloe_healthy_run4,aloe,healthy,0.19024123,2,0
1946162,aloe_healthy_run4,aloe,healthy,0.39098635,2,0
1946279,aloe_healthy_run4,aloe,healthy,0.35711795,2,0
1946395,aloe_healthy_run4,aloe,healthy,0.25436565,2,0
1946511,aloe_healthy_run4,aloe,healthy,0.29299894,2,0
1946627,aloe_healthy_run4,aloe,healthy,0.2916119,2,0
1946744,aloe_healthy_run4,aloe,healthy,-0.0064282147,2,0
1946860,aloe_healthy_run4,aloe,healthy,0.18329959,2,0
1946976,aloe_healthy_run4,aloe,healthy,0.23909417,2,0
1947093,aloe_healthy_run4,aloe,healthy,-0.09486595,2,0
1947209,aloe_healthy_run4,aloe,healthy,0.59050673,2,0
1947325,aloe_healthy_run4,aloe,healthy,0.18095684,2,0
1947441,aloe_healthy_run4,aloe,healthy,0.13741009,2,0
1947558,aloe_healthy_run4,aloe,healthy,0.31119707,2,0
1947674,aloe_healthy_run4,aloe,healthy,0.08650071,2,0
1947790,aloe_healthy_run4,aloe,healthy,0.23739526,2,0
1947906,aloe_healthy_run4,aloe,healthy,0.13451858,2,0
1948023,aloe_healthy_run4,aloe,healthy,0.17721814,2,0
1948139,aloe_healthy_run4,aloe,healthy,0.59125894,2,0
1948255,aloe_healthy_run4,aloe,healthy,0.41876644,2,0
1948372,aloe_healthy_run4,aloe,healthy,0.19259842,2,0
1948488,aloe_healthy_run4,aloe,healthy,0.24964225,2,0
1948604,aloe_healthy_run4,aloe,healthy,0.10561686,2,0
1948720,aloe_healthy_run4,aloe,healthy,0.4222943,2,0
