timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2044069,tomato_healthy_run6,tomato,healthy,0.2910769,1,0
2044186,tomato_healthy_run6,tomato,healthy,0.5036635,1,0
2044302,tomato_healthy_run6,tomato,healthy,0.27594084,1,0
2044418,tomato_healthy_run6,tomato,healthy,0.15737422,1,0
2044534,tomato_healthy_run6,tomato,healthy,0.47420785,1,0
2044651,tomato_healthy_run6,tomato,healthy,0.21969704,1,0
2044767,tomato_healthy_run6,tomato,healthy,0.2581666,1,0
2044883,tomato_healthy_run6,tomato,healthy,0.32279307,1,0
2045000,tomato_healthy_run6,tomato,healthy,0.34614062,1,0
2045116,tomato_healthy_run6,tomato,healthy,0.45925757,1,0
2045232,tomato_healthy_run6,tomato,healthy,0.17828643,1,0
2045348,tomato_healthy_run6,tomato,healthy,0.157613,1,0
2045465,tomato_healthy_run6,tomato,healthy,0.2459862,1,0
2045581,tomato_healthy_run6,tomato,healthy,0.17330065,1,0
2045697,tomato_healthy_run6,tomato,healthy,0.018178947,1,0
2045813,tomato_healthy_run6,tomato,healthy,0.020544847,1,0
2045930,tomato_healthy_run6,tomato,healthy,-0.048593424,1,0
2046046,tomato_healthy_run6,tomato,healthy,0.07735852,1,0
2046162,tomato_healthy_run6,tomato,healthy,0.16397847,1,0
2046279,tomato_healthy_run6,tomato,healthy,0.3350189,1,0
2046395,tomato_healthy_run6,tomato,healthy,0.1330051,1,0
2046511,tomato_healthy_run6,tomato,healthy,0.3000281,1,0
2046627,tomato_healthy_run6,tomato,healthy,0.13810806,1,0
2046744,tomato_healthy_run6,tomato,healthy,0.2512872,1,0
2046860,tomato_healthy_run6,tomato,healthy,0.15364505,1,0
2046976,tomato_healthy_run6,tomato,healthy,-0.039166294,1,0
2047093,tomato_healthy_run6,tomato,healthy,0.32754067,1,0
2047209,tomato_healthy_run6,tomato,healthy,0.17374498,1,0
2047325,tomato_healthy_run6,tomato,healthy,0.06460827,1,0
2047441,tomato_healthy_run6,tomato,healthy,0.45354068,1,0
2047558,tomato_healthy_run6,tomato,healthy,0.1269716,1,0
2047674,tomato_healthy_run6,tomato,healthy,0.13756393,1,0
2047790,tomato_healthy_run6,tomato,healthy,0.29974663,1,0
2047906,tomato_healthy_run6,tomato,healthy,0.25475118,1,0
2048023,tomato_healthy_run6,tomato,healthy,0.41384774,1,0
2048139,tomato_healthy_run6,tomato,healthy,0.74068904,1,0
2048255,tomato_healthy_run6,tomato,healthy,-0.023926836,1,0
2048372,tomato_healthy_run6,tomato,healthy,0.30814388,1,0
2048488,tomato_healthy_run6,tomato,healthy,0.0757639,1,0
2048604,tomato_healthy_run6,tomato,healthy,0.5293184,1,0
2048720,tomato_healthy_run6,tomato,healthy,0.3284909,1,0
2048837,tomato_healthy_run6,tomato,healthy,0.22958048,1,0
2048953,tomato_healthy_run6,tomato,healthy,-0.003487311,1,0
2049069,tomato_healthy_run6,tomato,healthy,0.49797782,1,0
2049186,tomato_healthy_run6,tomato,healthy,0.16610253,1,0
2049302,tomato_healthy_run6,tomato,healthy,0.62292624,1,0
2049418,tomato_healthy_run6,tomato,healthy,0.39916742,1,0
2049534,tomato_healthy_run6,tomato,healthy,0.27773383,1,0
2049651,tomato_healthy_run6,tomato,healthy,0.10195205,1,0
2049767,tomato_healthy_run6,tomato,healthy,0.33906257,1,0
2049883,tomato_healthy_run6,tomato,healthy,0.25628164,1,0
2050000,tomato_healthy_run6,tomato,healthy,0.07865871,1,0
2050116,tomato_healthy_run6,tomato,healthy,0.3580543,1,0
2050232,tomato_healthy_run6,tomato,healthy,0.3797403,1,0
2050348,tomato_healthy_run6,tomato,healthy,0.08984028,1,0
2050465,tomato_healthy_run6,tomato,healthy,0.23282337,1,0
2050581,tomato_healthy_run6,tomato,healthy,0.462498,1,0
2050697,tomato_healthy_run6,tomato,healthy,0.19044678,1,0
2050813,tomato_healthy_run6,tomato,healthy,0.10041293,1,0
2050930,tomato_healthy_run6,tomato,healthy,0.16886464,1,0
2051046,tomato_healthy_run6,tomato,healthy,-0.18475054,1,0
2051162,tomato_healthy_run6,tomato,healthy,-0.11730485,1,0
2051279,tomato_healthy_run6,tomato,healthy,0.5497548,1,0
2051395,tomato_healthy_run6,tomato,healthy,0.24571805,1,0
2051511,tomato_healthy_run6,tomato,healthy,0.46061444,1,0
2051627,tomato_healthy_run6,tomato,healthy,0.5312568,1,0
2051744,tomato_healthy_run6,tomato,healthy,0.732286,1,0
2051860,tomato_healthy_run6,tomato,healthy,0.43670535,1,0
2051976,tomato_healthy_run6,tomato,healthy,0.33012357,1,0
2052093,tomato_healthy_run6,tomato,healthy,0.2679953,1,0
2052209,tomato_healthy_run6,tomato,healthy,0.2794349,1,0
2052325,tomato_healthy_run6,tomato,healthy,0.7020688,1,0
2052441,tomato_healthy_run6,tomato,healthy,0.20553365,1,0
2052558,tomato_healthy_run6,tomato,healthy,0.17971464,1,0
2052674,tomato_healthy_run6,tomato,healthy,0.31362733,1,0
2052790,tomato_healthy_run6,tomato,healthy,0.39087918,1,0
2052906,tomato_healthy_run6,tomato,healthy,0.49109057,1,0
2053023,tomato_healthy_run6,tomato,healthy,0.79230124,1,0
2053139,tomato_healthy_run6,tomato,healthy,0.083555534,1,0
2053255,tomato_healthy_run6,tomato,healthy,0.11463162,1,0
2053372,tomato_healthy_run6,tomato,healthy,0.23599614,1,0
2053488,tomato_healthy_run6,tomato,healthy,0.09938531,1,0
2053604,tomato_healthy_run6,tomato,healthy,0.2971828,1,0
2053720,tomato_healthy_run6,tomato,healthy,0.54282117,1,0
2053837,tomato_healthy_run6,tomato,healthy,0.33225384,1,0
2053953,tomato_healthy_run6,tomato,healthy,0.28126967,1,0
2054069,tomato_healthy_run6,tomato,healthy,0.08666035,1,0
2054186,tomato_healthy_run6,tomato,healthy,0.7461908,1,0
2054302,tomato_healthy_run6,tomato,healthy,0.48717594,1,0
2054418,tomato_healthy_run6,tomato,healthy,0.010010434,1,0
2054534,tomato_healthy_run6,tomato,healthy,0.87586653,1,0
2054651,tomato_healthy_run6,tomato,healthy,0.098027565,1,0
2054767,tomato_healthy_run6,tomato,healthy,0.2023115,1,0
2054883,tomato_healthy_run6,tomato,healthy,0.36356422,1,0
2055000,tomato_healthy_run6,tomato,healthy,0.19403528,1,0
2055116,tomato_healthy_run6,tomato,healthy,0.28659758,1,0
2055232,tomato_healthy_run6,tomato,healthy,0.24893703,1,0
2055348,tomato_healthy_run6,tomato,healthy,-0.04027869,1,0
2055465,tomato_healthy_run6,tomato,healthy,0.5316726,1,0
2055581,tomato_healthy_run6,tomato,healthy,0.5342039,1,0
2055697,tomato_healthy_run6,tomato,healthy,0.092953324,1,0
2055813,tomato_healthy_run6,tomato,healthy,0.3073625,1,0
2055930,tomato_healthy_run6,tomato,healthy,0.35466424,1,0
2056046,tomato_healthy_run6,tomato,healthy,0.37392086,1,0
2056162,tomato_healthy_run6,tomato,healthy,0.27043292,1,0
2056279,tomato_healthy_run6,tomato,healthy,0.3667425,1,0
2056395,tomato_healthy_run6,tomato,healthy,0.1769972,1,0
2056511,tomato_healthy_run6,tomato,healthy,0.28320947,1,0
2056627,tomato_healthy_run6,tomato,healthy,-0.06448433,1,0
2056744,tomato_healthy_run6,tomato,healthy,0.29577777,1,0
2056860,tomato_healthy_run6,tomato,healthy,0.38135254,1,0
2056976,tomato_healthy_run6,tomato,healthy,0.21375145,1,0
2057093,tomato_healthy_run6,tomato,healthy,0.37503868,1,0
2057209,tomato_healthy_run6,tomato,healthy,0.4072134,1,0
2057325,tomato_healthy_run6,tomato,healthy,0.25143427,1,0
2057441,tomato_healthy_run6,tomato,healthy,0.67165124,1,0
2057558,tomato_healthy_run6,tomato,healthy,-0.015472386,1,0
2057674,tomato_healthy_run6,tomato,healthy,0.4113711,1,0
2057790,tomato_healthy_run6,tomato,healthy,-0.12444564,1,0
2057906,tomato_healthy_run6,tomato,healthy,-0.006246949,1,0
2058023,tomato_healthy_run6,tomato,healthy,0.3950934,1,0
2058139,tomato_healthy_run6,tomato,healthy,0.16853721,1,0
2058255,tomato_healthy_run6,tomato,healthy,0.48059586,1,0
2058372,tomato_healthy_run6,tomato,healthy,0.31650707,1,0
2058488,tomato_healthy_run6,tomato,healthy,0.3713798,1,0
2058604,tomato_healthy_run6,tomato,healthy,0.29016095,1,0
2058720,tomato_healthy_run6,tomato,healthy,0.525181,1,0
2058837,tomato_healthy_run6,tomato,healthy,-0.21228333,1,0
2058953,tomato_healthy_run6,tomato,healthy,-0.03168875,1,0
2059069,tomato_healthy_run6,tomato,healthy,0.22768556,1,0
2059186,tomato_healthy_run6,tomato,healthy,0.29230708,1,0
2059302,tomato_healthy_run6,tomato,healthy,0.5733031,1,0
2059418,tomato_healthy_run6,tomato,healthy,0.08434661,1,0
2059534,tomato_healthy_run6,tomato,healthy,0.12276476,1,0
2059651,tomato_healthy_run6,tomato,healthy,0.22897299,1,0
2059767,tomato_healthy_run6,tomato,healthy,0.025555098,1,0
2059883,tomato_healthy_run6,tomato,healthy,0.3038621,1,0
2060000,tomato_healthy_run6,tomato,healthy,0.2567979,1,0
2060116,tomato_healthy_run6,tomato,healthy,0.21637337,1,0
2060232,tomato_healthy_run6,tomato,healthy,0.37320933,1,0
2060348,tomato_healthy_run6,tomato,healthy,0.32686955,1,0
2060465,tomato_healthy_run6,tomato,healthy,0.7115523,1,0
2060581,tomato_healthy_run6,tomato,healthy,0.2935699,1,0
2060697,tomato_healthy_run6,tomato,healthy,0.0377607,1,0
2060813,tomato_healthy_run6,tomato,healthy,-0.4243558,1,0
2060930,tomato_healthy_run6,tomato,healthy,0.3938315,1,0
2061046,tomato_healthy_run6,tomato,healthy,0.2727913,1,0
2061162,tomato_healthy_run6,tomato,healthy,0.35348475,1,0
2061279,tomato_healthy_run6,tomato,healthy,0.065541826,1,0
2061395,tomato_healthy_run6,tomato,healthy,0.8192598,1,0
2061511,tomato_healthy_run6,tomato,healthy,0.5172757,1,0
2061627,tomato_healthy_run6,tomato,healthy,0.3326056,1,0
2061744,tomato_healthy_run6,tomato,healthy,0.39466417,1,0
2061860,tomato_healthy_run6,tomato,healthy,0.1429131,1,0
2061976,tomato_healthy_run6,tomato,healthy,0.29557982,1,0
2062093,tomato_healthy_run6,tomato,healthy,0.456415,1,0
2062209,tomato_healthy_run6,tomato,healthy,0.42920318,1,0
2062325,tomato_healthy_run6,tomato,healthy,0.48229492,1,0
2062441,tomato_healthy_run6,tomato,healthy,0.49657437,1,0
2062558,tomato_healthy_run6,tomato,healthy,0.08727606,1,0
2062674,tomato_healthy_run6,tomato,healthy,0.30774662,1,0
2062790,tomato_healthy_run6,tomato,healthy,0.007073488,1,0
2062906,tomato_healthy_run6,tomato,healthy,0.29087767,1,0
2063023,tomato_healthy_run6,tomato,healthy,0.33825648,1,0
2063139,tomato_healthy_run6,tomato,healthy,0.19222912,1,0
2063255,tomato_healthy_run6,tomato,healthy,0.52506995,1,0
2063372,tomato_healthy_run6,tomato,healthy,0.45280233,1,0
2063488,tomato_healthy_run6,tomato,healthy,0.6805642,1,0
2063604,tomato_healthy_run6,tomato,healthy,0.47175908,1,0
2063720,tomato_healthy_run6,tomato,healthy,0.14926891,1,0
2063837,tomato_healthy_run6,tomato,healthy,0.30121183,1,0
2063953,tomato_healthy_run6,tomato,healthy,0.48462775,1,0
2064069,tomato_healthy_run6,tomato,healthy,0.30225077,1,0
2064186,tomato_healthy_run6,tomato,healthy,0.3776178,1,0
2064302,tomato_healthy_run6,tomato,healthy,0.24324079,1,0
2064418,tomato_healthy_run6,tomato,healthy,0.45833164,1,0
2064534,tomato_healthy_run6,tomato,healthy,-0.031238433,1,0
2064651,tomato_healthy_run6,tomato,healthy,0.007994526,1,0
2064767,tomato_healthy_run6,tomato,healthy,0.38301557,1,0
2064883,tomato_healthy_run6,tomato,healthy,0.53307825,1,0
2065000,tomato_healthy_run6,tomato,healthy,0.35390237,1,0
2065116,tomato_healthy_run6,tomato,healthy,0.42462713,1,0
2065232,tomato_healthy_run6,tomato,healthy,-0.021102114,1,0
2065348,tomato_healthy_run6,tomato,healthy,0.53842604,1,0
2065465,tomato_healthy_run6,tomato,healthy,0.30206224,1,0
2065581,tomato_healthy_run6,tomato,healthy,0.4657182,1,0
2065697,tomato_healthy_run6,tomato,healthy,0.1603955,1,0
2065813,tomato_healthy_run6,tomato,healthy,0.26361498,1,0
2065930,tomato_healthy_run6,tomato,healthy,-0.11199404,1,0
2066046,tomato_healthy_run6,tomato,healthy,-0.035623785,1,0
2066162,tomato_healthy_run6,tomato,healthy,0.15967514,1,0
2066279,tomato_healthy_run6,tomato,healthy,0.40836447,1,0
2066395,tomato_healthy_run6,tomato,healthy,0.51865184,1,0
2066511,tomato_healthy_run6,tomato,healthy,0.15680782,1,0
2066627,tomato_healthy_run6,tomato,healthy,0.25081563,1,0
2066744,tomato_healthy_run6,tomato,healthy,0.4081275,1,0
2066860,tomato_healthy_run6,tomato,healthy,0.30291408,1,0
2066976,tomato_healthy_run6,tomato,healthy,0.48038355,1,0
2067093,tomato_healthy_run6,tomato,healthy,0.33111513,1,0
2067209,tomato_healthy_run6,tomato,healthy,0.18337709,1,0
2067325,tomato_healthy_run6,tomato,healthy,0.33971533,1,0
2067441,tomato_healthy_run6,tomato,healthy,0.39186636,1,0
2067558,tomato_healthy_run6,tomato,healthy,0.35425472,1,0
2067674,tomato_healthy_run6,tomato,healthy,-0.10092559,1,0
2067790,tomato_healthy_run6,tomato,healthy,0.49397513,1,0
2067906,tomato_healthy_run6,tomato,healthy,0.430707,1,0
2068023,tomato_healthy_run6,tomato,healthy,0.13965572,1,0
2068139,tomato_healthy_run6,tomato,healthy,0.47174138,1,0
2068255,tomato_healthy_run6,tomato,healthy,0.3731536,1,0
2068372,tomato_healthy_run6,tomato,healthy,0.22837134,1,0
2068488,tomato_healthy_run6,tomato,healthy,0.71927404,1,0
2068604,tomato_healthy_run6,tomato,healthy,0.6484671,1,0
2068720,tomato_healthy_run6,tomato,healthy,0.35901627,1,0
2068837,tomato_healthy_run6,tomato,healthy,0.15725726,1,0
2068953,tomato_healthy_run6,tomato,healthy,0.033314012,1,0
2069069,tomato_healthy_run6,tomato,healthy,0.22382447,1,0
2069186,tomato_healthy_run6,tomato,healthy,0.3997038,1,0
2069302,tomato_healthy_run6,tomato,healthy,0.5934115,1,0
2069418,tomato_healthy_run6,tomato,healthy,-0.03898816,1,0
2069534,tomato_healthy_run6,tomato,healthy,0.38268703,1,0
2069651,tomato_healthy_run6,tomato,healthy,0.27905726,1,0
2069767,tomato_healthy_run6,tomato,healthy,0.25495452,1,0
2069883,tomato_healthy_run6,tomato,healthy,0.71286416,1,0
2070000,tomato_healthy_run6,tomato,healthy,0.4492007,1,0
2070116,tomato_healthy_run6,tomato,healthy,0.43479168,1,0
2070232,tomato_healthy_run6,tomato,healthy,0.47806984,1,0
2070348,tomato_healthy_run6,tomato,healthy,0.3234795,1,0
2070465,tomato_healthy_run6,tomato,healthy,0.14153782,1,0
2070581,tomato_healthy_run6,tomato,healthy,0.4621834,1,0
2070697,tomato_healthy_run6,tomato,healthy,0.1687221,1,0
2070813,tomato_healthy_run6,tomato,healthy,0.5238061,1,0
2070930,tomato_healthy_run6,tomato,healthy,0.5485981,1,0
2071046,tomato_healthy_run6,tomato,healthy,0.5679148,1,0
2071162,tomato_healthy_run6,tomato,healthy,0.47872552,1,0
2071279,tomato_healthy_run6,tomato,healthy,-0.033539686,1,0
2071395,tomato_healthy_run6,tomato,healthy,-0.12060241,1,0
2071511,tomato_healthy_run6,tomato,healthy,0.35263798,1,0
2071627,tomato_healthy_run6,tomato,healthy,0.33545387,1,0
2071744,tomato_healthy_run6,tomato,healthy,0.3790338,1,0
2071860,tomato_healthy_run6,tomato,healthy,0.17969051,1,0
2071976,tomato_healthy_run6,tomato,healthy,0.28995594,1,0
2072093,tomato_healthy_run6,tomato,healthy,0.23073477,1,0
2072209,tomato_healthy_run6,tomato,healthy,0.2650191,1,0
2072325,tomato_healthy_run6,tomato,healthy,-0.020340422,1,0
2072441,tomato_healthy_run6,tomato,healthy,0.20309487,1,0
2072558,tomato_healthy_run6,tomato,healthy,0.25055265,1,0
2072674,tomato_healthy_run6,tomato,healthy,0.22409791,1,0
2072790,tomato_healthy_run6,tomato,healthy,0.37964034,1,0
2072906,tomato_healthy_run6,tomato,healthy,0.63541114,1,0
2073023,tomato_healthy_run6,tomato,healthy,0.5081089,1,0
2073139,tomato_healthy_run6,tomato,healthy,0.37834418,1,0
2073255,tomato_healthy_run6,tomato,healthy,0.19975196,1,0
2073372,tomato_healthy_run6,tomato,healthy,-0.15434071,1,0
2073488,tomato_healthy_run6,tomato,healthy,0.40813896,1,0
2073604,tomato_healthy_run6,tomato,healthy,0.37078065,1,0
2073720,tomato_healthy_run6,tomato,healthy,0.43776086,1,0
2073837,tomato_healthy_run6,tomato,healthy,0.43115467,1,0
2073953,tomato_healthy_run6,tomato,healthy,0.06785219,1,0
2074069,tomato_healthy_run6,tomato,healthy,0.18876657,1,0
2074186,tomato_healthy_run6,tomato,healthy,0.067395166,1,0
2074302,tomato_healthy_run6,tomato,healthy,0.26791343,1,0
2074418,tomato_healthy_run6,tomato,healthy,0.44736332,1,0
2074534,tomato_healthy_run6,tomato,healthy,0.59379834,1,0
2074651,tomato_healthy_run6,tomato,healthy,0.74325764,1,0
2074767,tomato_healthy_run6,tomato,healthy,0.30351177,1,0
2074883,tomato_healthy_run6,tomato,healthy,0.13250056,1,0
2075000,tomato_healthy_run6,tomato,healthy,0.7394188,1,0
2075116,tomato_healthy_run6,tomato,healthy,0.48278993,1,0
2075232,tomato_healthy_run6,tomato,healthy,0.21442623,1,0
2075348,tomato_healthy_run6,tomato,healthy,0.5756977,1,0
2075465,tomato_healthy_run6,tomato,healthy,0.5833123,1,0
2075581,tomato_healthy_run6,tomato,healthy,-0.08822607,1,0
2075697,tomato_healthy_run6,tomato,healthy,0.471661,1,0
2075813,tomato_healthy_run6,tomato,healthy,0.4066984,1,0
2075930,tomato_healthy_run6,tomato,healthy,-0.19790795,1,0
2076046,tomato_healthy_run6,tomato,healthy,0.28309396,1,0
2076162,tomato_healthy_run6,tomato,healthy,0.30541867,1,0
2076279,tomato_healthy_run6,tomato,healthy,0.56618166,1,0
2076395,tomato_healthy_run6,tomato,healthy,0.14150134,1,0
2076511,tomato_healthy_run6,tomato,healthy,-0.002604925,1,0
2076627,tomato_healthy_run6,tomato,healthy,0.3551725,1,0
2076744,tomato_healthy_run6,tomato,healthy,0.32752517,1,0
2076860,tomato_healthy_run6,tomato,healthy,0.32626137,1,0
2076976,tomato_healthy_run6,tomato,healthy,-0.17569572,1,0
2077093,tomato_healthy_run6,tomato,healthy,0.1713852,1,0
2077209,tomato_healthy_run6,tomato,healthy,0.39537326,1,0
2077325,tomato_healthy_run6,tomato,healthy,0.2925667,1,0
2077441,tomato_healthy_run6,tomato,healthy,0.5391152,1,0
2077558,tomato_healthy_run6,tomato,healthy,0.38094267,1,0
2077674,tomato_healthy_run6,tomato,healthy,0.1816151,1,0
2077790,tomato_healthy_run6,tomato,healthy,0.27826974,1,0
2077906,tomato_healthy_run6,tomato,healthy,-0.14984952,1,0
2078023,tomato_healthy_run6,tomato,healthy,-0.044445064,1,0
2078139,tomato_healthy_run6,tomato,healthy,0.19293764,1,0
2078255,tomato_healthy_run6,tomato,healthy,0.33396274,1,0
2078372,tomato_healthy_run6,tomato,healthy,0.2905651,1,0
2078488,tomato_healthy_run6,tomato,healthy,-0.027367523,1,0
2078604,tomato_healthy_run6,tomato,healthy,0.09518728,1,0
2078720,tomato_healthy_run6,tomato,healthy,0.26122335,1,0
2078837,tomato_healthy_run6,tomato,healthy,0.5132139,1,0
2078953,tomato_healthy_run6,tomato,healthy,0.58624977,1,0
2079069,tomato_healthy_run6,tomato,healthy,0.32148567,1,0
2079186,tomato_healthy_run6,tomato,healthy,0.5162675,1,0
2079302,tomato_healthy_run6,tomato,healthy,-0.0575309,1,0
2079418,tomato_healthy_run6,tomato,healthy,0.34284806,1,0
2079534,tomato_healthy_run6,tomato,healthy,0.3271802,1,0
2079651,tomato_healthy_run6,tomato,healthy,0.12993723,1,0
2079767,tomato_healthy_run6,tomato,healthy,0.18157983,1,0
2079883,tomato_healthy_run6,tomato,healthy,0.5775829,1,0
2080000,tomato_healthy_run6,tomato,healthy,0.42471975,1,0
2080116,tomato_healthy_run6,tomato,healthy,0.62633884,1,0
2080232,tomato_healthy_run6,tomato,healthy,0.31866148,1,0
2080348,tomato_healthy_run6,tomato,healthy,0.9496016,1,0
2080465,tomato_healthy_run6,tomato,healthy,0.19098899,1,0
2080581,tomato_healthy_run6,tomato,healthy,0.16406906,1,0
2080697,tomato_healthy_run6,tomato,healthy,-0.056873575,1,0
2080813,tomato_healthy_run6,tomato,healthy,0.29655394,1,0
2080930,tomato_healthy_run6,tomato,healthy,0.30581167,1,0
2081046,tomato_healthy_run6,tomato,healthy,0.535762,1,0
2081162,tomato_healthy_run6,tomato,healthy,0.2595539,1,0
2081279,tomato_healthy_run6,tomato,healthy,0.24507973,1,0
2081395,tomato_healthy_run6,tomato,healthy,0.095885314,1,0
2081511,tomato_healthy_run6,tomato,healthy,0.42192423,1,0
2081627,tomato_healthy_run6,tomato,healthy,0.24213222,1,0
2081744,tomato_healthy_run6,tomato,healthy,0.16644564,1,0
2081860,tomato_healthy_run6,tomato,healthy,0.3430308,1,0
2081976,tomato_healthy_run6,tomato,healthy,0.2604833,1,0
2082093,tomato_healthy_run6,tomato,healthy,0.6402315,1,0
2082209,tomato_healthy_run6,tomato,healthy,0.39429215,1,0
2082325,tomato_healthy_run6,tomato,healthy,0.33593526,1,0
2082441,tomato_healthy_run6,tomato,healthy,0.27057436,1,0
2082558,tomato_healthy_run6,tomato,healthy,0.21339247,1,0
2082674,tomato_healthy_run6,tomato,healthy,0.4237578,1,0
2082790,tomato_healthy_run6,tomato,healthy,0.24990253,1,0
2082906,tomato_healthy_run6,tomato,healthy,-0.069736086,1,0
2083023,tomato_healthy_run6,tomato,healthy,0.0037725216,1,0
2083139,tomato_healthy_run6,tomato,healthy,0.6587001,1,0
2083255,tomato_healthy_run6,tomato,healthy,0.1821262,1,0
2083372,tomato_healthy_run6,tomato,healthy,0.40477568,1,0
2083488,tomato_healthy_run6,tomato,healthy,0.040452227,1,0
2083604,tomato_healthy_run6,tomato,healthy,0.34046707,1,0
2083720,tomato_healthy_run6,tomato,healthy,0.24880236,1,0
2083837,tomato_healthy_run6,tomato,healthy,0.17244121,1,0
2083953,tomato_healthy_run6,tomato,healthy,0.31096187,1,0
2084069,tomato_healthy_run6,tomato,healthy,0.6879688,1,0
2084186,tomato_healthy_run6,tomato,healthy,0.16387196,1,0
2084302,tomato_healthy_run6,tomato,healthy,0.27090722,1,0
2084418,tomato_healthy_run6,tomato,healthy,0.45033634,1,0
2084534,tomato_healthy_run6,tomato,healthy,0.28187656,1,0
2084651,tomato_healthy_run6,tomato,healthy,0.49003372,1,0
2084767,tomato_healthy_run6,tomato,healthy,-0.021640465,1,0
2084883,tomato_healthy_run6,tomato,healthy,0.19749506,1,0
2085000,tomato_healthy_run6,tomato,healthy,0.44198504,1,0
2085116,tomato_healthy_run6,tomato,healthy,0.47551292,1,0
2085232,tomato_healthy_run6,tomato,healthy,0.29635757,1,0
2085348,tomato_healthy_run6,tomato,healthy,0.66107917,1,0
