timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2488720,aloe_wound_response_run6,aloe,wound_response,0.30305016,2,3
2488837,aloe_wound_response_run6,aloe,wound_response,0.01912892,2,3
2488953,aloe_wound_response_run6,aloe,wound_response,0.41294777,2,3
2489069,aloe_wound_response_run6,aloe,wound_response,0.1652877,2,3
2489186,aloe_wound_response_run6,aloe,wound_response,0.19209887,2,3
2489302,aloe_wound_response_run6,aloe,wound_response,0.28595805,2,3
2489418,aloe_wound_response_run6,aloe,wound_response,0.3278872,2,3
2489534,aloe_wound_response_run6,aloe,wound_response,0.17036802,2,3
2489651,aloe_wound_response_run6,aloe,wound_response,0.53622365,2,3
2489767,aloe_wound_response_run6,aloe,wound_response,0.6206319,2,3
2489883,aloe_wound_response_run6,aloe,wound_response,0.13690141,2,3
2490000,aloe_wound_response_run6,aloe,wound_response,0.1744304,2,3
2490116,aloe_wound_response_run6,aloe,wound_response,0.40002352,2,3
2490232,aloe_wound_response_run6,aloe,wound_response,0.15254742,2,3
2490348,aloe_wound_response_run6,aloe,wound_response,0.59169126,2,3
2490465,aloe_wound_response_run6,aloe,wound_response,0.5312839,2,3
2490581,aloe_wound_response_run6,aloe,wound_response,0.5900727,2,3
2490697,aloe_wound_response_run6,aloe,wound_response,0.15235588,2,3
2490813,aloe_wound_response_run6,aloe,wound_response,0.2657163,2,3
2490930,aloe_wound_response_run6,aloe,wound_response,0.5789498,2,3
2491046,aloe_wound_response_run6,aloe,wound_response,0.1902571,2,3
2491162,aloe_wound_response_run6,aloe,wound_response,0.012345965,2,3
2491279,aloe_wound_response_run6,aloe,wound_response,0.21912792,2,3
2491395,aloe_wound_response_run6,aloe,wound_response,0.09142117,2,3
2491511,aloe_wound_response_run6,aloe,wound_response,0.6650076,2,3
2491627,aloe_wound_response_run6,aloe,wound_response,0.18635625,2,3
2491744,aloe_wound_response_run6,aloe,wound_response,0.36273757,2,3
2491860,aloe_wound_response_run6,aloe,wound_response,0.4169355,2,3
2491976,aloe_wound_response_run6,aloe,wound_response,0.09082196,2,3
2492093,aloe_wound_response_run6,aloe,wound_response,0.27987334,2,3
2492209,aloe_wound_response_run6,aloe,wound_response,0.08874948,2,3
2492325,aloe_wound_response_run6,aloe,wound_response,0.23787601,2,3
2492441,aloe_wound_response_run6,aloe,wound_response,0.17568955,2,3
2492558,aloe_wound_response_run6,aloe,wound_response,0.5265349,2,3
2492674,aloe_wound_response_run6,aloe,wound_response,0.064779796,2,3
2492790,aloe_wound_response_run6,aloe,wound_response,0.4761405,2,3
2492906,aloe_wound_response_run6,aloe,wound_response,0.20345016,2,3
2493023,aloe_wound_response_run6,aloe,wound_response,0.0023619132,2,3
2493139,aloe_wound_response_run6,aloe,wound_response,0.16156332,2,3
2493255,aloe_wound_response_run6,aloe,wound_response,0.61415625,2,3
2493372,aloe_wound_response_run6,aloe,wound_response,0.43480003,2,3
2493488,aloe_wound_response_run6,aloe,wound_response,0.33476424,2,3
2493604,aloe_wound_response_run6,aloe,wound_response,0.2108047,2,3
2493720,aloe_wound_response_run6,aloe,wound_response,0.31865084,2,3
2493837,aloe_wound_response_run6,aloe,wound_response,0.28885752,2,3
2493953,aloe_wound_response_run6,aloe,wound_response,0.12536979,2,3
2494069,aloe_wound_response_run6,aloe,wound_response,0.1816643,2,3
2494186,aloe_wound_response_run6,aloe,wound_response,0.504853,2,3
2494302,aloe_wound_response_run6,aloe,wound_response,0.5833222,2,3
2494418,aloe_wound_response_run6,aloe,wound_response,0.40745908,2,3
2494534,aloe_wound_response_run6,aloe,wound_response,0.28851736,2,3
2494651,aloe_wound_response_run6,aloe,wound_response,0.6399694,2,3
2494767,aloe_wound_response_run6,aloe,wound_response,0.39277583,2,3
2494883,aloe_wound_response_run6,aloe,wound_response,0.5885871,2,3
2495000,aloe_wound_response_run6,aloe,wound_response,0.2323945,2,3
2495116,aloe_wound_response_run6,aloe,wound_response,0.16463284,2,3
2495232,aloe_wound_response_run6,aloe,wound_response,0.33100453,2,3
2495348,aloe_wound_response_run6,aloe,wound_response,0.18991262,2,3
2495465,aloe_wound_response_run6,aloe,wound_response,0.24524806,2,3
2495581,aloe_wound_response_run6,aloe,wound_response,0.5637865,2,3
2495697,aloe_wound_response_run6,aloe,wound_response,0.28529322,2,3
2495813,aloe_wound_response_run6,aloe,wound_response,0.39677778,2,3
2495930,aloe_wound_response_run6,aloe,wound_response,0.030991988,2,3
2496046,aloe_wound_response_run6,aloe,wound_response,0.82476884,2,3
2496162,aloe_wound_response_run6,aloe,wound_response,0.28474453,2,3
2496279,aloe_wound_response_run6,aloe,wound_response,0.55043703,2,3
2496395,aloe_wound_response_run6,aloe,wound_response,0.32688642,2,3
2496511,aloe_wound_response_run6,aloe,wound_response,0.32290614,2,3
2496627,aloe_wound_response_run6,aloe,wound_response,0.33789128,2,3
2496744,aloe_wound_response_run6,aloe,wound_response,0.2041513,2,3
2496860,aloe_wound_response_run6,aloe,wound_response,-0.034668025,2,3
2496976,aloe_wound_response_run6,aloe,wound_response,0.15409085,2,3
2497093,aloe_wound_response_run6,aloe,wound_response,0.09468892,2,3
2497209,aloe_wound_response_run6,aloe,wound_response,-0.01702998,2,3
2497325,aloe_wound_response_run6,aloe,wound_response,0.04448134,2,3
2497441,aloe_wound_response_run6,aloe,wound_response,-0.05974378,2,3
2497558,aloe_wound_response_run6,aloe,wound_response,0.396783,2,3
2497674,aloe_wound_response_run6,aloe,wound_response,0.072711065,2,3
2497790,aloe_wound_response_run6,aloe,wound_response,0.44398594,2,3
2497906,aloe_wound_response_run6,aloe,wound_response,-0.028000675,2,3
2498023,aloe_wound_response_run6,aloe,wound_response,0.05560226,2,3
2498139,aloe_wound_response_run6,aloe,wound_response,0.20715103,2,3
2498255,aloe_wound_response_run6,aloe,wound_response,0.37719434,2,3
2498372,aloe_wound_response_run6,aloe,wound_response,0.07644481,2,3
2498488,aloe_wound_response_run6,aloe,wound_response,0.44358224,2,3
2498604,aloe_wound_response_run6,aloe,wound_response,0.4869002,2,3
2498720,aloe_wound_response_run6,aloe,wound_response,0.35482037,2,3
2498837,aloe_wound_response_run6,aloe,wound_response,0.23338805,2,3
2498953,aloe_wound_response_run6,aloe,wound_response,0.24526559,2,3
2499069,aloe_wound_response_run6,aloe,wound_response,0.32664263,2,3
2499186,aloe_wound_response_run6,aloe,wound_response,0.37661007,2,3
2499302,aloe_wound_response_run6,aloe,wound_response,-0.016999478,2,3
2499418,aloe_wound_response_run6,aloe,wound_response,0.3374906,2,3
2499534,aloe_wound_response_run6,aloe,wound_response,0.1864215,2,3
2499651,aloe_wound_response_run6,aloe,wound_response,0.25417998,2,3
2499767,aloe_wound_response_run6,aloe,wound_response,0.42947745,2,3
2499883,aloe_wound_response_run6,aloe,wound_response,-0.021369783,2,3
2500000,aloe_wound_response_run6,aloe,wound_response,0.17212008,2,3
2500116,aloe_wound_response_run6,aloe,wound_response,0.386754,2,3
2500232,aloe_wound_response_run6,aloe,wound_response,0.23098907,2,3
2500348,aloe_wound_response_run6,aloe,wound_response,0.26774365,2,3
2500465,aloe_wound_response_run6,aloe,wound_response,0.44944113,2,3
2500581,aloe_wound_response_run6,aloe,wound_response,0.51861423,2,3
2500697,aloe_wound_response_run6,aloe,wound_response,0.3925199,2,3
2500813,aloe_wound_response_run6,aloe,wound_response,0.2902592,2,3
2500930,aloe_wound_response_run6,aloe,wound_response,0.38577452,2,3
2501046,aloe_wound_response_run6,aloe,wound_response,0.36552915,2,3
2501162,aloe_wound_response_run6,aloe,wound_response,0.27243495,2,3
2501279,aloe_wound_response_run6,aloe,wound_response,0.25171942,2,3
2501395,aloe_wound_response_run6,aloe,wound_response,0.40559572,2,3
2501511,aloe_wound_response_run6,aloe,wound_response,0.2950438,2,3
2501627,aloe_wound_response_run6,aloe,wound_response,0.03777111,2,3
2501744,aloe_wound_response_run6,aloe,wound_response,0.45526612,2,3
2501860,aloe_wound_response_run6,aloe,wound_response,0.4602786,2,3
2501976,aloe_wound_response_run6,aloe,wound_response,0.47895417,2,3
2502093,aloe_wound_response_run6,aloe,wound_response,0.029536946,2,3
2502209,aloe_wound_response_run6,aloe,wound_response,0.33514464,2,3
2502325,aloe_wound_response_run6,aloe,wound_response,0.48189494,2,3
2502441,aloe_wound_response_run6,aloe,wound_response,0.29135308,2,3
2502558,aloe_wound_response_run6,aloe,wound_response,0.675325,2,3
2502674,aloe_wound_response_run6,aloe,wound_response,-0.020902686,2,3
2502790,aloe_wound_response_run6,aloe,wound_response,0.73590094,2,3
2502906,aloe_wound_response_run6,aloe,wound_response,0.089101374,2,3
2503023,aloe_wound_response_run6,aloe,wound_response,0.5588229,2,3
2503139,aloe_wound_response_run6,aloe,wound_response,0.48235136,2,3
2503255,aloe_wound_response_run6,aloe,wound_response,0.35164848,2,3
2503372,aloe_wound_response_run6,aloe,wound_response,0.2731306,2,3
2503488,aloe_wound_response_run6,aloe,wound_response,0.25902498,2,3
2503604,aloe_wound_response_run6,aloe,wound_response,0.20758708,2,3
2503720,aloe_wound_response_run6,aloe,wound_response,0.6994463,2,3
2503837,aloe_wound_response_run6,aloe,wound_response,0.29220167,2,3
2503953,aloe_wound_response_run6,aloe,wound_response,0.27922606,2,3
2504069,aloe_wound_response_run6,aloe,wound_response,0.13395602,2,3
2504186,aloe_wound_response_run6,aloe,wound_response,0.25079936,2,3
2504302,aloe_wound_response_run6,aloe,wound_response,0.12663719,2,3
2504418,aloe_wound_response_run6,aloe,wound_response,0.36109194,2,3
2504534,aloe_wound_response_run6,aloe,wound_response,0.3396767,2,3
2504651,aloe_wound_response_run6,aloe,wound_response,0.26887655,2,3
2504767,aloe_wound_response_run6,aloe,wound_response,-0.08493863,2,3
2504883,aloe_wound_response_run6,aloe,wound_response,0.1261336,2,3
2505000,aloe_wound_response_run6,aloe,wound_response,0.44223687,2,3
2505116,aloe_wound_response_run6,aloe,wound_response,0.11275787,2,3
2505232,aloe_wound_response_run6,aloe,wound_response,0.4363032,2,3
2505348,aloe_wound_response_run6,aloe,wound_response,0.2559817,2,3
2505465,aloe_wound_response_run6,aloe,wound_response,0.4505666,2,3
2505581,aloe_wound_response_run6,aloe,wound_response,0.15779871,2,3
2505697,aloe_wound_response_run6,aloe,wound_response,0.6090533,2,3
2505813,aloe_wound_response_run6,aloe,wound_response,0.44877398,2,3
2505930,aloe_wound_response_run6,aloe,wound_response,0.016161045,2,3
2506046,aloe_wound_response_run6,aloe,wound_response,0.1653452,2,3
2506162,aloe_wound_response_run6,aloe,wound_response,0.17454444,2,3
2506279,aloe_wound_response_run6,aloe,wound_response,0.47573468,2,3
2506395,aloe_wound_response_run6,aloe,wound_response,0.30866045,2,3
2506511,aloe_wound_response_run6,aloe,wound_response,0.5648505,2,3
2506627,aloe_wound_response_run6,aloe,wound_response,0.32667288,2,3
2506744,aloe_wound_response_run6,aloe,wound_response,0.42449012,2,3
2506860,aloe_wound_response_run6,aloe,wound_response,0.48851138,2,3
2506976,aloe_wound_response_run6,aloe,wound_response,0.66303784,2,3
2507093,aloe_wound_response_run6,aloe,wound_response,0.44815186,2,3
2507209,aloe_wound_response_run6,aloe,wound_response,0.40426576,2,3
2507325,aloe_wound_response_run6,aloe,wound_response,0.51651233,2,3
2507441,aloe_wound_response_run6,aloe,wound_response,0.25970688,2,3
2507558,aloe_wound_response_run6,aloe,wound_response,0.20392585,2,3
2507674,aloe_wound_response_run6,aloe,wound_response,-0.041030515,2,3
2507790,aloe_wound_response_run6,aloe,wound_response,0.38324562,2,3
2507906,aloe_wound_response_run6,aloe,wound_response,0.36826527,2,3
2508023,aloe_wound_response_run6,aloe,wound_response,0.14279042,2,3
2508139,aloe_wound_response_run6,aloe,wound_response,0.14065504,2,3
2508255,aloe_wound_response_run6,aloe,wound_response,0.3332541,2,3
2508372,aloe_wound_response_run6,aloe,wound_response,0.53154266,2,3
2508488,aloe_wound_response_run6,aloe,wound_response,0.16077974,2,3
2508604,aloe_wound_response_run6,aloe,wound_response,0.34324965,2,3
2508720,aloe_wound_response_run6,aloe,wound_response,0.3400135,2,3
2508837,aloe_wound_response_run6,aloe,wound_response,0.45781454,2,3
2508953,aloe_wound_response_run6,aloe,wound_response,0.36158997,2,3
2509069,aloe_wound_response_run6,aloe,wound_response,0.20317812,2,3
2509186,aloe_wound_response_run6,aloe,wound_response,-0.048903465,2,3
2509302,aloe_wound_response_run6,aloe,wound_response,0.46924034,2,3
2509418,aloe_wound_response_run6,aloe,wound_response,0.15279104,2,3
2509534,aloe_wound_response_run6,aloe,wound_response,0.2452641,2,3
2509651,aloe_wound_response_run6,aloe,wound_response,0.21498469,2,3
2509767,aloe_wound_response_run6,aloe,wound_response,0.30754092,2,3
2509883,aloe_wound_response_run6,aloe,wound_response,0.27571946,2,3
2510000,aloe_wound_response_run6,aloe,wound_response,-0.1811872,2,3
2510116,aloe_wound_response_run6,aloe,wound_response,0.46556818,2,3
2510232,aloe_wound_response_run6,aloe,wound_response,0.16315001,2,3
2510348,aloe_wound_response_run6,aloe,wound_response,0.15954466,2,3
2510465,aloe_wound_response_run6,aloe,wound_response,0.041933764,2,3
2510581,aloe_wound_response_run6,aloe,wound_response,0.17041288,2,3
2510697,aloe_wound_response_run6,aloe,wound_response,0.25927442,2,3
2510813,aloe_wound_response_run6,aloe,wound_response,0.22671764,2,3
2510930,aloe_wound_response_run6,aloe,wound_response,0.38797513,2,3
2511046,aloe_wound_response_run6,aloe,wound_response,0.18121423,2,3
2511162,aloe_wound_response_run6,aloe,wound_response,0.4244206,2,3
2511279,aloe_wound_response_run6,aloe,wound_response,0.008515188,2,3
2511395,aloe_wound_response_run6,aloe,wound_response,0.41655502,2,3
2511511,aloe_wound_response_run6,aloe,wound_response,0.5183626,2,3
2511627,aloe_wound_response_run6,aloe,wound_response,0.0008598385,2,3
2511744,aloe_wound_response_run6,aloe,wound_response,0.1110349,2,3
2511860,aloe_wound_response_run6,aloe,wound_response,0.010882321,2,3
2511976,aloe_wound_response_run6,aloe,wound_response,0.14412749,2,3
2512093,aloe_wound_response_run6,aloe,wound_response,0.19731781,2,3
2512209,aloe_wound_response_run6,aloe,wound_response,0.17680429,2,3
2512325,aloe_wound_response_run6,aloe,wound_response,0.33810833,2,3
2512441,aloe_wound_response_run6,aloe,wound_response,0.16730715,2,3
2512558,aloe_wound_response_run6,aloe,wound_response,0.06986334,2,3
2512674,aloe_wound_response_run6,aloe,wound_response,0.17597418,2,3
2512790,aloe_wound_response_run6,aloe,wound_response,0.24069832,2,3
2512906,aloe_wound_response_run6,aloe,wound_response,0.017572356,2,3
2513023,aloe_wound_response_run6,aloe,wound_response,0.40246782,2,3
2513139,aloe_wound_response_run6,aloe,wound_response,0.17805745,2,3
2513255,aloe_wound_response_run6,aloe,wound_response,0.4506994,2,3
2513372,aloe_wound_response_run6,aloe,wound_response,0.31331885,2,3
2513488,aloe_wound_response_run6,aloe,wound_response,0.35592857,2,3
2513604,aloe_wound_response_run6,aloe,wound_response,0.2644292,2,3
2513720,aloe_wound_response_run6,aloe,wound_response,0.24998415,2,3
2513837,aloe_wound_response_run6,aloe,wound_response,0.04507944,2,3
2513953,aloe_wound_response_run6,aloe,wound_response,0.22888944,2,3
2514069,aloe_wound_response_run6,aloe,wound_response,0.42059574,2,3
2514186,aloe_wound_response_run6,aloe,wound_response,0.47594735,2,3
2514302,aloe_wound_response_run6,aloe,wound_response,0.4153234,2,3
2514418,aloe_wound_response_run6,aloe,wound_response,0.57203275,2,3
2514534,aloe_wound_response_run6,aloe,wound_response,0.5711564,2,3
2514651,aloe_wound_response_run6,aloe,wound_response,0.42273834,2,3
2514767,aloe_wound_response_run6,aloe,wound_response,0.29055396,2,3
2514883,aloe_wound_response_run6,aloe,wound_response,0.5224269,2,3
2515000,aloe_wound_response_run6,aloe,wound_response,0.39273742,2,3
2515116,aloe_wound_response_run6,aloe,wound_response,0.69455683,2,3
2515232,aloe_wound_response_run6,aloe,wound_response,0.23294203,2,3
2515348,aloe_wound_response_run6,aloe,wound_response,0.024461413,2,3
2515465,aloe_wound_response_run6,aloe,wound_response,0.2693504,2,3
2515581,aloe_wound_response_run6,aloe,wound_response,0.3866772,2,3
2515697,aloe_wound_response_run6,aloe,wound_response,0.45413217,2,3
2515813,aloe_wound_response_run6,aloe,wound_response,0.4427796,2,3
2515930,aloe_wound_response_run6,aloe,wound_response,0.30650765,2,3
2516046,aloe_wound_response_run6,aloe,wound_response,0.41185266,2,3
2516162,aloe_wound_response_run6,aloe,wound_response,0.22757289,2,3
2516279,aloe_wound_response_run6,aloe,wound_response,0.31759164,2,3
2516395,aloe_wound_response_run6,aloe,wound_response,0.0773126,2,3
2516511,aloe_wound_response_run6,aloe,wound_response,0.38968062,2,3
2516627,aloe_wound_response_run6,aloe,wound_response,0.26532614,2,3
2516744,aloe_wound_response_run6,aloe,wound_response,0.7272337,2,3
2516860,aloe_wound_response_run6,aloe,wound_response,0.49105504,2,3
2516976,aloe_wound_response_run6,aloe,wound_response,0.6060735,2,3
2517093,aloe_wound_response_run6,aloe,wound_response,0.3384628,2,3
2517209,aloe_wound_response_run6,aloe,wound_response,0.51824886,2,3
2517325,aloe_wound_response_run6,aloe,wound_response,0.79567593,2,3
2517441,aloe_wound_response_run6,aloe,wound_response,0.20640469,2,3
2517558,aloe_wound_response_run6,aloe,wound_response,-0.07316125,2,3
2517674,aloe_wound_response_run6,aloe,wound_response,0.45174795,2,3
2517790,aloe_wound_response_run6,aloe,wound_response,0.23295279,2,3
2517906,aloe_wound_response_run6,aloe,wound_response,0.33812964,2,3
2518023,aloe_wound_response_run6,aloe,wound_response,0.26083857,2,3
2518139,aloe_wound_response_run6,aloe,wound_response,0.46434194,2,3
2518255,aloe_wound_response_run6,aloe,wound_response,0.4708803,2,3
2518372,aloe_wound_response_run6,aloe,wound_response,0.49603212,2,3
2518488,aloe_wound_response_run6,aloe,wound_response,0.21509944,2,3
2518604,aloe_wound_response_run6,aloe,wound_response,0.64307773,2,3
2518720,aloe_wound_response_run6,aloe,wound_response,0.2010392,2,3
2518837,aloe_wound_response_run6,aloe,wound_response,0.4467502,2,3
2518953,aloe_wound_response_run6,aloe,wound_response,0.25694945,2,3
2519069,aloe_wound_response_run6,aloe,wound_response,0.42037117,2,3
2519186,aloe_wound_response_run6,aloe,wound_response,0.4098834,2,3
2519302,aloe_wound_response_run6,aloe,wound_response,-0.040100113,2,3
2519418,aloe_wound_response_run6,aloe,wound_response,0.3465574,2,3
2519534,aloe_wound_response_run6,aloe,wound_response,0.3548313,2,3
