timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2272558,aloe_wound_response_run5,aloe,wound_response,0.18933477,2,3
2272674,aloe_wound_response_run5,aloe,wound_response,0.5497918,2,3
2272790,aloe_wound_response_run5,aloe,wound_response,0.5146028,2,3
2272906,aloe_wound_response_run5,aloe,wound_response,0.26427677,2,3
2273023,aloe_wound_response_run5,aloe,wound_response,0.066942655,2,3
2273139,aloe_wound_response_run5,aloe,wound_response,-0.057688784,2,3
2273255,aloe_wound_response_run5,aloe,wound_response,0.029084671,2,3
2273372,aloe_wound_response_run5,aloe,wound_response,0.28183722,2,3
2273488,aloe_wound_response_run5,aloe,wound_response,0.4318963,2,3
2273604,aloe_wound_response_run5,aloe,wound_response,0.2500399,2,3
2273720,aloe_wound_response_run5,aloe,wound_response,0.31405434,2,3
2273837,aloe_wound_response_run5,aloe,wound_response,0.5741179,2,3
2273953,aloe_wound_response_run5,aloe,wound_response,0.009866311,2,3
2274069,aloe_wound_response_run5,aloe,wound_response,0.19386546,2,3
2274186,aloe_wound_response_run5,aloe,wound_response,0.17601787,2,3
2274302,aloe_wound_response_run5,aloe,wound_response,0.10680337,2,3
2274418,aloe_wound_response_run5,aloe,wound_response,-0.011861012,2,3
2274534,aloe_wound_response_run5,aloe,wound_response,0.42421424,2,3
2274651,aloe_wound_response_run5,aloe,wound_response,0.5278822,2,3
2274767,aloe_wound_response_run5,aloe,wound_response,-0.1285386,2,3
2274883,aloe_wound_response_run5,aloe,wound_response,0.44225234,2,3
2275000,aloe_wound_response_run5,aloe,wound_response,0.46090817,2,3
2275116,aloe_wound_response_run5,aloe,wound_response,-0.009769838,2,3
2275232,aloe_wound_response_run5,aloe,wound_response,0.5537749,2,3
2275348,aloe_wound_response_run5,aloe,wound_response,0.57061374,2,3
2275465,aloe_wound_response_run5,aloe,wound_response,0.6703846,2,3
2275581,aloe_wound_response_run5,aloe,wound_response,-0.3531251,2,3
2275697,aloe_wound_response_run5,aloe,wound_response,0.24727882,2,3
2275813,aloe_wound_response_run5,aloe,wound_response,-0.014507731,2,3
2275930,aloe_wound_response_run5,aloe,wound_response,0.30108923,2,3
2276046,aloe_wound_response_run5,aloe,wound_response,0.6068269,2,3
2276162,aloe_wound_response_run5,aloe,wound_response,0.2842501,2,3
2276279,aloe_wound_response_run5,aloe,wound_response,-0.24603198,2,3
2276395,aloe_wound_response_run5,aloe,wound_response,0.5453908,2,3
2276511,aloe_wound_response_run5,aloe,wound_response,0.26873708,2,3
2276627,aloe_wound_response_run5,aloe,wound_response,0.08741086,2,3
2276744,aloe_wound_response_run5,aloe,wound_response,0.42005888,2,3
2276860,aloe_wound_response_run5,aloe,wound_response,-0.14483987,2,3
2276976,aloe_wound_response_run5,aloe,wound_response,0.16573639,2,3
2277093,aloe_wound_response_run5,aloe,wound_response,0.13455407,2,3
2277209,aloe_wound_response_run5,aloe,wound_response,0.355931,2,3
2277325,aloe_wound_response_run5,aloe,wound_response,0.17632373,2,3
2277441,aloe_wound_response_run5,aloe,wound_response,0.22570588,2,3
2277558,aloe_wound_response_run5,aloe,wound_response,0.34592795,2,3
2277674,aloe_wound_response_run5,aloe,wound_response,0.19892527,2,3
2277790,aloe_wound_response_run5,aloe,wound_response,0.22108497,2,3
2277906,aloe_wound_response_run5,aloe,wound_response,0.020190042,2,3
2278023,aloe_wound_response_run5,aloe,wound_response,0.36492437,2,3
2278139,aloe_wound_response_run5,aloe,wound_response,0.011404041,2,3
2278255,aloe_wound_response_run5,aloe,wound_response,0.0024441632,2,3
2278372,aloe_wound_response_run5,aloe,wound_response,0.1033068,2,3
2278488,aloe_wound_response_run5,aloe,wound_response,0.24309604,2,3
2278604,aloe_wound_response_run5,aloe,wound_response,0.60106033,2,3
2278720,aloe_wound_response_run5,aloe,wound_response,0.50905716,2,3
2278837,aloe_wound_response_run5,aloe,wound_response,0.70229614,2,3
2278953,aloe_wound_response_run5,aloe,wound_response,0.18386444,2,3
2279069,aloe_wound_response_run5,aloe,wound_response,0.35671154,2,3
2279186,aloe_wound_response_run5,aloe,wound_response,0.5162737,2,3
2279302,aloe_wound_response_run5,aloe,wound_response,0.14723973,2,3
2279418,aloe_wound_response_run5,aloe,wound_response,0.41157454,2,3
2279534,aloe_wound_response_run5,aloe,wound_response,0.59187055,2,3
2279651,aloe_wound_response_run5,aloe,wound_response,0.34194797,2,3
2279767,aloe_wound_response_run5,aloe,wound_response,0.2886895,2,3
2279883,aloe_wound_response_run5,aloe,wound_response,0.30008805,2,3
2280000,aloe_wound_response_run5,aloe,wound_response,0.30318654,2,3
2280116,aloe_wound_response_run5,aloe,wound_response,0.3154234,2,3
2280232,aloe_wound_response_run5,aloe,wound_response,0.41829365,2,3
2280348,aloe_wound_response_run5,aloe,wound_response,0.31683213,2,3
2280465,aloe_wound_response_run5,aloe,wound_response,0.27563468,2,3
2280581,aloe_wound_response_run5,aloe,wound_response,0.1014715,2,3
2280697,aloe_wound_response_run5,aloe,wound_response,0.18926631,2,3
2280813,aloe_wound_response_run5,aloe,wound_response,0.11698516,2,3
2280930,aloe_wound_response_run5,aloe,wound_response,0.24125956,2,3
2281046,aloe_wound_response_run5,aloe,wound_response,0.14802065,2,3
2281162,aloe_wound_response_run5,aloe,wound_response,-0.10627495,2,3
2281279,aloe_wound_response_run5,aloe,wound_response,0.077138886,2,3
2281395,aloe_wound_response_run5,aloe,wound_response,0.14868325,2,3
2281511,aloe_wound_response_run5,aloe,wound_response,0.80795914,2,3
2281627,aloe_wound_response_run5,aloe,wound_response,0.6517723,2,3
2281744,aloe_wound_response_run5,aloe,wound_response,0.3264503,2,3
2281860,aloe_wound_response_run5,aloe,wound_response,0.24999575,2,3
2281976,aloe_wound_response_run5,aloe,wound_response,0.61340153,2,3
2282093,aloe_wound_response_run5,aloe,wound_response,0.40668672,2,3
2282209,aloe_wound_response_run5,aloe,wound_response,0.16055594,2,3
2282325,aloe_wound_response_run5,aloe,wound_response,0.538378,2,3
2282441,aloe_wound_response_run5,aloe,wound_response,0.27381945,2,3
2282558,aloe_wound_response_run5,aloe,wound_response,0.32471892,2,3
2282674,aloe_wound_response_run5,aloe,wound_response,0.45086953,2,3
2282790,aloe_wound_response_run5,aloe,wound_response,0.22458804,2,3
2282906,aloe_wound_response_run5,aloe,wound_response,0.20525429,2,3
2283023,aloe_wound_response_run5,aloe,wound_response,0.44002265,2,3
2283139,aloe_wound_response_run5,aloe,wound_response,0.34600216,2,3
2283255,aloe_wound_response_run5,aloe,wound_response,0.018259736,2,3
2283372,aloe_wound_response_run5,aloe,wound_response,-0.04823903,2,3
2283488,aloe_wound_response_run5,aloe,wound_response,0.37967062,2,3
2283604,aloe_wound_response_run5,aloe,wound_response,0.46314216,2,3
2283720,aloe_wound_response_run5,aloe,wound_response,0.33290336,2,3
2283837,aloe_wound_response_run5,aloe,wound_response,0.24689268,2,3
2283953,aloe_wound_response_run5,aloe,wound_response,0.40707117,2,3
2284069,aloe_wound_response_run5,aloe,wound_response,0.14452948,2,3
2284186,aloe_wound_response_run5,aloe,wound_response,0.04688076,2,3
2284302,aloe_wound_response_run5,aloe,wound_response,0.061754573,2,3
2284418,aloe_wound_response_run5,aloe,wound_response,0.16116664,2,3
2284534,aloe_wound_response_run5,aloe,wound_response,0.28180104,2,3
2284651,aloe_wound_response_run5,aloe,wound_response,0.42513078,2,3
2284767,aloe_wound_response_run5,aloe,wound_response,0.23200464,2,3
2284883,aloe_wound_response_run5,aloe,wound_response,0.13344629,2,3
2285000,aloe_wound_response_run5,aloe,wound_response,0.6566345,2,3
2285116,aloe_wound_response_run5,aloe,wound_response,0.35149014,2,3
2285232,aloe_wound_response_run5,aloe,wound_response,0.4045729,2,3
2285348,aloe_wound_response_run5,aloe,wound_response,0.47664186,2,3
2285465,aloe_wound_response_run5,aloe,wound_response,0.6582865,2,3
2285581,aloe_wound_response_run5,aloe,wound_response,0.003294763,2,3
2285697,aloe_wound_response_run5,aloe,wound_response,0.36787745,2,3
2285813,aloe_wound_response_run5,aloe,wound_response,0.27321726,2,3
2285930,aloe_wound_response_run5,aloe,wound_response,0.42681295,2,3
2286046,aloe_wound_response_run5,aloe,wound_response,0.26376015,2,3
2286162,aloe_wound_response_run5,aloe,wound_response,0.16430463,2,3
2286279,aloe_wound_response_run5,aloe,wound_response,0.0044191666,2,3
2286395,aloe_wound_response_run5,aloe,wound_response,0.3823332,2,3
2286511,aloe_wound_response_run5,aloe,wound_response,0.6862338,2,3
2286627,aloe_wound_response_run5,aloe,wound_response,0.48585385,2,3
2286744,aloe_wound_response_run5,aloe,wound_response,0.39090312,2,3
2286860,aloe_wound_response_run5,aloe,wound_response,0.2988214,2,3
2286976,aloe_wound_response_run5,aloe,wound_response,0.147219,2,3
2287093,aloe_wound_response_run5,aloe,wound_response,0.6319028,2,3
2287209,aloe_wound_response_run5,aloe,wound_response,0.3794685,2,3
2287325,aloe_wound_response_run5,aloe,wound_response,0.57686305,2,3
2287441,aloe_wound_response_run5,aloe,wound_response,0.54776686,2,3
2287558,aloe_wound_response_run5,aloe,wound_response,0.27233425,2,3
2287674,aloe_wound_response_run5,aloe,wound_response,0.015080526,2,3
2287790,aloe_wound_response_run5,aloe,wound_response,-0.21446799,2,3
2287906,aloe_wound_response_run5,aloe,wound_response,0.20574886,2,3
2288023,aloe_wound_response_run5,aloe,wound_response,0.46169984,2,3
2288139,aloe_wound_response_run5,aloe,wound_response,0.40303177,2,3
2288255,aloe_wound_response_run5,aloe,wound_response,0.10265515,2,3
2288372,aloe_wound_response_run5,aloe,wound_response,0.36691603,2,3
2288488,aloe_wound_response_run5,aloe,wound_response,0.25187996,2,3
2288604,aloe_wound_response_run5,aloe,wound_response,-0.035952944,2,3
2288720,aloe_wound_response_run5,aloe,wound_response,0.04785528,2,3
2288837,aloe_wound_response_run5,aloe,wound_response,0.28980228,2,3
2288953,aloe_wound_response_run5,aloe,wound_response,0.27716509,2,3
2289069,aloe_wound_response_run5,aloe,wound_response,0.23691042,2,3
2289186,aloe_wound_response_run5,aloe,wound_response,0.5169287,2,3
2289302,aloe_wound_response_run5,aloe,wound_response,0.4893777,2,3
2289418,aloe_wound_response_run5,aloe,wound_response,0.68358403,2,3
2289534,aloe_wound_response_run5,aloe,wound_response,0.38712975,2,3
2289651,aloe_wound_response_run5,aloe,wound_response,0.3101612,2,3
2289767,aloe_wound_response_run5,aloe,wound_response,0.17149661,2,3
2289883,aloe_wound_response_run5,aloe,wound_response,0.2800327,2,3
2290000,aloe_wound_response_run5,aloe,wound_response,0.056823842,2,3
2290116,aloe_wound_response_run5,aloe,wound_response,0.1660605,2,3
2290232,aloe_wound_response_run5,aloe,wound_response,0.54215705,2,3
2290348,aloe_wound_response_run5,aloe,wound_response,0.48820055,2,3
2290465,aloe_wound_response_run5,aloe,wound_response,0.23231733,2,3
2290581,aloe_wound_response_run5,aloe,wound_response,0.28940594,2,3
2290697,aloe_wound_response_run5,aloe,wound_response,0.29561806,2,3
2290813,aloe_wound_response_run5,aloe,wound_response,0.40634537,2,3
2290930,aloe_wound_response_run5,aloe,wound_response,0.5613657,2,3
2291046,aloe_wound_response_run5,aloe,wound_response,-0.08452229,2,3
2291162,aloe_wound_response_run5,aloe,wound_response,0.05921368,2,3
2291279,aloe_wound_response_run5,aloe,wound_response,0.27502137,2,3
2291395,aloe_wound_response_run5,aloe,wound_response,0.42224154,2,3
2291511,aloe_wound_response_run5,aloe,wound_response,0.3373347,2,3
2291627,aloe_wound_response_run5,aloe,wound_response,0.14745396,2,3
2291744,aloe_wound_response_run5,aloe,wound_response,0.37506112,2,3
2291860,aloe_wound_response_run5,aloe,wound_response,0.45673692,2,3
2291976,aloe_wound_response_run5,aloe,wound_response,0.45888147,2,3
2292093,aloe_wound_response_run5,aloe,wound_response,0.22966023,2,3
2292209,aloe_wound_response_run5,aloe,wound_response,-0.02430037,2,3
2292325,aloe_wound_response_run5,aloe,wound_response,-0.09023151,2,3
2292441,aloe_wound_response_run5,aloe,wound_response,0.5136809,2,3
2292558,aloe_wound_response_run5,aloe,wound_response,0.30825284,2,3
2292674,aloe_wound_response_run5,aloe,wound_response,0.4120236,2,3
2292790,aloe_wound_response_run5,aloe,wound_response,0.33834237,2,3
2292906,aloe_wound_response_run5,aloe,wound_response,0.4404379,2,3
2293023,aloe_wound_response_run5,aloe,wound_response,0.40530223,2,3
2293139,aloe_wound_response_run5,aloe,wound_response,-0.06459071,2,3
2293255,aloe_wound_response_run5,aloe,wound_response,0.3286827,2,3
2293372,aloe_wound_response_run5,aloe,wound_response,0.44312721,2,3
2293488,aloe_wound_response_run5,aloe,wound_response,0.28510818,2,3
2293604,aloe_wound_response_run5,aloe,wound_response,-0.0777556,2,3
2293720,aloe_wound_response_run5,aloe,wound_response,0.48074308,2,3
2293837,aloe_wound_response_run5,aloe,wound_response,0.30728504,2,3
2293953,aloe_wound_response_run5,aloe,wound_response,0.3460223,2,3
2294069,aloe_wound_response_run5,aloe,wound_response,0.16639575,2,3
2294186,aloe_wound_response_run5,aloe,wound_response,0.3565633,2,3
2294302,aloe_wound_response_run5,aloe,wound_response,0.2665455,2,3
2294418,aloe_wound_response_run5,aloe,wound_response,0.47048965,2,3
2294534,aloe_wound_response_run5,aloe,wound_response,0.07696499,2,3
2294651,aloe_wound_response_run5,aloe,wound_response,0.17882593,2,3
2294767,aloe_wound_response_run5,aloe,wound_response,0.2054079,2,3
2294883,aloe_wound_response_run5,aloe,wound_response,0.54289615,2,3
2295000,aloe_wound_response_run5,aloe,wound_response,0.2598843,2,3
2295116,aloe_wound_response_run5,aloe,wound_response,0.56172234,2,3
2295232,aloe_wound_response_run5,aloe,wound_response,0.12821843,2,3
2295348,aloe_wound_response_run5,aloe,wound_response,0.3332346,2,3
2295465,aloe_wound_response_run5,aloe,wound_response,0.5705049,2,3
2295581,aloe_wound_response_run5,aloe,wound_response,0.41794223,2,3
2295697,aloe_wound_response_run5,aloe,wound_response,0.35174286,2,3
2295813,aloe_wound_response_run5,aloe,wound_response,0.03752829,2,3
2295930,aloe_wound_response_run5,aloe,wound_response,0.40135303,2,3
2296046,aloe_wound_response_run5,aloe,wound_response,0.4931267,2,3
2296162,aloe_wound_response_run5,aloe,wound_response,0.46501306,2,3
2296279,aloe_wound_response_run5,aloe,wound_response,0.06115801,2,3
2296395,aloe_wound_response_run5,aloe,wound_response,0.58950925,2,3
2296511,aloe_wound_response_run5,aloe,wound_response,0.04749667,2,3
2296627,aloe_wound_response_run5,aloe,wound_response,0.9138561,2,3
2296744,aloe_wound_response_run5,aloe,wound_response,0.19793892,2,3
2296860,aloe_wound_response_run5,aloe,wound_response,0.30161825,2,3
2296976,aloe_wound_response_run5,aloe,wound_response,0.38554013,2,3
2297093,aloe_wound_response_run5,aloe,wound_response,0.4772175,2,3
2297209,aloe_wound_response_run5,aloe,wound_response,0.27613458,2,3
2297325,aloe_wound_response_run5,aloe,wound_response,0.7388917,2,3
2297441,aloe_wound_response_run5,aloe,wound_response,0.16081144,2,3
2297558,aloe_wound_response_run5,aloe,wound_response,0.48703447,2,3
2297674,aloe_wound_response_run5,aloe,wound_response,0.36029094,2,3
2297790,aloe_wound_response_run5,aloe,wound_response,0.3266292,2,3
2297906,aloe_wound_response_run5,aloe,wound_response,0.38580802,2,3
2298023,aloe_wound_response_run5,aloe,wound_response,-0.022021517,2,3
2298139,aloe_wound_response_run5,aloe,wound_response,0.36234576,2,3
2298255,aloe_wound_response_run5,aloe,wound_response,0.28126994,2,3
2298372,aloe_wound_response_run5,aloe,wound_response,0.41864055,2,3
2298488,aloe_wound_response_run5,aloe,wound_response,0.25849476,2,3
2298604,aloe_wound_response_run5,aloe,wound_response,0.38750723,2,3
2298720,aloe_wound_response_run5,aloe,wound_response,0.76980406,2,3
2298837,aloe_wound_response_run5,aloe,wound_response,0.41223702,2,3
2298953,aloe_wound_response_run5,aloe,wound_response,0.3088971,2,3
2299069,aloe_wound_response_run5,aloe,wound_response,0.1490498,2,3
2299186,aloe_wound_response_run5,aloe,wound_response,0.47001952,2,3
2299302,aloe_wound_response_run5,aloe,wound_response,0.060308024,2,3
2299418,aloe_wound_response_run5,aloe,wound_response,0.32847896,2,3
2299534,aloe_wound_response_run5,aloe,wound_response,-0.28058878,2,3
2299651,aloe_wound_response_run5,aloe,wound_response,0.3823881,2,3
2299767,aloe_wound_response_run5,aloe,wound_response,0.09249958,2,3
2299883,aloe_wound_response_run5,aloe,wound_response,0.48363796,2,3
2300000,aloe_wound_response_run5,aloe,wound_response,0.55022633,2,3
2300116,aloe_wound_response_run5,aloe,wound_response,0.40709534,2,3
2300232,aloe_wound_response_run5,aloe,wound_response,0.36592403,2,3
2300348,aloe_wound_response_run5,aloe,wound_response,0.12631507,2,3
2300465,aloe_wound_response_run5,aloe,wound_response,0.19079347,2,3
2300581,aloe_wound_response_run5,aloe,wound_response,0.2904789,2,3
2300697,aloe_wound_response_run5,aloe,wound_response,0.04691227,2,3
2300813,aloe_wound_response_run5,aloe,wound_response,0.38147703,2,3
2300930,aloe_wound_response_run5,aloe,wound_response,0.5954978,2,3
2301046,aloe_wound_response_run5,aloe,wound_response,0.3858156,2,3
2301162,aloe_wound_response_run5,aloe,wound_response,0.5093265,2,3
2301279,aloe_wound_response_run5,aloe,wound_response,0.31953675,2,3
2301395,aloe_wound_response_run5,aloe,wound_response,0.03255967,2,3
2301511,aloe_wound_response_run5,aloe,wound_response,0.3897472,2,3
2301627,aloe_wound_response_run5,aloe,wound_response,0.38845178,2,3
2301744,aloe_wound_response_run5,aloe,wound_response,0.15130885,2,3
2301860,aloe_wound_response_run5,aloe,wound_response,0.4728665,2,3
2301976,aloe_wound_response_run5,aloe,wound_response,0.22186875,2,3
2302093,aloe_wound_response_run5,aloe,wound_response,0.29791358,2,3
2302209,aloe_wound_response_run5,aloe,wound_response,0.17385784,2,3
2302325,aloe_wound_response_run5,aloe,wound_response,0.14169341,2,3
2302441,aloe_wound_response_run5,aloe,wound_response,0.531132,2,3
2302558,aloe_wound_response_run5,aloe,wound_response,0.16434935,2,3
2302674,aloe_wound_response_run5,aloe,wound_response,0.36540043,2,3
2302790,aloe_wound_response_run5,aloe,wound_response,0.6276625,2,3
2302906,aloe_wound_response_run5,aloe,wound_response,0.23987345,2,3
2303023,aloe_wound_response_run5,aloe,wound_response,0.44961524,2,3
2303139,aloe_wound_response_run5,aloe,wound_response,0.6760178,2,3
2303255,aloe_wound_response_run5,aloe,wound_response,0.39528024,2,3
2303372,aloe_wound_response_run5,aloe,wound_response,-0.05867097,2,3
