timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2020930,aloe_wound_response_run3,aloe,wound_response,0.1164607,2,3
2021046,aloe_wound_response_run3,aloe,wound_response,0.36142305,2,3
2021162,aloe_wound_response_run3,aloe,wound_response,0.34989673,2,3
2021279,aloe_wound_response_run3,aloe,wound_response,0.46573257,2,3
2021395,aloe_wound_response_run3,aloe,wound_response,0.24797797,2,3
2021511,aloe_wound_response_run3,aloe,wound_response,0.38815665,2,3
2021627,aloe_wound_response_run3,aloe,wound_response,0.49503887,2,3
2021744,aloe_wound_response_run3,aloe,wound_response,0.73674846,2,3
2021860,aloe_wound_response_run3,aloe,wound_response,0.06727845,2,3
2021976,aloe_wound_response_run3,aloe,wound_response,0.5360897,2,3
2022093,aloe_wound_response_run3,aloe,wound_response,0.40855002,2,3
2022209,aloe_wound_response_run3,aloe,wound_response,0.28091323,2,3
2022325,aloe_wound_response_run3,aloe,wound_response,0.101698756,2,3
2022441,aloe_wound_response_run3,aloe,wound_response,-0.03384987,2,3
2022558,aloe_wound_response_run3,aloe,wound_response,0.33193296,2,3
2022674,aloe_wound_response_run3,aloe,wound_response,0.23781207,2,3
2022790,aloe_wound_response_run3,aloe,wound_response,0.44937074,2,3
2022906,aloe_wound_response_run3,aloe,wound_response,-0.28053918,2,3
2023023,aloe_wound_response_run3,aloe,wound_response,0.5128363,2,3
2023139,aloe_wound_response_run3,aloe,wound_response,0.48596442,2,3
2023255,aloe_wound_response_run3,aloe,wound_response,0.43653017,2,3
2023372,aloe_wound_response_run3,aloe,wound_response,0.35924515,2,3
2023488,aloe_wound_response_run3,aloe,wound_response,0.25705564,2,3
2023604,aloe_wound_response_run3,aloe,wound_response,0.35405254,2,3
2023720,aloe_wound_response_run3,aloe,wound_response,-0.2923764,2,3
2023837,aloe_wound_response_run3,aloe,wound_response,0.25857967,2,3
2023953,aloe_wound_response_run3,aloe,wound_response,0.014644451,2,3
2024069,aloe_wound_response_run3,aloe,wound_response,0.47905076,2,3
2024186,aloe_wound_response_run3,aloe,wound_response,0.45749122,2,3
2024302,aloe_wound_response_run3,aloe,wound_response,0.42204043,2,3
2024418,aloe_wound_response_run3,aloe,wound_response,0.35586017,2,3
2024534,aloe_wound_response_run3,aloe,wound_response,0.064459935,2,3
2024651,aloe_wound_response_run3,aloe,wound_response,0.20635167,2,3
2024767,aloe_wound_response_run3,aloe,wound_response,0.08549564,2,3
2024883,aloe_wound_response_run3,aloe,wound_response,0.29735792,2,3
2025000,aloe_wound_response_run3,aloe,wound_response,0.43240896,2,3
2025116,aloe_wound_response_run3,aloe,wound_response,0.029554052,2,3
2025232,aloe_wound_response_run3,aloe,wound_response,0.103366025,2,3
2025348,aloe_wound_response_run3,aloe,wound_response,0.38119337,2,3
2025465,aloe_wound_response_run3,aloe,wound_response,0.18812765,2,3
2025581,aloe_wound_response_run3,aloe,wound_response,0.1397394,2,3
2025697,aloe_wound_response_run3,aloe,wound_response,0.108289644,2,3
2025813,aloe_wound_response_run3,aloe,wound_response,0.33068302,2,3
2025930,aloe_wound_response_run3,aloe,wound_response,-0.08210461,2,3
2026046,aloe_wound_response_run3,aloe,wound_response,0.3547664,2,3
2026162,aloe_wound_response_run3,aloe,wound_response,0.4677838,2,3
2026279,aloe_wound_response_run3,aloe,wound_response,-0.11100282,2,3
2026395,aloe_wound_response_run3,aloe,wound_response,0.19469588,2,3
2026511,aloe_wound_response_run3,aloe,wound_response,0.16258658,2,3
2026627,aloe_wound_response_run3,aloe,wound_response,0.31322867,2,3
2026744,aloe_wound_response_run3,aloe,wound_response,0.82474416,2,3
2026860,aloe_wound_response_run3,aloe,wound_response,-0.00309233,2,3
2026976,aloe_wound_response_run3,aloe,wound_response,0.5085459,2,3
2027093,aloe_wound_response_run3,aloe,wound_response,0.49423835,2,3
2027209,aloe_wound_response_run3,aloe,wound_response,0.45391682,2,3
2027325,aloe_wound_response_run3,aloe,wound_response,0.6142265,2,3
2027441,aloe_wound_response_run3,aloe,wound_response,0.16307612,2,3
2027558,aloe_wound_response_run3,aloe,wound_response,0.24467914,2,3
2027674,aloe_wound_response_run3,aloe,wound_response,0.2980081,2,3
2027790,aloe_wound_response_run3,aloe,wound_response,-0.005455346,2,3
2027906,aloe_wound_response_run3,aloe,wound_response,0.087026484,2,3
2028023,aloe_wound_response_run3,aloe,wound_response,-0.056658037,2,3
2028139,aloe_wound_response_run3,aloe,wound_response,0.22090845,2,3
2028255,aloe_wound_response_run3,aloe,wound_response,-0.16218315,2,3
2028372,aloe_wound_response_run3,aloe,wound_response,0.06685533,2,3
2028488,aloe_wound_response_run3,aloe,wound_response,0.39990816,2,3
2028604,aloe_wound_response_run3,aloe,wound_response,0.13132624,2,3
2028720,aloe_wound_response_run3,aloe,wound_response,0.22646317,2,3
2028837,aloe_wound_response_run3,aloe,wound_response,0.34703264,2,3
2028953,aloe_wound_response_run3,aloe,wound_response,-0.013450774,2,3
2029069,aloe_wound_response_run3,aloe,wound_response,0.2920668,2,3
2029186,aloe_wound_response_run3,aloe,wound_response,0.3455322,2,3
2029302,aloe_wound_response_run3,aloe,wound_response,0.5079557,2,3
2029418,aloe_wound_response_run3,aloe,wound_response,0.19442321,2,3
2029534,aloe_wound_response_run3,aloe,wound_response,0.422727,2,3
2029651,aloe_wound_response_run3,aloe,wound_response,0.634549,2,3
2029767,aloe_wound_response_run3,aloe,wound_response,0.26542914,2,3
2029883,aloe_wound_response_run3,aloe,wound_response,0.26988328,2,3
2030000,aloe_wound_response_run3,aloe,wound_response,0.41410288,2,3
2030116,aloe_wound_response_run3,aloe,wound_response,0.51883876,2,3
2030232,aloe_wound_response_run3,aloe,wound_response,0.26469672,2,3
2030348,aloe_wound_response_run3,aloe,wound_response,0.22448775,2,3
2030465,aloe_wound_response_run3,aloe,wound_response,0.120176844,2,3
2030581,aloe_wound_response_run3,aloe,wound_response,0.095500246,2,3
2030697,aloe_wound_response_run3,aloe,wound_response,0.26106378,2,3
2030813,aloe_wound_response_run3,aloe,wound_response,0.28453866,2,3
2030930,aloe_wound_response_run3,aloe,wound_response,-0.08760093,2,3
2031046,aloe_wound_response_run3,aloe,wound_response,-0.038996316,2,3
2031162,aloe_wound_response_run3,aloe,wound_response,0.17437376,2,3
2031279,aloe_wound_response_run3,aloe,wound_response,0.31194896,2,3
2031395,aloe_wound_response_run3,aloe,wound_response,0.36138648,2,3
2031511,aloe_wound_response_run3,aloe,wound_response,0.19016758,2,3
2031627,aloe_wound_response_run3,aloe,wound_response,0.3832296,2,3
2031744,aloe_wound_response_run3,aloe,wound_response,0.47969234,2,3
2031860,aloe_wound_response_run3,aloe,wound_response,0.48192376,2,3
2031976,aloe_wound_response_run3,aloe,wound_response,0.004222857,2,3
2032093,aloe_wound_response_run3,aloe,wound_response,0.3256763,2,3
2032209,aloe_wound_response_run3,aloe,wound_response,0.37488255,2,3
2032325,aloe_wound_response_run3,aloe,wound_response,0.30760384,2,3
2032441,aloe_wound_response_run3,aloe,wound_response,0.35301888,2,3
2032558,aloe_wound_response_run3,aloe,wound_response,0.42928514,2,3
2032674,aloe_wound_response_run3,aloe,wound_response,0.4100336,2,3
2032790,aloe_wound_response_run3,aloe,wound_response,0.10090658,2,3
2032906,aloe_wound_response_run3,aloe,wound_response,0.25900748,2,3
2033023,aloe_wound_response_run3,aloe,wound_response,0.21358126,2,3
2033139,aloe_wound_response_run3,aloe,wound_response,0.11008301,2,3
2033255,aloe_wound_response_run3,aloe,wound_response,-0.1542279,2,3
2033372,aloe_wound_response_run3,aloe,wound_response,0.44594198,2,3
2033488,aloe_wound_response_run3,aloe,wound_response,0.13163333,2,3
2033604,aloe_wound_response_run3,aloe,wound_response,0.08220352,2,3
2033720,aloe_wound_response_run3,aloe,wound_response,0.36248708,2,3
2033837,aloe_wound_response_run3,aloe,wound_response,0.39205584,2,3
2033953,aloe_wound_response_run3,aloe,wound_response,0.026515119,2,3
2034069,aloe_wound_response_run3,aloe,wound_response,0.2494727,2,3
2034186,aloe_wound_response_run3,aloe,wound_response,0.34427953,2,3
2034302,aloe_wound_response_run3,aloe,wound_response,0.5614368,2,3
2034418,aloe_wound_response_run3,aloe,wound_response,0.2895815,2,3
2034534,aloe_wound_response_run3,aloe,wound_response,0.16151445,2,3
2034651,aloe_wound_response_run3,aloe,wound_response,0.12068878,2,3
2034767,aloe_wound_response_run3,aloe,wound_response,0.17540143,2,3
2034883,aloe_wound_response_run3,aloe,wound_response,0.12669905,2,3
2035000,aloe_wound_response_run3,aloe,wound_response,0.52560925,2,3
2035116,aloe_wound_response_run3,aloe,wound_response,0.078864984,2,3
2035232,aloe_wound_response_run3,aloe,wound_response,0.26492408,2,3
2035348,aloe_wound_response_run3,aloe,wound_response,0.26035392,2,3
2035465,aloe_wound_response_run3,aloe,wound_response,0.15766019,2,3
2035581,aloe_wound_response_run3,aloe,wound_response,0.5941547,2,3
2035697,aloe_wound_response_run3,aloe,wound_response,0.5588164,2,3
2035813,aloe_wound_response_run3,aloe,wound_response,0.52215195,2,3
2035930,aloe_wound_response_run3,aloe,wound_response,0.7585796,2,3
2036046,aloe_wound_response_run3,aloe,wound_response,0.35433915,2,3
2036162,aloe_wound_response_run3,aloe,wound_response,0.017651197,2,3
2036279,aloe_wound_response_run3,aloe,wound_response,0.4659808,2,3
2036395,aloe_wound_response_run3,aloe,wound_response,0.14982954,2,3
2036511,aloe_wound_response_run3,aloe,wound_response,0.1870924,2,3
2036627,aloe_wound_response_run3,aloe,wound_response,0.24710217,2,3
2036744,aloe_wound_response_run3,aloe,wound_response,0.4721179,2,3
2036860,aloe_wound_response_run3,aloe,wound_response,0.48173225,2,3
2036976,aloe_wound_response_run3,aloe,wound_response,0.09052915,2,3
2037093,aloe_wound_response_run3,aloe,wound_response,0.40750727,2,3
2037209,aloe_wound_response_run3,aloe,wound_response,0.1276687,2,3
2037325,aloe_wound_response_run3,aloe,wound_response,0.355662,2,3
2037441,aloe_wound_response_run3,aloe,wound_response,0.18481891,2,3
2037558,aloe_wound_response_run3,aloe,wound_response,0.43932217,2,3
2037674,aloe_wound_response_run3,aloe,wound_response,0.12124265,2,3
2037790,aloe_wound_response_run3,aloe,wound_response,-0.0063684355,2,3
2037906,aloe_wound_response_run3,aloe,wound_response,0.44943145,2,3
2038023,aloe_wound_response_run3,aloe,wound_response,0.41371098,2,3
2038139,aloe_wound_response_run3,aloe,wound_response,0.20781784,2,3
2038255,aloe_wound_response_run3,aloe,wound_response,0.89564055,2,3
2038372,aloe_wound_response_run3,aloe,wound_response,0.7320881,2,3
2038488,aloe_wound_response_run3,aloe,wound_response,0.14099962,2,3
2038604,aloe_wound_response_run3,aloe,wound_response,0.09706745,2,3
2038720,aloe_wound_response_run3,aloe,wound_response,0.28940824,2,3
2038837,aloe_wound_response_run3,aloe,wound_response,0.2293736,2,3
2038953,aloe_wound_response_run3,aloe,wound_response,0.06678788,2,3
2039069,aloe_wound_response_run3,aloe,wound_response,0.2324062,2,3
2039186,aloe_wound_response_run3,aloe,wound_response,0.46043602,2,3
2039302,aloe_wound_response_run3,aloe,wound_response,0.2857537,2,3
2039418,aloe_wound_response_run3,aloe,wound_response,0.30096942,2,3
2039534,aloe_wound_response_run3,aloe,wound_response,0.4189073,2,3
2039651,aloe_wound_response_run3,aloe,wound_response,0.4377126,2,3
2039767,aloe_wound_response_run3,aloe,wound_response,0.46555746,2,3
2039883,aloe_wound_response_run3,aloe,wound_response,0.3956722,2,3
2040000,aloe_wound_response_run3,aloe,wound_response,0.3834344,2,3
2040116,aloe_wound_response_run3,aloe,wound_response,0.38085052,2,3
2040232,aloe_wound_response_run3,aloe,wound_response,0.4213467,2,3
2040348,aloe_wound_response_run3,aloe,wound_response,0.27410507,2,3
2040465,aloe_wound_response_run3,aloe,wound_response,0.3715782,2,3
2040581,aloe_wound_response_run3,aloe,wound_response,0.26409632,2,3
2040697,aloe_wound_response_run3,aloe,wound_response,0.5303856,2,3
2040813,aloe_wound_response_run3,aloe,wound_response,0.29769936,2,3
2040930,aloe_wound_response_run3,aloe,wound_response,0.14758976,2,3
2041046,aloe_wound_response_run3,aloe,wound_response,0.0021367471,2,3
2041162,aloe_wound_response_run3,aloe,wound_response,0.8339542,2,3
2041279,aloe_wound_response_run3,aloe,wound_response,0.22891167,2,3
2041395,aloe_wound_response_run3,aloe,wound_response,0.5283531,2,3
2041511,aloe_wound_response_run3,aloe,wound_response,0.3408686,2,3
2041627,aloe_wound_response_run3,aloe,wound_response,0.27257004,2,3
2041744,aloe_wound_response_run3,aloe,wound_response,0.39296845,2,3
2041860,aloe_wound_response_run3,aloe,wound_response,0.5367671,2,3
2041976,aloe_wound_response_run3,aloe,wound_response,0.8729688,2,3
2042093,aloe_wound_response_run3,aloe,wound_response,0.6416062,2,3
2042209,aloe_wound_response_run3,aloe,wound_response,0.37988,2,3
2042325,aloe_wound_response_run3,aloe,wound_response,0.36473045,2,3
2042441,aloe_wound_response_run3,aloe,wound_response,-0.009950617,2,3
2042558,aloe_wound_response_run3,aloe,wound_response,0.22476766,2,3
2042674,aloe_wound_response_run3,aloe,wound_response,0.47342342,2,3
2042790,aloe_wound_response_run3,aloe,wound_response,0.23195255,2,3
2042906,aloe_wound_response_run3,aloe,wound_response,0.46332932,2,3
2043023,aloe_wound_response_run3,aloe,wound_response,0.1830831,2,3
2043139,aloe_wound_response_run3,aloe,wound_response,0.46070692,2,3
2043255,aloe_wound_response_run3,aloe,wound_response,0.22614346,2,3
2043372,aloe_wound_response_run3,aloe,wound_response,0.20368806,2,3
2043488,aloe_wound_response_run3,aloe,wound_response,0.23525971,2,3
2043604,aloe_wound_response_run3,aloe,wound_response,0.4239295,2,3
2043720,aloe_wound_response_run3,aloe,wound_response,0.3395179,2,3
2043837,aloe_wound_response_run3,aloe,wound_response,0.053638134,2,3
2043953,aloe_wound_response_run3,aloe,wound_response,0.619654,2,3
2044069,aloe_wound_response_run3,aloe,wound_response,0.08391827,2,3
2044186,aloe_wound_response_run3,aloe,wound_response,0.1500833,2,3
2044302,aloe_wound_response_run3,aloe,wound_response,0.31064636,2,3
2044418,aloe_wound_response_run3,aloe,wound_response,0.5780019,2,3
2044534,aloe_wound_response_run3,aloe,wound_response,0.68550885,2,3
2044651,aloe_wound_response_run3,aloe,wound_response,0.5083872,2,3
2044767,aloe_wound_response_run3,aloe,wound_response,0.18258864,2,3
2044883,aloe_wound_response_run3,aloe,wound_response,0.34746176,2,3
2045000,aloe_wound_response_run3,aloe,wound_response,0.69890404,2,3
2045116,aloe_wound_response_run3,aloe,wound_response,0.50203747,2,3
2045232,aloe_wound_response_run3,aloe,wound_response,0.23257709,2,3
2045348,aloe_wound_response_run3,aloe,wound_response,0.44162223,2,3
2045465,aloe_wound_response_run3,aloe,wound_response,0.33872536,2,3
2045581,aloe_wound_response_run3,aloe,wound_response,0.32403117,2,3
2045697,aloe_wound_response_run3,aloe,wound_response,0.4975157,2,3
2045813,aloe_wound_response_run3,aloe,wound_response,0.54235184,2,3
2045930,aloe_wound_response_run3,aloe,wound_response,0.3690926,2,3
2046046,aloe_wound_response_run3,aloe,wound_response,0.17479837,2,3
2046162,aloe_wound_response_run3,aloe,wound_response,0.41840056,2,3
2046279,aloe_wound_response_run3,aloe,wound_response,0.4864728,2,3
2046395,aloe_wound_response_run3,aloe,wound_response,0.060538646,2,3
2046511,aloe_wound_response_run3,aloe,wound_response,0.31821448,2,3
2046627,aloe_wound_response_run3,aloe,wound_response,0.36066315,2,3
2046744,aloe_wound_response_run3,aloe,wound_response,0.07160349,2,3
2046860,aloe_wound_response_run3,aloe,wound_response,0.022045296,2,3
2046976,aloe_wound_response_run3,aloe,wound_response,0.16930358,2,3
2047093,aloe_wound_response_run3,aloe,wound_response,0.46950924,2,3
2047209,aloe_wound_response_run3,aloe,wound_response,0.30451748,2,3
2047325,aloe_wound_response_run3,aloe,wound_response,0.07221115,2,3
2047441,aloe_wound_response_run3,aloe,wound_response,-0.102944665,2,3
2047558,aloe_wound_response_run3,aloe,wound_response,0.2901189,2,3
2047674,aloe_wound_response_run3,aloe,wound_response,-0.16851613,2,3
2047790,aloe_wound_response_run3,aloe,wound_response,0.17148438,2,3
2047906,aloe_wound_response_run3,aloe,wound_response,0.20584576,2,3
2048023,aloe_wound_response_run3,aloe,wound_response,0.3514,2,3
2048139,aloe_wound_response_run3,aloe,wound_response,0.46464735,2,3
2048255,aloe_wound_response_run3,aloe,wound_response,0.19244483,2,3
2048372,aloe_wound_response_run3,aloe,wound_response,0.108025245,2,3
2048488,aloe_wound_response_run3,aloe,wound_response,0.4785739,2,3
2048604,aloe_wound_response_run3,aloe,wound_response,0.39130816,2,3
2048720,aloe_wound_response_run3,aloe,wound_response,0.08158093,2,3
2048837,aloe_wound_response_run3,aloe,wound_response,0.31235594,2,3
2048953,aloe_wound_response_run3,aloe,wound_response,0.3347727,2,3
2049069,aloe_wound_response_run3,aloe,wound_response,0.19398828,2,3
2049186,aloe_wound_response_run3,aloe,wound_response,0.3034034,2,3
2049302,aloe_wound_response_run3,aloe,wound_response,0.32097128,2,3
2049418,aloe_wound_response_run3,aloe,wound_response,0.17347322,2,3
2049534,aloe_wound_response_run3,aloe,wound_response,0.18951316,2,3
2049651,aloe_wound_response_run3,aloe,wound_response,0.097009644,2,3
2049767,aloe_wound_response_run3,aloe,wound_response,0.25532314,2,3
2049883,aloe_wound_response_run3,aloe,wound_response,0.045874313,2,3
2050000,aloe_wound_response_run3,aloe,wound_response,0.15923084,2,3
2050116,aloe_wound_response_run3,aloe,wound_response,0.29019952,2,3
2050232,aloe_wound_response_run3,aloe,wound_response,0.2261039,2,3
2050348,aloe_wound_response_run3,aloe,wound_response,0.30784723,2,3
2050465,aloe_wound_response_run3,aloe,wound_response,0.3054448,2,3
2050581,aloe_wound_response_run3,aloe,wound_response,0.0037180367,2,3
2050697,aloe_wound_response_run3,aloe,wound_response,0.37852028,2,3
2050813,aloe_wound_response_run3,aloe,wound_response,0.35595855,2,3
2050930,aloe_wound_response_run3,aloe,wound_response,0.24923287,2,3
2051046,aloe_wound_response_run3,aloe,wound_response,0.16195184,2,3
2051162,aloe_wound_response_run3,aloe,wound_response,-0.014207919,2,3
2051279,aloe_wound_response_run3,aloe,wound_response,0.19733042,2,3
2051395,aloe_wound_response_run3,aloe,wound_response,0.17419341,2,3
2051511,aloe_wound_response_run3,aloe,wound_response,0.3698839,2,3
2051627,aloe_wound_response_run3,aloe,wound_response,0.12521519,2,3
2051744,aloe_wound_response_run3,aloe,wound_response,0.44993094,2,3
