timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2240232,aloe_wound_response_run2,aloe,wound_response,0.18065049,2,3
2240348,aloe_wound_response_run2,aloe,wound_response,-0.054957483,2,3
2240465,aloe_wound_response_run2,aloe,wound_response,0.43147624,2,3
2240581,aloe_wound_response_run2,aloe,wound_response,0.43956628,2,3
2240697,aloe_wound_response_run2,aloe,wound_response,0.5074142,2,3
2240813,aloe_wound_response_run2,aloe,wound_response,0.35825613,2,3
2240930,aloe_wound_response_run2,aloe,wound_response,0.08671459,2,3
2241046,aloe_wound_response_run2,aloe,wound_response,0.16416135,2,3
2241162,aloe_wound_response_run2,aloe,wound_response,0.3538174,2,3
2241279,aloe_wound_response_run2,aloe,wound_response,0.34753653,2,3
2241395,aloe_wound_response_run2,aloe,wound_response,0.15785268,2,3
2241511,aloe_wound_response_run2,aloe,wound_response,0.53390044,2,3
2241627,aloe_wound_response_run2,aloe,wound_response,0.58015084,2,3
2241744,aloe_wound_response_run2,aloe,wound_response,0.3811026,2,3
2241860,aloe_wound_response_run2,aloe,wound_response,0.48479515,2,3
2241976,aloe_wound_response_run2,aloe,wound_response,0.12912859,2,3
2242093,aloe_wound_response_run2,aloe,wound_response,0.34706905,2,3
2242209,aloe_wound_response_run2,aloe,wound_response,0.30417892,2,3
2242325,aloe_wound_response_run2,aloe,wound_response,0.20641026,2,3
2242441,aloe_wound_response_run2,aloe,wound_response,0.10756994,2,3
2242558,aloe_wound_response_run2,aloe,wound_response,0.4792562,2,3
2242674,aloe_wound_response_run2,aloe,wound_response,0.47068992,2,3
2242790,aloe_wound_response_run2,aloe,wound_response,0.2736412,2,3
2242906,aloe_wound_response_run2,aloe,wound_response,0.098465025,2,3
2243023,aloe_wound_response_run2,aloe,wound_response,0.35297012,2,3
2243139,aloe_wound_response_run2,aloe,wound_response,0.21000482,2,3
2243255,aloe_wound_response_run2,aloe,wound_response,0.11492841,2,3
2243372,aloe_wound_response_run2,aloe,wound_response,-0.17281106,2,3
2243488,aloe_wound_response_run2,aloe,wound_response,0.33971965,2,3
2243604,aloe_wound_response_run2,aloe,wound_response,0.6123276,2,3
2243720,aloe_wound_response_run2,aloe,wound_response,0.4255935,2,3
2243837,aloe_wound_response_run2,aloe,wound_response,0.3470486,2,3
2243953,aloe_wound_response_run2,aloe,wound_response,0.34883454,2,3
2244069,aloe_wound_response_run2,aloe,wound_response,-0.08957927,2,3
2244186,aloe_wound_response_run2,aloe,wound_response,0.5136732,2,3
2244302,aloe_wound_response_run2,aloe,wound_response,0.3720723,2,3
2244418,aloe_wound_response_run2,aloe,wound_response,-0.2298012,2,3
2244534,aloe_wound_response_run2,aloe,wound_response,0.2221619,2,3
2244651,aloe_wound_response_run2,aloe,wound_response,0.4117633,2,3
2244767,aloe_wound_response_run2,aloe,wound_response,0.22975786,2,3
2244883,aloe_wound_response_run2,aloe,wound_response,0.359111,2,3
2245000,aloe_wound_response_run2,aloe,wound_response,0.39316028,2,3
2245116,aloe_wound_response_run2,aloe,wound_response,0.14791822,2,3
2245232,aloe_wound_response_run2,aloe,wound_response,0.48662075,2,3
2245348,aloe_wound_response_run2,aloe,wound_response,0.23112324,2,3
2245465,aloe_wound_response_run2,aloe,wound_response,0.17946772,2,3
2245581,aloe_wound_response_run2,aloe,wound_response,0.4220584,2,3
2245697,aloe_wound_response_run2,aloe,wound_response,0.30562687,2,3
2245813,aloe_wound_response_run2,aloe,wound_response,0.270575,2,3
2245930,aloe_wound_response_run2,aloe,wound_response,0.54724514,2,3
2246046,aloe_wound_response_run2,aloe,wound_response,0.1812047,2,3
2246162,aloe_wound_response_run2,aloe,wound_response,0.19912437,2,3
2246279,aloe_wound_response_run2,aloe,wound_response,0.044745166,2,3
2246395,aloe_wound_response_run2,aloe,wound_response,0.07401696,2,3
2246511,aloe_wound_response_run2,aloe,wound_response,0.0419872,2,3
2246627,aloe_wound_response_run2,aloe,wound_response,0.5352025,2,3
2246744,aloe_wound_response_run2,aloe,wound_response,0.3253377,2,3
2246860,aloe_wound_response_run2,aloe,wound_response,0.5298616,2,3
2246976,aloe_wound_response_run2,aloe,wound_response,0.024483161,2,3
2247093,aloe_wound_response_run2,aloe,wound_response,0.080847204,2,3
2247209,aloe_wound_response_run2,aloe,wound_response,0.824475,2,3
2247325,aloe_wound_response_run2,aloe,wound_response,0.07220925,2,3
2247441,aloe_wound_response_run2,aloe,wound_response,-0.12362736,2,3
2247558,aloe_wound_response_run2,aloe,wound_response,0.0996508,2,3
2247674,aloe_wound_response_run2,aloe,wound_response,0.2338546,2,3
2247790,aloe_wound_response_run2,aloe,wound_response,0.33674243,2,3
2247906,aloe_wound_response_run2,aloe,wound_response,0.14627334,2,3
2248023,aloe_wound_response_run2,aloe,wound_response,0.26932603,2,3
2248139,aloe_wound_response_run2,aloe,wound_response,0.56487703,2,3
2248255,aloe_wound_response_run2,aloe,wound_response,0.34403798,2,3
2248372,aloe_wound_response_run2,aloe,wound_response,0.1676635,2,3
2248488,aloe_wound_response_run2,aloe,wound_response,0.4722287,2,3
2248604,aloe_wound_response_run2,aloe,wound_response,-0.04420991,2,3
2248720,aloe_wound_response_run2,aloe,wound_response,0.6619244,2,3
2248837,aloe_wound_response_run2,aloe,wound_response,0.49127626,2,3
2248953,aloe_wound_response_run2,aloe,wound_response,0.25823468,2,3
2249069,aloe_wound_response_run2,aloe,wound_response,0.16574009,2,3
2249186,aloe_wound_response_run2,aloe,wound_response,-0.0022002326,2,3
2249302,aloe_wound_response_run2,aloe,wound_response,0.23863655,2,3
2249418,aloe_wound_response_run2,aloe,wound_response,0.4853189,2,3
2249534,aloe_wound_response_run2,aloe,wound_response,-0.03241983,2,3
2249651,aloe_wound_response_run2,aloe,wound_response,0.42357716,2,3
2249767,aloe_wound_response_run2,aloe,wound_response,0.033021,2,3
2249883,aloe_wound_response_run2,aloe,wound_response,0.3412317,2,3
2250000,aloe_wound_response_run2,aloe,wound_response,0.22112973,2,3
2250116,aloe_wound_response_run2,aloe,wound_response,0.36464202,2,3
2250232,aloe_wound_response_run2,aloe,wound_response,-0.091264255,2,3
2250348,aloe_wound_response_run2,aloe,wound_response,0.23431665,2,3
2250465,aloe_wound_response_run2,aloe,wound_response,0.47376502,2,3
2250581,aloe_wound_response_run2,aloe,wound_response,-0.07216706,2,3
2250697,aloe_wound_response_run2,aloe,wound_response,0.49128348,2,3
2250813,aloe_wound_response_run2,aloe,wound_response,0.093378074,2,3
2250930,aloe_wound_response_run2,aloe,wound_response,-0.10425941,2,3
2251046,aloe_wound_response_run2,aloe,wound_response,0.60089356,2,3
2251162,aloe_wound_response_run2,aloe,wound_response,0.18039155,2,3
2251279,aloe_wound_response_run2,aloe,wound_response,0.47303236,2,3
2251395,aloe_wound_response_run2,aloe,wound_response,0.6088345,2,3
2251511,aloe_wound_response_run2,aloe,wound_response,0.20062317,2,3
2251627,aloe_wound_response_run2,aloe,wound_response,2.4438792e-05,2,3
2251744,aloe_wound_response_run2,aloe,wound_response,0.27311623,2,3
2251860,aloe_wound_response_run2,aloe,wound_response,0.5497774,2,3
2251976,aloe_wound_response_run2,aloe,wound_response,0.10298706,2,3
2252093,aloe_wound_response_run2,aloe,wound_response,-0.052104015,2,3
2252209,aloe_wound_response_run2,aloe,wound_response,0.0628417,2,3
2252325,aloe_wound_response_run2,aloe,wound_response,0.31191373,2,3
2252441,aloe_wound_response_run2,aloe,wound_response,-0.032560617,2,3
2252558,aloe_wound_response_run2,aloe,wound_response,0.40450853,2,3
2252674,aloe_wound_response_run2,aloe,wound_response,0.4584396,2,3
2252790,aloe_wound_response_run2,aloe,wound_response,0.53733283,2,3
2252906,aloe_wound_response_run2,aloe,wound_response,-0.048763108,2,3
2253023,aloe_wound_response_run2,aloe,wound_response,0.049533498,2,3
2253139,aloe_wound_response_run2,aloe,wound_response,0.36862078,2,3
2253255,aloe_wound_response_run2,aloe,wound_response,0.18852788,2,3
2253372,aloe_wound_response_run2,aloe,wound_response,0.47945157,2,3
2253488,aloe_wound_response_run2,aloe,wound_response,0.29480258,2,3
2253604,aloe_wound_response_run2,aloe,wound_response,0.2449641,2,3
2253720,aloe_wound_response_run2,aloe,wound_response,0.29770866,2,3
2253837,aloe_wound_response_run2,aloe,wound_response,0.35946393,2,3
2253953,aloe_wound_response_run2,aloe,wound_response,0.5833166,2,3
2254069,aloe_wound_response_run2,aloe,wound_response,0.18599047,2,3
2254186,aloe_wound_response_run2,aloe,wound_response,0.35066298,2,3
2254302,aloe_wound_response_run2,aloe,wound_response,0.56310934,2,3
2254418,aloe_wound_response_run2,aloe,wound_response,0.5249663,2,3
2254534,aloe_wound_response_run2,aloe,wound_response,0.44422743,2,3
2254651,aloe_wound_response_run2,aloe,wound_response,0.37511447,2,3
2254767,aloe_wound_response_run2,aloe,wound_response,0.40900376,2,3
2254883,aloe_wound_response_run2,aloe,wound_response,0.4842811,2,3
2255000,aloe_wound_response_run2,aloe,wound_response,0.42360556,2,3
2255116,aloe_wound_response_run2,aloe,wound_response,0.5118735,2,3
2255232,aloe_wound_response_run2,aloe,wound_response,-0.13155846,2,3
2255348,aloe_wound_response_run2,aloe,wound_response,0.55571973,2,3
2255465,aloe_wound_response_run2,aloe,wound_response,0.52182513,2,3
2255581,aloe_wound_response_run2,aloe,wound_response,0.21084796,2,3
2255697,aloe_wound_response_run2,aloe,wound_response,0.13676403,2,3
2255813,aloe_wound_response_run2,aloe,wound_response,0.030082323,2,3
2255930,aloe_wound_response_run2,aloe,wound_response,0.14266336,2,3
2256046,aloe_wound_response_run2,aloe,wound_response,0.007813401,2,3
2256162,aloe_wound_response_run2,aloe,wound_response,0.45964244,2,3
2256279,aloe_wound_response_run2,aloe,wound_response,0.14232938,2,3
2256395,aloe_wound_response_run2,aloe,wound_response,0.6276794,2,3
2256511,aloe_wound_response_run2,aloe,wound_response,0.37659317,2,3
2256627,aloe_wound_response_run2,aloe,wound_response,0.13555779,2,3
2256744,aloe_wound_response_run2,aloe,wound_response,0.052398954,2,3
2256860,aloe_wound_response_run2,aloe,wound_response,0.4914971,2,3
2256976,aloe_wound_response_run2,aloe,wound_response,0.2261616,2,3
2257093,aloe_wound_response_run2,aloe,wound_response,0.050799422,2,3
2257209,aloe_wound_response_run2,aloe,wound_response,0.04160271,2,3
2257325,aloe_wound_response_run2,aloe,wound_response,0.5765822,2,3
2257441,aloe_wound_response_run2,aloe,wound_response,0.4679539,2,3
2257558,aloe_wound_response_run2,aloe,wound_response,0.027519794,2,3
2257674,aloe_wound_response_run2,aloe,wound_response,0.2159025,2,3
2257790,aloe_wound_response_run2,aloe,wound_response,0.60721225,2,3
2257906,aloe_wound_response_run2,aloe,wound_response,0.6587577,2,3
2258023,aloe_wound_response_run2,aloe,wound_response,0.31280872,2,3
2258139,aloe_wound_response_run2,aloe,wound_response,0.3361812,2,3
2258255,aloe_wound_response_run2,aloe,wound_response,0.31013948,2,3
2258372,aloe_wound_response_run2,aloe,wound_response,0.60563076,2,3
2258488,aloe_wound_response_run2,aloe,wound_response,0.07788577,2,3
2258604,aloe_wound_response_run2,aloe,wound_response,0.54818094,2,3
2258720,aloe_wound_response_run2,aloe,wound_response,0.28087506,2,3
2258837,aloe_wound_response_run2,aloe,wound_response,0.29977986,2,3
2258953,aloe_wound_response_run2,aloe,wound_response,0.48469225,2,3
2259069,aloe_wound_response_run2,aloe,wound_response,0.046640176,2,3
2259186,aloe_wound_response_run2,aloe,wound_response,0.60426706,2,3
2259302,aloe_wound_response_run2,aloe,wound_response,0.38041604,2,3
2259418,aloe_wound_response_run2,aloe,wound_response,0.6537263,2,3
2259534,aloe_wound_response_run2,aloe,wound_response,0.34915653,2,3
2259651,aloe_wound_response_run2,aloe,wound_response,-0.02481471,2,3
2259767,aloe_wound_response_run2,aloe,wound_response,0.35353968,2,3
2259883,aloe_wound_response_run2,aloe,wound_response,0.25405222,2,3
2260000,aloe_wound_response_run2,aloe,wound_response,0.16700658,2,3
2260116,aloe_wound_response_run2,aloe,wound_response,0.1464661,2,3
2260232,aloe_wound_response_run2,aloe,wound_response,0.32849553,2,3
2260348,aloe_wound_response_run2,aloe,wound_response,0.290297,2,3
2260465,aloe_wound_response_run2,aloe,wound_response,0.52572924,2,3
2260581,aloe_wound_response_run2,aloe,wound_response,0.47708228,2,3
2260697,aloe_wound_response_run2,aloe,wound_response,0.15911287,2,3
2260813,aloe_wound_response_run2,aloe,wound_response,0.5107516,2,3
2260930,aloe_wound_response_run2,aloe,wound_response,0.51106846,2,3
2261046,aloe_wound_response_run2,aloe,wound_response,0.44005013,2,3
2261162,aloe_wound_response_run2,aloe,wound_response,0.20793313,2,3
2261279,aloe_wound_response_run2,aloe,wound_response,0.40091288,2,3
2261395,aloe_wound_response_run2,aloe,wound_response,0.24680045,2,3
2261511,aloe_wound_response_run2,aloe,wound_response,0.44264984,2,3
2261627,aloe_wound_response_run2,aloe,wound_response,-0.00015242952,2,3
2261744,aloe_wound_response_run2,aloe,wound_response,0.48150292,2,3
2261860,aloe_wound_response_run2,aloe,wound_response,0.08239855,2,3
2261976,aloe_wound_response_run2,aloe,wound_response,0.2516914,2,3
2262093,aloe_wound_response_run2,aloe,wound_response,0.6367136,2,3
2262209,aloe_wound_response_run2,aloe,wound_response,0.002307872,2,3
2262325,aloe_wound_response_run2,aloe,wound_response,0.18349673,2,3
2262441,aloe_wound_response_run2,aloe,wound_response,0.4008928,2,3
2262558,aloe_wound_response_run2,aloe,wound_response,0.4577591,2,3
2262674,aloe_wound_response_run2,aloe,wound_response,0.32739308,2,3
2262790,aloe_wound_response_run2,aloe,wound_response,-0.04751322,2,3
2262906,aloe_wound_response_run2,aloe,wound_response,0.11181938,2,3
2263023,aloe_wound_response_run2,aloe,wound_response,0.16690047,2,3
2263139,aloe_wound_response_run2,aloe,wound_response,0.5336329,2,3
2263255,aloe_wound_response_run2,aloe,wound_response,0.3114886,2,3
2263372,aloe_wound_response_run2,aloe,wound_response,0.4677218,2,3
2263488,aloe_wound_response_run2,aloe,wound_response,0.0047619585,2,3
2263604,aloe_wound_response_run2,aloe,wound_response,0.26076376,2,3
2263720,aloe_wound_response_run2,aloe,wound_response,0.5086969,2,3
2263837,aloe_wound_response_run2,aloe,wound_response,0.20857443,2,3
2263953,aloe_wound_response_run2,aloe,wound_response,0.21606332,2,3
2264069,aloe_wound_response_run2,aloe,wound_response,0.29674268,2,3
2264186,aloe_wound_response_run2,aloe,wound_response,0.1152165,2,3
2264302,aloe_wound_response_run2,aloe,wound_response,0.3227402,2,3
2264418,aloe_wound_response_run2,aloe,wound_response,0.24575166,2,3
2264534,aloe_wound_response_run2,aloe,wound_response,0.15278132,2,3
2264651,aloe_wound_response_run2,aloe,wound_response,0.122023284,2,3
2264767,aloe_wound_response_run2,aloe,wound_response,0.34893867,2,3
2264883,aloe_wound_response_run2,aloe,wound_response,0.14874506,2,3
2265000,aloe_wound_response_run2,aloe,wound_response,0.4868682,2,3
2265116,aloe_wound_response_run2,aloe,wound_response,0.21322036,2,3
2265232,aloe_wound_response_run2,aloe,wound_response,0.4249522,2,3
2265348,aloe_wound_response_run2,aloe,wound_response,0.16933681,2,3
2265465,aloe_wound_response_run2,aloe,wound_response,0.56117547,2,3
2265581,aloe_wound_response_run2,aloe,wound_response,0.10089439,2,3
2265697,aloe_wound_response_run2,aloe,wound_response,0.76867336,2,3
2265813,aloe_wound_response_run2,aloe,wound_response,0.20622127,2,3
2265930,aloe_wound_response_run2,aloe,wound_response,0.51636136,2,3
2266046,aloe_wound_response_run2,aloe,wound_response,0.3690571,2,3
2266162,aloe_wound_response_run2,aloe,wound_response,0.522347,2,3
2266279,aloe_wound_response_run2,aloe,wound_response,0.20948434,2,3
2266395,aloe_wound_response_run2,aloe,wound_response,0.09944852,2,3
2266511,aloe_wound_response_run2,aloe,wound_response,0.33068022,2,3
2266627,aloe_wound_response_run2,aloe,wound_response,0.29183215,2,3
2266744,aloe_wound_response_run2,aloe,wound_response,0.54586774,2,3
2266860,aloe_wound_response_run2,aloe,wound_response,0.15836239,2,3
2266976,aloe_wound_response_run2,aloe,wound_response,0.2425202,2,3
2267093,aloe_wound_response_run2,aloe,wound_response,0.3431362,2,3
2267209,aloe_wound_response_run2,aloe,wound_response,0.5537296,2,3
2267325,aloe_wound_response_run2,aloe,wound_response,0.38082206,2,3
2267441,aloe_wound_response_run2,aloe,wound_response,0.37343594,2,3
2267558,aloe_wound_response_run2,aloe,wound_response,0.33685374,2,3
2267674,aloe_wound_response_run2,aloe,wound_response,0.28384987,2,3
2267790,aloe_wound_response_run2,aloe,wound_response,0.04856265,2,3
2267906,aloe_wound_response_run2,aloe,wound_response,0.14085473,2,3
2268023,aloe_wound_response_run2,aloe,wound_response,0.34338215,2,3
2268139,aloe_wound_response_run2,aloe,wound_response,0.5207705,2,3
2268255,aloe_wound_response_run2,aloe,wound_response,0.33074573,2,3
2268372,aloe_wound_response_run2,aloe,wound_response,0.3133901,2,3
2268488,aloe_wound_response_run2,aloe,wound_response,0.07193144,2,3
2268604,aloe_wound_response_run2,aloe,wound_response,0.02977412,2,3
2268720,aloe_wound_response_run2,aloe,wound_response,0.5402506,2,3
2268837,aloe_wound_response_run2,aloe,wound_response,0.21017341,2,3
2268953,aloe_wound_response_run2,aloe,wound_response,0.22086443,2,3
2269069,aloe_wound_response_run2,aloe,wound_response,0.11979564,2,3
2269186,aloe_wound_response_run2,aloe,wound_response,-0.01754761,2,3
2269302,aloe_wound_response_run2,aloe,wound_response,0.48610514,2,3
2269418,aloe_wound_response_run2,aloe,wound_response,0.4737952,2,3
2269534,aloe_wound_response_run2,aloe,wound_response,0.42244092,2,3
2269651,aloe_wound_response_run2,aloe,wound_response,0.1603654,2,3
2269767,aloe_wound_response_run2,aloe,wound_response,0.30944926,2,3
2269883,aloe_wound_response_run2,aloe,wound_response,0.32112247,2,3
2270000,aloe_wound_response_run2,aloe,wound_response,0.35673198,2,3
2270116,aloe_wound_response_run2,aloe,wound_response,0.09909691,2,3
2270232,aloe_wound_response_run2,aloe,wound_response,0.13401966,2,3
2270348,aloe_wound_response_run2,aloe,wound_response,0.283278,2,3
2270465,aloe_wound_response_run2,aloe,wound_response,0.31546894,2,3
2270581,aloe_wound_response_run2,aloe,wound_response,-0.16267079,2,3
2270697,aloe_wound_response_run2,aloe,wound_response,0.41310865,2,3
2270813,aloe_wound_response_run2,aloe,wound_response,0.57606524,2,3
2270930,aloe_wound_response_run2,aloe,wound_response,0.27668765,2,3
2271046,aloe_wound_response_run2,aloe,wound_response,-0.034020748,2,3
