timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2561046,tomato_heat_stress_run6,tomato,heat_stress,0.998242,1,2
2561162,tomato_heat_stress_run6,tomato,heat_stress,1.3358258,1,2
2561279,tomato_heat_stress_run6,tomato,heat_stress,1.0915476,1,2
2561395,tomato_heat_stress_run6,tomato,heat_stress,1.1150471,1,2
2561511,tomato_heat_stress_run6,tomato,heat_stress,0.91125673,1,2
2561627,tomato_heat_stress_run6,tomato,heat_stress,0.75202835,1,2
2561744,tomato_heat_stress_run6,tomato,heat_stress,0.15706058,1,2
2561860,tomato_heat_stress_run6,tomato,heat_stress,1.1391991,1,2
2561976,tomato_heat_stress_run6,tomato,heat_stress,0.5300583,1,2
2562093,tomato_heat_stress_run6,tomato,heat_stress,1.2229975,1,2
2562209,tomato_heat_stress_run6,tomato,heat_stress,1.0589741,1,2
2562325,tomato_heat_stress_run6,tomato,heat_stress,0.96937674,1,2
2562441,tomato_heat_stress_run6,tomato,heat_stress,1.3257877,1,2
2562558,tomato_heat_stress_run6,tomato,heat_stress,1.1486871,1,2
2562674,tomato_heat_stress_run6,tomato,heat_stress,0.6157621,1,2
2562790,tomato_heat_stress_run6,tomato,heat_stress,0.77994984,1,2
2562906,tomato_heat_stress_run6,tomato,heat_stress,2.559383,1,2
2563023,tomato_heat_stress_run6,tomato,heat_stress,0.38244957,1,2
2563139,tomato_heat_stress_run6,tomato,heat_stress,0.8454493,1,2
2563255,tomato_heat_stress_run6,tomato,heat_stress,-0.69264823,1,2
2563372,tomato_heat_stress_run6,tomato,heat_stress,0.6808051,1,2
2563488,tomato_heat_stress_run6,tomato,heat_stress,-0.10515683,1,2
2563604,tomato_heat_stress_run6,tomato,heat_stress,0.7505851,1,2
2563720,tomato_heat_stress_run6,tomato,heat_stress,2.816175,1,2
2563837,tomato_heat_stress_run6,tomato,heat_stress,0.29136232,1,2
2563953,tomato_heat_stress_run6,tomato,heat_stress,0.5454615,1,2
2564069,tomato_heat_stress_run6,tomato,heat_stress,1.4834653,1,2
2564186,tomato_heat_stress_run6,tomato,heat_stress,1.6060473,1,2
2564302,tomato_heat_stress_run6,tomato,heat_stress,1.4673685,1,2
2564418,tomato_heat_stress_run6,tomato,heat_stress,1.1011002,1,2
2564534,tomato_heat_stress_run6,tomato,heat_stress,0.5395845,1,2
2564651,tomato_heat_stress_run6,tomato,heat_stress,-0.20246373,1,2
2564767,tomato_heat_stress_run6,tomato,heat_stress,0.65792835,1,2
2564883,tomato_heat_stress_run6,tomato,heat_stress,1.2391431,1,2
2565000,tomato_heat_stress_run6,tomato,heat_stress,0.88201416,1,2
2565116,tomato_heat_stress_run6,tomato,heat_stress,0.9017002,1,2
2565232,tomato_heat_stress_run6,tomato,heat_stress,1.3102111,1,2
2565348,tomato_heat_stress_run6,tomato,heat_stress,0.4504624,1,2
2565465,tomato_heat_stress_run6,tomato,heat_stress,1.1872019,1,2
2565581,tomato_heat_stress_run6,tomato,heat_stress,0.6238287,1,2
2565697,tomato_heat_stress_run6,tomato,heat_stress,1.4253013,1,2
2565813,tomato_heat_stress_run6,tomato,heat_stress,1.1440803,1,2
2565930,tomato_heat_stress_run6,tomato,heat_stress,0.51138884,1,2
2566046,tomato_heat_stress_run6,tomato,heat_stress,2.4738772,1,2
2566162,tomato_heat_stress_run6,tomato,heat_stress,1.2587363,1,2
2566279,tomato_heat_stress_run6,tomato,heat_stress,0.7182192,1,2
2566395,tomato_heat_stress_run6,tomato,heat_stress,0.66088516,1,2
2566511,tomato_heat_stress_run6,tomato,heat_stress,1.9786236,1,2
2566627,tomato_heat_stress_run6,tomato,heat_stress,1.788563,1,2
2566744,tomato_heat_stress_run6,tomato,heat_stress,1.6312493,1,2
2566860,tomato_heat_stress_run6,tomato,heat_stress,1.2331394,1,2
2566976,tomato_heat_stress_run6,tomato,heat_stress,0.43242636,1,2
2567093,tomato_heat_stress_run6,tomato,heat_stress,1.5724602,1,2
2567209,tomato_heat_stress_run6,tomato,heat_stress,0.38291,1,2
2567325,tomato_heat_stress_run6,tomato,heat_stress,0.7881442,1,2
2567441,tomato_heat_stress_run6,tomato,heat_stress,0.3554377,1,2
2567558,tomato_heat_stress_run6,tomato,heat_stress,0.8327408,1,2
2567674,tomato_heat_stress_run6,tomato,heat_stress,0.36812863,1,2
2567790,tomato_heat_stress_run6,tomato,heat_stress,1.1946906,1,2
2567906,tomato_heat_stress_run6,tomato,heat_stress,0.79196537,1,2
2568023,tomato_heat_stress_run6,tomato,heat_stress,1.5795585,1,2
2568139,tomato_heat_stress_run6,tomato,heat_stress,0.6806456,1,2
2568255,tomato_heat_stress_run6,tomato,heat_stress,-0.80624336,1,2
2568372,tomato_heat_stress_run6,tomato,heat_stress,0.34614342,1,2
2568488,tomato_heat_stress_run6,tomato,heat_stress,0.58633953,1,2
2568604,tomato_heat_stress_run6,tomato,heat_stress,0.9532678,1,2
2568720,tomato_heat_stress_run6,tomato,heat_stress,1.473547,1,2
2568837,tomato_heat_stress_run6,tomato,heat_stress,1.1430253,1,2
2568953,tomato_heat_stress_run6,tomato,heat_stress,1.0018164,1,2
2569069,tomato_heat_stress_run6,tomato,heat_stress,0.8596863,1,2
2569186,tomato_heat_stress_run6,tomato,heat_stress,1.3709493,1,2
2569302,tomato_heat_stress_run6,tomato,heat_stress,1.0258608,1,2
2569418,tomato_heat_stress_run6,tomato,heat_stress,1.3582698,1,2
2569534,tomato_heat_stress_run6,tomato,heat_stress,1.3315415,1,2
2569651,tomato_heat_stress_run6,tomato,heat_stress,0.25901732,1,2
2569767,tomato_heat_stress_run6,tomato,heat_stress,1.0608298,1,2
2569883,tomato_heat_stress_run6,tomato,heat_stress,1.2668608,1,2
2570000,tomato_heat_stress_run6,tomato,heat_stress,0.7496342,1,2
2570116,tomato_heat_stress_run6,tomato,heat_stress,1.3451205,1,2
2570232,tomato_heat_stress_run6,tomato,heat_stress,1.5154209,1,2
2570348,tomato_heat_stress_run6,tomato,heat_stress,0.5933656,1,2
2570465,tomato_heat_stress_run6,tomato,heat_stress,1.2264539,1,2
2570581,tomato_heat_stress_run6,tomato,heat_stress,0.8972294,1,2
2570697,tomato_heat_stress_run6,tomato,heat_stress,0.58001316,1,2
2570813,tomato_heat_stress_run6,tomato,heat_stress,-0.29365772,1,2
2570930,tomato_heat_stress_run6,tomato,heat_stress,1.098289,1,2
2571046,tomato_heat_stress_run6,tomato,heat_stress,0.41865465,1,2
2571162,tomato_heat_stress_run6,tomato,heat_stress,0.8596801,1,2
2571279,tomato_heat_stress_run6,tomato,heat_stress,0.4597282,1,2
2571395,tomato_heat_stress_run6,tomato,heat_stress,0.41748175,1,2
2571511,tomato_heat_stress_run6,tomato,heat_stress,1.4483551,1,2
2571627,tomato_heat_stress_run6,tomato,heat_stress,1.1536349,1,2
2571744,tomato_heat_stress_run6,tomato,heat_stress,0.052261714,1,2
2571860,tomato_heat_stress_run6,tomato,heat_stress,0.37623554,1,2
2571976,tomato_heat_stress_run6,tomato,heat_stress,1.1124586,1,2
2572093,tomato_heat_stress_run6,tomato,heat_stress,0.348123,1,2
2572209,tomato_heat_stress_run6,tomato,heat_stress,0.65401924,1,2
2572325,tomato_heat_stress_run6,tomato,heat_stress,0.52527344,1,2
2572441,tomato_heat_stress_run6,tomato,heat_stress,1.2340686,1,2
2572558,tomato_heat_stress_run6,tomato,heat_stress,1.9863169,1,2
2572674,tomato_heat_stress_run6,tomato,heat_stress,0.99338835,1,2
2572790,tomato_heat_stress_run6,tomato,heat_stress,0.7603029,1,2
2572906,tomato_heat_stress_run6,tomato,heat_stress,1.8496019,1,2
2573023,tomato_heat_stress_run6,tomato,heat_stress,1.3789405,1,2
2573139,tomato_heat_stress_run6,tomato,heat_stress,0.8949817,1,2
2573255,tomato_heat_stress_run6,tomato,heat_stress,0.7898417,1,2
2573372,tomato_heat_stress_run6,tomato,heat_stress,0.9001592,1,2
2573488,tomato_heat_stress_run6,tomato,heat_stress,0.516057,1,2
2573604,tomato_heat_stress_run6,tomato,heat_stress,0.51219445,1,2
2573720,tomato_heat_stress_run6,tomato,heat_stress,-0.037318595,1,2
2573837,tomato_heat_stress_run6,tomato,heat_stress,1.9045337,1,2
2573953,tomato_heat_stress_run6,tomato,heat_stress,0.30064043,1,2
2574069,tomato_heat_stress_run6,tomato,heat_stress,0.50233805,1,2
2574186,tomato_heat_stress_run6,tomato,heat_stress,0.7062084,1,2
2574302,tomato_heat_stress_run6,tomato,heat_stress,1.592833,1,2
2574418,tomato_heat_stress_run6,tomato,heat_stress,0.56494445,1,2
2574534,tomato_heat_stress_run6,tomato,heat_stress,-0.18410802,1,2
2574651,tomato_heat_stress_run6,tomato,heat_stress,0.87898374,1,2
2574767,tomato_heat_stress_run6,tomato,heat_stress,0.8457708,1,2
2574883,tomato_heat_stress_run6,tomato,heat_stress,0.73426723,1,2
2575000,tomato_heat_stress_run6,tomato,heat_stress,1.2784983,1,2
2575116,tomato_heat_stress_run6,tomato,heat_stress,1.8948594,1,2
2575232,tomato_heat_stress_run6,tomato,heat_stress,0.44918445,1,2
2575348,tomato_heat_stress_run6,tomato,heat_stress,0.73320794,1,2
2575465,tomato_heat_stress_run6,tomato,heat_stress,1.182649,1,2
2575581,tomato_heat_stress_run6,tomato,heat_stress,0.70161027,1,2
2575697,tomato_heat_stress_run6,tomato,heat_stress,1.7409902,1,2
2575813,tomato_heat_stress_run6,tomato,heat_stress,1.4543935,1,2
2575930,tomato_heat_stress_run6,tomato,heat_stress,0.9405802,1,2
2576046,tomato_heat_stress_run6,tomato,heat_stress,0.52650815,1,2
2576162,tomato_heat_stress_run6,tomato,heat_stress,1.3830769,1,2
2576279,tomato_heat_stress_run6,tomato,heat_stress,2.12665,1,2
2576395,tomato_heat_stress_run6,tomato,heat_stress,1.2065932,1,2
2576511,tomato_heat_stress_run6,tomato,heat_stress,1.3909105,1,2
2576627,tomato_heat_stress_run6,tomato,heat_stress,0.7213899,1,2
2576744,tomato_heat_stress_run6,tomato,heat_stress,1.3516611,1,2
2576860,tomato_heat_stress_run6,tomato,heat_stress,2.1402254,1,2
2576976,tomato_heat_stress_run6,tomato,heat_stress,1.6659517,1,2
2577093,tomato_heat_stress_run6,tomato,heat_stress,2.0004249,1,2
2577209,tomato_heat_stress_run6,tomato,heat_stress,2.819089,1,2
2577325,tomato_heat_stress_run6,tomato,heat_stress,3.1746044,1,2
2577441,tomato_heat_stress_run6,tomato,heat_stress,4.7584543,1,2
2577558,tomato_heat_stress_run6,tomato,heat_stress,5.8529496,1,2
2577674,tomato_heat_stress_run6,tomato,heat_stress,5.398166,1,2
2577790,tomato_heat_stress_run6,tomato,heat_stress,7.7887487,1,2
2577906,tomato_heat_stress_run6,tomato,heat_stress,5.2896457,1,2
2578023,tomato_heat_stress_run6,tomato,heat_stress,7.9291115,1,2
2578139,tomato_heat_stress_run6,tomato,heat_stress,8.1249,1,2
2578255,tomato_heat_stress_run6,tomato,heat_stress,9.069333,1,2
2578372,tomato_heat_stress_run6,tomato,heat_stress,10.038605,1,2
2578488,tomato_heat_stress_run6,tomato,heat_stress,10.275566,1,2
2578604,tomato_heat_stress_run6,tomato,heat_stress,11.905201,1,2
2578720,tomato_heat_stress_run6,tomato,heat_stress,11.778097,1,2
2578837,tomato_heat_stress_run6,tomato,heat_stress,12.348242,1,2
2578953,tomato_heat_stress_run6,tomato,heat_stress,13.911649,1,2
2579069,tomato_heat_stress_run6,tomato,heat_stress,13.865843,1,2
2579186,tomato_heat_stress_run6,tomato,heat_stress,16.005838,1,2
2579302,tomato_heat_stress_run6,tomato,heat_stress,16.210619,1,2
2579418,tomato_heat_stress_run6,tomato,heat_stress,17.194744,1,2
2579534,tomato_heat_stress_run6,tomato,heat_stress,17.522022,1,2
2579651,tomato_heat_stress_run6,tomato,heat_stress,17.467,1,2
2579767,tomato_heat_stress_run6,tomato,heat_stress,18.9113,1,2
2579883,tomato_heat_stress_run6,tomato,heat_stress,19.753477,1,2
2580000,tomato_heat_stress_run6,tomato,heat_stress,19.488693,1,2
2580116,tomato_heat_stress_run6,tomato,heat_stress,19.690771,1,2
2580232,tomato_heat_stress_run6,tomato,heat_stress,18.508736,1,2
2580348,tomato_heat_stress_run6,tomato,heat_stress,17.562822,1,2
2580465,tomato_heat_stress_run6,tomato,heat_stress,17.80099,1,2
2580581,tomato_heat_stress_run6,tomato,heat_stress,18.333982,1,2
2580697,tomato_heat_stress_run6,tomato,heat_stress,15.921759,1,2
2580813,tomato_heat_stress_run6,tomato,heat_stress,16.254566,1,2
2580930,tomato_heat_stress_run6,tomato,heat_stress,16.355898,1,2
2581046,tomato_heat_stress_run6,tomato,heat_stress,15.407063,1,2
2581162,tomato_heat_stress_run6,tomato,heat_stress,15.563764,1,2
2581279,tomato_heat_stress_run6,tomato,heat_stress,15.576174,1,2
2581395,tomato_heat_stress_run6,tomato,heat_stress,15.350276,1,2
2581511,tomato_heat_stress_run6,tomato,heat_stress,14.799306,1,2
2581627,tomato_heat_stress_run6,tomato,heat_stress,13.485857,1,2
2581744,tomato_heat_stress_run6,tomato,heat_stress,12.646338,1,2
2581860,tomato_heat_stress_run6,tomato,heat_stress,12.776518,1,2
2581976,tomato_heat_stress_run6,tomato,heat_stress,13.547181,1,2
2582093,tomato_heat_stress_run6,tomato,heat_stress,12.656228,1,2
2582209,tomato_heat_stress_run6,tomato,heat_stress,12.873116,1,2
2582325,tomato_heat_stress_run6,tomato,heat_stress,12.0293455,1,2
2582441,tomato_heat_stress_run6,tomato,heat_stress,12.768788,1,2
2582558,tomato_heat_stress_run6,tomato,heat_stress,10.870971,1,2
2582674,tomato_heat_stress_run6,tomato,heat_stress,12.014274,1,2
2582790,tomato_heat_stress_run6,tomato,heat_stress,11.112043,1,2
2582906,tomato_heat_stress_run6,tomato,heat_stress,11.781411,1,2
2583023,tomato_heat_stress_run6,tomato,heat_stress,10.936829,1,2
2583139,tomato_heat_stress_run6,tomato,heat_stress,11.082578,1,2
2583255,tomato_heat_stress_run6,tomato,heat_stress,9.713357,1,2
2583372,tomato_heat_stress_run6,tomato,heat_stress,10.45127,1,2
2583488,tomato_heat_stress_run6,tomato,heat_stress,10.567672,1,2
2583604,tomato_heat_stress_run6,tomato,heat_stress,9.58068,1,2
2583720,tomato_heat_stress_run6,tomato,heat_stress,8.968557,1,2
2583837,tomato_heat_stress_run6,tomato,heat_stress,9.014189,1,2
2583953,tomato_heat_stress_run6,tomato,heat_stress,9.011506,1,2
2584069,tomato_heat_stress_run6,tomato,heat_stress,9.40611,1,2
2584186,tomato_heat_stress_run6,tomato,heat_stress,8.675161,1,2
2584302,tomato_heat_stress_run6,tomato,heat_stress,9.559887,1,2
2584418,tomato_heat_stress_run6,tomato,heat_stress,7.717934,1,2
2584534,tomato_heat_stress_run6,tomato,heat_stress,8.216142,1,2
2584651,tomato_heat_stress_run6,tomato,heat_stress,8.205901,1,2
2584767,tomato_heat_stress_run6,tomato,heat_stress,8.249426,1,2
2584883,tomato_heat_stress_run6,tomato,heat_stress,7.6080117,1,2
2585000,tomato_heat_stress_run6,tomato,heat_stress,8.9766445,1,2
2585116,tomato_heat_stress_run6,tomato,heat_stress,7.1502595,1,2
2585232,tomato_heat_stress_run6,tomato,heat_stress,7.570879,1,2
2585348,tomato_heat_stress_run6,tomato,heat_stress,7.193134,1,2
2585465,tomato_heat_stress_run6,tomato,heat_stress,7.341198,1,2
2585581,tomato_heat_stress_run6,tomato,heat_stress,7.0893745,1,2
2585697,tomato_heat_stress_run6,tomato,heat_stress,6.7156267,1,2
2585813,tomato_heat_stress_run6,tomato,heat_stress,6.36083,1,2
2585930,tomato_heat_stress_run6,tomato,heat_stress,5.1922736,1,2
2586046,tomato_heat_stress_run6,tomato,heat_stress,6.6302834,1,2
2586162,tomato_heat_stress_run6,tomato,heat_stress,6.6590405,1,2
2586279,tomato_heat_stress_run6,tomato,heat_stress,6.8359294,1,2
2586395,tomato_heat_stress_run6,tomato,heat_stress,6.2197847,1,2
2586511,tomato_heat_stress_run6,tomato,heat_stress,5.0956783,1,2
2586627,tomato_heat_stress_run6,tomato,heat_stress,6.2873993,1,2
2586744,tomato_heat_stress_run6,tomato,heat_stress,5.3430347,1,2
2586860,tomato_heat_stress_run6,tomato,heat_stress,6.217453,1,2
2586976,tomato_heat_stress_run6,tomato,heat_stress,5.848619,1,2
2587093,tomato_heat_stress_run6,tomato,heat_stress,5.3976765,1,2
2587209,tomato_heat_stress_run6,tomato,heat_stress,4.3374,1,2
2587325,tomato_heat_stress_run6,tomato,heat_stress,5.8497276,1,2
2587441,tomato_heat_stress_run6,tomato,heat_stress,4.461545,1,2
2587558,tomato_heat_stress_run6,tomato,heat_stress,5.9808373,1,2
2587674,tomato_heat_stress_run6,tomato,heat_stress,4.0954914,1,2
2587790,tomato_heat_stress_run6,tomato,heat_stress,4.439304,1,2
2587906,tomato_heat_stress_run6,tomato,heat_stress,4.4005175,1,2
2588023,tomato_heat_stress_run6,tomato,heat_stress,5.6712017,1,2
2588139,tomato_heat_stress_run6,tomato,heat_stress,5.31613,1,2
2588255,tomato_heat_stress_run6,tomato,heat_stress,3.7075837,1,2
2588372,tomato_heat_stress_run6,tomato,heat_stress,3.933002,1,2
2588488,tomato_heat_stress_run6,tomato,heat_stress,3.5343251,1,2
2588604,tomato_heat_stress_run6,tomato,heat_stress,4.608913,1,2
2588720,tomato_heat_stress_run6,tomato,heat_stress,4.5949564,1,2
2588837,tomato_heat_stress_run6,tomato,heat_stress,4.2685122,1,2
2588953,tomato_heat_stress_run6,tomato,heat_stress,3.8208597,1,2
2589069,tomato_heat_stress_run6,tomato,heat_stress,3.5759528,1,2
2589186,tomato_heat_stress_run6,tomato,heat_stress,3.4483037,1,2
2589302,tomato_heat_stress_run6,tomato,heat_stress,4.0678287,1,2
2589418,tomato_heat_stress_run6,tomato,heat_stress,4.4942894,1,2
2589534,tomato_heat_stress_run6,tomato,heat_stress,3.289537,1,2
2589651,tomato_heat_stress_run6,tomato,heat_stress,3.049221,1,2
2589767,tomato_heat_stress_run6,tomato,heat_stress,3.0946138,1,2
2589883,tomato_heat_stress_run6,tomato,heat_stress,4.0799375,1,2
2590000,tomato_heat_stress_run6,tomato,heat_stress,3.6913197,1,2
2590116,tomato_heat_stress_run6,tomato,heat_stress,2.9580286,1,2
2590232,tomato_heat_stress_run6,tomato,heat_stress,3.9198217,1,2
2590348,tomato_heat_stress_run6,tomato,heat_stress,3.0874643,1,2
2590465,tomato_heat_stress_run6,tomato,heat_stress,3.8322632,1,2
2590581,tomato_heat_stress_run6,tomato,heat_stress,3.7521417,1,2
2590697,tomato_heat_stress_run6,tomato,heat_stress,3.10254,1,2
2590813,tomato_heat_stress_run6,tomato,heat_stress,2.6923864,1,2
2590930,tomato_heat_stress_run6,tomato,heat_stress,2.621152,1,2
2591046,tomato_heat_stress_run6,tomato,heat_stress,2.7972245,1,2
2591162,tomato_heat_stress_run6,tomato,heat_stress,3.0926933,1,2
2591279,tomato_heat_stress_run6,tomato,heat_stress,2.5999172,1,2
2591395,tomato_heat_stress_run6,tomato,heat_stress,2.6074998,1,2
2591511,tomato_heat_stress_run6,tomato,heat_stress,2.3753514,1,2
2591627,tomato_heat_stress_run6,tomato,heat_stress,2.5483217,1,2
2591744,tomato_heat_stress_run6,tomato,heat_stress,1.953796,1,2
2591860,tomato_heat_stress_run6,tomato,heat_stress,2.5191379,1,2
2591976,tomato_heat_stress_run6,tomato,heat_stress,2.691721,1,2
2592093,tomato_heat_stress_run6,tomato,heat_stress,1.9693244,1,2
2592209,tomato_heat_stress_run6,tomato,heat_stress,3.2914164,1,2
2592325,tomato_heat_stress_run6,tomato,heat_stress,2.2987192,1,2
2592441,tomato_heat_stress_run6,tomato,heat_stress,2.743649,1,2
2592558,tomato_heat_stress_run6,tomato,heat_stress,2.2798526,1,2
2592674,tomato_heat_stress_run6,tomato,heat_stress,2.4240885,1,2
2592790,tomato_heat_stress_run6,tomato,heat_stress,2.36301,1,2
2592906,tomato_heat_stress_run6,tomato,heat_stress,2.5580802,1,2
2593023,tomato_heat_stress_run6,tomato,heat_stress,3.2137978,1,2
2593139,tomato_heat_stress_run6,tomato,heat_stress,1.5631168,1,2
2593255,tomato_heat_stress_run6,tomato,heat_stress,1.970146,1,2
2593372,tomato_heat_stress_run6,tomato,heat_stress,2.719519,1,2
2593488,tomato_heat_stress_run6,tomato,heat_stress,2.1154928,1,2
2593604,tomato_heat_stress_run6,tomato,heat_stress,2.8546302,1,2
2593720,tomato_heat_stress_run6,tomato,heat_stress,1.9929699,1,2
2593837,tomato_heat_stress_run6,tomato,heat_stress,2.8898897,1,2
2593953,tomato_heat_stress_run6,tomato,heat_stress,1.5395999,1,2
2594069,tomato_heat_stress_run6,tomato,heat_stress,2.6741915,1,2
2594186,tomato_heat_stress_run6,tomato,heat_stress,2.1705608,1,2
2594302,tomato_heat_stress_run6,tomato,heat_stress,1.6713414,1,2
2594418,tomato_heat_stress_run6,tomato,heat_stress,1.3781291,1,2
2594534,tomato_heat_stress_run6,tomato,heat_stress,2.5240428,1,2
2594651,tomato_heat_stress_run6,tomato,heat_stress,1.4821001,1,2
2594767,tomato_heat_stress_run6,tomato,heat_stress,1.8773739,1,2
2594883,tomato_heat_stress_run6,tomato,heat_stress,1.0388713,1,2
2595000,tomato_heat_stress_run6,tomato,heat_stress,0.8203287,1,2
2595116,tomato_heat_stress_run6,tomato,heat_stress,0.9992912,1,2
2595232,tomato_heat_stress_run6,tomato,heat_stress,-0.21609804,1,2
2595348,tomato_heat_stress_run6,tomato,heat_stress,1.3989966,1,2
2595465,tomato_heat_stress_run6,tomato,heat_stress,0.73834,1,2
2595581,tomato_heat_stress_run6,tomato,heat_stress,1.6885289,1,2
2595697,tomato_heat_stress_run6,tomato,heat_stress,0.12327195,1,2
2595813,tomato_heat_stress_run6,tomato,heat_stress,0.25648788,1,2
2595930,tomato_heat_stress_run6,tomato,heat_stress,0.9732198,1,2
2596046,tomato_heat_stress_run6,tomato,heat_stress,0.697321,1,2
2596162,tomato_heat_stress_run6,tomato,heat_stress,0.8267118,1,2
2596279,tomato_heat_stress_run6,tomato,heat_stress,1.9967628,1,2
2596395,tomato_heat_stress_run6,tomato,heat_stress,1.0560572,1,2
2596511,tomato_heat_stress_run6,tomato,heat_stress,-0.22013846,1,2
2596627,tomato_heat_stress_run6,tomato,heat_stress,1.1561091,1,2
2596744,tomato_heat_stress_run6,tomato,heat_stress,0.9562732,1,2
2596860,tomato_heat_stress_run6,tomato,heat_stress,0.32786253,1,2
2596976,tomato_heat_stress_run6,tomato,heat_stress,0.611711,1,2
2597093,tomato_heat_stress_run6,tomato,heat_stress,1.8565955,1,2
2597209,tomato_heat_stress_run6,tomato,heat_stress,1.3399583,1,2
2597325,tomato_heat_stress_run6,tomato,heat_stress,0.27304134,1,2
