timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2042325,mimosa_wound_response_run5,mimosa,wound_response,0.032210458,0,3
2042441,mimosa_wound_response_run5,mimosa,wound_response,0.7532299,0,3
2042558,mimosa_wound_response_run5,mimosa,wound_response,0.5591207,0,3
2042674,mimosa_wound_response_run5,mimosa,wound_response,0.1939887,0,3
2042790,mimosa_wound_response_run5,mimosa,wound_response,0.4198888,0,3
2042906,mimosa_wound_response_run5,mimosa,wound_response,0.5959637,0,3
2043023,mimosa_wound_response_run5,mimosa,wound_response,0.9758803,0,3
2043139,mimosa_wound_response_run5,mimosa,wound_response,0.39887503,0,3
2043255,mimosa_wound_response_run5,mimosa,wound_response,0.7680364,0,3
2043372,mimosa_wound_response_run5,mimosa,wound_response,0.09180027,0,3
2043488,mimosa_wound_response_run5,mimosa,wound_response,0.71104527,0,3
2043604,mimosa_wound_response_run5,mimosa,wound_response,0.55291146,0,3
2043720,mimosa_wound_response_run5,mimosa,wound_response,0.58196795,0,3
2043837,mimosa_wound_response_run5,mimosa,wound_response,1.0643564,0,3
2043953,mimosa_wound_response_run5,mimosa,wound_response,0.6049086,0,3
2044069,mimosa_wound_response_run5,mimosa,wound_response,0.7654273,0,3
2044186,mimosa_wound_response_run5,mimosa,wound_response,0.8353571,0,3
2044302,mimosa_wound_response_run5,mimosa,wound_response,0.2812173,0,3
2044418,mimosa_wound_response_run5,mimosa,wound_response,-0.21513507,0,3
2044534,mimosa_wound_response_run5,mimosa,wound_response,-0.4493144,0,3
2044651,mimosa_wound_response_run5,mimosa,wound_response,0.8050196,0,3
2044767,mimosa_wound_response_run5,mimosa,wound_response,0.23830348,0,3
2044883,mimosa_wound_response_run5,mimosa,wound_response,1.2085456,0,3
2045000,mimosa_wound_response_run5,mimosa,wound_response,0.2996891,0,3
2045116,mimosa_wound_response_run5,mimosa,wound_response,0.50402904,0,3
2045232,mimosa_wound_response_run5,mimosa,wound_response,0.56066144,0,3
2045348,mimosa_wound_response_run5,mimosa,wound_response,0.9129328,0,3
2045465,mimosa_wound_response_run5,mimosa,wound_response,0.0793355,0,3
2045581,mimosa_wound_response_run5,mimosa,wound_response,-0.12466775,0,3
2045697,mimosa_wound_response_run5,mimosa,wound_response,-0.19751833,0,3
2045813,mimosa_wound_response_run5,mimosa,wound_response,-0.038548116,0,3
2045930,mimosa_wound_response_run5,mimosa,wound_response,0.04525923,0,3
2046046,mimosa_wound_response_run5,mimosa,wound_response,-0.17628182,0,3
2046162,mimosa_wound_response_run5,mimosa,wound_response,0.47262296,0,3
2046279,mimosa_wound_response_run5,mimosa,wound_response,0.6431414,0,3
2046395,mimosa_wound_response_run5,mimosa,wound_response,0.30455747,0,3
2046511,mimosa_wound_response_run5,mimosa,wound_response,0.6125354,0,3
2046627,mimosa_wound_response_run5,mimosa,wound_response,0.6478865,0,3
2046744,mimosa_wound_response_run5,mimosa,wound_response,0.51326835,0,3
2046860,mimosa_wound_response_run5,mimosa,wound_response,1.5391953,0,3
2046976,mimosa_wound_response_run5,mimosa,wound_response,0.3754014,0,3
2047093,mimosa_wound_response_run5,mimosa,wound_response,0.65735257,0,3
2047209,mimosa_wound_response_run5,mimosa,wound_response,1.0171502,0,3
2047325,mimosa_wound_response_run5,mimosa,wound_response,0.86316913,0,3
2047441,mimosa_wound_response_run5,mimosa,wound_response,1.0778366,0,3
2047558,mimosa_wound_response_run5,mimosa,wound_response,0.037838947,0,3
2047674,mimosa_wound_response_run5,mimosa,wound_response,1.2050627,0,3
2047790,mimosa_wound_response_run5,mimosa,wound_response,0.3178426,0,3
2047906,mimosa_wound_response_run5,mimosa,wound_response,0.9389406,0,3
2048023,mimosa_wound_response_run5,mimosa,wound_response,0.85643995,0,3
2048139,mimosa_wound_response_run5,mimosa,wound_response,0.1420961,0,3
2048255,mimosa_wound_response_run5,mimosa,wound_response,0.29645482,0,3
2048372,mimosa_wound_response_run5,mimosa,wound_response,0.6747733,0,3
2048488,mimosa_wound_response_run5,mimosa,wound_response,0.03241872,0,3
2048604,mimosa_wound_response_run5,mimosa,wound_response,-0.108341895,0,3
2048720,mimosa_wound_response_run5,mimosa,wound_response,0.0672979,0,3
2048837,mimosa_wound_response_run5,mimosa,wound_response,0.6701874,0,3
2048953,mimosa_wound_response_run5,mimosa,wound_response,0.87600297,0,3
2049069,mimosa_wound_response_run5,mimosa,wound_response,0.78628844,0,3
2049186,mimosa_wound_response_run5,mimosa,wound_response,0.5999509,0,3
2049302,mimosa_wound_response_run5,mimosa,wound_response,0.7878652,0,3
2049418,mimosa_wound_response_run5,mimosa,wound_response,0.72746634,0,3
2049534,mimosa_wound_response_run5,mimosa,wound_response,0.5565122,0,3
2049651,mimosa_wound_response_run5,mimosa,wound_response,0.59160715,0,3
2049767,mimosa_wound_response_run5,mimosa,wound_response,-0.20115082,0,3
2049883,mimosa_wound_response_run5,mimosa,wound_response,-0.17729798,0,3
2050000,mimosa_wound_response_run5,mimosa,wound_response,-0.12679355,0,3
2050116,mimosa_wound_response_run5,mimosa,wound_response,-0.038566038,0,3
2050232,mimosa_wound_response_run5,mimosa,wound_response,0.12853551,0,3
2050348,mimosa_wound_response_run5,mimosa,wound_response,0.7655954,0,3
2050465,mimosa_wound_response_run5,mimosa,wound_response,-0.247246,0,3
2050581,mimosa_wound_response_run5,mimosa,wound_response,0.45552224,0,3
2050697,mimosa_wound_response_run5,mimosa,wound_response,0.36128247,0,3
2050813,mimosa_wound_response_run5,mimosa,wound_response,1.1281592,0,3
2050930,mimosa_wound_response_run5,mimosa,wound_response,0.43195885,0,3
2051046,mimosa_wound_response_run5,mimosa,wound_response,1.0447276,0,3
2051162,mimosa_wound_response_run5,mimosa,wound_response,0.39511925,0,3
2051279,mimosa_wound_response_run5,mimosa,wound_response,0.53161114,0,3
2051395,mimosa_wound_response_run5,mimosa,wound_response,0.60563207,0,3
2051511,mimosa_wound_response_run5,mimosa,wound_response,0.3227586,0,3
2051627,mimosa_wound_response_run5,mimosa,wound_response,0.17624073,0,3
2051744,mimosa_wound_response_run5,mimosa,wound_response,0.682446,0,3
2051860,mimosa_wound_response_run5,mimosa,wound_response,0.16840065,0,3
2051976,mimosa_wound_response_run5,mimosa,wound_response,0.26868802,0,3
2052093,mimosa_wound_response_run5,mimosa,wound_response,0.024550052,0,3
2052209,mimosa_wound_response_run5,mimosa,wound_response,-0.5860089,0,3
2052325,mimosa_wound_response_run5,mimosa,wound_response,-0.13732709,0,3
2052441,mimosa_wound_response_run5,mimosa,wound_response,0.36889637,0,3
2052558,mimosa_wound_response_run5,mimosa,wound_response,-0.26077345,0,3
2052674,mimosa_wound_response_run5,mimosa,wound_response,0.5236741,0,3
2052790,mimosa_wound_response_run5,mimosa,wound_response,0.76505107,0,3
2052906,mimosa_wound_response_run5,mimosa,wound_response,0.5573864,0,3
2053023,mimosa_wound_response_run5,mimosa,wound_response,0.7359794,0,3
2053139,mimosa_wound_response_run5,mimosa,wound_response,1.1913099,0,3
2053255,mimosa_wound_response_run5,mimosa,wound_response,82.20035,0,3
2053372,mimosa_wound_response_run5,mimosa,wound_response,69.071495,0,3
2053488,mimosa_wound_response_run5,mimosa,wound_response,57.804,0,3
2053604,mimosa_wound_response_run5,mimosa,wound_response,48.57757,0,3
2053720,mimosa_wound_response_run5,mimosa,wound_response,40.78212,0,3
2053837,mimosa_wound_response_run5,mimosa,wound_response,34.887844,0,3
2053953,mimosa_wound_response_run5,mimosa,wound_response,28.163996,0,3
2054069,mimosa_wound_response_run5,mimosa,wound_response,23.986814,0,3
2054186,mimosa_wound_response_run5,mimosa,wound_response,20.409443,0,3
2054302,mimosa_wound_response_run5,mimosa,wound_response,16.947851,0,3
2054418,mimosa_wound_response_run5,mimosa,wound_response,15.074626,0,3
2054534,mimosa_wound_response_run5,mimosa,wound_response,12.609295,0,3
2054651,mimosa_wound_response_run5,mimosa,wound_response,10.293817,0,3
2054767,mimosa_wound_response_run5,mimosa,wound_response,8.551448,0,3
2054883,mimosa_wound_response_run5,mimosa,wound_response,7.1864476,0,3
2055000,mimosa_wound_response_run5,mimosa,wound_response,6.158312,0,3
2055116,mimosa_wound_response_run5,mimosa,wound_response,5.6373754,0,3
2055232,mimosa_wound_response_run5,mimosa,wound_response,0.6650513,0,3
2055348,mimosa_wound_response_run5,mimosa,wound_response,0.19673026,0,3
2055465,mimosa_wound_response_run5,mimosa,wound_response,0.9657476,0,3
2055581,mimosa_wound_response_run5,mimosa,wound_response,1.2607725,0,3
2055697,mimosa_wound_response_run5,mimosa,wound_response,0.25093964,0,3
2055813,mimosa_wound_response_run5,mimosa,wound_response,0.19387016,0,3
2055930,mimosa_wound_response_run5,mimosa,wound_response,1.0000734,0,3
2056046,mimosa_wound_response_run5,mimosa,wound_response,0.7526371,0,3
2056162,mimosa_wound_response_run5,mimosa,wound_response,0.9183065,0,3
2056279,mimosa_wound_response_run5,mimosa,wound_response,0.6459545,0,3
2056395,mimosa_wound_response_run5,mimosa,wound_response,0.3846045,0,3
2056511,mimosa_wound_response_run5,mimosa,wound_response,0.36771357,0,3
2056627,mimosa_wound_response_run5,mimosa,wound_response,0.6443069,0,3
2056744,mimosa_wound_response_run5,mimosa,wound_response,-0.48846,0,3
2056860,mimosa_wound_response_run5,mimosa,wound_response,0.46569073,0,3
2056976,mimosa_wound_response_run5,mimosa,wound_response,0.96522593,0,3
2057093,mimosa_wound_response_run5,mimosa,wound_response,0.35314712,0,3
2057209,mimosa_wound_response_run5,mimosa,wound_response,0.7500861,0,3
2057325,mimosa_wound_response_run5,mimosa,wound_response,0.6122759,0,3
2057441,mimosa_wound_response_run5,mimosa,wound_response,0.503559,0,3
2057558,mimosa_wound_response_run5,mimosa,wound_response,0.19549409,0,3
2057674,mimosa_wound_response_run5,mimosa,wound_response,0.82589245,0,3
2057790,mimosa_wound_response_run5,mimosa,wound_response,1.32858,0,3
2057906,mimosa_wound_response_run5,mimosa,wound_response,0.06367138,0,3
2058023,mimosa_wound_response_run5,mimosa,wound_response,0.738727,0,3
2058139,mimosa_wound_response_run5,mimosa,wound_response,1.1104283,0,3
2058255,mimosa_wound_response_run5,mimosa,wound_response,0.47861257,0,3
2058372,mimosa_wound_response_run5,mimosa,wound_response,0.6804416,0,3
2058488,mimosa_wound_response_run5,mimosa,wound_response,-0.30361915,0,3
2058604,mimosa_wound_response_run5,mimosa,wound_response,0.6462661,0,3
2058720,mimosa_wound_response_run5,mimosa,wound_response,0.2685704,0,3
2058837,mimosa_wound_response_run5,mimosa,wound_response,0.74861026,0,3
2058953,mimosa_wound_response_run5,mimosa,wound_response,-0.56596875,0,3
2059069,mimosa_wound_response_run5,mimosa,wound_response,0.38631654,0,3
2059186,mimosa_wound_response_run5,mimosa,wound_response,0.8728094,0,3
2059302,mimosa_wound_response_run5,mimosa,wound_response,0.87482363,0,3
2059418,mimosa_wound_response_run5,mimosa,wound_response,1.3840355,0,3
2059534,mimosa_wound_response_run5,mimosa,wound_response,0.5095713,0,3
2059651,mimosa_wound_response_run5,mimosa,wound_response,0.08841317,0,3
2059767,mimosa_wound_response_run5,mimosa,wound_response,0.4105543,0,3
2059883,mimosa_wound_response_run5,mimosa,wound_response,0.9387298,0,3
2060000,mimosa_wound_response_run5,mimosa,wound_response,0.010015313,0,3
2060116,mimosa_wound_response_run5,mimosa,wound_response,0.8539539,0,3
2060232,mimosa_wound_response_run5,mimosa,wound_response,0.9889185,0,3
2060348,mimosa_wound_response_run5,mimosa,wound_response,0.10886639,0,3
2060465,mimosa_wound_response_run5,mimosa,wound_response,0.058239743,0,3
2060581,mimosa_wound_response_run5,mimosa,wound_response,0.2603781,0,3
2060697,mimosa_wound_response_run5,mimosa,wound_response,1.2176301,0,3
2060813,mimosa_wound_response_run5,mimosa,wound_response,0.8052658,0,3
2060930,mimosa_wound_response_run5,mimosa,wound_response,1.0623413,0,3
2061046,mimosa_wound_response_run5,mimosa,wound_response,0.7804458,0,3
2061162,mimosa_wound_response_run5,mimosa,wound_response,0.6350616,0,3
2061279,mimosa_wound_response_run5,mimosa,wound_response,0.62004244,0,3
2061395,mimosa_wound_response_run5,mimosa,wound_response,0.27176604,0,3
2061511,mimosa_wound_response_run5,mimosa,wound_response,0.7857647,0,3
2061627,mimosa_wound_response_run5,mimosa,wound_response,1.2433981,0,3
2061744,mimosa_wound_response_run5,mimosa,wound_response,0.7929846,0,3
2061860,mimosa_wound_response_run5,mimosa,wound_response,0.6668751,0,3
2061976,mimosa_wound_response_run5,mimosa,wound_response,-0.20722203,0,3
2062093,mimosa_wound_response_run5,mimosa,wound_response,0.42752644,0,3
2062209,mimosa_wound_response_run5,mimosa,wound_response,0.52498364,0,3
2062325,mimosa_wound_response_run5,mimosa,wound_response,-0.2736817,0,3
2062441,mimosa_wound_response_run5,mimosa,wound_response,0.66243625,0,3
2062558,mimosa_wound_response_run5,mimosa,wound_response,0.61629844,0,3
2062674,mimosa_wound_response_run5,mimosa,wound_response,1.2389908,0,3
2062790,mimosa_wound_response_run5,mimosa,wound_response,0.39528695,0,3
2062906,mimosa_wound_response_run5,mimosa,wound_response,1.6357596,0,3
2063023,mimosa_wound_response_run5,mimosa,wound_response,79.03492,0,3
2063139,mimosa_wound_response_run5,mimosa,wound_response,65.0555,0,3
2063255,mimosa_wound_response_run5,mimosa,wound_response,54.62055,0,3
2063372,mimosa_wound_response_run5,mimosa,wound_response,46.539486,0,3
2063488,mimosa_wound_response_run5,mimosa,wound_response,38.303383,0,3
2063604,mimosa_wound_response_run5,mimosa,wound_response,32.875477,0,3
2063720,mimosa_wound_response_run5,mimosa,wound_response,27.907581,0,3
2063837,mimosa_wound_response_run5,mimosa,wound_response,23.177101,0,3
2063953,mimosa_wound_response_run5,mimosa,wound_response,19.582624,0,3
2064069,mimosa_wound_response_run5,mimosa,wound_response,17.000126,0,3
2064186,mimosa_wound_response_run5,mimosa,wound_response,13.890206,0,3
2064302,mimosa_wound_response_run5,mimosa,wound_response,11.317673,0,3
2064418,mimosa_wound_response_run5,mimosa,wound_response,9.939228,0,3
2064534,mimosa_wound_response_run5,mimosa,wound_response,9.040268,0,3
2064651,mimosa_wound_response_run5,mimosa,wound_response,6.8676953,0,3
2064767,mimosa_wound_response_run5,mimosa,wound_response,6.123395,0,3
2064883,mimosa_wound_response_run5,mimosa,wound_response,5.0189075,0,3
2065000,mimosa_wound_response_run5,mimosa,wound_response,0.3534548,0,3
2065116,mimosa_wound_response_run5,mimosa,wound_response,0.38419396,0,3
2065232,mimosa_wound_response_run5,mimosa,wound_response,0.7676652,0,3
2065348,mimosa_wound_response_run5,mimosa,wound_response,0.712022,0,3
2065465,mimosa_wound_response_run5,mimosa,wound_response,0.7219062,0,3
2065581,mimosa_wound_response_run5,mimosa,wound_response,0.09676837,0,3
2065697,mimosa_wound_response_run5,mimosa,wound_response,0.001956598,0,3
2065813,mimosa_wound_response_run5,mimosa,wound_response,-0.18899831,0,3
2065930,mimosa_wound_response_run5,mimosa,wound_response,0.9474512,0,3
2066046,mimosa_wound_response_run5,mimosa,wound_response,0.18415105,0,3
2066162,mimosa_wound_response_run5,mimosa,wound_response,-0.36616206,0,3
2066279,mimosa_wound_response_run5,mimosa,wound_response,0.92124915,0,3
2066395,mimosa_wound_response_run5,mimosa,wound_response,0.25106597,0,3
2066511,mimosa_wound_response_run5,mimosa,wound_response,0.77602774,0,3
2066627,mimosa_wound_response_run5,mimosa,wound_response,0.18802705,0,3
2066744,mimosa_wound_response_run5,mimosa,wound_response,-0.034202248,0,3
2066860,mimosa_wound_response_run5,mimosa,wound_response,1.0575707,0,3
2066976,mimosa_wound_response_run5,mimosa,wound_response,0.9114576,0,3
2067093,mimosa_wound_response_run5,mimosa,wound_response,0.31794837,0,3
2067209,mimosa_wound_response_run5,mimosa,wound_response,0.09450325,0,3
2067325,mimosa_wound_response_run5,mimosa,wound_response,0.23196171,0,3
2067441,mimosa_wound_response_run5,mimosa,wound_response,0.14874071,0,3
2067558,mimosa_wound_response_run5,mimosa,wound_response,-0.09006947,0,3
2067674,mimosa_wound_response_run5,mimosa,wound_response,0.797689,0,3
2067790,mimosa_wound_response_run5,mimosa,wound_response,0.4730711,0,3
2067906,mimosa_wound_response_run5,mimosa,wound_response,0.20745702,0,3
2068023,mimosa_wound_response_run5,mimosa,wound_response,1.476084,0,3
2068139,mimosa_wound_response_run5,mimosa,wound_response,0.04935625,0,3
2068255,mimosa_wound_response_run5,mimosa,wound_response,0.8464943,0,3
2068372,mimosa_wound_response_run5,mimosa,wound_response,0.6443955,0,3
2068488,mimosa_wound_response_run5,mimosa,wound_response,0.47380516,0,3
2068604,mimosa_wound_response_run5,mimosa,wound_response,0.61350757,0,3
2068720,mimosa_wound_response_run5,mimosa,wound_response,1.573674,0,3
2068837,mimosa_wound_response_run5,mimosa,wound_response,0.39512968,0,3
2068953,mimosa_wound_response_run5,mimosa,wound_response,0.08396945,0,3
2069069,mimosa_wound_response_run5,mimosa,wound_response,1.3198014,0,3
2069186,mimosa_wound_response_run5,mimosa,wound_response,0.4336051,0,3
2069302,mimosa_wound_response_run5,mimosa,wound_response,0.38017303,0,3
2069418,mimosa_wound_response_run5,mimosa,wound_response,-0.33603972,0,3
2069534,mimosa_wound_response_run5,mimosa,wound_response,93.798225,0,3
2069651,mimosa_wound_response_run5,mimosa,wound_response,78.51432,0,3
2069767,mimosa_wound_response_run5,mimosa,wound_response,66.07403,0,3
2069883,mimosa_wound_response_run5,mimosa,wound_response,55.6374,0,3
2070000,mimosa_wound_response_run5,mimosa,wound_response,46.372334,0,3
2070116,mimosa_wound_response_run5,mimosa,wound_response,39.452362,0,3
2070232,mimosa_wound_response_run5,mimosa,wound_response,32.8361,0,3
2070348,mimosa_wound_response_run5,mimosa,wound_response,27.77929,0,3
2070465,mimosa_wound_response_run5,mimosa,wound_response,23.448477,0,3
2070581,mimosa_wound_response_run5,mimosa,wound_response,19.341452,0,3
2070697,mimosa_wound_response_run5,mimosa,wound_response,16.614279,0,3
2070813,mimosa_wound_response_run5,mimosa,wound_response,13.909358,0,3
2070930,mimosa_wound_response_run5,mimosa,wound_response,12.306837,0,3
2071046,mimosa_wound_response_run5,mimosa,wound_response,10.161478,0,3
2071162,mimosa_wound_response_run5,mimosa,wound_response,8.055383,0,3
2071279,mimosa_wound_response_run5,mimosa,wound_response,59.414394,0,3
2071395,mimosa_wound_response_run5,mimosa,wound_response,49.659077,0,3
2071511,mimosa_wound_response_run5,mimosa,wound_response,37.048355,0,3
