timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2338953,mimosa_water_stress_run4,mimosa,water_stress,1.286777,0,1
2339069,mimosa_water_stress_run4,mimosa,water_stress,1.0931885,0,1
2339186,mimosa_water_stress_run4,mimosa,water_stress,1.5021954,0,1
2339302,mimosa_water_stress_run4,mimosa,water_stress,0.5816446,0,1
2339418,mimosa_water_stress_run4,mimosa,water_stress,0.5166509,0,1
2339534,mimosa_water_stress_run4,mimosa,water_stress,1.4746462,0,1
2339651,mimosa_water_stress_run4,mimosa,water_stress,2.1618543,0,1
2339767,mimosa_water_stress_run4,mimosa,water_stress,1.7287915,0,1
2339883,mimosa_water_stress_run4,mimosa,water_stress,0.5743478,0,1
2340000,mimosa_water_stress_run4,mimosa,water_stress,1.2868406,0,1
2340116,mimosa_water_stress_run4,mimosa,water_stress,1.3038816,0,1
2340232,mimosa_water_stress_run4,mimosa,water_stress,1.9246881,0,1
2340348,mimosa_water_stress_run4,mimosa,water_stress,0.463065,0,1
2340465,mimosa_water_stress_run4,mimosa,water_stress,0.8923638,0,1
2340581,mimosa_water_stress_run4,mimosa,water_stress,1.5383303,0,1
2340697,mimosa_water_stress_run4,mimosa,water_stress,1.3755258,0,1
2340813,mimosa_water_stress_run4,mimosa,water_stress,1.3333219,0,1
2340930,mimosa_water_stress_run4,mimosa,water_stress,2.5544415,0,1
2341046,mimosa_water_stress_run4,mimosa,water_stress,1.8720261,0,1
2341162,mimosa_water_stress_run4,mimosa,water_stress,2.3526444,0,1
2341279,mimosa_water_stress_run4,mimosa,water_stress,1.4385273,0,1
2341395,mimosa_water_stress_run4,mimosa,water_stress,1.2521596,0,1
2341511,mimosa_water_stress_run4,mimosa,water_stress,0.48685235,0,1
2341627,mimosa_water_stress_run4,mimosa,water_stress,1.2619321,0,1
2341744,mimosa_water_stress_run4,mimosa,water_stress,1.5639387,0,1
2341860,mimosa_water_stress_run4,mimosa,water_stress,1.401105,0,1
2341976,mimosa_water_stress_run4,mimosa,water_stress,0.86141324,0,1
2342093,mimosa_water_stress_run4,mimosa,water_stress,1.5164653,0,1
2342209,mimosa_water_stress_run4,mimosa,water_stress,1.1937456,0,1
2342325,mimosa_water_stress_run4,mimosa,water_stress,0.756888,0,1
2342441,mimosa_water_stress_run4,mimosa,water_stress,1.3043468,0,1
2342558,mimosa_water_stress_run4,mimosa,water_stress,0.5334166,0,1
2342674,mimosa_water_stress_run4,mimosa,water_stress,0.13464874,0,1
2342790,mimosa_water_stress_run4,mimosa,water_stress,0.8676786,0,1
2342906,mimosa_water_stress_run4,mimosa,water_stress,0.5372626,0,1
2343023,mimosa_water_stress_run4,mimosa,water_stress,1.7316742,0,1
2343139,mimosa_water_stress_run4,mimosa,water_stress,0.7108473,0,1
2343255,mimosa_water_stress_run4,mimosa,water_stress,1.7565503,0,1
2343372,mimosa_water_stress_run4,mimosa,water_stress,1.5142975,0,1
2343488,mimosa_water_stress_run4,mimosa,water_stress,1.4412524,0,1
2343604,mimosa_water_stress_run4,mimosa,water_stress,0.8239563,0,1
2343720,mimosa_water_stress_run4,mimosa,water_stress,1.3038605,0,1
2343837,mimosa_water_stress_run4,mimosa,water_stress,1.6962525,0,1
2343953,mimosa_water_stress_run4,mimosa,water_stress,2.5289629,0,1
2344069,mimosa_water_stress_run4,mimosa,water_stress,0.91270214,0,1
2344186,mimosa_water_stress_run4,mimosa,water_stress,2.2661018,0,1
2344302,mimosa_water_stress_run4,mimosa,water_stress,1.3698121,0,1
2344418,mimosa_water_stress_run4,mimosa,water_stress,1.6338825,0,1
2344534,mimosa_water_stress_run4,mimosa,water_stress,0.7363791,0,1
2344651,mimosa_water_stress_run4,mimosa,water_stress,0.85826564,0,1
2344767,mimosa_water_stress_run4,mimosa,water_stress,0.28222397,0,1
2344883,mimosa_water_stress_run4,mimosa,water_stress,1.8592954,0,1
2345000,mimosa_water_stress_run4,mimosa,water_stress,1.0763403,0,1
2345116,mimosa_water_stress_run4,mimosa,water_stress,1.4660662,0,1
2345232,mimosa_water_stress_run4,mimosa,water_stress,1.0085713,0,1
2345348,mimosa_water_stress_run4,mimosa,water_stress,0.7596699,0,1
2345465,mimosa_water_stress_run4,mimosa,water_stress,1.1649421,0,1
2345581,mimosa_water_stress_run4,mimosa,water_stress,1.900397,0,1
2345697,mimosa_water_stress_run4,mimosa,water_stress,1.4904411,0,1
2345813,mimosa_water_stress_run4,mimosa,water_stress,1.0462693,0,1
2345930,mimosa_water_stress_run4,mimosa,water_stress,1.6046039,0,1
2346046,mimosa_water_stress_run4,mimosa,water_stress,0.971964,0,1
2346162,mimosa_water_stress_run4,mimosa,water_stress,1.3129151,0,1
2346279,mimosa_water_stress_run4,mimosa,water_stress,0.50506836,0,1
2346395,mimosa_water_stress_run4,mimosa,water_stress,2.0828364,0,1
2346511,mimosa_water_stress_run4,mimosa,water_stress,0.87241197,0,1
2346627,mimosa_water_stress_run4,mimosa,water_stress,2.3040473,0,1
2346744,mimosa_water_stress_run4,mimosa,water_stress,0.6147701,0,1
2346860,mimosa_water_stress_run4,mimosa,water_stress,1.7230684,0,1
2346976,mimosa_water_stress_run4,mimosa,water_stress,1.0879277,0,1
2347093,mimosa_water_stress_run4,mimosa,water_stress,0.8903391,0,1
2347209,mimosa_water_stress_run4,mimosa,water_stress,1.3166963,0,1
2347325,mimosa_water_stress_run4,mimosa,water_stress,1.4102123,0,1
2347441,mimosa_water_stress_run4,mimosa,water_stress,1.7867827,0,1
2347558,mimosa_water_stress_run4,mimosa,water_stress,1.5534807,0,1
2347674,mimosa_water_stress_run4,mimosa,water_stress,1.3835406,0,1
2347790,mimosa_water_stress_run4,mimosa,water_stress,1.8011191,0,1
2347906,mimosa_water_stress_run4,mimosa,water_stress,0.73874694,0,1
2348023,mimosa_water_stress_run4,mimosa,water_stress,1.8760124,0,1
2348139,mimosa_water_stress_run4,mimosa,water_stress,2.0000718,0,1
2348255,mimosa_water_stress_run4,mimosa,water_stress,1.2764399,0,1
2348372,mimosa_water_stress_run4,mimosa,water_stress,0.9975494,0,1
2348488,mimosa_water_stress_run4,mimosa,water_stress,0.8044214,0,1
2348604,mimosa_water_stress_run4,mimosa,water_stress,-0.04496897,0,1
2348720,mimosa_water_stress_run4,mimosa,water_stress,0.95246863,0,1
2348837,mimosa_water_stress_run4,mimosa,water_stress,0.81965816,0,1
2348953,mimosa_water_stress_run4,mimosa,water_stress,0.719179,0,1
2349069,mimosa_water_stress_run4,mimosa,water_stress,0.88042724,0,1
2349186,mimosa_water_stress_run4,mimosa,water_stress,1.0267311,0,1
2349302,mimosa_water_stress_run4,mimosa,water_stress,1.4481893,0,1
2349418,mimosa_water_stress_run4,mimosa,water_stress,0.8595643,0,1
2349534,mimosa_water_stress_run4,mimosa,water_stress,0.9253621,0,1
2349651,mimosa_water_stress_run4,mimosa,water_stress,1.5415583,0,1
2349767,mimosa_water_stress_run4,mimosa,water_stress,2.1358337,0,1
2349883,mimosa_water_stress_run4,mimosa,water_stress,2.3224194,0,1
2350000,mimosa_water_stress_run4,mimosa,water_stress,1.6926705,0,1
2350116,mimosa_water_stress_run4,mimosa,water_stress,1.4706608,0,1
2350232,mimosa_water_stress_run4,mimosa,water_stress,2.2068195,0,1
2350348,mimosa_water_stress_run4,mimosa,water_stress,1.5537825,0,1
2350465,mimosa_water_stress_run4,mimosa,water_stress,0.29811904,0,1
2350581,mimosa_water_stress_run4,mimosa,water_stress,1.0486039,0,1
2350697,mimosa_water_stress_run4,mimosa,water_stress,1.3987632,0,1
2350813,mimosa_water_stress_run4,mimosa,water_stress,-0.037106942,0,1
2350930,mimosa_water_stress_run4,mimosa,water_stress,1.2023197,0,1
2351046,mimosa_water_stress_run4,mimosa,water_stress,1.118575,0,1
2351162,mimosa_water_stress_run4,mimosa,water_stress,1.2427493,0,1
2351279,mimosa_water_stress_run4,mimosa,water_stress,1.0630289,0,1
2351395,mimosa_water_stress_run4,mimosa,water_stress,1.2828772,0,1
2351511,mimosa_water_stress_run4,mimosa,water_stress,1.9552193,0,1
2351627,mimosa_water_stress_run4,mimosa,water_stress,0.6416809,0,1
2351744,mimosa_water_stress_run4,mimosa,water_stress,1.9378167,0,1
2351860,mimosa_water_stress_run4,mimosa,water_stress,0.8016285,0,1
2351976,mimosa_water_stress_run4,mimosa,water_stress,1.1553818,0,1
2352093,mimosa_water_stress_run4,mimosa,water_stress,1.7902489,0,1
2352209,mimosa_water_stress_run4,mimosa,water_stress,1.7353357,0,1
2352325,mimosa_water_stress_run4,mimosa,water_stress,1.0811172,0,1
2352441,mimosa_water_stress_run4,mimosa,water_stress,1.252073,0,1
2352558,mimosa_water_stress_run4,mimosa,water_stress,1.4244946,0,1
2352674,mimosa_water_stress_run4,mimosa,water_stress,1.1344231,0,1
2352790,mimosa_water_stress_run4,mimosa,water_stress,1.1279631,0,1
2352906,mimosa_water_stress_run4,mimosa,water_stress,0.5035607,0,1
2353023,mimosa_water_stress_run4,mimosa,water_stress,1.4888575,0,1
2353139,mimosa_water_stress_run4,mimosa,water_stress,1.3679054,0,1
2353255,mimosa_water_stress_run4,mimosa,water_stress,1.4812409,0,1
2353372,mimosa_water_stress_run4,mimosa,water_stress,1.0667018,0,1
2353488,mimosa_water_stress_run4,mimosa,water_stress,1.5703844,0,1
2353604,mimosa_water_stress_run4,mimosa,water_stress,1.7550228,0,1
2353720,mimosa_water_stress_run4,mimosa,water_stress,0.50025517,0,1
2353837,mimosa_water_stress_run4,mimosa,water_stress,1.303212,0,1
2353953,mimosa_water_stress_run4,mimosa,water_stress,1.6395735,0,1
2354069,mimosa_water_stress_run4,mimosa,water_stress,1.4350924,0,1
2354186,mimosa_water_stress_run4,mimosa,water_stress,0.72038597,0,1
2354302,mimosa_water_stress_run4,mimosa,water_stress,0.95599693,0,1
2354418,mimosa_water_stress_run4,mimosa,water_stress,0.99417806,0,1
2354534,mimosa_water_stress_run4,mimosa,water_stress,1.5542874,0,1
2354651,mimosa_water_stress_run4,mimosa,water_stress,1.6321274,0,1
2354767,mimosa_water_stress_run4,mimosa,water_stress,1.2459371,0,1
2354883,mimosa_water_stress_run4,mimosa,water_stress,1.4380485,0,1
2355000,mimosa_water_stress_run4,mimosa,water_stress,1.0645815,0,1
2355116,mimosa_water_stress_run4,mimosa,water_stress,1.1729037,0,1
2355232,mimosa_water_stress_run4,mimosa,water_stress,1.442909,0,1
2355348,mimosa_water_stress_run4,mimosa,water_stress,0.6162019,0,1
2355465,mimosa_water_stress_run4,mimosa,water_stress,1.3508753,0,1
2355581,mimosa_water_stress_run4,mimosa,water_stress,1.5785996,0,1
2355697,mimosa_water_stress_run4,mimosa,water_stress,0.6331795,0,1
2355813,mimosa_water_stress_run4,mimosa,water_stress,0.94622064,0,1
2355930,mimosa_water_stress_run4,mimosa,water_stress,0.17330101,0,1
2356046,mimosa_water_stress_run4,mimosa,water_stress,2.2039928,0,1
2356162,mimosa_water_stress_run4,mimosa,water_stress,2.457302,0,1
2356279,mimosa_water_stress_run4,mimosa,water_stress,1.6764061,0,1
2356395,mimosa_water_stress_run4,mimosa,water_stress,1.0695273,0,1
2356511,mimosa_water_stress_run4,mimosa,water_stress,1.4442223,0,1
2356627,mimosa_water_stress_run4,mimosa,water_stress,0.60992813,0,1
2356744,mimosa_water_stress_run4,mimosa,water_stress,0.731059,0,1
2356860,mimosa_water_stress_run4,mimosa,water_stress,1.7445488,0,1
2356976,mimosa_water_stress_run4,mimosa,water_stress,1.0271664,0,1
2357093,mimosa_water_stress_run4,mimosa,water_stress,1.8129216,0,1
2357209,mimosa_water_stress_run4,mimosa,water_stress,0.9244641,0,1
2357325,mimosa_water_stress_run4,mimosa,water_stress,1.3571037,0,1
2357441,mimosa_water_stress_run4,mimosa,water_stress,1.2394223,0,1
2357558,mimosa_water_stress_run4,mimosa,water_stress,0.69827175,0,1
2357674,mimosa_water_stress_run4,mimosa,water_stress,1.157942,0,1
2357790,mimosa_water_stress_run4,mimosa,water_stress,1.9125676,0,1
2357906,mimosa_water_stress_run4,mimosa,water_stress,2.2039356,0,1
2358023,mimosa_water_stress_run4,mimosa,water_stress,1.7483062,0,1
2358139,mimosa_water_stress_run4,mimosa,water_stress,1.3540121,0,1
2358255,mimosa_water_stress_run4,mimosa,water_stress,1.6063677,0,1
2358372,mimosa_water_stress_run4,mimosa,water_stress,1.3122509,0,1
2358488,mimosa_water_stress_run4,mimosa,water_stress,0.710279,0,1
2358604,mimosa_water_stress_run4,mimosa,water_stress,1.3908225,0,1
2358720,mimosa_water_stress_run4,mimosa,water_stress,0.75768256,0,1
2358837,mimosa_water_stress_run4,mimosa,water_stress,0.25898895,0,1
2358953,mimosa_water_stress_run4,mimosa,water_stress,1.0058773,0,1
2359069,mimosa_water_stress_run4,mimosa,water_stress,0.58669144,0,1
2359186,mimosa_water_stress_run4,mimosa,water_stress,1.3684864,0,1
2359302,mimosa_water_stress_run4,mimosa,water_stress,1.3033224,0,1
2359418,mimosa_water_stress_run4,mimosa,water_stress,1.6915164,0,1
2359534,mimosa_water_stress_run4,mimosa,water_stress,1.4922878,0,1
2359651,mimosa_water_stress_run4,mimosa,water_stress,0.42119983,0,1
2359767,mimosa_water_stress_run4,mimosa,water_stress,0.8837376,0,1
2359883,mimosa_water_stress_run4,mimosa,water_stress,1.6460865,0,1
2360000,mimosa_water_stress_run4,mimosa,water_stress,1.4282169,0,1
2360116,mimosa_water_stress_run4,mimosa,water_stress,1.3057735,0,1
2360232,mimosa_water_stress_run4,mimosa,water_stress,1.3823166,0,1
2360348,mimosa_water_stress_run4,mimosa,water_stress,0.7474538,0,1
2360465,mimosa_water_stress_run4,mimosa,water_stress,1.0468255,0,1
2360581,mimosa_water_stress_run4,mimosa,water_stress,1.3918692,0,1
2360697,mimosa_water_stress_run4,mimosa,water_stress,0.93198943,0,1
2360813,mimosa_water_stress_run4,mimosa,water_stress,1.4710587,0,1
2360930,mimosa_water_stress_run4,mimosa,water_stress,1.6472305,0,1
2361046,mimosa_water_stress_run4,mimosa,water_stress,1.1251265,0,1
2361162,mimosa_water_stress_run4,mimosa,water_stress,1.8062317,0,1
2361279,mimosa_water_stress_run4,mimosa,water_stress,1.5939151,0,1
2361395,mimosa_water_stress_run4,mimosa,water_stress,1.3866775,0,1
2361511,mimosa_water_stress_run4,mimosa,water_stress,1.7659609,0,1
2361627,mimosa_water_stress_run4,mimosa,water_stress,0.93377805,0,1
2361744,mimosa_water_stress_run4,mimosa,water_stress,1.5226026,0,1
2361860,mimosa_water_stress_run4,mimosa,water_stress,1.7751127,0,1
2361976,mimosa_water_stress_run4,mimosa,water_stress,0.8943827,0,1
2362093,mimosa_water_stress_run4,mimosa,water_stress,1.82443,0,1
2362209,mimosa_water_stress_run4,mimosa,water_stress,1.692483,0,1
2362325,mimosa_water_stress_run4,mimosa,water_stress,1.2234268,0,1
2362441,mimosa_water_stress_run4,mimosa,water_stress,0.37527114,0,1
2362558,mimosa_water_stress_run4,mimosa,water_stress,1.9567208,0,1
2362674,mimosa_water_stress_run4,mimosa,water_stress,1.5497552,0,1
2362790,mimosa_water_stress_run4,mimosa,water_stress,0.9168683,0,1
2362906,mimosa_water_stress_run4,mimosa,water_stress,1.1568123,0,1
2363023,mimosa_water_stress_run4,mimosa,water_stress,1.0833865,0,1
2363139,mimosa_water_stress_run4,mimosa,water_stress,-0.07309642,0,1
2363255,mimosa_water_stress_run4,mimosa,water_stress,0.74125093,0,1
2363372,mimosa_water_stress_run4,mimosa,water_stress,0.6802396,0,1
2363488,mimosa_water_stress_run4,mimosa,water_stress,1.1810577,0,1
2363604,mimosa_water_stress_run4,mimosa,water_stress,1.0622045,0,1
2363720,mimosa_water_stress_run4,mimosa,water_stress,0.1485115,0,1
2363837,mimosa_water_stress_run4,mimosa,water_stress,0.9332548,0,1
2363953,mimosa_water_stress_run4,mimosa,water_stress,1.3443621,0,1
2364069,mimosa_water_stress_run4,mimosa,water_stress,1.4547951,0,1
2364186,mimosa_water_stress_run4,mimosa,water_stress,0.58942425,0,1
2364302,mimosa_water_stress_run4,mimosa,water_stress,1.4308276,0,1
2364418,mimosa_water_stress_run4,mimosa,water_stress,1.4800591,0,1
2364534,mimosa_water_stress_run4,mimosa,water_stress,1.5933623,0,1
2364651,mimosa_water_stress_run4,mimosa,water_stress,1.2680043,0,1
2364767,mimosa_water_stress_run4,mimosa,water_stress,1.0339458,0,1
2364883,mimosa_water_stress_run4,mimosa,water_stress,1.5849055,0,1
2365000,mimosa_water_stress_run4,mimosa,water_stress,1.080494,0,1
2365116,mimosa_water_stress_run4,mimosa,water_stress,1.6839478,0,1
2365232,mimosa_water_stress_run4,mimosa,water_stress,1.8577449,0,1
2365348,mimosa_water_stress_run4,mimosa,water_stress,1.9898316,0,1
2365465,mimosa_water_stress_run4,mimosa,water_stress,0.541864,0,1
2365581,mimosa_water_stress_run4,mimosa,water_stress,1.082142,0,1
2365697,mimosa_water_stress_run4,mimosa,water_stress,1.3279507,0,1
2365813,mimosa_water_stress_run4,mimosa,water_stress,0.9430191,0,1
2365930,mimosa_water_stress_run4,mimosa,water_stress,1.9170043,0,1
2366046,mimosa_water_stress_run4,mimosa,water_stress,2.406447,0,1
2366162,mimosa_water_stress_run4,mimosa,water_stress,1.7254719,0,1
2366279,mimosa_water_stress_run4,mimosa,water_stress,0.7987038,0,1
2366395,mimosa_water_stress_run4,mimosa,water_stress,0.9074816,0,1
2366511,mimosa_water_stress_run4,mimosa,water_stress,1.4863422,0,1
2366627,mimosa_water_stress_run4,mimosa,water_stress,0.7769643,0,1
2366744,mimosa_water_stress_run4,mimosa,water_stress,0.79056424,0,1
2366860,mimosa_water_stress_run4,mimosa,water_stress,1.1012398,0,1
2366976,mimosa_water_stress_run4,mimosa,water_stress,2.0504239,0,1
2367093,mimosa_water_stress_run4,mimosa,water_stress,1.6624433,0,1
2367209,mimosa_water_stress_run4,mimosa,water_stress,0.89308345,0,1
2367325,mimosa_water_stress_run4,mimosa,water_stress,0.85270214,0,1
2367441,mimosa_water_stress_run4,mimosa,water_stress,1.7690567,0,1
2367558,mimosa_water_stress_run4,mimosa,water_stress,0.0043702135,0,1
2367674,mimosa_water_stress_run4,mimosa,water_stress,1.511463,0,1
2367790,mimosa_water_stress_run4,mimosa,water_stress,1.7324114,0,1
2367906,mimosa_water_stress_run4,mimosa,water_stress,1.3405614,0,1
2368023,mimosa_water_stress_run4,mimosa,water_stress,1.4811593,0,1
2368139,mimosa_water_stress_run4,mimosa,water_stress,1.2006868,0,1
2368255,mimosa_water_stress_run4,mimosa,water_stress,0.8095426,0,1
2368372,mimosa_water_stress_run4,mimosa,water_stress,1.3314881,0,1
2368488,mimosa_water_stress_run4,mimosa,water_stress,1.5615563,0,1
2368604,mimosa_water_stress_run4,mimosa,water_stress,2.3941476,0,1
2368720,mimosa_water_stress_run4,mimosa,water_stress,0.7411064,0,1
2368837,mimosa_water_stress_run4,mimosa,water_stress,1.5330422,0,1
2368953,mimosa_water_stress_run4,mimosa,water_stress,1.4486641,0,1
2369069,mimosa_water_stress_run4,mimosa,water_stress,0.46124655,0,1
2369186,mimosa_water_stress_run4,mimosa,water_stress,1.4701433,0,1
2369302,mimosa_water_stress_run4,mimosa,water_stress,0.8711755,0,1
2369418,mimosa_water_stress_run4,mimosa,water_stress,1.6999162,0,1
2369534,mimosa_water_stress_run4,mimosa,water_stress,2.0119107,0,1
2369651,mimosa_water_stress_run4,mimosa,water_stress,0.9419722,0,1
2369767,mimosa_water_stress_run4,mimosa,water_stress,1.8073169,0,1
2369883,mimosa_water_stress_run4,mimosa,water_stress,1.4888381,0,1
2370000,mimosa_water_stress_run4,mimosa,water_stress,0.05887152,0,1
2370116,mimosa_water_stress_run4,mimosa,water_stress,0.9866432,0,1
2370232,mimosa_water_stress_run4,mimosa,water_stress,1.3075302,0,1
2370348,mimosa_water_stress_run4,mimosa,water_stress,1.5304713,0,1
2370465,mimosa_water_stress_run4,mimosa,water_stress,1.4650015,0,1
2370581,mimosa_water_stress_run4,mimosa,water_stress,1.366611,0,1
2370697,mimosa_water_stress_run4,mimosa,water_stress,0.91152304,0,1
2370813,mimosa_water_stress_run4,mimosa,water_stress,1.0034254,0,1
2370930,mimosa_water_stress_run4,mimosa,water_stress,1.0601488,0,1
2371046,mimosa_water_stress_run4,mimosa,water_stress,2.8368392,0,1
2371162,mimosa_water_stress_run4,mimosa,water_stress,1.0184852,0,1
2371279,mimosa_water_stress_run4,mimosa,water_stress,1.2997974,0,1
2371395,mimosa_water_stress_run4,mimosa,water_stress,1.6937865,0,1
2371511,mimosa_water_stress_run4,mimosa,water_stress,0.79684615,0,1
2371627,mimosa_water_stress_run4,mimosa,water_stress,1.2944807,0,1
2371744,mimosa_water_stress_run4,mimosa,water_stress,0.6972506,0,1
2371860,mimosa_water_stress_run4,mimosa,water_stress,2.1370249,0,1
2371976,mimosa_water_stress_run4,mimosa,water_stress,1.2531685,0,1
2372093,mimosa_water_stress_run4,mimosa,water_stress,1.26459,0,1
2372209,mimosa_water_stress_run4,mimosa,water_stress,1.2111355,0,1
2372325,mimosa_water_stress_run4,mimosa,water_stress,0.9136558,0,1
2372441,mimosa_water_stress_run4,mimosa,water_stress,1.3047035,0,1
2372558,mimosa_water_stress_run4,mimosa,water_stress,0.8995205,0,1
2372674,mimosa_water_stress_run4,mimosa,water_stress,1.0208334,0,1
2372790,mimosa_water_stress_run4,mimosa,water_stress,1.2035823,0,1
2372906,mimosa_water_stress_run4,mimosa,water_stress,0.95217365,0,1
