timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1902906,mimosa_heat_stress_run5,mimosa,heat_stress,2.388791,0,2
1903023,mimosa_heat_stress_run5,mimosa,heat_stress,1.8657554,0,2
1903139,mimosa_heat_stress_run5,mimosa,heat_stress,0.2688443,0,2
1903255,mimosa_heat_stress_run5,mimosa,heat_stress,3.4138374,0,2
1903372,mimosa_heat_stress_run5,mimosa,heat_stress,1.6874568,0,2
1903488,mimosa_heat_stress_run5,mimosa,heat_stress,0.81490517,0,2
1903604,mimosa_heat_stress_run5,mimosa,heat_stress,1.9116454,0,2
1903720,mimosa_heat_stress_run5,mimosa,heat_stress,2.117426,0,2
1903837,mimosa_heat_stress_run5,mimosa,heat_stress,1.8525285,0,2
1903953,mimosa_heat_stress_run5,mimosa,heat_stress,2.8061817,0,2
1904069,mimosa_heat_stress_run5,mimosa,heat_stress,1.4042404,0,2
1904186,mimosa_heat_stress_run5,mimosa,heat_stress,2.0268216,0,2
1904302,mimosa_heat_stress_run5,mimosa,heat_stress,0.68440336,0,2
1904418,mimosa_heat_stress_run5,mimosa,heat_stress,1.9650121,0,2
1904534,mimosa_heat_stress_run5,mimosa,heat_stress,1.3452228,0,2
1904651,mimosa_heat_stress_run5,mimosa,heat_stress,1.0292295,0,2
1904767,mimosa_heat_stress_run5,mimosa,heat_stress,1.5012782,0,2
1904883,mimosa_heat_stress_run5,mimosa,heat_stress,0.80871546,0,2
1905000,mimosa_heat_stress_run5,mimosa,heat_stress,0.97782475,0,2
1905116,mimosa_heat_stress_run5,mimosa,heat_stress,0.55230486,0,2
1905232,mimosa_heat_stress_run5,mimosa,heat_stress,1.9801841,0,2
1905348,mimosa_heat_stress_run5,mimosa,heat_stress,2.4848235,0,2
1905465,mimosa_heat_stress_run5,mimosa,heat_stress,1.5548687,0,2
1905581,mimosa_heat_stress_run5,mimosa,heat_stress,0.043781783,0,2
1905697,mimosa_heat_stress_run5,mimosa,heat_stress,2.4146826,0,2
1905813,mimosa_heat_stress_run5,mimosa,heat_stress,3.317284,0,2
1905930,mimosa_heat_stress_run5,mimosa,heat_stress,2.3814576,0,2
1906046,mimosa_heat_stress_run5,mimosa,heat_stress,1.2559788,0,2
1906162,mimosa_heat_stress_run5,mimosa,heat_stress,0.9344121,0,2
1906279,mimosa_heat_stress_run5,mimosa,heat_stress,2.067564,0,2
1906395,mimosa_heat_stress_run5,mimosa,heat_stress,1.3112438,0,2
1906511,mimosa_heat_stress_run5,mimosa,heat_stress,2.111602,0,2
1906627,mimosa_heat_stress_run5,mimosa,heat_stress,1.519762,0,2
1906744,mimosa_heat_stress_run5,mimosa,heat_stress,1.1537075,0,2
1906860,mimosa_heat_stress_run5,mimosa,heat_stress,1.7527134,0,2
1906976,mimosa_heat_stress_run5,mimosa,heat_stress,1.0607058,0,2
1907093,mimosa_heat_stress_run5,mimosa,heat_stress,2.3024344,0,2
1907209,mimosa_heat_stress_run5,mimosa,heat_stress,2.3435035,0,2
1907325,mimosa_heat_stress_run5,mimosa,heat_stress,1.8163956,0,2
1907441,mimosa_heat_stress_run5,mimosa,heat_stress,1.5903019,0,2
1907558,mimosa_heat_stress_run5,mimosa,heat_stress,1.9910425,0,2
1907674,mimosa_heat_stress_run5,mimosa,heat_stress,1.192809,0,2
1907790,mimosa_heat_stress_run5,mimosa,heat_stress,0.80209273,0,2
1907906,mimosa_heat_stress_run5,mimosa,heat_stress,3.4163845,0,2
1908023,mimosa_heat_stress_run5,mimosa,heat_stress,1.4703873,0,2
1908139,mimosa_heat_stress_run5,mimosa,heat_stress,1.6349698,0,2
1908255,mimosa_heat_stress_run5,mimosa,heat_stress,1.4242779,0,2
1908372,mimosa_heat_stress_run5,mimosa,heat_stress,1.4816192,0,2
1908488,mimosa_heat_stress_run5,mimosa,heat_stress,1.3095917,0,2
1908604,mimosa_heat_stress_run5,mimosa,heat_stress,2.2073224,0,2
1908720,mimosa_heat_stress_run5,mimosa,heat_stress,1.3372277,0,2
1908837,mimosa_heat_stress_run5,mimosa,heat_stress,2.5300236,0,2
1908953,mimosa_heat_stress_run5,mimosa,heat_stress,2.0738797,0,2
1909069,mimosa_heat_stress_run5,mimosa,heat_stress,1.173628,0,2
1909186,mimosa_heat_stress_run5,mimosa,heat_stress,1.3878903,0,2
1909302,mimosa_heat_stress_run5,mimosa,heat_stress,2.8142138,0,2
1909418,mimosa_heat_stress_run5,mimosa,heat_stress,2.0217855,0,2
1909534,mimosa_heat_stress_run5,mimosa,heat_stress,2.072459,0,2
1909651,mimosa_heat_stress_run5,mimosa,heat_stress,3.34684,0,2
1909767,mimosa_heat_stress_run5,mimosa,heat_stress,1.5507158,0,2
1909883,mimosa_heat_stress_run5,mimosa,heat_stress,2.4471223,0,2
1910000,mimosa_heat_stress_run5,mimosa,heat_stress,1.8118172,0,2
1910116,mimosa_heat_stress_run5,mimosa,heat_stress,0.41553843,0,2
1910232,mimosa_heat_stress_run5,mimosa,heat_stress,1.6371912,0,2
1910348,mimosa_heat_stress_run5,mimosa,heat_stress,1.7582918,0,2
1910465,mimosa_heat_stress_run5,mimosa,heat_stress,1.3530691,0,2
1910581,mimosa_heat_stress_run5,mimosa,heat_stress,0.16993462,0,2
1910697,mimosa_heat_stress_run5,mimosa,heat_stress,2.152707,0,2
1910813,mimosa_heat_stress_run5,mimosa,heat_stress,1.1876198,0,2
1910930,mimosa_heat_stress_run5,mimosa,heat_stress,1.0112488,0,2
1911046,mimosa_heat_stress_run5,mimosa,heat_stress,3.289867,0,2
1911162,mimosa_heat_stress_run5,mimosa,heat_stress,2.3259852,0,2
1911279,mimosa_heat_stress_run5,mimosa,heat_stress,1.8347764,0,2
1911395,mimosa_heat_stress_run5,mimosa,heat_stress,3.1033344,0,2
1911511,mimosa_heat_stress_run5,mimosa,heat_stress,1.7565885,0,2
1911627,mimosa_heat_stress_run5,mimosa,heat_stress,2.645945,0,2
1911744,mimosa_heat_stress_run5,mimosa,heat_stress,2.6464438,0,2
1911860,mimosa_heat_stress_run5,mimosa,heat_stress,1.1963642,0,2
1911976,mimosa_heat_stress_run5,mimosa,heat_stress,1.6228937,0,2
1912093,mimosa_heat_stress_run5,mimosa,heat_stress,1.7202994,0,2
1912209,mimosa_heat_stress_run5,mimosa,heat_stress,2.397851,0,2
1912325,mimosa_heat_stress_run5,mimosa,heat_stress,2.4118717,0,2
1912441,mimosa_heat_stress_run5,mimosa,heat_stress,1.7194904,0,2
1912558,mimosa_heat_stress_run5,mimosa,heat_stress,0.49101633,0,2
1912674,mimosa_heat_stress_run5,mimosa,heat_stress,1.539983,0,2
1912790,mimosa_heat_stress_run5,mimosa,heat_stress,1.8092011,0,2
1912906,mimosa_heat_stress_run5,mimosa,heat_stress,1.2551938,0,2
1913023,mimosa_heat_stress_run5,mimosa,heat_stress,2.0518296,0,2
1913139,mimosa_heat_stress_run5,mimosa,heat_stress,1.9510711,0,2
1913255,mimosa_heat_stress_run5,mimosa,heat_stress,1.3915085,0,2
1913372,mimosa_heat_stress_run5,mimosa,heat_stress,2.2072399,0,2
1913488,mimosa_heat_stress_run5,mimosa,heat_stress,0.98832226,0,2
1913604,mimosa_heat_stress_run5,mimosa,heat_stress,1.9390081,0,2
1913720,mimosa_heat_stress_run5,mimosa,heat_stress,0.9756618,0,2
1913837,mimosa_heat_stress_run5,mimosa,heat_stress,1.934869,0,2
1913953,mimosa_heat_stress_run5,mimosa,heat_stress,2.4507105,0,2
1914069,mimosa_heat_stress_run5,mimosa,heat_stress,2.5997572,0,2
1914186,mimosa_heat_stress_run5,mimosa,heat_stress,1.7639683,0,2
1914302,mimosa_heat_stress_run5,mimosa,heat_stress,3.2412508,0,2
1914418,mimosa_heat_stress_run5,mimosa,heat_stress,1.69849,0,2
1914534,mimosa_heat_stress_run5,mimosa,heat_stress,1.8488033,0,2
1914651,mimosa_heat_stress_run5,mimosa,heat_stress,2.1894283,0,2
1914767,mimosa_heat_stress_run5,mimosa,heat_stress,1.4442903,0,2
1914883,mimosa_heat_stress_run5,mimosa,heat_stress,2.3938487,0,2
1915000,mimosa_heat_stress_run5,mimosa,heat_stress,1.5318692,0,2
1915116,mimosa_heat_stress_run5,mimosa,heat_stress,1.641633,0,2
1915232,mimosa_heat_stress_run5,mimosa,heat_stress,1.740227,0,2
1915348,mimosa_heat_stress_run5,mimosa,heat_stress,1.3250945,0,2
1915465,mimosa_heat_stress_run5,mimosa,heat_stress,2.0584369,0,2
1915581,mimosa_heat_stress_run5,mimosa,heat_stress,1.4228919,0,2
1915697,mimosa_heat_stress_run5,mimosa,heat_stress,2.843402,0,2
1915813,mimosa_heat_stress_run5,mimosa,heat_stress,1.4354758,0,2
1915930,mimosa_heat_stress_run5,mimosa,heat_stress,2.762115,0,2
1916046,mimosa_heat_stress_run5,mimosa,heat_stress,1.1948025,0,2
1916162,mimosa_heat_stress_run5,mimosa,heat_stress,1.4480586,0,2
1916279,mimosa_heat_stress_run5,mimosa,heat_stress,2.301783,0,2
1916395,mimosa_heat_stress_run5,mimosa,heat_stress,0.93443036,0,2
1916511,mimosa_heat_stress_run5,mimosa,heat_stress,1.4904943,0,2
1916627,mimosa_heat_stress_run5,mimosa,heat_stress,3.0863,0,2
1916744,mimosa_heat_stress_run5,mimosa,heat_stress,1.0017267,0,2
1916860,mimosa_heat_stress_run5,mimosa,heat_stress,1.6370864,0,2
1916976,mimosa_heat_stress_run5,mimosa,heat_stress,0.6771323,0,2
1917093,mimosa_heat_stress_run5,mimosa,heat_stress,2.5186746,0,2
1917209,mimosa_heat_stress_run5,mimosa,heat_stress,2.1425838,0,2
1917325,mimosa_heat_stress_run5,mimosa,heat_stress,0.7009719,0,2
1917441,mimosa_heat_stress_run5,mimosa,heat_stress,1.7808793,0,2
1917558,mimosa_heat_stress_run5,mimosa,heat_stress,1.5788132,0,2
1917674,mimosa_heat_stress_run5,mimosa,heat_stress,0.49472195,0,2
1917790,mimosa_heat_stress_run5,mimosa,heat_stress,1.7773708,0,2
1917906,mimosa_heat_stress_run5,mimosa,heat_stress,1.3602543,0,2
1918023,mimosa_heat_stress_run5,mimosa,heat_stress,2.3825135,0,2
1918139,mimosa_heat_stress_run5,mimosa,heat_stress,2.384157,0,2
1918255,mimosa_heat_stress_run5,mimosa,heat_stress,1.0273759,0,2
1918372,mimosa_heat_stress_run5,mimosa,heat_stress,1.9791985,0,2
1918488,mimosa_heat_stress_run5,mimosa,heat_stress,2.4232109,0,2
1918604,mimosa_heat_stress_run5,mimosa,heat_stress,2.0946538,0,2
1918720,mimosa_heat_stress_run5,mimosa,heat_stress,2.1812544,0,2
1918837,mimosa_heat_stress_run5,mimosa,heat_stress,1.8795745,0,2
1918953,mimosa_heat_stress_run5,mimosa,heat_stress,1.7664905,0,2
1919069,mimosa_heat_stress_run5,mimosa,heat_stress,1.4571573,0,2
1919186,mimosa_heat_stress_run5,mimosa,heat_stress,1.5545627,0,2
1919302,mimosa_heat_stress_run5,mimosa,heat_stress,1.530449,0,2
1919418,mimosa_heat_stress_run5,mimosa,heat_stress,2.8465517,0,2
1919534,mimosa_heat_stress_run5,mimosa,heat_stress,2.1959271,0,2
1919651,mimosa_heat_stress_run5,mimosa,heat_stress,1.2246034,0,2
1919767,mimosa_heat_stress_run5,mimosa,heat_stress,3.0117495,0,2
1919883,mimosa_heat_stress_run5,mimosa,heat_stress,1.7252527,0,2
1920000,mimosa_heat_stress_run5,mimosa,heat_stress,2.8412929,0,2
1920116,mimosa_heat_stress_run5,mimosa,heat_stress,1.528578,0,2
1920232,mimosa_heat_stress_run5,mimosa,heat_stress,1.2766716,0,2
1920348,mimosa_heat_stress_run5,mimosa,heat_stress,2.0895982,0,2
1920465,mimosa_heat_stress_run5,mimosa,heat_stress,1.8009588,0,2
1920581,mimosa_heat_stress_run5,mimosa,heat_stress,1.3086237,0,2
1920697,mimosa_heat_stress_run5,mimosa,heat_stress,1.2299178,0,2
1920813,mimosa_heat_stress_run5,mimosa,heat_stress,3.001679,0,2
1920930,mimosa_heat_stress_run5,mimosa,heat_stress,1.9139209,0,2
1921046,mimosa_heat_stress_run5,mimosa,heat_stress,0.67451507,0,2
1921162,mimosa_heat_stress_run5,mimosa,heat_stress,1.8018668,0,2
1921279,mimosa_heat_stress_run5,mimosa,heat_stress,1.7025008,0,2
1921395,mimosa_heat_stress_run5,mimosa,heat_stress,2.510837,0,2
1921511,mimosa_heat_stress_run5,mimosa,heat_stress,2.9653888,0,2
1921627,mimosa_heat_stress_run5,mimosa,heat_stress,3.8404503,0,2
1921744,mimosa_heat_stress_run5,mimosa,heat_stress,1.3605365,0,2
1921860,mimosa_heat_stress_run5,mimosa,heat_stress,1.0555665,0,2
1921976,mimosa_heat_stress_run5,mimosa,heat_stress,2.6139436,0,2
1922093,mimosa_heat_stress_run5,mimosa,heat_stress,2.7277784,0,2
1922209,mimosa_heat_stress_run5,mimosa,heat_stress,0.006241751,0,2
1922325,mimosa_heat_stress_run5,mimosa,heat_stress,0.43044916,0,2
1922441,mimosa_heat_stress_run5,mimosa,heat_stress,1.6666803,0,2
1922558,mimosa_heat_stress_run5,mimosa,heat_stress,2.3560357,0,2
1922674,mimosa_heat_stress_run5,mimosa,heat_stress,-1.164359,0,2
1922790,mimosa_heat_stress_run5,mimosa,heat_stress,1.8472286,0,2
1922906,mimosa_heat_stress_run5,mimosa,heat_stress,1.77718,0,2
1923023,mimosa_heat_stress_run5,mimosa,heat_stress,1.6210675,0,2
1923139,mimosa_heat_stress_run5,mimosa,heat_stress,2.303286,0,2
1923255,mimosa_heat_stress_run5,mimosa,heat_stress,3.1887524,0,2
1923372,mimosa_heat_stress_run5,mimosa,heat_stress,1.012989,0,2
1923488,mimosa_heat_stress_run5,mimosa,heat_stress,2.0617719,0,2
1923604,mimosa_heat_stress_run5,mimosa,heat_stress,1.1891749,0,2
1923720,mimosa_heat_stress_run5,mimosa,heat_stress,1.4203383,0,2
1923837,mimosa_heat_stress_run5,mimosa,heat_stress,-0.03104203,0,2
1923953,mimosa_heat_stress_run5,mimosa,heat_stress,1.2582034,0,2
1924069,mimosa_heat_stress_run5,mimosa,heat_stress,1.0388701,0,2
1924186,mimosa_heat_stress_run5,mimosa,heat_stress,2.2550108,0,2
1924302,mimosa_heat_stress_run5,mimosa,heat_stress,1.0062331,0,2
1924418,mimosa_heat_stress_run5,mimosa,heat_stress,2.730128,0,2
1924534,mimosa_heat_stress_run5,mimosa,heat_stress,2.1749265,0,2
1924651,mimosa_heat_stress_run5,mimosa,heat_stress,1.3128506,0,2
1924767,mimosa_heat_stress_run5,mimosa,heat_stress,1.7715732,0,2
1924883,mimosa_heat_stress_run5,mimosa,heat_stress,1.1814511,0,2
1925000,mimosa_heat_stress_run5,mimosa,heat_stress,0.9458455,0,2
1925116,mimosa_heat_stress_run5,mimosa,heat_stress,2.912768,0,2
1925232,mimosa_heat_stress_run5,mimosa,heat_stress,1.3544892,0,2
1925348,mimosa_heat_stress_run5,mimosa,heat_stress,2.581883,0,2
1925465,mimosa_heat_stress_run5,mimosa,heat_stress,0.06716012,0,2
1925581,mimosa_heat_stress_run5,mimosa,heat_stress,0.5954109,0,2
1925697,mimosa_heat_stress_run5,mimosa,heat_stress,2.5269005,0,2
1925813,mimosa_heat_stress_run5,mimosa,heat_stress,0.961187,0,2
1925930,mimosa_heat_stress_run5,mimosa,heat_stress,2.7112486,0,2
1926046,mimosa_heat_stress_run5,mimosa,heat_stress,3.6997728,0,2
1926162,mimosa_heat_stress_run5,mimosa,heat_stress,2.2093267,0,2
1926279,mimosa_heat_stress_run5,mimosa,heat_stress,1.6742302,0,2
1926395,mimosa_heat_stress_run5,mimosa,heat_stress,0.49253464,0,2
1926511,mimosa_heat_stress_run5,mimosa,heat_stress,1.678649,0,2
1926627,mimosa_heat_stress_run5,mimosa,heat_stress,2.2144966,0,2
1926744,mimosa_heat_stress_run5,mimosa,heat_stress,1.5971104,0,2
1926860,mimosa_heat_stress_run5,mimosa,heat_stress,3.291026,0,2
1926976,mimosa_heat_stress_run5,mimosa,heat_stress,2.3431761,0,2
1927093,mimosa_heat_stress_run5,mimosa,heat_stress,0.9057911,0,2
1927209,mimosa_heat_stress_run5,mimosa,heat_stress,1.6383315,0,2
1927325,mimosa_heat_stress_run5,mimosa,heat_stress,1.9081782,0,2
1927441,mimosa_heat_stress_run5,mimosa,heat_stress,1.6090949,0,2
1927558,mimosa_heat_stress_run5,mimosa,heat_stress,2.2594805,0,2
1927674,mimosa_heat_stress_run5,mimosa,heat_stress,2.7841768,0,2
1927790,mimosa_heat_stress_run5,mimosa,heat_stress,1.1110227,0,2
1927906,mimosa_heat_stress_run5,mimosa,heat_stress,2.2521276,0,2
1928023,mimosa_heat_stress_run5,mimosa,heat_stress,0.6525155,0,2
1928139,mimosa_heat_stress_run5,mimosa,heat_stress,1.2771652,0,2
1928255,mimosa_heat_stress_run5,mimosa,heat_stress,2.9595165,0,2
1928372,mimosa_heat_stress_run5,mimosa,heat_stress,1.6834478,0,2
1928488,mimosa_heat_stress_run5,mimosa,heat_stress,1.9955336,0,2
1928604,mimosa_heat_stress_run5,mimosa,heat_stress,1.2325342,0,2
1928720,mimosa_heat_stress_run5,mimosa,heat_stress,3.2496727,0,2
1928837,mimosa_heat_stress_run5,mimosa,heat_stress,1.7653042,0,2
1928953,mimosa_heat_stress_run5,mimosa,heat_stress,2.2868202,0,2
1929069,mimosa_heat_stress_run5,mimosa,heat_stress,2.1747847,0,2
1929186,mimosa_heat_stress_run5,mimosa,heat_stress,2.8002713,0,2
1929302,mimosa_heat_stress_run5,mimosa,heat_stress,2.4006503,0,2
1929418,mimosa_heat_stress_run5,mimosa,heat_stress,1.1258729,0,2
1929534,mimosa_heat_stress_run5,mimosa,heat_stress,0.9224754,0,2
1929651,mimosa_heat_stress_run5,mimosa,heat_stress,2.2464006,0,2
1929767,mimosa_heat_stress_run5,mimosa,heat_stress,1.8627063,0,2
1929883,mimosa_heat_stress_run5,mimosa,heat_stress,1.867923,0,2
1930000,mimosa_heat_stress_run5,mimosa,heat_stress,1.7083217,0,2
1930116,mimosa_heat_stress_run5,mimosa,heat_stress,1.997065,0,2
1930232,mimosa_heat_stress_run5,mimosa,heat_stress,1.6700667,0,2
1930348,mimosa_heat_stress_run5,mimosa,heat_stress,0.9973336,0,2
1930465,mimosa_heat_stress_run5,mimosa,heat_stress,1.4096483,0,2
1930581,mimosa_heat_stress_run5,mimosa,heat_stress,1.6327282,0,2
1930697,mimosa_heat_stress_run5,mimosa,heat_stress,1.4457613,0,2
1930813,mimosa_heat_stress_run5,mimosa,heat_stress,1.0708306,0,2
1930930,mimosa_heat_stress_run5,mimosa,heat_stress,2.862639,0,2
1931046,mimosa_heat_stress_run5,mimosa,heat_stress,2.0486815,0,2
1931162,mimosa_heat_stress_run5,mimosa,heat_stress,1.5778053,0,2
1931279,mimosa_heat_stress_run5,mimosa,heat_stress,2.4035566,0,2
1931395,mimosa_heat_stress_run5,mimosa,heat_stress,1.6550868,0,2
1931511,mimosa_heat_stress_run5,mimosa,heat_stress,1.0347637,0,2
1931627,mimosa_heat_stress_run5,mimosa,heat_stress,3.7029233,0,2
1931744,mimosa_heat_stress_run5,mimosa,heat_stress,1.3033191,0,2
1931860,mimosa_heat_stress_run5,mimosa,heat_stress,2.587918,0,2
1931976,mimosa_heat_stress_run5,mimosa,heat_stress,1.3186684,0,2
1932093,mimosa_heat_stress_run5,mimosa,heat_stress,1.7109449,0,2
1932209,mimosa_heat_stress_run5,mimosa,heat_stress,1.5603051,0,2
1932325,mimosa_heat_stress_run5,mimosa,heat_stress,2.1192238,0,2
1932441,mimosa_heat_stress_run5,mimosa,heat_stress,2.2919376,0,2
1932558,mimosa_heat_stress_run5,mimosa,heat_stress,2.7508883,0,2
1932674,mimosa_heat_stress_run5,mimosa,heat_stress,2.1945362,0,2
1932790,mimosa_heat_stress_run5,mimosa,heat_stress,2.6075368,0,2
1932906,mimosa_heat_stress_run5,mimosa,heat_stress,1.8351752,0,2
1933023,mimosa_heat_stress_run5,mimosa,heat_stress,1.1389388,0,2
1933139,mimosa_heat_stress_run5,mimosa,heat_stress,1.3766267,0,2
1933255,mimosa_heat_stress_run5,mimosa,heat_stress,1.3419968,0,2
1933372,mimosa_heat_stress_run5,mimosa,heat_stress,2.6809776,0,2
1933488,mimosa_heat_stress_run5,mimosa,heat_stress,1.4887732,0,2
1933604,mimosa_heat_stress_run5,mimosa,heat_stress,2.5721667,0,2
1933720,mimosa_heat_stress_run5,mimosa,heat_stress,2.1782625,0,2
1933837,mimosa_heat_stress_run5,mimosa,heat_stress,2.0157561,0,2
1933953,mimosa_heat_stress_run5,mimosa,heat_stress,2.3033175,0,2
1934069,mimosa_heat_stress_run5,mimosa,heat_stress,0.5844946,0,2
1934186,mimosa_heat_stress_run5,mimosa,heat_stress,3.102429,0,2
1934302,mimosa_heat_stress_run5,mimosa,heat_stress,1.2104166,0,2
1934418,mimosa_heat_stress_run5,mimosa,heat_stress,2.3237767,0,2
1934534,mimosa_heat_stress_run5,mimosa,heat_stress,2.572575,0,2
1934651,mimosa_heat_stress_run5,mimosa,heat_stress,1.2730662,0,2
1934767,mimosa_heat_stress_run5,mimosa,heat_stress,1.6855352,0,2
1934883,mimosa_heat_stress_run5,mimosa,heat_stress,2.0119505,0,2
1935000,mimosa_heat_stress_run5,mimosa,heat_stress,1.9014754,0,2
1935116,mimosa_heat_stress_run5,mimosa,heat_stress,2.604439,0,2
1935232,mimosa_heat_stress_run5,mimosa,heat_stress,1.8031025,0,2
1935348,mimosa_heat_stress_run5,mimosa,heat_stress,2.2695718,0,2
1935465,mimosa_heat_stress_run5,mimosa,heat_stress,2.6760366,0,2
1935581,mimosa_heat_stress_run5,mimosa,heat_stress,1.4652667,0,2
1935697,mimosa_heat_stress_run5,mimosa,heat_stress,3.5159323,0,2
1935813,mimosa_heat_stress_run5,mimosa,heat_stress,7.761381,0,2
1935930,mimosa_heat_stress_run5,mimosa,heat_stress,7.2608576,0,2
1936046,mimosa_heat_stress_run5,mimosa,heat_stress,10.408452,0,2
1936162,mimosa_heat_stress_run5,mimosa,heat_stress,13.323885,0,2
1936279,mimosa_heat_stress_run5,mimosa,heat_stress,12.92228,0,2
1936395,mimosa_heat_stress_run5,mimosa,heat_stress,11.012184,0,2
1936511,mimosa_heat_stress_run5,mimosa,heat_stress,10.513711,0,2
1936627,mimosa_heat_stress_run5,mimosa,heat_stress,9.993197,0,2
1936744,mimosa_heat_stress_run5,mimosa,heat_stress,9.066738,0,2
1936860,mimosa_heat_stress_run5,mimosa,heat_stress,7.52651,0,2
1936976,mimosa_heat_stress_run5,mimosa,heat_stress,7.1538405,0,2
1937093,mimosa_heat_stress_run5,mimosa,heat_stress,6.7861137,0,2
1937209,mimosa_heat_stress_run5,mimosa,heat_stress,5.3172154,0,2
1937325,mimosa_heat_stress_run5,mimosa,heat_stress,5.2762194,0,2
1937441,mimosa_heat_stress_run5,mimosa,heat_stress,5.0092697,0,2
1937558,mimosa_heat_stress_run5,mimosa,heat_stress,4.238079,0,2
1937674,mimosa_heat_stress_run5,mimosa,heat_stress,4.6902766,0,2
1937790,mimosa_heat_stress_run5,mimosa,heat_stress,4.3885007,0,2
1937906,mimosa_heat_stress_run5,mimosa,heat_stress,3.6409018,0,2
1938023,mimosa_heat_stress_run5,mimosa,heat_stress,4.3180876,0,2
1938139,mimosa_heat_stress_run5,mimosa,heat_stress,3.029469,0,2
1938255,mimosa_heat_stress_run5,mimosa,heat_stress,3.3115997,0,2
1938372,mimosa_heat_stress_run5,mimosa,heat_stress,3.0707252,0,2
1938488,mimosa_heat_stress_run5,mimosa,heat_stress,3.3735254,0,2
1938604,mimosa_heat_stress_run5,mimosa,heat_stress,1.8049204,0,2
1938720,mimosa_heat_stress_run5,mimosa,heat_stress,3.2134566,0,2
1938837,mimosa_heat_stress_run5,mimosa,heat_stress,2.6140144,0,2
1938953,mimosa_heat_stress_run5,mimosa,heat_stress,3.0710595,0,2
1939069,mimosa_heat_stress_run5,mimosa,heat_stress,0.9317544,0,2
1939186,mimosa_heat_stress_run5,mimosa,heat_stress,2.1726635,0,2
1939302,mimosa_heat_stress_run5,mimosa,heat_stress,1.9516102,0,2
1939418,mimosa_heat_stress_run5,mimosa,heat_stress,1.8075126,0,2
1939534,mimosa_heat_stress_run5,mimosa,heat_stress,2.32149,0,2
1939651,mimosa_heat_stress_run5,mimosa,heat_stress,1.8116002,0,2
1939767,mimosa_heat_stress_run5,mimosa,heat_stress,2.5310235,0,2
1939883,mimosa_heat_stress_run5,mimosa,heat_stress,0.76657647,0,2
1940000,mimosa_heat_stress_run5,mimosa,heat_stress,1.1929941,0,2
1940116,mimosa_heat_stress_run5,mimosa,heat_stress,1.6471417,0,2
1940232,mimosa_heat_stress_run5,mimosa,heat_stress,3.0293734,0,2
1940348,mimosa_heat_stress_run5,mimosa,heat_stress,1.8244901,0,2
1940465,mimosa_heat_stress_run5,mimosa,heat_stress,1.058236,0,2
1940581,mimosa_heat_stress_run5,mimosa,heat_stress,2.2473285,0,2
1940697,mimosa_heat_stress_run5,mimosa,heat_stress,1.260539,0,2
1940813,mimosa_heat_stress_run5,mimosa,heat_stress,1.6779587,0,2
1940930,mimosa_heat_stress_run5,mimosa,heat_stress,2.929104,0,2
1941046,mimosa_heat_stress_run5,mimosa,heat_stress,1.0967846,0,2
1941162,mimosa_heat_stress_run5,mimosa,heat_stress,1.4889306,0,2
1941279,mimosa_heat_stress_run5,mimosa,heat_stress,2.5771875,0,2
1941395,mimosa_heat_stress_run5,mimosa,heat_stress,1.8837323,0,2
1941511,mimosa_heat_stress_run5,mimosa,heat_stress,3.221157,0,2
1941627,mimosa_heat_stress_run5,mimosa,heat_stress,1.4090894,0,2
1941744,mimosa_heat_stress_run5,mimosa,heat_stress,2.4146302,0,2
