timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2065348,tomato_healthy_run2,tomato,healthy,0.4743828,1,0
2065465,tomato_healthy_run2,tomato,healthy,0.11417307,1,0
2065581,tomato_healthy_run2,tomato,healthy,0.11568922,1,0
2065697,tomato_healthy_run2,tomato,healthy,0.80309314,1,0
2065813,tomato_healthy_run2,tomato,healthy,0.36396196,1,0
2065930,tomato_healthy_run2,tomato,healthy,0.06435121,1,0
2066046,tomato_healthy_run2,tomato,healthy,0.09668477,1,0
2066162,tomato_healthy_run2,tomato,healthy,0.40057987,1,0
2066279,tomato_healthy_run2,tomato,healthy,0.29709822,1,0
2066395,tomato_healthy_run2,tomato,healthy,0.020971254,1,0
2066511,tomato_healthy_run2,tomato,healthy,0.53326625,1,0
2066627,tomato_healthy_run2,tomato,healthy,-0.093662515,1,0
2066744,tomato_healthy_run2,tomato,healthy,0.2899261,1,0
2066860,tomato_healthy_run2,tomato,healthy,0.46885687,1,0
2066976,tomato_healthy_run2,tomato,healthy,0.07780784,1,0
2067093,tomato_healthy_run2,tomato,healthy,0.34703055,1,0
2067209,tomato_healthy_run2,tomato,healthy,0.10659641,1,0
2067325,tomato_healthy_run2,tomato,healthy,0.032017723,1,0
2067441,tomato_healthy_run2,tomato,healthy,-0.033554208,1,0
2067558,tomato_healthy_run2,tomato,healthy,0.40635625,1,0
2067674,tomato_healthy_run2,tomato,healthy,0.22577615,1,0
2067790,tomato_healthy_run2,tomato,healthy,0.65179956,1,0
2067906,tomato_healthy_run2,tomato,healthy,0.19506262,1,0
2068023,tomato_healthy_run2,tomato,healthy,0.02316404,1,0
2068139,tomato_healthy_run2,tomato,healthy,0.29162362,1,0
2068255,tomato_healthy_run2,tomato,healthy,0.30709657,1,0
2068372,tomato_healthy_run2,tomato,healthy,0.10093239,1,0
2068488,tomato_healthy_run2,tomato,healthy,0.43019575,1,0
2068604,tomato_healthy_run2,tomato,healthy,0.08707718,1,0
2068720,tomato_healthy_run2,tomato,healthy,0.2844309,1,0
2068837,tomato_healthy_run2,tomato,healthy,0.7935983,1,0
2068953,tomato_healthy_run2,tomato,healthy,0.45279238,1,0
2069069,tomato_healthy_run2,tomato,healthy,0.5888429,1,0
2069186,tomato_healthy_run2,tomato,healthy,0.41760567,1,0
2069302,tomato_healthy_run2,tomato,healthy,0.14404868,1,0
2069418,tomato_healthy_run2,tomato,healthy,0.37765154,1,0
2069534,tomato_healthy_run2,tomato,healthy,0.22324403,1,0
2069651,tomato_healthy_run2,tomato,healthy,0.3291426,1,0
2069767,tomato_healthy_run2,tomato,healthy,0.1365397,1,0
2069883,tomato_healthy_run2,tomato,healthy,0.1511804,1,0
2070000,tomato_healthy_run2,tomato,healthy,0.3799964,1,0
2070116,tomato_healthy_run2,tomato,healthy,0.45179993,1,0
2070232,tomato_healthy_run2,tomato,healthy,0.05809824,1,0
2070348,tomato_healthy_run2,tomato,healthy,0.11520286,1,0
2070465,tomato_healthy_run2,tomato,healthy,0.41330656,1,0
2070581,tomato_healthy_run2,tomato,healthy,0.52517766,1,0
2070697,tomato_healthy_run2,tomato,healthy,0.14537051,1,0
2070813,tomato_healthy_run2,tomato,healthy,0.14366294,1,0
2070930,tomato_healthy_run2,tomato,healthy,0.11176415,1,0
2071046,tomato_healthy_run2,tomato,healthy,0.46264327,1,0
2071162,tomato_healthy_run2,tomato,healthy,0.293932,1,0
2071279,tomato_healthy_run2,tomato,healthy,0.29574475,1,0
2071395,tomato_healthy_run2,tomato,healthy,0.47349313,1,0
2071511,tomato_healthy_run2,tomato,healthy,0.18852767,1,0
2071627,tomato_healthy_run2,tomato,healthy,0.4321599,1,0
2071744,tomato_healthy_run2,tomato,healthy,0.35143295,1,0
2071860,tomato_healthy_run2,tomato,healthy,0.3212289,1,0
2071976,tomato_healthy_run2,tomato,healthy,0.23270036,1,0
2072093,tomato_healthy_run2,tomato,healthy,0.52865034,1,0
2072209,tomato_healthy_run2,tomato,healthy,0.26306158,1,0
2072325,tomato_healthy_run2,tomato,healthy,0.29057035,1,0
2072441,tomato_healthy_run2,tomato,healthy,0.38771534,1,0
2072558,tomato_healthy_run2,tomato,healthy,0.1859154,1,0
2072674,tomato_healthy_run2,tomato,healthy,0.28315905,1,0
2072790,tomato_healthy_run2,tomato,healthy,0.6811977,1,0
2072906,tomato_healthy_run2,tomato,healthy,0.27909943,1,0
2073023,tomato_healthy_run2,tomato,healthy,0.37481278,1,0
2073139,tomato_healthy_run2,tomato,healthy,0.15572017,1,0
2073255,tomato_healthy_run2,tomato,healthy,0.19635914,1,0
2073372,tomato_healthy_run2,tomato,healthy,0.5204621,1,0
2073488,tomato_healthy_run2,tomato,healthy,0.39663413,1,0
2073604,tomato_healthy_run2,tomato,healthy,0.28151608,1,0
2073720,tomato_healthy_run2,tomato,healthy,0.23139942,1,0
2073837,tomato_healthy_run2,tomato,healthy,0.11457272,1,0
2073953,tomato_healthy_run2,tomato,healthy,0.5622874,1,0
2074069,tomato_healthy_run2,tomato,healthy,0.53739035,1,0
2074186,tomato_healthy_run2,tomato,healthy,0.2647717,1,0
2074302,tomato_healthy_run2,tomato,healthy,0.49822173,1,0
2074418,tomato_healthy_run2,tomato,healthy,0.69612014,1,0
2074534,tomato_healthy_run2,tomato,healthy,0.7205902,1,0
2074651,tomato_healthy_run2,tomato,healthy,0.14159703,1,0
2074767,tomato_healthy_run2,tomato,healthy,0.006720582,1,0
2074883,tomato_healthy_run2,tomato,healthy,0.22650221,1,0
2075000,tomato_healthy_run2,tomato,healthy,0.6373483,1,0
2075116,tomato_healthy_run2,tomato,healthy,0.45420936,1,0
2075232,tomato_healthy_run2,tomato,healthy,0.6896509,1,0
2075348,tomato_healthy_run2,tomato,healthy,0.32761967,1,0
2075465,tomato_healthy_run2,tomato,healthy,0.18721297,1,0
2075581,tomato_healthy_run2,tomato,healthy,0.4762087,1,0
2075697,tomato_healthy_run2,tomato,healthy,0.05540041,1,0
2075813,tomato_healthy_run2,tomato,healthy,0.49974057,1,0
2075930,tomato_healthy_run2,tomato,healthy,0.7233859,1,0
2076046,tomato_healthy_run2,tomato,healthy,0.24627921,1,0
2076162,tomato_healthy_run2,tomato,healthy,-0.059128974,1,0
2076279,tomato_healthy_run2,tomato,healthy,0.4350363,1,0
2076395,tomato_healthy_run2,tomato,healthy,0.28787893,1,0
2076511,tomato_healthy_run2,tomato,healthy,0.4441569,1,0
2076627,tomato_healthy_run2,tomato,healthy,0.54805726,1,0
2076744,tomato_healthy_run2,tomato,healthy,0.55602115,1,0
2076860,tomato_healthy_run2,tomato,healthy,0.4315301,1,0
2076976,tomato_healthy_run2,tomato,healthy,0.12791286,1,0
2077093,tomato_healthy_run2,tomato,healthy,0.16339743,1,0
2077209,tomato_healthy_run2,tomato,healthy,0.807942,1,0
2077325,tomato_healthy_run2,tomato,healthy,0.4729605,1,0
2077441,tomato_healthy_run2,tomato,healthy,0.6407216,1,0
2077558,tomato_healthy_run2,tomato,healthy,0.42409322,1,0
2077674,tomato_healthy_run2,tomato,healthy,0.028943887,1,0
2077790,tomato_healthy_run2,tomato,healthy,0.0770991,1,0
2077906,tomato_healthy_run2,tomato,healthy,0.47345114,1,0
2078023,tomato_healthy_run2,tomato,healthy,0.38453412,1,0
2078139,tomato_healthy_run2,tomato,healthy,0.39498985,1,0
2078255,tomato_healthy_run2,tomato,healthy,0.059084527,1,0
2078372,tomato_healthy_run2,tomato,healthy,0.22019531,1,0
2078488,tomato_healthy_run2,tomato,healthy,0.2018087,1,0
2078604,tomato_healthy_run2,tomato,healthy,0.39572924,1,0
2078720,tomato_healthy_run2,tomato,healthy,0.078700826,1,0
2078837,tomato_healthy_run2,tomato,healthy,0.18612275,1,0
2078953,tomato_healthy_run2,tomato,healthy,0.1654547,1,0
2079069,tomato_healthy_run2,tomato,healthy,0.22610375,1,0
2079186,tomato_healthy_run2,tomato,healthy,0.23088099,1,0
2079302,tomato_healthy_run2,tomato,healthy,0.034567926,1,0
2079418,tomato_healthy_run2,tomato,healthy,0.06926677,1,0
2079534,tomato_healthy_run2,tomato,healthy,0.435512,1,0
2079651,tomato_healthy_run2,tomato,healthy,-0.05851646,1,0
2079767,tomato_healthy_run2,tomato,healthy,0.24299611,1,0
2079883,tomato_healthy_run2,tomato,healthy,0.3675381,1,0
2080000,tomato_healthy_run2,tomato,healthy,0.63462853,1,0
2080116,tomato_healthy_run2,tomato,healthy,0.2846947,1,0
2080232,tomato_healthy_run2,tomato,healthy,0.40947244,1,0
2080348,tomato_healthy_run2,tomato,healthy,0.6171244,1,0
2080465,tomato_healthy_run2,tomato,healthy,0.43052673,1,0
2080581,tomato_healthy_run2,tomato,healthy,0.49707612,1,0
2080697,tomato_healthy_run2,tomato,healthy,0.6808262,1,0
2080813,tomato_healthy_run2,tomato,healthy,-0.065004334,1,0
2080930,tomato_healthy_run2,tomato,healthy,0.14492694,1,0
2081046,tomato_healthy_run2,tomato,healthy,0.43495578,1,0
2081162,tomato_healthy_run2,tomato,healthy,0.5110363,1,0
2081279,tomato_healthy_run2,tomato,healthy,0.7659863,1,0
2081395,tomato_healthy_run2,tomato,healthy,0.5363009,1,0
2081511,tomato_healthy_run2,tomato,healthy,0.12637725,1,0
2081627,tomato_healthy_run2,tomato,healthy,0.31735238,1,0
2081744,tomato_healthy_run2,tomato,healthy,0.5612292,1,0
2081860,tomato_healthy_run2,tomato,healthy,0.523165,1,0
2081976,tomato_healthy_run2,tomato,healthy,0.19526365,1,0
2082093,tomato_healthy_run2,tomato,healthy,0.0013291404,1,0
2082209,tomato_healthy_run2,tomato,healthy,0.35435313,1,0
2082325,tomato_healthy_run2,tomato,healthy,0.18960305,1,0
2082441,tomato_healthy_run2,tomato,healthy,0.15486257,1,0
2082558,tomato_healthy_run2,tomato,healthy,0.10460918,1,0
2082674,tomato_healthy_run2,tomato,healthy,0.47972924,1,0
2082790,tomato_healthy_run2,tomato,healthy,0.3298038,1,0
2082906,tomato_healthy_run2,tomato,healthy,0.061029933,1,0
2083023,tomato_healthy_run2,tomato,healthy,0.5886064,1,0
2083139,tomato_healthy_run2,tomato,healthy,0.32125747,1,0
2083255,tomato_healthy_run2,tomato,healthy,0.24156126,1,0
2083372,tomato_healthy_run2,tomato,healthy,0.4425648,1,0
2083488,tomato_healthy_run2,tomato,healthy,0.5227292,1,0
2083604,tomato_healthy_run2,tomato,healthy,0.9372891,1,0
2083720,tomato_healthy_run2,tomato,healthy,0.012572019,1,0
2083837,tomato_healthy_run2,tomato,healthy,0.45117387,1,0
2083953,tomato_healthy_run2,tomato,healthy,0.37796202,1,0
2084069,tomato_healthy_run2,tomato,healthy,0.43692335,1,0
2084186,tomato_healthy_run2,tomato,healthy,0.5790945,1,0
2084302,tomato_healthy_run2,tomato,healthy,0.13925508,1,0
2084418,tomato_healthy_run2,tomato,healthy,0.29481634,1,0
2084534,tomato_healthy_run2,tomato,healthy,0.35526255,1,0
2084651,tomato_healthy_run2,tomato,healthy,0.20184505,1,0
2084767,tomato_healthy_run2,tomato,healthy,0.22173287,1,0
2084883,tomato_healthy_run2,tomato,healthy,0.14049064,1,0
2085000,tomato_healthy_run2,tomato,healthy,0.1700483,1,0
2085116,tomato_healthy_run2,tomato,healthy,0.5028371,1,0
2085232,tomato_healthy_run2,tomato,healthy,0.051129725,1,0
2085348,tomato_healthy_run2,tomato,healthy,0.4366296,1,0
2085465,tomato_healthy_run2,tomato,healthy,0.14449611,1,0
2085581,tomato_healthy_run2,tomato,healthy,0.27067083,1,0
2085697,tomato_healthy_run2,tomato,healthy,0.11579148,1,0
2085813,tomato_healthy_run2,tomato,healthy,0.03825946,1,0
2085930,tomato_healthy_run2,tomato,healthy,0.5372887,1,0
2086046,tomato_healthy_run2,tomato,healthy,0.49646518,1,0
2086162,tomato_healthy_run2,tomato,healthy,0.0083025005,1,0
2086279,tomato_healthy_run2,tomato,healthy,0.26106444,1,0
2086395,tomato_healthy_run2,tomato,healthy,0.077763274,1,0
2086511,tomato_healthy_run2,tomato,healthy,0.5685928,1,0
2086627,tomato_healthy_run2,tomato,healthy,0.27234024,1,0
2086744,tomato_healthy_run2,tomato,healthy,0.398264,1,0
2086860,tomato_healthy_run2,tomato,healthy,0.51502204,1,0
2086976,tomato_healthy_run2,tomato,healthy,0.3846007,1,0
2087093,tomato_healthy_run2,tomato,healthy,0.6823973,1,0
2087209,tomato_healthy_run2,tomato,healthy,0.29194075,1,0
2087325,tomato_healthy_run2,tomato,healthy,0.25198004,1,0
2087441,tomato_healthy_run2,tomato,healthy,0.3910523,1,0
2087558,tomato_healthy_run2,tomato,healthy,0.48064163,1,0
2087674,tomato_healthy_run2,tomato,healthy,0.32659018,1,0
2087790,tomato_healthy_run2,tomato,healthy,0.2547736,1,0
2087906,tomato_healthy_run2,tomato,healthy,0.5904829,1,0
2088023,tomato_healthy_run2,tomato,healthy,0.4202823,1,0
2088139,tomato_healthy_run2,tomato,healthy,0.08151075,1,0
2088255,tomato_healthy_run2,tomato,healthy,0.17911315,1,0
2088372,tomato_healthy_run2,tomato,healthy,0.33077693,1,0
2088488,tomato_healthy_run2,tomato,healthy,0.5738244,1,0
2088604,tomato_healthy_run2,tomato,healthy,-0.047267906,1,0
2088720,tomato_healthy_run2,tomato,healthy,0.34234113,1,0
2088837,tomato_healthy_run2,tomato,healthy,0.41517344,1,0
2088953,tomato_healthy_run2,tomato,healthy,0.40850908,1,0
2089069,tomato_healthy_run2,tomato,healthy,0.31807747,1,0
2089186,tomato_healthy_run2,tomato,healthy,0.51170146,1,0
2089302,tomato_healthy_run2,tomato,healthy,0.49418548,1,0
2089418,tomato_healthy_run2,tomato,healthy,0.23135158,1,0
2089534,tomato_healthy_run2,tomato,healthy,0.33806217,1,0
2089651,tomato_healthy_run2,tomato,healthy,0.1039152,1,0
2089767,tomato_healthy_run2,tomato,healthy,0.2972817,1,0
2089883,tomato_healthy_run2,tomato,healthy,0.5116084,1,0
2090000,tomato_healthy_run2,tomato,healthy,0.14935343,1,0
2090116,tomato_healthy_run2,tomato,healthy,0.6253674,1,0
2090232,tomato_healthy_run2,tomato,healthy,0.59466237,1,0
2090348,tomato_healthy_run2,tomato,healthy,0.17934045,1,0
2090465,tomato_healthy_run2,tomato,healthy,0.23887654,1,0
2090581,tomato_healthy_run2,tomato,healthy,0.04049411,1,0
2090697,tomato_healthy_run2,tomato,healthy,0.36600068,1,0
2090813,tomato_healthy_run2,tomato,healthy,0.5335631,1,0
2090930,tomato_healthy_run2,tomato,healthy,0.2816269,1,0
2091046,tomato_healthy_run2,tomato,healthy,0.36920884,1,0
2091162,tomato_healthy_run2,tomato,healthy,0.18094641,1,0
2091279,tomato_healthy_run2,tomato,healthy,0.0860009,1,0
2091395,tomato_healthy_run2,tomato,healthy,0.3251068,1,0
2091511,tomato_healthy_run2,tomato,healthy,0.24502307,1,0
2091627,tomato_healthy_run2,tomato,healthy,0.3689032,1,0
2091744,tomato_healthy_run2,tomato,healthy,-0.032894325,1,0
2091860,tomato_healthy_run2,tomato,healthy,0.22496033,1,0
2091976,tomato_healthy_run2,tomato,healthy,0.19556053,1,0
2092093,tomato_healthy_run2,tomato,healthy,0.3814692,1,0
2092209,tomato_healthy_run2,tomato,healthy,0.42716196,1,0
2092325,tomato_healthy_run2,tomato,healthy,0.19784431,1,0
2092441,tomato_healthy_run2,tomato,healthy,0.030489596,1,0
2092558,tomato_healthy_run2,tomato,healthy,0.16730535,1,0
2092674,tomato_healthy_run2,tomato,healthy,0.33446112,1,0
2092790,tomato_healthy_run2,tomato,healthy,0.03140076,1,0
2092906,tomato_healthy_run2,tomato,healthy,0.26865664,1,0
2093023,tomato_healthy_run2,tomato,healthy,0.20821899,1,0
2093139,tomato_healthy_run2,tomato,healthy,0.11148834,1,0
2093255,tomato_healthy_run2,tomato,healthy,0.19467935,1,0
2093372,tomato_healthy_run2,tomato,healthy,0.3227627,1,0
2093488,tomato_healthy_run2,tomato,healthy,0.1757557,1,0
2093604,tomato_healthy_run2,tomato,healthy,0.8442028,1,0
2093720,tomato_healthy_run2,tomato,healthy,0.1607424,1,0
2093837,tomato_healthy_run2,tomato,healthy,0.5029734,1,0
2093953,tomato_healthy_run2,tomato,healthy,0.29357478,1,0
2094069,tomato_healthy_run2,tomato,healthy,0.48333097,1,0
2094186,tomato_healthy_run2,tomato,healthy,0.41949475,1,0
2094302,tomato_healthy_run2,tomato,healthy,0.5847062,1,0
2094418,tomato_healthy_run2,tomato,healthy,0.22749867,1,0
2094534,tomato_healthy_run2,tomato,healthy,-0.022386419,1,0
2094651,tomato_healthy_run2,tomato,healthy,0.38833717,1,0
2094767,tomato_healthy_run2,tomato,healthy,0.32626903,1,0
2094883,tomato_healthy_run2,tomato,healthy,0.19317962,1,0
2095000,tomato_healthy_run2,tomato,healthy,0.37549284,1,0
2095116,tomato_healthy_run2,tomato,healthy,0.13273866,1,0
2095232,tomato_healthy_run2,tomato,healthy,0.33866608,1,0
2095348,tomato_healthy_run2,tomato,healthy,0.4180245,1,0
2095465,tomato_healthy_run2,tomato,healthy,0.37015122,1,0
2095581,tomato_healthy_run2,tomato,healthy,0.12046978,1,0
2095697,tomato_healthy_run2,tomato,healthy,0.47045964,1,0
2095813,tomato_healthy_run2,tomato,healthy,0.50131905,1,0
2095930,tomato_healthy_run2,tomato,healthy,0.4574178,1,0
2096046,tomato_healthy_run2,tomato,healthy,0.5904297,1,0
2096162,tomato_healthy_run2,tomato,healthy,0.29179582,1,0
2096279,tomato_healthy_run2,tomato,healthy,0.17003544,1,0
2096395,tomato_healthy_run2,tomato,healthy,0.65682155,1,0
2096511,tomato_healthy_run2,tomato,healthy,0.5861153,1,0
2096627,tomato_healthy_run2,tomato,healthy,-0.14587086,1,0
2096744,tomato_healthy_run2,tomato,healthy,0.116418526,1,0
2096860,tomato_healthy_run2,tomato,healthy,0.11203179,1,0
2096976,tomato_healthy_run2,tomato,healthy,0.3465695,1,0
2097093,tomato_healthy_run2,tomato,healthy,0.36405423,1,0
2097209,tomato_healthy_run2,tomato,healthy,0.40027797,1,0
2097325,tomato_healthy_run2,tomato,healthy,0.5841741,1,0
2097441,tomato_healthy_run2,tomato,healthy,0.3877964,1,0
2097558,tomato_healthy_run2,tomato,healthy,0.07386881,1,0
2097674,tomato_healthy_run2,tomato,healthy,0.37121782,1,0
2097790,tomato_healthy_run2,tomato,healthy,0.22642139,1,0
2097906,tomato_healthy_run2,tomato,healthy,0.29166177,1,0
2098023,tomato_healthy_run2,tomato,healthy,0.63881415,1,0
2098139,tomato_healthy_run2,tomato,healthy,0.12982501,1,0
2098255,tomato_healthy_run2,tomato,healthy,0.05617373,1,0
2098372,tomato_healthy_run2,tomato,healthy,0.2686913,1,0
2098488,tomato_healthy_run2,tomato,healthy,0.3787727,1,0
2098604,tomato_healthy_run2,tomato,healthy,0.28277785,1,0
2098720,tomato_healthy_run2,tomato,healthy,0.22441019,1,0
2098837,tomato_healthy_run2,tomato,healthy,0.49141142,1,0
2098953,tomato_healthy_run2,tomato,healthy,0.62072253,1,0
2099069,tomato_healthy_run2,tomato,healthy,0.7444385,1,0
2099186,tomato_healthy_run2,tomato,healthy,0.4107558,1,0
2099302,tomato_healthy_run2,tomato,healthy,0.030017026,1,0
2099418,tomato_healthy_run2,tomato,healthy,0.52112395,1,0
2099534,tomato_healthy_run2,tomato,healthy,0.27593213,1,0
2099651,tomato_healthy_run2,tomato,healthy,0.1399415,1,0
2099767,tomato_healthy_run2,tomato,healthy,-0.020542432,1,0
2099883,tomato_healthy_run2,tomato,healthy,0.023572436,1,0
2100000,tomato_healthy_run2,tomato,healthy,0.2223362,1,0
2100116,tomato_healthy_run2,tomato,healthy,0.38808003,1,0
2100232,tomato_healthy_run2,tomato,healthy,0.5866891,1,0
2100348,tomato_healthy_run2,tomato,healthy,0.22171028,1,0
2100465,tomato_healthy_run2,tomato,healthy,0.40708306,1,0
2100581,tomato_healthy_run2,tomato,healthy,-0.051144365,1,0
2100697,tomato_healthy_run2,tomato,healthy,0.060406234,1,0
2100813,tomato_healthy_run2,tomato,healthy,0.0860056,1,0
2100930,tomato_healthy_run2,tomato,healthy,-0.08980925,1,0
2101046,tomato_healthy_run2,tomato,healthy,0.40114883,1,0
2101162,tomato_healthy_run2,tomato,healthy,0.25108817,1,0
2101279,tomato_healthy_run2,tomato,healthy,0.504212,1,0
2101395,tomato_healthy_run2,tomato,healthy,0.5241241,1,0
2101511,tomato_healthy_run2,tomato,healthy,0.27413476,1,0
2101627,tomato_healthy_run2,tomato,healthy,0.4296207,1,0
2101744,tomato_healthy_run2,tomato,healthy,0.03699188,1,0
2101860,tomato_healthy_run2,tomato,healthy,0.1683597,1,0
2101976,tomato_healthy_run2,tomato,healthy,0.38372472,1,0
2102093,tomato_healthy_run2,tomato,healthy,0.05914826,1,0
2102209,tomato_healthy_run2,tomato,healthy,0.32930568,1,0
2102325,tomato_healthy_run2,tomato,healthy,0.011133007,1,0
2102441,tomato_healthy_run2,tomato,healthy,0.4350258,1,0
2102558,tomato_healthy_run2,tomato,healthy,0.3108359,1,0
2102674,tomato_healthy_run2,tomato,healthy,-0.10949884,1,0
2102790,tomato_healthy_run2,tomato,healthy,0.6646488,1,0
2102906,tomato_healthy_run2,tomato,healthy,0.51075596,1,0
2103023,tomato_healthy_run2,tomato,healthy,0.42633268,1,0
2103139,tomato_healthy_run2,tomato,healthy,0.12953813,1,0
2103255,tomato_healthy_run2,tomato,healthy,0.6021869,1,0
2103372,tomato_healthy_run2,tomato,healthy,0.1459403,1,0
2103488,tomato_healthy_run2,tomato,healthy,0.22510284,1,0
2103604,tomato_healthy_run2,tomato,healthy,0.33485717,1,0
2103720,tomato_healthy_run2,tomato,healthy,0.52379155,1,0
2103837,tomato_healthy_run2,tomato,healthy,0.048100922,1,0
2103953,tomato_healthy_run2,tomato,healthy,0.59378827,1,0
2104069,tomato_healthy_run2,tomato,healthy,0.24587353,1,0
2104186,tomato_healthy_run2,tomato,healthy,0.09067071,1,0
2104302,tomato_healthy_run2,tomato,healthy,0.28385353,1,0
2104418,tomato_healthy_run2,tomato,healthy,0.11014857,1,0
2104534,tomato_healthy_run2,tomato,healthy,0.56310225,1,0
2104651,tomato_healthy_run2,tomato,healthy,0.101458445,1,0
2104767,tomato_healthy_run2,tomato,healthy,0.19757158,1,0
2104883,tomato_healthy_run2,tomato,healthy,0.44764417,1,0
2105000,tomato_healthy_run2,tomato,healthy,0.22166501,1,0
2105116,tomato_healthy_run2,tomato,healthy,0.5238621,1,0
2105232,tomato_healthy_run2,tomato,healthy,0.43568832,1,0
2105348,tomato_healthy_run2,tomato,healthy,0.3737511,1,0
2105465,tomato_healthy_run2,tomato,healthy,0.41689876,1,0
2105581,tomato_healthy_run2,tomato,healthy,0.35630095,1,0
2105697,tomato_healthy_run2,tomato,healthy,0.50722224,1,0
2105813,tomato_healthy_run2,tomato,healthy,0.33639207,1,0
2105930,tomato_healthy_run2,tomato,healthy,0.42607582,1,0
2106046,tomato_healthy_run2,tomato,healthy,0.33908495,1,0
2106162,tomato_healthy_run2,tomato,healthy,0.34937504,1,0
2106279,tomato_healthy_run2,tomato,healthy,0.25098547,1,0
2106395,tomato_healthy_run2,tomato,healthy,0.6712686,1,0
2106511,tomato_healthy_run2,tomato,healthy,0.41783172,1,0
2106627,tomato_healthy_run2,tomato,healthy,0.24943866,1,0
