timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2546162,aloe_healthy_run2,aloe,healthy,0.3374376,2,0
2546279,aloe_healthy_run2,aloe,healthy,0.38570997,2,0
2546395,aloe_healthy_run2,aloe,healthy,0.02751454,2,0
2546511,aloe_healthy_run2,aloe,healthy,0.25461963,2,0
2546627,aloe_healthy_run2,aloe,healthy,0.37617454,2,0
2546744,aloe_healthy_run2,aloe,healthy,0.18443117,2,0
2546860,aloe_healthy_run2,aloe,healthy,-0.016966872,2,0
2546976,aloe_healthy_run2,aloe,healthy,0.085304014,2,0
2547093,aloe_healthy_run2,aloe,healthy,0.24815609,2,0
2547209,aloe_healthy_run2,aloe,healthy,0.514061,2,0
2547325,aloe_healthy_run2,aloe,healthy,0.31029427,2,0
2547441,aloe_healthy_run2,aloe,healthy,0.15413515,2,0
2547558,aloe_healthy_run2,aloe,healthy,0.30320475,2,0
2547674,aloe_healthy_run2,aloe,healthy,0.11972434,2,0
2547790,aloe_healthy_run2,aloe,healthy,0.10871506,2,0
2547906,aloe_healthy_run2,aloe,healthy,-0.024680153,2,0
2548023,aloe_healthy_run2,aloe,healthy,0.13509458,2,0
2548139,aloe_healthy_run2,aloe,healthy,0.13800369,2,0
2548255,aloe_healthy_run2,aloe,healthy,0.24384071,2,0
2548372,aloe_healthy_run2,aloe,healthy,0.10344467,2,0
2548488,aloe_healthy_run2,aloe,healthy,0.5253896,2,0
2548604,aloe_healthy_run2,aloe,healthy,0.46511883,2,0
2548720,aloe_healthy_run2,aloe,healthy,0.46356657,2,0
2548837,aloe_healthy_run2,aloe,healthy,0.1229043,2,0
2548953,aloe_healthy_run2,aloe,healthy,0.21247956,2,0
2549069,aloe_healthy_run2,aloe,healthy,0.26816297,2,0
2549186,aloe_healthy_run2,aloe,healthy,0.00045057564,2,0
2549302,aloe_healthy_run2,aloe,healthy,-0.22767107,2,0
2549418,aloe_healthy_run2,aloe,healthy,0.20981862,2,0
2549534,aloe_healthy_run2,aloe,healthy,0.12209561,2,0
2549651,aloe_healthy_run2,aloe,healthy,0.2339174,2,0
2549767,aloe_healthy_run2,aloe,healthy,0.025761254,2,0
2549883,aloe_healthy_run2,aloe,healthy,-0.07822164,2,0
2550000,aloe_healthy_run2,aloe,healthy,0.29170305,2,0
2550116,aloe_healthy_run2,aloe,healthy,0.039676804,2,0
2550232,aloe_healthy_run2,aloe,healthy,0.38844708,2,0
2550348,aloe_healthy_run2,aloe,healthy,0.1912198,2,0
2550465,aloe_healthy_run2,aloe,healthy,-0.033468794,2,0
2550581,aloe_healthy_run2,aloe,healthy,0.5949774,2,0
2550697,aloe_healthy_run2,aloe,healthy,0.19067708,2,0
2550813,aloe_healthy_run2,aloe,healthy,0.07924162,2,0
2550930,aloe_healthy_run2,aloe,healthy,0.2325551,2,0
2551046,aloe_healthy_run2,aloe,healthy,0.36557448,2,0
2551162,aloe_healthy_run2,aloe,healthy,0.26281297,2,0
2551279,aloe_healthy_run2,aloe,healthy,0.25538304,2,0
2551395,aloe_healthy_run2,aloe,healthy,0.13112858,2,0
2551511,aloe_healthy_run2,aloe,healthy,0.10297192,2,0
2551627,aloe_healthy_run2,aloe,healthy,0.10384538,2,0
2551744,aloe_healthy_run2,aloe,healthy,0.1829638,2,0
2551860,aloe_healthy_run2,aloe,healthy,0.37645727,2,0
2551976,aloe_healthy_run2,aloe,healthy,0.5420136,2,0
2552093,aloe_healthy_run2,aloe,healthy,0.36962527,2,0
2552209,aloe_healthy_run2,aloe,healthy,0.2835981,2,0
2552325,aloe_healthy_run2,aloe,healthy,0.20017247,2,0
2552441,aloe_healthy_run2,aloe,healthy,0.13278298,2,0
2552558,aloe_healthy_run2,aloe,healthy,0.16778328,2,0
2552674,aloe_healthy_run2,aloe,healthy,0.26490346,2,0
2552790,aloe_healthy_run2,aloe,healthy,0.2188705,2,0
2552906,aloe_healthy_run2,aloe,healthy,0.033293366,2,0
2553023,aloe_healthy_run2,aloe,healthy,0.29420313,2,0
2553139,aloe_healthy_run2,aloe,healthy,0.09845362,2,0
2553255,aloe_healthy_run2,aloe,healthy,0.12374885,2,0
2553372,aloe_healthy_run2,aloe,healthy,0.35461277,2,0
2553488,aloe_healthy_run2,aloe,healthy,0.32162985,2,0
2553604,aloe_healthy_run2,aloe,healthy,0.44754517,2,0
2553720,aloe_healthy_run2,aloe,healthy,0.21203308,2,0
2553837,aloe_healthy_run2,aloe,healthy,0.39129627,2,0
2553953,aloe_healthy_run2,aloe,healthy,0.07322954,2,0
2554069,aloe_healthy_run2,aloe,healthy,0.28295222,2,0
2554186,aloe_healthy_run2,aloe,healthy,0.14347187,2,0
2554302,aloe_healthy_run2,aloe,healthy,-0.005441251,2,0
2554418,aloe_healthy_run2,aloe,healthy,0.23695123,2,0
2554534,aloe_healthy_run2,aloe,healthy,0.31733924,2,0
2554651,aloe_healthy_run2,aloe,healthy,0.15431932,2,0
2554767,aloe_healthy_run2,aloe,healthy,0.43288076,2,0
2554883,aloe_healthy_run2,aloe,healthy,0.12160188,2,0
2555000,aloe_healthy_run2,aloe,healthy,0.14043927,2,0
2555116,aloe_healthy_run2,aloe,healthy,0.49391633,2,0
2555232,aloe_healthy_run2,aloe,healthy,0.14739646,2,0
2555348,aloe_healthy_run2,aloe,healthy,0.054390725,2,0
2555465,aloe_healthy_run2,aloe,healthy,0.21369804,2,0
2555581,aloe_healthy_run2,aloe,healthy,0.233074,2,0
2555697,aloe_healthy_run2,aloe,healthy,0.35219938,2,0
2555813,aloe_healthy_run2,aloe,healthy,0.1526905,2,0
2555930,aloe_healthy_run2,aloe,healthy,0.015420898,2,0
2556046,aloe_healthy_run2,aloe,healthy,0.3429731,2,0
2556162,aloe_healthy_run2,aloe,healthy,0.2798993,2,0
2556279,aloe_healthy_run2,aloe,healthy,-0.088387124,2,0
2556395,aloe_healthy_run2,aloe,healthy,0.021922302,2,0
2556511,aloe_healthy_run2,aloe,healthy,0.26510394,2,0
2556627,aloe_healthy_run2,aloe,healthy,0.13792886,2,0
2556744,aloe_healthy_run2,aloe,healthy,0.13278915,2,0
2556860,aloe_healthy_run2,aloe,healthy,0.2984489,2,0
2556976,aloe_healthy_run2,aloe,healthy,-0.007836126,2,0
2557093,aloe_healthy_run2,aloe,healthy,0.08083747,2,0
2557209,aloe_healthy_run2,aloe,healthy,0.0042162393,2,0
2557325,aloe_healthy_run2,aloe,healthy,0.32367793,2,0
2557441,aloe_healthy_run2,aloe,healthy,0.09997572,2,0
2557558,aloe_healthy_run2,aloe,healthy,0.12320235,2,0
2557674,aloe_healthy_run2,aloe,healthy,0.12790705,2,0
2557790,aloe_healthy_run2,aloe,healthy,0.30990064,2,0
2557906,aloe_healthy_run2,aloe,healthy,0.08093987,2,0
2558023,aloe_healthy_run2,aloe,healthy,0.12695998,2,0
2558139,aloe_healthy_run2,aloe,healthy,0.21768415,2,0
2558255,aloe_healthy_run2,aloe,healthy,0.122417375,2,0
2558372,aloe_healthy_run2,aloe,healthy,0.05320836,2,0
2558488,aloe_healthy_run2,aloe,healthy,0.24147883,2,0
2558604,aloe_healthy_run2,aloe,healthy,0.0002379239,2,0
2558720,aloe_healthy_run2,aloe,healthy,0.08911063,2,0
2558837,aloe_healthy_run2,aloe,healthy,-0.01253833,2,0
2558953,aloe_healthy_run2,aloe,healthy,0.29247352,2,0
2559069,aloe_healthy_run2,aloe,healthy,0.058886565,2,0
2559186,aloe_healthy_run2,aloe,healthy,0.16295095,2,0
2559302,aloe_healthy_run2,aloe,healthy,0.34164384,2,0
2559418,aloe_healthy_run2,aloe,healthy,0.24373509,2,0
2559534,aloe_healthy_run2,aloe,healthy,0.27278137,2,0
2559651,aloe_healthy_run2,aloe,healthy,0.47088122,2,0
2559767,aloe_healthy_run2,aloe,healthy,0.2390412,2,0
2559883,aloe_healthy_run2,aloe,healthy,-0.055023804,2,0
2560000,aloe_healthy_run2,aloe,healthy,0.08411867,2,0
2560116,aloe_healthy_run2,aloe,healthy,0.07846136,2,0
2560232,aloe_healthy_run2,aloe,healthy,0.40350947,2,0
2560348,aloe_healthy_run2,aloe,healthy,0.48210326,2,0
2560465,aloe_healthy_run2,aloe,healthy,0.495926,2,0
2560581,aloe_healthy_run2,aloe,healthy,0.41559932,2,0
2560697,aloe_healthy_run2,aloe,healthy,0.043329656,2,0
2560813,aloe_healthy_run2,aloe,healthy,-0.057039145,2,0
2560930,aloe_healthy_run2,aloe,healthy,0.29764074,2,0
2561046,aloe_healthy_run2,aloe,healthy,0.18633847,2,0
2561162,aloe_healthy_run2,aloe,healthy,0.4223176,2,0
2561279,aloe_healthy_run2,aloe,healthy,0.10840188,2,0
2561395,aloe_healthy_run2,aloe,healthy,0.12045177,2,0
2561511,aloe_healthy_run2,aloe,healthy,0.030192578,2,0
2561627,aloe_healthy_run2,aloe,healthy,-0.093478285,2,0
2561744,aloe_healthy_run2,aloe,healthy,0.27469712,2,0
2561860,aloe_healthy_run2,aloe,healthy,-0.08362207,2,0
2561976,aloe_healthy_run2,aloe,healthy,-0.023019642,2,0
2562093,aloe_healthy_run2,aloe,healthy,0.19843867,2,0
2562209,aloe_healthy_run2,aloe,healthy,-0.012905864,2,0
2562325,aloe_healthy_run2,aloe,healthy,0.27847663,2,0
2562441,aloe_healthy_run2,aloe,healthy,0.16968997,2,0
2562558,aloe_healthy_run2,aloe,healthy,0.3401701,2,0
2562674,aloe_healthy_run2,aloe,healthy,0.3194856,2,0
2562790,aloe_healthy_run2,aloe,healthy,0.5981555,2,0
2562906,aloe_healthy_run2,aloe,healthy,0.22624205,2,0
2563023,aloe_healthy_run2,aloe,healthy,0.12447117,2,0
2563139,aloe_healthy_run2,aloe,healthy,0.14329757,2,0
2563255,aloe_healthy_run2,aloe,healthy,0.27489954,2,0
2563372,aloe_healthy_run2,aloe,healthy,0.24936055,2,0
2563488,aloe_healthy_run2,aloe,healthy,0.2035289,2,0
2563604,aloe_healthy_run2,aloe,healthy,0.09392022,2,0
2563720,aloe_healthy_run2,aloe,healthy,0.12772332,2,0
2563837,aloe_healthy_run2,aloe,healthy,-0.14932343,2,0
2563953,aloe_healthy_run2,aloe,healthy,0.42318103,2,0
2564069,aloe_healthy_run2,aloe,healthy,0.10036373,2,0
2564186,aloe_healthy_run2,aloe,healthy,0.42453986,2,0
2564302,aloe_healthy_run2,aloe,healthy,0.26683152,2,0
2564418,aloe_healthy_run2,aloe,healthy,0.28706104,2,0
2564534,aloe_healthy_run2,aloe,healthy,0.21964687,2,0
2564651,aloe_healthy_run2,aloe,healthy,0.40966538,2,0
2564767,aloe_healthy_run2,aloe,healthy,0.24633542,2,0
2564883,aloe_healthy_run2,aloe,healthy,0.23586464,2,0
2565000,aloe_healthy_run2,aloe,healthy,0.20584448,2,0
2565116,aloe_healthy_run2,aloe,healthy,0.5003219,2,0
2565232,aloe_healthy_run2,aloe,healthy,0.26496378,2,0
2565348,aloe_healthy_run2,aloe,healthy,0.38446423,2,0
2565465,aloe_healthy_run2,aloe,healthy,0.33092278,2,0
2565581,aloe_healthy_run2,aloe,healthy,0.20811377,2,0
2565697,aloe_healthy_run2,aloe,healthy,0.44363073,2,0
2565813,aloe_healthy_run2,aloe,healthy,0.044665597,2,0
2565930,aloe_healthy_run2,aloe,healthy,0.011613152,2,0
2566046,aloe_healthy_run2,aloe,healthy,0.17388372,2,0
2566162,aloe_healthy_run2,aloe,healthy,0.055105474,2,0
2566279,aloe_healthy_run2,aloe,healthy,0.13007198,2,0
2566395,aloe_healthy_run2,aloe,healthy,0.31353262,2,0
2566511,aloe_healthy_run2,aloe,healthy,0.14042832,2,0
2566627,aloe_healthy_run2,aloe,healthy,0.38467142,2,0
2566744,aloe_healthy_run2,aloe,healthy,0.111945935,2,0
2566860,aloe_healthy_run2,aloe,healthy,0.01795972,2,0
2566976,aloe_healthy_run2,aloe,healthy,-0.086677305,2,0
2567093,aloe_healthy_run2,aloe,healthy,0.25318754,2,0
2567209,aloe_healthy_run2,aloe,healthy,0.17495447,2,0
2567325,aloe_healthy_run2,aloe,healthy,0.47353247,2,0
2567441,aloe_healthy_run2,aloe,healthy,0.14144737,2,0
2567558,aloe_healthy_run2,aloe,healthy,0.26334056,2,0
2567674,aloe_healthy_run2,aloe,healthy,0.26666802,2,0
2567790,aloe_healthy_run2,aloe,healthy,0.030721856,2,0
2567906,aloe_healthy_run2,aloe,healthy,0.16094422,2,0
2568023,aloe_healthy_run2,aloe,healthy,0.32842395,2,0
2568139,aloe_healthy_run2,aloe,healthy,0.091429494,2,0
2568255,aloe_healthy_run2,aloe,healthy,0.36790252,2,0
2568372,aloe_healthy_run2,aloe,healthy,-0.03762907,2,0
2568488,aloe_healthy_run2,aloe,healthy,-0.048450794,2,0
2568604,aloe_healthy_run2,aloe,healthy,0.20826195,2,0
2568720,aloe_healthy_run2,aloe,healthy,0.1731679,2,0
2568837,aloe_healthy_run2,aloe,healthy,0.16029793,2,0
2568953,aloe_healthy_run2,aloe,healthy,0.2752554,2,0
2569069,aloe_healthy_run2,aloe,healthy,0.23254178,2,0
2569186,aloe_healthy_run2,aloe,healthy,0.1992209,2,0
2569302,aloe_healthy_run2,aloe,healthy,0.117256775,2,0
2569418,aloe_healthy_run2,aloe,healthy,0.0995168,2,0
2569534,aloe_healthy_run2,aloe,healthy,0.16518244,2,0
2569651,aloe_healthy_run2,aloe,healthy,0.18251805,2,0
2569767,aloe_healthy_run2,aloe,healthy,0.07079556,2,0
2569883,aloe_healthy_run2,aloe,healthy,0.24056657,2,0
2570000,aloe_healthy_run2,aloe,healthy,0.30146548,2,0
2570116,aloe_healthy_run2,aloe,healthy,0.14723717,2,0
2570232,aloe_healthy_run2,aloe,healthy,0.4671554,2,0
2570348,aloe_healthy_run2,aloe,healthy,0.09628625,2,0
2570465,aloe_healthy_run2,aloe,healthy,0.42748708,2,0
2570581,aloe_healthy_run2,aloe,healthy,0.13669342,2,0
2570697,aloe_healthy_run2,aloe,healthy,0.4311459,2,0
2570813,aloe_healthy_run2,aloe,healthy,0.31082836,2,0
2570930,aloe_healthy_run2,aloe,healthy,0.10653595,2,0
2571046,aloe_healthy_run2,aloe,healthy,0.23460455,2,0
2571162,aloe_healthy_run2,aloe,healthy,0.3042202,2,0
2571279,aloe_healthy_run2,aloe,healthy,0.45061478,2,0
2571395,aloe_healthy_run2,aloe,healthy,0.09891293,2,0
2571511,aloe_healthy_run2,aloe,healthy,0.25466624,2,0
2571627,aloe_healthy_run2,aloe,healthy,0.19465819,2,0
2571744,aloe_healthy_run2,aloe,healthy,0.29584014,2,0
2571860,aloe_healthy_run2,aloe,healthy,0.0708922,2,0
2571976,aloe_healthy_run2,aloe,healthy,0.0067682676,2,0
2572093,aloe_healthy_run2,aloe,healthy,0.25287068,2,0
2572209,aloe_healthy_run2,aloe,healthy,-0.1402566,2,0
2572325,aloe_healthy_run2,aloe,healthy,0.37101898,2,0
2572441,aloe_healthy_run2,aloe,healthy,0.074084856,2,0
2572558,aloe_healthy_run2,aloe,healthy,0.1290087,2,0
2572674,aloe_healthy_run2,aloe,healthy,0.2626112,2,0
2572790,aloe_healthy_run2,aloe,healthy,0.008080003,2,0
2572906,aloe_healthy_run2,aloe,healthy,0.17044352,2,0
2573023,aloe_healthy_run2,aloe,healthy,0.19797526,2,0
2573139,aloe_healthy_run2,aloe,healthy,0.24145895,2,0
2573255,aloe_healthy_run2,aloe,healthy,0.22572629,2,0
2573372,aloe_healthy_run2,aloe,healthy,0.2945994,2,0
2573488,aloe_healthy_run2,aloe,healthy,0.5489503,2,0
2573604,aloe_healthy_run2,aloe,healthy,0.1867047,2,0
2573720,aloe_healthy_run2,aloe,healthy,0.15627076,2,0
2573837,aloe_healthy_run2,aloe,healthy,0.20162517,2,0
2573953,aloe_healthy_run2,aloe,healthy,0.3344542,2,0
2574069,aloe_healthy_run2,aloe,healthy,0.065419026,2,0
2574186,aloe_healthy_run2,aloe,healthy,0.21005085,2,0
2574302,aloe_healthy_run2,aloe,healthy,0.10085778,2,0
2574418,aloe_healthy_run2,aloe,healthy,0.4700585,2,0
2574534,aloe_healthy_run2,aloe,healthy,0.30765042,2,0
2574651,aloe_healthy_run2,aloe,healthy,0.08901779,2,0
2574767,aloe_healthy_run2,aloe,healthy,0.27641213,2,0
2574883,aloe_healthy_run2,aloe,healthy,0.13039854,2,0
2575000,aloe_healthy_run2,aloe,healthy,0.22929245,2,0
2575116,aloe_healthy_run2,aloe,healthy,0.18366127,2,0
2575232,aloe_healthy_run2,aloe,healthy,0.23781367,2,0
2575348,aloe_healthy_run2,aloe,healthy,-0.07120249,2,0
2575465,aloe_healthy_run2,aloe,healthy,0.5046045,2,0
2575581,aloe_healthy_run2,aloe,healthy,0.22465968,2,0
2575697,aloe_healthy_run2,aloe,healthy,0.46039107,2,0
2575813,aloe_healthy_run2,aloe,healthy,-0.20827611,2,0
2575930,aloe_healthy_run2,aloe,healthy,0.086363666,2,0
2576046,aloe_healthy_run2,aloe,healthy,0.091011286,2,0
2576162,aloe_healthy_run2,aloe,healthy,0.038614605,2,0
2576279,aloe_healthy_run2,aloe,healthy,0.37507898,2,0
2576395,aloe_healthy_run2,aloe,healthy,0.27471092,2,0
2576511,aloe_healthy_run2,aloe,healthy,0.22803347,2,0
2576627,aloe_healthy_run2,aloe,healthy,0.34317446,2,0
2576744,aloe_healthy_run2,aloe,healthy,0.09964812,2,0
2576860,aloe_healthy_run2,aloe,healthy,0.19637018,2,0
2576976,aloe_healthy_run2,aloe,healthy,0.29168636,2,0
2577093,aloe_healthy_run2,aloe,healthy,0.016183203,2,0
2577209,aloe_healthy_run2,aloe,healthy,0.22516014,2,0
2577325,aloe_healthy_run2,aloe,healthy,-0.017009262,2,0
2577441,aloe_healthy_run2,aloe,healthy,0.1720852,2,0
2577558,aloe_healthy_run2,aloe,healthy,0.16184711,2,0
2577674,aloe_healthy_run2,aloe,healthy,0.08570756,2,0
2577790,aloe_healthy_run2,aloe,healthy,0.33829528,2,0
2577906,aloe_healthy_run2,aloe,healthy,0.12162663,2,0
2578023,aloe_healthy_run2,aloe,healthy,0.26696822,2,0
2578139,aloe_healthy_run2,aloe,healthy,0.19052571,2,0
2578255,aloe_healthy_run2,aloe,healthy,-0.03466697,2,0
2578372,aloe_healthy_run2,aloe,healthy,0.14088169,2,0
2578488,aloe_healthy_run2,aloe,healthy,0.082221575,2,0
2578604,aloe_healthy_run2,aloe,healthy,0.25856587,2,0
2578720,aloe_healthy_run2,aloe,healthy,0.16487941,2,0
2578837,aloe_healthy_run2,aloe,healthy,0.06803253,2,0
2578953,aloe_healthy_run2,aloe,healthy,0.3379933,2,0
2579069,aloe_healthy_run2,aloe,healthy,0.14265473,2,0
2579186,aloe_healthy_run2,aloe,healthy,0.31273368,2,0
2579302,aloe_healthy_run2,aloe,healthy,0.22224265,2,0
2579418,aloe_healthy_run2,aloe,healthy,0.19333623,2,0
2579534,aloe_healthy_run2,aloe,healthy,0.36666042,2,0
2579651,aloe_healthy_run2,aloe,healthy,0.26687258,2,0
2579767,aloe_healthy_run2,aloe,healthy,0.38253453,2,0
2579883,aloe_healthy_run2,aloe,healthy,0.38959095,2,0
2580000,aloe_healthy_run2,aloe,healthy,-0.03640945,2,0
2580116,aloe_healthy_run2,aloe,healthy,0.030646767,2,0
2580232,aloe_healthy_run2,aloe,healthy,0.4256381,2,0
2580348,aloe_healthy_run2,aloe,healthy,0.22876097,2,0
2580465,aloe_healthy_run2,aloe,healthy,0.23916219,2,0
2580581,aloe_healthy_run2,aloe,healthy,0.39201283,2,0
2580697,aloe_healthy_run2,aloe,healthy,0.32836637,2,0
2580813,aloe_healthy_run2,aloe,healthy,0.08261411,2,0
2580930,aloe_healthy_run2,aloe,healthy,0.27541068,2,0
2581046,aloe_healthy_run2,aloe,healthy,0.30657163,2,0
2581162,aloe_healthy_run2,aloe,healthy,0.23667674,2,0
2581279,aloe_healthy_run2,aloe,healthy,0.32288563,2,0
2581395,aloe_healthy_run2,aloe,healthy,0.32839346,2,0
2581511,aloe_healthy_run2,aloe,healthy,0.2078683,2,0
2581627,aloe_healthy_run2,aloe,healthy,0.32971093,2,0
2581744,aloe_healthy_run2,aloe,healthy,0.08419717,2,0
2581860,aloe_healthy_run2,aloe,healthy,0.24433468,2,0
2581976,aloe_healthy_run2,aloe,healthy,0.320878,2,0
2582093,aloe_healthy_run2,aloe,healthy,0.5831411,2,0
2582209,aloe_healthy_run2,aloe,healthy,0.035220027,2,0
2582325,aloe_healthy_run2,aloe,healthy,0.14632179,2,0
2582441,aloe_healthy_run2,aloe,healthy,0.26867378,2,0
2582558,aloe_healthy_run2,aloe,healthy,0.25002724,2,0
2582674,aloe_healthy_run2,aloe,healthy,0.4422652,2,0
2582790,aloe_healthy_run2,aloe,healthy,0.1978994,2,0
2582906,aloe_healthy_run2,aloe,healthy,0.18057603,2,0
2583023,aloe_healthy_run2,aloe,healthy,0.34708995,2,0
2583139,aloe_healthy_run2,aloe,healthy,0.48990366,2,0
2583255,aloe_healthy_run2,aloe,healthy,0.5182343,2,0
2583372,aloe_healthy_run2,aloe,healthy,0.19840358,2,0
2583488,aloe_healthy_run2,aloe,healthy,0.2010701,2,0
2583604,aloe_healthy_run2,aloe,healthy,0.12598129,2,0
2583720,aloe_healthy_run2,aloe,healthy,0.28899685,2,0
2583837,aloe_healthy_run2,aloe,healthy,0.13483906,2,0
2583953,aloe_healthy_run2,aloe,healthy,0.24217932,2,0
2584069,aloe_healthy_run2,aloe,healthy,0.2879952,2,0
2584186,aloe_healthy_run2,aloe,healthy,0.17284328,2,0
2584302,aloe_healthy_run2,aloe,healthy,0.18407106,2,0
2584418,aloe_healthy_run2,aloe,healthy,0.0886728,2,0
2584534,aloe_healthy_run2,aloe,healthy,0.30213615,2,0
2584651,aloe_healthy_run2,aloe,healthy,0.3829925,2,0
2584767,aloe_healthy_run2,aloe,healthy,0.047817547,2,0
2584883,aloe_healthy_run2,aloe,healthy,0.1445068,2,0
2585000,aloe_healthy_run2,aloe,healthy,0.34517384,2,0
2585116,aloe_healthy_run2,aloe,healthy,0.1945307,2,0
2585232,aloe_healthy_run2,aloe,healthy,0.1995828,2,0
2585348,aloe_healthy_run2,aloe,healthy,0.082049355,2,0
2585465,aloe_healthy_run2,aloe,healthy,0.1178841,2,0
2585581,aloe_healthy_run2,aloe,healthy,0.21126324,2,0
2585697,aloe_healthy_run2,aloe,healthy,-0.12827621,2,0
2585813,aloe_healthy_run2,aloe,healthy,0.050219234,2,0
2585930,aloe_healthy_run2,aloe,healthy,0.2966859,2,0
2586046,aloe_healthy_run2,aloe,healthy,0.13428757,2,0
2586162,aloe_healthy_run2,aloe,healthy,0.12887044,2,0
2586279,aloe_healthy_run2,aloe,healthy,0.18175326,2,0
2586395,aloe_healthy_run2,aloe,healthy,0.26727098,2,0
2586511,aloe_healthy_run2,aloe,healthy,0.21824117,2,0
2586627,aloe_healthy_run2,aloe,healthy,0.0512489,2,0
2586744,aloe_healthy_run2,aloe,healthy,0.04016174,2,0
2586860,aloe_healthy_run2,aloe,healthy,0.2749483,2,0
2586976,aloe_healthy_run2,aloe,healthy,0.2948888,2,0
2587093,aloe_healthy_run2,aloe,healthy,0.27005115,2,0
2587209,aloe_healthy_run2,aloe,healthy,0.17874742,2,0
2587325,aloe_healthy_run2,aloe,healthy,0.1854262,2,0
2587441,aloe_healthy_run2,aloe,healthy,0.33026665,2,0
2587558,aloe_healthy_run2,aloe,healthy,0.29751986,2,0
2587674,aloe_healthy_run2,aloe,healthy,0.100258864,2,0
2587790,aloe_healthy_run2,aloe,healthy,0.08378359,2,0
2587906,aloe_healthy_run2,aloe,healthy,0.08345907,2,0
2588023,aloe_healthy_run2,aloe,healthy,0.21297961,2,0
2588139,aloe_healthy_run2,aloe,healthy,0.0875703,2,0
2588255,aloe_healthy_run2,aloe,healthy,0.12945774,2,0
2588372,aloe_healthy_run2,aloe,healthy,0.22215131,2,0
2588488,aloe_healthy_run2,aloe,healthy,-0.013132368,2,0
2588604,aloe_healthy_run2,aloe,healthy,-0.06916835,2,0
2588720,aloe_healthy_run2,aloe,healthy,0.2620795,2,0
2588837,aloe_healthy_run2,aloe,healthy,0.25189307,2,0
2588953,aloe_healthy_run2,aloe,healthy,0.23350853,2,0
2589069,aloe_healthy_run2,aloe,healthy,0.25579065,2,0
2589186,aloe_healthy_run2,aloe,healthy,0.51708585,2,0
2589302,aloe_healthy_run2,aloe,healthy,0.046645466,2,0
2589418,aloe_healthy_run2,aloe,healthy,0.17784111,2,0
2589534,aloe_healthy_run2,aloe,healthy,0.4173436,2,0
2589651,aloe_healthy_run2,aloe,healthy,0.00586184,2,0
2589767,aloe_healthy_run2,aloe,healthy,-0.031265575,2,0
2589883,aloe_healthy_run2,aloe,healthy,0.008400307,2,0
2590000,aloe_healthy_run2,aloe,healthy,0.17555061,2,0
2590116,aloe_healthy_run2,aloe,healthy,0.24923524,2,0
2590232,aloe_healthy_run2,aloe,healthy,-0.1527481,2,0
2590348,aloe_healthy_run2,aloe,healthy,0.10881448,2,0
2590465,aloe_healthy_run2,aloe,healthy,0.17243753,2,0
2590581,aloe_healthy_run2,aloe,healthy,0.1379162,2,0
2590697,aloe_healthy_run2,aloe,healthy,-0.10055896,2,0
2590813,aloe_healthy_run2,aloe,healthy,0.3143932,2,0
2590930,aloe_healthy_run2,aloe,healthy,0.31033593,2,0
2591046,aloe_healthy_run2,aloe,healthy,0.4130389,2,0
2591162,aloe_healthy_run2,aloe,healthy,0.179218,2,0
2591279,aloe_healthy_run2,aloe,healthy,0.27663544,2,0
2591395,aloe_healthy_run2,aloe,healthy,0.36808714,2,0
2591511,aloe_healthy_run2,aloe,healthy,0.32497755,2,0
2591627,aloe_healthy_run2,aloe,healthy,0.44694623,2,0
2591744,aloe_healthy_run2,aloe,healthy,0.14589792,2,0
2591860,aloe_healthy_run2,aloe,healthy,0.3542334,2,0
2591976,aloe_healthy_run2,aloe,healthy,0.31756815,2,0
2592093,aloe_healthy_run2,aloe,healthy,0.34233367,2,0
2592209,aloe_healthy_run2,aloe,healthy,0.07635421,2,0
2592325,aloe_healthy_run2,aloe,healthy,0.09436241,2,0
2592441,aloe_healthy_run2,aloe,healthy,0.48635945,2,0
2592558,aloe_healthy_run2,aloe,healthy,0.38041735,2,0
2592674,aloe_healthy_run2,aloe,healthy,0.15176043,2,0
2592790,aloe_healthy_run2,aloe,healthy,0.14370725,2,0
2592906,aloe_healthy_run2,aloe,healthy,0.1026573,2,0
2593023,aloe_healthy_run2,aloe,healthy,0.09364584,2,0
2593139,aloe_healthy_run2,aloe,healthy,0.28487256,2,0
2593255,aloe_healthy_run2,aloe,healthy,-0.017493306,2,0
2593372,aloe_healthy_run2,aloe,healthy,0.043652628,2,0
2593488,aloe_healthy_run2,aloe,healthy,0.12214923,2,0
2593604,aloe_healthy_run2,aloe,healthy,0.09168372,2,0
2593720,aloe_healthy_run2,aloe,healthy,0.31024066,2,0
2593837,aloe_healthy_run2,aloe,healthy,-0.038511034,2,0
2593953,aloe_healthy_run2,aloe,healthy,0.12808403,2,0
