timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2340465,mimosa_wound_response_run1,mimosa,wound_response,0.92206293,0,3
2340581,mimosa_wound_response_run1,mimosa,wound_response,1.16411,0,3
2340697,mimosa_wound_response_run1,mimosa,wound_response,-0.20539272,0,3
2340813,mimosa_wound_response_run1,mimosa,wound_response,0.7940858,0,3
2340930,mimosa_wound_response_run1,mimosa,wound_response,0.7916249,0,3
2341046,mimosa_wound_response_run1,mimosa,wound_response,0.31618565,0,3
2341162,mimosa_wound_response_run1,mimosa,wound_response,0.9718339,0,3
2341279,mimosa_wound_response_run1,mimosa,wound_response,0.7647692,0,3
2341395,mimosa_wound_response_run1,mimosa,wound_response,0.601054,0,3
2341511,mimosa_wound_response_run1,mimosa,wound_response,0.9480527,0,3
2341627,mimosa_wound_response_run1,mimosa,wound_response,0.55639404,0,3
2341744,mimosa_wound_response_run1,mimosa,wound_response,0.5875413,0,3
2341860,mimosa_wound_response_run1,mimosa,wound_response,0.7436374,0,3
2341976,mimosa_wound_response_run1,mimosa,wound_response,1.046113,0,3
2342093,mimosa_wound_response_run1,mimosa,wound_response,0.2465107,0,3
2342209,mimosa_wound_response_run1,mimosa,wound_response,0.4686637,0,3
2342325,mimosa_wound_response_run1,mimosa,wound_response,0.740137,0,3
2342441,mimosa_wound_response_run1,mimosa,wound_response,-0.0074231555,0,3
2342558,mimosa_wound_response_run1,mimosa,wound_response,0.44954956,0,3
2342674,mimosa_wound_response_run1,mimosa,wound_response,1.2011745,0,3
2342790,mimosa_wound_response_run1,mimosa,wound_response,0.4939466,0,3
2342906,mimosa_wound_response_run1,mimosa,wound_response,0.8144254,0,3
2343023,mimosa_wound_response_run1,mimosa,wound_response,0.09159769,0,3
2343139,mimosa_wound_response_run1,mimosa,wound_response,0.29566732,0,3
2343255,mimosa_wound_response_run1,mimosa,wound_response,0.7021771,0,3
2343372,mimosa_wound_response_run1,mimosa,wound_response,0.5275426,0,3
2343488,mimosa_wound_response_run1,mimosa,wound_response,-0.016713176,0,3
2343604,mimosa_wound_response_run1,mimosa,wound_response,0.3505866,0,3
2343720,mimosa_wound_response_run1,mimosa,wound_response,0.6218261,0,3
2343837,mimosa_wound_response_run1,mimosa,wound_response,0.8286996,0,3
2343953,mimosa_wound_response_run1,mimosa,wound_response,0.57672995,0,3
2344069,mimosa_wound_response_run1,mimosa,wound_response,0.4194577,0,3
2344186,mimosa_wound_response_run1,mimosa,wound_response,0.90480167,0,3
2344302,mimosa_wound_response_run1,mimosa,wound_response,0.19847247,0,3
2344418,mimosa_wound_response_run1,mimosa,wound_response,0.4038452,0,3
2344534,mimosa_wound_response_run1,mimosa,wound_response,1.1109711,0,3
2344651,mimosa_wound_response_run1,mimosa,wound_response,0.021882817,0,3
2344767,mimosa_wound_response_run1,mimosa,wound_response,0.6826968,0,3
2344883,mimosa_wound_response_run1,mimosa,wound_response,0.986256,0,3
2345000,mimosa_wound_response_run1,mimosa,wound_response,0.19904372,0,3
2345116,mimosa_wound_response_run1,mimosa,wound_response,0.4743723,0,3
2345232,mimosa_wound_response_run1,mimosa,wound_response,1.3143704,0,3
2345348,mimosa_wound_response_run1,mimosa,wound_response,0.10461232,0,3
2345465,mimosa_wound_response_run1,mimosa,wound_response,1.1646543,0,3
2345581,mimosa_wound_response_run1,mimosa,wound_response,0.7974335,0,3
2345697,mimosa_wound_response_run1,mimosa,wound_response,0.8633926,0,3
2345813,mimosa_wound_response_run1,mimosa,wound_response,-0.22890738,0,3
2345930,mimosa_wound_response_run1,mimosa,wound_response,0.67807436,0,3
2346046,mimosa_wound_response_run1,mimosa,wound_response,-0.0922878,0,3
2346162,mimosa_wound_response_run1,mimosa,wound_response,0.2989199,0,3
2346279,mimosa_wound_response_run1,mimosa,wound_response,0.27708775,0,3
2346395,mimosa_wound_response_run1,mimosa,wound_response,0.6428792,0,3
2346511,mimosa_wound_response_run1,mimosa,wound_response,0.63065284,0,3
2346627,mimosa_wound_response_run1,mimosa,wound_response,0.26499164,0,3
2346744,mimosa_wound_response_run1,mimosa,wound_response,0.49008685,0,3
2346860,mimosa_wound_response_run1,mimosa,wound_response,0.6746557,0,3
2346976,mimosa_wound_response_run1,mimosa,wound_response,0.33455196,0,3
2347093,mimosa_wound_response_run1,mimosa,wound_response,-0.13376553,0,3
2347209,mimosa_wound_response_run1,mimosa,wound_response,0.30122396,0,3
2347325,mimosa_wound_response_run1,mimosa,wound_response,0.39077663,0,3
2347441,mimosa_wound_response_run1,mimosa,wound_response,0.37869066,0,3
2347558,mimosa_wound_response_run1,mimosa,wound_response,0.97514975,0,3
2347674,mimosa_wound_response_run1,mimosa,wound_response,1.0026299,0,3
2347790,mimosa_wound_response_run1,mimosa,wound_response,0.4284343,0,3
2347906,mimosa_wound_response_run1,mimosa,wound_response,0.40133896,0,3
2348023,mimosa_wound_response_run1,mimosa,wound_response,0.7424463,0,3
2348139,mimosa_wound_response_run1,mimosa,wound_response,1.0121524,0,3
2348255,mimosa_wound_response_run1,mimosa,wound_response,0.10507628,0,3
2348372,mimosa_wound_response_run1,mimosa,wound_response,0.38267028,0,3
2348488,mimosa_wound_response_run1,mimosa,wound_response,0.27720872,0,3
2348604,mimosa_wound_response_run1,mimosa,wound_response,-0.18545629,0,3
2348720,mimosa_wound_response_run1,mimosa,wound_response,0.42366758,0,3
2348837,mimosa_wound_response_run1,mimosa,wound_response,1.1961464,0,3
2348953,mimosa_wound_response_run1,mimosa,wound_response,0.38993627,0,3
2349069,mimosa_wound_response_run1,mimosa,wound_response,1.1168115,0,3
2349186,mimosa_wound_response_run1,mimosa,wound_response,1.3814416,0,3
2349302,mimosa_wound_response_run1,mimosa,wound_response,0.963923,0,3
2349418,mimosa_wound_response_run1,mimosa,wound_response,0.10225599,0,3
2349534,mimosa_wound_response_run1,mimosa,wound_response,0.2001675,0,3
2349651,mimosa_wound_response_run1,mimosa,wound_response,0.45822924,0,3
2349767,mimosa_wound_response_run1,mimosa,wound_response,0.92920935,0,3
2349883,mimosa_wound_response_run1,mimosa,wound_response,0.012608754,0,3
2350000,mimosa_wound_response_run1,mimosa,wound_response,0.72189045,0,3
2350116,mimosa_wound_response_run1,mimosa,wound_response,-0.20495896,0,3
2350232,mimosa_wound_response_run1,mimosa,wound_response,1.1016947,0,3
2350348,mimosa_wound_response_run1,mimosa,wound_response,0.8687439,0,3
2350465,mimosa_wound_response_run1,mimosa,wound_response,0.97120583,0,3
2350581,mimosa_wound_response_run1,mimosa,wound_response,0.31990096,0,3
2350697,mimosa_wound_response_run1,mimosa,wound_response,0.280026,0,3
2350813,mimosa_wound_response_run1,mimosa,wound_response,0.10120823,0,3
2350930,mimosa_wound_response_run1,mimosa,wound_response,0.5210982,0,3
2351046,mimosa_wound_response_run1,mimosa,wound_response,0.1665641,0,3
2351162,mimosa_wound_response_run1,mimosa,wound_response,0.58624893,0,3
2351279,mimosa_wound_response_run1,mimosa,wound_response,0.6881651,0,3
2351395,mimosa_wound_response_run1,mimosa,wound_response,0.74188423,0,3
2351511,mimosa_wound_response_run1,mimosa,wound_response,0.25876233,0,3
2351627,mimosa_wound_response_run1,mimosa,wound_response,0.77851665,0,3
2351744,mimosa_wound_response_run1,mimosa,wound_response,0.54812676,0,3
2351860,mimosa_wound_response_run1,mimosa,wound_response,-0.012407018,0,3
2351976,mimosa_wound_response_run1,mimosa,wound_response,0.7101405,0,3
2352093,mimosa_wound_response_run1,mimosa,wound_response,1.3307328,0,3
2352209,mimosa_wound_response_run1,mimosa,wound_response,0.91092104,0,3
2352325,mimosa_wound_response_run1,mimosa,wound_response,-0.1541378,0,3
2352441,mimosa_wound_response_run1,mimosa,wound_response,0.50503486,0,3
2352558,mimosa_wound_response_run1,mimosa,wound_response,0.87175196,0,3
2352674,mimosa_wound_response_run1,mimosa,wound_response,1.046046,0,3
2352790,mimosa_wound_response_run1,mimosa,wound_response,-0.5120947,0,3
2352906,mimosa_wound_response_run1,mimosa,wound_response,0.19422343,0,3
2353023,mimosa_wound_response_run1,mimosa,wound_response,0.4961167,0,3
2353139,mimosa_wound_response_run1,mimosa,wound_response,1.2382479,0,3
2353255,mimosa_wound_response_run1,mimosa,wound_response,0.8555566,0,3
2353372,mimosa_wound_response_run1,mimosa,wound_response,0.43807125,0,3
2353488,mimosa_wound_response_run1,mimosa,wound_response,0.927942,0,3
2353604,mimosa_wound_response_run1,mimosa,wound_response,0.5257954,0,3
2353720,mimosa_wound_response_run1,mimosa,wound_response,0.060785055,0,3
2353837,mimosa_wound_response_run1,mimosa,wound_response,0.2680791,0,3
2353953,mimosa_wound_response_run1,mimosa,wound_response,-0.050762378,0,3
2354069,mimosa_wound_response_run1,mimosa,wound_response,0.7786527,0,3
2354186,mimosa_wound_response_run1,mimosa,wound_response,0.07746594,0,3
2354302,mimosa_wound_response_run1,mimosa,wound_response,0.48662916,0,3
2354418,mimosa_wound_response_run1,mimosa,wound_response,0.14081992,0,3
2354534,mimosa_wound_response_run1,mimosa,wound_response,0.5359172,0,3
2354651,mimosa_wound_response_run1,mimosa,wound_response,0.33941418,0,3
2354767,mimosa_wound_response_run1,mimosa,wound_response,0.89987534,0,3
2354883,mimosa_wound_response_run1,mimosa,wound_response,0.7899566,0,3
2355000,mimosa_wound_response_run1,mimosa,wound_response,0.9120449,0,3
2355116,mimosa_wound_response_run1,mimosa,wound_response,0.1577027,0,3
2355232,mimosa_wound_response_run1,mimosa,wound_response,0.48297426,0,3
2355348,mimosa_wound_response_run1,mimosa,wound_response,0.8775995,0,3
2355465,mimosa_wound_response_run1,mimosa,wound_response,0.4562272,0,3
2355581,mimosa_wound_response_run1,mimosa,wound_response,1.3481,0,3
2355697,mimosa_wound_response_run1,mimosa,wound_response,0.6737479,0,3
2355813,mimosa_wound_response_run1,mimosa,wound_response,0.40502334,0,3
2355930,mimosa_wound_response_run1,mimosa,wound_response,0.9502337,0,3
2356046,mimosa_wound_response_run1,mimosa,wound_response,0.60048234,0,3
2356162,mimosa_wound_response_run1,mimosa,wound_response,0.17633037,0,3
2356279,mimosa_wound_response_run1,mimosa,wound_response,0.36583444,0,3
2356395,mimosa_wound_response_run1,mimosa,wound_response,0.5510289,0,3
2356511,mimosa_wound_response_run1,mimosa,wound_response,-0.23478284,0,3
2356627,mimosa_wound_response_run1,mimosa,wound_response,1.265268,0,3
2356744,mimosa_wound_response_run1,mimosa,wound_response,0.6700948,0,3
2356860,mimosa_wound_response_run1,mimosa,wound_response,1.0689458,0,3
2356976,mimosa_wound_response_run1,mimosa,wound_response,0.7240827,0,3
2357093,mimosa_wound_response_run1,mimosa,wound_response,-0.15872337,0,3
2357209,mimosa_wound_response_run1,mimosa,wound_response,0.94971764,0,3
2357325,mimosa_wound_response_run1,mimosa,wound_response,0.33375323,0,3
2357441,mimosa_wound_response_run1,mimosa,wound_response,0.27032146,0,3
2357558,mimosa_wound_response_run1,mimosa,wound_response,0.5151877,0,3
2357674,mimosa_wound_response_run1,mimosa,wound_response,1.2484608,0,3
2357790,mimosa_wound_response_run1,mimosa,wound_response,0.5587199,0,3
2357906,mimosa_wound_response_run1,mimosa,wound_response,0.27308726,0,3
2358023,mimosa_wound_response_run1,mimosa,wound_response,0.71916735,0,3
2358139,mimosa_wound_response_run1,mimosa,wound_response,0.15223964,0,3
2358255,mimosa_wound_response_run1,mimosa,wound_response,0.93448263,0,3
2358372,mimosa_wound_response_run1,mimosa,wound_response,0.29244623,0,3
2358488,mimosa_wound_response_run1,mimosa,wound_response,-0.15568651,0,3
2358604,mimosa_wound_response_run1,mimosa,wound_response,0.13487627,0,3
2358720,mimosa_wound_response_run1,mimosa,wound_response,0.20813152,0,3
2358837,mimosa_wound_response_run1,mimosa,wound_response,-0.095244505,0,3
2358953,mimosa_wound_response_run1,mimosa,wound_response,0.2293882,0,3
2359069,mimosa_wound_response_run1,mimosa,wound_response,-0.44620523,0,3
2359186,mimosa_wound_response_run1,mimosa,wound_response,0.6718185,0,3
2359302,mimosa_wound_response_run1,mimosa,wound_response,0.38102695,0,3
2359418,mimosa_wound_response_run1,mimosa,wound_response,-0.13299702,0,3
2359534,mimosa_wound_response_run1,mimosa,wound_response,0.86891854,0,3
2359651,mimosa_wound_response_run1,mimosa,wound_response,0.5165001,0,3
2359767,mimosa_wound_response_run1,mimosa,wound_response,0.2690468,0,3
2359883,mimosa_wound_response_run1,mimosa,wound_response,0.7624362,0,3
2360000,mimosa_wound_response_run1,mimosa,wound_response,0.74309444,0,3
2360116,mimosa_wound_response_run1,mimosa,wound_response,1.0442722,0,3
2360232,mimosa_wound_response_run1,mimosa,wound_response,1.1713219,0,3
2360348,mimosa_wound_response_run1,mimosa,wound_response,0.8070085,0,3
2360465,mimosa_wound_response_run1,mimosa,wound_response,0.16070625,0,3
2360581,mimosa_wound_response_run1,mimosa,wound_response,1.0393107,0,3
2360697,mimosa_wound_response_run1,mimosa,wound_response,1.0168437,0,3
2360813,mimosa_wound_response_run1,mimosa,wound_response,-0.10749885,0,3
2360930,mimosa_wound_response_run1,mimosa,wound_response,1.1782757,0,3
2361046,mimosa_wound_response_run1,mimosa,wound_response,0.7075251,0,3
2361162,mimosa_wound_response_run1,mimosa,wound_response,0.32237545,0,3
2361279,mimosa_wound_response_run1,mimosa,wound_response,0.37595624,0,3
2361395,mimosa_wound_response_run1,mimosa,wound_response,0.6966027,0,3
2361511,mimosa_wound_response_run1,mimosa,wound_response,0.66775125,0,3
2361627,mimosa_wound_response_run1,mimosa,wound_response,0.5040651,0,3
2361744,mimosa_wound_response_run1,mimosa,wound_response,0.5183702,0,3
2361860,mimosa_wound_response_run1,mimosa,wound_response,0.6455821,0,3
2361976,mimosa_wound_response_run1,mimosa,wound_response,0.30323184,0,3
2362093,mimosa_wound_response_run1,mimosa,wound_response,0.9182348,0,3
2362209,mimosa_wound_response_run1,mimosa,wound_response,-0.1501188,0,3
2362325,mimosa_wound_response_run1,mimosa,wound_response,0.51014674,0,3
2362441,mimosa_wound_response_run1,mimosa,wound_response,0.5790211,0,3
2362558,mimosa_wound_response_run1,mimosa,wound_response,0.04509281,0,3
2362674,mimosa_wound_response_run1,mimosa,wound_response,0.5950556,0,3
2362790,mimosa_wound_response_run1,mimosa,wound_response,0.4409272,0,3
2362906,mimosa_wound_response_run1,mimosa,wound_response,0.8067443,0,3
2363023,mimosa_wound_response_run1,mimosa,wound_response,0.32818082,0,3
2363139,mimosa_wound_response_run1,mimosa,wound_response,0.902348,0,3
2363255,mimosa_wound_response_run1,mimosa,wound_response,-0.013991653,0,3
2363372,mimosa_wound_response_run1,mimosa,wound_response,0.3209165,0,3
2363488,mimosa_wound_response_run1,mimosa,wound_response,0.15969233,0,3
2363604,mimosa_wound_response_run1,mimosa,wound_response,-0.064431034,0,3
2363720,mimosa_wound_response_run1,mimosa,wound_response,-0.11089733,0,3
2363837,mimosa_wound_response_run1,mimosa,wound_response,0.47138122,0,3
2363953,mimosa_wound_response_run1,mimosa,wound_response,1.6477488,0,3
2364069,mimosa_wound_response_run1,mimosa,wound_response,-0.09599658,0,3
2364186,mimosa_wound_response_run1,mimosa,wound_response,0.29041496,0,3
2364302,mimosa_wound_response_run1,mimosa,wound_response,0.42375636,0,3
2364418,mimosa_wound_response_run1,mimosa,wound_response,0.37665194,0,3
2364534,mimosa_wound_response_run1,mimosa,wound_response,0.90414834,0,3
2364651,mimosa_wound_response_run1,mimosa,wound_response,0.4129319,0,3
2364767,mimosa_wound_response_run1,mimosa,wound_response,0.023419535,0,3
2364883,mimosa_wound_response_run1,mimosa,wound_response,0.55770123,0,3
2365000,mimosa_wound_response_run1,mimosa,wound_response,0.9164813,0,3
2365116,mimosa_wound_response_run1,mimosa,wound_response,-0.13140154,0,3
2365232,mimosa_wound_response_run1,mimosa,wound_response,0.39903897,0,3
2365348,mimosa_wound_response_run1,mimosa,wound_response,0.5065925,0,3
2365465,mimosa_wound_response_run1,mimosa,wound_response,0.5371313,0,3
2365581,mimosa_wound_response_run1,mimosa,wound_response,0.36216387,0,3
2365697,mimosa_wound_response_run1,mimosa,wound_response,0.8324522,0,3
2365813,mimosa_wound_response_run1,mimosa,wound_response,0.31033558,0,3
2365930,mimosa_wound_response_run1,mimosa,wound_response,0.3011911,0,3
2366046,mimosa_wound_response_run1,mimosa,wound_response,0.24621472,0,3
2366162,mimosa_wound_response_run1,mimosa,wound_response,0.54421294,0,3
2366279,mimosa_wound_response_run1,mimosa,wound_response,0.28809583,0,3
2366395,mimosa_wound_response_run1,mimosa,wound_response,0.96799755,0,3
2366511,mimosa_wound_response_run1,mimosa,wound_response,0.061271045,0,3
2366627,mimosa_wound_response_run1,mimosa,wound_response,0.47605917,0,3
2366744,mimosa_wound_response_run1,mimosa,wound_response,0.6278702,0,3
2366860,mimosa_wound_response_run1,mimosa,wound_response,0.64292574,0,3
2366976,mimosa_wound_response_run1,mimosa,wound_response,0.4669366,0,3
2367093,mimosa_wound_response_run1,mimosa,wound_response,-0.20606144,0,3
2367209,mimosa_wound_response_run1,mimosa,wound_response,0.37329617,0,3
2367325,mimosa_wound_response_run1,mimosa,wound_response,0.40813684,0,3
2367441,mimosa_wound_response_run1,mimosa,wound_response,1.1602285,0,3
2367558,mimosa_wound_response_run1,mimosa,wound_response,0.678669,0,3
2367674,mimosa_wound_response_run1,mimosa,wound_response,1.113212,0,3
2367790,mimosa_wound_response_run1,mimosa,wound_response,0.3347485,0,3
2367906,mimosa_wound_response_run1,mimosa,wound_response,0.25495413,0,3
2368023,mimosa_wound_response_run1,mimosa,wound_response,0.50050396,0,3
2368139,mimosa_wound_response_run1,mimosa,wound_response,0.27041763,0,3
2368255,mimosa_wound_response_run1,mimosa,wound_response,0.47783533,0,3
2368372,mimosa_wound_response_run1,mimosa,wound_response,1.3506548,0,3
2368488,mimosa_wound_response_run1,mimosa,wound_response,0.13975698,0,3
2368604,mimosa_wound_response_run1,mimosa,wound_response,0.320598,0,3
2368720,mimosa_wound_response_run1,mimosa,wound_response,0.27660203,0,3
2368837,mimosa_wound_response_run1,mimosa,wound_response,0.18889147,0,3
2368953,mimosa_wound_response_run1,mimosa,wound_response,0.42295355,0,3
2369069,mimosa_wound_response_run1,mimosa,wound_response,0.59747726,0,3
2369186,mimosa_wound_response_run1,mimosa,wound_response,0.24567437,0,3
2369302,mimosa_wound_response_run1,mimosa,wound_response,0.6199416,0,3
2369418,mimosa_wound_response_run1,mimosa,wound_response,0.7271167,0,3
2369534,mimosa_wound_response_run1,mimosa,wound_response,0.42530343,0,3
2369651,mimosa_wound_response_run1,mimosa,wound_response,0.6194003,0,3
