timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2661046,aloe_wound_response_run4,aloe,wound_response,1.1308104,2,3
2661162,aloe_wound_response_run4,aloe,wound_response,1.2344534,2,3
2661279,aloe_wound_response_run4,aloe,wound_response,0.98674,2,3
2661395,aloe_wound_response_run4,aloe,wound_response,0.7919918,2,3
2661511,aloe_wound_response_run4,aloe,wound_response,1.2350122,2,3
2661627,aloe_wound_response_run4,aloe,wound_response,1.2033867,2,3
2661744,aloe_wound_response_run4,aloe,wound_response,0.98482835,2,3
2661860,aloe_wound_response_run4,aloe,wound_response,1.2852777,2,3
2661976,aloe_wound_response_run4,aloe,wound_response,1.0939497,2,3
2662093,aloe_wound_response_run4,aloe,wound_response,1.1280595,2,3
2662209,aloe_wound_response_run4,aloe,wound_response,0.8387442,2,3
2662325,aloe_wound_response_run4,aloe,wound_response,1.220501,2,3
2662441,aloe_wound_response_run4,aloe,wound_response,1.1581357,2,3
2662558,aloe_wound_response_run4,aloe,wound_response,1.1132396,2,3
2662674,aloe_wound_response_run4,aloe,wound_response,1.126448,2,3
2662790,aloe_wound_response_run4,aloe,wound_response,0.94158244,2,3
2662906,aloe_wound_response_run4,aloe,wound_response,1.0035269,2,3
2663023,aloe_wound_response_run4,aloe,wound_response,1.049403,2,3
2663139,aloe_wound_response_run4,aloe,wound_response,1.0420476,2,3
2663255,aloe_wound_response_run4,aloe,wound_response,1.1422321,2,3
2663372,aloe_wound_response_run4,aloe,wound_response,1.2071086,2,3
2663488,aloe_wound_response_run4,aloe,wound_response,0.88648075,2,3
2663604,aloe_wound_response_run4,aloe,wound_response,0.99952245,2,3
2663720,aloe_wound_response_run4,aloe,wound_response,1.3847558,2,3
2663837,aloe_wound_response_run4,aloe,wound_response,1.0875111,2,3
2663953,aloe_wound_response_run4,aloe,wound_response,1.1283096,2,3
2664069,aloe_wound_response_run4,aloe,wound_response,1.4309587,2,3
2664186,aloe_wound_response_run4,aloe,wound_response,1.1296864,2,3
2664302,aloe_wound_response_run4,aloe,wound_response,1.4274606,2,3
2664418,aloe_wound_response_run4,aloe,wound_response,0.9572323,2,3
2664534,aloe_wound_response_run4,aloe,wound_response,1.1772844,2,3
2664651,aloe_wound_response_run4,aloe,wound_response,1.039511,2,3
2664767,aloe_wound_response_run4,aloe,wound_response,0.9199952,2,3
2664883,aloe_wound_response_run4,aloe,wound_response,1.0648277,2,3
2665000,aloe_wound_response_run4,aloe,wound_response,1.161291,2,3
2665116,aloe_wound_response_run4,aloe,wound_response,1.1072187,2,3
2665232,aloe_wound_response_run4,aloe,wound_response,1.0479636,2,3
2665348,aloe_wound_response_run4,aloe,wound_response,1.146474,2,3
2665465,aloe_wound_response_run4,aloe,wound_response,1.1513236,2,3
2665581,aloe_wound_response_run4,aloe,wound_response,1.0508041,2,3
2665697,aloe_wound_response_run4,aloe,wound_response,0.7680637,2,3
2665813,aloe_wound_response_run4,aloe,wound_response,1.2023607,2,3
2665930,aloe_wound_response_run4,aloe,wound_response,1.1284847,2,3
2666046,aloe_wound_response_run4,aloe,wound_response,1.019071,2,3
2666162,aloe_wound_response_run4,aloe,wound_response,1.1305572,2,3
2666279,aloe_wound_response_run4,aloe,wound_response,0.80137175,2,3
2666395,aloe_wound_response_run4,aloe,wound_response,0.89490896,2,3
2666511,aloe_wound_response_run4,aloe,wound_response,0.88569283,2,3
2666627,aloe_wound_response_run4,aloe,wound_response,0.90592605,2,3
2666744,aloe_wound_response_run4,aloe,wound_response,1.0637517,2,3
2666860,aloe_wound_response_run4,aloe,wound_response,0.9912733,2,3
2666976,aloe_wound_response_run4,aloe,wound_response,1.0958886,2,3
2667093,aloe_wound_response_run4,aloe,wound_response,1.034374,2,3
2667209,aloe_wound_response_run4,aloe,wound_response,0.99062264,2,3
2667325,aloe_wound_response_run4,aloe,wound_response,0.9121565,2,3
2667441,aloe_wound_response_run4,aloe,wound_response,1.0709916,2,3
2667558,aloe_wound_response_run4,aloe,wound_response,1.260372,2,3
2667674,aloe_wound_response_run4,aloe,wound_response,0.9990616,2,3
2667790,aloe_wound_response_run4,aloe,wound_response,0.80392116,2,3
2667906,aloe_wound_response_run4,aloe,wound_response,0.67110944,2,3
2668023,aloe_wound_response_run4,aloe,wound_response,0.9384669,2,3
2668139,aloe_wound_response_run4,aloe,wound_response,1.0636759,2,3
2668255,aloe_wound_response_run4,aloe,wound_response,0.8357402,2,3
2668372,aloe_wound_response_run4,aloe,wound_response,1.0544609,2,3
2668488,aloe_wound_response_run4,aloe,wound_response,1.1906579,2,3
2668604,aloe_wound_response_run4,aloe,wound_response,1.2154144,2,3
2668720,aloe_wound_response_run4,aloe,wound_response,0.7528451,2,3
2668837,aloe_wound_response_run4,aloe,wound_response,0.73359686,2,3
2668953,aloe_wound_response_run4,aloe,wound_response,0.9540432,2,3
2669069,aloe_wound_response_run4,aloe,wound_response,0.79760164,2,3
2669186,aloe_wound_response_run4,aloe,wound_response,0.8542276,2,3
2669302,aloe_wound_response_run4,aloe,wound_response,1.0870781,2,3
2669418,aloe_wound_response_run4,aloe,wound_response,1.0433085,2,3
2669534,aloe_wound_response_run4,aloe,wound_response,0.9586349,2,3
2669651,aloe_wound_response_run4,aloe,wound_response,0.93846905,2,3
2669767,aloe_wound_response_run4,aloe,wound_response,0.6876955,2,3
2669883,aloe_wound_response_run4,aloe,wound_response,0.8299939,2,3
2670000,aloe_wound_response_run4,aloe,wound_response,0.7011916,2,3
2670116,aloe_wound_response_run4,aloe,wound_response,0.601722,2,3
2670232,aloe_wound_response_run4,aloe,wound_response,0.5709223,2,3
2670348,aloe_wound_response_run4,aloe,wound_response,1.0443469,2,3
2670465,aloe_wound_response_run4,aloe,wound_response,1.293803,2,3
2670581,aloe_wound_response_run4,aloe,wound_response,0.77821654,2,3
2670697,aloe_wound_response_run4,aloe,wound_response,0.9278224,2,3
2670813,aloe_wound_response_run4,aloe,wound_response,0.78311807,2,3
2670930,aloe_wound_response_run4,aloe,wound_response,0.9188776,2,3
2671046,aloe_wound_response_run4,aloe,wound_response,0.43986592,2,3
2671162,aloe_wound_response_run4,aloe,wound_response,1.0685148,2,3
2671279,aloe_wound_response_run4,aloe,wound_response,0.64330626,2,3
2671395,aloe_wound_response_run4,aloe,wound_response,0.78922296,2,3
2671511,aloe_wound_response_run4,aloe,wound_response,1.0965627,2,3
2671627,aloe_wound_response_run4,aloe,wound_response,0.94055355,2,3
2671744,aloe_wound_response_run4,aloe,wound_response,0.9385019,2,3
2671860,aloe_wound_response_run4,aloe,wound_response,0.8161524,2,3
2671976,aloe_wound_response_run4,aloe,wound_response,0.54617774,2,3
2672093,aloe_wound_response_run4,aloe,wound_response,0.6555263,2,3
2672209,aloe_wound_response_run4,aloe,wound_response,0.570069,2,3
2672325,aloe_wound_response_run4,aloe,wound_response,0.68146485,2,3
2672441,aloe_wound_response_run4,aloe,wound_response,0.8140866,2,3
2672558,aloe_wound_response_run4,aloe,wound_response,0.5473259,2,3
2672674,aloe_wound_response_run4,aloe,wound_response,0.89429814,2,3
2672790,aloe_wound_response_run4,aloe,wound_response,0.9683848,2,3
2672906,aloe_wound_response_run4,aloe,wound_response,1.0273697,2,3
2673023,aloe_wound_response_run4,aloe,wound_response,0.9266632,2,3
2673139,aloe_wound_response_run4,aloe,wound_response,0.8276102,2,3
2673255,aloe_wound_response_run4,aloe,wound_response,0.7530867,2,3
2673372,aloe_wound_response_run4,aloe,wound_response,0.7143427,2,3
2673488,aloe_wound_response_run4,aloe,wound_response,1.0609607,2,3
2673604,aloe_wound_response_run4,aloe,wound_response,0.4884499,2,3
2673720,aloe_wound_response_run4,aloe,wound_response,0.60565215,2,3
2673837,aloe_wound_response_run4,aloe,wound_response,0.31586304,2,3
2673953,aloe_wound_response_run4,aloe,wound_response,1.0980192,2,3
2674069,aloe_wound_response_run4,aloe,wound_response,1.2095072,2,3
2674186,aloe_wound_response_run4,aloe,wound_response,0.76061845,2,3
2674302,aloe_wound_response_run4,aloe,wound_response,0.91449666,2,3
2674418,aloe_wound_response_run4,aloe,wound_response,1.154835,2,3
2674534,aloe_wound_response_run4,aloe,wound_response,0.73049253,2,3
2674651,aloe_wound_response_run4,aloe,wound_response,0.7385881,2,3
2674767,aloe_wound_response_run4,aloe,wound_response,0.8945005,2,3
2674883,aloe_wound_response_run4,aloe,wound_response,0.5198595,2,3
2675000,aloe_wound_response_run4,aloe,wound_response,0.86872137,2,3
2675116,aloe_wound_response_run4,aloe,wound_response,1.0615445,2,3
2675232,aloe_wound_response_run4,aloe,wound_response,0.9353439,2,3
2675348,aloe_wound_response_run4,aloe,wound_response,0.9015006,2,3
2675465,aloe_wound_response_run4,aloe,wound_response,0.65260226,2,3
2675581,aloe_wound_response_run4,aloe,wound_response,1.0458403,2,3
2675697,aloe_wound_response_run4,aloe,wound_response,0.97415406,2,3
2675813,aloe_wound_response_run4,aloe,wound_response,1.0128077,2,3
2675930,aloe_wound_response_run4,aloe,wound_response,0.8483695,2,3
2676046,aloe_wound_response_run4,aloe,wound_response,1.2428122,2,3
2676162,aloe_wound_response_run4,aloe,wound_response,0.8069727,2,3
2676279,aloe_wound_response_run4,aloe,wound_response,0.9094173,2,3
2676395,aloe_wound_response_run4,aloe,wound_response,0.73730063,2,3
2676511,aloe_wound_response_run4,aloe,wound_response,0.8072105,2,3
2676627,aloe_wound_response_run4,aloe,wound_response,0.67856646,2,3
2676744,aloe_wound_response_run4,aloe,wound_response,0.8787155,2,3
2676860,aloe_wound_response_run4,aloe,wound_response,0.4431735,2,3
2676976,aloe_wound_response_run4,aloe,wound_response,0.9735137,2,3
2677093,aloe_wound_response_run4,aloe,wound_response,0.47765896,2,3
2677209,aloe_wound_response_run4,aloe,wound_response,0.9442982,2,3
2677325,aloe_wound_response_run4,aloe,wound_response,0.93826723,2,3
2677441,aloe_wound_response_run4,aloe,wound_response,0.67449516,2,3
2677558,aloe_wound_response_run4,aloe,wound_response,0.6217396,2,3
2677674,aloe_wound_response_run4,aloe,wound_response,0.8227896,2,3
2677790,aloe_wound_response_run4,aloe,wound_response,0.71046513,2,3
2677906,aloe_wound_response_run4,aloe,wound_response,0.6534889,2,3
2678023,aloe_wound_response_run4,aloe,wound_response,0.7849633,2,3
2678139,aloe_wound_response_run4,aloe,wound_response,0.90024745,2,3
2678255,aloe_wound_response_run4,aloe,wound_response,0.82738614,2,3
2678372,aloe_wound_response_run4,aloe,wound_response,0.66136354,2,3
2678488,aloe_wound_response_run4,aloe,wound_response,1.0884868,2,3
2678604,aloe_wound_response_run4,aloe,wound_response,0.5819334,2,3
2678720,aloe_wound_response_run4,aloe,wound_response,1.2753469,2,3
2678837,aloe_wound_response_run4,aloe,wound_response,0.7356665,2,3
2678953,aloe_wound_response_run4,aloe,wound_response,0.57047635,2,3
2679069,aloe_wound_response_run4,aloe,wound_response,0.953716,2,3
2679186,aloe_wound_response_run4,aloe,wound_response,0.55342364,2,3
2679302,aloe_wound_response_run4,aloe,wound_response,0.76062757,2,3
2679418,aloe_wound_response_run4,aloe,wound_response,0.63660634,2,3
2679534,aloe_wound_response_run4,aloe,wound_response,0.78623945,2,3
2679651,aloe_wound_response_run4,aloe,wound_response,0.598607,2,3
2679767,aloe_wound_response_run4,aloe,wound_response,0.6478945,2,3
2679883,aloe_wound_response_run4,aloe,wound_response,1.0590416,2,3
2680000,aloe_wound_response_run4,aloe,wound_response,1.0236069,2,3
2680116,aloe_wound_response_run4,aloe,wound_response,0.6543654,2,3
2680232,aloe_wound_response_run4,aloe,wound_response,0.78714377,2,3
2680348,aloe_wound_response_run4,aloe,wound_response,0.67103755,2,3
2680465,aloe_wound_response_run4,aloe,wound_response,0.46243796,2,3
2680581,aloe_wound_response_run4,aloe,wound_response,0.89838576,2,3
2680697,aloe_wound_response_run4,aloe,wound_response,0.45616013,2,3
2680813,aloe_wound_response_run4,aloe,wound_response,0.9272787,2,3
2680930,aloe_wound_response_run4,aloe,wound_response,0.94878477,2,3
2681046,aloe_wound_response_run4,aloe,wound_response,0.77290076,2,3
2681162,aloe_wound_response_run4,aloe,wound_response,0.9008255,2,3
2681279,aloe_wound_response_run4,aloe,wound_response,0.85209286,2,3
2681395,aloe_wound_response_run4,aloe,wound_response,0.6320969,2,3
2681511,aloe_wound_response_run4,aloe,wound_response,0.9283175,2,3
2681627,aloe_wound_response_run4,aloe,wound_response,0.657767,2,3
2681744,aloe_wound_response_run4,aloe,wound_response,0.524626,2,3
2681860,aloe_wound_response_run4,aloe,wound_response,0.6105942,2,3
2681976,aloe_wound_response_run4,aloe,wound_response,0.86714906,2,3
2682093,aloe_wound_response_run4,aloe,wound_response,0.7127359,2,3
2682209,aloe_wound_response_run4,aloe,wound_response,0.8806435,2,3
2682325,aloe_wound_response_run4,aloe,wound_response,0.72690105,2,3
2682441,aloe_wound_response_run4,aloe,wound_response,0.9069134,2,3
2682558,aloe_wound_response_run4,aloe,wound_response,0.72329855,2,3
2682674,aloe_wound_response_run4,aloe,wound_response,0.78966415,2,3
2682790,aloe_wound_response_run4,aloe,wound_response,1.0166436,2,3
2682906,aloe_wound_response_run4,aloe,wound_response,0.8762838,2,3
2683023,aloe_wound_response_run4,aloe,wound_response,0.939269,2,3
2683139,aloe_wound_response_run4,aloe,wound_response,0.64027536,2,3
2683255,aloe_wound_response_run4,aloe,wound_response,0.82541907,2,3
2683372,aloe_wound_response_run4,aloe,wound_response,0.8208412,2,3
2683488,aloe_wound_response_run4,aloe,wound_response,0.9644562,2,3
2683604,aloe_wound_response_run4,aloe,wound_response,0.52972144,2,3
2683720,aloe_wound_response_run4,aloe,wound_response,0.6427981,2,3
2683837,aloe_wound_response_run4,aloe,wound_response,0.618851,2,3
2683953,aloe_wound_response_run4,aloe,wound_response,0.55020756,2,3
2684069,aloe_wound_response_run4,aloe,wound_response,0.8824911,2,3
2684186,aloe_wound_response_run4,aloe,wound_response,0.6263706,2,3
2684302,aloe_wound_response_run4,aloe,wound_response,0.54545414,2,3
2684418,aloe_wound_response_run4,aloe,wound_response,0.7729453,2,3
2684534,aloe_wound_response_run4,aloe,wound_response,1.2289416,2,3
2684651,aloe_wound_response_run4,aloe,wound_response,0.5687471,2,3
2684767,aloe_wound_response_run4,aloe,wound_response,0.9672695,2,3
2684883,aloe_wound_response_run4,aloe,wound_response,0.6860633,2,3
2685000,aloe_wound_response_run4,aloe,wound_response,0.6376214,2,3
2685116,aloe_wound_response_run4,aloe,wound_response,0.87257123,2,3
2685232,aloe_wound_response_run4,aloe,wound_response,0.46610782,2,3
2685348,aloe_wound_response_run4,aloe,wound_response,0.54687774,2,3
2685465,aloe_wound_response_run4,aloe,wound_response,0.61974514,2,3
2685581,aloe_wound_response_run4,aloe,wound_response,1.0592016,2,3
2685697,aloe_wound_response_run4,aloe,wound_response,0.5596825,2,3
2685813,aloe_wound_response_run4,aloe,wound_response,0.8025479,2,3
2685930,aloe_wound_response_run4,aloe,wound_response,0.4436885,2,3
2686046,aloe_wound_response_run4,aloe,wound_response,0.4249418,2,3
2686162,aloe_wound_response_run4,aloe,wound_response,1.2684238,2,3
2686279,aloe_wound_response_run4,aloe,wound_response,0.6696447,2,3
2686395,aloe_wound_response_run4,aloe,wound_response,0.45786548,2,3
2686511,aloe_wound_response_run4,aloe,wound_response,0.51465946,2,3
2686627,aloe_wound_response_run4,aloe,wound_response,0.5595328,2,3
2686744,aloe_wound_response_run4,aloe,wound_response,0.29542786,2,3
2686860,aloe_wound_response_run4,aloe,wound_response,0.9086822,2,3
2686976,aloe_wound_response_run4,aloe,wound_response,0.56381303,2,3
2687093,aloe_wound_response_run4,aloe,wound_response,0.64784753,2,3
2687209,aloe_wound_response_run4,aloe,wound_response,0.8319631,2,3
2687325,aloe_wound_response_run4,aloe,wound_response,1.1494361,2,3
2687441,aloe_wound_response_run4,aloe,wound_response,0.54352605,2,3
2687558,aloe_wound_response_run4,aloe,wound_response,0.6064025,2,3
2687674,aloe_wound_response_run4,aloe,wound_response,0.7205031,2,3
2687790,aloe_wound_response_run4,aloe,wound_response,0.7248037,2,3
2687906,aloe_wound_response_run4,aloe,wound_response,0.6000836,2,3
2688023,aloe_wound_response_run4,aloe,wound_response,0.60322255,2,3
2688139,aloe_wound_response_run4,aloe,wound_response,0.75924516,2,3
2688255,aloe_wound_response_run4,aloe,wound_response,0.47839868,2,3
2688372,aloe_wound_response_run4,aloe,wound_response,0.49192324,2,3
2688488,aloe_wound_response_run4,aloe,wound_response,0.56729984,2,3
2688604,aloe_wound_response_run4,aloe,wound_response,0.49945763,2,3
2688720,aloe_wound_response_run4,aloe,wound_response,0.52152675,2,3
2688837,aloe_wound_response_run4,aloe,wound_response,0.57077545,2,3
2688953,aloe_wound_response_run4,aloe,wound_response,0.75815123,2,3
2689069,aloe_wound_response_run4,aloe,wound_response,0.50053126,2,3
2689186,aloe_wound_response_run4,aloe,wound_response,0.43507034,2,3
2689302,aloe_wound_response_run4,aloe,wound_response,0.75170726,2,3
2689418,aloe_wound_response_run4,aloe,wound_response,0.31504202,2,3
2689534,aloe_wound_response_run4,aloe,wound_response,0.7550316,2,3
2689651,aloe_wound_response_run4,aloe,wound_response,0.5797408,2,3
2689767,aloe_wound_response_run4,aloe,wound_response,0.5038692,2,3
2689883,aloe_wound_response_run4,aloe,wound_response,0.64985734,2,3
2690000,aloe_wound_response_run4,aloe,wound_response,1.0617447,2,3
2690116,aloe_wound_response_run4,aloe,wound_response,0.44888037,2,3
2690232,aloe_wound_response_run4,aloe,wound_response,0.43737566,2,3
2690348,aloe_wound_response_run4,aloe,wound_response,0.69954795,2,3
2690465,aloe_wound_response_run4,aloe,wound_response,0.46148214,2,3
2690581,aloe_wound_response_run4,aloe,wound_response,0.6642104,2,3
2690697,aloe_wound_response_run4,aloe,wound_response,0.39155474,2,3
2690813,aloe_wound_response_run4,aloe,wound_response,0.33676392,2,3
2690930,aloe_wound_response_run4,aloe,wound_response,0.6627821,2,3
2691046,aloe_wound_response_run4,aloe,wound_response,0.7871052,2,3
2691162,aloe_wound_response_run4,aloe,wound_response,0.5274937,2,3
2691279,aloe_wound_response_run4,aloe,wound_response,0.6898423,2,3
2691395,aloe_wound_response_run4,aloe,wound_response,0.95762044,2,3
2691511,aloe_wound_response_run4,aloe,wound_response,0.60690016,2,3
2691627,aloe_wound_response_run4,aloe,wound_response,0.80513316,2,3
2691744,aloe_wound_response_run4,aloe,wound_response,0.6626387,2,3
2691860,aloe_wound_response_run4,aloe,wound_response,1.082568,2,3
2691976,aloe_wound_response_run4,aloe,wound_response,0.5860996,2,3
2692093,aloe_wound_response_run4,aloe,wound_response,0.7017515,2,3
2692209,aloe_wound_response_run4,aloe,wound_response,0.6200937,2,3
2692325,aloe_wound_response_run4,aloe,wound_response,0.3936136,2,3
2692441,aloe_wound_response_run4,aloe,wound_response,0.8110309,2,3
2692558,aloe_wound_response_run4,aloe,wound_response,0.72735435,2,3
