timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2086627,tomato_healthy_run1,tomato,healthy,0.38461173,1,0
2086744,tomato_healthy_run1,tomato,healthy,0.13358863,1,0
2086860,tomato_healthy_run1,tomato,healthy,0.30484852,1,0
2086976,tomato_healthy_run1,tomato,healthy,0.18831457,1,0
2087093,tomato_healthy_run1,tomato,healthy,0.21650195,1,0
2087209,tomato_healthy_run1,tomato,healthy,0.32479998,1,0
2087325,tomato_healthy_run1,tomato,healthy,0.481743,1,0
2087441,tomato_healthy_run1,tomato,healthy,0.25809917,1,0
2087558,tomato_healthy_run1,tomato,healthy,0.3789652,1,0
2087674,tomato_healthy_run1,tomato,healthy,0.3016793,1,0
2087790,tomato_healthy_run1,tomato,healthy,0.24675214,1,0
2087906,tomato_healthy_run1,tomato,healthy,0.17006652,1,0
2088023,tomato_healthy_run1,tomato,healthy,0.12745818,1,0
2088139,tomato_healthy_run1,tomato,healthy,0.2451376,1,0
2088255,tomato_healthy_run1,tomato,healthy,0.32067817,1,0
2088372,tomato_healthy_run1,tomato,healthy,0.4956281,1,0
2088488,tomato_healthy_run1,tomato,healthy,0.3760671,1,0
2088604,tomato_healthy_run1,tomato,healthy,0.25027397,1,0
2088720,tomato_healthy_run1,tomato,healthy,0.49842954,1,0
2088837,tomato_healthy_run1,tomato,healthy,0.51103437,1,0
2088953,tomato_healthy_run1,tomato,healthy,0.2084813,1,0
2089069,tomato_healthy_run1,tomato,healthy,-0.3686922,1,0
2089186,tomato_healthy_run1,tomato,healthy,0.45420104,1,0
2089302,tomato_healthy_run1,tomato,healthy,0.14544082,1,0
2089418,tomato_healthy_run1,tomato,healthy,0.31557384,1,0
2089534,tomato_healthy_run1,tomato,healthy,-0.055768233,1,0
2089651,tomato_healthy_run1,tomato,healthy,0.56798136,1,0
2089767,tomato_healthy_run1,tomato,healthy,0.2476968,1,0
2089883,tomato_healthy_run1,tomato,healthy,0.40960336,1,0
2090000,tomato_healthy_run1,tomato,healthy,0.07833527,1,0
2090116,tomato_healthy_run1,tomato,healthy,-0.038382757,1,0
2090232,tomato_healthy_run1,tomato,healthy,0.101705365,1,0
2090348,tomato_healthy_run1,tomato,healthy,0.3620699,1,0
2090465,tomato_healthy_run1,tomato,healthy,0.39040646,1,0
2090581,tomato_healthy_run1,tomato,healthy,0.19468923,1,0
2090697,tomato_healthy_run1,tomato,healthy,0.29124263,1,0
2090813,tomato_healthy_run1,tomato,healthy,0.21202762,1,0
2090930,tomato_healthy_run1,tomato,healthy,0.34350747,1,0
2091046,tomato_healthy_run1,tomato,healthy,0.18114011,1,0
2091162,tomato_healthy_run1,tomato,healthy,0.22104192,1,0
2091279,tomato_healthy_run1,tomato,healthy,0.2978592,1,0
2091395,tomato_healthy_run1,tomato,healthy,0.012751324,1,0
2091511,tomato_healthy_run1,tomato,healthy,0.581569,1,0
2091627,tomato_healthy_run1,tomato,healthy,0.19884942,1,0
2091744,tomato_healthy_run1,tomato,healthy,0.11591114,1,0
2091860,tomato_healthy_run1,tomato,healthy,0.4628344,1,0
2091976,tomato_healthy_run1,tomato,healthy,0.23736478,1,0
2092093,tomato_healthy_run1,tomato,healthy,0.57826823,1,0
2092209,tomato_healthy_run1,tomato,healthy,0.06975665,1,0
2092325,tomato_healthy_run1,tomato,healthy,0.26377916,1,0
2092441,tomato_healthy_run1,tomato,healthy,0.43768176,1,0
2092558,tomato_healthy_run1,tomato,healthy,0.0022187096,1,0
2092674,tomato_healthy_run1,tomato,healthy,0.5904291,1,0
2092790,tomato_healthy_run1,tomato,healthy,0.27902052,1,0
2092906,tomato_healthy_run1,tomato,healthy,0.077783726,1,0
2093023,tomato_healthy_run1,tomato,healthy,0.15749949,1,0
2093139,tomato_healthy_run1,tomato,healthy,0.082112625,1,0
2093255,tomato_healthy_run1,tomato,healthy,0.13749409,1,0
2093372,tomato_healthy_run1,tomato,healthy,0.29792827,1,0
2093488,tomato_healthy_run1,tomato,healthy,0.047810882,1,0
2093604,tomato_healthy_run1,tomato,healthy,0.041023206,1,0
2093720,tomato_healthy_run1,tomato,healthy,0.56436384,1,0
2093837,tomato_healthy_run1,tomato,healthy,0.2173622,1,0
2093953,tomato_healthy_run1,tomato,healthy,0.31524435,1,0
2094069,tomato_healthy_run1,tomato,healthy,0.5309271,1,0
2094186,tomato_healthy_run1,tomato,healthy,0.22083147,1,0
2094302,tomato_healthy_run1,tomato,healthy,0.6019897,1,0
2094418,tomato_healthy_run1,tomato,healthy,0.7247614,1,0
2094534,tomato_healthy_run1,tomato,healthy,0.47162232,1,0
2094651,tomato_healthy_run1,tomato,healthy,0.24192066,1,0
2094767,tomato_healthy_run1,tomato,healthy,-0.00811773,1,0
2094883,tomato_healthy_run1,tomato,healthy,0.27037263,1,0
2095000,tomato_healthy_run1,tomato,healthy,0.07403446,1,0
2095116,tomato_healthy_run1,tomato,healthy,0.4535761,1,0
2095232,tomato_healthy_run1,tomato,healthy,0.4213148,1,0
2095348,tomato_healthy_run1,tomato,healthy,0.3293404,1,0
2095465,tomato_healthy_run1,tomato,healthy,0.23991264,1,0
2095581,tomato_healthy_run1,tomato,healthy,0.43350962,1,0
2095697,tomato_healthy_run1,tomato,healthy,-0.08969528,1,0
2095813,tomato_healthy_run1,tomato,healthy,-0.044885088,1,0
2095930,tomato_healthy_run1,tomato,healthy,0.44214553,1,0
2096046,tomato_healthy_run1,tomato,healthy,0.39771456,1,0
2096162,tomato_healthy_run1,tomato,healthy,0.5731154,1,0
2096279,tomato_healthy_run1,tomato,healthy,0.26839083,1,0
2096395,tomato_healthy_run1,tomato,healthy,0.24661513,1,0
2096511,tomato_healthy_run1,tomato,healthy,0.24909218,1,0
2096627,tomato_healthy_run1,tomato,healthy,0.5787864,1,0
2096744,tomato_healthy_run1,tomato,healthy,0.112012744,1,0
2096860,tomato_healthy_run1,tomato,healthy,0.16635445,1,0
2096976,tomato_healthy_run1,tomato,healthy,0.4815048,1,0
2097093,tomato_healthy_run1,tomato,healthy,0.43164906,1,0
2097209,tomato_healthy_run1,tomato,healthy,0.36572132,1,0
2097325,tomato_healthy_run1,tomato,healthy,0.5670168,1,0
2097441,tomato_healthy_run1,tomato,healthy,0.38934988,1,0
2097558,tomato_healthy_run1,tomato,healthy,0.3925309,1,0
2097674,tomato_healthy_run1,tomato,healthy,0.12249254,1,0
2097790,tomato_healthy_run1,tomato,healthy,0.3003769,1,0
2097906,tomato_healthy_run1,tomato,healthy,0.36380884,1,0
2098023,tomato_healthy_run1,tomato,healthy,0.25560433,1,0
2098139,tomato_healthy_run1,tomato,healthy,0.42691928,1,0
2098255,tomato_healthy_run1,tomato,healthy,0.37912488,1,0
2098372,tomato_healthy_run1,tomato,healthy,0.57646525,1,0
2098488,tomato_healthy_run1,tomato,healthy,0.46588376,1,0
2098604,tomato_healthy_run1,tomato,healthy,0.35411406,1,0
2098720,tomato_healthy_run1,tomato,healthy,0.2982919,1,0
2098837,tomato_healthy_run1,tomato,healthy,0.3083486,1,0
2098953,tomato_healthy_run1,tomato,healthy,0.45265615,1,0
2099069,tomato_healthy_run1,tomato,healthy,0.31259686,1,0
2099186,tomato_healthy_run1,tomato,healthy,0.32584047,1,0
2099302,tomato_healthy_run1,tomato,healthy,0.36575893,1,0
2099418,tomato_healthy_run1,tomato,healthy,-0.09505053,1,0
2099534,tomato_healthy_run1,tomato,healthy,0.4295586,1,0
2099651,tomato_healthy_run1,tomato,healthy,0.2895368,1,0
2099767,tomato_healthy_run1,tomato,healthy,0.25056475,1,0
2099883,tomato_healthy_run1,tomato,healthy,-0.24866283,1,0
2100000,tomato_healthy_run1,tomato,healthy,0.23801664,1,0
2100116,tomato_healthy_run1,tomato,healthy,0.018472034,1,0
2100232,tomato_healthy_run1,tomato,healthy,0.08254832,1,0
2100348,tomato_healthy_run1,tomato,healthy,0.23302524,1,0
2100465,tomato_healthy_run1,tomato,healthy,0.3188773,1,0
2100581,tomato_healthy_run1,tomato,healthy,0.680665,1,0
2100697,tomato_healthy_run1,tomato,healthy,0.49714231,1,0
2100813,tomato_healthy_run1,tomato,healthy,0.10099918,1,0
2100930,tomato_healthy_run1,tomato,healthy,0.18244117,1,0
2101046,tomato_healthy_run1,tomato,healthy,0.31585672,1,0
2101162,tomato_healthy_run1,tomato,healthy,0.341234,1,0
2101279,tomato_healthy_run1,tomato,healthy,0.004200044,1,0
2101395,tomato_healthy_run1,tomato,healthy,0.005065448,1,0
2101511,tomato_healthy_run1,tomato,healthy,0.5556145,1,0
2101627,tomato_healthy_run1,tomato,healthy,0.51105595,1,0
2101744,tomato_healthy_run1,tomato,healthy,0.48082,1,0
2101860,tomato_healthy_run1,tomato,healthy,0.37331784,1,0
2101976,tomato_healthy_run1,tomato,healthy,0.52571946,1,0
2102093,tomato_healthy_run1,tomato,healthy,0.30725947,1,0
2102209,tomato_healthy_run1,tomato,healthy,0.26771837,1,0
2102325,tomato_healthy_run1,tomato,healthy,-0.24383195,1,0
2102441,tomato_healthy_run1,tomato,healthy,0.285009,1,0
2102558,tomato_healthy_run1,tomato,healthy,0.20097995,1,0
2102674,tomato_healthy_run1,tomato,healthy,0.5095473,1,0
2102790,tomato_healthy_run1,tomato,healthy,0.239759,1,0
2102906,tomato_healthy_run1,tomato,healthy,0.46949565,1,0
2103023,tomato_healthy_run1,tomato,healthy,0.37837666,1,0
2103139,tomato_healthy_run1,tomato,healthy,0.26743147,1,0
2103255,tomato_healthy_run1,tomato,healthy,0.4706569,1,0
2103372,tomato_healthy_run1,tomato,healthy,0.42523134,1,0
2103488,tomato_healthy_run1,tomato,healthy,0.012780455,1,0
2103604,tomato_healthy_run1,tomato,healthy,0.66200835,1,0
2103720,tomato_healthy_run1,tomato,healthy,-0.069712274,1,0
2103837,tomato_healthy_run1,tomato,healthy,0.16397399,1,0
2103953,tomato_healthy_run1,tomato,healthy,0.47004232,1,0
2104069,tomato_healthy_run1,tomato,healthy,0.37714252,1,0
2104186,tomato_healthy_run1,tomato,healthy,0.10096692,1,0
2104302,tomato_healthy_run1,tomato,healthy,0.1860927,1,0
2104418,tomato_healthy_run1,tomato,healthy,0.16464588,1,0
2104534,tomato_healthy_run1,tomato,healthy,-0.28541,1,0
2104651,tomato_healthy_run1,tomato,healthy,0.7229769,1,0
2104767,tomato_healthy_run1,tomato,healthy,0.6582701,1,0
2104883,tomato_healthy_run1,tomato,healthy,0.11078063,1,0
2105000,tomato_healthy_run1,tomato,healthy,0.085935,1,0
2105116,tomato_healthy_run1,tomato,healthy,0.06848161,1,0
2105232,tomato_healthy_run1,tomato,healthy,0.23664169,1,0
2105348,tomato_healthy_run1,tomato,healthy,0.5351664,1,0
2105465,tomato_healthy_run1,tomato,healthy,0.33491468,1,0
2105581,tomato_healthy_run1,tomato,healthy,0.34885547,1,0
2105697,tomato_healthy_run1,tomato,healthy,0.18006244,1,0
2105813,tomato_healthy_run1,tomato,healthy,0.5656611,1,0
2105930,tomato_healthy_run1,tomato,healthy,0.38657087,1,0
2106046,tomato_healthy_run1,tomato,healthy,0.39733392,1,0
2106162,tomato_healthy_run1,tomato,healthy,0.26427084,1,0
2106279,tomato_healthy_run1,tomato,healthy,0.6311945,1,0
2106395,tomato_healthy_run1,tomato,healthy,0.0974029,1,0
2106511,tomato_healthy_run1,tomato,healthy,0.5688866,1,0
2106627,tomato_healthy_run1,tomato,healthy,0.72000504,1,0
2106744,tomato_healthy_run1,tomato,healthy,0.6973092,1,0
2106860,tomato_healthy_run1,tomato,healthy,0.5781021,1,0
2106976,tomato_healthy_run1,tomato,healthy,0.5956046,1,0
2107093,tomato_healthy_run1,tomato,healthy,1.0491463,1,0
2107209,tomato_healthy_run1,tomato,healthy,0.7545641,1,0
2107325,tomato_healthy_run1,tomato,healthy,0.7368741,1,0
2107441,tomato_healthy_run1,tomato,healthy,0.9762527,1,0
2107558,tomato_healthy_run1,tomato,healthy,1.1632507,1,0
2107674,tomato_healthy_run1,tomato,healthy,1.0977136,1,0
2107790,tomato_healthy_run1,tomato,healthy,1.2704328,1,0
2107906,tomato_healthy_run1,tomato,healthy,1.1776208,1,0
2108023,tomato_healthy_run1,tomato,healthy,1.082412,1,0
2108139,tomato_healthy_run1,tomato,healthy,1.0700582,1,0
2108255,tomato_healthy_run1,tomato,healthy,0.9093759,1,0
2108372,tomato_healthy_run1,tomato,healthy,1.0526106,1,0
2108488,tomato_healthy_run1,tomato,healthy,1.0479697,1,0
2108604,tomato_healthy_run1,tomato,healthy,0.72346413,1,0
2108720,tomato_healthy_run1,tomato,healthy,0.8259263,1,0
2108837,tomato_healthy_run1,tomato,healthy,1.0414443,1,0
2108953,tomato_healthy_run1,tomato,healthy,0.3247148,1,0
2109069,tomato_healthy_run1,tomato,healthy,0.7001026,1,0
2109186,tomato_healthy_run1,tomato,healthy,0.57380813,1,0
2109302,tomato_healthy_run1,tomato,healthy,0.9955436,1,0
2109418,tomato_healthy_run1,tomato,healthy,1.0889527,1,0
2109534,tomato_healthy_run1,tomato,healthy,1.0863737,1,0
2109651,tomato_healthy_run1,tomato,healthy,0.39845884,1,0
2109767,tomato_healthy_run1,tomato,healthy,0.58580387,1,0
2109883,tomato_healthy_run1,tomato,healthy,0.64250755,1,0
2110000,tomato_healthy_run1,tomato,healthy,0.8502581,1,0
2110116,tomato_healthy_run1,tomato,healthy,0.71474457,1,0
2110232,tomato_healthy_run1,tomato,healthy,1.0958073,1,0
2110348,tomato_healthy_run1,tomato,healthy,0.5518868,1,0
2110465,tomato_healthy_run1,tomato,healthy,0.5412761,1,0
2110581,tomato_healthy_run1,tomato,healthy,0.46775585,1,0
2110697,tomato_healthy_run1,tomato,healthy,0.52607477,1,0
2110813,tomato_healthy_run1,tomato,healthy,0.18235153,1,0
2110930,tomato_healthy_run1,tomato,healthy,0.83555454,1,0
2111046,tomato_healthy_run1,tomato,healthy,0.52572596,1,0
2111162,tomato_healthy_run1,tomato,healthy,0.27947527,1,0
2111279,tomato_healthy_run1,tomato,healthy,0.5910543,1,0
2111395,tomato_healthy_run1,tomato,healthy,0.43952882,1,0
2111511,tomato_healthy_run1,tomato,healthy,0.37646896,1,0
2111627,tomato_healthy_run1,tomato,healthy,0.4217244,1,0
2111744,tomato_healthy_run1,tomato,healthy,0.26293865,1,0
2111860,tomato_healthy_run1,tomato,healthy,0.120598376,1,0
2111976,tomato_healthy_run1,tomato,healthy,0.6204809,1,0
2112093,tomato_healthy_run1,tomato,healthy,0.26813543,1,0
2112209,tomato_healthy_run1,tomato,healthy,0.52120394,1,0
2112325,tomato_healthy_run1,tomato,healthy,0.10566296,1,0
2112441,tomato_healthy_run1,tomato,healthy,0.5514764,1,0
2112558,tomato_healthy_run1,tomato,healthy,0.4870049,1,0
2112674,tomato_healthy_run1,tomato,healthy,0.50174916,1,0
2112790,tomato_healthy_run1,tomato,healthy,0.49065092,1,0
2112906,tomato_healthy_run1,tomato,healthy,0.22231835,1,0
2113023,tomato_healthy_run1,tomato,healthy,0.60659444,1,0
2113139,tomato_healthy_run1,tomato,healthy,0.36338022,1,0
2113255,tomato_healthy_run1,tomato,healthy,0.09718721,1,0
2113372,tomato_healthy_run1,tomato,healthy,0.4892659,1,0
2113488,tomato_healthy_run1,tomato,healthy,0.43957716,1,0
2113604,tomato_healthy_run1,tomato,healthy,0.37916595,1,0
2113720,tomato_healthy_run1,tomato,healthy,0.5166681,1,0
2113837,tomato_healthy_run1,tomato,healthy,0.86840034,1,0
2113953,tomato_healthy_run1,tomato,healthy,0.20337942,1,0
2114069,tomato_healthy_run1,tomato,healthy,0.30224904,1,0
2114186,tomato_healthy_run1,tomato,healthy,0.6862905,1,0
2114302,tomato_healthy_run1,tomato,healthy,0.34204793,1,0
2114418,tomato_healthy_run1,tomato,healthy,0.3904529,1,0
2114534,tomato_healthy_run1,tomato,healthy,0.45057613,1,0
2114651,tomato_healthy_run1,tomato,healthy,0.34330842,1,0
2114767,tomato_healthy_run1,tomato,healthy,0.55320966,1,0
2114883,tomato_healthy_run1,tomato,healthy,0.64264405,1,0
2115000,tomato_healthy_run1,tomato,healthy,0.4820345,1,0
2115116,tomato_healthy_run1,tomato,healthy,0.5376383,1,0
2115232,tomato_healthy_run1,tomato,healthy,0.46731454,1,0
2115348,tomato_healthy_run1,tomato,healthy,-0.07502513,1,0
2115465,tomato_healthy_run1,tomato,healthy,0.14535598,1,0
2115581,tomato_healthy_run1,tomato,healthy,0.049637146,1,0
2115697,tomato_healthy_run1,tomato,healthy,0.054254185,1,0
2115813,tomato_healthy_run1,tomato,healthy,0.47368804,1,0
2115930,tomato_healthy_run1,tomato,healthy,0.42025825,1,0
2116046,tomato_healthy_run1,tomato,healthy,0.67177486,1,0
2116162,tomato_healthy_run1,tomato,healthy,0.44608602,1,0
2116279,tomato_healthy_run1,tomato,healthy,0.19302268,1,0
2116395,tomato_healthy_run1,tomato,healthy,0.7794045,1,0
2116511,tomato_healthy_run1,tomato,healthy,0.47592378,1,0
2116627,tomato_healthy_run1,tomato,healthy,0.22315407,1,0
2116744,tomato_healthy_run1,tomato,healthy,0.15041481,1,0
2116860,tomato_healthy_run1,tomato,healthy,0.4177633,1,0
2116976,tomato_healthy_run1,tomato,healthy,0.61974484,1,0
2117093,tomato_healthy_run1,tomato,healthy,0.3852581,1,0
2117209,tomato_healthy_run1,tomato,healthy,0.5637337,1,0
2117325,tomato_healthy_run1,tomato,healthy,0.47076797,1,0
2117441,tomato_healthy_run1,tomato,healthy,0.071203135,1,0
2117558,tomato_healthy_run1,tomato,healthy,0.302776,1,0
2117674,tomato_healthy_run1,tomato,healthy,0.100625865,1,0
2117790,tomato_healthy_run1,tomato,healthy,0.45558193,1,0
2117906,tomato_healthy_run1,tomato,healthy,-0.07856809,1,0
2118023,tomato_healthy_run1,tomato,healthy,0.19476418,1,0
2118139,tomato_healthy_run1,tomato,healthy,0.27042043,1,0
2118255,tomato_healthy_run1,tomato,healthy,0.38299745,1,0
2118372,tomato_healthy_run1,tomato,healthy,0.55122787,1,0
2118488,tomato_healthy_run1,tomato,healthy,0.3984079,1,0
2118604,tomato_healthy_run1,tomato,healthy,0.5778009,1,0
2118720,tomato_healthy_run1,tomato,healthy,0.010663528,1,0
2118837,tomato_healthy_run1,tomato,healthy,0.1189295,1,0
2118953,tomato_healthy_run1,tomato,healthy,0.282345,1,0
2119069,tomato_healthy_run1,tomato,healthy,0.46345398,1,0
2119186,tomato_healthy_run1,tomato,healthy,0.17730926,1,0
2119302,tomato_healthy_run1,tomato,healthy,0.03456515,1,0
2119418,tomato_healthy_run1,tomato,healthy,0.59732354,1,0
2119534,tomato_healthy_run1,tomato,healthy,0.45301244,1,0
2119651,tomato_healthy_run1,tomato,healthy,0.05923707,1,0
2119767,tomato_healthy_run1,tomato,healthy,0.387884,1,0
2119883,tomato_healthy_run1,tomato,healthy,0.4558123,1,0
2120000,tomato_healthy_run1,tomato,healthy,0.08325371,1,0
2120116,tomato_healthy_run1,tomato,healthy,0.20579363,1,0
2120232,tomato_healthy_run1,tomato,healthy,0.63589776,1,0
2120348,tomato_healthy_run1,tomato,healthy,0.3902402,1,0
2120465,tomato_healthy_run1,tomato,healthy,0.5569773,1,0
2120581,tomato_healthy_run1,tomato,healthy,-0.027868306,1,0
2120697,tomato_healthy_run1,tomato,healthy,0.124023005,1,0
2120813,tomato_healthy_run1,tomato,healthy,0.03254161,1,0
2120930,tomato_healthy_run1,tomato,healthy,0.37174377,1,0
2121046,tomato_healthy_run1,tomato,healthy,0.26315898,1,0
2121162,tomato_healthy_run1,tomato,healthy,0.6761441,1,0
2121279,tomato_healthy_run1,tomato,healthy,0.45762578,1,0
2121395,tomato_healthy_run1,tomato,healthy,0.27760223,1,0
2121511,tomato_healthy_run1,tomato,healthy,0.40041453,1,0
2121627,tomato_healthy_run1,tomato,healthy,0.40864432,1,0
2121744,tomato_healthy_run1,tomato,healthy,0.24389808,1,0
2121860,tomato_healthy_run1,tomato,healthy,0.41678643,1,0
2121976,tomato_healthy_run1,tomato,healthy,0.083686955,1,0
2122093,tomato_healthy_run1,tomato,healthy,0.36093357,1,0
2122209,tomato_healthy_run1,tomato,healthy,0.15273146,1,0
2122325,tomato_healthy_run1,tomato,healthy,0.22813585,1,0
2122441,tomato_healthy_run1,tomato,healthy,0.44310218,1,0
2122558,tomato_healthy_run1,tomato,healthy,0.50947917,1,0
2122674,tomato_healthy_run1,tomato,healthy,0.18156955,1,0
2122790,tomato_healthy_run1,tomato,healthy,0.7278474,1,0
2122906,tomato_healthy_run1,tomato,healthy,0.41204345,1,0
2123023,tomato_healthy_run1,tomato,healthy,0.43616816,1,0
2123139,tomato_healthy_run1,tomato,healthy,0.08764256,1,0
2123255,tomato_healthy_run1,tomato,healthy,0.47013375,1,0
2123372,tomato_healthy_run1,tomato,healthy,0.2959774,1,0
2123488,tomato_healthy_run1,tomato,healthy,0.2810795,1,0
2123604,tomato_healthy_run1,tomato,healthy,0.47678602,1,0
2123720,tomato_healthy_run1,tomato,healthy,0.8247417,1,0
2123837,tomato_healthy_run1,tomato,healthy,0.31489542,1,0
2123953,tomato_healthy_run1,tomato,healthy,0.066046745,1,0
2124069,tomato_healthy_run1,tomato,healthy,0.26906464,1,0
2124186,tomato_healthy_run1,tomato,healthy,0.008868294,1,0
2124302,tomato_healthy_run1,tomato,healthy,0.39308873,1,0
2124418,tomato_healthy_run1,tomato,healthy,0.6288964,1,0
2124534,tomato_healthy_run1,tomato,healthy,0.402328,1,0
2124651,tomato_healthy_run1,tomato,healthy,0.17969996,1,0
2124767,tomato_healthy_run1,tomato,healthy,0.1244936,1,0
2124883,tomato_healthy_run1,tomato,healthy,0.5028942,1,0
2125000,tomato_healthy_run1,tomato,healthy,0.5369976,1,0
2125116,tomato_healthy_run1,tomato,healthy,0.24363305,1,0
2125232,tomato_healthy_run1,tomato,healthy,0.7255498,1,0
2125348,tomato_healthy_run1,tomato,healthy,-0.112677366,1,0
2125465,tomato_healthy_run1,tomato,healthy,0.53616655,1,0
2125581,tomato_healthy_run1,tomato,healthy,0.3853145,1,0
2125697,tomato_healthy_run1,tomato,healthy,0.34066558,1,0
2125813,tomato_healthy_run1,tomato,healthy,0.25987566,1,0
2125930,tomato_healthy_run1,tomato,healthy,0.37186033,1,0
2126046,tomato_healthy_run1,tomato,healthy,0.37245724,1,0
2126162,tomato_healthy_run1,tomato,healthy,0.09853217,1,0
2126279,tomato_healthy_run1,tomato,healthy,0.27512598,1,0
2126395,tomato_healthy_run1,tomato,healthy,0.506328,1,0
2126511,tomato_healthy_run1,tomato,healthy,0.3839382,1,0
2126627,tomato_healthy_run1,tomato,healthy,0.6375158,1,0
2126744,tomato_healthy_run1,tomato,healthy,0.037904035,1,0
2126860,tomato_healthy_run1,tomato,healthy,0.33170393,1,0
2126976,tomato_healthy_run1,tomato,healthy,0.23340665,1,0
2127093,tomato_healthy_run1,tomato,healthy,0.42220825,1,0
2127209,tomato_healthy_run1,tomato,healthy,0.13330868,1,0
2127325,tomato_healthy_run1,tomato,healthy,0.5229557,1,0
2127441,tomato_healthy_run1,tomato,healthy,0.033694718,1,0
2127558,tomato_healthy_run1,tomato,healthy,0.22019443,1,0
2127674,tomato_healthy_run1,tomato,healthy,0.23685125,1,0
2127790,tomato_healthy_run1,tomato,healthy,0.30208397,1,0
2127906,tomato_healthy_run1,tomato,healthy,0.7569045,1,0
2128023,tomato_healthy_run1,tomato,healthy,0.67448527,1,0
