timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2164302,aloe_water_stress_run2,aloe,water_stress,0.2687358,2,1
2164418,aloe_water_stress_run2,aloe,water_stress,0.99077076,2,1
2164534,aloe_water_stress_run2,aloe,water_stress,0.36410674,2,1
2164651,aloe_water_stress_run2,aloe,water_stress,0.4092063,2,1
2164767,aloe_water_stress_run2,aloe,water_stress,0.4061512,2,1
2164883,aloe_water_stress_run2,aloe,water_stress,-0.2135309,2,1
2165000,aloe_water_stress_run2,aloe,water_stress,0.56149566,2,1
2165116,aloe_water_stress_run2,aloe,water_stress,0.5974738,2,1
2165232,aloe_water_stress_run2,aloe,water_stress,1.0790706,2,1
2165348,aloe_water_stress_run2,aloe,water_stress,0.4564257,2,1
2165465,aloe_water_stress_run2,aloe,water_stress,0.333489,2,1
2165581,aloe_water_stress_run2,aloe,water_stress,1.1566359,2,1
2165697,aloe_water_stress_run2,aloe,water_stress,0.94109875,2,1
2165813,aloe_water_stress_run2,aloe,water_stress,0.74724084,2,1
2165930,aloe_water_stress_run2,aloe,water_stress,0.074395984,2,1
2166046,aloe_water_stress_run2,aloe,water_stress,0.70650285,2,1
2166162,aloe_water_stress_run2,aloe,water_stress,0.48445418,2,1
2166279,aloe_water_stress_run2,aloe,water_stress,0.42143312,2,1
2166395,aloe_water_stress_run2,aloe,water_stress,0.23535147,2,1
2166511,aloe_water_stress_run2,aloe,water_stress,1.2226675,2,1
2166627,aloe_water_stress_run2,aloe,water_stress,0.79848313,2,1
2166744,aloe_water_stress_run2,aloe,water_stress,0.13930905,2,1
2166860,aloe_water_stress_run2,aloe,water_stress,0.84645265,2,1
2166976,aloe_water_stress_run2,aloe,water_stress,1.0551617,2,1
2167093,aloe_water_stress_run2,aloe,water_stress,0.055818193,2,1
2167209,aloe_water_stress_run2,aloe,water_stress,0.4324959,2,1
2167325,aloe_water_stress_run2,aloe,water_stress,-0.047669675,2,1
2167441,aloe_water_stress_run2,aloe,water_stress,0.65290666,2,1
2167558,aloe_water_stress_run2,aloe,water_stress,0.530561,2,1
2167674,aloe_water_stress_run2,aloe,water_stress,0.72743005,2,1
2167790,aloe_water_stress_run2,aloe,water_stress,0.20036472,2,1
2167906,aloe_water_stress_run2,aloe,water_stress,0.3687444,2,1
2168023,aloe_water_stress_run2,aloe,water_stress,0.66836464,2,1
2168139,aloe_water_stress_run2,aloe,water_stress,0.2701479,2,1
2168255,aloe_water_stress_run2,aloe,water_stress,-0.28880796,2,1
2168372,aloe_water_stress_run2,aloe,water_stress,0.82340497,2,1
2168488,aloe_water_stress_run2,aloe,water_stress,0.54223984,2,1
2168604,aloe_water_stress_run2,aloe,water_stress,0.5527473,2,1
2168720,aloe_water_stress_run2,aloe,water_stress,1.0210515,2,1
2168837,aloe_water_stress_run2,aloe,water_stress,0.43758082,2,1
2168953,aloe_water_stress_run2,aloe,water_stress,0.09826914,2,1
2169069,aloe_water_stress_run2,aloe,water_stress,0.6719523,2,1
2169186,aloe_water_stress_run2,aloe,water_stress,0.98996043,2,1
2169302,aloe_water_stress_run2,aloe,water_stress,-0.08764613,2,1
2169418,aloe_water_stress_run2,aloe,water_stress,0.55440885,2,1
2169534,aloe_water_stress_run2,aloe,water_stress,0.6166305,2,1
2169651,aloe_water_stress_run2,aloe,water_stress,0.8055951,2,1
2169767,aloe_water_stress_run2,aloe,water_stress,0.8677091,2,1
2169883,aloe_water_stress_run2,aloe,water_stress,0.7009482,2,1
2170000,aloe_water_stress_run2,aloe,water_stress,0.05487011,2,1
2170116,aloe_water_stress_run2,aloe,water_stress,0.525489,2,1
2170232,aloe_water_stress_run2,aloe,water_stress,0.41991037,2,1
2170348,aloe_water_stress_run2,aloe,water_stress,0.50677,2,1
2170465,aloe_water_stress_run2,aloe,water_stress,0.5600007,2,1
2170581,aloe_water_stress_run2,aloe,water_stress,0.71213645,2,1
2170697,aloe_water_stress_run2,aloe,water_stress,0.460155,2,1
2170813,aloe_water_stress_run2,aloe,water_stress,0.5539707,2,1
2170930,aloe_water_stress_run2,aloe,water_stress,0.6113561,2,1
2171046,aloe_water_stress_run2,aloe,water_stress,0.76493376,2,1
2171162,aloe_water_stress_run2,aloe,water_stress,0.391982,2,1
2171279,aloe_water_stress_run2,aloe,water_stress,0.7055999,2,1
2171395,aloe_water_stress_run2,aloe,water_stress,0.35716635,2,1
2171511,aloe_water_stress_run2,aloe,water_stress,0.8540396,2,1
2171627,aloe_water_stress_run2,aloe,water_stress,0.6507697,2,1
2171744,aloe_water_stress_run2,aloe,water_stress,0.19488035,2,1
2171860,aloe_water_stress_run2,aloe,water_stress,0.48011404,2,1
2171976,aloe_water_stress_run2,aloe,water_stress,0.8749217,2,1
2172093,aloe_water_stress_run2,aloe,water_stress,-0.21141921,2,1
2172209,aloe_water_stress_run2,aloe,water_stress,0.5668277,2,1
2172325,aloe_water_stress_run2,aloe,water_stress,0.6259632,2,1
2172441,aloe_water_stress_run2,aloe,water_stress,0.09362005,2,1
2172558,aloe_water_stress_run2,aloe,water_stress,1.7421546,2,1
2172674,aloe_water_stress_run2,aloe,water_stress,0.37497446,2,1
2172790,aloe_water_stress_run2,aloe,water_stress,0.08896446,2,1
2172906,aloe_water_stress_run2,aloe,water_stress,-0.28696913,2,1
2173023,aloe_water_stress_run2,aloe,water_stress,-0.065209076,2,1
2173139,aloe_water_stress_run2,aloe,water_stress,0.58278304,2,1
2173255,aloe_water_stress_run2,aloe,water_stress,0.18249817,2,1
2173372,aloe_water_stress_run2,aloe,water_stress,0.4324186,2,1
2173488,aloe_water_stress_run2,aloe,water_stress,0.4592327,2,1
2173604,aloe_water_stress_run2,aloe,water_stress,0.114370085,2,1
2173720,aloe_water_stress_run2,aloe,water_stress,0.5856701,2,1
2173837,aloe_water_stress_run2,aloe,water_stress,0.8140876,2,1
2173953,aloe_water_stress_run2,aloe,water_stress,1.2527546,2,1
2174069,aloe_water_stress_run2,aloe,water_stress,0.95543057,2,1
2174186,aloe_water_stress_run2,aloe,water_stress,0.6694233,2,1
2174302,aloe_water_stress_run2,aloe,water_stress,0.59349877,2,1
2174418,aloe_water_stress_run2,aloe,water_stress,0.27863535,2,1
2174534,aloe_water_stress_run2,aloe,water_stress,0.45792204,2,1
2174651,aloe_water_stress_run2,aloe,water_stress,0.70445687,2,1
2174767,aloe_water_stress_run2,aloe,water_stress,0.6983912,2,1
2174883,aloe_water_stress_run2,aloe,water_stress,0.6646066,2,1
2175000,aloe_water_stress_run2,aloe,water_stress,0.52927977,2,1
2175116,aloe_water_stress_run2,aloe,water_stress,0.60402215,2,1
2175232,aloe_water_stress_run2,aloe,water_stress,0.2545735,2,1
2175348,aloe_water_stress_run2,aloe,water_stress,0.77686465,2,1
2175465,aloe_water_stress_run2,aloe,water_stress,0.67699426,2,1
2175581,aloe_water_stress_run2,aloe,water_stress,0.6704854,2,1
2175697,aloe_water_stress_run2,aloe,water_stress,0.58428335,2,1
2175813,aloe_water_stress_run2,aloe,water_stress,0.6011229,2,1
2175930,aloe_water_stress_run2,aloe,water_stress,0.37951466,2,1
2176046,aloe_water_stress_run2,aloe,water_stress,0.965899,2,1
2176162,aloe_water_stress_run2,aloe,water_stress,-0.048986785,2,1
2176279,aloe_water_stress_run2,aloe,water_stress,0.4428056,2,1
2176395,aloe_water_stress_run2,aloe,water_stress,0.13727276,2,1
2176511,aloe_water_stress_run2,aloe,water_stress,0.78497803,2,1
2176627,aloe_water_stress_run2,aloe,water_stress,0.88277316,2,1
2176744,aloe_water_stress_run2,aloe,water_stress,0.7473019,2,1
2176860,aloe_water_stress_run2,aloe,water_stress,0.27997378,2,1
2176976,aloe_water_stress_run2,aloe,water_stress,0.74536765,2,1
2177093,aloe_water_stress_run2,aloe,water_stress,0.22851226,2,1
2177209,aloe_water_stress_run2,aloe,water_stress,0.52049404,2,1
2177325,aloe_water_stress_run2,aloe,water_stress,1.0147867,2,1
2177441,aloe_water_stress_run2,aloe,water_stress,-0.0066159456,2,1
2177558,aloe_water_stress_run2,aloe,water_stress,0.76612514,2,1
2177674,aloe_water_stress_run2,aloe,water_stress,0.54465955,2,1
2177790,aloe_water_stress_run2,aloe,water_stress,0.34168804,2,1
2177906,aloe_water_stress_run2,aloe,water_stress,0.97429967,2,1
2178023,aloe_water_stress_run2,aloe,water_stress,1.2344744,2,1
2178139,aloe_water_stress_run2,aloe,water_stress,0.45496818,2,1
2178255,aloe_water_stress_run2,aloe,water_stress,0.340722,2,1
2178372,aloe_water_stress_run2,aloe,water_stress,0.84246147,2,1
2178488,aloe_water_stress_run2,aloe,water_stress,0.692855,2,1
2178604,aloe_water_stress_run2,aloe,water_stress,0.50026083,2,1
2178720,aloe_water_stress_run2,aloe,water_stress,0.9511747,2,1
2178837,aloe_water_stress_run2,aloe,water_stress,0.29736722,2,1
2178953,aloe_water_stress_run2,aloe,water_stress,0.2878717,2,1
2179069,aloe_water_stress_run2,aloe,water_stress,1.0437807,2,1
2179186,aloe_water_stress_run2,aloe,water_stress,0.5071807,2,1
2179302,aloe_water_stress_run2,aloe,water_stress,0.35869956,2,1
2179418,aloe_water_stress_run2,aloe,water_stress,0.4818126,2,1
2179534,aloe_water_stress_run2,aloe,water_stress,0.14540783,2,1
2179651,aloe_water_stress_run2,aloe,water_stress,1.275554,2,1
2179767,aloe_water_stress_run2,aloe,water_stress,0.5276507,2,1
2179883,aloe_water_stress_run2,aloe,water_stress,1.0226322,2,1
2180000,aloe_water_stress_run2,aloe,water_stress,0.74683887,2,1
2180116,aloe_water_stress_run2,aloe,water_stress,0.4834985,2,1
2180232,aloe_water_stress_run2,aloe,water_stress,0.42841458,2,1
2180348,aloe_water_stress_run2,aloe,water_stress,0.7779622,2,1
2180465,aloe_water_stress_run2,aloe,water_stress,0.10200229,2,1
2180581,aloe_water_stress_run2,aloe,water_stress,0.8791136,2,1
2180697,aloe_water_stress_run2,aloe,water_stress,0.5839252,2,1
2180813,aloe_water_stress_run2,aloe,water_stress,0.10392842,2,1
2180930,aloe_water_stress_run2,aloe,water_stress,0.60476786,2,1
2181046,aloe_water_stress_run2,aloe,water_stress,0.7677583,2,1
2181162,aloe_water_stress_run2,aloe,water_stress,0.1660482,2,1
2181279,aloe_water_stress_run2,aloe,water_stress,0.68668777,2,1
2181395,aloe_water_stress_run2,aloe,water_stress,0.41916046,2,1
2181511,aloe_water_stress_run2,aloe,water_stress,0.5456734,2,1
2181627,aloe_water_stress_run2,aloe,water_stress,0.4667008,2,1
2181744,aloe_water_stress_run2,aloe,water_stress,0.30121666,2,1
2181860,aloe_water_stress_run2,aloe,water_stress,0.7844671,2,1
2181976,aloe_water_stress_run2,aloe,water_stress,0.9261198,2,1
2182093,aloe_water_stress_run2,aloe,water_stress,0.97256887,2,1
2182209,aloe_water_stress_run2,aloe,water_stress,0.2684656,2,1
2182325,aloe_water_stress_run2,aloe,water_stress,0.45294502,2,1
2182441,aloe_water_stress_run2,aloe,water_stress,0.29460394,2,1
2182558,aloe_water_stress_run2,aloe,water_stress,-0.07526278,2,1
2182674,aloe_water_stress_run2,aloe,water_stress,0.85379344,2,1
2182790,aloe_water_stress_run2,aloe,water_stress,0.8528722,2,1
2182906,aloe_water_stress_run2,aloe,water_stress,1.3962443,2,1
2183023,aloe_water_stress_run2,aloe,water_stress,0.27880496,2,1
2183139,aloe_water_stress_run2,aloe,water_stress,0.41780776,2,1
2183255,aloe_water_stress_run2,aloe,water_stress,0.7856384,2,1
2183372,aloe_water_stress_run2,aloe,water_stress,0.28372124,2,1
2183488,aloe_water_stress_run2,aloe,water_stress,0.66073173,2,1
2183604,aloe_water_stress_run2,aloe,water_stress,0.5155167,2,1
2183720,aloe_water_stress_run2,aloe,water_stress,1.0095785,2,1
2183837,aloe_water_stress_run2,aloe,water_stress,-0.2122562,2,1
2183953,aloe_water_stress_run2,aloe,water_stress,0.64591354,2,1
2184069,aloe_water_stress_run2,aloe,water_stress,0.13757193,2,1
2184186,aloe_water_stress_run2,aloe,water_stress,1.1736089,2,1
2184302,aloe_water_stress_run2,aloe,water_stress,0.18442208,2,1
2184418,aloe_water_stress_run2,aloe,water_stress,0.19765483,2,1
2184534,aloe_water_stress_run2,aloe,water_stress,0.75309694,2,1
2184651,aloe_water_stress_run2,aloe,water_stress,0.7204273,2,1
2184767,aloe_water_stress_run2,aloe,water_stress,0.3442215,2,1
2184883,aloe_water_stress_run2,aloe,water_stress,0.61724186,2,1
2185000,aloe_water_stress_run2,aloe,water_stress,0.55820495,2,1
2185116,aloe_water_stress_run2,aloe,water_stress,0.55030215,2,1
2185232,aloe_water_stress_run2,aloe,water_stress,0.52483976,2,1
2185348,aloe_water_stress_run2,aloe,water_stress,0.61049455,2,1
2185465,aloe_water_stress_run2,aloe,water_stress,0.28168055,2,1
2185581,aloe_water_stress_run2,aloe,water_stress,0.33153772,2,1
2185697,aloe_water_stress_run2,aloe,water_stress,0.37215418,2,1
2185813,aloe_water_stress_run2,aloe,water_stress,0.9600991,2,1
2185930,aloe_water_stress_run2,aloe,water_stress,0.4419635,2,1
2186046,aloe_water_stress_run2,aloe,water_stress,-0.16766025,2,1
2186162,aloe_water_stress_run2,aloe,water_stress,0.41373634,2,1
2186279,aloe_water_stress_run2,aloe,water_stress,0.2570666,2,1
2186395,aloe_water_stress_run2,aloe,water_stress,-0.018127695,2,1
2186511,aloe_water_stress_run2,aloe,water_stress,0.57650524,2,1
2186627,aloe_water_stress_run2,aloe,water_stress,0.14494058,2,1
2186744,aloe_water_stress_run2,aloe,water_stress,0.6263066,2,1
2186860,aloe_water_stress_run2,aloe,water_stress,0.48107845,2,1
2186976,aloe_water_stress_run2,aloe,water_stress,0.90715545,2,1
2187093,aloe_water_stress_run2,aloe,water_stress,0.188237,2,1
2187209,aloe_water_stress_run2,aloe,water_stress,0.6148114,2,1
2187325,aloe_water_stress_run2,aloe,water_stress,0.3745356,2,1
2187441,aloe_water_stress_run2,aloe,water_stress,1.0468813,2,1
2187558,aloe_water_stress_run2,aloe,water_stress,0.8846544,2,1
2187674,aloe_water_stress_run2,aloe,water_stress,0.3162514,2,1
2187790,aloe_water_stress_run2,aloe,water_stress,0.8760038,2,1
2187906,aloe_water_stress_run2,aloe,water_stress,0.8148906,2,1
2188023,aloe_water_stress_run2,aloe,water_stress,0.89151853,2,1
2188139,aloe_water_stress_run2,aloe,water_stress,0.32824427,2,1
2188255,aloe_water_stress_run2,aloe,water_stress,0.8260065,2,1
2188372,aloe_water_stress_run2,aloe,water_stress,0.31898648,2,1
2188488,aloe_water_stress_run2,aloe,water_stress,0.34771237,2,1
2188604,aloe_water_stress_run2,aloe,water_stress,0.037173077,2,1
2188720,aloe_water_stress_run2,aloe,water_stress,0.33773452,2,1
2188837,aloe_water_stress_run2,aloe,water_stress,0.29005724,2,1
2188953,aloe_water_stress_run2,aloe,water_stress,0.50432855,2,1
2189069,aloe_water_stress_run2,aloe,water_stress,0.14337121,2,1
2189186,aloe_water_stress_run2,aloe,water_stress,0.73083335,2,1
2189302,aloe_water_stress_run2,aloe,water_stress,0.49124718,2,1
2189418,aloe_water_stress_run2,aloe,water_stress,0.46426648,2,1
2189534,aloe_water_stress_run2,aloe,water_stress,0.4179071,2,1
2189651,aloe_water_stress_run2,aloe,water_stress,0.011313745,2,1
2189767,aloe_water_stress_run2,aloe,water_stress,0.4731579,2,1
2189883,aloe_water_stress_run2,aloe,water_stress,0.3655136,2,1
2190000,aloe_water_stress_run2,aloe,water_stress,0.2051808,2,1
2190116,aloe_water_stress_run2,aloe,water_stress,0.79724747,2,1
2190232,aloe_water_stress_run2,aloe,water_stress,0.5260146,2,1
2190348,aloe_water_stress_run2,aloe,water_stress,-0.007603725,2,1
2190465,aloe_water_stress_run2,aloe,water_stress,0.77970177,2,1
2190581,aloe_water_stress_run2,aloe,water_stress,0.3864417,2,1
2190697,aloe_water_stress_run2,aloe,water_stress,0.60838395,2,1
2190813,aloe_water_stress_run2,aloe,water_stress,1.299326,2,1
2190930,aloe_water_stress_run2,aloe,water_stress,0.17271996,2,1
2191046,aloe_water_stress_run2,aloe,water_stress,0.24595173,2,1
2191162,aloe_water_stress_run2,aloe,water_stress,0.86284953,2,1
2191279,aloe_water_stress_run2,aloe,water_stress,0.25599483,2,1
2191395,aloe_water_stress_run2,aloe,water_stress,0.6730139,2,1
2191511,aloe_water_stress_run2,aloe,water_stress,0.44697392,2,1
2191627,aloe_water_stress_run2,aloe,water_stress,0.2206435,2,1
2191744,aloe_water_stress_run2,aloe,water_stress,0.3338272,2,1
2191860,aloe_water_stress_run2,aloe,water_stress,0.2046818,2,1
2191976,aloe_water_stress_run2,aloe,water_stress,0.625133,2,1
2192093,aloe_water_stress_run2,aloe,water_stress,0.41483927,2,1
2192209,aloe_water_stress_run2,aloe,water_stress,0.59695077,2,1
2192325,aloe_water_stress_run2,aloe,water_stress,0.9832464,2,1
2192441,aloe_water_stress_run2,aloe,water_stress,0.67261434,2,1
2192558,aloe_water_stress_run2,aloe,water_stress,0.46274868,2,1
2192674,aloe_water_stress_run2,aloe,water_stress,1.19076,2,1
2192790,aloe_water_stress_run2,aloe,water_stress,0.55997974,2,1
2192906,aloe_water_stress_run2,aloe,water_stress,0.8018807,2,1
2193023,aloe_water_stress_run2,aloe,water_stress,0.41165817,2,1
2193139,aloe_water_stress_run2,aloe,water_stress,0.3982472,2,1
2193255,aloe_water_stress_run2,aloe,water_stress,-0.062490616,2,1
2193372,aloe_water_stress_run2,aloe,water_stress,0.1628169,2,1
2193488,aloe_water_stress_run2,aloe,water_stress,0.40034327,2,1
2193604,aloe_water_stress_run2,aloe,water_stress,0.23644246,2,1
2193720,aloe_water_stress_run2,aloe,water_stress,0.86985034,2,1
2193837,aloe_water_stress_run2,aloe,water_stress,0.7911845,2,1
2193953,aloe_water_stress_run2,aloe,water_stress,0.43378872,2,1
2194069,aloe_water_stress_run2,aloe,water_stress,-0.011192513,2,1
2194186,aloe_water_stress_run2,aloe,water_stress,0.6638287,2,1
2194302,aloe_water_stress_run2,aloe,water_stress,0.200004,2,1
2194418,aloe_water_stress_run2,aloe,water_stress,0.2966331,2,1
2194534,aloe_water_stress_run2,aloe,water_stress,0.3573938,2,1
2194651,aloe_water_stress_run2,aloe,water_stress,0.4879672,2,1
2194767,aloe_water_stress_run2,aloe,water_stress,0.6807161,2,1
2194883,aloe_water_stress_run2,aloe,water_stress,0.21195018,2,1
2195000,aloe_water_stress_run2,aloe,water_stress,0.21204731,2,1
2195116,aloe_water_stress_run2,aloe,water_stress,0.37900594,2,1
2195232,aloe_water_stress_run2,aloe,water_stress,0.33113414,2,1
2195348,aloe_water_stress_run2,aloe,water_stress,0.50013804,2,1
2195465,aloe_water_stress_run2,aloe,water_stress,0.43793827,2,1
2195581,aloe_water_stress_run2,aloe,water_stress,0.52412015,2,1
2195697,aloe_water_stress_run2,aloe,water_stress,0.18126704,2,1
2195813,aloe_water_stress_run2,aloe,water_stress,0.503086,2,1
2195930,aloe_water_stress_run2,aloe,water_stress,0.19387989,2,1
2196046,aloe_water_stress_run2,aloe,water_stress,0.44220692,2,1
2196162,aloe_water_stress_run2,aloe,water_stress,0.36773258,2,1
2196279,aloe_water_stress_run2,aloe,water_stress,0.68345445,2,1
2196395,aloe_water_stress_run2,aloe,water_stress,-0.11570008,2,1
2196511,aloe_water_stress_run2,aloe,water_stress,0.6882438,2,1
2196627,aloe_water_stress_run2,aloe,water_stress,0.64279175,2,1
2196744,aloe_water_stress_run2,aloe,water_stress,0.6608189,2,1
2196860,aloe_water_stress_run2,aloe,water_stress,0.7465358,2,1
2196976,aloe_water_stress_run2,aloe,water_stress,0.85576594,2,1
2197093,aloe_water_stress_run2,aloe,water_stress,0.34712568,2,1
2197209,aloe_water_stress_run2,aloe,water_stress,0.41370085,2,1
2197325,aloe_water_stress_run2,aloe,water_stress,0.47403717,2,1
2197441,aloe_water_stress_run2,aloe,water_stress,0.77154434,2,1
2197558,aloe_water_stress_run2,aloe,water_stress,0.6230358,2,1
2197674,aloe_water_stress_run2,aloe,water_stress,0.2275595,2,1
2197790,aloe_water_stress_run2,aloe,water_stress,0.4953506,2,1
2197906,aloe_water_stress_run2,aloe,water_stress,0.057073846,2,1
2198023,aloe_water_stress_run2,aloe,water_stress,0.42114282,2,1
2198139,aloe_water_stress_run2,aloe,water_stress,1.0367748,2,1
2198255,aloe_water_stress_run2,aloe,water_stress,0.2656003,2,1
2198372,aloe_water_stress_run2,aloe,water_stress,1.0388227,2,1
2198488,aloe_water_stress_run2,aloe,water_stress,0.39447093,2,1
2198604,aloe_water_stress_run2,aloe,water_stress,1.3707881,2,1
2198720,aloe_water_stress_run2,aloe,water_stress,-0.03817528,2,1
2198837,aloe_water_stress_run2,aloe,water_stress,0.32627016,2,1
2198953,aloe_water_stress_run2,aloe,water_stress,0.65028447,2,1
2199069,aloe_water_stress_run2,aloe,water_stress,1.0282153,2,1
2199186,aloe_water_stress_run2,aloe,water_stress,0.5963836,2,1
2199302,aloe_water_stress_run2,aloe,water_stress,0.8369726,2,1
2199418,aloe_water_stress_run2,aloe,water_stress,1.178902,2,1
2199534,aloe_water_stress_run2,aloe,water_stress,0.2607327,2,1
2199651,aloe_water_stress_run2,aloe,water_stress,0.41403034,2,1
2199767,aloe_water_stress_run2,aloe,water_stress,0.2875426,2,1
2199883,aloe_water_stress_run2,aloe,water_stress,0.22825219,2,1
2200000,aloe_water_stress_run2,aloe,water_stress,0.7451652,2,1
2200116,aloe_water_stress_run2,aloe,water_stress,0.6668237,2,1
2200232,aloe_water_stress_run2,aloe,water_stress,0.6197073,2,1
