timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2418488,aloe_heat_stress_run6,aloe,heat_stress,0.3764795,2,2
2418604,aloe_heat_stress_run6,aloe,heat_stress,0.8284759,2,2
2418720,aloe_heat_stress_run6,aloe,heat_stress,0.59104955,2,2
2418837,aloe_heat_stress_run6,aloe,heat_stress,1.5058815,2,2
2418953,aloe_heat_stress_run6,aloe,heat_stress,1.0571505,2,2
2419069,aloe_heat_stress_run6,aloe,heat_stress,1.7657765,2,2
2419186,aloe_heat_stress_run6,aloe,heat_stress,0.8898683,2,2
2419302,aloe_heat_stress_run6,aloe,heat_stress,0.5220946,2,2
2419418,aloe_heat_stress_run6,aloe,heat_stress,1.1549526,2,2
2419534,aloe_heat_stress_run6,aloe,heat_stress,1.4736801,2,2
2419651,aloe_heat_stress_run6,aloe,heat_stress,1.3440595,2,2
2419767,aloe_heat_stress_run6,aloe,heat_stress,0.7194247,2,2
2419883,aloe_heat_stress_run6,aloe,heat_stress,0.72840655,2,2
2420000,aloe_heat_stress_run6,aloe,heat_stress,0.8333112,2,2
2420116,aloe_heat_stress_run6,aloe,heat_stress,1.5798069,2,2
2420232,aloe_heat_stress_run6,aloe,heat_stress,1.4521579,2,2
2420348,aloe_heat_stress_run6,aloe,heat_stress,1.2676253,2,2
2420465,aloe_heat_stress_run6,aloe,heat_stress,0.7182599,2,2
2420581,aloe_heat_stress_run6,aloe,heat_stress,1.8427843,2,2
2420697,aloe_heat_stress_run6,aloe,heat_stress,1.1050051,2,2
2420813,aloe_heat_stress_run6,aloe,heat_stress,1.2999694,2,2
2420930,aloe_heat_stress_run6,aloe,heat_stress,1.1196407,2,2
2421046,aloe_heat_stress_run6,aloe,heat_stress,1.2004018,2,2
2421162,aloe_heat_stress_run6,aloe,heat_stress,1.1801424,2,2
2421279,aloe_heat_stress_run6,aloe,heat_stress,1.0062661,2,2
2421395,aloe_heat_stress_run6,aloe,heat_stress,1.0709174,2,2
2421511,aloe_heat_stress_run6,aloe,heat_stress,0.9054109,2,2
2421627,aloe_heat_stress_run6,aloe,heat_stress,1.2950169,2,2
2421744,aloe_heat_stress_run6,aloe,heat_stress,1.7740355,2,2
2421860,aloe_heat_stress_run6,aloe,heat_stress,0.6660889,2,2
2421976,aloe_heat_stress_run6,aloe,heat_stress,0.6777401,2,2
2422093,aloe_heat_stress_run6,aloe,heat_stress,1.0446115,2,2
2422209,aloe_heat_stress_run6,aloe,heat_stress,1.0725425,2,2
2422325,aloe_heat_stress_run6,aloe,heat_stress,1.1669687,2,2
2422441,aloe_heat_stress_run6,aloe,heat_stress,1.0504562,2,2
2422558,aloe_heat_stress_run6,aloe,heat_stress,0.75363064,2,2
2422674,aloe_heat_stress_run6,aloe,heat_stress,0.5806231,2,2
2422790,aloe_heat_stress_run6,aloe,heat_stress,0.44263613,2,2
2422906,aloe_heat_stress_run6,aloe,heat_stress,0.23505047,2,2
2423023,aloe_heat_stress_run6,aloe,heat_stress,1.0182656,2,2
2423139,aloe_heat_stress_run6,aloe,heat_stress,0.43986636,2,2
2423255,aloe_heat_stress_run6,aloe,heat_stress,1.2771603,2,2
2423372,aloe_heat_stress_run6,aloe,heat_stress,0.3836164,2,2
2423488,aloe_heat_stress_run6,aloe,heat_stress,0.51540554,2,2
2423604,aloe_heat_stress_run6,aloe,heat_stress,1.3336447,2,2
2423720,aloe_heat_stress_run6,aloe,heat_stress,0.691203,2,2
2423837,aloe_heat_stress_run6,aloe,heat_stress,1.144054,2,2
2423953,aloe_heat_stress_run6,aloe,heat_stress,0.7218636,2,2
2424069,aloe_heat_stress_run6,aloe,heat_stress,0.7857923,2,2
2424186,aloe_heat_stress_run6,aloe,heat_stress,0.2653954,2,2
2424302,aloe_heat_stress_run6,aloe,heat_stress,0.49714026,2,2
2424418,aloe_heat_stress_run6,aloe,heat_stress,0.49586186,2,2
2424534,aloe_heat_stress_run6,aloe,heat_stress,0.73204774,2,2
2424651,aloe_heat_stress_run6,aloe,heat_stress,0.69442964,2,2
2424767,aloe_heat_stress_run6,aloe,heat_stress,0.18924583,2,2
2424883,aloe_heat_stress_run6,aloe,heat_stress,0.4624689,2,2
2425000,aloe_heat_stress_run6,aloe,heat_stress,0.8561119,2,2
2425116,aloe_heat_stress_run6,aloe,heat_stress,0.7498808,2,2
2425232,aloe_heat_stress_run6,aloe,heat_stress,0.594465,2,2
2425348,aloe_heat_stress_run6,aloe,heat_stress,0.65561926,2,2
2425465,aloe_heat_stress_run6,aloe,heat_stress,0.28393927,2,2
2425581,aloe_heat_stress_run6,aloe,heat_stress,1.7267344,2,2
2425697,aloe_heat_stress_run6,aloe,heat_stress,1.2494999,2,2
2425813,aloe_heat_stress_run6,aloe,heat_stress,0.5300055,2,2
2425930,aloe_heat_stress_run6,aloe,heat_stress,0.84616536,2,2
2426046,aloe_heat_stress_run6,aloe,heat_stress,0.4970448,2,2
2426162,aloe_heat_stress_run6,aloe,heat_stress,0.77028275,2,2
2426279,aloe_heat_stress_run6,aloe,heat_stress,0.47186056,2,2
2426395,aloe_heat_stress_run6,aloe,heat_stress,0.0730443,2,2
2426511,aloe_heat_stress_run6,aloe,heat_stress,0.98938143,2,2
2426627,aloe_heat_stress_run6,aloe,heat_stress,0.7085407,2,2
2426744,aloe_heat_stress_run6,aloe,heat_stress,0.5247315,2,2
2426860,aloe_heat_stress_run6,aloe,heat_stress,1.4367048,2,2
2426976,aloe_heat_stress_run6,aloe,heat_stress,1.1590474,2,2
2427093,aloe_heat_stress_run6,aloe,heat_stress,0.86625415,2,2
2427209,aloe_heat_stress_run6,aloe,heat_stress,0.93375677,2,2
2427325,aloe_heat_stress_run6,aloe,heat_stress,0.9384567,2,2
2427441,aloe_heat_stress_run6,aloe,heat_stress,0.79491615,2,2
2427558,aloe_heat_stress_run6,aloe,heat_stress,1.3706379,2,2
2427674,aloe_heat_stress_run6,aloe,heat_stress,0.032699477,2,2
2427790,aloe_heat_stress_run6,aloe,heat_stress,1.0320427,2,2
2427906,aloe_heat_stress_run6,aloe,heat_stress,0.5614052,2,2
2428023,aloe_heat_stress_run6,aloe,heat_stress,0.40588513,2,2
2428139,aloe_heat_stress_run6,aloe,heat_stress,0.5593921,2,2
2428255,aloe_heat_stress_run6,aloe,heat_stress,0.88380575,2,2
2428372,aloe_heat_stress_run6,aloe,heat_stress,0.5296327,2,2
2428488,aloe_heat_stress_run6,aloe,heat_stress,0.22603163,2,2
2428604,aloe_heat_stress_run6,aloe,heat_stress,0.922813,2,2
2428720,aloe_heat_stress_run6,aloe,heat_stress,0.6840941,2,2
2428837,aloe_heat_stress_run6,aloe,heat_stress,1.3473854,2,2
2428953,aloe_heat_stress_run6,aloe,heat_stress,1.280934,2,2
2429069,aloe_heat_stress_run6,aloe,heat_stress,0.15365304,2,2
2429186,aloe_heat_stress_run6,aloe,heat_stress,0.69014865,2,2
2429302,aloe_heat_stress_run6,aloe,heat_stress,1.2367395,2,2
2429418,aloe_heat_stress_run6,aloe,heat_stress,0.9320479,2,2
2429534,aloe_heat_stress_run6,aloe,heat_stress,0.5925521,2,2
2429651,aloe_heat_stress_run6,aloe,heat_stress,0.944965,2,2
2429767,aloe_heat_stress_run6,aloe,heat_stress,-0.11635888,2,2
2429883,aloe_heat_stress_run6,aloe,heat_stress,0.42530534,2,2
2430000,aloe_heat_stress_run6,aloe,heat_stress,0.962186,2,2
2430116,aloe_heat_stress_run6,aloe,heat_stress,0.13743384,2,2
2430232,aloe_heat_stress_run6,aloe,heat_stress,0.60498804,2,2
2430348,aloe_heat_stress_run6,aloe,heat_stress,1.00777,2,2
2430465,aloe_heat_stress_run6,aloe,heat_stress,0.6506266,2,2
2430581,aloe_heat_stress_run6,aloe,heat_stress,1.2874961,2,2
2430697,aloe_heat_stress_run6,aloe,heat_stress,1.1805007,2,2
2430813,aloe_heat_stress_run6,aloe,heat_stress,0.95170355,2,2
2430930,aloe_heat_stress_run6,aloe,heat_stress,0.76105136,2,2
2431046,aloe_heat_stress_run6,aloe,heat_stress,-0.071256205,2,2
2431162,aloe_heat_stress_run6,aloe,heat_stress,1.3119848,2,2
2431279,aloe_heat_stress_run6,aloe,heat_stress,0.6322745,2,2
2431395,aloe_heat_stress_run6,aloe,heat_stress,0.91161907,2,2
2431511,aloe_heat_stress_run6,aloe,heat_stress,0.29264426,2,2
2431627,aloe_heat_stress_run6,aloe,heat_stress,0.7338945,2,2
2431744,aloe_heat_stress_run6,aloe,heat_stress,0.67825526,2,2
2431860,aloe_heat_stress_run6,aloe,heat_stress,0.63869077,2,2
2431976,aloe_heat_stress_run6,aloe,heat_stress,1.1323298,2,2
2432093,aloe_heat_stress_run6,aloe,heat_stress,0.56493455,2,2
2432209,aloe_heat_stress_run6,aloe,heat_stress,0.41133574,2,2
2432325,aloe_heat_stress_run6,aloe,heat_stress,0.5079126,2,2
2432441,aloe_heat_stress_run6,aloe,heat_stress,1.1090596,2,2
2432558,aloe_heat_stress_run6,aloe,heat_stress,0.85473067,2,2
2432674,aloe_heat_stress_run6,aloe,heat_stress,0.58184487,2,2
2432790,aloe_heat_stress_run6,aloe,heat_stress,0.51090616,2,2
2432906,aloe_heat_stress_run6,aloe,heat_stress,0.8555721,2,2
2433023,aloe_heat_stress_run6,aloe,heat_stress,0.9559515,2,2
2433139,aloe_heat_stress_run6,aloe,heat_stress,-0.07585639,2,2
2433255,aloe_heat_stress_run6,aloe,heat_stress,1.6007925,2,2
2433372,aloe_heat_stress_run6,aloe,heat_stress,0.73291475,2,2
2433488,aloe_heat_stress_run6,aloe,heat_stress,0.68082935,2,2
2433604,aloe_heat_stress_run6,aloe,heat_stress,0.7533765,2,2
2433720,aloe_heat_stress_run6,aloe,heat_stress,0.7088072,2,2
2433837,aloe_heat_stress_run6,aloe,heat_stress,0.9455073,2,2
2433953,aloe_heat_stress_run6,aloe,heat_stress,0.8730328,2,2
2434069,aloe_heat_stress_run6,aloe,heat_stress,0.7859317,2,2
2434186,aloe_heat_stress_run6,aloe,heat_stress,0.27391502,2,2
2434302,aloe_heat_stress_run6,aloe,heat_stress,0.9594511,2,2
2434418,aloe_heat_stress_run6,aloe,heat_stress,-0.01853956,2,2
2434534,aloe_heat_stress_run6,aloe,heat_stress,1.0643572,2,2
2434651,aloe_heat_stress_run6,aloe,heat_stress,1.0257494,2,2
2434767,aloe_heat_stress_run6,aloe,heat_stress,0.83622193,2,2
2434883,aloe_heat_stress_run6,aloe,heat_stress,1.5137273,2,2
2435000,aloe_heat_stress_run6,aloe,heat_stress,0.97779554,2,2
2435116,aloe_heat_stress_run6,aloe,heat_stress,0.3135377,2,2
2435232,aloe_heat_stress_run6,aloe,heat_stress,0.7916316,2,2
2435348,aloe_heat_stress_run6,aloe,heat_stress,0.80871105,2,2
2435465,aloe_heat_stress_run6,aloe,heat_stress,0.05559026,2,2
2435581,aloe_heat_stress_run6,aloe,heat_stress,0.9301836,2,2
2435697,aloe_heat_stress_run6,aloe,heat_stress,0.6574191,2,2
2435813,aloe_heat_stress_run6,aloe,heat_stress,0.8676541,2,2
2435930,aloe_heat_stress_run6,aloe,heat_stress,1.218616,2,2
2436046,aloe_heat_stress_run6,aloe,heat_stress,1.336164,2,2
2436162,aloe_heat_stress_run6,aloe,heat_stress,0.99903953,2,2
2436279,aloe_heat_stress_run6,aloe,heat_stress,1.0019236,2,2
2436395,aloe_heat_stress_run6,aloe,heat_stress,0.50707406,2,2
2436511,aloe_heat_stress_run6,aloe,heat_stress,0.7270399,2,2
2436627,aloe_heat_stress_run6,aloe,heat_stress,0.73902124,2,2
2436744,aloe_heat_stress_run6,aloe,heat_stress,1.0873688,2,2
2436860,aloe_heat_stress_run6,aloe,heat_stress,0.77452743,2,2
2436976,aloe_heat_stress_run6,aloe,heat_stress,0.7334497,2,2
2437093,aloe_heat_stress_run6,aloe,heat_stress,1.0958393,2,2
2437209,aloe_heat_stress_run6,aloe,heat_stress,1.5660317,2,2
2437325,aloe_heat_stress_run6,aloe,heat_stress,1.369544,2,2
2437441,aloe_heat_stress_run6,aloe,heat_stress,0.5294745,2,2
2437558,aloe_heat_stress_run6,aloe,heat_stress,0.34000453,2,2
2437674,aloe_heat_stress_run6,aloe,heat_stress,0.85990274,2,2
2437790,aloe_heat_stress_run6,aloe,heat_stress,0.68548983,2,2
2437906,aloe_heat_stress_run6,aloe,heat_stress,0.43512672,2,2
2438023,aloe_heat_stress_run6,aloe,heat_stress,1.002807,2,2
2438139,aloe_heat_stress_run6,aloe,heat_stress,0.2046195,2,2
2438255,aloe_heat_stress_run6,aloe,heat_stress,0.7266844,2,2
2438372,aloe_heat_stress_run6,aloe,heat_stress,0.77839947,2,2
2438488,aloe_heat_stress_run6,aloe,heat_stress,1.4348016,2,2
2438604,aloe_heat_stress_run6,aloe,heat_stress,0.2882312,2,2
2438720,aloe_heat_stress_run6,aloe,heat_stress,0.597395,2,2
2438837,aloe_heat_stress_run6,aloe,heat_stress,1.1909189,2,2
2438953,aloe_heat_stress_run6,aloe,heat_stress,0.085126065,2,2
2439069,aloe_heat_stress_run6,aloe,heat_stress,-0.04627097,2,2
2439186,aloe_heat_stress_run6,aloe,heat_stress,0.96579516,2,2
2439302,aloe_heat_stress_run6,aloe,heat_stress,0.5683172,2,2
2439418,aloe_heat_stress_run6,aloe,heat_stress,0.894877,2,2
2439534,aloe_heat_stress_run6,aloe,heat_stress,0.15435448,2,2
2439651,aloe_heat_stress_run6,aloe,heat_stress,0.81160194,2,2
2439767,aloe_heat_stress_run6,aloe,heat_stress,0.21855836,2,2
2439883,aloe_heat_stress_run6,aloe,heat_stress,0.7344122,2,2
2440000,aloe_heat_stress_run6,aloe,heat_stress,0.022624712,2,2
2440116,aloe_heat_stress_run6,aloe,heat_stress,0.29448828,2,2
2440232,aloe_heat_stress_run6,aloe,heat_stress,0.78374314,2,2
2440348,aloe_heat_stress_run6,aloe,heat_stress,1.4557829,2,2
2440465,aloe_heat_stress_run6,aloe,heat_stress,0.36507908,2,2
2440581,aloe_heat_stress_run6,aloe,heat_stress,0.36302018,2,2
2440697,aloe_heat_stress_run6,aloe,heat_stress,0.4951732,2,2
2440813,aloe_heat_stress_run6,aloe,heat_stress,1.1548125,2,2
2440930,aloe_heat_stress_run6,aloe,heat_stress,0.86732984,2,2
2441046,aloe_heat_stress_run6,aloe,heat_stress,0.33431727,2,2
2441162,aloe_heat_stress_run6,aloe,heat_stress,1.7815423,2,2
2441279,aloe_heat_stress_run6,aloe,heat_stress,0.95023406,2,2
2441395,aloe_heat_stress_run6,aloe,heat_stress,0.79296184,2,2
2441511,aloe_heat_stress_run6,aloe,heat_stress,0.77927303,2,2
2441627,aloe_heat_stress_run6,aloe,heat_stress,0.37761176,2,2
2441744,aloe_heat_stress_run6,aloe,heat_stress,0.25734916,2,2
2441860,aloe_heat_stress_run6,aloe,heat_stress,0.2750087,2,2
2441976,aloe_heat_stress_run6,aloe,heat_stress,0.7266282,2,2
2442093,aloe_heat_stress_run6,aloe,heat_stress,0.68040323,2,2
2442209,aloe_heat_stress_run6,aloe,heat_stress,0.65717125,2,2
2442325,aloe_heat_stress_run6,aloe,heat_stress,0.6162574,2,2
2442441,aloe_heat_stress_run6,aloe,heat_stress,0.74188226,2,2
2442558,aloe_heat_stress_run6,aloe,heat_stress,0.52771264,2,2
2442674,aloe_heat_stress_run6,aloe,heat_stress,0.6317465,2,2
2442790,aloe_heat_stress_run6,aloe,heat_stress,0.10482506,2,2
2442906,aloe_heat_stress_run6,aloe,heat_stress,0.71547145,2,2
2443023,aloe_heat_stress_run6,aloe,heat_stress,0.5731032,2,2
2443139,aloe_heat_stress_run6,aloe,heat_stress,1.2072166,2,2
2443255,aloe_heat_stress_run6,aloe,heat_stress,0.9245611,2,2
2443372,aloe_heat_stress_run6,aloe,heat_stress,0.32540527,2,2
2443488,aloe_heat_stress_run6,aloe,heat_stress,0.21718943,2,2
2443604,aloe_heat_stress_run6,aloe,heat_stress,0.650656,2,2
2443720,aloe_heat_stress_run6,aloe,heat_stress,0.8019526,2,2
2443837,aloe_heat_stress_run6,aloe,heat_stress,1.0487827,2,2
2443953,aloe_heat_stress_run6,aloe,heat_stress,0.8722848,2,2
2444069,aloe_heat_stress_run6,aloe,heat_stress,0.52083635,2,2
2444186,aloe_heat_stress_run6,aloe,heat_stress,-0.012717941,2,2
2444302,aloe_heat_stress_run6,aloe,heat_stress,0.711363,2,2
2444418,aloe_heat_stress_run6,aloe,heat_stress,-0.117558524,2,2
2444534,aloe_heat_stress_run6,aloe,heat_stress,0.68089384,2,2
2444651,aloe_heat_stress_run6,aloe,heat_stress,0.9440515,2,2
2444767,aloe_heat_stress_run6,aloe,heat_stress,0.67974055,2,2
2444883,aloe_heat_stress_run6,aloe,heat_stress,0.5930352,2,2
2445000,aloe_heat_stress_run6,aloe,heat_stress,0.6760557,2,2
2445116,aloe_heat_stress_run6,aloe,heat_stress,1.667912,2,2
2445232,aloe_heat_stress_run6,aloe,heat_stress,0.9686311,2,2
2445348,aloe_heat_stress_run6,aloe,heat_stress,0.32394585,2,2
2445465,aloe_heat_stress_run6,aloe,heat_stress,0.326322,2,2
2445581,aloe_heat_stress_run6,aloe,heat_stress,0.5434017,2,2
2445697,aloe_heat_stress_run6,aloe,heat_stress,0.4392611,2,2
2445813,aloe_heat_stress_run6,aloe,heat_stress,0.926353,2,2
2445930,aloe_heat_stress_run6,aloe,heat_stress,0.76904505,2,2
2446046,aloe_heat_stress_run6,aloe,heat_stress,0.5009805,2,2
2446162,aloe_heat_stress_run6,aloe,heat_stress,0.8172332,2,2
2446279,aloe_heat_stress_run6,aloe,heat_stress,0.23528142,2,2
2446395,aloe_heat_stress_run6,aloe,heat_stress,0.44724697,2,2
2446511,aloe_heat_stress_run6,aloe,heat_stress,0.00029550245,2,2
2446627,aloe_heat_stress_run6,aloe,heat_stress,0.9536769,2,2
2446744,aloe_heat_stress_run6,aloe,heat_stress,0.4574415,2,2
2446860,aloe_heat_stress_run6,aloe,heat_stress,0.97779703,2,2
2446976,aloe_heat_stress_run6,aloe,heat_stress,0.9136795,2,2
2447093,aloe_heat_stress_run6,aloe,heat_stress,0.65825146,2,2
2447209,aloe_heat_stress_run6,aloe,heat_stress,0.6204377,2,2
2447325,aloe_heat_stress_run6,aloe,heat_stress,0.7819751,2,2
2447441,aloe_heat_stress_run6,aloe,heat_stress,1.4462047,2,2
2447558,aloe_heat_stress_run6,aloe,heat_stress,0.69064736,2,2
2447674,aloe_heat_stress_run6,aloe,heat_stress,0.85291517,2,2
2447790,aloe_heat_stress_run6,aloe,heat_stress,0.97164416,2,2
2447906,aloe_heat_stress_run6,aloe,heat_stress,0.6589209,2,2
2448023,aloe_heat_stress_run6,aloe,heat_stress,0.88666207,2,2
2448139,aloe_heat_stress_run6,aloe,heat_stress,1.2610093,2,2
2448255,aloe_heat_stress_run6,aloe,heat_stress,0.65412104,2,2
2448372,aloe_heat_stress_run6,aloe,heat_stress,0.5526451,2,2
2448488,aloe_heat_stress_run6,aloe,heat_stress,0.57887226,2,2
2448604,aloe_heat_stress_run6,aloe,heat_stress,0.6489852,2,2
2448720,aloe_heat_stress_run6,aloe,heat_stress,1.3784813,2,2
2448837,aloe_heat_stress_run6,aloe,heat_stress,0.8585283,2,2
2448953,aloe_heat_stress_run6,aloe,heat_stress,0.22952302,2,2
2449069,aloe_heat_stress_run6,aloe,heat_stress,0.85865664,2,2
2449186,aloe_heat_stress_run6,aloe,heat_stress,0.86688405,2,2
2449302,aloe_heat_stress_run6,aloe,heat_stress,0.2703445,2,2
2449418,aloe_heat_stress_run6,aloe,heat_stress,0.21137533,2,2
2449534,aloe_heat_stress_run6,aloe,heat_stress,0.8289552,2,2
2449651,aloe_heat_stress_run6,aloe,heat_stress,-0.07735168,2,2
2449767,aloe_heat_stress_run6,aloe,heat_stress,1.0082339,2,2
2449883,aloe_heat_stress_run6,aloe,heat_stress,0.22391959,2,2
2450000,aloe_heat_stress_run6,aloe,heat_stress,1.830517,2,2
2450116,aloe_heat_stress_run6,aloe,heat_stress,0.74534595,2,2
2450232,aloe_heat_stress_run6,aloe,heat_stress,0.41304195,2,2
2450348,aloe_heat_stress_run6,aloe,heat_stress,0.8228364,2,2
2450465,aloe_heat_stress_run6,aloe,heat_stress,0.33771074,2,2
2450581,aloe_heat_stress_run6,aloe,heat_stress,0.785897,2,2
2450697,aloe_heat_stress_run6,aloe,heat_stress,0.23929816,2,2
2450813,aloe_heat_stress_run6,aloe,heat_stress,0.08593464,2,2
2450930,aloe_heat_stress_run6,aloe,heat_stress,0.43398318,2,2
2451046,aloe_heat_stress_run6,aloe,heat_stress,0.9975849,2,2
2451162,aloe_heat_stress_run6,aloe,heat_stress,0.921766,2,2
2451279,aloe_heat_stress_run6,aloe,heat_stress,0.308509,2,2
2451395,aloe_heat_stress_run6,aloe,heat_stress,0.3018126,2,2
2451511,aloe_heat_stress_run6,aloe,heat_stress,0.22236511,2,2
2451627,aloe_heat_stress_run6,aloe,heat_stress,0.30221406,2,2
2451744,aloe_heat_stress_run6,aloe,heat_stress,0.8065262,2,2
2451860,aloe_heat_stress_run6,aloe,heat_stress,1.0566456,2,2
2451976,aloe_heat_stress_run6,aloe,heat_stress,0.8010733,2,2
2452093,aloe_heat_stress_run6,aloe,heat_stress,0.13562636,2,2
2452209,aloe_heat_stress_run6,aloe,heat_stress,0.37272343,2,2
2452325,aloe_heat_stress_run6,aloe,heat_stress,0.6130495,2,2
2452441,aloe_heat_stress_run6,aloe,heat_stress,0.38756654,2,2
2452558,aloe_heat_stress_run6,aloe,heat_stress,0.8812087,2,2
2452674,aloe_heat_stress_run6,aloe,heat_stress,0.87388927,2,2
2452790,aloe_heat_stress_run6,aloe,heat_stress,0.8017953,2,2
2452906,aloe_heat_stress_run6,aloe,heat_stress,0.8401796,2,2
2453023,aloe_heat_stress_run6,aloe,heat_stress,1.1602435,2,2
2453139,aloe_heat_stress_run6,aloe,heat_stress,0.5666812,2,2
2453255,aloe_heat_stress_run6,aloe,heat_stress,0.38498145,2,2
2453372,aloe_heat_stress_run6,aloe,heat_stress,0.5483455,2,2
2453488,aloe_heat_stress_run6,aloe,heat_stress,0.41524878,2,2
2453604,aloe_heat_stress_run6,aloe,heat_stress,1.0263453,2,2
2453720,aloe_heat_stress_run6,aloe,heat_stress,0.42148143,2,2
2453837,aloe_heat_stress_run6,aloe,heat_stress,0.74284744,2,2
2453953,aloe_heat_stress_run6,aloe,heat_stress,0.47278723,2,2
2454069,aloe_heat_stress_run6,aloe,heat_stress,1.1200134,2,2
2454186,aloe_heat_stress_run6,aloe,heat_stress,0.820786,2,2
2454302,aloe_heat_stress_run6,aloe,heat_stress,0.92338234,2,2
2454418,aloe_heat_stress_run6,aloe,heat_stress,0.74227136,2,2
2454534,aloe_heat_stress_run6,aloe,heat_stress,0.8407765,2,2
2454651,aloe_heat_stress_run6,aloe,heat_stress,0.89174175,2,2
2454767,aloe_heat_stress_run6,aloe,heat_stress,0.97205794,2,2
2454883,aloe_heat_stress_run6,aloe,heat_stress,0.849217,2,2
2455000,aloe_heat_stress_run6,aloe,heat_stress,1.3407267,2,2
2455116,aloe_heat_stress_run6,aloe,heat_stress,1.0756671,2,2
2455232,aloe_heat_stress_run6,aloe,heat_stress,1.5576959,2,2
2455348,aloe_heat_stress_run6,aloe,heat_stress,0.32878006,2,2
2455465,aloe_heat_stress_run6,aloe,heat_stress,0.46312308,2,2
2455581,aloe_heat_stress_run6,aloe,heat_stress,0.27780846,2,2
2455697,aloe_heat_stress_run6,aloe,heat_stress,0.95473135,2,2
2455813,aloe_heat_stress_run6,aloe,heat_stress,1.2675318,2,2
2455930,aloe_heat_stress_run6,aloe,heat_stress,0.9593032,2,2
2456046,aloe_heat_stress_run6,aloe,heat_stress,0.3993601,2,2
2456162,aloe_heat_stress_run6,aloe,heat_stress,0.4872917,2,2
2456279,aloe_heat_stress_run6,aloe,heat_stress,1.012786,2,2
2456395,aloe_heat_stress_run6,aloe,heat_stress,0.68887657,2,2
2456511,aloe_heat_stress_run6,aloe,heat_stress,1.0475111,2,2
2456627,aloe_heat_stress_run6,aloe,heat_stress,0.85095143,2,2
2456744,aloe_heat_stress_run6,aloe,heat_stress,0.7460592,2,2
2456860,aloe_heat_stress_run6,aloe,heat_stress,1.08056,2,2
2456976,aloe_heat_stress_run6,aloe,heat_stress,0.50176454,2,2
2457093,aloe_heat_stress_run6,aloe,heat_stress,1.1824331,2,2
2457209,aloe_heat_stress_run6,aloe,heat_stress,0.84150374,2,2
2457325,aloe_heat_stress_run6,aloe,heat_stress,1.2477747,2,2
2457441,aloe_heat_stress_run6,aloe,heat_stress,0.3477915,2,2
2457558,aloe_heat_stress_run6,aloe,heat_stress,0.6405564,2,2
2457674,aloe_heat_stress_run6,aloe,heat_stress,1.1946949,2,2
2457790,aloe_heat_stress_run6,aloe,heat_stress,0.06909458,2,2
2457906,aloe_heat_stress_run6,aloe,heat_stress,0.8648862,2,2
2458023,aloe_heat_stress_run6,aloe,heat_stress,0.8058771,2,2
2458139,aloe_heat_stress_run6,aloe,heat_stress,0.41004768,2,2
2458255,aloe_heat_stress_run6,aloe,heat_stress,0.7696582,2,2
2458372,aloe_heat_stress_run6,aloe,heat_stress,1.2837384,2,2
2458488,aloe_heat_stress_run6,aloe,heat_stress,0.3117018,2,2
2458604,aloe_heat_stress_run6,aloe,heat_stress,1.4509315,2,2
2458720,aloe_heat_stress_run6,aloe,heat_stress,1.2820038,2,2
2458837,aloe_heat_stress_run6,aloe,heat_stress,0.12598324,2,2
2458953,aloe_heat_stress_run6,aloe,heat_stress,0.6435492,2,2
2459069,aloe_heat_stress_run6,aloe,heat_stress,-0.092548594,2,2
2459186,aloe_heat_stress_run6,aloe,heat_stress,0.52181923,2,2
2459302,aloe_heat_stress_run6,aloe,heat_stress,1.2348076,2,2
2459418,aloe_heat_stress_run6,aloe,heat_stress,0.8204476,2,2
2459534,aloe_heat_stress_run6,aloe,heat_stress,1.1051472,2,2
2459651,aloe_heat_stress_run6,aloe,heat_stress,0.52569294,2,2
2459767,aloe_heat_stress_run6,aloe,heat_stress,-0.13587514,2,2
2459883,aloe_heat_stress_run6,aloe,heat_stress,0.5253264,2,2
2460000,aloe_heat_stress_run6,aloe,heat_stress,0.9837108,2,2
