timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2654302,tomato_heat_stress_run3,tomato,heat_stress,1.2238033,1,2
2654418,tomato_heat_stress_run3,tomato,heat_stress,0.05824548,1,2
2654534,tomato_heat_stress_run3,tomato,heat_stress,0.59491605,1,2
2654651,tomato_heat_stress_run3,tomato,heat_stress,1.4900142,1,2
2654767,tomato_heat_stress_run3,tomato,heat_stress,1.0576471,1,2
2654883,tomato_heat_stress_run3,tomato,heat_stress,0.21377605,1,2
2655000,tomato_heat_stress_run3,tomato,heat_stress,1.2869666,1,2
2655116,tomato_heat_stress_run3,tomato,heat_stress,1.1188631,1,2
2655232,tomato_heat_stress_run3,tomato,heat_stress,0.22066921,1,2
2655348,tomato_heat_stress_run3,tomato,heat_stress,0.6309047,1,2
2655465,tomato_heat_stress_run3,tomato,heat_stress,0.66685927,1,2
2655581,tomato_heat_stress_run3,tomato,heat_stress,1.8425044,1,2
2655697,tomato_heat_stress_run3,tomato,heat_stress,-0.068932675,1,2
2655813,tomato_heat_stress_run3,tomato,heat_stress,-0.038112104,1,2
2655930,tomato_heat_stress_run3,tomato,heat_stress,0.3435906,1,2
2656046,tomato_heat_stress_run3,tomato,heat_stress,1.7482113,1,2
2656162,tomato_heat_stress_run3,tomato,heat_stress,0.6817536,1,2
2656279,tomato_heat_stress_run3,tomato,heat_stress,0.6948761,1,2
2656395,tomato_heat_stress_run3,tomato,heat_stress,0.8902491,1,2
2656511,tomato_heat_stress_run3,tomato,heat_stress,1.069208,1,2
2656627,tomato_heat_stress_run3,tomato,heat_stress,-0.7106852,1,2
2656744,tomato_heat_stress_run3,tomato,heat_stress,0.92006487,1,2
2656860,tomato_heat_stress_run3,tomato,heat_stress,1.1676594,1,2
2656976,tomato_heat_stress_run3,tomato,heat_stress,-0.10130518,1,2
2657093,tomato_heat_stress_run3,tomato,heat_stress,0.5971223,1,2
2657209,tomato_heat_stress_run3,tomato,heat_stress,1.006157,1,2
2657325,tomato_heat_stress_run3,tomato,heat_stress,1.271934,1,2
2657441,tomato_heat_stress_run3,tomato,heat_stress,1.0538892,1,2
2657558,tomato_heat_stress_run3,tomato,heat_stress,1.2405648,1,2
2657674,tomato_heat_stress_run3,tomato,heat_stress,1.3867615,1,2
2657790,tomato_heat_stress_run3,tomato,heat_stress,1.2016157,1,2
2657906,tomato_heat_stress_run3,tomato,heat_stress,1.6686552,1,2
2658023,tomato_heat_stress_run3,tomato,heat_stress,1.1139767,1,2
2658139,tomato_heat_stress_run3,tomato,heat_stress,1.0349058,1,2
2658255,tomato_heat_stress_run3,tomato,heat_stress,1.4560826,1,2
2658372,tomato_heat_stress_run3,tomato,heat_stress,0.040393766,1,2
2658488,tomato_heat_stress_run3,tomato,heat_stress,0.64285266,1,2
2658604,tomato_heat_stress_run3,tomato,heat_stress,0.7912234,1,2
2658720,tomato_heat_stress_run3,tomato,heat_stress,0.8449072,1,2
2658837,tomato_heat_stress_run3,tomato,heat_stress,1.6080935,1,2
2658953,tomato_heat_stress_run3,tomato,heat_stress,0.66665787,1,2
2659069,tomato_heat_stress_run3,tomato,heat_stress,0.8733699,1,2
2659186,tomato_heat_stress_run3,tomato,heat_stress,0.9054002,1,2
2659302,tomato_heat_stress_run3,tomato,heat_stress,0.589712,1,2
2659418,tomato_heat_stress_run3,tomato,heat_stress,1.0634496,1,2
2659534,tomato_heat_stress_run3,tomato,heat_stress,1.3296636,1,2
2659651,tomato_heat_stress_run3,tomato,heat_stress,1.0866815,1,2
2659767,tomato_heat_stress_run3,tomato,heat_stress,0.9910838,1,2
2659883,tomato_heat_stress_run3,tomato,heat_stress,0.59395504,1,2
2660000,tomato_heat_stress_run3,tomato,heat_stress,0.5180019,1,2
2660116,tomato_heat_stress_run3,tomato,heat_stress,0.23129027,1,2
2660232,tomato_heat_stress_run3,tomato,heat_stress,1.3679662,1,2
2660348,tomato_heat_stress_run3,tomato,heat_stress,0.98027766,1,2
2660465,tomato_heat_stress_run3,tomato,heat_stress,0.6985966,1,2
2660581,tomato_heat_stress_run3,tomato,heat_stress,0.48201436,1,2
2660697,tomato_heat_stress_run3,tomato,heat_stress,0.18404554,1,2
2660813,tomato_heat_stress_run3,tomato,heat_stress,0.6984825,1,2
2660930,tomato_heat_stress_run3,tomato,heat_stress,0.90974325,1,2
2661046,tomato_heat_stress_run3,tomato,heat_stress,-0.11965163,1,2
2661162,tomato_heat_stress_run3,tomato,heat_stress,0.79781604,1,2
2661279,tomato_heat_stress_run3,tomato,heat_stress,1.7205037,1,2
2661395,tomato_heat_stress_run3,tomato,heat_stress,1.2814627,1,2
2661511,tomato_heat_stress_run3,tomato,heat_stress,1.245965,1,2
2661627,tomato_heat_stress_run3,tomato,heat_stress,1.1359578,1,2
2661744,tomato_heat_stress_run3,tomato,heat_stress,1.4752214,1,2
2661860,tomato_heat_stress_run3,tomato,heat_stress,0.7778906,1,2
2661976,tomato_heat_stress_run3,tomato,heat_stress,1.3669254,1,2
2662093,tomato_heat_stress_run3,tomato,heat_stress,0.6515515,1,2
2662209,tomato_heat_stress_run3,tomato,heat_stress,-0.2838637,1,2
2662325,tomato_heat_stress_run3,tomato,heat_stress,1.1595479,1,2
2662441,tomato_heat_stress_run3,tomato,heat_stress,0.72445935,1,2
2662558,tomato_heat_stress_run3,tomato,heat_stress,0.2873299,1,2
2662674,tomato_heat_stress_run3,tomato,heat_stress,1.6535343,1,2
2662790,tomato_heat_stress_run3,tomato,heat_stress,1.1776563,1,2
2662906,tomato_heat_stress_run3,tomato,heat_stress,1.8898795,1,2
2663023,tomato_heat_stress_run3,tomato,heat_stress,1.6706767,1,2
2663139,tomato_heat_stress_run3,tomato,heat_stress,-0.19746691,1,2
2663255,tomato_heat_stress_run3,tomato,heat_stress,0.44088146,1,2
2663372,tomato_heat_stress_run3,tomato,heat_stress,0.69777644,1,2
2663488,tomato_heat_stress_run3,tomato,heat_stress,1.964309,1,2
2663604,tomato_heat_stress_run3,tomato,heat_stress,0.16384433,1,2
2663720,tomato_heat_stress_run3,tomato,heat_stress,1.1390545,1,2
2663837,tomato_heat_stress_run3,tomato,heat_stress,0.774239,1,2
2663953,tomato_heat_stress_run3,tomato,heat_stress,1.0743836,1,2
2664069,tomato_heat_stress_run3,tomato,heat_stress,1.8449106,1,2
2664186,tomato_heat_stress_run3,tomato,heat_stress,0.567786,1,2
2664302,tomato_heat_stress_run3,tomato,heat_stress,1.2973126,1,2
2664418,tomato_heat_stress_run3,tomato,heat_stress,1.2446214,1,2
2664534,tomato_heat_stress_run3,tomato,heat_stress,0.54275906,1,2
2664651,tomato_heat_stress_run3,tomato,heat_stress,2.006486,1,2
2664767,tomato_heat_stress_run3,tomato,heat_stress,0.14326772,1,2
2664883,tomato_heat_stress_run3,tomato,heat_stress,1.3164079,1,2
2665000,tomato_heat_stress_run3,tomato,heat_stress,1.4796929,1,2
2665116,tomato_heat_stress_run3,tomato,heat_stress,0.9073995,1,2
2665232,tomato_heat_stress_run3,tomato,heat_stress,0.3174677,1,2
2665348,tomato_heat_stress_run3,tomato,heat_stress,1.2242764,1,2
2665465,tomato_heat_stress_run3,tomato,heat_stress,1.5428181,1,2
2665581,tomato_heat_stress_run3,tomato,heat_stress,1.2779636,1,2
2665697,tomato_heat_stress_run3,tomato,heat_stress,1.3833187,1,2
2665813,tomato_heat_stress_run3,tomato,heat_stress,0.36142454,1,2
2665930,tomato_heat_stress_run3,tomato,heat_stress,0.64585084,1,2
2666046,tomato_heat_stress_run3,tomato,heat_stress,0.52525806,1,2
2666162,tomato_heat_stress_run3,tomato,heat_stress,1.7130377,1,2
2666279,tomato_heat_stress_run3,tomato,heat_stress,1.9095223,1,2
2666395,tomato_heat_stress_run3,tomato,heat_stress,0.7045741,1,2
2666511,tomato_heat_stress_run3,tomato,heat_stress,1.0110426,1,2
2666627,tomato_heat_stress_run3,tomato,heat_stress,0.8516822,1,2
2666744,tomato_heat_stress_run3,tomato,heat_stress,1.684977,1,2
2666860,tomato_heat_stress_run3,tomato,heat_stress,0.58179146,1,2
2666976,tomato_heat_stress_run3,tomato,heat_stress,0.84434146,1,2
2667093,tomato_heat_stress_run3,tomato,heat_stress,1.5549337,1,2
2667209,tomato_heat_stress_run3,tomato,heat_stress,0.2763262,1,2
2667325,tomato_heat_stress_run3,tomato,heat_stress,0.4387746,1,2
2667441,tomato_heat_stress_run3,tomato,heat_stress,1.911389,1,2
2667558,tomato_heat_stress_run3,tomato,heat_stress,2.4005733,1,2
2667674,tomato_heat_stress_run3,tomato,heat_stress,1.2828922,1,2
2667790,tomato_heat_stress_run3,tomato,heat_stress,1.9937301,1,2
2667906,tomato_heat_stress_run3,tomato,heat_stress,1.764051,1,2
2668023,tomato_heat_stress_run3,tomato,heat_stress,1.234163,1,2
2668139,tomato_heat_stress_run3,tomato,heat_stress,0.3296181,1,2
2668255,tomato_heat_stress_run3,tomato,heat_stress,0.8164806,1,2
2668372,tomato_heat_stress_run3,tomato,heat_stress,0.9080994,1,2
2668488,tomato_heat_stress_run3,tomato,heat_stress,0.5578738,1,2
2668604,tomato_heat_stress_run3,tomato,heat_stress,0.12723437,1,2
2668720,tomato_heat_stress_run3,tomato,heat_stress,1.3911196,1,2
2668837,tomato_heat_stress_run3,tomato,heat_stress,1.3760135,1,2
2668953,tomato_heat_stress_run3,tomato,heat_stress,1.9949478,1,2
2669069,tomato_heat_stress_run3,tomato,heat_stress,0.71841687,1,2
2669186,tomato_heat_stress_run3,tomato,heat_stress,1.3688405,1,2
2669302,tomato_heat_stress_run3,tomato,heat_stress,1.8150992,1,2
2669418,tomato_heat_stress_run3,tomato,heat_stress,0.3956753,1,2
2669534,tomato_heat_stress_run3,tomato,heat_stress,0.75828356,1,2
2669651,tomato_heat_stress_run3,tomato,heat_stress,1.004089,1,2
2669767,tomato_heat_stress_run3,tomato,heat_stress,0.9536873,1,2
2669883,tomato_heat_stress_run3,tomato,heat_stress,1.3761672,1,2
2670000,tomato_heat_stress_run3,tomato,heat_stress,1.1788603,1,2
2670116,tomato_heat_stress_run3,tomato,heat_stress,1.4184759,1,2
2670232,tomato_heat_stress_run3,tomato,heat_stress,0.48323703,1,2
2670348,tomato_heat_stress_run3,tomato,heat_stress,1.4279075,1,2
2670465,tomato_heat_stress_run3,tomato,heat_stress,1.7102001,1,2
2670581,tomato_heat_stress_run3,tomato,heat_stress,1.1609263,1,2
2670697,tomato_heat_stress_run3,tomato,heat_stress,1.547433,1,2
2670813,tomato_heat_stress_run3,tomato,heat_stress,1.0668269,1,2
2670930,tomato_heat_stress_run3,tomato,heat_stress,1.1050948,1,2
2671046,tomato_heat_stress_run3,tomato,heat_stress,0.44525835,1,2
2671162,tomato_heat_stress_run3,tomato,heat_stress,0.45367974,1,2
2671279,tomato_heat_stress_run3,tomato,heat_stress,0.15175642,1,2
2671395,tomato_heat_stress_run3,tomato,heat_stress,0.84589183,1,2
2671511,tomato_heat_stress_run3,tomato,heat_stress,0.7706811,1,2
2671627,tomato_heat_stress_run3,tomato,heat_stress,1.3076013,1,2
2671744,tomato_heat_stress_run3,tomato,heat_stress,0.3302663,1,2
2671860,tomato_heat_stress_run3,tomato,heat_stress,1.3123446,1,2
2671976,tomato_heat_stress_run3,tomato,heat_stress,1.961184,1,2
2672093,tomato_heat_stress_run3,tomato,heat_stress,0.4118658,1,2
2672209,tomato_heat_stress_run3,tomato,heat_stress,2.1204844,1,2
2672325,tomato_heat_stress_run3,tomato,heat_stress,1.1420289,1,2
2672441,tomato_heat_stress_run3,tomato,heat_stress,1.0457059,1,2
2672558,tomato_heat_stress_run3,tomato,heat_stress,1.7915118,1,2
2672674,tomato_heat_stress_run3,tomato,heat_stress,2.5945072,1,2
2672790,tomato_heat_stress_run3,tomato,heat_stress,0.6633097,1,2
2672906,tomato_heat_stress_run3,tomato,heat_stress,1.2337732,1,2
2673023,tomato_heat_stress_run3,tomato,heat_stress,1.3251585,1,2
2673139,tomato_heat_stress_run3,tomato,heat_stress,1.6141485,1,2
2673255,tomato_heat_stress_run3,tomato,heat_stress,0.96224827,1,2
2673372,tomato_heat_stress_run3,tomato,heat_stress,2.7282202,1,2
2673488,tomato_heat_stress_run3,tomato,heat_stress,2.9664516,1,2
2673604,tomato_heat_stress_run3,tomato,heat_stress,3.3378816,1,2
2673720,tomato_heat_stress_run3,tomato,heat_stress,3.9447055,1,2
2673837,tomato_heat_stress_run3,tomato,heat_stress,5.35773,1,2
2673953,tomato_heat_stress_run3,tomato,heat_stress,5.12082,1,2
2674069,tomato_heat_stress_run3,tomato,heat_stress,6.9113326,1,2
2674186,tomato_heat_stress_run3,tomato,heat_stress,6.563211,1,2
2674302,tomato_heat_stress_run3,tomato,heat_stress,6.7220864,1,2
2674418,tomato_heat_stress_run3,tomato,heat_stress,8.104952,1,2
2674534,tomato_heat_stress_run3,tomato,heat_stress,8.005568,1,2
2674651,tomato_heat_stress_run3,tomato,heat_stress,9.329389,1,2
2674767,tomato_heat_stress_run3,tomato,heat_stress,9.289729,1,2
2674883,tomato_heat_stress_run3,tomato,heat_stress,10.151599,1,2
2675000,tomato_heat_stress_run3,tomato,heat_stress,10.960893,1,2
2675116,tomato_heat_stress_run3,tomato,heat_stress,11.47685,1,2
2675232,tomato_heat_stress_run3,tomato,heat_stress,10.628833,1,2
2675348,tomato_heat_stress_run3,tomato,heat_stress,12.255493,1,2
2675465,tomato_heat_stress_run3,tomato,heat_stress,13.128864,1,2
2675581,tomato_heat_stress_run3,tomato,heat_stress,14.924792,1,2
2675697,tomato_heat_stress_run3,tomato,heat_stress,14.744526,1,2
2675813,tomato_heat_stress_run3,tomato,heat_stress,14.985612,1,2
2675930,tomato_heat_stress_run3,tomato,heat_stress,15.4710045,1,2
2676046,tomato_heat_stress_run3,tomato,heat_stress,16.193617,1,2
2676162,tomato_heat_stress_run3,tomato,heat_stress,16.18571,1,2
2676279,tomato_heat_stress_run3,tomato,heat_stress,15.506207,1,2
2676395,tomato_heat_stress_run3,tomato,heat_stress,15.075464,1,2
2676511,tomato_heat_stress_run3,tomato,heat_stress,15.724895,1,2
2676627,tomato_heat_stress_run3,tomato,heat_stress,14.120316,1,2
2676744,tomato_heat_stress_run3,tomato,heat_stress,15.758912,1,2
2676860,tomato_heat_stress_run3,tomato,heat_stress,14.370223,1,2
2676976,tomato_heat_stress_run3,tomato,heat_stress,14.024272,1,2
2677093,tomato_heat_stress_run3,tomato,heat_stress,13.487419,1,2
2677209,tomato_heat_stress_run3,tomato,heat_stress,13.600988,1,2
2677325,tomato_heat_stress_run3,tomato,heat_stress,13.345085,1,2
2677441,tomato_heat_stress_run3,tomato,heat_stress,12.490257,1,2
2677558,tomato_heat_stress_run3,tomato,heat_stress,13.695928,1,2
2677674,tomato_heat_stress_run3,tomato,heat_stress,12.508998,1,2
2677790,tomato_heat_stress_run3,tomato,heat_stress,13.004373,1,2
2677906,tomato_heat_stress_run3,tomato,heat_stress,11.921212,1,2
2678023,tomato_heat_stress_run3,tomato,heat_stress,11.366694,1,2
2678139,tomato_heat_stress_run3,tomato,heat_stress,11.356253,1,2
2678255,tomato_heat_stress_run3,tomato,heat_stress,11.374047,1,2
2678372,tomato_heat_stress_run3,tomato,heat_stress,11.109733,1,2
2678488,tomato_heat_stress_run3,tomato,heat_stress,10.668153,1,2
2678604,tomato_heat_stress_run3,tomato,heat_stress,10.010702,1,2
2678720,tomato_heat_stress_run3,tomato,heat_stress,9.385617,1,2
2678837,tomato_heat_stress_run3,tomato,heat_stress,9.468306,1,2
2678953,tomato_heat_stress_run3,tomato,heat_stress,9.4121,1,2
2679069,tomato_heat_stress_run3,tomato,heat_stress,8.762882,1,2
2679186,tomato_heat_stress_run3,tomato,heat_stress,9.679815,1,2
2679302,tomato_heat_stress_run3,tomato,heat_stress,8.323855,1,2
2679418,tomato_heat_stress_run3,tomato,heat_stress,9.944358,1,2
2679534,tomato_heat_stress_run3,tomato,heat_stress,8.394581,1,2
2679651,tomato_heat_stress_run3,tomato,heat_stress,8.748415,1,2
2679767,tomato_heat_stress_run3,tomato,heat_stress,8.205941,1,2
2679883,tomato_heat_stress_run3,tomato,heat_stress,7.573414,1,2
2680000,tomato_heat_stress_run3,tomato,heat_stress,8.342345,1,2
2680116,tomato_heat_stress_run3,tomato,heat_stress,7.663482,1,2
2680232,tomato_heat_stress_run3,tomato,heat_stress,8.623218,1,2
2680348,tomato_heat_stress_run3,tomato,heat_stress,7.85175,1,2
2680465,tomato_heat_stress_run3,tomato,heat_stress,6.0576673,1,2
2680581,tomato_heat_stress_run3,tomato,heat_stress,6.9829297,1,2
2680697,tomato_heat_stress_run3,tomato,heat_stress,7.115018,1,2
2680813,tomato_heat_stress_run3,tomato,heat_stress,7.355501,1,2
2680930,tomato_heat_stress_run3,tomato,heat_stress,6.918275,1,2
2681046,tomato_heat_stress_run3,tomato,heat_stress,5.5315957,1,2
2681162,tomato_heat_stress_run3,tomato,heat_stress,6.25216,1,2
2681279,tomato_heat_stress_run3,tomato,heat_stress,6.39264,1,2
2681395,tomato_heat_stress_run3,tomato,heat_stress,6.017313,1,2
2681511,tomato_heat_stress_run3,tomato,heat_stress,5.550895,1,2
2681627,tomato_heat_stress_run3,tomato,heat_stress,5.937009,1,2
2681744,tomato_heat_stress_run3,tomato,heat_stress,5.678675,1,2
2681860,tomato_heat_stress_run3,tomato,heat_stress,6.3077908,1,2
2681976,tomato_heat_stress_run3,tomato,heat_stress,5.82992,1,2
2682093,tomato_heat_stress_run3,tomato,heat_stress,4.9807534,1,2
2682209,tomato_heat_stress_run3,tomato,heat_stress,5.574756,1,2
2682325,tomato_heat_stress_run3,tomato,heat_stress,5.1070876,1,2
2682441,tomato_heat_stress_run3,tomato,heat_stress,5.915945,1,2
2682558,tomato_heat_stress_run3,tomato,heat_stress,5.92458,1,2
2682674,tomato_heat_stress_run3,tomato,heat_stress,5.4892526,1,2
2682790,tomato_heat_stress_run3,tomato,heat_stress,4.765031,1,2
2682906,tomato_heat_stress_run3,tomato,heat_stress,4.262384,1,2
2683023,tomato_heat_stress_run3,tomato,heat_stress,4.5255246,1,2
2683139,tomato_heat_stress_run3,tomato,heat_stress,4.489008,1,2
2683255,tomato_heat_stress_run3,tomato,heat_stress,5.1245384,1,2
2683372,tomato_heat_stress_run3,tomato,heat_stress,4.630415,1,2
2683488,tomato_heat_stress_run3,tomato,heat_stress,4.571527,1,2
2683604,tomato_heat_stress_run3,tomato,heat_stress,4.563978,1,2
2683720,tomato_heat_stress_run3,tomato,heat_stress,4.598518,1,2
2683837,tomato_heat_stress_run3,tomato,heat_stress,5.221773,1,2
2683953,tomato_heat_stress_run3,tomato,heat_stress,4.462765,1,2
2684069,tomato_heat_stress_run3,tomato,heat_stress,3.8640301,1,2
2684186,tomato_heat_stress_run3,tomato,heat_stress,3.3541083,1,2
2684302,tomato_heat_stress_run3,tomato,heat_stress,3.5285358,1,2
2684418,tomato_heat_stress_run3,tomato,heat_stress,3.8182626,1,2
2684534,tomato_heat_stress_run3,tomato,heat_stress,3.7155604,1,2
2684651,tomato_heat_stress_run3,tomato,heat_stress,3.045255,1,2
2684767,tomato_heat_stress_run3,tomato,heat_stress,4.046932,1,2
2684883,tomato_heat_stress_run3,tomato,heat_stress,3.5084004,1,2
2685000,tomato_heat_stress_run3,tomato,heat_stress,4.8366356,1,2
2685116,tomato_heat_stress_run3,tomato,heat_stress,3.3212993,1,2
2685232,tomato_heat_stress_run3,tomato,heat_stress,3.5900643,1,2
2685348,tomato_heat_stress_run3,tomato,heat_stress,2.7794466,1,2
2685465,tomato_heat_stress_run3,tomato,heat_stress,3.5384479,1,2
2685581,tomato_heat_stress_run3,tomato,heat_stress,1.8913918,1,2
2685697,tomato_heat_stress_run3,tomato,heat_stress,2.8765593,1,2
2685813,tomato_heat_stress_run3,tomato,heat_stress,2.344896,1,2
2685930,tomato_heat_stress_run3,tomato,heat_stress,1.8493209,1,2
2686046,tomato_heat_stress_run3,tomato,heat_stress,2.7656944,1,2
2686162,tomato_heat_stress_run3,tomato,heat_stress,3.0246494,1,2
2686279,tomato_heat_stress_run3,tomato,heat_stress,3.5482306,1,2
2686395,tomato_heat_stress_run3,tomato,heat_stress,3.1201916,1,2
2686511,tomato_heat_stress_run3,tomato,heat_stress,2.1048665,1,2
2686627,tomato_heat_stress_run3,tomato,heat_stress,3.5776224,1,2
2686744,tomato_heat_stress_run3,tomato,heat_stress,1.8104968,1,2
2686860,tomato_heat_stress_run3,tomato,heat_stress,2.3003404,1,2
2686976,tomato_heat_stress_run3,tomato,heat_stress,3.461488,1,2
2687093,tomato_heat_stress_run3,tomato,heat_stress,2.1873827,1,2
2687209,tomato_heat_stress_run3,tomato,heat_stress,3.2839987,1,2
2687325,tomato_heat_stress_run3,tomato,heat_stress,2.2060046,1,2
2687441,tomato_heat_stress_run3,tomato,heat_stress,3.3400376,1,2
2687558,tomato_heat_stress_run3,tomato,heat_stress,2.3842232,1,2
2687674,tomato_heat_stress_run3,tomato,heat_stress,2.065323,1,2
2687790,tomato_heat_stress_run3,tomato,heat_stress,2.6147263,1,2
2687906,tomato_heat_stress_run3,tomato,heat_stress,3.3228931,1,2
2688023,tomato_heat_stress_run3,tomato,heat_stress,2.8428726,1,2
2688139,tomato_heat_stress_run3,tomato,heat_stress,2.4800332,1,2
2688255,tomato_heat_stress_run3,tomato,heat_stress,2.736651,1,2
2688372,tomato_heat_stress_run3,tomato,heat_stress,2.994321,1,2
2688488,tomato_heat_stress_run3,tomato,heat_stress,1.9750025,1,2
2688604,tomato_heat_stress_run3,tomato,heat_stress,2.8182201,1,2
2688720,tomato_heat_stress_run3,tomato,heat_stress,2.7663202,1,2
2688837,tomato_heat_stress_run3,tomato,heat_stress,3.0934212,1,2
2688953,tomato_heat_stress_run3,tomato,heat_stress,2.6792407,1,2
2689069,tomato_heat_stress_run3,tomato,heat_stress,2.1890764,1,2
2689186,tomato_heat_stress_run3,tomato,heat_stress,1.6818805,1,2
2689302,tomato_heat_stress_run3,tomato,heat_stress,2.4417202,1,2
2689418,tomato_heat_stress_run3,tomato,heat_stress,1.5224789,1,2
2689534,tomato_heat_stress_run3,tomato,heat_stress,2.4925973,1,2
2689651,tomato_heat_stress_run3,tomato,heat_stress,2.589976,1,2
2689767,tomato_heat_stress_run3,tomato,heat_stress,2.3547502,1,2
2689883,tomato_heat_stress_run3,tomato,heat_stress,1.1287768,1,2
2690000,tomato_heat_stress_run3,tomato,heat_stress,2.3596585,1,2
2690116,tomato_heat_stress_run3,tomato,heat_stress,0.81283236,1,2
2690232,tomato_heat_stress_run3,tomato,heat_stress,0.9207161,1,2
2690348,tomato_heat_stress_run3,tomato,heat_stress,2.129073,1,2
2690465,tomato_heat_stress_run3,tomato,heat_stress,2.3528175,1,2
2690581,tomato_heat_stress_run3,tomato,heat_stress,1.4698118,1,2
2690697,tomato_heat_stress_run3,tomato,heat_stress,1.9597516,1,2
