timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2066395,mimosa_healthy_run2,mimosa,healthy,0.5541157,0,0
2066511,mimosa_healthy_run2,mimosa,healthy,0.44926482,0,0
2066627,mimosa_healthy_run2,mimosa,healthy,0.4480234,0,0
2066744,mimosa_healthy_run2,mimosa,healthy,1.34532,0,0
2066860,mimosa_healthy_run2,mimosa,healthy,0.34613103,0,0
2066976,mimosa_healthy_run2,mimosa,healthy,0.9172598,0,0
2067093,mimosa_healthy_run2,mimosa,healthy,0.45579165,0,0
2067209,mimosa_healthy_run2,mimosa,healthy,-0.15355727,0,0
2067325,mimosa_healthy_run2,mimosa,healthy,0.5573976,0,0
2067441,mimosa_healthy_run2,mimosa,healthy,0.83576924,0,0
2067558,mimosa_healthy_run2,mimosa,healthy,0.69003415,0,0
2067674,mimosa_healthy_run2,mimosa,healthy,0.5768451,0,0
2067790,mimosa_healthy_run2,mimosa,healthy,0.50711775,0,0
2067906,mimosa_healthy_run2,mimosa,healthy,0.35160244,0,0
2068023,mimosa_healthy_run2,mimosa,healthy,0.76887065,0,0
2068139,mimosa_healthy_run2,mimosa,healthy,0.369739,0,0
2068255,mimosa_healthy_run2,mimosa,healthy,0.3078988,0,0
2068372,mimosa_healthy_run2,mimosa,healthy,0.6231896,0,0
2068488,mimosa_healthy_run2,mimosa,healthy,0.40997767,0,0
2068604,mimosa_healthy_run2,mimosa,healthy,0.8842594,0,0
2068720,mimosa_healthy_run2,mimosa,healthy,0.6401841,0,0
2068837,mimosa_healthy_run2,mimosa,healthy,0.26660904,0,0
2068953,mimosa_healthy_run2,mimosa,healthy,0.15658183,0,0
2069069,mimosa_healthy_run2,mimosa,healthy,0.32792243,0,0
2069186,mimosa_healthy_run2,mimosa,healthy,1.2013869,0,0
2069302,mimosa_healthy_run2,mimosa,healthy,0.4287282,0,0
2069418,mimosa_healthy_run2,mimosa,healthy,0.7274835,0,0
2069534,mimosa_healthy_run2,mimosa,healthy,0.10830599,0,0
2069651,mimosa_healthy_run2,mimosa,healthy,0.1750756,0,0
2069767,mimosa_healthy_run2,mimosa,healthy,0.4434705,0,0
2069883,mimosa_healthy_run2,mimosa,healthy,1.0103295,0,0
2070000,mimosa_healthy_run2,mimosa,healthy,0.112779655,0,0
2070116,mimosa_healthy_run2,mimosa,healthy,0.31107965,0,0
2070232,mimosa_healthy_run2,mimosa,healthy,0.7705082,0,0
2070348,mimosa_healthy_run2,mimosa,healthy,0.9777766,0,0
2070465,mimosa_healthy_run2,mimosa,healthy,0.631221,0,0
2070581,mimosa_healthy_run2,mimosa,healthy,0.7027605,0,0
2070697,mimosa_healthy_run2,mimosa,healthy,0.23092335,0,0
2070813,mimosa_healthy_run2,mimosa,healthy,0.10312385,0,0
2070930,mimosa_healthy_run2,mimosa,healthy,0.15625288,0,0
2071046,mimosa_healthy_run2,mimosa,healthy,0.23799248,0,0
2071162,mimosa_healthy_run2,mimosa,healthy,0.5676807,0,0
2071279,mimosa_healthy_run2,mimosa,healthy,0.13410853,0,0
2071395,mimosa_healthy_run2,mimosa,healthy,0.5751204,0,0
2071511,mimosa_healthy_run2,mimosa,healthy,0.40544403,0,0
2071627,mimosa_healthy_run2,mimosa,healthy,0.3312446,0,0
2071744,mimosa_healthy_run2,mimosa,healthy,0.76551133,0,0
2071860,mimosa_healthy_run2,mimosa,healthy,0.21229085,0,0
2071976,mimosa_healthy_run2,mimosa,healthy,0.9307113,0,0
2072093,mimosa_healthy_run2,mimosa,healthy,0.7492529,0,0
2072209,mimosa_healthy_run2,mimosa,healthy,0.20296949,0,0
2072325,mimosa_healthy_run2,mimosa,healthy,0.86067086,0,0
2072441,mimosa_healthy_run2,mimosa,healthy,0.16752882,0,0
2072558,mimosa_healthy_run2,mimosa,healthy,0.88792396,0,0
2072674,mimosa_healthy_run2,mimosa,healthy,0.59988016,0,0
2072790,mimosa_healthy_run2,mimosa,healthy,0.026263118,0,0
2072906,mimosa_healthy_run2,mimosa,healthy,0.1113865,0,0
2073023,mimosa_healthy_run2,mimosa,healthy,0.3785076,0,0
2073139,mimosa_healthy_run2,mimosa,healthy,0.76033866,0,0
2073255,mimosa_healthy_run2,mimosa,healthy,0.44879305,0,0
2073372,mimosa_healthy_run2,mimosa,healthy,0.44131383,0,0
2073488,mimosa_healthy_run2,mimosa,healthy,0.5120508,0,0
2073604,mimosa_healthy_run2,mimosa,healthy,-0.098525204,0,0
2073720,mimosa_healthy_run2,mimosa,healthy,0.7472676,0,0
2073837,mimosa_healthy_run2,mimosa,healthy,0.9018975,0,0
2073953,mimosa_healthy_run2,mimosa,healthy,0.73680836,0,0
2074069,mimosa_healthy_run2,mimosa,healthy,0.3729541,0,0
2074186,mimosa_healthy_run2,mimosa,healthy,0.23448756,0,0
2074302,mimosa_healthy_run2,mimosa,healthy,0.1754189,0,0
2074418,mimosa_healthy_run2,mimosa,healthy,0.16005774,0,0
2074534,mimosa_healthy_run2,mimosa,healthy,1.1793689,0,0
2074651,mimosa_healthy_run2,mimosa,healthy,0.4763531,0,0
2074767,mimosa_healthy_run2,mimosa,healthy,0.7714058,0,0
2074883,mimosa_healthy_run2,mimosa,healthy,0.7548914,0,0
2075000,mimosa_healthy_run2,mimosa,healthy,0.54278314,0,0
2075116,mimosa_healthy_run2,mimosa,healthy,0.22050346,0,0
2075232,mimosa_healthy_run2,mimosa,healthy,0.6556081,0,0
2075348,mimosa_healthy_run2,mimosa,healthy,0.17524289,0,0
2075465,mimosa_healthy_run2,mimosa,healthy,0.6806915,0,0
2075581,mimosa_healthy_run2,mimosa,healthy,0.18893716,0,0
2075697,mimosa_healthy_run2,mimosa,healthy,0.36915198,0,0
2075813,mimosa_healthy_run2,mimosa,healthy,0.36864978,0,0
2075930,mimosa_healthy_run2,mimosa,healthy,0.9196855,0,0
2076046,mimosa_healthy_run2,mimosa,healthy,-0.23022866,0,0
2076162,mimosa_healthy_run2,mimosa,healthy,1.1992358,0,0
2076279,mimosa_healthy_run2,mimosa,healthy,0.25822845,0,0
2076395,mimosa_healthy_run2,mimosa,healthy,0.46299145,0,0
2076511,mimosa_healthy_run2,mimosa,healthy,0.6239921,0,0
2076627,mimosa_healthy_run2,mimosa,healthy,0.59828466,0,0
2076744,mimosa_healthy_run2,mimosa,healthy,0.753089,0,0
2076860,mimosa_healthy_run2,mimosa,healthy,0.68311185,0,0
2076976,mimosa_healthy_run2,mimosa,healthy,1.1110985,0,0
2077093,mimosa_healthy_run2,mimosa,healthy,0.7194787,0,0
2077209,mimosa_healthy_run2,mimosa,healthy,0.46479148,0,0
2077325,mimosa_healthy_run2,mimosa,healthy,0.33409598,0,0
2077441,mimosa_healthy_run2,mimosa,healthy,0.32634392,0,0
2077558,mimosa_healthy_run2,mimosa,healthy,0.8879731,0,0
2077674,mimosa_healthy_run2,mimosa,healthy,1.0265605,0,0
2077790,mimosa_healthy_run2,mimosa,healthy,0.8012303,0,0
2077906,mimosa_healthy_run2,mimosa,healthy,-0.4493263,0,0
2078023,mimosa_healthy_run2,mimosa,healthy,-0.17414504,0,0
2078139,mimosa_healthy_run2,mimosa,healthy,0.4977314,0,0
2078255,mimosa_healthy_run2,mimosa,healthy,0.44999233,0,0
2078372,mimosa_healthy_run2,mimosa,healthy,0.50597256,0,0
2078488,mimosa_healthy_run2,mimosa,healthy,0.87552273,0,0
2078604,mimosa_healthy_run2,mimosa,healthy,0.860567,0,0
2078720,mimosa_healthy_run2,mimosa,healthy,0.552474,0,0
2078837,mimosa_healthy_run2,mimosa,healthy,0.042835806,0,0
2078953,mimosa_healthy_run2,mimosa,healthy,0.13123873,0,0
2079069,mimosa_healthy_run2,mimosa,healthy,0.5202287,0,0
2079186,mimosa_healthy_run2,mimosa,healthy,0.6250468,0,0
2079302,mimosa_healthy_run2,mimosa,healthy,0.13480741,0,0
2079418,mimosa_healthy_run2,mimosa,healthy,0.69815654,0,0
2079534,mimosa_healthy_run2,mimosa,healthy,-0.025712918,0,0
2079651,mimosa_healthy_run2,mimosa,healthy,-0.29894808,0,0
2079767,mimosa_healthy_run2,mimosa,healthy,0.23746179,0,0
2079883,mimosa_healthy_run2,mimosa,healthy,0.911919,0,0
2080000,mimosa_healthy_run2,mimosa,healthy,0.95668554,0,0
2080116,mimosa_healthy_run2,mimosa,healthy,0.021518188,0,0
2080232,mimosa_healthy_run2,mimosa,healthy,0.044453774,0,0
2080348,mimosa_healthy_run2,mimosa,healthy,0.72828054,0,0
2080465,mimosa_healthy_run2,mimosa,healthy,0.36779302,0,0
2080581,mimosa_healthy_run2,mimosa,healthy,0.9099123,0,0
2080697,mimosa_healthy_run2,mimosa,healthy,0.7233984,0,0
2080813,mimosa_healthy_run2,mimosa,healthy,0.774918,0,0
2080930,mimosa_healthy_run2,mimosa,healthy,0.25343594,0,0
2081046,mimosa_healthy_run2,mimosa,healthy,0.6331434,0,0
2081162,mimosa_healthy_run2,mimosa,healthy,1.1049151,0,0
2081279,mimosa_healthy_run2,mimosa,healthy,0.5426745,0,0
2081395,mimosa_healthy_run2,mimosa,healthy,0.48649943,0,0
2081511,mimosa_healthy_run2,mimosa,healthy,0.36929205,0,0
2081627,mimosa_healthy_run2,mimosa,healthy,0.019419169,0,0
2081744,mimosa_healthy_run2,mimosa,healthy,0.17031626,0,0
2081860,mimosa_healthy_run2,mimosa,healthy,0.23245318,0,0
2081976,mimosa_healthy_run2,mimosa,healthy,0.0067098397,0,0
2082093,mimosa_healthy_run2,mimosa,healthy,0.036955334,0,0
2082209,mimosa_healthy_run2,mimosa,healthy,-0.23445539,0,0
2082325,mimosa_healthy_run2,mimosa,healthy,0.26524675,0,0
2082441,mimosa_healthy_run2,mimosa,healthy,0.7025744,0,0
2082558,mimosa_healthy_run2,mimosa,healthy,0.40504432,0,0
2082674,mimosa_healthy_run2,mimosa,healthy,0.40640423,0,0
2082790,mimosa_healthy_run2,mimosa,healthy,0.73003346,0,0
2082906,mimosa_healthy_run2,mimosa,healthy,1.0066895,0,0
2083023,mimosa_healthy_run2,mimosa,healthy,1.1819991,0,0
2083139,mimosa_healthy_run2,mimosa,healthy,0.54335326,0,0
2083255,mimosa_healthy_run2,mimosa,healthy,0.41545963,0,0
2083372,mimosa_healthy_run2,mimosa,healthy,0.3760763,0,0
2083488,mimosa_healthy_run2,mimosa,healthy,0.6773604,0,0
2083604,mimosa_healthy_run2,mimosa,healthy,0.45310822,0,0
2083720,mimosa_healthy_run2,mimosa,healthy,0.45418122,0,0
2083837,mimosa_healthy_run2,mimosa,healthy,0.47405916,0,0
2083953,mimosa_healthy_run2,mimosa,healthy,0.21735904,0,0
2084069,mimosa_healthy_run2,mimosa,healthy,-0.19965892,0,0
2084186,mimosa_healthy_run2,mimosa,healthy,0.29922903,0,0
2084302,mimosa_healthy_run2,mimosa,healthy,0.9372438,0,0
2084418,mimosa_healthy_run2,mimosa,healthy,0.92314285,0,0
2084534,mimosa_healthy_run2,mimosa,healthy,0.7819348,0,0
2084651,mimosa_healthy_run2,mimosa,healthy,0.3518814,0,0
2084767,mimosa_healthy_run2,mimosa,healthy,0.26284593,0,0
2084883,mimosa_healthy_run2,mimosa,healthy,0.98737895,0,0
2085000,mimosa_healthy_run2,mimosa,healthy,0.17506103,0,0
2085116,mimosa_healthy_run2,mimosa,healthy,0.51181936,0,0
2085232,mimosa_healthy_run2,mimosa,healthy,1.0068481,0,0
2085348,mimosa_healthy_run2,mimosa,healthy,0.53718394,0,0
2085465,mimosa_healthy_run2,mimosa,healthy,0.41195658,0,0
2085581,mimosa_healthy_run2,mimosa,healthy,0.84795165,0,0
2085697,mimosa_healthy_run2,mimosa,healthy,0.5216036,0,0
2085813,mimosa_healthy_run2,mimosa,healthy,0.5588513,0,0
2085930,mimosa_healthy_run2,mimosa,healthy,0.95441383,0,0
2086046,mimosa_healthy_run2,mimosa,healthy,-0.26347756,0,0
2086162,mimosa_healthy_run2,mimosa,healthy,0.607652,0,0
2086279,mimosa_healthy_run2,mimosa,healthy,0.27010396,0,0
2086395,mimosa_healthy_run2,mimosa,healthy,0.437833,0,0
2086511,mimosa_healthy_run2,mimosa,healthy,0.5338869,0,0
2086627,mimosa_healthy_run2,mimosa,healthy,0.2973588,0,0
2086744,mimosa_healthy_run2,mimosa,healthy,0.56855667,0,0
2086860,mimosa_healthy_run2,mimosa,healthy,0.6156094,0,0
2086976,mimosa_healthy_run2,mimosa,healthy,0.5610367,0,0
2087093,mimosa_healthy_run2,mimosa,healthy,0.5334243,0,0
2087209,mimosa_healthy_run2,mimosa,healthy,0.4647198,0,0
2087325,mimosa_healthy_run2,mimosa,healthy,0.47062013,0,0
2087441,mimosa_healthy_run2,mimosa,healthy,0.5238178,0,0
2087558,mimosa_healthy_run2,mimosa,healthy,0.21727528,0,0
2087674,mimosa_healthy_run2,mimosa,healthy,0.88103503,0,0
2087790,mimosa_healthy_run2,mimosa,healthy,0.47266605,0,0
2087906,mimosa_healthy_run2,mimosa,healthy,0.37898713,0,0
2088023,mimosa_healthy_run2,mimosa,healthy,0.6187532,0,0
2088139,mimosa_healthy_run2,mimosa,healthy,0.46559307,0,0
2088255,mimosa_healthy_run2,mimosa,healthy,0.87278724,0,0
2088372,mimosa_healthy_run2,mimosa,healthy,0.76840496,0,0
2088488,mimosa_healthy_run2,mimosa,healthy,0.52788204,0,0
2088604,mimosa_healthy_run2,mimosa,healthy,0.7816745,0,0
2088720,mimosa_healthy_run2,mimosa,healthy,0.57058054,0,0
2088837,mimosa_healthy_run2,mimosa,healthy,0.15376641,0,0
2088953,mimosa_healthy_run2,mimosa,healthy,0.76696026,0,0
2089069,mimosa_healthy_run2,mimosa,healthy,-0.07013376,0,0
2089186,mimosa_healthy_run2,mimosa,healthy,-0.5550567,0,0
2089302,mimosa_healthy_run2,mimosa,healthy,0.7093988,0,0
2089418,mimosa_healthy_run2,mimosa,healthy,0.6330687,0,0
2089534,mimosa_healthy_run2,mimosa,healthy,0.6130257,0,0
2089651,mimosa_healthy_run2,mimosa,healthy,0.916867,0,0
2089767,mimosa_healthy_run2,mimosa,healthy,0.49258518,0,0
2089883,mimosa_healthy_run2,mimosa,healthy,0.38652492,0,0
2090000,mimosa_healthy_run2,mimosa,healthy,0.738992,0,0
2090116,mimosa_healthy_run2,mimosa,healthy,0.28586188,0,0
2090232,mimosa_healthy_run2,mimosa,healthy,0.42856723,0,0
2090348,mimosa_healthy_run2,mimosa,healthy,0.57577187,0,0
2090465,mimosa_healthy_run2,mimosa,healthy,0.5997625,0,0
2090581,mimosa_healthy_run2,mimosa,healthy,0.40009254,0,0
2090697,mimosa_healthy_run2,mimosa,healthy,0.35285622,0,0
2090813,mimosa_healthy_run2,mimosa,healthy,0.16402434,0,0
2090930,mimosa_healthy_run2,mimosa,healthy,0.26384753,0,0
2091046,mimosa_healthy_run2,mimosa,healthy,1.0457265,0,0
2091162,mimosa_healthy_run2,mimosa,healthy,0.42032698,0,0
2091279,mimosa_healthy_run2,mimosa,healthy,0.55677545,0,0
2091395,mimosa_healthy_run2,mimosa,healthy,0.0526166,0,0
2091511,mimosa_healthy_run2,mimosa,healthy,1.2689633,0,0
2091627,mimosa_healthy_run2,mimosa,healthy,0.2415605,0,0
2091744,mimosa_healthy_run2,mimosa,healthy,0.1474777,0,0
2091860,mimosa_healthy_run2,mimosa,healthy,0.48164523,0,0
2091976,mimosa_healthy_run2,mimosa,healthy,0.23225623,0,0
2092093,mimosa_healthy_run2,mimosa,healthy,0.6094944,0,0
2092209,mimosa_healthy_run2,mimosa,healthy,0.04650694,0,0
2092325,mimosa_healthy_run2,mimosa,healthy,0.84111476,0,0
2092441,mimosa_healthy_run2,mimosa,healthy,0.78195775,0,0
2092558,mimosa_healthy_run2,mimosa,healthy,0.4643958,0,0
2092674,mimosa_healthy_run2,mimosa,healthy,0.0033440818,0,0
2092790,mimosa_healthy_run2,mimosa,healthy,0.25632402,0,0
2092906,mimosa_healthy_run2,mimosa,healthy,0.5187577,0,0
2093023,mimosa_healthy_run2,mimosa,healthy,0.13684668,0,0
2093139,mimosa_healthy_run2,mimosa,healthy,0.18565306,0,0
2093255,mimosa_healthy_run2,mimosa,healthy,0.8147897,0,0
2093372,mimosa_healthy_run2,mimosa,healthy,0.5464751,0,0
2093488,mimosa_healthy_run2,mimosa,healthy,0.5369992,0,0
2093604,mimosa_healthy_run2,mimosa,healthy,0.6582378,0,0
2093720,mimosa_healthy_run2,mimosa,healthy,0.45085314,0,0
2093837,mimosa_healthy_run2,mimosa,healthy,0.48214826,0,0
2093953,mimosa_healthy_run2,mimosa,healthy,0.6367957,0,0
2094069,mimosa_healthy_run2,mimosa,healthy,0.7426949,0,0
2094186,mimosa_healthy_run2,mimosa,healthy,0.64943093,0,0
2094302,mimosa_healthy_run2,mimosa,healthy,0.93811643,0,0
2094418,mimosa_healthy_run2,mimosa,healthy,0.5073891,0,0
2094534,mimosa_healthy_run2,mimosa,healthy,0.09584852,0,0
2094651,mimosa_healthy_run2,mimosa,healthy,0.82648116,0,0
2094767,mimosa_healthy_run2,mimosa,healthy,0.42647415,0,0
2094883,mimosa_healthy_run2,mimosa,healthy,0.269393,0,0
2095000,mimosa_healthy_run2,mimosa,healthy,0.7137048,0,0
2095116,mimosa_healthy_run2,mimosa,healthy,0.6112315,0,0
2095232,mimosa_healthy_run2,mimosa,healthy,0.116375655,0,0
2095348,mimosa_healthy_run2,mimosa,healthy,0.7011891,0,0
2095465,mimosa_healthy_run2,mimosa,healthy,1.0622951,0,0
2095581,mimosa_healthy_run2,mimosa,healthy,0.5970854,0,0
2095697,mimosa_healthy_run2,mimosa,healthy,0.42314488,0,0
2095813,mimosa_healthy_run2,mimosa,healthy,-0.00077665487,0,0
2095930,mimosa_healthy_run2,mimosa,healthy,1.1153655,0,0
2096046,mimosa_healthy_run2,mimosa,healthy,0.34491193,0,0
2096162,mimosa_healthy_run2,mimosa,healthy,0.07760345,0,0
2096279,mimosa_healthy_run2,mimosa,healthy,0.5332535,0,0
2096395,mimosa_healthy_run2,mimosa,healthy,0.8024747,0,0
2096511,mimosa_healthy_run2,mimosa,healthy,0.87077445,0,0
2096627,mimosa_healthy_run2,mimosa,healthy,0.29833412,0,0
2096744,mimosa_healthy_run2,mimosa,healthy,0.47044227,0,0
2096860,mimosa_healthy_run2,mimosa,healthy,0.50012386,0,0
2096976,mimosa_healthy_run2,mimosa,healthy,0.7929674,0,0
2097093,mimosa_healthy_run2,mimosa,healthy,0.67785025,0,0
2097209,mimosa_healthy_run2,mimosa,healthy,0.58118737,0,0
2097325,mimosa_healthy_run2,mimosa,healthy,0.7744479,0,0
2097441,mimosa_healthy_run2,mimosa,healthy,0.09137966,0,0
2097558,mimosa_healthy_run2,mimosa,healthy,0.62626237,0,0
2097674,mimosa_healthy_run2,mimosa,healthy,0.5664789,0,0
2097790,mimosa_healthy_run2,mimosa,healthy,0.484998,0,0
2097906,mimosa_healthy_run2,mimosa,healthy,0.42509767,0,0
2098023,mimosa_healthy_run2,mimosa,healthy,0.5402449,0,0
2098139,mimosa_healthy_run2,mimosa,healthy,0.32894358,0,0
2098255,mimosa_healthy_run2,mimosa,healthy,1.3181875,0,0
2098372,mimosa_healthy_run2,mimosa,healthy,0.90769225,0,0
2098488,mimosa_healthy_run2,mimosa,healthy,0.827873,0,0
2098604,mimosa_healthy_run2,mimosa,healthy,0.3410968,0,0
2098720,mimosa_healthy_run2,mimosa,healthy,0.21284217,0,0
2098837,mimosa_healthy_run2,mimosa,healthy,0.43641433,0,0
2098953,mimosa_healthy_run2,mimosa,healthy,0.5342479,0,0
2099069,mimosa_healthy_run2,mimosa,healthy,0.06548299,0,0
2099186,mimosa_healthy_run2,mimosa,healthy,0.643993,0,0
2099302,mimosa_healthy_run2,mimosa,healthy,0.82464486,0,0
2099418,mimosa_healthy_run2,mimosa,healthy,-0.17070322,0,0
2099534,mimosa_healthy_run2,mimosa,healthy,0.22988957,0,0
2099651,mimosa_healthy_run2,mimosa,healthy,0.8683502,0,0
2099767,mimosa_healthy_run2,mimosa,healthy,0.6121896,0,0
2099883,mimosa_healthy_run2,mimosa,healthy,0.24010314,0,0
2100000,mimosa_healthy_run2,mimosa,healthy,0.72060853,0,0
2100116,mimosa_healthy_run2,mimosa,healthy,0.3217356,0,0
2100232,mimosa_healthy_run2,mimosa,healthy,0.42916355,0,0
2100348,mimosa_healthy_run2,mimosa,healthy,0.1583368,0,0
2100465,mimosa_healthy_run2,mimosa,healthy,0.50507444,0,0
2100581,mimosa_healthy_run2,mimosa,healthy,0.80545706,0,0
2100697,mimosa_healthy_run2,mimosa,healthy,0.3567486,0,0
2100813,mimosa_healthy_run2,mimosa,healthy,0.6936372,0,0
2100930,mimosa_healthy_run2,mimosa,healthy,0.48502705,0,0
2101046,mimosa_healthy_run2,mimosa,healthy,0.82370216,0,0
2101162,mimosa_healthy_run2,mimosa,healthy,0.36108875,0,0
2101279,mimosa_healthy_run2,mimosa,healthy,0.96650594,0,0
2101395,mimosa_healthy_run2,mimosa,healthy,0.70447665,0,0
2101511,mimosa_healthy_run2,mimosa,healthy,0.5732039,0,0
2101627,mimosa_healthy_run2,mimosa,healthy,0.5841522,0,0
2101744,mimosa_healthy_run2,mimosa,healthy,0.36050406,0,0
2101860,mimosa_healthy_run2,mimosa,healthy,0.34119844,0,0
2101976,mimosa_healthy_run2,mimosa,healthy,0.57865775,0,0
2102093,mimosa_healthy_run2,mimosa,healthy,0.14037997,0,0
2102209,mimosa_healthy_run2,mimosa,healthy,0.31949243,0,0
2102325,mimosa_healthy_run2,mimosa,healthy,0.21882345,0,0
2102441,mimosa_healthy_run2,mimosa,healthy,0.67154634,0,0
2102558,mimosa_healthy_run2,mimosa,healthy,0.6761082,0,0
2102674,mimosa_healthy_run2,mimosa,healthy,0.88034666,0,0
2102790,mimosa_healthy_run2,mimosa,healthy,0.39960405,0,0
2102906,mimosa_healthy_run2,mimosa,healthy,0.25766957,0,0
2103023,mimosa_healthy_run2,mimosa,healthy,0.05921107,0,0
2103139,mimosa_healthy_run2,mimosa,healthy,0.58128506,0,0
2103255,mimosa_healthy_run2,mimosa,healthy,0.9190383,0,0
2103372,mimosa_healthy_run2,mimosa,healthy,0.47761628,0,0
2103488,mimosa_healthy_run2,mimosa,healthy,0.50798935,0,0
2103604,mimosa_healthy_run2,mimosa,healthy,0.49813578,0,0
2103720,mimosa_healthy_run2,mimosa,healthy,0.5762031,0,0
2103837,mimosa_healthy_run2,mimosa,healthy,0.79911476,0,0
2103953,mimosa_healthy_run2,mimosa,healthy,1.0757565,0,0
2104069,mimosa_healthy_run2,mimosa,healthy,0.6494918,0,0
2104186,mimosa_healthy_run2,mimosa,healthy,0.66928124,0,0
2104302,mimosa_healthy_run2,mimosa,healthy,0.42822054,0,0
2104418,mimosa_healthy_run2,mimosa,healthy,0.46765634,0,0
2104534,mimosa_healthy_run2,mimosa,healthy,0.46360743,0,0
2104651,mimosa_healthy_run2,mimosa,healthy,0.3901559,0,0
2104767,mimosa_healthy_run2,mimosa,healthy,0.53825784,0,0
2104883,mimosa_healthy_run2,mimosa,healthy,0.68746233,0,0
2105000,mimosa_healthy_run2,mimosa,healthy,0.519067,0,0
2105116,mimosa_healthy_run2,mimosa,healthy,0.41584393,0,0
2105232,mimosa_healthy_run2,mimosa,healthy,0.5377996,0,0
2105348,mimosa_healthy_run2,mimosa,healthy,0.21204308,0,0
2105465,mimosa_healthy_run2,mimosa,healthy,0.7410021,0,0
2105581,mimosa_healthy_run2,mimosa,healthy,0.37605226,0,0
2105697,mimosa_healthy_run2,mimosa,healthy,0.15350938,0,0
2105813,mimosa_healthy_run2,mimosa,healthy,0.6385235,0,0
2105930,mimosa_healthy_run2,mimosa,healthy,0.65341485,0,0
2106046,mimosa_healthy_run2,mimosa,healthy,0.2420204,0,0
2106162,mimosa_healthy_run2,mimosa,healthy,0.68707067,0,0
2106279,mimosa_healthy_run2,mimosa,healthy,0.6901699,0,0
2106395,mimosa_healthy_run2,mimosa,healthy,1.0924642,0,0
2106511,mimosa_healthy_run2,mimosa,healthy,0.42949247,0,0
2106627,mimosa_healthy_run2,mimosa,healthy,0.483687,0,0
2106744,mimosa_healthy_run2,mimosa,healthy,0.31796095,0,0
2106860,mimosa_healthy_run2,mimosa,healthy,0.6481026,0,0
2106976,mimosa_healthy_run2,mimosa,healthy,0.4986187,0,0
2107093,mimosa_healthy_run2,mimosa,healthy,0.79637873,0,0
2107209,mimosa_healthy_run2,mimosa,healthy,0.36981487,0,0
2107325,mimosa_healthy_run2,mimosa,healthy,0.64155674,0,0
2107441,mimosa_healthy_run2,mimosa,healthy,0.42864656,0,0
2107558,mimosa_healthy_run2,mimosa,healthy,-0.052744016,0,0
2107674,mimosa_healthy_run2,mimosa,healthy,0.6884122,0,0
2107790,mimosa_healthy_run2,mimosa,healthy,-0.024414947,0,0
2107906,mimosa_healthy_run2,mimosa,healthy,0.45215473,0,0
2108023,mimosa_healthy_run2,mimosa,healthy,0.45683977,0,0
2108139,mimosa_healthy_run2,mimosa,healthy,0.49748918,0,0
2108255,mimosa_healthy_run2,mimosa,healthy,0.51419324,0,0
2108372,mimosa_healthy_run2,mimosa,healthy,0.5112403,0,0
2108488,mimosa_healthy_run2,mimosa,healthy,0.6089218,0,0
2108604,mimosa_healthy_run2,mimosa,healthy,0.46738073,0,0
2108720,mimosa_healthy_run2,mimosa,healthy,1.2847092,0,0
2108837,mimosa_healthy_run2,mimosa,healthy,0.39728218,0,0
2108953,mimosa_healthy_run2,mimosa,healthy,0.13321726,0,0
2109069,mimosa_healthy_run2,mimosa,healthy,0.07699609,0,0
2109186,mimosa_healthy_run2,mimosa,healthy,0.69747704,0,0
2109302,mimosa_healthy_run2,mimosa,healthy,0.022509435,0,0
2109418,mimosa_healthy_run2,mimosa,healthy,0.13707574,0,0
2109534,mimosa_healthy_run2,mimosa,healthy,0.09387229,0,0
2109651,mimosa_healthy_run2,mimosa,healthy,0.63714266,0,0
2109767,mimosa_healthy_run2,mimosa,healthy,0.89921224,0,0
2109883,mimosa_healthy_run2,mimosa,healthy,0.21681605,0,0
2110000,mimosa_healthy_run2,mimosa,healthy,0.6266124,0,0
2110116,mimosa_healthy_run2,mimosa,healthy,-0.29108372,0,0
2110232,mimosa_healthy_run2,mimosa,healthy,0.27657646,0,0
2110348,mimosa_healthy_run2,mimosa,healthy,0.6807425,0,0
2110465,mimosa_healthy_run2,mimosa,healthy,0.4063086,0,0
2110581,mimosa_healthy_run2,mimosa,healthy,0.79820865,0,0
2110697,mimosa_healthy_run2,mimosa,healthy,-0.16995707,0,0
