timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1917093,mimosa_water_stress_run5,mimosa,water_stress,1.0599728,0,1
1917209,mimosa_water_stress_run5,mimosa,water_stress,1.8275946,0,1
1917325,mimosa_water_stress_run5,mimosa,water_stress,0.753099,0,1
1917441,mimosa_water_stress_run5,mimosa,water_stress,0.89653164,0,1
1917558,mimosa_water_stress_run5,mimosa,water_stress,1.4996077,0,1
1917674,mimosa_water_stress_run5,mimosa,water_stress,0.5268837,0,1
1917790,mimosa_water_stress_run5,mimosa,water_stress,1.2544929,0,1
1917906,mimosa_water_stress_run5,mimosa,water_stress,1.6883013,0,1
1918023,mimosa_water_stress_run5,mimosa,water_stress,1.4944249,0,1
1918139,mimosa_water_stress_run5,mimosa,water_stress,1.2050608,0,1
1918255,mimosa_water_stress_run5,mimosa,water_stress,0.88625836,0,1
1918372,mimosa_water_stress_run5,mimosa,water_stress,1.2001113,0,1
1918488,mimosa_water_stress_run5,mimosa,water_stress,2.050003,0,1
1918604,mimosa_water_stress_run5,mimosa,water_stress,1.3088387,0,1
1918720,mimosa_water_stress_run5,mimosa,water_stress,1.884181,0,1
1918837,mimosa_water_stress_run5,mimosa,water_stress,2.0161753,0,1
1918953,mimosa_water_stress_run5,mimosa,water_stress,0.81708026,0,1
1919069,mimosa_water_stress_run5,mimosa,water_stress,1.835709,0,1
1919186,mimosa_water_stress_run5,mimosa,water_stress,1.7480366,0,1
1919302,mimosa_water_stress_run5,mimosa,water_stress,1.8639153,0,1
1919418,mimosa_water_stress_run5,mimosa,water_stress,1.2997375,0,1
1919534,mimosa_water_stress_run5,mimosa,water_stress,1.866525,0,1
1919651,mimosa_water_stress_run5,mimosa,water_stress,1.0169004,0,1
1919767,mimosa_water_stress_run5,mimosa,water_stress,1.9648286,0,1
1919883,mimosa_water_stress_run5,mimosa,water_stress,1.2190623,0,1
1920000,mimosa_water_stress_run5,mimosa,water_stress,1.7707139,0,1
1920116,mimosa_water_stress_run5,mimosa,water_stress,2.02184,0,1
1920232,mimosa_water_stress_run5,mimosa,water_stress,1.4870192,0,1
1920348,mimosa_water_stress_run5,mimosa,water_stress,1.607918,0,1
1920465,mimosa_water_stress_run5,mimosa,water_stress,0.7012355,0,1
1920581,mimosa_water_stress_run5,mimosa,water_stress,1.583119,0,1
1920697,mimosa_water_stress_run5,mimosa,water_stress,1.3355204,0,1
1920813,mimosa_water_stress_run5,mimosa,water_stress,0.8175458,0,1
1920930,mimosa_water_stress_run5,mimosa,water_stress,1.6252458,0,1
1921046,mimosa_water_stress_run5,mimosa,water_stress,2.9072433,0,1
1921162,mimosa_water_stress_run5,mimosa,water_stress,0.6053083,0,1
1921279,mimosa_water_stress_run5,mimosa,water_stress,1.536984,0,1
1921395,mimosa_water_stress_run5,mimosa,water_stress,1.1385075,0,1
1921511,mimosa_water_stress_run5,mimosa,water_stress,1.0146444,0,1
1921627,mimosa_water_stress_run5,mimosa,water_stress,1.8862518,0,1
1921744,mimosa_water_stress_run5,mimosa,water_stress,0.9735484,0,1
1921860,mimosa_water_stress_run5,mimosa,water_stress,0.56597954,0,1
1921976,mimosa_water_stress_run5,mimosa,water_stress,1.5485593,0,1
1922093,mimosa_water_stress_run5,mimosa,water_stress,0.4614317,0,1
1922209,mimosa_water_stress_run5,mimosa,water_stress,1.8160303,0,1
1922325,mimosa_water_stress_run5,mimosa,water_stress,1.5535642,0,1
1922441,mimosa_water_stress_run5,mimosa,water_stress,0.16344057,0,1
1922558,mimosa_water_stress_run5,mimosa,water_stress,1.3489975,0,1
1922674,mimosa_water_stress_run5,mimosa,water_stress,1.5524241,0,1
1922790,mimosa_water_stress_run5,mimosa,water_stress,0.34346858,0,1
1922906,mimosa_water_stress_run5,mimosa,water_stress,1.3118976,0,1
1923023,mimosa_water_stress_run5,mimosa,water_stress,1.2467605,0,1
1923139,mimosa_water_stress_run5,mimosa,water_stress,0.4406975,0,1
1923255,mimosa_water_stress_run5,mimosa,water_stress,1.6674017,0,1
1923372,mimosa_water_stress_run5,mimosa,water_stress,1.1400901,0,1
1923488,mimosa_water_stress_run5,mimosa,water_stress,2.1226203,0,1
1923604,mimosa_water_stress_run5,mimosa,water_stress,1.7912091,0,1
1923720,mimosa_water_stress_run5,mimosa,water_stress,0.91724455,0,1
1923837,mimosa_water_stress_run5,mimosa,water_stress,1.6203482,0,1
1923953,mimosa_water_stress_run5,mimosa,water_stress,1.9259771,0,1
1924069,mimosa_water_stress_run5,mimosa,water_stress,1.0181919,0,1
1924186,mimosa_water_stress_run5,mimosa,water_stress,0.42619386,0,1
1924302,mimosa_water_stress_run5,mimosa,water_stress,1.8621676,0,1
1924418,mimosa_water_stress_run5,mimosa,water_stress,1.123215,0,1
1924534,mimosa_water_stress_run5,mimosa,water_stress,1.5928843,0,1
1924651,mimosa_water_stress_run5,mimosa,water_stress,1.2681017,0,1
1924767,mimosa_water_stress_run5,mimosa,water_stress,1.4322233,0,1
1924883,mimosa_water_stress_run5,mimosa,water_stress,1.325473,0,1
1925000,mimosa_water_stress_run5,mimosa,water_stress,1.3460081,0,1
1925116,mimosa_water_stress_run5,mimosa,water_stress,0.781586,0,1
1925232,mimosa_water_stress_run5,mimosa,water_stress,0.26515523,0,1
1925348,mimosa_water_stress_run5,mimosa,water_stress,0.7213645,0,1
1925465,mimosa_water_stress_run5,mimosa,water_stress,1.2826312,0,1
1925581,mimosa_water_stress_run5,mimosa,water_stress,0.35104153,0,1
1925697,mimosa_water_stress_run5,mimosa,water_stress,1.4696431,0,1
1925813,mimosa_water_stress_run5,mimosa,water_stress,0.81257045,0,1
1925930,mimosa_water_stress_run5,mimosa,water_stress,0.41960493,0,1
1926046,mimosa_water_stress_run5,mimosa,water_stress,0.5463601,0,1
1926162,mimosa_water_stress_run5,mimosa,water_stress,0.7072847,0,1
1926279,mimosa_water_stress_run5,mimosa,water_stress,0.8767863,0,1
1926395,mimosa_water_stress_run5,mimosa,water_stress,1.4146588,0,1
1926511,mimosa_water_stress_run5,mimosa,water_stress,1.5996491,0,1
1926627,mimosa_water_stress_run5,mimosa,water_stress,0.94781566,0,1
1926744,mimosa_water_stress_run5,mimosa,water_stress,1.1177396,0,1
1926860,mimosa_water_stress_run5,mimosa,water_stress,2.0382006,0,1
1926976,mimosa_water_stress_run5,mimosa,water_stress,0.527551,0,1
1927093,mimosa_water_stress_run5,mimosa,water_stress,1.0049127,0,1
1927209,mimosa_water_stress_run5,mimosa,water_stress,1.0626937,0,1
1927325,mimosa_water_stress_run5,mimosa,water_stress,1.491741,0,1
1927441,mimosa_water_stress_run5,mimosa,water_stress,0.846105,0,1
1927558,mimosa_water_stress_run5,mimosa,water_stress,1.3869175,0,1
1927674,mimosa_water_stress_run5,mimosa,water_stress,0.8527004,0,1
1927790,mimosa_water_stress_run5,mimosa,water_stress,2.0501919,0,1
1927906,mimosa_water_stress_run5,mimosa,water_stress,1.1589004,0,1
1928023,mimosa_water_stress_run5,mimosa,water_stress,1.2571555,0,1
1928139,mimosa_water_stress_run5,mimosa,water_stress,1.0324872,0,1
1928255,mimosa_water_stress_run5,mimosa,water_stress,2.8115158,0,1
1928372,mimosa_water_stress_run5,mimosa,water_stress,0.48948395,0,1
1928488,mimosa_water_stress_run5,mimosa,water_stress,0.8364982,0,1
1928604,mimosa_water_stress_run5,mimosa,water_stress,1.4515532,0,1
1928720,mimosa_water_stress_run5,mimosa,water_stress,2.202045,0,1
1928837,mimosa_water_stress_run5,mimosa,water_stress,1.3875676,0,1
1928953,mimosa_water_stress_run5,mimosa,water_stress,0.9197296,0,1
1929069,mimosa_water_stress_run5,mimosa,water_stress,2.4994092,0,1
1929186,mimosa_water_stress_run5,mimosa,water_stress,0.6196047,0,1
1929302,mimosa_water_stress_run5,mimosa,water_stress,0.26392263,0,1
1929418,mimosa_water_stress_run5,mimosa,water_stress,1.1980946,0,1
1929534,mimosa_water_stress_run5,mimosa,water_stress,1.2247868,0,1
1929651,mimosa_water_stress_run5,mimosa,water_stress,1.7711617,0,1
1929767,mimosa_water_stress_run5,mimosa,water_stress,1.246433,0,1
1929883,mimosa_water_stress_run5,mimosa,water_stress,0.9024189,0,1
1930000,mimosa_water_stress_run5,mimosa,water_stress,0.8221647,0,1
1930116,mimosa_water_stress_run5,mimosa,water_stress,1.7509665,0,1
1930232,mimosa_water_stress_run5,mimosa,water_stress,1.2571893,0,1
1930348,mimosa_water_stress_run5,mimosa,water_stress,1.5125561,0,1
1930465,mimosa_water_stress_run5,mimosa,water_stress,1.2807765,0,1
1930581,mimosa_water_stress_run5,mimosa,water_stress,2.406862,0,1
1930697,mimosa_water_stress_run5,mimosa,water_stress,1.9580476,0,1
1930813,mimosa_water_stress_run5,mimosa,water_stress,1.6971141,0,1
1930930,mimosa_water_stress_run5,mimosa,water_stress,1.1426349,0,1
1931046,mimosa_water_stress_run5,mimosa,water_stress,1.9701213,0,1
1931162,mimosa_water_stress_run5,mimosa,water_stress,0.8189857,0,1
1931279,mimosa_water_stress_run5,mimosa,water_stress,1.9567239,0,1
1931395,mimosa_water_stress_run5,mimosa,water_stress,0.7712696,0,1
1931511,mimosa_water_stress_run5,mimosa,water_stress,2.3184311,0,1
1931627,mimosa_water_stress_run5,mimosa,water_stress,1.6880947,0,1
1931744,mimosa_water_stress_run5,mimosa,water_stress,0.26792824,0,1
1931860,mimosa_water_stress_run5,mimosa,water_stress,1.5785445,0,1
1931976,mimosa_water_stress_run5,mimosa,water_stress,0.95623064,0,1
1932093,mimosa_water_stress_run5,mimosa,water_stress,1.3966066,0,1
1932209,mimosa_water_stress_run5,mimosa,water_stress,1.4101173,0,1
1932325,mimosa_water_stress_run5,mimosa,water_stress,1.2080871,0,1
1932441,mimosa_water_stress_run5,mimosa,water_stress,1.2596016,0,1
1932558,mimosa_water_stress_run5,mimosa,water_stress,1.5316758,0,1
1932674,mimosa_water_stress_run5,mimosa,water_stress,1.3163371,0,1
1932790,mimosa_water_stress_run5,mimosa,water_stress,0.6744383,0,1
1932906,mimosa_water_stress_run5,mimosa,water_stress,1.5287008,0,1
1933023,mimosa_water_stress_run5,mimosa,water_stress,1.1251136,0,1
1933139,mimosa_water_stress_run5,mimosa,water_stress,1.3942116,0,1
1933255,mimosa_water_stress_run5,mimosa,water_stress,1.0206449,0,1
1933372,mimosa_water_stress_run5,mimosa,water_stress,1.1210424,0,1
1933488,mimosa_water_stress_run5,mimosa,water_stress,0.61760116,0,1
1933604,mimosa_water_stress_run5,mimosa,water_stress,1.5325469,0,1
1933720,mimosa_water_stress_run5,mimosa,water_stress,0.88471586,0,1
1933837,mimosa_water_stress_run5,mimosa,water_stress,0.5999044,0,1
1933953,mimosa_water_stress_run5,mimosa,water_stress,1.3385613,0,1
1934069,mimosa_water_stress_run5,mimosa,water_stress,1.5677062,0,1
1934186,mimosa_water_stress_run5,mimosa,water_stress,0.8683268,0,1
1934302,mimosa_water_stress_run5,mimosa,water_stress,1.9180679,0,1
1934418,mimosa_water_stress_run5,mimosa,water_stress,1.5783768,0,1
1934534,mimosa_water_stress_run5,mimosa,water_stress,1.9925765,0,1
1934651,mimosa_water_stress_run5,mimosa,water_stress,1.8703889,0,1
1934767,mimosa_water_stress_run5,mimosa,water_stress,1.8300881,0,1
1934883,mimosa_water_stress_run5,mimosa,water_stress,0.28103533,0,1
1935000,mimosa_water_stress_run5,mimosa,water_stress,0.63174826,0,1
1935116,mimosa_water_stress_run5,mimosa,water_stress,1.846761,0,1
1935232,mimosa_water_stress_run5,mimosa,water_stress,1.5633597,0,1
1935348,mimosa_water_stress_run5,mimosa,water_stress,1.0694528,0,1
1935465,mimosa_water_stress_run5,mimosa,water_stress,0.9612567,0,1
1935581,mimosa_water_stress_run5,mimosa,water_stress,0.989289,0,1
1935697,mimosa_water_stress_run5,mimosa,water_stress,1.9448771,0,1
1935813,mimosa_water_stress_run5,mimosa,water_stress,1.182043,0,1
1935930,mimosa_water_stress_run5,mimosa,water_stress,1.007405,0,1
1936046,mimosa_water_stress_run5,mimosa,water_stress,0.4945277,0,1
1936162,mimosa_water_stress_run5,mimosa,water_stress,0.3067166,0,1
1936279,mimosa_water_stress_run5,mimosa,water_stress,1.6526563,0,1
1936395,mimosa_water_stress_run5,mimosa,water_stress,1.0012314,0,1
1936511,mimosa_water_stress_run5,mimosa,water_stress,1.3184644,0,1
1936627,mimosa_water_stress_run5,mimosa,water_stress,1.4369655,0,1
1936744,mimosa_water_stress_run5,mimosa,water_stress,1.5656315,0,1
1936860,mimosa_water_stress_run5,mimosa,water_stress,1.5457635,0,1
1936976,mimosa_water_stress_run5,mimosa,water_stress,1.792016,0,1
1937093,mimosa_water_stress_run5,mimosa,water_stress,1.337444,0,1
1937209,mimosa_water_stress_run5,mimosa,water_stress,1.2378086,0,1
1937325,mimosa_water_stress_run5,mimosa,water_stress,0.75135213,0,1
1937441,mimosa_water_stress_run5,mimosa,water_stress,1.3471748,0,1
1937558,mimosa_water_stress_run5,mimosa,water_stress,0.8082136,0,1
1937674,mimosa_water_stress_run5,mimosa,water_stress,0.80630195,0,1
1937790,mimosa_water_stress_run5,mimosa,water_stress,1.513072,0,1
1937906,mimosa_water_stress_run5,mimosa,water_stress,0.43948412,0,1
1938023,mimosa_water_stress_run5,mimosa,water_stress,1.2702127,0,1
1938139,mimosa_water_stress_run5,mimosa,water_stress,1.3671849,0,1
1938255,mimosa_water_stress_run5,mimosa,water_stress,1.1413581,0,1
1938372,mimosa_water_stress_run5,mimosa,water_stress,0.97971636,0,1
1938488,mimosa_water_stress_run5,mimosa,water_stress,2.2752836,0,1
1938604,mimosa_water_stress_run5,mimosa,water_stress,1.875948,0,1
1938720,mimosa_water_stress_run5,mimosa,water_stress,0.76935375,0,1
1938837,mimosa_water_stress_run5,mimosa,water_stress,1.383203,0,1
1938953,mimosa_water_stress_run5,mimosa,water_stress,1.091776,0,1
1939069,mimosa_water_stress_run5,mimosa,water_stress,1.2680856,0,1
1939186,mimosa_water_stress_run5,mimosa,water_stress,1.0292429,0,1
1939302,mimosa_water_stress_run5,mimosa,water_stress,0.9393612,0,1
1939418,mimosa_water_stress_run5,mimosa,water_stress,0.9747514,0,1
1939534,mimosa_water_stress_run5,mimosa,water_stress,1.1796119,0,1
1939651,mimosa_water_stress_run5,mimosa,water_stress,0.8832194,0,1
1939767,mimosa_water_stress_run5,mimosa,water_stress,0.5596714,0,1
1939883,mimosa_water_stress_run5,mimosa,water_stress,1.0680592,0,1
1940000,mimosa_water_stress_run5,mimosa,water_stress,0.8832555,0,1
1940116,mimosa_water_stress_run5,mimosa,water_stress,1.067968,0,1
1940232,mimosa_water_stress_run5,mimosa,water_stress,1.2187641,0,1
1940348,mimosa_water_stress_run5,mimosa,water_stress,0.6199556,0,1
1940465,mimosa_water_stress_run5,mimosa,water_stress,1.9205053,0,1
1940581,mimosa_water_stress_run5,mimosa,water_stress,1.5533125,0,1
1940697,mimosa_water_stress_run5,mimosa,water_stress,0.9397499,0,1
1940813,mimosa_water_stress_run5,mimosa,water_stress,1.4289856,0,1
1940930,mimosa_water_stress_run5,mimosa,water_stress,1.4840481,0,1
1941046,mimosa_water_stress_run5,mimosa,water_stress,1.9349433,0,1
1941162,mimosa_water_stress_run5,mimosa,water_stress,1.9948971,0,1
1941279,mimosa_water_stress_run5,mimosa,water_stress,0.8281555,0,1
1941395,mimosa_water_stress_run5,mimosa,water_stress,1.310425,0,1
1941511,mimosa_water_stress_run5,mimosa,water_stress,1.7076685,0,1
1941627,mimosa_water_stress_run5,mimosa,water_stress,1.4376839,0,1
1941744,mimosa_water_stress_run5,mimosa,water_stress,1.3053917,0,1
1941860,mimosa_water_stress_run5,mimosa,water_stress,1.189287,0,1
1941976,mimosa_water_stress_run5,mimosa,water_stress,1.366233,0,1
1942093,mimosa_water_stress_run5,mimosa,water_stress,1.4156622,0,1
1942209,mimosa_water_stress_run5,mimosa,water_stress,0.74022466,0,1
1942325,mimosa_water_stress_run5,mimosa,water_stress,0.90053105,0,1
1942441,mimosa_water_stress_run5,mimosa,water_stress,1.9530072,0,1
1942558,mimosa_water_stress_run5,mimosa,water_stress,0.7638844,0,1
1942674,mimosa_water_stress_run5,mimosa,water_stress,1.1253783,0,1
1942790,mimosa_water_stress_run5,mimosa,water_stress,1.3328238,0,1
1942906,mimosa_water_stress_run5,mimosa,water_stress,1.2542409,0,1
1943023,mimosa_water_stress_run5,mimosa,water_stress,1.7714417,0,1
1943139,mimosa_water_stress_run5,mimosa,water_stress,1.4783124,0,1
1943255,mimosa_water_stress_run5,mimosa,water_stress,0.47373766,0,1
1943372,mimosa_water_stress_run5,mimosa,water_stress,1.428376,0,1
1943488,mimosa_water_stress_run5,mimosa,water_stress,0.5433424,0,1
1943604,mimosa_water_stress_run5,mimosa,water_stress,0.97448075,0,1
1943720,mimosa_water_stress_run5,mimosa,water_stress,0.3071872,0,1
1943837,mimosa_water_stress_run5,mimosa,water_stress,1.3763429,0,1
1943953,mimosa_water_stress_run5,mimosa,water_stress,1.6273004,0,1
1944069,mimosa_water_stress_run5,mimosa,water_stress,1.3881487,0,1
1944186,mimosa_water_stress_run5,mimosa,water_stress,1.5308127,0,1
1944302,mimosa_water_stress_run5,mimosa,water_stress,2.3799355,0,1
1944418,mimosa_water_stress_run5,mimosa,water_stress,1.6058145,0,1
1944534,mimosa_water_stress_run5,mimosa,water_stress,0.6809054,0,1
1944651,mimosa_water_stress_run5,mimosa,water_stress,1.6602024,0,1
1944767,mimosa_water_stress_run5,mimosa,water_stress,1.9008316,0,1
1944883,mimosa_water_stress_run5,mimosa,water_stress,0.49151477,0,1
1945000,mimosa_water_stress_run5,mimosa,water_stress,1.0078542,0,1
1945116,mimosa_water_stress_run5,mimosa,water_stress,1.5984857,0,1
1945232,mimosa_water_stress_run5,mimosa,water_stress,0.7851828,0,1
1945348,mimosa_water_stress_run5,mimosa,water_stress,0.93150115,0,1
1945465,mimosa_water_stress_run5,mimosa,water_stress,1.7965012,0,1
1945581,mimosa_water_stress_run5,mimosa,water_stress,1.7285984,0,1
1945697,mimosa_water_stress_run5,mimosa,water_stress,0.83448434,0,1
1945813,mimosa_water_stress_run5,mimosa,water_stress,0.5120902,0,1
1945930,mimosa_water_stress_run5,mimosa,water_stress,1.727666,0,1
1946046,mimosa_water_stress_run5,mimosa,water_stress,1.1147994,0,1
1946162,mimosa_water_stress_run5,mimosa,water_stress,1.0418894,0,1
1946279,mimosa_water_stress_run5,mimosa,water_stress,-0.03401556,0,1
1946395,mimosa_water_stress_run5,mimosa,water_stress,1.3584707,0,1
1946511,mimosa_water_stress_run5,mimosa,water_stress,1.6604621,0,1
1946627,mimosa_water_stress_run5,mimosa,water_stress,1.0695997,0,1
1946744,mimosa_water_stress_run5,mimosa,water_stress,0.65805703,0,1
1946860,mimosa_water_stress_run5,mimosa,water_stress,0.897418,0,1
1946976,mimosa_water_stress_run5,mimosa,water_stress,1.4124215,0,1
1947093,mimosa_water_stress_run5,mimosa,water_stress,1.1186073,0,1
1947209,mimosa_water_stress_run5,mimosa,water_stress,1.8824424,0,1
1947325,mimosa_water_stress_run5,mimosa,water_stress,0.5496032,0,1
1947441,mimosa_water_stress_run5,mimosa,water_stress,0.37369713,0,1
1947558,mimosa_water_stress_run5,mimosa,water_stress,0.94315636,0,1
1947674,mimosa_water_stress_run5,mimosa,water_stress,1.0945661,0,1
1947790,mimosa_water_stress_run5,mimosa,water_stress,-0.11173126,0,1
1947906,mimosa_water_stress_run5,mimosa,water_stress,1.4606285,0,1
1948023,mimosa_water_stress_run5,mimosa,water_stress,1.5204595,0,1
1948139,mimosa_water_stress_run5,mimosa,water_stress,1.0938932,0,1
1948255,mimosa_water_stress_run5,mimosa,water_stress,1.5722547,0,1
1948372,mimosa_water_stress_run5,mimosa,water_stress,0.8256589,0,1
1948488,mimosa_water_stress_run5,mimosa,water_stress,0.7604069,0,1
1948604,mimosa_water_stress_run5,mimosa,water_stress,1.248142,0,1
1948720,mimosa_water_stress_run5,mimosa,water_stress,1.1925552,0,1
1948837,mimosa_water_stress_run5,mimosa,water_stress,0.70657945,0,1
1948953,mimosa_water_stress_run5,mimosa,water_stress,1.0467885,0,1
1949069,mimosa_water_stress_run5,mimosa,water_stress,0.62370664,0,1
1949186,mimosa_water_stress_run5,mimosa,water_stress,1.1262993,0,1
1949302,mimosa_water_stress_run5,mimosa,water_stress,0.9101594,0,1
1949418,mimosa_water_stress_run5,mimosa,water_stress,1.2456663,0,1
1949534,mimosa_water_stress_run5,mimosa,water_stress,0.45826307,0,1
1949651,mimosa_water_stress_run5,mimosa,water_stress,0.8739959,0,1
1949767,mimosa_water_stress_run5,mimosa,water_stress,0.7493862,0,1
1949883,mimosa_water_stress_run5,mimosa,water_stress,0.98038137,0,1
1950000,mimosa_water_stress_run5,mimosa,water_stress,0.6771354,0,1
1950116,mimosa_water_stress_run5,mimosa,water_stress,1.5466484,0,1
1950232,mimosa_water_stress_run5,mimosa,water_stress,0.2955407,0,1
1950348,mimosa_water_stress_run5,mimosa,water_stress,0.14304936,0,1
1950465,mimosa_water_stress_run5,mimosa,water_stress,1.363766,0,1
1950581,mimosa_water_stress_run5,mimosa,water_stress,1.0268673,0,1
1950697,mimosa_water_stress_run5,mimosa,water_stress,2.2035952,0,1
1950813,mimosa_water_stress_run5,mimosa,water_stress,0.7541215,0,1
1950930,mimosa_water_stress_run5,mimosa,water_stress,1.9804947,0,1
1951046,mimosa_water_stress_run5,mimosa,water_stress,1.4876194,0,1
1951162,mimosa_water_stress_run5,mimosa,water_stress,0.7297306,0,1
