timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1939186,mimosa_water_stress_run6,mimosa,water_stress,0.59300774,0,1
1939302,mimosa_water_stress_run6,mimosa,water_stress,0.30116713,0,1
1939418,mimosa_water_stress_run6,mimosa,water_stress,0.85314804,0,1
1939534,mimosa_water_stress_run6,mimosa,water_stress,1.3934463,0,1
1939651,mimosa_water_stress_run6,mimosa,water_stress,0.9045289,0,1
1939767,mimosa_water_stress_run6,mimosa,water_stress,0.6845509,0,1
1939883,mimosa_water_stress_run6,mimosa,water_stress,1.5792022,0,1
1940000,mimosa_water_stress_run6,mimosa,water_stress,1.6226673,0,1
1940116,mimosa_water_stress_run6,mimosa,water_stress,1.0604998,0,1
1940232,mimosa_water_stress_run6,mimosa,water_stress,1.458821,0,1
1940348,mimosa_water_stress_run6,mimosa,water_stress,0.61114925,0,1
1940465,mimosa_water_stress_run6,mimosa,water_stress,1.7786996,0,1
1940581,mimosa_water_stress_run6,mimosa,water_stress,1.2174149,0,1
1940697,mimosa_water_stress_run6,mimosa,water_stress,1.6993617,0,1
1940813,mimosa_water_stress_run6,mimosa,water_stress,0.9513613,0,1
1940930,mimosa_water_stress_run6,mimosa,water_stress,2.1426225,0,1
1941046,mimosa_water_stress_run6,mimosa,water_stress,0.33277452,0,1
1941162,mimosa_water_stress_run6,mimosa,water_stress,1.3098468,0,1
1941279,mimosa_water_stress_run6,mimosa,water_stress,1.1977178,0,1
1941395,mimosa_water_stress_run6,mimosa,water_stress,0.92943823,0,1
1941511,mimosa_water_stress_run6,mimosa,water_stress,1.7369956,0,1
1941627,mimosa_water_stress_run6,mimosa,water_stress,1.198625,0,1
1941744,mimosa_water_stress_run6,mimosa,water_stress,0.4210796,0,1
1941860,mimosa_water_stress_run6,mimosa,water_stress,1.2808487,0,1
1941976,mimosa_water_stress_run6,mimosa,water_stress,1.1902248,0,1
1942093,mimosa_water_stress_run6,mimosa,water_stress,0.9772035,0,1
1942209,mimosa_water_stress_run6,mimosa,water_stress,1.8431569,0,1
1942325,mimosa_water_stress_run6,mimosa,water_stress,2.8566306,0,1
1942441,mimosa_water_stress_run6,mimosa,water_stress,1.4912862,0,1
1942558,mimosa_water_stress_run6,mimosa,water_stress,0.6434597,0,1
1942674,mimosa_water_stress_run6,mimosa,water_stress,2.1178997,0,1
1942790,mimosa_water_stress_run6,mimosa,water_stress,1.1159121,0,1
1942906,mimosa_water_stress_run6,mimosa,water_stress,0.94141203,0,1
1943023,mimosa_water_stress_run6,mimosa,water_stress,1.5417044,0,1
1943139,mimosa_water_stress_run6,mimosa,water_stress,1.0922451,0,1
1943255,mimosa_water_stress_run6,mimosa,water_stress,1.3485309,0,1
1943372,mimosa_water_stress_run6,mimosa,water_stress,2.3825486,0,1
1943488,mimosa_water_stress_run6,mimosa,water_stress,0.9415818,0,1
1943604,mimosa_water_stress_run6,mimosa,water_stress,0.055136386,0,1
1943720,mimosa_water_stress_run6,mimosa,water_stress,0.6319464,0,1
1943837,mimosa_water_stress_run6,mimosa,water_stress,1.8230159,0,1
1943953,mimosa_water_stress_run6,mimosa,water_stress,1.7166259,0,1
1944069,mimosa_water_stress_run6,mimosa,water_stress,0.073853604,0,1
1944186,mimosa_water_stress_run6,mimosa,water_stress,0.77711064,0,1
1944302,mimosa_water_stress_run6,mimosa,water_stress,0.7791286,0,1
1944418,mimosa_water_stress_run6,mimosa,water_stress,0.93660986,0,1
1944534,mimosa_water_stress_run6,mimosa,water_stress,2.022927,0,1
1944651,mimosa_water_stress_run6,mimosa,water_stress,1.8956099,0,1
1944767,mimosa_water_stress_run6,mimosa,water_stress,1.2316344,0,1
1944883,mimosa_water_stress_run6,mimosa,water_stress,1.1259974,0,1
1945000,mimosa_water_stress_run6,mimosa,water_stress,1.4348942,0,1
1945116,mimosa_water_stress_run6,mimosa,water_stress,0.53082514,0,1
1945232,mimosa_water_stress_run6,mimosa,water_stress,1.9162188,0,1
1945348,mimosa_water_stress_run6,mimosa,water_stress,0.7044033,0,1
1945465,mimosa_water_stress_run6,mimosa,water_stress,0.3223023,0,1
1945581,mimosa_water_stress_run6,mimosa,water_stress,0.7812747,0,1
1945697,mimosa_water_stress_run6,mimosa,water_stress,0.76618046,0,1
1945813,mimosa_water_stress_run6,mimosa,water_stress,1.017404,0,1
1945930,mimosa_water_stress_run6,mimosa,water_stress,0.44472864,0,1
1946046,mimosa_water_stress_run6,mimosa,water_stress,1.2169732,0,1
1946162,mimosa_water_stress_run6,mimosa,water_stress,0.21267433,0,1
1946279,mimosa_water_stress_run6,mimosa,water_stress,1.490104,0,1
1946395,mimosa_water_stress_run6,mimosa,water_stress,1.3228029,0,1
1946511,mimosa_water_stress_run6,mimosa,water_stress,0.93489367,0,1
1946627,mimosa_water_stress_run6,mimosa,water_stress,0.49704975,0,1
1946744,mimosa_water_stress_run6,mimosa,water_stress,1.183386,0,1
1946860,mimosa_water_stress_run6,mimosa,water_stress,0.5714323,0,1
1946976,mimosa_water_stress_run6,mimosa,water_stress,1.5913807,0,1
1947093,mimosa_water_stress_run6,mimosa,water_stress,0.48592332,0,1
1947209,mimosa_water_stress_run6,mimosa,water_stress,0.37756094,0,1
1947325,mimosa_water_stress_run6,mimosa,water_stress,1.0600736,0,1
1947441,mimosa_water_stress_run6,mimosa,water_stress,1.2469966,0,1
1947558,mimosa_water_stress_run6,mimosa,water_stress,1.4665293,0,1
1947674,mimosa_water_stress_run6,mimosa,water_stress,1.3090472,0,1
1947790,mimosa_water_stress_run6,mimosa,water_stress,1.5541154,0,1
1947906,mimosa_water_stress_run6,mimosa,water_stress,1.4868515,0,1
1948023,mimosa_water_stress_run6,mimosa,water_stress,2.59527,0,1
1948139,mimosa_water_stress_run6,mimosa,water_stress,2.0171762,0,1
1948255,mimosa_water_stress_run6,mimosa,water_stress,0.29426748,0,1
1948372,mimosa_water_stress_run6,mimosa,water_stress,1.3888433,0,1
1948488,mimosa_water_stress_run6,mimosa,water_stress,1.7695625,0,1
1948604,mimosa_water_stress_run6,mimosa,water_stress,0.92746836,0,1
1948720,mimosa_water_stress_run6,mimosa,water_stress,1.496043,0,1
1948837,mimosa_water_stress_run6,mimosa,water_stress,1.9244251,0,1
1948953,mimosa_water_stress_run6,mimosa,water_stress,0.8706315,0,1
1949069,mimosa_water_stress_run6,mimosa,water_stress,0.4114873,0,1
1949186,mimosa_water_stress_run6,mimosa,water_stress,0.5503089,0,1
1949302,mimosa_water_stress_run6,mimosa,water_stress,0.67280906,0,1
1949418,mimosa_water_stress_run6,mimosa,water_stress,1.2396624,0,1
1949534,mimosa_water_stress_run6,mimosa,water_stress,1.6284173,0,1
1949651,mimosa_water_stress_run6,mimosa,water_stress,1.2567275,0,1
1949767,mimosa_water_stress_run6,mimosa,water_stress,0.8311811,0,1
1949883,mimosa_water_stress_run6,mimosa,water_stress,1.5313452,0,1
1950000,mimosa_water_stress_run6,mimosa,water_stress,1.6288334,0,1
1950116,mimosa_water_stress_run6,mimosa,water_stress,0.9315763,0,1
1950232,mimosa_water_stress_run6,mimosa,water_stress,1.5467672,0,1
1950348,mimosa_water_stress_run6,mimosa,water_stress,1.3297416,0,1
1950465,mimosa_water_stress_run6,mimosa,water_stress,1.6519376,0,1
1950581,mimosa_water_stress_run6,mimosa,water_stress,0.6048066,0,1
1950697,mimosa_water_stress_run6,mimosa,water_stress,1.3343632,0,1
1950813,mimosa_water_stress_run6,mimosa,water_stress,0.9019155,0,1
1950930,mimosa_water_stress_run6,mimosa,water_stress,1.9085227,0,1
1951046,mimosa_water_stress_run6,mimosa,water_stress,1.4301184,0,1
1951162,mimosa_water_stress_run6,mimosa,water_stress,0.96275973,0,1
1951279,mimosa_water_stress_run6,mimosa,water_stress,1.2982777,0,1
1951395,mimosa_water_stress_run6,mimosa,water_stress,1.3837413,0,1
1951511,mimosa_water_stress_run6,mimosa,water_stress,1.7785779,0,1
1951627,mimosa_water_stress_run6,mimosa,water_stress,1.064355,0,1
1951744,mimosa_water_stress_run6,mimosa,water_stress,1.6136134,0,1
1951860,mimosa_water_stress_run6,mimosa,water_stress,0.79924923,0,1
1951976,mimosa_water_stress_run6,mimosa,water_stress,1.1031829,0,1
1952093,mimosa_water_stress_run6,mimosa,water_stress,0.5993629,0,1
1952209,mimosa_water_stress_run6,mimosa,water_stress,2.735404,0,1
1952325,mimosa_water_stress_run6,mimosa,water_stress,0.10139746,0,1
1952441,mimosa_water_stress_run6,mimosa,water_stress,1.5760132,0,1
1952558,mimosa_water_stress_run6,mimosa,water_stress,1.4615073,0,1
1952674,mimosa_water_stress_run6,mimosa,water_stress,1.76704,0,1
1952790,mimosa_water_stress_run6,mimosa,water_stress,1.4219012,0,1
1952906,mimosa_water_stress_run6,mimosa,water_stress,0.41876158,0,1
1953023,mimosa_water_stress_run6,mimosa,water_stress,0.20647939,0,1
1953139,mimosa_water_stress_run6,mimosa,water_stress,1.7110239,0,1
1953255,mimosa_water_stress_run6,mimosa,water_stress,0.88861024,0,1
1953372,mimosa_water_stress_run6,mimosa,water_stress,1.4694127,0,1
1953488,mimosa_water_stress_run6,mimosa,water_stress,1.5525752,0,1
1953604,mimosa_water_stress_run6,mimosa,water_stress,1.0304613,0,1
1953720,mimosa_water_stress_run6,mimosa,water_stress,2.0171778,0,1
1953837,mimosa_water_stress_run6,mimosa,water_stress,0.49827507,0,1
1953953,mimosa_water_stress_run6,mimosa,water_stress,1.8723881,0,1
1954069,mimosa_water_stress_run6,mimosa,water_stress,1.2547052,0,1
1954186,mimosa_water_stress_run6,mimosa,water_stress,0.6670303,0,1
1954302,mimosa_water_stress_run6,mimosa,water_stress,0.7838582,0,1
1954418,mimosa_water_stress_run6,mimosa,water_stress,1.3361677,0,1
1954534,mimosa_water_stress_run6,mimosa,water_stress,0.6563065,0,1
1954651,mimosa_water_stress_run6,mimosa,water_stress,2.045576,0,1
1954767,mimosa_water_stress_run6,mimosa,water_stress,1.1252203,0,1
1954883,mimosa_water_stress_run6,mimosa,water_stress,1.8553288,0,1
1955000,mimosa_water_stress_run6,mimosa,water_stress,1.2346158,0,1
1955116,mimosa_water_stress_run6,mimosa,water_stress,1.0186354,0,1
1955232,mimosa_water_stress_run6,mimosa,water_stress,0.81875616,0,1
1955348,mimosa_water_stress_run6,mimosa,water_stress,0.9727859,0,1
1955465,mimosa_water_stress_run6,mimosa,water_stress,1.531407,0,1
1955581,mimosa_water_stress_run6,mimosa,water_stress,1.2246492,0,1
1955697,mimosa_water_stress_run6,mimosa,water_stress,2.4312508,0,1
1955813,mimosa_water_stress_run6,mimosa,water_stress,0.6755335,0,1
1955930,mimosa_water_stress_run6,mimosa,water_stress,1.9822547,0,1
1956046,mimosa_water_stress_run6,mimosa,water_stress,1.8749892,0,1
1956162,mimosa_water_stress_run6,mimosa,water_stress,1.4172044,0,1
1956279,mimosa_water_stress_run6,mimosa,water_stress,1.6153182,0,1
1956395,mimosa_water_stress_run6,mimosa,water_stress,1.582942,0,1
1956511,mimosa_water_stress_run6,mimosa,water_stress,0.80468124,0,1
1956627,mimosa_water_stress_run6,mimosa,water_stress,2.163666,0,1
1956744,mimosa_water_stress_run6,mimosa,water_stress,1.2549127,0,1
1956860,mimosa_water_stress_run6,mimosa,water_stress,1.4525294,0,1
1956976,mimosa_water_stress_run6,mimosa,water_stress,1.181985,0,1
1957093,mimosa_water_stress_run6,mimosa,water_stress,1.0975257,0,1
1957209,mimosa_water_stress_run6,mimosa,water_stress,0.6668029,0,1
1957325,mimosa_water_stress_run6,mimosa,water_stress,0.48226133,0,1
1957441,mimosa_water_stress_run6,mimosa,water_stress,0.6330535,0,1
1957558,mimosa_water_stress_run6,mimosa,water_stress,1.1086066,0,1
1957674,mimosa_water_stress_run6,mimosa,water_stress,1.3262845,0,1
1957790,mimosa_water_stress_run6,mimosa,water_stress,1.5522379,0,1
1957906,mimosa_water_stress_run6,mimosa,water_stress,0.8165327,0,1
1958023,mimosa_water_stress_run6,mimosa,water_stress,1.6564506,0,1
1958139,mimosa_water_stress_run6,mimosa,water_stress,1.2535104,0,1
1958255,mimosa_water_stress_run6,mimosa,water_stress,1.1680591,0,1
1958372,mimosa_water_stress_run6,mimosa,water_stress,1.4088469,0,1
1958488,mimosa_water_stress_run6,mimosa,water_stress,1.3241202,0,1
1958604,mimosa_water_stress_run6,mimosa,water_stress,1.033932,0,1
1958720,mimosa_water_stress_run6,mimosa,water_stress,1.2622733,0,1
1958837,mimosa_water_stress_run6,mimosa,water_stress,0.71962947,0,1
1958953,mimosa_water_stress_run6,mimosa,water_stress,1.8012997,0,1
1959069,mimosa_water_stress_run6,mimosa,water_stress,0.9357281,0,1
1959186,mimosa_water_stress_run6,mimosa,water_stress,1.1215284,0,1
1959302,mimosa_water_stress_run6,mimosa,water_stress,2.1354609,0,1
1959418,mimosa_water_stress_run6,mimosa,water_stress,1.1155757,0,1
1959534,mimosa_water_stress_run6,mimosa,water_stress,1.5920682,0,1
1959651,mimosa_water_stress_run6,mimosa,water_stress,1.3418374,0,1
1959767,mimosa_water_stress_run6,mimosa,water_stress,1.467156,0,1
1959883,mimosa_water_stress_run6,mimosa,water_stress,1.2561611,0,1
1960000,mimosa_water_stress_run6,mimosa,water_stress,0.90847033,0,1
1960116,mimosa_water_stress_run6,mimosa,water_stress,1.174599,0,1
1960232,mimosa_water_stress_run6,mimosa,water_stress,0.9021144,0,1
1960348,mimosa_water_stress_run6,mimosa,water_stress,1.3440058,0,1
1960465,mimosa_water_stress_run6,mimosa,water_stress,1.6896797,0,1
1960581,mimosa_water_stress_run6,mimosa,water_stress,1.3273954,0,1
1960697,mimosa_water_stress_run6,mimosa,water_stress,2.072438,0,1
1960813,mimosa_water_stress_run6,mimosa,water_stress,1.3755988,0,1
1960930,mimosa_water_stress_run6,mimosa,water_stress,1.5705981,0,1
1961046,mimosa_water_stress_run6,mimosa,water_stress,1.0841956,0,1
1961162,mimosa_water_stress_run6,mimosa,water_stress,2.0851502,0,1
1961279,mimosa_water_stress_run6,mimosa,water_stress,1.9356322,0,1
1961395,mimosa_water_stress_run6,mimosa,water_stress,0.7213353,0,1
1961511,mimosa_water_stress_run6,mimosa,water_stress,0.6795555,0,1
1961627,mimosa_water_stress_run6,mimosa,water_stress,1.4691888,0,1
1961744,mimosa_water_stress_run6,mimosa,water_stress,1.1596603,0,1
1961860,mimosa_water_stress_run6,mimosa,water_stress,0.90675414,0,1
1961976,mimosa_water_stress_run6,mimosa,water_stress,1.7464311,0,1
1962093,mimosa_water_stress_run6,mimosa,water_stress,1.3461894,0,1
1962209,mimosa_water_stress_run6,mimosa,water_stress,0.59876513,0,1
1962325,mimosa_water_stress_run6,mimosa,water_stress,0.83197564,0,1
1962441,mimosa_water_stress_run6,mimosa,water_stress,1.2028319,0,1
1962558,mimosa_water_stress_run6,mimosa,water_stress,1.724652,0,1
1962674,mimosa_water_stress_run6,mimosa,water_stress,0.9410404,0,1
1962790,mimosa_water_stress_run6,mimosa,water_stress,1.4314822,0,1
1962906,mimosa_water_stress_run6,mimosa,water_stress,0.8962985,0,1
1963023,mimosa_water_stress_run6,mimosa,water_stress,0.6044522,0,1
1963139,mimosa_water_stress_run6,mimosa,water_stress,1.9976807,0,1
1963255,mimosa_water_stress_run6,mimosa,water_stress,0.41497573,0,1
1963372,mimosa_water_stress_run6,mimosa,water_stress,1.6609213,0,1
1963488,mimosa_water_stress_run6,mimosa,water_stress,0.90719324,0,1
1963604,mimosa_water_stress_run6,mimosa,water_stress,1.044616,0,1
1963720,mimosa_water_stress_run6,mimosa,water_stress,1.483674,0,1
1963837,mimosa_water_stress_run6,mimosa,water_stress,0.03875265,0,1
1963953,mimosa_water_stress_run6,mimosa,water_stress,1.7806435,0,1
1964069,mimosa_water_stress_run6,mimosa,water_stress,1.3636335,0,1
1964186,mimosa_water_stress_run6,mimosa,water_stress,0.86950034,0,1
1964302,mimosa_water_stress_run6,mimosa,water_stress,1.3473327,0,1
1964418,mimosa_water_stress_run6,mimosa,water_stress,1.2069834,0,1
1964534,mimosa_water_stress_run6,mimosa,water_stress,1.4520012,0,1
1964651,mimosa_water_stress_run6,mimosa,water_stress,0.75499254,0,1
1964767,mimosa_water_stress_run6,mimosa,water_stress,1.021048,0,1
1964883,mimosa_water_stress_run6,mimosa,water_stress,1.6797038,0,1
1965000,mimosa_water_stress_run6,mimosa,water_stress,1.4703889,0,1
1965116,mimosa_water_stress_run6,mimosa,water_stress,0.6403232,0,1
1965232,mimosa_water_stress_run6,mimosa,water_stress,0.8847768,0,1
1965348,mimosa_water_stress_run6,mimosa,water_stress,1.4844946,0,1
1965465,mimosa_water_stress_run6,mimosa,water_stress,1.0254692,0,1
1965581,mimosa_water_stress_run6,mimosa,water_stress,0.6323443,0,1
1965697,mimosa_water_stress_run6,mimosa,water_stress,0.38687333,0,1
1965813,mimosa_water_stress_run6,mimosa,water_stress,0.67196286,0,1
1965930,mimosa_water_stress_run6,mimosa,water_stress,0.74725586,0,1
1966046,mimosa_water_stress_run6,mimosa,water_stress,1.4667206,0,1
1966162,mimosa_water_stress_run6,mimosa,water_stress,1.6196046,0,1
1966279,mimosa_water_stress_run6,mimosa,water_stress,0.30072355,0,1
1966395,mimosa_water_stress_run6,mimosa,water_stress,1.1661903,0,1
1966511,mimosa_water_stress_run6,mimosa,water_stress,1.0673157,0,1
1966627,mimosa_water_stress_run6,mimosa,water_stress,1.8082697,0,1
1966744,mimosa_water_stress_run6,mimosa,water_stress,1.6903437,0,1
1966860,mimosa_water_stress_run6,mimosa,water_stress,1.2255266,0,1
1966976,mimosa_water_stress_run6,mimosa,water_stress,1.3696649,0,1
1967093,mimosa_water_stress_run6,mimosa,water_stress,1.1614531,0,1
1967209,mimosa_water_stress_run6,mimosa,water_stress,1.7182345,0,1
1967325,mimosa_water_stress_run6,mimosa,water_stress,0.69211334,0,1
1967441,mimosa_water_stress_run6,mimosa,water_stress,1.2050941,0,1
1967558,mimosa_water_stress_run6,mimosa,water_stress,1.832989,0,1
1967674,mimosa_water_stress_run6,mimosa,water_stress,1.2647356,0,1
1967790,mimosa_water_stress_run6,mimosa,water_stress,1.5049777,0,1
1967906,mimosa_water_stress_run6,mimosa,water_stress,0.7114831,0,1
1968023,mimosa_water_stress_run6,mimosa,water_stress,0.49509415,0,1
1968139,mimosa_water_stress_run6,mimosa,water_stress,0.6177815,0,1
1968255,mimosa_water_stress_run6,mimosa,water_stress,0.6957765,0,1
1968372,mimosa_water_stress_run6,mimosa,water_stress,0.7561089,0,1
1968488,mimosa_water_stress_run6,mimosa,water_stress,0.27122802,0,1
1968604,mimosa_water_stress_run6,mimosa,water_stress,0.27442387,0,1
1968720,mimosa_water_stress_run6,mimosa,water_stress,1.3938293,0,1
1968837,mimosa_water_stress_run6,mimosa,water_stress,0.6831105,0,1
1968953,mimosa_water_stress_run6,mimosa,water_stress,1.2529404,0,1
1969069,mimosa_water_stress_run6,mimosa,water_stress,1.0934925,0,1
1969186,mimosa_water_stress_run6,mimosa,water_stress,0.95746666,0,1
1969302,mimosa_water_stress_run6,mimosa,water_stress,1.8106977,0,1
1969418,mimosa_water_stress_run6,mimosa,water_stress,0.94629,0,1
1969534,mimosa_water_stress_run6,mimosa,water_stress,1.2170218,0,1
1969651,mimosa_water_stress_run6,mimosa,water_stress,1.501301,0,1
1969767,mimosa_water_stress_run6,mimosa,water_stress,0.71169573,0,1
1969883,mimosa_water_stress_run6,mimosa,water_stress,0.7252767,0,1
1970000,mimosa_water_stress_run6,mimosa,water_stress,1.5640831,0,1
1970116,mimosa_water_stress_run6,mimosa,water_stress,1.4448271,0,1
1970232,mimosa_water_stress_run6,mimosa,water_stress,-0.0047915573,0,1
1970348,mimosa_water_stress_run6,mimosa,water_stress,1.1272948,0,1
1970465,mimosa_water_stress_run6,mimosa,water_stress,0.8541222,0,1
1970581,mimosa_water_stress_run6,mimosa,water_stress,1.1253333,0,1
1970697,mimosa_water_stress_run6,mimosa,water_stress,1.2389046,0,1
1970813,mimosa_water_stress_run6,mimosa,water_stress,1.1363959,0,1
1970930,mimosa_water_stress_run6,mimosa,water_stress,1.1872793,0,1
1971046,mimosa_water_stress_run6,mimosa,water_stress,1.7397528,0,1
1971162,mimosa_water_stress_run6,mimosa,water_stress,1.8517622,0,1
1971279,mimosa_water_stress_run6,mimosa,water_stress,1.9071196,0,1
1971395,mimosa_water_stress_run6,mimosa,water_stress,1.0438583,0,1
1971511,mimosa_water_stress_run6,mimosa,water_stress,1.2885109,0,1
1971627,mimosa_water_stress_run6,mimosa,water_stress,1.6877244,0,1
1971744,mimosa_water_stress_run6,mimosa,water_stress,1.1784309,0,1
1971860,mimosa_water_stress_run6,mimosa,water_stress,0.55770105,0,1
1971976,mimosa_water_stress_run6,mimosa,water_stress,1.8893571,0,1
1972093,mimosa_water_stress_run6,mimosa,water_stress,0.63104427,0,1
1972209,mimosa_water_stress_run6,mimosa,water_stress,1.7112759,0,1
1972325,mimosa_water_stress_run6,mimosa,water_stress,0.8248773,0,1
1972441,mimosa_water_stress_run6,mimosa,water_stress,1.6282216,0,1
1972558,mimosa_water_stress_run6,mimosa,water_stress,1.6510544,0,1
1972674,mimosa_water_stress_run6,mimosa,water_stress,0.5750447,0,1
1972790,mimosa_water_stress_run6,mimosa,water_stress,1.2295134,0,1
1972906,mimosa_water_stress_run6,mimosa,water_stress,1.2666222,0,1
1973023,mimosa_water_stress_run6,mimosa,water_stress,1.4089783,0,1
1973139,mimosa_water_stress_run6,mimosa,water_stress,1.5353007,0,1
1973255,mimosa_water_stress_run6,mimosa,water_stress,1.0898869,0,1
