timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1917906,mimosa_heat_stress_run4,mimosa,heat_stress,2.51641,0,2
1918023,mimosa_heat_stress_run4,mimosa,heat_stress,2.5454595,0,2
1918139,mimosa_heat_stress_run4,mimosa,heat_stress,2.5760114,0,2
1918255,mimosa_heat_stress_run4,mimosa,heat_stress,1.3869104,0,2
1918372,mimosa_heat_stress_run4,mimosa,heat_stress,1.0751703,0,2
1918488,mimosa_heat_stress_run4,mimosa,heat_stress,0.7291132,0,2
1918604,mimosa_heat_stress_run4,mimosa,heat_stress,2.3225026,0,2
1918720,mimosa_heat_stress_run4,mimosa,heat_stress,1.9205326,0,2
1918837,mimosa_heat_stress_run4,mimosa,heat_stress,2.501791,0,2
1918953,mimosa_heat_stress_run4,mimosa,heat_stress,2.3384135,0,2
1919069,mimosa_heat_stress_run4,mimosa,heat_stress,1.0867579,0,2
1919186,mimosa_heat_stress_run4,mimosa,heat_stress,1.6845297,0,2
1919302,mimosa_heat_stress_run4,mimosa,heat_stress,2.705445,0,2
1919418,mimosa_heat_stress_run4,mimosa,heat_stress,1.2806547,0,2
1919534,mimosa_heat_stress_run4,mimosa,heat_stress,1.9492211,0,2
1919651,mimosa_heat_stress_run4,mimosa,heat_stress,2.846026,0,2
1919767,mimosa_heat_stress_run4,mimosa,heat_stress,1.5070065,0,2
1919883,mimosa_heat_stress_run4,mimosa,heat_stress,1.2465568,0,2
1920000,mimosa_heat_stress_run4,mimosa,heat_stress,1.8245933,0,2
1920116,mimosa_heat_stress_run4,mimosa,heat_stress,2.4557407,0,2
1920232,mimosa_heat_stress_run4,mimosa,heat_stress,1.0672596,0,2
1920348,mimosa_heat_stress_run4,mimosa,heat_stress,1.9635395,0,2
1920465,mimosa_heat_stress_run4,mimosa,heat_stress,1.685722,0,2
1920581,mimosa_heat_stress_run4,mimosa,heat_stress,2.2166736,0,2
1920697,mimosa_heat_stress_run4,mimosa,heat_stress,2.0209384,0,2
1920813,mimosa_heat_stress_run4,mimosa,heat_stress,2.6688251,0,2
1920930,mimosa_heat_stress_run4,mimosa,heat_stress,1.2546653,0,2
1921046,mimosa_heat_stress_run4,mimosa,heat_stress,2.4290228,0,2
1921162,mimosa_heat_stress_run4,mimosa,heat_stress,0.6263336,0,2
1921279,mimosa_heat_stress_run4,mimosa,heat_stress,1.8152682,0,2
1921395,mimosa_heat_stress_run4,mimosa,heat_stress,1.6106902,0,2
1921511,mimosa_heat_stress_run4,mimosa,heat_stress,2.6415987,0,2
1921627,mimosa_heat_stress_run4,mimosa,heat_stress,1.9143277,0,2
1921744,mimosa_heat_stress_run4,mimosa,heat_stress,2.5185165,0,2
1921860,mimosa_heat_stress_run4,mimosa,heat_stress,2.0529108,0,2
1921976,mimosa_heat_stress_run4,mimosa,heat_stress,1.6376427,0,2
1922093,mimosa_heat_stress_run4,mimosa,heat_stress,2.5681417,0,2
1922209,mimosa_heat_stress_run4,mimosa,heat_stress,1.8599014,0,2
1922325,mimosa_heat_stress_run4,mimosa,heat_stress,1.4280647,0,2
1922441,mimosa_heat_stress_run4,mimosa,heat_stress,0.80676544,0,2
1922558,mimosa_heat_stress_run4,mimosa,heat_stress,2.5089092,0,2
1922674,mimosa_heat_stress_run4,mimosa,heat_stress,2.2554188,0,2
1922790,mimosa_heat_stress_run4,mimosa,heat_stress,2.0982358,0,2
1922906,mimosa_heat_stress_run4,mimosa,heat_stress,1.673096,0,2
1923023,mimosa_heat_stress_run4,mimosa,heat_stress,2.8049567,0,2
1923139,mimosa_heat_stress_run4,mimosa,heat_stress,2.2110233,0,2
1923255,mimosa_heat_stress_run4,mimosa,heat_stress,3.064834,0,2
1923372,mimosa_heat_stress_run4,mimosa,heat_stress,1.3531985,0,2
1923488,mimosa_heat_stress_run4,mimosa,heat_stress,2.077055,0,2
1923604,mimosa_heat_stress_run4,mimosa,heat_stress,1.5041848,0,2
1923720,mimosa_heat_stress_run4,mimosa,heat_stress,1.4931809,0,2
1923837,mimosa_heat_stress_run4,mimosa,heat_stress,2.2162688,0,2
1923953,mimosa_heat_stress_run4,mimosa,heat_stress,2.4819555,0,2
1924069,mimosa_heat_stress_run4,mimosa,heat_stress,1.817672,0,2
1924186,mimosa_heat_stress_run4,mimosa,heat_stress,1.9993694,0,2
1924302,mimosa_heat_stress_run4,mimosa,heat_stress,0.584937,0,2
1924418,mimosa_heat_stress_run4,mimosa,heat_stress,2.2056024,0,2
1924534,mimosa_heat_stress_run4,mimosa,heat_stress,1.5029918,0,2
1924651,mimosa_heat_stress_run4,mimosa,heat_stress,2.567767,0,2
1924767,mimosa_heat_stress_run4,mimosa,heat_stress,1.7296282,0,2
1924883,mimosa_heat_stress_run4,mimosa,heat_stress,4.5751534,0,2
1925000,mimosa_heat_stress_run4,mimosa,heat_stress,7.6737466,0,2
1925116,mimosa_heat_stress_run4,mimosa,heat_stress,10.131072,0,2
1925232,mimosa_heat_stress_run4,mimosa,heat_stress,11.394556,0,2
1925348,mimosa_heat_stress_run4,mimosa,heat_stress,16.449875,0,2
1925465,mimosa_heat_stress_run4,mimosa,heat_stress,13.758205,0,2
1925581,mimosa_heat_stress_run4,mimosa,heat_stress,11.634011,0,2
1925697,mimosa_heat_stress_run4,mimosa,heat_stress,9.652874,0,2
1925813,mimosa_heat_stress_run4,mimosa,heat_stress,9.376755,0,2
1925930,mimosa_heat_stress_run4,mimosa,heat_stress,9.381935,0,2
1926046,mimosa_heat_stress_run4,mimosa,heat_stress,8.118327,0,2
1926162,mimosa_heat_stress_run4,mimosa,heat_stress,7.0396967,0,2
1926279,mimosa_heat_stress_run4,mimosa,heat_stress,6.022034,0,2
1926395,mimosa_heat_stress_run4,mimosa,heat_stress,6.239875,0,2
1926511,mimosa_heat_stress_run4,mimosa,heat_stress,5.531808,0,2
1926627,mimosa_heat_stress_run4,mimosa,heat_stress,5.0523868,0,2
1926744,mimosa_heat_stress_run4,mimosa,heat_stress,5.4699626,0,2
1926860,mimosa_heat_stress_run4,mimosa,heat_stress,3.4045477,0,2
1926976,mimosa_heat_stress_run4,mimosa,heat_stress,4.5179796,0,2
1927093,mimosa_heat_stress_run4,mimosa,heat_stress,4.6059794,0,2
1927209,mimosa_heat_stress_run4,mimosa,heat_stress,3.296506,0,2
1927325,mimosa_heat_stress_run4,mimosa,heat_stress,3.7868726,0,2
1927441,mimosa_heat_stress_run4,mimosa,heat_stress,3.4543781,0,2
1927558,mimosa_heat_stress_run4,mimosa,heat_stress,3.077895,0,2
1927674,mimosa_heat_stress_run4,mimosa,heat_stress,3.1980782,0,2
1927790,mimosa_heat_stress_run4,mimosa,heat_stress,3.4112477,0,2
1927906,mimosa_heat_stress_run4,mimosa,heat_stress,2.9766145,0,2
1928023,mimosa_heat_stress_run4,mimosa,heat_stress,2.4372785,0,2
1928139,mimosa_heat_stress_run4,mimosa,heat_stress,2.4614055,0,2
1928255,mimosa_heat_stress_run4,mimosa,heat_stress,1.011944,0,2
1928372,mimosa_heat_stress_run4,mimosa,heat_stress,1.4792324,0,2
1928488,mimosa_heat_stress_run4,mimosa,heat_stress,0.47306725,0,2
1928604,mimosa_heat_stress_run4,mimosa,heat_stress,0.9707889,0,2
1928720,mimosa_heat_stress_run4,mimosa,heat_stress,1.0130584,0,2
1928837,mimosa_heat_stress_run4,mimosa,heat_stress,1.2471646,0,2
1928953,mimosa_heat_stress_run4,mimosa,heat_stress,2.1276805,0,2
1929069,mimosa_heat_stress_run4,mimosa,heat_stress,1.2407931,0,2
1929186,mimosa_heat_stress_run4,mimosa,heat_stress,1.7408351,0,2
1929302,mimosa_heat_stress_run4,mimosa,heat_stress,2.0772533,0,2
1929418,mimosa_heat_stress_run4,mimosa,heat_stress,3.2716541,0,2
1929534,mimosa_heat_stress_run4,mimosa,heat_stress,1.1731145,0,2
1929651,mimosa_heat_stress_run4,mimosa,heat_stress,0.9703766,0,2
1929767,mimosa_heat_stress_run4,mimosa,heat_stress,0.58451104,0,2
1929883,mimosa_heat_stress_run4,mimosa,heat_stress,1.988587,0,2
1930000,mimosa_heat_stress_run4,mimosa,heat_stress,1.7301472,0,2
1930116,mimosa_heat_stress_run4,mimosa,heat_stress,2.387668,0,2
1930232,mimosa_heat_stress_run4,mimosa,heat_stress,2.2181249,0,2
1930348,mimosa_heat_stress_run4,mimosa,heat_stress,1.7114658,0,2
1930465,mimosa_heat_stress_run4,mimosa,heat_stress,1.7724075,0,2
1930581,mimosa_heat_stress_run4,mimosa,heat_stress,1.313942,0,2
1930697,mimosa_heat_stress_run4,mimosa,heat_stress,2.5154881,0,2
1930813,mimosa_heat_stress_run4,mimosa,heat_stress,3.9215322,0,2
1930930,mimosa_heat_stress_run4,mimosa,heat_stress,1.8984212,0,2
1931046,mimosa_heat_stress_run4,mimosa,heat_stress,2.192143,0,2
1931162,mimosa_heat_stress_run4,mimosa,heat_stress,1.4096714,0,2
1931279,mimosa_heat_stress_run4,mimosa,heat_stress,1.8620918,0,2
1931395,mimosa_heat_stress_run4,mimosa,heat_stress,2.053784,0,2
1931511,mimosa_heat_stress_run4,mimosa,heat_stress,2.787087,0,2
1931627,mimosa_heat_stress_run4,mimosa,heat_stress,1.993169,0,2
1931744,mimosa_heat_stress_run4,mimosa,heat_stress,2.5596766,0,2
1931860,mimosa_heat_stress_run4,mimosa,heat_stress,1.0987096,0,2
1931976,mimosa_heat_stress_run4,mimosa,heat_stress,1.6813262,0,2
1932093,mimosa_heat_stress_run4,mimosa,heat_stress,0.6713018,0,2
1932209,mimosa_heat_stress_run4,mimosa,heat_stress,2.2219832,0,2
1932325,mimosa_heat_stress_run4,mimosa,heat_stress,2.3550975,0,2
1932441,mimosa_heat_stress_run4,mimosa,heat_stress,1.4989423,0,2
1932558,mimosa_heat_stress_run4,mimosa,heat_stress,1.3766211,0,2
1932674,mimosa_heat_stress_run4,mimosa,heat_stress,2.4120364,0,2
1932790,mimosa_heat_stress_run4,mimosa,heat_stress,-0.003938202,0,2
1932906,mimosa_heat_stress_run4,mimosa,heat_stress,1.8191223,0,2
1933023,mimosa_heat_stress_run4,mimosa,heat_stress,1.0591571,0,2
1933139,mimosa_heat_stress_run4,mimosa,heat_stress,0.40645528,0,2
1933255,mimosa_heat_stress_run4,mimosa,heat_stress,2.5250947,0,2
1933372,mimosa_heat_stress_run4,mimosa,heat_stress,1.9770133,0,2
1933488,mimosa_heat_stress_run4,mimosa,heat_stress,0.006116878,0,2
1933604,mimosa_heat_stress_run4,mimosa,heat_stress,1.6540402,0,2
1933720,mimosa_heat_stress_run4,mimosa,heat_stress,1.7800634,0,2
1933837,mimosa_heat_stress_run4,mimosa,heat_stress,2.925438,0,2
1933953,mimosa_heat_stress_run4,mimosa,heat_stress,2.2734826,0,2
1934069,mimosa_heat_stress_run4,mimosa,heat_stress,2.5055943,0,2
1934186,mimosa_heat_stress_run4,mimosa,heat_stress,1.7612902,0,2
1934302,mimosa_heat_stress_run4,mimosa,heat_stress,1.8578391,0,2
1934418,mimosa_heat_stress_run4,mimosa,heat_stress,1.4837627,0,2
1934534,mimosa_heat_stress_run4,mimosa,heat_stress,2.4486096,0,2
1934651,mimosa_heat_stress_run4,mimosa,heat_stress,0.6155887,0,2
1934767,mimosa_heat_stress_run4,mimosa,heat_stress,1.8060465,0,2
1934883,mimosa_heat_stress_run4,mimosa,heat_stress,1.542858,0,2
1935000,mimosa_heat_stress_run4,mimosa,heat_stress,1.5509471,0,2
1935116,mimosa_heat_stress_run4,mimosa,heat_stress,0.97951007,0,2
1935232,mimosa_heat_stress_run4,mimosa,heat_stress,2.8655424,0,2
1935348,mimosa_heat_stress_run4,mimosa,heat_stress,2.412588,0,2
1935465,mimosa_heat_stress_run4,mimosa,heat_stress,2.2716534,0,2
1935581,mimosa_heat_stress_run4,mimosa,heat_stress,2.1005328,0,2
1935697,mimosa_heat_stress_run4,mimosa,heat_stress,0.84908813,0,2
1935813,mimosa_heat_stress_run4,mimosa,heat_stress,1.2504003,0,2
1935930,mimosa_heat_stress_run4,mimosa,heat_stress,0.546167,0,2
1936046,mimosa_heat_stress_run4,mimosa,heat_stress,1.7649709,0,2
1936162,mimosa_heat_stress_run4,mimosa,heat_stress,1.8616434,0,2
1936279,mimosa_heat_stress_run4,mimosa,heat_stress,1.5256857,0,2
1936395,mimosa_heat_stress_run4,mimosa,heat_stress,2.6691697,0,2
1936511,mimosa_heat_stress_run4,mimosa,heat_stress,1.901633,0,2
1936627,mimosa_heat_stress_run4,mimosa,heat_stress,1.89693,0,2
1936744,mimosa_heat_stress_run4,mimosa,heat_stress,2.4658678,0,2
1936860,mimosa_heat_stress_run4,mimosa,heat_stress,3.274082,0,2
1936976,mimosa_heat_stress_run4,mimosa,heat_stress,1.5856757,0,2
1937093,mimosa_heat_stress_run4,mimosa,heat_stress,1.3832134,0,2
1937209,mimosa_heat_stress_run4,mimosa,heat_stress,1.441512,0,2
1937325,mimosa_heat_stress_run4,mimosa,heat_stress,1.7219961,0,2
1937441,mimosa_heat_stress_run4,mimosa,heat_stress,1.6424606,0,2
1937558,mimosa_heat_stress_run4,mimosa,heat_stress,2.4194698,0,2
1937674,mimosa_heat_stress_run4,mimosa,heat_stress,-0.44794872,0,2
1937790,mimosa_heat_stress_run4,mimosa,heat_stress,1.4948169,0,2
1937906,mimosa_heat_stress_run4,mimosa,heat_stress,1.6480178,0,2
1938023,mimosa_heat_stress_run4,mimosa,heat_stress,2.5020568,0,2
1938139,mimosa_heat_stress_run4,mimosa,heat_stress,1.4020338,0,2
1938255,mimosa_heat_stress_run4,mimosa,heat_stress,0.938212,0,2
1938372,mimosa_heat_stress_run4,mimosa,heat_stress,3.408844,0,2
1938488,mimosa_heat_stress_run4,mimosa,heat_stress,1.219821,0,2
1938604,mimosa_heat_stress_run4,mimosa,heat_stress,2.4536736,0,2
1938720,mimosa_heat_stress_run4,mimosa,heat_stress,0.77512133,0,2
1938837,mimosa_heat_stress_run4,mimosa,heat_stress,2.4630697,0,2
1938953,mimosa_heat_stress_run4,mimosa,heat_stress,2.5244477,0,2
1939069,mimosa_heat_stress_run4,mimosa,heat_stress,1.5177737,0,2
1939186,mimosa_heat_stress_run4,mimosa,heat_stress,2.372403,0,2
1939302,mimosa_heat_stress_run4,mimosa,heat_stress,2.661803,0,2
1939418,mimosa_heat_stress_run4,mimosa,heat_stress,2.435949,0,2
1939534,mimosa_heat_stress_run4,mimosa,heat_stress,1.3804342,0,2
1939651,mimosa_heat_stress_run4,mimosa,heat_stress,2.405999,0,2
1939767,mimosa_heat_stress_run4,mimosa,heat_stress,1.6289576,0,2
1939883,mimosa_heat_stress_run4,mimosa,heat_stress,2.0574234,0,2
1940000,mimosa_heat_stress_run4,mimosa,heat_stress,1.217465,0,2
1940116,mimosa_heat_stress_run4,mimosa,heat_stress,2.4907362,0,2
1940232,mimosa_heat_stress_run4,mimosa,heat_stress,1.9091392,0,2
1940348,mimosa_heat_stress_run4,mimosa,heat_stress,1.2117566,0,2
1940465,mimosa_heat_stress_run4,mimosa,heat_stress,2.0686696,0,2
1940581,mimosa_heat_stress_run4,mimosa,heat_stress,2.7396002,0,2
1940697,mimosa_heat_stress_run4,mimosa,heat_stress,1.6295973,0,2
1940813,mimosa_heat_stress_run4,mimosa,heat_stress,2.1980894,0,2
1940930,mimosa_heat_stress_run4,mimosa,heat_stress,2.1077063,0,2
1941046,mimosa_heat_stress_run4,mimosa,heat_stress,2.1572018,0,2
1941162,mimosa_heat_stress_run4,mimosa,heat_stress,1.8252188,0,2
1941279,mimosa_heat_stress_run4,mimosa,heat_stress,1.0542445,0,2
1941395,mimosa_heat_stress_run4,mimosa,heat_stress,2.996258,0,2
1941511,mimosa_heat_stress_run4,mimosa,heat_stress,2.3867931,0,2
1941627,mimosa_heat_stress_run4,mimosa,heat_stress,2.2913778,0,2
1941744,mimosa_heat_stress_run4,mimosa,heat_stress,2.8610659,0,2
1941860,mimosa_heat_stress_run4,mimosa,heat_stress,2.5792484,0,2
1941976,mimosa_heat_stress_run4,mimosa,heat_stress,2.458177,0,2
1942093,mimosa_heat_stress_run4,mimosa,heat_stress,1.6793776,0,2
1942209,mimosa_heat_stress_run4,mimosa,heat_stress,1.5929582,0,2
1942325,mimosa_heat_stress_run4,mimosa,heat_stress,0.8137473,0,2
1942441,mimosa_heat_stress_run4,mimosa,heat_stress,1.8238033,0,2
1942558,mimosa_heat_stress_run4,mimosa,heat_stress,2.695425,0,2
1942674,mimosa_heat_stress_run4,mimosa,heat_stress,1.4721862,0,2
1942790,mimosa_heat_stress_run4,mimosa,heat_stress,1.6810436,0,2
1942906,mimosa_heat_stress_run4,mimosa,heat_stress,0.5003704,0,2
1943023,mimosa_heat_stress_run4,mimosa,heat_stress,1.2445141,0,2
1943139,mimosa_heat_stress_run4,mimosa,heat_stress,2.431332,0,2
1943255,mimosa_heat_stress_run4,mimosa,heat_stress,2.6090574,0,2
1943372,mimosa_heat_stress_run4,mimosa,heat_stress,1.4206685,0,2
1943488,mimosa_heat_stress_run4,mimosa,heat_stress,2.064686,0,2
1943604,mimosa_heat_stress_run4,mimosa,heat_stress,1.5646992,0,2
1943720,mimosa_heat_stress_run4,mimosa,heat_stress,1.5270009,0,2
1943837,mimosa_heat_stress_run4,mimosa,heat_stress,2.4004107,0,2
1943953,mimosa_heat_stress_run4,mimosa,heat_stress,2.0163972,0,2
1944069,mimosa_heat_stress_run4,mimosa,heat_stress,3.1015923,0,2
1944186,mimosa_heat_stress_run4,mimosa,heat_stress,2.1100917,0,2
1944302,mimosa_heat_stress_run4,mimosa,heat_stress,1.2425212,0,2
1944418,mimosa_heat_stress_run4,mimosa,heat_stress,1.8077638,0,2
1944534,mimosa_heat_stress_run4,mimosa,heat_stress,2.273761,0,2
1944651,mimosa_heat_stress_run4,mimosa,heat_stress,2.917599,0,2
1944767,mimosa_heat_stress_run4,mimosa,heat_stress,2.7536001,0,2
1944883,mimosa_heat_stress_run4,mimosa,heat_stress,2.241214,0,2
1945000,mimosa_heat_stress_run4,mimosa,heat_stress,3.1831267,0,2
1945116,mimosa_heat_stress_run4,mimosa,heat_stress,3.057598,0,2
1945232,mimosa_heat_stress_run4,mimosa,heat_stress,1.2174523,0,2
1945348,mimosa_heat_stress_run4,mimosa,heat_stress,0.9199282,0,2
1945465,mimosa_heat_stress_run4,mimosa,heat_stress,1.1744177,0,2
1945581,mimosa_heat_stress_run4,mimosa,heat_stress,0.61794674,0,2
1945697,mimosa_heat_stress_run4,mimosa,heat_stress,2.1784995,0,2
1945813,mimosa_heat_stress_run4,mimosa,heat_stress,0.9666483,0,2
1945930,mimosa_heat_stress_run4,mimosa,heat_stress,1.9791598,0,2
1946046,mimosa_heat_stress_run4,mimosa,heat_stress,1.6388007,0,2
1946162,mimosa_heat_stress_run4,mimosa,heat_stress,3.7760522,0,2
1946279,mimosa_heat_stress_run4,mimosa,heat_stress,1.9029043,0,2
1946395,mimosa_heat_stress_run4,mimosa,heat_stress,1.9102945,0,2
1946511,mimosa_heat_stress_run4,mimosa,heat_stress,2.1840153,0,2
1946627,mimosa_heat_stress_run4,mimosa,heat_stress,1.8027806,0,2
1946744,mimosa_heat_stress_run4,mimosa,heat_stress,2.2176812,0,2
1946860,mimosa_heat_stress_run4,mimosa,heat_stress,2.5399709,0,2
1946976,mimosa_heat_stress_run4,mimosa,heat_stress,1.7976296,0,2
1947093,mimosa_heat_stress_run4,mimosa,heat_stress,2.135102,0,2
1947209,mimosa_heat_stress_run4,mimosa,heat_stress,2.1655917,0,2
1947325,mimosa_heat_stress_run4,mimosa,heat_stress,2.486897,0,2
1947441,mimosa_heat_stress_run4,mimosa,heat_stress,2.3049057,0,2
1947558,mimosa_heat_stress_run4,mimosa,heat_stress,2.2502697,0,2
1947674,mimosa_heat_stress_run4,mimosa,heat_stress,1.586417,0,2
1947790,mimosa_heat_stress_run4,mimosa,heat_stress,2.7387404,0,2
1947906,mimosa_heat_stress_run4,mimosa,heat_stress,1.4406033,0,2
1948023,mimosa_heat_stress_run4,mimosa,heat_stress,2.0741882,0,2
1948139,mimosa_heat_stress_run4,mimosa,heat_stress,1.3527777,0,2
1948255,mimosa_heat_stress_run4,mimosa,heat_stress,2.0711412,0,2
1948372,mimosa_heat_stress_run4,mimosa,heat_stress,1.1483086,0,2
1948488,mimosa_heat_stress_run4,mimosa,heat_stress,1.960316,0,2
1948604,mimosa_heat_stress_run4,mimosa,heat_stress,1.5495052,0,2
1948720,mimosa_heat_stress_run4,mimosa,heat_stress,1.6240327,0,2
1948837,mimosa_heat_stress_run4,mimosa,heat_stress,1.6220448,0,2
1948953,mimosa_heat_stress_run4,mimosa,heat_stress,1.7359399,0,2
1949069,mimosa_heat_stress_run4,mimosa,heat_stress,1.918012,0,2
1949186,mimosa_heat_stress_run4,mimosa,heat_stress,2.4192846,0,2
1949302,mimosa_heat_stress_run4,mimosa,heat_stress,2.070876,0,2
1949418,mimosa_heat_stress_run4,mimosa,heat_stress,1.2866086,0,2
1949534,mimosa_heat_stress_run4,mimosa,heat_stress,1.776208,0,2
1949651,mimosa_heat_stress_run4,mimosa,heat_stress,1.5663401,0,2
1949767,mimosa_heat_stress_run4,mimosa,heat_stress,1.2787322,0,2
1949883,mimosa_heat_stress_run4,mimosa,heat_stress,2.547564,0,2
1950000,mimosa_heat_stress_run4,mimosa,heat_stress,1.4280864,0,2
1950116,mimosa_heat_stress_run4,mimosa,heat_stress,1.6982214,0,2
1950232,mimosa_heat_stress_run4,mimosa,heat_stress,1.6413857,0,2
1950348,mimosa_heat_stress_run4,mimosa,heat_stress,1.6601989,0,2
1950465,mimosa_heat_stress_run4,mimosa,heat_stress,2.1775868,0,2
1950581,mimosa_heat_stress_run4,mimosa,heat_stress,1.3687272,0,2
1950697,mimosa_heat_stress_run4,mimosa,heat_stress,2.9453344,0,2
1950813,mimosa_heat_stress_run4,mimosa,heat_stress,1.0054026,0,2
1950930,mimosa_heat_stress_run4,mimosa,heat_stress,1.6926079,0,2
1951046,mimosa_heat_stress_run4,mimosa,heat_stress,1.6678702,0,2
1951162,mimosa_heat_stress_run4,mimosa,heat_stress,1.3640398,0,2
1951279,mimosa_heat_stress_run4,mimosa,heat_stress,1.4739002,0,2
1951395,mimosa_heat_stress_run4,mimosa,heat_stress,3.0597694,0,2
1951511,mimosa_heat_stress_run4,mimosa,heat_stress,1.6723995,0,2
1951627,mimosa_heat_stress_run4,mimosa,heat_stress,2.9406872,0,2
1951744,mimosa_heat_stress_run4,mimosa,heat_stress,0.34129977,0,2
1951860,mimosa_heat_stress_run4,mimosa,heat_stress,2.494463,0,2
1951976,mimosa_heat_stress_run4,mimosa,heat_stress,1.9625583,0,2
1952093,mimosa_heat_stress_run4,mimosa,heat_stress,1.3645407,0,2
1952209,mimosa_heat_stress_run4,mimosa,heat_stress,2.7503898,0,2
1952325,mimosa_heat_stress_run4,mimosa,heat_stress,2.1597214,0,2
1952441,mimosa_heat_stress_run4,mimosa,heat_stress,0.5110785,0,2
1952558,mimosa_heat_stress_run4,mimosa,heat_stress,2.1070487,0,2
1952674,mimosa_heat_stress_run4,mimosa,heat_stress,0.6587641,0,2
1952790,mimosa_heat_stress_run4,mimosa,heat_stress,1.2526815,0,2
1952906,mimosa_heat_stress_run4,mimosa,heat_stress,2.8362792,0,2
1953023,mimosa_heat_stress_run4,mimosa,heat_stress,2.4423814,0,2
1953139,mimosa_heat_stress_run4,mimosa,heat_stress,0.97179097,0,2
1953255,mimosa_heat_stress_run4,mimosa,heat_stress,1.4739093,0,2
1953372,mimosa_heat_stress_run4,mimosa,heat_stress,1.0342752,0,2
1953488,mimosa_heat_stress_run4,mimosa,heat_stress,1.78123,0,2
1953604,mimosa_heat_stress_run4,mimosa,heat_stress,0.6776295,0,2
1953720,mimosa_heat_stress_run4,mimosa,heat_stress,1.7452549,0,2
1953837,mimosa_heat_stress_run4,mimosa,heat_stress,1.6216782,0,2
1953953,mimosa_heat_stress_run4,mimosa,heat_stress,1.3377815,0,2
1954069,mimosa_heat_stress_run4,mimosa,heat_stress,1.7140341,0,2
1954186,mimosa_heat_stress_run4,mimosa,heat_stress,2.1222947,0,2
1954302,mimosa_heat_stress_run4,mimosa,heat_stress,0.3974522,0,2
1954418,mimosa_heat_stress_run4,mimosa,heat_stress,0.78126603,0,2
1954534,mimosa_heat_stress_run4,mimosa,heat_stress,1.5735643,0,2
1954651,mimosa_heat_stress_run4,mimosa,heat_stress,1.502504,0,2
1954767,mimosa_heat_stress_run4,mimosa,heat_stress,1.8126448,0,2
1954883,mimosa_heat_stress_run4,mimosa,heat_stress,0.9696435,0,2
1955000,mimosa_heat_stress_run4,mimosa,heat_stress,2.0910919,0,2
1955116,mimosa_heat_stress_run4,mimosa,heat_stress,2.443074,0,2
1955232,mimosa_heat_stress_run4,mimosa,heat_stress,3.104173,0,2
1955348,mimosa_heat_stress_run4,mimosa,heat_stress,1.1230584,0,2
1955465,mimosa_heat_stress_run4,mimosa,heat_stress,-0.0321095,0,2
1955581,mimosa_heat_stress_run4,mimosa,heat_stress,2.199251,0,2
1955697,mimosa_heat_stress_run4,mimosa,heat_stress,1.8916249,0,2
1955813,mimosa_heat_stress_run4,mimosa,heat_stress,1.6313798,0,2
1955930,mimosa_heat_stress_run4,mimosa,heat_stress,1.4080791,0,2
1956046,mimosa_heat_stress_run4,mimosa,heat_stress,1.8727758,0,2
1956162,mimosa_heat_stress_run4,mimosa,heat_stress,2.148866,0,2
1956279,mimosa_heat_stress_run4,mimosa,heat_stress,2.2457392,0,2
1956395,mimosa_heat_stress_run4,mimosa,heat_stress,2.218123,0,2
1956511,mimosa_heat_stress_run4,mimosa,heat_stress,1.9240514,0,2
1956627,mimosa_heat_stress_run4,mimosa,heat_stress,1.2064815,0,2
1956744,mimosa_heat_stress_run4,mimosa,heat_stress,1.4153754,0,2
1956860,mimosa_heat_stress_run4,mimosa,heat_stress,1.8522453,0,2
