timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2501744,mimosa_healthy_run1,mimosa,healthy,0.7585633,0,0
2501860,mimosa_healthy_run1,mimosa,healthy,0.44610935,0,0
2501976,mimosa_healthy_run1,mimosa,healthy,0.9990596,0,0
2502093,mimosa_healthy_run1,mimosa,healthy,0.9568688,0,0
2502209,mimosa_healthy_run1,mimosa,healthy,0.544894,0,0
2502325,mimosa_healthy_run1,mimosa,healthy,0.66965336,0,0
2502441,mimosa_healthy_run1,mimosa,healthy,0.32346284,0,0
2502558,mimosa_healthy_run1,mimosa,healthy,0.41834584,0,0
2502674,mimosa_healthy_run1,mimosa,healthy,0.17659768,0,0
2502790,mimosa_healthy_run1,mimosa,healthy,0.3564989,0,0
2502906,mimosa_healthy_run1,mimosa,healthy,0.46868333,0,0
2503023,mimosa_healthy_run1,mimosa,healthy,0.001889826,0,0
2503139,mimosa_healthy_run1,mimosa,healthy,0.6730442,0,0
2503255,mimosa_healthy_run1,mimosa,healthy,0.8066385,0,0
2503372,mimosa_healthy_run1,mimosa,healthy,0.49762467,0,0
2503488,mimosa_healthy_run1,mimosa,healthy,-0.30917263,0,0
2503604,mimosa_healthy_run1,mimosa,healthy,0.42410216,0,0
2503720,mimosa_healthy_run1,mimosa,healthy,0.08198414,0,0
2503837,mimosa_healthy_run1,mimosa,healthy,0.3171143,0,0
2503953,mimosa_healthy_run1,mimosa,healthy,0.9355809,0,0
2504069,mimosa_healthy_run1,mimosa,healthy,-0.23034193,0,0
2504186,mimosa_healthy_run1,mimosa,healthy,0.25509125,0,0
2504302,mimosa_healthy_run1,mimosa,healthy,0.7488709,0,0
2504418,mimosa_healthy_run1,mimosa,healthy,0.28942215,0,0
2504534,mimosa_healthy_run1,mimosa,healthy,0.26647094,0,0
2504651,mimosa_healthy_run1,mimosa,healthy,1.1097219,0,0
2504767,mimosa_healthy_run1,mimosa,healthy,0.6135162,0,0
2504883,mimosa_healthy_run1,mimosa,healthy,0.7802907,0,0
2505000,mimosa_healthy_run1,mimosa,healthy,0.6484009,0,0
2505116,mimosa_healthy_run1,mimosa,healthy,0.54850924,0,0
2505232,mimosa_healthy_run1,mimosa,healthy,0.8792075,0,0
2505348,mimosa_healthy_run1,mimosa,healthy,1.071604,0,0
2505465,mimosa_healthy_run1,mimosa,healthy,-0.0050550774,0,0
2505581,mimosa_healthy_run1,mimosa,healthy,0.4894048,0,0
2505697,mimosa_healthy_run1,mimosa,healthy,0.48704037,0,0
2505813,mimosa_healthy_run1,mimosa,healthy,0.37121683,0,0
2505930,mimosa_healthy_run1,mimosa,healthy,0.7943182,0,0
2506046,mimosa_healthy_run1,mimosa,healthy,0.5770663,0,0
2506162,mimosa_healthy_run1,mimosa,healthy,1.0776418,0,0
2506279,mimosa_healthy_run1,mimosa,healthy,0.8300799,0,0
2506395,mimosa_healthy_run1,mimosa,healthy,0.9094107,0,0
2506511,mimosa_healthy_run1,mimosa,healthy,0.14025073,0,0
2506627,mimosa_healthy_run1,mimosa,healthy,0.2581742,0,0
2506744,mimosa_healthy_run1,mimosa,healthy,0.28289255,0,0
2506860,mimosa_healthy_run1,mimosa,healthy,0.89693564,0,0
2506976,mimosa_healthy_run1,mimosa,healthy,0.20984711,0,0
2507093,mimosa_healthy_run1,mimosa,healthy,0.21861969,0,0
2507209,mimosa_healthy_run1,mimosa,healthy,0.16359338,0,0
2507325,mimosa_healthy_run1,mimosa,healthy,1.3259082,0,0
2507441,mimosa_healthy_run1,mimosa,healthy,0.45733044,0,0
2507558,mimosa_healthy_run1,mimosa,healthy,0.6589664,0,0
2507674,mimosa_healthy_run1,mimosa,healthy,0.1578148,0,0
2507790,mimosa_healthy_run1,mimosa,healthy,0.78777754,0,0
2507906,mimosa_healthy_run1,mimosa,healthy,-0.03209999,0,0
2508023,mimosa_healthy_run1,mimosa,healthy,0.20629917,0,0
2508139,mimosa_healthy_run1,mimosa,healthy,0.28058782,0,0
2508255,mimosa_healthy_run1,mimosa,healthy,0.5656615,0,0
2508372,mimosa_healthy_run1,mimosa,healthy,0.2620753,0,0
2508488,mimosa_healthy_run1,mimosa,healthy,0.95719945,0,0
2508604,mimosa_healthy_run1,mimosa,healthy,0.65096694,0,0
2508720,mimosa_healthy_run1,mimosa,healthy,0.29311898,0,0
2508837,mimosa_healthy_run1,mimosa,healthy,0.7992851,0,0
2508953,mimosa_healthy_run1,mimosa,healthy,0.38201463,0,0
2509069,mimosa_healthy_run1,mimosa,healthy,0.322869,0,0
2509186,mimosa_healthy_run1,mimosa,healthy,0.7687447,0,0
2509302,mimosa_healthy_run1,mimosa,healthy,-0.23584737,0,0
2509418,mimosa_healthy_run1,mimosa,healthy,0.7204451,0,0
2509534,mimosa_healthy_run1,mimosa,healthy,0.28607157,0,0
2509651,mimosa_healthy_run1,mimosa,healthy,0.2856178,0,0
2509767,mimosa_healthy_run1,mimosa,healthy,1.0874411,0,0
2509883,mimosa_healthy_run1,mimosa,healthy,0.34063616,0,0
2510000,mimosa_healthy_run1,mimosa,healthy,0.7867744,0,0
2510116,mimosa_healthy_run1,mimosa,healthy,0.58377343,0,0
2510232,mimosa_healthy_run1,mimosa,healthy,0.6148973,0,0
2510348,mimosa_healthy_run1,mimosa,healthy,0.42483732,0,0
2510465,mimosa_healthy_run1,mimosa,healthy,0.40918535,0,0
2510581,mimosa_healthy_run1,mimosa,healthy,0.9583965,0,0
2510697,mimosa_healthy_run1,mimosa,healthy,0.779138,0,0
2510813,mimosa_healthy_run1,mimosa,healthy,0.35009572,0,0
2510930,mimosa_healthy_run1,mimosa,healthy,0.18623716,0,0
2511046,mimosa_healthy_run1,mimosa,healthy,0.3246579,0,0
2511162,mimosa_healthy_run1,mimosa,healthy,0.79444855,0,0
2511279,mimosa_healthy_run1,mimosa,healthy,0.85360754,0,0
2511395,mimosa_healthy_run1,mimosa,healthy,0.6664831,0,0
2511511,mimosa_healthy_run1,mimosa,healthy,0.01496872,0,0
2511627,mimosa_healthy_run1,mimosa,healthy,0.7261337,0,0
2511744,mimosa_healthy_run1,mimosa,healthy,0.89107347,0,0
2511860,mimosa_healthy_run1,mimosa,healthy,0.552067,0,0
2511976,mimosa_healthy_run1,mimosa,healthy,1.093941,0,0
2512093,mimosa_healthy_run1,mimosa,healthy,0.1037088,0,0
2512209,mimosa_healthy_run1,mimosa,healthy,0.70544225,0,0
2512325,mimosa_healthy_run1,mimosa,healthy,0.19393359,0,0
2512441,mimosa_healthy_run1,mimosa,healthy,0.8175626,0,0
2512558,mimosa_healthy_run1,mimosa,healthy,0.6838583,0,0
2512674,mimosa_healthy_run1,mimosa,healthy,1.0404067,0,0
2512790,mimosa_healthy_run1,mimosa,healthy,0.6499126,0,0
2512906,mimosa_healthy_run1,mimosa,healthy,0.3787982,0,0
2513023,mimosa_healthy_run1,mimosa,healthy,0.35267892,0,0
2513139,mimosa_healthy_run1,mimosa,healthy,0.4249468,0,0
2513255,mimosa_healthy_run1,mimosa,healthy,0.34678277,0,0
2513372,mimosa_healthy_run1,mimosa,healthy,0.90413266,0,0
2513488,mimosa_healthy_run1,mimosa,healthy,0.8826915,0,0
2513604,mimosa_healthy_run1,mimosa,healthy,0.051029768,0,0
2513720,mimosa_healthy_run1,mimosa,healthy,0.51150805,0,0
2513837,mimosa_healthy_run1,mimosa,healthy,0.51874745,0,0
2513953,mimosa_healthy_run1,mimosa,healthy,0.2656114,0,0
2514069,mimosa_healthy_run1,mimosa,healthy,0.631475,0,0
2514186,mimosa_healthy_run1,mimosa,healthy,0.93825525,0,0
2514302,mimosa_healthy_run1,mimosa,healthy,0.7675427,0,0
2514418,mimosa_healthy_run1,mimosa,healthy,0.9041205,0,0
2514534,mimosa_healthy_run1,mimosa,healthy,0.28445965,0,0
2514651,mimosa_healthy_run1,mimosa,healthy,0.51095235,0,0
2514767,mimosa_healthy_run1,mimosa,healthy,0.2703057,0,0
2514883,mimosa_healthy_run1,mimosa,healthy,0.571829,0,0
2515000,mimosa_healthy_run1,mimosa,healthy,0.5988353,0,0
2515116,mimosa_healthy_run1,mimosa,healthy,0.7879514,0,0
2515232,mimosa_healthy_run1,mimosa,healthy,0.89404756,0,0
2515348,mimosa_healthy_run1,mimosa,healthy,0.7066932,0,0
2515465,mimosa_healthy_run1,mimosa,healthy,0.24194904,0,0
2515581,mimosa_healthy_run1,mimosa,healthy,0.094348185,0,0
2515697,mimosa_healthy_run1,mimosa,healthy,0.65600604,0,0
2515813,mimosa_healthy_run1,mimosa,healthy,0.95015633,0,0
2515930,mimosa_healthy_run1,mimosa,healthy,0.49256244,0,0
2516046,mimosa_healthy_run1,mimosa,healthy,0.041781932,0,0
2516162,mimosa_healthy_run1,mimosa,healthy,1.1254268,0,0
2516279,mimosa_healthy_run1,mimosa,healthy,0.6468214,0,0
2516395,mimosa_healthy_run1,mimosa,healthy,0.5513424,0,0
2516511,mimosa_healthy_run1,mimosa,healthy,0.14960866,0,0
2516627,mimosa_healthy_run1,mimosa,healthy,0.5048649,0,0
2516744,mimosa_healthy_run1,mimosa,healthy,0.70606524,0,0
2516860,mimosa_healthy_run1,mimosa,healthy,0.6509062,0,0
2516976,mimosa_healthy_run1,mimosa,healthy,0.29603386,0,0
2517093,mimosa_healthy_run1,mimosa,healthy,0.4828804,0,0
2517209,mimosa_healthy_run1,mimosa,healthy,0.315198,0,0
2517325,mimosa_healthy_run1,mimosa,healthy,0.9992485,0,0
2517441,mimosa_healthy_run1,mimosa,healthy,0.7684622,0,0
2517558,mimosa_healthy_run1,mimosa,healthy,0.34269953,0,0
2517674,mimosa_healthy_run1,mimosa,healthy,0.14945911,0,0
2517790,mimosa_healthy_run1,mimosa,healthy,0.5833445,0,0
2517906,mimosa_healthy_run1,mimosa,healthy,0.3521548,0,0
2518023,mimosa_healthy_run1,mimosa,healthy,0.374508,0,0
2518139,mimosa_healthy_run1,mimosa,healthy,0.15943576,0,0
2518255,mimosa_healthy_run1,mimosa,healthy,0.19657739,0,0
2518372,mimosa_healthy_run1,mimosa,healthy,0.54880106,0,0
2518488,mimosa_healthy_run1,mimosa,healthy,0.41993648,0,0
2518604,mimosa_healthy_run1,mimosa,healthy,1.2489543,0,0
2518720,mimosa_healthy_run1,mimosa,healthy,0.678276,0,0
2518837,mimosa_healthy_run1,mimosa,healthy,0.15449144,0,0
2518953,mimosa_healthy_run1,mimosa,healthy,0.039309125,0,0
2519069,mimosa_healthy_run1,mimosa,healthy,0.6194514,0,0
2519186,mimosa_healthy_run1,mimosa,healthy,0.38093987,0,0
2519302,mimosa_healthy_run1,mimosa,healthy,0.8994425,0,0
2519418,mimosa_healthy_run1,mimosa,healthy,0.58455914,0,0
2519534,mimosa_healthy_run1,mimosa,healthy,-0.0947561,0,0
2519651,mimosa_healthy_run1,mimosa,healthy,0.19417271,0,0
2519767,mimosa_healthy_run1,mimosa,healthy,0.29741538,0,0
2519883,mimosa_healthy_run1,mimosa,healthy,0.6326111,0,0
2520000,mimosa_healthy_run1,mimosa,healthy,0.18417427,0,0
2520116,mimosa_healthy_run1,mimosa,healthy,0.54584527,0,0
2520232,mimosa_healthy_run1,mimosa,healthy,0.09915505,0,0
2520348,mimosa_healthy_run1,mimosa,healthy,0.5018556,0,0
2520465,mimosa_healthy_run1,mimosa,healthy,0.6110078,0,0
2520581,mimosa_healthy_run1,mimosa,healthy,0.9384531,0,0
2520697,mimosa_healthy_run1,mimosa,healthy,0.57367265,0,0
2520813,mimosa_healthy_run1,mimosa,healthy,0.25497952,0,0
2520930,mimosa_healthy_run1,mimosa,healthy,0.94790155,0,0
2521046,mimosa_healthy_run1,mimosa,healthy,0.4450466,0,0
2521162,mimosa_healthy_run1,mimosa,healthy,0.73207,0,0
2521279,mimosa_healthy_run1,mimosa,healthy,0.31613126,0,0
2521395,mimosa_healthy_run1,mimosa,healthy,0.5272335,0,0
2521511,mimosa_healthy_run1,mimosa,healthy,0.25961962,0,0
2521627,mimosa_healthy_run1,mimosa,healthy,0.59667796,0,0
2521744,mimosa_healthy_run1,mimosa,healthy,0.7411484,0,0
2521860,mimosa_healthy_run1,mimosa,healthy,0.3515602,0,0
2521976,mimosa_healthy_run1,mimosa,healthy,0.33469763,0,0
2522093,mimosa_healthy_run1,mimosa,healthy,0.6070455,0,0
2522209,mimosa_healthy_run1,mimosa,healthy,0.2524952,0,0
2522325,mimosa_healthy_run1,mimosa,healthy,0.044616893,0,0
2522441,mimosa_healthy_run1,mimosa,healthy,0.60595894,0,0
2522558,mimosa_healthy_run1,mimosa,healthy,0.46769086,0,0
2522674,mimosa_healthy_run1,mimosa,healthy,0.4613422,0,0
2522790,mimosa_healthy_run1,mimosa,healthy,0.6563211,0,0
2522906,mimosa_healthy_run1,mimosa,healthy,0.6982251,0,0
2523023,mimosa_healthy_run1,mimosa,healthy,0.45169944,0,0
2523139,mimosa_healthy_run1,mimosa,healthy,0.16319917,0,0
2523255,mimosa_healthy_run1,mimosa,healthy,0.30842397,0,0
2523372,mimosa_healthy_run1,mimosa,healthy,0.6754892,0,0
2523488,mimosa_healthy_run1,mimosa,healthy,0.5409208,0,0
2523604,mimosa_healthy_run1,mimosa,healthy,0.3350722,0,0
2523720,mimosa_healthy_run1,mimosa,healthy,0.26468405,0,0
2523837,mimosa_healthy_run1,mimosa,healthy,0.68534684,0,0
2523953,mimosa_healthy_run1,mimosa,healthy,0.43350428,0,0
2524069,mimosa_healthy_run1,mimosa,healthy,0.72581506,0,0
2524186,mimosa_healthy_run1,mimosa,healthy,0.76380074,0,0
2524302,mimosa_healthy_run1,mimosa,healthy,0.40614808,0,0
2524418,mimosa_healthy_run1,mimosa,healthy,0.7848942,0,0
2524534,mimosa_healthy_run1,mimosa,healthy,0.5415229,0,0
2524651,mimosa_healthy_run1,mimosa,healthy,0.58032745,0,0
2524767,mimosa_healthy_run1,mimosa,healthy,-0.15662473,0,0
2524883,mimosa_healthy_run1,mimosa,healthy,0.2087236,0,0
2525000,mimosa_healthy_run1,mimosa,healthy,0.2249917,0,0
2525116,mimosa_healthy_run1,mimosa,healthy,0.4044036,0,0
2525232,mimosa_healthy_run1,mimosa,healthy,0.5343053,0,0
2525348,mimosa_healthy_run1,mimosa,healthy,0.54657507,0,0
2525465,mimosa_healthy_run1,mimosa,healthy,0.58572406,0,0
2525581,mimosa_healthy_run1,mimosa,healthy,0.29451662,0,0
2525697,mimosa_healthy_run1,mimosa,healthy,0.7074089,0,0
2525813,mimosa_healthy_run1,mimosa,healthy,1.0427865,0,0
2525930,mimosa_healthy_run1,mimosa,healthy,0.39400253,0,0
2526046,mimosa_healthy_run1,mimosa,healthy,0.30089954,0,0
2526162,mimosa_healthy_run1,mimosa,healthy,0.29440045,0,0
2526279,mimosa_healthy_run1,mimosa,healthy,0.52564037,0,0
2526395,mimosa_healthy_run1,mimosa,healthy,0.34227106,0,0
2526511,mimosa_healthy_run1,mimosa,healthy,-0.019098524,0,0
2526627,mimosa_healthy_run1,mimosa,healthy,0.06297444,0,0
2526744,mimosa_healthy_run1,mimosa,healthy,0.80605704,0,0
2526860,mimosa_healthy_run1,mimosa,healthy,0.88453823,0,0
2526976,mimosa_healthy_run1,mimosa,healthy,0.9799669,0,0
2527093,mimosa_healthy_run1,mimosa,healthy,0.56789136,0,0
2527209,mimosa_healthy_run1,mimosa,healthy,0.20272835,0,0
2527325,mimosa_healthy_run1,mimosa,healthy,0.36859515,0,0
2527441,mimosa_healthy_run1,mimosa,healthy,0.05258371,0,0
2527558,mimosa_healthy_run1,mimosa,healthy,0.041032404,0,0
2527674,mimosa_healthy_run1,mimosa,healthy,0.5765788,0,0
2527790,mimosa_healthy_run1,mimosa,healthy,0.66170347,0,0
2527906,mimosa_healthy_run1,mimosa,healthy,1.087512,0,0
2528023,mimosa_healthy_run1,mimosa,healthy,0.47507194,0,0
2528139,mimosa_healthy_run1,mimosa,healthy,0.09264956,0,0
2528255,mimosa_healthy_run1,mimosa,healthy,0.46342388,0,0
2528372,mimosa_healthy_run1,mimosa,healthy,0.41526225,0,0
2528488,mimosa_healthy_run1,mimosa,healthy,0.3526305,0,0
2528604,mimosa_healthy_run1,mimosa,healthy,0.60312486,0,0
2528720,mimosa_healthy_run1,mimosa,healthy,0.13565823,0,0
2528837,mimosa_healthy_run1,mimosa,healthy,0.53921646,0,0
2528953,mimosa_healthy_run1,mimosa,healthy,0.69546896,0,0
2529069,mimosa_healthy_run1,mimosa,healthy,0.9259213,0,0
2529186,mimosa_healthy_run1,mimosa,healthy,0.59311277,0,0
2529302,mimosa_healthy_run1,mimosa,healthy,0.8129361,0,0
2529418,mimosa_healthy_run1,mimosa,healthy,0.36683118,0,0
2529534,mimosa_healthy_run1,mimosa,healthy,0.40871292,0,0
2529651,mimosa_healthy_run1,mimosa,healthy,0.9043541,0,0
2529767,mimosa_healthy_run1,mimosa,healthy,0.08852467,0,0
2529883,mimosa_healthy_run1,mimosa,healthy,0.3790579,0,0
2530000,mimosa_healthy_run1,mimosa,healthy,0.8385339,0,0
2530116,mimosa_healthy_run1,mimosa,healthy,0.4366665,0,0
2530232,mimosa_healthy_run1,mimosa,healthy,0.4143194,0,0
2530348,mimosa_healthy_run1,mimosa,healthy,0.42040035,0,0
2530465,mimosa_healthy_run1,mimosa,healthy,0.5351455,0,0
2530581,mimosa_healthy_run1,mimosa,healthy,0.82582515,0,0
2530697,mimosa_healthy_run1,mimosa,healthy,0.7772695,0,0
2530813,mimosa_healthy_run1,mimosa,healthy,0.50343716,0,0
2530930,mimosa_healthy_run1,mimosa,healthy,0.8277166,0,0
2531046,mimosa_healthy_run1,mimosa,healthy,0.6025379,0,0
2531162,mimosa_healthy_run1,mimosa,healthy,0.757736,0,0
2531279,mimosa_healthy_run1,mimosa,healthy,0.19148916,0,0
2531395,mimosa_healthy_run1,mimosa,healthy,1.0215658,0,0
2531511,mimosa_healthy_run1,mimosa,healthy,0.56606394,0,0
2531627,mimosa_healthy_run1,mimosa,healthy,-0.3244928,0,0
2531744,mimosa_healthy_run1,mimosa,healthy,0.99785817,0,0
2531860,mimosa_healthy_run1,mimosa,healthy,0.50151646,0,0
2531976,mimosa_healthy_run1,mimosa,healthy,0.3813518,0,0
2532093,mimosa_healthy_run1,mimosa,healthy,0.3182951,0,0
2532209,mimosa_healthy_run1,mimosa,healthy,0.63185054,0,0
2532325,mimosa_healthy_run1,mimosa,healthy,0.23348333,0,0
2532441,mimosa_healthy_run1,mimosa,healthy,0.32692805,0,0
2532558,mimosa_healthy_run1,mimosa,healthy,0.33413658,0,0
2532674,mimosa_healthy_run1,mimosa,healthy,0.4123259,0,0
2532790,mimosa_healthy_run1,mimosa,healthy,0.34543753,0,0
2532906,mimosa_healthy_run1,mimosa,healthy,0.75584424,0,0
2533023,mimosa_healthy_run1,mimosa,healthy,0.5813187,0,0
2533139,mimosa_healthy_run1,mimosa,healthy,0.61791104,0,0
2533255,mimosa_healthy_run1,mimosa,healthy,0.6831807,0,0
2533372,mimosa_healthy_run1,mimosa,healthy,0.4720717,0,0
2533488,mimosa_healthy_run1,mimosa,healthy,0.1939072,0,0
2533604,mimosa_healthy_run1,mimosa,healthy,1.0415517,0,0
2533720,mimosa_healthy_run1,mimosa,healthy,0.7782604,0,0
2533837,mimosa_healthy_run1,mimosa,healthy,0.9838481,0,0
2533953,mimosa_healthy_run1,mimosa,healthy,0.8103615,0,0
2534069,mimosa_healthy_run1,mimosa,healthy,0.3618886,0,0
2534186,mimosa_healthy_run1,mimosa,healthy,-0.20439339,0,0
2534302,mimosa_healthy_run1,mimosa,healthy,0.13127108,0,0
2534418,mimosa_healthy_run1,mimosa,healthy,0.6909566,0,0
2534534,mimosa_healthy_run1,mimosa,healthy,0.46947563,0,0
2534651,mimosa_healthy_run1,mimosa,healthy,0.37404504,0,0
2534767,mimosa_healthy_run1,mimosa,healthy,-0.24866605,0,0
2534883,mimosa_healthy_run1,mimosa,healthy,0.49606183,0,0
2535000,mimosa_healthy_run1,mimosa,healthy,0.17546643,0,0
2535116,mimosa_healthy_run1,mimosa,healthy,0.28268522,0,0
2535232,mimosa_healthy_run1,mimosa,healthy,0.7550312,0,0
2535348,mimosa_healthy_run1,mimosa,healthy,0.19125742,0,0
2535465,mimosa_healthy_run1,mimosa,healthy,0.2198932,0,0
2535581,mimosa_healthy_run1,mimosa,healthy,0.5556741,0,0
2535697,mimosa_healthy_run1,mimosa,healthy,0.7617086,0,0
2535813,mimosa_healthy_run1,mimosa,healthy,0.37918824,0,0
2535930,mimosa_healthy_run1,mimosa,healthy,0.9401646,0,0
2536046,mimosa_healthy_run1,mimosa,healthy,0.11639924,0,0
2536162,mimosa_healthy_run1,mimosa,healthy,0.06378332,0,0
2536279,mimosa_healthy_run1,mimosa,healthy,0.0382142,0,0
2536395,mimosa_healthy_run1,mimosa,healthy,0.004344871,0,0
2536511,mimosa_healthy_run1,mimosa,healthy,0.60096467,0,0
2536627,mimosa_healthy_run1,mimosa,healthy,0.2066632,0,0
2536744,mimosa_healthy_run1,mimosa,healthy,0.07694229,0,0
2536860,mimosa_healthy_run1,mimosa,healthy,0.613939,0,0
2536976,mimosa_healthy_run1,mimosa,healthy,0.74718475,0,0
2537093,mimosa_healthy_run1,mimosa,healthy,0.8152575,0,0
2537209,mimosa_healthy_run1,mimosa,healthy,0.76258534,0,0
2537325,mimosa_healthy_run1,mimosa,healthy,0.22456896,0,0
2537441,mimosa_healthy_run1,mimosa,healthy,0.58282727,0,0
2537558,mimosa_healthy_run1,mimosa,healthy,0.6490615,0,0
2537674,mimosa_healthy_run1,mimosa,healthy,0.35753503,0,0
2537790,mimosa_healthy_run1,mimosa,healthy,0.5494256,0,0
2537906,mimosa_healthy_run1,mimosa,healthy,0.12451453,0,0
2538023,mimosa_healthy_run1,mimosa,healthy,0.31171995,0,0
2538139,mimosa_healthy_run1,mimosa,healthy,0.6115362,0,0
2538255,mimosa_healthy_run1,mimosa,healthy,0.9522628,0,0
2538372,mimosa_healthy_run1,mimosa,healthy,0.84543186,0,0
2538488,mimosa_healthy_run1,mimosa,healthy,0.69825757,0,0
2538604,mimosa_healthy_run1,mimosa,healthy,0.52391,0,0
2538720,mimosa_healthy_run1,mimosa,healthy,0.47743085,0,0
2538837,mimosa_healthy_run1,mimosa,healthy,0.065720014,0,0
2538953,mimosa_healthy_run1,mimosa,healthy,0.24934804,0,0
2539069,mimosa_healthy_run1,mimosa,healthy,0.25914353,0,0
2539186,mimosa_healthy_run1,mimosa,healthy,0.6724278,0,0
2539302,mimosa_healthy_run1,mimosa,healthy,0.78348434,0,0
2539418,mimosa_healthy_run1,mimosa,healthy,0.720972,0,0
2539534,mimosa_healthy_run1,mimosa,healthy,0.8547999,0,0
2539651,mimosa_healthy_run1,mimosa,healthy,0.52167726,0,0
2539767,mimosa_healthy_run1,mimosa,healthy,0.20512095,0,0
2539883,mimosa_healthy_run1,mimosa,healthy,0.48502013,0,0
2540000,mimosa_healthy_run1,mimosa,healthy,0.28254887,0,0
2540116,mimosa_healthy_run1,mimosa,healthy,0.697358,0,0
2540232,mimosa_healthy_run1,mimosa,healthy,0.39227378,0,0
2540348,mimosa_healthy_run1,mimosa,healthy,0.4704405,0,0
2540465,mimosa_healthy_run1,mimosa,healthy,0.70808667,0,0
2540581,mimosa_healthy_run1,mimosa,healthy,0.27767172,0,0
2540697,mimosa_healthy_run1,mimosa,healthy,0.789193,0,0
2540813,mimosa_healthy_run1,mimosa,healthy,0.095721096,0,0
2540930,mimosa_healthy_run1,mimosa,healthy,0.5919653,0,0
2541046,mimosa_healthy_run1,mimosa,healthy,0.4727303,0,0
2541162,mimosa_healthy_run1,mimosa,healthy,0.74820256,0,0
2541279,mimosa_healthy_run1,mimosa,healthy,0.08768781,0,0
2541395,mimosa_healthy_run1,mimosa,healthy,0.040762663,0,0
2541511,mimosa_healthy_run1,mimosa,healthy,0.7250133,0,0
2541627,mimosa_healthy_run1,mimosa,healthy,0.38272336,0,0
2541744,mimosa_healthy_run1,mimosa,healthy,0.47275937,0,0
2541860,mimosa_healthy_run1,mimosa,healthy,0.30207524,0,0
2541976,mimosa_healthy_run1,mimosa,healthy,0.7738431,0,0
2542093,mimosa_healthy_run1,mimosa,healthy,0.58976483,0,0
2542209,mimosa_healthy_run1,mimosa,healthy,0.5721992,0,0
2542325,mimosa_healthy_run1,mimosa,healthy,0.14911386,0,0
2542441,mimosa_healthy_run1,mimosa,healthy,0.65045166,0,0
2542558,mimosa_healthy_run1,mimosa,healthy,0.20233612,0,0
2542674,mimosa_healthy_run1,mimosa,healthy,0.3024341,0,0
2542790,mimosa_healthy_run1,mimosa,healthy,0.090395704,0,0
2542906,mimosa_healthy_run1,mimosa,healthy,0.45303756,0,0
2543023,mimosa_healthy_run1,mimosa,healthy,0.81934196,0,0
2543139,mimosa_healthy_run1,mimosa,healthy,0.5680085,0,0
2543255,mimosa_healthy_run1,mimosa,healthy,0.36745372,0,0
2543372,mimosa_healthy_run1,mimosa,healthy,0.5327439,0,0
2543488,mimosa_healthy_run1,mimosa,healthy,0.5310842,0,0
2543604,mimosa_healthy_run1,mimosa,healthy,0.51982063,0,0
2543720,mimosa_healthy_run1,mimosa,healthy,0.5532003,0,0
2543837,mimosa_healthy_run1,mimosa,healthy,0.18800169,0,0
2543953,mimosa_healthy_run1,mimosa,healthy,0.5319615,0,0
2544069,mimosa_healthy_run1,mimosa,healthy,-0.026574511,0,0
2544186,mimosa_healthy_run1,mimosa,healthy,0.67268705,0,0
2544302,mimosa_healthy_run1,mimosa,healthy,0.16917524,0,0
2544418,mimosa_healthy_run1,mimosa,healthy,0.85327935,0,0
2544534,mimosa_healthy_run1,mimosa,healthy,-0.23357087,0,0
2544651,mimosa_healthy_run1,mimosa,healthy,1.0023274,0,0
2544767,mimosa_healthy_run1,mimosa,healthy,0.008233797,0,0
2544883,mimosa_healthy_run1,mimosa,healthy,0.14001961,0,0
2545000,mimosa_healthy_run1,mimosa,healthy,0.5897171,0,0
2545116,mimosa_healthy_run1,mimosa,healthy,0.68561447,0,0
2545232,mimosa_healthy_run1,mimosa,healthy,0.41498438,0,0
2545348,mimosa_healthy_run1,mimosa,healthy,0.7677818,0,0
2545465,mimosa_healthy_run1,mimosa,healthy,0.2610337,0,0
2545581,mimosa_healthy_run1,mimosa,healthy,0.3800924,0,0
2545697,mimosa_healthy_run1,mimosa,healthy,0.40937662,0,0
2545813,mimosa_healthy_run1,mimosa,healthy,0.33848125,0,0
2545930,mimosa_healthy_run1,mimosa,healthy,-0.08025357,0,0
2546046,mimosa_healthy_run1,mimosa,healthy,0.49259987,0,0
2546162,mimosa_healthy_run1,mimosa,healthy,0.46549785,0,0
2546279,mimosa_healthy_run1,mimosa,healthy,0.82345486,0,0
