timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2178953,mimosa_wound_response_run3,mimosa,wound_response,0.29715812,0,3
2179069,mimosa_wound_response_run3,mimosa,wound_response,0.53102833,0,3
2179186,mimosa_wound_response_run3,mimosa,wound_response,0.6562327,0,3
2179302,mimosa_wound_response_run3,mimosa,wound_response,1.0101627,0,3
2179418,mimosa_wound_response_run3,mimosa,wound_response,-0.14949024,0,3
2179534,mimosa_wound_response_run3,mimosa,wound_response,0.39485055,0,3
2179651,mimosa_wound_response_run3,mimosa,wound_response,-0.16961373,0,3
2179767,mimosa_wound_response_run3,mimosa,wound_response,0.36328605,0,3
2179883,mimosa_wound_response_run3,mimosa,wound_response,1.0869734,0,3
2180000,mimosa_wound_response_run3,mimosa,wound_response,65.64505,0,3
2180116,mimosa_wound_response_run3,mimosa,wound_response,55.233543,0,3
2180232,mimosa_wound_response_run3,mimosa,wound_response,46.41261,0,3
2180348,mimosa_wound_response_run3,mimosa,wound_response,39.425766,0,3
2180465,mimosa_wound_response_run3,mimosa,wound_response,32.53318,0,3
2180581,mimosa_wound_response_run3,mimosa,wound_response,27.5092,0,3
2180697,mimosa_wound_response_run3,mimosa,wound_response,23.031578,0,3
2180813,mimosa_wound_response_run3,mimosa,wound_response,19.247438,0,3
2180930,mimosa_wound_response_run3,mimosa,wound_response,16.408585,0,3
2181046,mimosa_wound_response_run3,mimosa,wound_response,13.320622,0,3
2181162,mimosa_wound_response_run3,mimosa,wound_response,12.101494,0,3
2181279,mimosa_wound_response_run3,mimosa,wound_response,9.699014,0,3
2181395,mimosa_wound_response_run3,mimosa,wound_response,8.168957,0,3
2181511,mimosa_wound_response_run3,mimosa,wound_response,6.967246,0,3
2181627,mimosa_wound_response_run3,mimosa,wound_response,5.500672,0,3
2181744,mimosa_wound_response_run3,mimosa,wound_response,4.820672,0,3
2181860,mimosa_wound_response_run3,mimosa,wound_response,4.804822,0,3
2181976,mimosa_wound_response_run3,mimosa,wound_response,-0.22470991,0,3
2182093,mimosa_wound_response_run3,mimosa,wound_response,0.1171169,0,3
2182209,mimosa_wound_response_run3,mimosa,wound_response,0.046253636,0,3
2182325,mimosa_wound_response_run3,mimosa,wound_response,0.6509383,0,3
2182441,mimosa_wound_response_run3,mimosa,wound_response,-0.2422042,0,3
2182558,mimosa_wound_response_run3,mimosa,wound_response,0.4206249,0,3
2182674,mimosa_wound_response_run3,mimosa,wound_response,0.112764336,0,3
2182790,mimosa_wound_response_run3,mimosa,wound_response,-0.40267128,0,3
2182906,mimosa_wound_response_run3,mimosa,wound_response,0.69415087,0,3
2183023,mimosa_wound_response_run3,mimosa,wound_response,-0.19817235,0,3
2183139,mimosa_wound_response_run3,mimosa,wound_response,0.26818112,0,3
2183255,mimosa_wound_response_run3,mimosa,wound_response,0.37691182,0,3
2183372,mimosa_wound_response_run3,mimosa,wound_response,0.565564,0,3
2183488,mimosa_wound_response_run3,mimosa,wound_response,-0.04077547,0,3
2183604,mimosa_wound_response_run3,mimosa,wound_response,0.19383234,0,3
2183720,mimosa_wound_response_run3,mimosa,wound_response,0.21475701,0,3
2183837,mimosa_wound_response_run3,mimosa,wound_response,0.5708407,0,3
2183953,mimosa_wound_response_run3,mimosa,wound_response,-0.017461708,0,3
2184069,mimosa_wound_response_run3,mimosa,wound_response,0.73595595,0,3
2184186,mimosa_wound_response_run3,mimosa,wound_response,1.1351525,0,3
2184302,mimosa_wound_response_run3,mimosa,wound_response,0.29114115,0,3
2184418,mimosa_wound_response_run3,mimosa,wound_response,1.0133908,0,3
2184534,mimosa_wound_response_run3,mimosa,wound_response,0.7126179,0,3
2184651,mimosa_wound_response_run3,mimosa,wound_response,0.13669243,0,3
2184767,mimosa_wound_response_run3,mimosa,wound_response,0.45951474,0,3
2184883,mimosa_wound_response_run3,mimosa,wound_response,0.19809581,0,3
2185000,mimosa_wound_response_run3,mimosa,wound_response,0.91052175,0,3
2185116,mimosa_wound_response_run3,mimosa,wound_response,0.39924416,0,3
2185232,mimosa_wound_response_run3,mimosa,wound_response,1.0858258,0,3
2185348,mimosa_wound_response_run3,mimosa,wound_response,0.30458552,0,3
2185465,mimosa_wound_response_run3,mimosa,wound_response,0.17073792,0,3
2185581,mimosa_wound_response_run3,mimosa,wound_response,0.8966997,0,3
2185697,mimosa_wound_response_run3,mimosa,wound_response,-0.20276392,0,3
2185813,mimosa_wound_response_run3,mimosa,wound_response,0.71605784,0,3
2185930,mimosa_wound_response_run3,mimosa,wound_response,-0.1774499,0,3
2186046,mimosa_wound_response_run3,mimosa,wound_response,0.58905876,0,3
2186162,mimosa_wound_response_run3,mimosa,wound_response,0.7115705,0,3
2186279,mimosa_wound_response_run3,mimosa,wound_response,0.65323555,0,3
2186395,mimosa_wound_response_run3,mimosa,wound_response,-0.25283098,0,3
2186511,mimosa_wound_response_run3,mimosa,wound_response,0.6580264,0,3
2186627,mimosa_wound_response_run3,mimosa,wound_response,0.8759165,0,3
2186744,mimosa_wound_response_run3,mimosa,wound_response,0.4355795,0,3
2186860,mimosa_wound_response_run3,mimosa,wound_response,0.9593104,0,3
2186976,mimosa_wound_response_run3,mimosa,wound_response,0.3027206,0,3
2187093,mimosa_wound_response_run3,mimosa,wound_response,0.08861483,0,3
2187209,mimosa_wound_response_run3,mimosa,wound_response,0.24613003,0,3
2187325,mimosa_wound_response_run3,mimosa,wound_response,0.31413037,0,3
2187441,mimosa_wound_response_run3,mimosa,wound_response,0.38491192,0,3
2187558,mimosa_wound_response_run3,mimosa,wound_response,0.55757856,0,3
2187674,mimosa_wound_response_run3,mimosa,wound_response,0.4797663,0,3
2187790,mimosa_wound_response_run3,mimosa,wound_response,0.0908706,0,3
2187906,mimosa_wound_response_run3,mimosa,wound_response,0.03748711,0,3
2188023,mimosa_wound_response_run3,mimosa,wound_response,0.2751964,0,3
2188139,mimosa_wound_response_run3,mimosa,wound_response,1.0456395,0,3
2188255,mimosa_wound_response_run3,mimosa,wound_response,0.9019914,0,3
2188372,mimosa_wound_response_run3,mimosa,wound_response,0.57470274,0,3
2188488,mimosa_wound_response_run3,mimosa,wound_response,0.11701749,0,3
2188604,mimosa_wound_response_run3,mimosa,wound_response,0.4937766,0,3
2188720,mimosa_wound_response_run3,mimosa,wound_response,0.1411411,0,3
2188837,mimosa_wound_response_run3,mimosa,wound_response,-0.32052514,0,3
2188953,mimosa_wound_response_run3,mimosa,wound_response,1.1990912,0,3
2189069,mimosa_wound_response_run3,mimosa,wound_response,0.5474454,0,3
2189186,mimosa_wound_response_run3,mimosa,wound_response,0.30832586,0,3
2189302,mimosa_wound_response_run3,mimosa,wound_response,1.0179744,0,3
2189418,mimosa_wound_response_run3,mimosa,wound_response,0.7694009,0,3
2189534,mimosa_wound_response_run3,mimosa,wound_response,0.810308,0,3
2189651,mimosa_wound_response_run3,mimosa,wound_response,0.9387587,0,3
2189767,mimosa_wound_response_run3,mimosa,wound_response,0.28412515,0,3
2189883,mimosa_wound_response_run3,mimosa,wound_response,0.6744994,0,3
2190000,mimosa_wound_response_run3,mimosa,wound_response,0.79091257,0,3
2190116,mimosa_wound_response_run3,mimosa,wound_response,0.24212568,0,3
2190232,mimosa_wound_response_run3,mimosa,wound_response,0.85949713,0,3
2190348,mimosa_wound_response_run3,mimosa,wound_response,0.83570176,0,3
2190465,mimosa_wound_response_run3,mimosa,wound_response,0.5498842,0,3
2190581,mimosa_wound_response_run3,mimosa,wound_response,0.70672154,0,3
2190697,mimosa_wound_response_run3,mimosa,wound_response,0.94601417,0,3
2190813,mimosa_wound_response_run3,mimosa,wound_response,0.36628044,0,3
2190930,mimosa_wound_response_run3,mimosa,wound_response,0.043784346,0,3
2191046,mimosa_wound_response_run3,mimosa,wound_response,-0.16028556,0,3
2191162,mimosa_wound_response_run3,mimosa,wound_response,0.8656668,0,3
2191279,mimosa_wound_response_run3,mimosa,wound_response,0.16340235,0,3
2191395,mimosa_wound_response_run3,mimosa,wound_response,1.4798473,0,3
2191511,mimosa_wound_response_run3,mimosa,wound_response,0.63859165,0,3
2191627,mimosa_wound_response_run3,mimosa,wound_response,-0.034314055,0,3
2191744,mimosa_wound_response_run3,mimosa,wound_response,0.7488193,0,3
2191860,mimosa_wound_response_run3,mimosa,wound_response,0.45641956,0,3
2191976,mimosa_wound_response_run3,mimosa,wound_response,-0.2523725,0,3
2192093,mimosa_wound_response_run3,mimosa,wound_response,0.68912804,0,3
2192209,mimosa_wound_response_run3,mimosa,wound_response,0.55952746,0,3
2192325,mimosa_wound_response_run3,mimosa,wound_response,1.0279015,0,3
2192441,mimosa_wound_response_run3,mimosa,wound_response,0.3548578,0,3
2192558,mimosa_wound_response_run3,mimosa,wound_response,0.49354282,0,3
2192674,mimosa_wound_response_run3,mimosa,wound_response,0.9154061,0,3
2192790,mimosa_wound_response_run3,mimosa,wound_response,0.28450274,0,3
2192906,mimosa_wound_response_run3,mimosa,wound_response,0.6574044,0,3
2193023,mimosa_wound_response_run3,mimosa,wound_response,0.96219337,0,3
2193139,mimosa_wound_response_run3,mimosa,wound_response,0.6338372,0,3
2193255,mimosa_wound_response_run3,mimosa,wound_response,0.8957389,0,3
2193372,mimosa_wound_response_run3,mimosa,wound_response,0.085009485,0,3
2193488,mimosa_wound_response_run3,mimosa,wound_response,0.06379308,0,3
2193604,mimosa_wound_response_run3,mimosa,wound_response,-0.48959503,0,3
2193720,mimosa_wound_response_run3,mimosa,wound_response,0.08598352,0,3
2193837,mimosa_wound_response_run3,mimosa,wound_response,0.43070826,0,3
2193953,mimosa_wound_response_run3,mimosa,wound_response,0.7433063,0,3
2194069,mimosa_wound_response_run3,mimosa,wound_response,0.585983,0,3
2194186,mimosa_wound_response_run3,mimosa,wound_response,-0.05502148,0,3
2194302,mimosa_wound_response_run3,mimosa,wound_response,2.0946286,0,3
2194418,mimosa_wound_response_run3,mimosa,wound_response,0.6658652,0,3
2194534,mimosa_wound_response_run3,mimosa,wound_response,-0.47407448,0,3
2194651,mimosa_wound_response_run3,mimosa,wound_response,0.12096036,0,3
2194767,mimosa_wound_response_run3,mimosa,wound_response,1.4935424,0,3
2194883,mimosa_wound_response_run3,mimosa,wound_response,0.092692986,0,3
2195000,mimosa_wound_response_run3,mimosa,wound_response,0.5477149,0,3
2195116,mimosa_wound_response_run3,mimosa,wound_response,0.2671122,0,3
2195232,mimosa_wound_response_run3,mimosa,wound_response,-0.10120363,0,3
2195348,mimosa_wound_response_run3,mimosa,wound_response,1.077944,0,3
2195465,mimosa_wound_response_run3,mimosa,wound_response,0.3744141,0,3
2195581,mimosa_wound_response_run3,mimosa,wound_response,0.96177804,0,3
2195697,mimosa_wound_response_run3,mimosa,wound_response,0.25458938,0,3
2195813,mimosa_wound_response_run3,mimosa,wound_response,0.2533318,0,3
2195930,mimosa_wound_response_run3,mimosa,wound_response,0.8817355,0,3
2196046,mimosa_wound_response_run3,mimosa,wound_response,-0.23222311,0,3
2196162,mimosa_wound_response_run3,mimosa,wound_response,0.683925,0,3
2196279,mimosa_wound_response_run3,mimosa,wound_response,0.94918835,0,3
2196395,mimosa_wound_response_run3,mimosa,wound_response,0.32290483,0,3
2196511,mimosa_wound_response_run3,mimosa,wound_response,0.2814147,0,3
2196627,mimosa_wound_response_run3,mimosa,wound_response,0.97195685,0,3
2196744,mimosa_wound_response_run3,mimosa,wound_response,0.25937518,0,3
2196860,mimosa_wound_response_run3,mimosa,wound_response,1.7121259,0,3
2196976,mimosa_wound_response_run3,mimosa,wound_response,0.56724757,0,3
2197093,mimosa_wound_response_run3,mimosa,wound_response,-0.020939978,0,3
2197209,mimosa_wound_response_run3,mimosa,wound_response,0.5871913,0,3
2197325,mimosa_wound_response_run3,mimosa,wound_response,0.15811667,0,3
2197441,mimosa_wound_response_run3,mimosa,wound_response,0.38107258,0,3
2197558,mimosa_wound_response_run3,mimosa,wound_response,0.6114934,0,3
2197674,mimosa_wound_response_run3,mimosa,wound_response,0.16192468,0,3
2197790,mimosa_wound_response_run3,mimosa,wound_response,0.89198166,0,3
2197906,mimosa_wound_response_run3,mimosa,wound_response,0.175994,0,3
2198023,mimosa_wound_response_run3,mimosa,wound_response,0.95402896,0,3
2198139,mimosa_wound_response_run3,mimosa,wound_response,1.0074291,0,3
2198255,mimosa_wound_response_run3,mimosa,wound_response,0.52735347,0,3
2198372,mimosa_wound_response_run3,mimosa,wound_response,0.82760733,0,3
2198488,mimosa_wound_response_run3,mimosa,wound_response,0.59944564,0,3
2198604,mimosa_wound_response_run3,mimosa,wound_response,0.44729462,0,3
2198720,mimosa_wound_response_run3,mimosa,wound_response,0.2281481,0,3
2198837,mimosa_wound_response_run3,mimosa,wound_response,-0.018350262,0,3
2198953,mimosa_wound_response_run3,mimosa,wound_response,1.1525347,0,3
2199069,mimosa_wound_response_run3,mimosa,wound_response,0.2178448,0,3
2199186,mimosa_wound_response_run3,mimosa,wound_response,0.8044466,0,3
2199302,mimosa_wound_response_run3,mimosa,wound_response,0.4215346,0,3
2199418,mimosa_wound_response_run3,mimosa,wound_response,0.24629223,0,3
2199534,mimosa_wound_response_run3,mimosa,wound_response,0.44510683,0,3
2199651,mimosa_wound_response_run3,mimosa,wound_response,0.4173487,0,3
2199767,mimosa_wound_response_run3,mimosa,wound_response,1.247744,0,3
2199883,mimosa_wound_response_run3,mimosa,wound_response,0.7331568,0,3
2200000,mimosa_wound_response_run3,mimosa,wound_response,0.2597126,0,3
2200116,mimosa_wound_response_run3,mimosa,wound_response,0.55532116,0,3
2200232,mimosa_wound_response_run3,mimosa,wound_response,1.3763725,0,3
2200348,mimosa_wound_response_run3,mimosa,wound_response,0.36636627,0,3
2200465,mimosa_wound_response_run3,mimosa,wound_response,0.732905,0,3
2200581,mimosa_wound_response_run3,mimosa,wound_response,0.14900379,0,3
2200697,mimosa_wound_response_run3,mimosa,wound_response,1.2582853,0,3
2200813,mimosa_wound_response_run3,mimosa,wound_response,1.0084708,0,3
2200930,mimosa_wound_response_run3,mimosa,wound_response,0.5706922,0,3
2201046,mimosa_wound_response_run3,mimosa,wound_response,0.15909962,0,3
2201162,mimosa_wound_response_run3,mimosa,wound_response,0.27194765,0,3
2201279,mimosa_wound_response_run3,mimosa,wound_response,0.27257413,0,3
2201395,mimosa_wound_response_run3,mimosa,wound_response,0.6528014,0,3
2201511,mimosa_wound_response_run3,mimosa,wound_response,1.018,0,3
2201627,mimosa_wound_response_run3,mimosa,wound_response,0.4492194,0,3
2201744,mimosa_wound_response_run3,mimosa,wound_response,0.4434451,0,3
2201860,mimosa_wound_response_run3,mimosa,wound_response,0.04991347,0,3
2201976,mimosa_wound_response_run3,mimosa,wound_response,0.84392434,0,3
2202093,mimosa_wound_response_run3,mimosa,wound_response,0.35624647,0,3
2202209,mimosa_wound_response_run3,mimosa,wound_response,0.90847313,0,3
2202325,mimosa_wound_response_run3,mimosa,wound_response,0.9617518,0,3
2202441,mimosa_wound_response_run3,mimosa,wound_response,0.3912952,0,3
2202558,mimosa_wound_response_run3,mimosa,wound_response,0.46859762,0,3
2202674,mimosa_wound_response_run3,mimosa,wound_response,0.61804295,0,3
2202790,mimosa_wound_response_run3,mimosa,wound_response,0.26945302,0,3
2202906,mimosa_wound_response_run3,mimosa,wound_response,0.5468299,0,3
2203023,mimosa_wound_response_run3,mimosa,wound_response,0.6159951,0,3
2203139,mimosa_wound_response_run3,mimosa,wound_response,0.7062255,0,3
2203255,mimosa_wound_response_run3,mimosa,wound_response,0.58986473,0,3
2203372,mimosa_wound_response_run3,mimosa,wound_response,0.0023249174,0,3
2203488,mimosa_wound_response_run3,mimosa,wound_response,1.1480507,0,3
2203604,mimosa_wound_response_run3,mimosa,wound_response,0.9287804,0,3
2203720,mimosa_wound_response_run3,mimosa,wound_response,-0.08402063,0,3
2203837,mimosa_wound_response_run3,mimosa,wound_response,-0.14388227,0,3
2203953,mimosa_wound_response_run3,mimosa,wound_response,-0.07207537,0,3
2204069,mimosa_wound_response_run3,mimosa,wound_response,0.05855868,0,3
2204186,mimosa_wound_response_run3,mimosa,wound_response,0.19033934,0,3
2204302,mimosa_wound_response_run3,mimosa,wound_response,1.037861,0,3
2204418,mimosa_wound_response_run3,mimosa,wound_response,0.3789602,0,3
2204534,mimosa_wound_response_run3,mimosa,wound_response,0.22139776,0,3
2204651,mimosa_wound_response_run3,mimosa,wound_response,0.48505515,0,3
2204767,mimosa_wound_response_run3,mimosa,wound_response,0.79495955,0,3
2204883,mimosa_wound_response_run3,mimosa,wound_response,0.124608554,0,3
2205000,mimosa_wound_response_run3,mimosa,wound_response,-0.22075036,0,3
2205116,mimosa_wound_response_run3,mimosa,wound_response,0.9712293,0,3
2205232,mimosa_wound_response_run3,mimosa,wound_response,-0.11508547,0,3
2205348,mimosa_wound_response_run3,mimosa,wound_response,-0.11017382,0,3
2205465,mimosa_wound_response_run3,mimosa,wound_response,1.0925074,0,3
2205581,mimosa_wound_response_run3,mimosa,wound_response,0.8895595,0,3
2205697,mimosa_wound_response_run3,mimosa,wound_response,-0.21517903,0,3
2205813,mimosa_wound_response_run3,mimosa,wound_response,0.22464642,0,3
2205930,mimosa_wound_response_run3,mimosa,wound_response,0.5189763,0,3
2206046,mimosa_wound_response_run3,mimosa,wound_response,0.5983824,0,3
2206162,mimosa_wound_response_run3,mimosa,wound_response,0.48643774,0,3
2206279,mimosa_wound_response_run3,mimosa,wound_response,0.733736,0,3
2206395,mimosa_wound_response_run3,mimosa,wound_response,1.2782171,0,3
2206511,mimosa_wound_response_run3,mimosa,wound_response,0.39519995,0,3
2206627,mimosa_wound_response_run3,mimosa,wound_response,0.8543041,0,3
2206744,mimosa_wound_response_run3,mimosa,wound_response,0.7441961,0,3
2206860,mimosa_wound_response_run3,mimosa,wound_response,0.8255277,0,3
2206976,mimosa_wound_response_run3,mimosa,wound_response,0.6578987,0,3
2207093,mimosa_wound_response_run3,mimosa,wound_response,1.4955323,0,3
2207209,mimosa_wound_response_run3,mimosa,wound_response,0.56024987,0,3
2207325,mimosa_wound_response_run3,mimosa,wound_response,0.46562794,0,3
2207441,mimosa_wound_response_run3,mimosa,wound_response,0.14186846,0,3
2207558,mimosa_wound_response_run3,mimosa,wound_response,-0.029428555,0,3
2207674,mimosa_wound_response_run3,mimosa,wound_response,0.3108605,0,3
2207790,mimosa_wound_response_run3,mimosa,wound_response,0.35238928,0,3
2207906,mimosa_wound_response_run3,mimosa,wound_response,-0.35599968,0,3
2208023,mimosa_wound_response_run3,mimosa,wound_response,-0.013284264,0,3
2208139,mimosa_wound_response_run3,mimosa,wound_response,0.20819151,0,3
