timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2405697,aloe_heat_stress_run5,aloe,heat_stress,-0.22005135,2,2
2405813,aloe_heat_stress_run5,aloe,heat_stress,0.4334987,2,2
2405930,aloe_heat_stress_run5,aloe,heat_stress,1.0651294,2,2
2406046,aloe_heat_stress_run5,aloe,heat_stress,-0.010108527,2,2
2406162,aloe_heat_stress_run5,aloe,heat_stress,0.25260952,2,2
2406279,aloe_heat_stress_run5,aloe,heat_stress,0.608028,2,2
2406395,aloe_heat_stress_run5,aloe,heat_stress,0.11747435,2,2
2406511,aloe_heat_stress_run5,aloe,heat_stress,0.9888096,2,2
2406627,aloe_heat_stress_run5,aloe,heat_stress,0.66528255,2,2
2406744,aloe_heat_stress_run5,aloe,heat_stress,0.61369234,2,2
2406860,aloe_heat_stress_run5,aloe,heat_stress,-0.5564912,2,2
2406976,aloe_heat_stress_run5,aloe,heat_stress,1.1327083,2,2
2407093,aloe_heat_stress_run5,aloe,heat_stress,0.7532354,2,2
2407209,aloe_heat_stress_run5,aloe,heat_stress,0.8994564,2,2
2407325,aloe_heat_stress_run5,aloe,heat_stress,0.5021462,2,2
2407441,aloe_heat_stress_run5,aloe,heat_stress,0.43854275,2,2
2407558,aloe_heat_stress_run5,aloe,heat_stress,0.68279225,2,2
2407674,aloe_heat_stress_run5,aloe,heat_stress,0.24370846,2,2
2407790,aloe_heat_stress_run5,aloe,heat_stress,0.9404232,2,2
2407906,aloe_heat_stress_run5,aloe,heat_stress,0.6443302,2,2
2408023,aloe_heat_stress_run5,aloe,heat_stress,0.88251144,2,2
2408139,aloe_heat_stress_run5,aloe,heat_stress,1.0127138,2,2
2408255,aloe_heat_stress_run5,aloe,heat_stress,0.7279521,2,2
2408372,aloe_heat_stress_run5,aloe,heat_stress,0.6399471,2,2
2408488,aloe_heat_stress_run5,aloe,heat_stress,0.56326616,2,2
2408604,aloe_heat_stress_run5,aloe,heat_stress,0.9239828,2,2
2408720,aloe_heat_stress_run5,aloe,heat_stress,0.42291957,2,2
2408837,aloe_heat_stress_run5,aloe,heat_stress,0.23364131,2,2
2408953,aloe_heat_stress_run5,aloe,heat_stress,0.19348423,2,2
2409069,aloe_heat_stress_run5,aloe,heat_stress,0.30233565,2,2
2409186,aloe_heat_stress_run5,aloe,heat_stress,1.0670931,2,2
2409302,aloe_heat_stress_run5,aloe,heat_stress,0.7783972,2,2
2409418,aloe_heat_stress_run5,aloe,heat_stress,-0.08319429,2,2
2409534,aloe_heat_stress_run5,aloe,heat_stress,0.5555579,2,2
2409651,aloe_heat_stress_run5,aloe,heat_stress,0.5198167,2,2
2409767,aloe_heat_stress_run5,aloe,heat_stress,0.67200166,2,2
2409883,aloe_heat_stress_run5,aloe,heat_stress,0.87416875,2,2
2410000,aloe_heat_stress_run5,aloe,heat_stress,0.82339287,2,2
2410116,aloe_heat_stress_run5,aloe,heat_stress,0.41483626,2,2
2410232,aloe_heat_stress_run5,aloe,heat_stress,0.5013738,2,2
2410348,aloe_heat_stress_run5,aloe,heat_stress,0.75759596,2,2
2410465,aloe_heat_stress_run5,aloe,heat_stress,0.4341164,2,2
2410581,aloe_heat_stress_run5,aloe,heat_stress,1.3661606,2,2
2410697,aloe_heat_stress_run5,aloe,heat_stress,0.48721045,2,2
2410813,aloe_heat_stress_run5,aloe,heat_stress,1.3610905,2,2
2410930,aloe_heat_stress_run5,aloe,heat_stress,1.2248468,2,2
2411046,aloe_heat_stress_run5,aloe,heat_stress,0.043452542,2,2
2411162,aloe_heat_stress_run5,aloe,heat_stress,0.06340886,2,2
2411279,aloe_heat_stress_run5,aloe,heat_stress,0.5590293,2,2
2411395,aloe_heat_stress_run5,aloe,heat_stress,1.3031201,2,2
2411511,aloe_heat_stress_run5,aloe,heat_stress,1.1493489,2,2
2411627,aloe_heat_stress_run5,aloe,heat_stress,0.39908025,2,2
2411744,aloe_heat_stress_run5,aloe,heat_stress,1.3074158,2,2
2411860,aloe_heat_stress_run5,aloe,heat_stress,0.89229256,2,2
2411976,aloe_heat_stress_run5,aloe,heat_stress,1.0231637,2,2
2412093,aloe_heat_stress_run5,aloe,heat_stress,1.2738546,2,2
2412209,aloe_heat_stress_run5,aloe,heat_stress,0.11771886,2,2
2412325,aloe_heat_stress_run5,aloe,heat_stress,0.7572739,2,2
2412441,aloe_heat_stress_run5,aloe,heat_stress,0.5307692,2,2
2412558,aloe_heat_stress_run5,aloe,heat_stress,0.7549945,2,2
2412674,aloe_heat_stress_run5,aloe,heat_stress,0.5222384,2,2
2412790,aloe_heat_stress_run5,aloe,heat_stress,1.0175296,2,2
2412906,aloe_heat_stress_run5,aloe,heat_stress,0.85807073,2,2
2413023,aloe_heat_stress_run5,aloe,heat_stress,0.6013736,2,2
2413139,aloe_heat_stress_run5,aloe,heat_stress,0.28938437,2,2
2413255,aloe_heat_stress_run5,aloe,heat_stress,0.5020279,2,2
2413372,aloe_heat_stress_run5,aloe,heat_stress,0.16622396,2,2
2413488,aloe_heat_stress_run5,aloe,heat_stress,0.9577112,2,2
2413604,aloe_heat_stress_run5,aloe,heat_stress,0.71078205,2,2
2413720,aloe_heat_stress_run5,aloe,heat_stress,0.72826874,2,2
2413837,aloe_heat_stress_run5,aloe,heat_stress,1.5652273,2,2
2413953,aloe_heat_stress_run5,aloe,heat_stress,0.6402581,2,2
2414069,aloe_heat_stress_run5,aloe,heat_stress,1.1946144,2,2
2414186,aloe_heat_stress_run5,aloe,heat_stress,-0.08821489,2,2
2414302,aloe_heat_stress_run5,aloe,heat_stress,-0.03828396,2,2
2414418,aloe_heat_stress_run5,aloe,heat_stress,0.5655958,2,2
2414534,aloe_heat_stress_run5,aloe,heat_stress,1.471468,2,2
2414651,aloe_heat_stress_run5,aloe,heat_stress,0.1405731,2,2
2414767,aloe_heat_stress_run5,aloe,heat_stress,0.564953,2,2
2414883,aloe_heat_stress_run5,aloe,heat_stress,0.56033206,2,2
2415000,aloe_heat_stress_run5,aloe,heat_stress,1.1442362,2,2
2415116,aloe_heat_stress_run5,aloe,heat_stress,0.48525718,2,2
2415232,aloe_heat_stress_run5,aloe,heat_stress,0.8336796,2,2
2415348,aloe_heat_stress_run5,aloe,heat_stress,1.5829551,2,2
2415465,aloe_heat_stress_run5,aloe,heat_stress,1.1233555,2,2
2415581,aloe_heat_stress_run5,aloe,heat_stress,1.2862326,2,2
2415697,aloe_heat_stress_run5,aloe,heat_stress,1.1700006,2,2
2415813,aloe_heat_stress_run5,aloe,heat_stress,0.6351691,2,2
2415930,aloe_heat_stress_run5,aloe,heat_stress,0.20862186,2,2
2416046,aloe_heat_stress_run5,aloe,heat_stress,0.93343633,2,2
2416162,aloe_heat_stress_run5,aloe,heat_stress,0.29450366,2,2
2416279,aloe_heat_stress_run5,aloe,heat_stress,0.8888105,2,2
2416395,aloe_heat_stress_run5,aloe,heat_stress,0.38125324,2,2
2416511,aloe_heat_stress_run5,aloe,heat_stress,1.3334066,2,2
2416627,aloe_heat_stress_run5,aloe,heat_stress,0.9939773,2,2
2416744,aloe_heat_stress_run5,aloe,heat_stress,0.7470598,2,2
2416860,aloe_heat_stress_run5,aloe,heat_stress,0.85771704,2,2
2416976,aloe_heat_stress_run5,aloe,heat_stress,1.1787039,2,2
2417093,aloe_heat_stress_run5,aloe,heat_stress,0.9577635,2,2
2417209,aloe_heat_stress_run5,aloe,heat_stress,0.3153096,2,2
2417325,aloe_heat_stress_run5,aloe,heat_stress,0.41547963,2,2
2417441,aloe_heat_stress_run5,aloe,heat_stress,0.8537204,2,2
2417558,aloe_heat_stress_run5,aloe,heat_stress,1.2612518,2,2
2417674,aloe_heat_stress_run5,aloe,heat_stress,0.66577697,2,2
2417790,aloe_heat_stress_run5,aloe,heat_stress,0.99472874,2,2
2417906,aloe_heat_stress_run5,aloe,heat_stress,0.88660455,2,2
2418023,aloe_heat_stress_run5,aloe,heat_stress,0.2781892,2,2
2418139,aloe_heat_stress_run5,aloe,heat_stress,0.58927464,2,2
2418255,aloe_heat_stress_run5,aloe,heat_stress,0.97348857,2,2
2418372,aloe_heat_stress_run5,aloe,heat_stress,0.56541246,2,2
2418488,aloe_heat_stress_run5,aloe,heat_stress,0.7340194,2,2
2418604,aloe_heat_stress_run5,aloe,heat_stress,1.0070938,2,2
2418720,aloe_heat_stress_run5,aloe,heat_stress,0.45359975,2,2
2418837,aloe_heat_stress_run5,aloe,heat_stress,0.50613064,2,2
2418953,aloe_heat_stress_run5,aloe,heat_stress,0.4971473,2,2
2419069,aloe_heat_stress_run5,aloe,heat_stress,0.045821846,2,2
2419186,aloe_heat_stress_run5,aloe,heat_stress,1.3202064,2,2
2419302,aloe_heat_stress_run5,aloe,heat_stress,0.24480179,2,2
2419418,aloe_heat_stress_run5,aloe,heat_stress,0.5310299,2,2
2419534,aloe_heat_stress_run5,aloe,heat_stress,0.516733,2,2
2419651,aloe_heat_stress_run5,aloe,heat_stress,1.5664076,2,2
2419767,aloe_heat_stress_run5,aloe,heat_stress,1.5246735,2,2
2419883,aloe_heat_stress_run5,aloe,heat_stress,1.1717148,2,2
2420000,aloe_heat_stress_run5,aloe,heat_stress,0.28970963,2,2
2420116,aloe_heat_stress_run5,aloe,heat_stress,0.47711676,2,2
2420232,aloe_heat_stress_run5,aloe,heat_stress,0.24539924,2,2
2420348,aloe_heat_stress_run5,aloe,heat_stress,0.9860855,2,2
2420465,aloe_heat_stress_run5,aloe,heat_stress,0.93036693,2,2
2420581,aloe_heat_stress_run5,aloe,heat_stress,0.32862958,2,2
2420697,aloe_heat_stress_run5,aloe,heat_stress,0.40033883,2,2
2420813,aloe_heat_stress_run5,aloe,heat_stress,0.39633074,2,2
2420930,aloe_heat_stress_run5,aloe,heat_stress,0.3720926,2,2
2421046,aloe_heat_stress_run5,aloe,heat_stress,0.3877433,2,2
2421162,aloe_heat_stress_run5,aloe,heat_stress,0.78103167,2,2
2421279,aloe_heat_stress_run5,aloe,heat_stress,-0.20458752,2,2
2421395,aloe_heat_stress_run5,aloe,heat_stress,0.7438064,2,2
2421511,aloe_heat_stress_run5,aloe,heat_stress,1.1957,2,2
2421627,aloe_heat_stress_run5,aloe,heat_stress,1.2451329,2,2
2421744,aloe_heat_stress_run5,aloe,heat_stress,0.36997402,2,2
2421860,aloe_heat_stress_run5,aloe,heat_stress,0.04291381,2,2
2421976,aloe_heat_stress_run5,aloe,heat_stress,1.5103898,2,2
2422093,aloe_heat_stress_run5,aloe,heat_stress,0.10636407,2,2
2422209,aloe_heat_stress_run5,aloe,heat_stress,0.41765317,2,2
2422325,aloe_heat_stress_run5,aloe,heat_stress,0.7479546,2,2
2422441,aloe_heat_stress_run5,aloe,heat_stress,0.6203467,2,2
2422558,aloe_heat_stress_run5,aloe,heat_stress,0.40220022,2,2
2422674,aloe_heat_stress_run5,aloe,heat_stress,0.1307531,2,2
2422790,aloe_heat_stress_run5,aloe,heat_stress,0.6115799,2,2
2422906,aloe_heat_stress_run5,aloe,heat_stress,0.060112935,2,2
2423023,aloe_heat_stress_run5,aloe,heat_stress,0.9247151,2,2
2423139,aloe_heat_stress_run5,aloe,heat_stress,0.68375325,2,2
2423255,aloe_heat_stress_run5,aloe,heat_stress,1.4894774,2,2
2423372,aloe_heat_stress_run5,aloe,heat_stress,1.2623787,2,2
2423488,aloe_heat_stress_run5,aloe,heat_stress,0.7927185,2,2
2423604,aloe_heat_stress_run5,aloe,heat_stress,-0.35783246,2,2
2423720,aloe_heat_stress_run5,aloe,heat_stress,0.614227,2,2
2423837,aloe_heat_stress_run5,aloe,heat_stress,0.91091037,2,2
2423953,aloe_heat_stress_run5,aloe,heat_stress,0.79820067,2,2
2424069,aloe_heat_stress_run5,aloe,heat_stress,0.28432366,2,2
2424186,aloe_heat_stress_run5,aloe,heat_stress,0.5186668,2,2
2424302,aloe_heat_stress_run5,aloe,heat_stress,0.39728612,2,2
2424418,aloe_heat_stress_run5,aloe,heat_stress,0.6429662,2,2
2424534,aloe_heat_stress_run5,aloe,heat_stress,0.8652542,2,2
2424651,aloe_heat_stress_run5,aloe,heat_stress,0.17612971,2,2
2424767,aloe_heat_stress_run5,aloe,heat_stress,0.7638471,2,2
2424883,aloe_heat_stress_run5,aloe,heat_stress,1.3078942,2,2
2425000,aloe_heat_stress_run5,aloe,heat_stress,1.0239426,2,2
2425116,aloe_heat_stress_run5,aloe,heat_stress,0.16694707,2,2
2425232,aloe_heat_stress_run5,aloe,heat_stress,1.0105529,2,2
2425348,aloe_heat_stress_run5,aloe,heat_stress,0.73001504,2,2
2425465,aloe_heat_stress_run5,aloe,heat_stress,0.7201156,2,2
2425581,aloe_heat_stress_run5,aloe,heat_stress,0.72465134,2,2
2425697,aloe_heat_stress_run5,aloe,heat_stress,0.299482,2,2
2425813,aloe_heat_stress_run5,aloe,heat_stress,0.2737851,2,2
2425930,aloe_heat_stress_run5,aloe,heat_stress,1.1502893,2,2
2426046,aloe_heat_stress_run5,aloe,heat_stress,1.1264762,2,2
2426162,aloe_heat_stress_run5,aloe,heat_stress,0.81614554,2,2
2426279,aloe_heat_stress_run5,aloe,heat_stress,0.69168264,2,2
2426395,aloe_heat_stress_run5,aloe,heat_stress,1.0170175,2,2
2426511,aloe_heat_stress_run5,aloe,heat_stress,0.5156432,2,2
2426627,aloe_heat_stress_run5,aloe,heat_stress,0.19685721,2,2
2426744,aloe_heat_stress_run5,aloe,heat_stress,0.14261547,2,2
2426860,aloe_heat_stress_run5,aloe,heat_stress,0.26298508,2,2
2426976,aloe_heat_stress_run5,aloe,heat_stress,0.16855258,2,2
2427093,aloe_heat_stress_run5,aloe,heat_stress,0.56977445,2,2
2427209,aloe_heat_stress_run5,aloe,heat_stress,0.51132536,2,2
2427325,aloe_heat_stress_run5,aloe,heat_stress,0.5976925,2,2
2427441,aloe_heat_stress_run5,aloe,heat_stress,0.5784725,2,2
2427558,aloe_heat_stress_run5,aloe,heat_stress,0.2581702,2,2
2427674,aloe_heat_stress_run5,aloe,heat_stress,0.58739114,2,2
2427790,aloe_heat_stress_run5,aloe,heat_stress,1.1179405,2,2
2427906,aloe_heat_stress_run5,aloe,heat_stress,0.006742478,2,2
2428023,aloe_heat_stress_run5,aloe,heat_stress,0.30473718,2,2
2428139,aloe_heat_stress_run5,aloe,heat_stress,0.8942408,2,2
2428255,aloe_heat_stress_run5,aloe,heat_stress,0.9607543,2,2
2428372,aloe_heat_stress_run5,aloe,heat_stress,1.2125632,2,2
2428488,aloe_heat_stress_run5,aloe,heat_stress,1.6192652,2,2
2428604,aloe_heat_stress_run5,aloe,heat_stress,0.9330217,2,2
2428720,aloe_heat_stress_run5,aloe,heat_stress,1.0422059,2,2
2428837,aloe_heat_stress_run5,aloe,heat_stress,0.12506494,2,2
2428953,aloe_heat_stress_run5,aloe,heat_stress,0.81032497,2,2
2429069,aloe_heat_stress_run5,aloe,heat_stress,0.7754749,2,2
2429186,aloe_heat_stress_run5,aloe,heat_stress,0.89936817,2,2
2429302,aloe_heat_stress_run5,aloe,heat_stress,0.923446,2,2
2429418,aloe_heat_stress_run5,aloe,heat_stress,0.66984177,2,2
2429534,aloe_heat_stress_run5,aloe,heat_stress,1.389264,2,2
2429651,aloe_heat_stress_run5,aloe,heat_stress,0.0073401285,2,2
2429767,aloe_heat_stress_run5,aloe,heat_stress,1.0562059,2,2
2429883,aloe_heat_stress_run5,aloe,heat_stress,0.6523179,2,2
2430000,aloe_heat_stress_run5,aloe,heat_stress,1.3565222,2,2
2430116,aloe_heat_stress_run5,aloe,heat_stress,1.1362622,2,2
2430232,aloe_heat_stress_run5,aloe,heat_stress,0.52396685,2,2
2430348,aloe_heat_stress_run5,aloe,heat_stress,0.20399427,2,2
2430465,aloe_heat_stress_run5,aloe,heat_stress,0.83137393,2,2
2430581,aloe_heat_stress_run5,aloe,heat_stress,1.1855452,2,2
2430697,aloe_heat_stress_run5,aloe,heat_stress,0.22337428,2,2
2430813,aloe_heat_stress_run5,aloe,heat_stress,0.6621237,2,2
2430930,aloe_heat_stress_run5,aloe,heat_stress,0.43624493,2,2
2431046,aloe_heat_stress_run5,aloe,heat_stress,1.0120707,2,2
2431162,aloe_heat_stress_run5,aloe,heat_stress,0.6941452,2,2
2431279,aloe_heat_stress_run5,aloe,heat_stress,1.0665115,2,2
2431395,aloe_heat_stress_run5,aloe,heat_stress,1.0071536,2,2
2431511,aloe_heat_stress_run5,aloe,heat_stress,0.43940225,2,2
2431627,aloe_heat_stress_run5,aloe,heat_stress,1.3111018,2,2
2431744,aloe_heat_stress_run5,aloe,heat_stress,0.28910545,2,2
2431860,aloe_heat_stress_run5,aloe,heat_stress,0.31954026,2,2
2431976,aloe_heat_stress_run5,aloe,heat_stress,0.45430627,2,2
2432093,aloe_heat_stress_run5,aloe,heat_stress,0.80708575,2,2
2432209,aloe_heat_stress_run5,aloe,heat_stress,0.7733326,2,2
2432325,aloe_heat_stress_run5,aloe,heat_stress,1.0113572,2,2
2432441,aloe_heat_stress_run5,aloe,heat_stress,0.48659906,2,2
2432558,aloe_heat_stress_run5,aloe,heat_stress,0.15418705,2,2
2432674,aloe_heat_stress_run5,aloe,heat_stress,0.64945096,2,2
2432790,aloe_heat_stress_run5,aloe,heat_stress,1.1129184,2,2
2432906,aloe_heat_stress_run5,aloe,heat_stress,1.2880192,2,2
2433023,aloe_heat_stress_run5,aloe,heat_stress,0.72274894,2,2
2433139,aloe_heat_stress_run5,aloe,heat_stress,0.63190925,2,2
2433255,aloe_heat_stress_run5,aloe,heat_stress,0.005593404,2,2
2433372,aloe_heat_stress_run5,aloe,heat_stress,0.8696918,2,2
2433488,aloe_heat_stress_run5,aloe,heat_stress,0.66682893,2,2
2433604,aloe_heat_stress_run5,aloe,heat_stress,0.13670594,2,2
2433720,aloe_heat_stress_run5,aloe,heat_stress,1.0111147,2,2
2433837,aloe_heat_stress_run5,aloe,heat_stress,1.0635422,2,2
2433953,aloe_heat_stress_run5,aloe,heat_stress,0.4569628,2,2
2434069,aloe_heat_stress_run5,aloe,heat_stress,1.314086,2,2
2434186,aloe_heat_stress_run5,aloe,heat_stress,0.78974175,2,2
2434302,aloe_heat_stress_run5,aloe,heat_stress,1.0817783,2,2
2434418,aloe_heat_stress_run5,aloe,heat_stress,1.2018741,2,2
2434534,aloe_heat_stress_run5,aloe,heat_stress,0.87831,2,2
2434651,aloe_heat_stress_run5,aloe,heat_stress,0.17704606,2,2
2434767,aloe_heat_stress_run5,aloe,heat_stress,0.779783,2,2
2434883,aloe_heat_stress_run5,aloe,heat_stress,0.20838128,2,2
2435000,aloe_heat_stress_run5,aloe,heat_stress,1.0408167,2,2
2435116,aloe_heat_stress_run5,aloe,heat_stress,0.5935535,2,2
2435232,aloe_heat_stress_run5,aloe,heat_stress,0.61217684,2,2
2435348,aloe_heat_stress_run5,aloe,heat_stress,0.88482445,2,2
2435465,aloe_heat_stress_run5,aloe,heat_stress,0.8728198,2,2
2435581,aloe_heat_stress_run5,aloe,heat_stress,0.9677123,2,2
2435697,aloe_heat_stress_run5,aloe,heat_stress,0.7878304,2,2
2435813,aloe_heat_stress_run5,aloe,heat_stress,1.1322206,2,2
2435930,aloe_heat_stress_run5,aloe,heat_stress,1.084041,2,2
2436046,aloe_heat_stress_run5,aloe,heat_stress,0.6995769,2,2
2436162,aloe_heat_stress_run5,aloe,heat_stress,0.2554874,2,2
2436279,aloe_heat_stress_run5,aloe,heat_stress,0.7750524,2,2
2436395,aloe_heat_stress_run5,aloe,heat_stress,0.6604772,2,2
2436511,aloe_heat_stress_run5,aloe,heat_stress,0.6332867,2,2
2436627,aloe_heat_stress_run5,aloe,heat_stress,0.8856162,2,2
2436744,aloe_heat_stress_run5,aloe,heat_stress,0.9420771,2,2
2436860,aloe_heat_stress_run5,aloe,heat_stress,1.2458811,2,2
2436976,aloe_heat_stress_run5,aloe,heat_stress,0.38026622,2,2
2437093,aloe_heat_stress_run5,aloe,heat_stress,0.16809994,2,2
2437209,aloe_heat_stress_run5,aloe,heat_stress,0.4461864,2,2
2437325,aloe_heat_stress_run5,aloe,heat_stress,0.69924766,2,2
2437441,aloe_heat_stress_run5,aloe,heat_stress,0.54845506,2,2
2437558,aloe_heat_stress_run5,aloe,heat_stress,0.58490443,2,2
2437674,aloe_heat_stress_run5,aloe,heat_stress,0.68410194,2,2
2437790,aloe_heat_stress_run5,aloe,heat_stress,0.22899087,2,2
2437906,aloe_heat_stress_run5,aloe,heat_stress,0.85452044,2,2
2438023,aloe_heat_stress_run5,aloe,heat_stress,1.0104138,2,2
2438139,aloe_heat_stress_run5,aloe,heat_stress,0.47616234,2,2
2438255,aloe_heat_stress_run5,aloe,heat_stress,0.5564294,2,2
2438372,aloe_heat_stress_run5,aloe,heat_stress,0.4648904,2,2
2438488,aloe_heat_stress_run5,aloe,heat_stress,0.3421072,2,2
2438604,aloe_heat_stress_run5,aloe,heat_stress,0.82080305,2,2
2438720,aloe_heat_stress_run5,aloe,heat_stress,1.7929265,2,2
2438837,aloe_heat_stress_run5,aloe,heat_stress,0.562458,2,2
2438953,aloe_heat_stress_run5,aloe,heat_stress,0.6909144,2,2
2439069,aloe_heat_stress_run5,aloe,heat_stress,0.40420347,2,2
2439186,aloe_heat_stress_run5,aloe,heat_stress,0.9559375,2,2
2439302,aloe_heat_stress_run5,aloe,heat_stress,0.9109158,2,2
2439418,aloe_heat_stress_run5,aloe,heat_stress,1.2745881,2,2
2439534,aloe_heat_stress_run5,aloe,heat_stress,1.0557134,2,2
2439651,aloe_heat_stress_run5,aloe,heat_stress,1.087933,2,2
2439767,aloe_heat_stress_run5,aloe,heat_stress,1.1157782,2,2
2439883,aloe_heat_stress_run5,aloe,heat_stress,1.5832247,2,2
2440000,aloe_heat_stress_run5,aloe,heat_stress,0.4761033,2,2
2440116,aloe_heat_stress_run5,aloe,heat_stress,0.54844564,2,2
2440232,aloe_heat_stress_run5,aloe,heat_stress,0.4775747,2,2
2440348,aloe_heat_stress_run5,aloe,heat_stress,0.3795869,2,2
2440465,aloe_heat_stress_run5,aloe,heat_stress,-0.09331488,2,2
2440581,aloe_heat_stress_run5,aloe,heat_stress,0.54632795,2,2
2440697,aloe_heat_stress_run5,aloe,heat_stress,0.7951801,2,2
2440813,aloe_heat_stress_run5,aloe,heat_stress,0.5413688,2,2
2440930,aloe_heat_stress_run5,aloe,heat_stress,0.40468085,2,2
2441046,aloe_heat_stress_run5,aloe,heat_stress,0.78050506,2,2
2441162,aloe_heat_stress_run5,aloe,heat_stress,0.7167763,2,2
2441279,aloe_heat_stress_run5,aloe,heat_stress,0.39701584,2,2
2441395,aloe_heat_stress_run5,aloe,heat_stress,0.60751367,2,2
2441511,aloe_heat_stress_run5,aloe,heat_stress,0.60363877,2,2
2441627,aloe_heat_stress_run5,aloe,heat_stress,0.73192483,2,2
2441744,aloe_heat_stress_run5,aloe,heat_stress,1.0395412,2,2
2441860,aloe_heat_stress_run5,aloe,heat_stress,0.7692268,2,2
2441976,aloe_heat_stress_run5,aloe,heat_stress,0.35873795,2,2
2442093,aloe_heat_stress_run5,aloe,heat_stress,0.74867105,2,2
2442209,aloe_heat_stress_run5,aloe,heat_stress,0.62431926,2,2
2442325,aloe_heat_stress_run5,aloe,heat_stress,0.46008408,2,2
2442441,aloe_heat_stress_run5,aloe,heat_stress,1.3016068,2,2
2442558,aloe_heat_stress_run5,aloe,heat_stress,1.0720865,2,2
2442674,aloe_heat_stress_run5,aloe,heat_stress,0.850699,2,2
2442790,aloe_heat_stress_run5,aloe,heat_stress,0.6881607,2,2
2442906,aloe_heat_stress_run5,aloe,heat_stress,0.8625704,2,2
2443023,aloe_heat_stress_run5,aloe,heat_stress,0.76678866,2,2
2443139,aloe_heat_stress_run5,aloe,heat_stress,0.7094804,2,2
2443255,aloe_heat_stress_run5,aloe,heat_stress,0.9363507,2,2
2443372,aloe_heat_stress_run5,aloe,heat_stress,0.8112057,2,2
2443488,aloe_heat_stress_run5,aloe,heat_stress,0.3715539,2,2
2443604,aloe_heat_stress_run5,aloe,heat_stress,0.917449,2,2
2443720,aloe_heat_stress_run5,aloe,heat_stress,0.87992895,2,2
2443837,aloe_heat_stress_run5,aloe,heat_stress,0.54056644,2,2
2443953,aloe_heat_stress_run5,aloe,heat_stress,1.4504389,2,2
2444069,aloe_heat_stress_run5,aloe,heat_stress,1.1989697,2,2
2444186,aloe_heat_stress_run5,aloe,heat_stress,0.41671896,2,2
2444302,aloe_heat_stress_run5,aloe,heat_stress,0.6674933,2,2
2444418,aloe_heat_stress_run5,aloe,heat_stress,1.1409127,2,2
2444534,aloe_heat_stress_run5,aloe,heat_stress,0.5480847,2,2
2444651,aloe_heat_stress_run5,aloe,heat_stress,1.1038495,2,2
2444767,aloe_heat_stress_run5,aloe,heat_stress,0.75196785,2,2
2444883,aloe_heat_stress_run5,aloe,heat_stress,-0.15487008,2,2
2445000,aloe_heat_stress_run5,aloe,heat_stress,0.5170317,2,2
2445116,aloe_heat_stress_run5,aloe,heat_stress,0.5053174,2,2
2445232,aloe_heat_stress_run5,aloe,heat_stress,0.41748092,2,2
2445348,aloe_heat_stress_run5,aloe,heat_stress,0.51437277,2,2
2445465,aloe_heat_stress_run5,aloe,heat_stress,0.54067075,2,2
2445581,aloe_heat_stress_run5,aloe,heat_stress,0.94719815,2,2
2445697,aloe_heat_stress_run5,aloe,heat_stress,0.6271063,2,2
2445813,aloe_heat_stress_run5,aloe,heat_stress,0.7672435,2,2
2445930,aloe_heat_stress_run5,aloe,heat_stress,0.5642425,2,2
2446046,aloe_heat_stress_run5,aloe,heat_stress,0.73722655,2,2
2446162,aloe_heat_stress_run5,aloe,heat_stress,0.6374899,2,2
2446279,aloe_heat_stress_run5,aloe,heat_stress,0.54125786,2,2
2446395,aloe_heat_stress_run5,aloe,heat_stress,1.0164093,2,2
2446511,aloe_heat_stress_run5,aloe,heat_stress,0.48249087,2,2
2446627,aloe_heat_stress_run5,aloe,heat_stress,1.0672368,2,2
2446744,aloe_heat_stress_run5,aloe,heat_stress,0.032697767,2,2
2446860,aloe_heat_stress_run5,aloe,heat_stress,0.6125947,2,2
2446976,aloe_heat_stress_run5,aloe,heat_stress,-0.0064742747,2,2
