timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1966511,mimosa_healthy_run3,mimosa,healthy,0.16281933,0,0
1966627,mimosa_healthy_run3,mimosa,healthy,0.53542304,0,0
1966744,mimosa_healthy_run3,mimosa,healthy,0.3825053,0,0
1966860,mimosa_healthy_run3,mimosa,healthy,0.52359617,0,0
1966976,mimosa_healthy_run3,mimosa,healthy,0.92546445,0,0
1967093,mimosa_healthy_run3,mimosa,healthy,0.16215195,0,0
1967209,mimosa_healthy_run3,mimosa,healthy,0.852605,0,0
1967325,mimosa_healthy_run3,mimosa,healthy,0.558425,0,0
1967441,mimosa_healthy_run3,mimosa,healthy,0.4919173,0,0
1967558,mimosa_healthy_run3,mimosa,healthy,0.23937988,0,0
1967674,mimosa_healthy_run3,mimosa,healthy,0.58385843,0,0
1967790,mimosa_healthy_run3,mimosa,healthy,1.1514411,0,0
1967906,mimosa_healthy_run3,mimosa,healthy,-0.26427063,0,0
1968023,mimosa_healthy_run3,mimosa,healthy,-0.08665706,0,0
1968139,mimosa_healthy_run3,mimosa,healthy,0.44696438,0,0
1968255,mimosa_healthy_run3,mimosa,healthy,0.59810257,0,0
1968372,mimosa_healthy_run3,mimosa,healthy,0.7818584,0,0
1968488,mimosa_healthy_run3,mimosa,healthy,0.6356329,0,0
1968604,mimosa_healthy_run3,mimosa,healthy,0.009205233,0,0
1968720,mimosa_healthy_run3,mimosa,healthy,0.6848334,0,0
1968837,mimosa_healthy_run3,mimosa,healthy,0.44823563,0,0
1968953,mimosa_healthy_run3,mimosa,healthy,0.7655936,0,0
1969069,mimosa_healthy_run3,mimosa,healthy,0.28487498,0,0
1969186,mimosa_healthy_run3,mimosa,healthy,0.04044956,0,0
1969302,mimosa_healthy_run3,mimosa,healthy,0.36468762,0,0
1969418,mimosa_healthy_run3,mimosa,healthy,0.6473107,0,0
1969534,mimosa_healthy_run3,mimosa,healthy,0.6148862,0,0
1969651,mimosa_healthy_run3,mimosa,healthy,0.5050682,0,0
1969767,mimosa_healthy_run3,mimosa,healthy,0.31653118,0,0
1969883,mimosa_healthy_run3,mimosa,healthy,0.46041113,0,0
1970000,mimosa_healthy_run3,mimosa,healthy,0.94452703,0,0
1970116,mimosa_healthy_run3,mimosa,healthy,1.2656434,0,0
1970232,mimosa_healthy_run3,mimosa,healthy,0.62767404,0,0
1970348,mimosa_healthy_run3,mimosa,healthy,0.80755085,0,0
1970465,mimosa_healthy_run3,mimosa,healthy,0.2817876,0,0
1970581,mimosa_healthy_run3,mimosa,healthy,0.90598214,0,0
1970697,mimosa_healthy_run3,mimosa,healthy,0.3952397,0,0
1970813,mimosa_healthy_run3,mimosa,healthy,0.11996633,0,0
1970930,mimosa_healthy_run3,mimosa,healthy,0.8456845,0,0
1971046,mimosa_healthy_run3,mimosa,healthy,0.52689284,0,0
1971162,mimosa_healthy_run3,mimosa,healthy,0.918133,0,0
1971279,mimosa_healthy_run3,mimosa,healthy,0.74790996,0,0
1971395,mimosa_healthy_run3,mimosa,healthy,0.11190467,0,0
1971511,mimosa_healthy_run3,mimosa,healthy,0.5553817,0,0
1971627,mimosa_healthy_run3,mimosa,healthy,0.23096038,0,0
1971744,mimosa_healthy_run3,mimosa,healthy,0.87913674,0,0
1971860,mimosa_healthy_run3,mimosa,healthy,0.52586114,0,0
1971976,mimosa_healthy_run3,mimosa,healthy,0.30252123,0,0
1972093,mimosa_healthy_run3,mimosa,healthy,-0.10905567,0,0
1972209,mimosa_healthy_run3,mimosa,healthy,0.8498587,0,0
1972325,mimosa_healthy_run3,mimosa,healthy,0.39720488,0,0
1972441,mimosa_healthy_run3,mimosa,healthy,0.421458,0,0
1972558,mimosa_healthy_run3,mimosa,healthy,0.64514345,0,0
1972674,mimosa_healthy_run3,mimosa,healthy,0.23466745,0,0
1972790,mimosa_healthy_run3,mimosa,healthy,0.04455335,0,0
1972906,mimosa_healthy_run3,mimosa,healthy,0.5579044,0,0
1973023,mimosa_healthy_run3,mimosa,healthy,0.2206877,0,0
1973139,mimosa_healthy_run3,mimosa,healthy,0.4769551,0,0
1973255,mimosa_healthy_run3,mimosa,healthy,0.24038522,0,0
1973372,mimosa_healthy_run3,mimosa,healthy,0.092229426,0,0
1973488,mimosa_healthy_run3,mimosa,healthy,0.0075847567,0,0
1973604,mimosa_healthy_run3,mimosa,healthy,0.53030074,0,0
1973720,mimosa_healthy_run3,mimosa,healthy,0.8289511,0,0
1973837,mimosa_healthy_run3,mimosa,healthy,0.7933912,0,0
1973953,mimosa_healthy_run3,mimosa,healthy,0.50745654,0,0
1974069,mimosa_healthy_run3,mimosa,healthy,0.9274277,0,0
1974186,mimosa_healthy_run3,mimosa,healthy,0.3393056,0,0
1974302,mimosa_healthy_run3,mimosa,healthy,0.7456474,0,0
1974418,mimosa_healthy_run3,mimosa,healthy,0.35236856,0,0
1974534,mimosa_healthy_run3,mimosa,healthy,0.28222913,0,0
1974651,mimosa_healthy_run3,mimosa,healthy,0.74288684,0,0
1974767,mimosa_healthy_run3,mimosa,healthy,0.62978965,0,0
1974883,mimosa_healthy_run3,mimosa,healthy,0.68886775,0,0
1975000,mimosa_healthy_run3,mimosa,healthy,0.053446602,0,0
1975116,mimosa_healthy_run3,mimosa,healthy,0.8087006,0,0
1975232,mimosa_healthy_run3,mimosa,healthy,0.7031487,0,0
1975348,mimosa_healthy_run3,mimosa,healthy,0.37915328,0,0
1975465,mimosa_healthy_run3,mimosa,healthy,0.6748907,0,0
1975581,mimosa_healthy_run3,mimosa,healthy,0.82885617,0,0
1975697,mimosa_healthy_run3,mimosa,healthy,0.27922133,0,0
1975813,mimosa_healthy_run3,mimosa,healthy,0.28118694,0,0
1975930,mimosa_healthy_run3,mimosa,healthy,0.41344947,0,0
1976046,mimosa_healthy_run3,mimosa,healthy,-0.16642503,0,0
1976162,mimosa_healthy_run3,mimosa,healthy,0.59903055,0,0
1976279,mimosa_healthy_run3,mimosa,healthy,0.77324957,0,0
1976395,mimosa_healthy_run3,mimosa,healthy,0.6710197,0,0
1976511,mimosa_healthy_run3,mimosa,healthy,0.6437749,0,0
1976627,mimosa_healthy_run3,mimosa,healthy,0.80704606,0,0
1976744,mimosa_healthy_run3,mimosa,healthy,0.4699296,0,0
1976860,mimosa_healthy_run3,mimosa,healthy,0.028503051,0,0
1976976,mimosa_healthy_run3,mimosa,healthy,0.53882974,0,0
1977093,mimosa_healthy_run3,mimosa,healthy,0.890419,0,0
1977209,mimosa_healthy_run3,mimosa,healthy,0.6083701,0,0
1977325,mimosa_healthy_run3,mimosa,healthy,0.3884239,0,0
1977441,mimosa_healthy_run3,mimosa,healthy,0.7352462,0,0
1977558,mimosa_healthy_run3,mimosa,healthy,0.61583686,0,0
1977674,mimosa_healthy_run3,mimosa,healthy,0.43526322,0,0
1977790,mimosa_healthy_run3,mimosa,healthy,0.5357226,0,0
1977906,mimosa_healthy_run3,mimosa,healthy,0.4047862,0,0
1978023,mimosa_healthy_run3,mimosa,healthy,0.6844505,0,0
1978139,mimosa_healthy_run3,mimosa,healthy,0.23003098,0,0
1978255,mimosa_healthy_run3,mimosa,healthy,0.5989856,0,0
1978372,mimosa_healthy_run3,mimosa,healthy,0.7607798,0,0
1978488,mimosa_healthy_run3,mimosa,healthy,0.57137626,0,0
1978604,mimosa_healthy_run3,mimosa,healthy,0.5747806,0,0
1978720,mimosa_healthy_run3,mimosa,healthy,0.52100444,0,0
1978837,mimosa_healthy_run3,mimosa,healthy,0.6603795,0,0
1978953,mimosa_healthy_run3,mimosa,healthy,0.39221776,0,0
1979069,mimosa_healthy_run3,mimosa,healthy,0.46083942,0,0
1979186,mimosa_healthy_run3,mimosa,healthy,0.22970031,0,0
1979302,mimosa_healthy_run3,mimosa,healthy,0.41902676,0,0
1979418,mimosa_healthy_run3,mimosa,healthy,-0.101365216,0,0
1979534,mimosa_healthy_run3,mimosa,healthy,0.5085598,0,0
1979651,mimosa_healthy_run3,mimosa,healthy,0.6848023,0,0
1979767,mimosa_healthy_run3,mimosa,healthy,0.47990113,0,0
1979883,mimosa_healthy_run3,mimosa,healthy,0.77636206,0,0
1980000,mimosa_healthy_run3,mimosa,healthy,0.90061224,0,0
1980116,mimosa_healthy_run3,mimosa,healthy,0.49517792,0,0
1980232,mimosa_healthy_run3,mimosa,healthy,0.20105167,0,0
1980348,mimosa_healthy_run3,mimosa,healthy,0.82743955,0,0
1980465,mimosa_healthy_run3,mimosa,healthy,0.7667654,0,0
1980581,mimosa_healthy_run3,mimosa,healthy,0.6346845,0,0
1980697,mimosa_healthy_run3,mimosa,healthy,0.34266174,0,0
1980813,mimosa_healthy_run3,mimosa,healthy,0.6133812,0,0
1980930,mimosa_healthy_run3,mimosa,healthy,0.40656886,0,0
1981046,mimosa_healthy_run3,mimosa,healthy,0.27989152,0,0
1981162,mimosa_healthy_run3,mimosa,healthy,0.6077473,0,0
1981279,mimosa_healthy_run3,mimosa,healthy,0.20804946,0,0
1981395,mimosa_healthy_run3,mimosa,healthy,0.72676235,0,0
1981511,mimosa_healthy_run3,mimosa,healthy,0.5844686,0,0
1981627,mimosa_healthy_run3,mimosa,healthy,0.46655625,0,0
1981744,mimosa_healthy_run3,mimosa,healthy,0.48752263,0,0
1981860,mimosa_healthy_run3,mimosa,healthy,0.17804933,0,0
1981976,mimosa_healthy_run3,mimosa,healthy,0.19605109,0,0
1982093,mimosa_healthy_run3,mimosa,healthy,1.0198513,0,0
1982209,mimosa_healthy_run3,mimosa,healthy,0.45472834,0,0
1982325,mimosa_healthy_run3,mimosa,healthy,0.072807536,0,0
1982441,mimosa_healthy_run3,mimosa,healthy,0.7755567,0,0
1982558,mimosa_healthy_run3,mimosa,healthy,0.19269936,0,0
1982674,mimosa_healthy_run3,mimosa,healthy,0.6729832,0,0
1982790,mimosa_healthy_run3,mimosa,healthy,0.94225556,0,0
1982906,mimosa_healthy_run3,mimosa,healthy,0.43486965,0,0
1983023,mimosa_healthy_run3,mimosa,healthy,0.8473249,0,0
1983139,mimosa_healthy_run3,mimosa,healthy,0.72015125,0,0
1983255,mimosa_healthy_run3,mimosa,healthy,0.9719851,0,0
1983372,mimosa_healthy_run3,mimosa,healthy,0.6745536,0,0
1983488,mimosa_healthy_run3,mimosa,healthy,0.3414033,0,0
1983604,mimosa_healthy_run3,mimosa,healthy,-0.12489501,0,0
1983720,mimosa_healthy_run3,mimosa,healthy,0.26238257,0,0
1983837,mimosa_healthy_run3,mimosa,healthy,0.34933197,0,0
1983953,mimosa_healthy_run3,mimosa,healthy,0.7977996,0,0
1984069,mimosa_healthy_run3,mimosa,healthy,0.8642493,0,0
1984186,mimosa_healthy_run3,mimosa,healthy,0.1711917,0,0
1984302,mimosa_healthy_run3,mimosa,healthy,0.8668761,0,0
1984418,mimosa_healthy_run3,mimosa,healthy,0.2679797,0,0
1984534,mimosa_healthy_run3,mimosa,healthy,0.24999134,0,0
1984651,mimosa_healthy_run3,mimosa,healthy,0.084921114,0,0
1984767,mimosa_healthy_run3,mimosa,healthy,0.6013278,0,0
1984883,mimosa_healthy_run3,mimosa,healthy,0.324294,0,0
1985000,mimosa_healthy_run3,mimosa,healthy,0.8939056,0,0
1985116,mimosa_healthy_run3,mimosa,healthy,0.22756289,0,0
1985232,mimosa_healthy_run3,mimosa,healthy,0.7196619,0,0
1985348,mimosa_healthy_run3,mimosa,healthy,0.13630107,0,0
1985465,mimosa_healthy_run3,mimosa,healthy,0.80956393,0,0
1985581,mimosa_healthy_run3,mimosa,healthy,0.53513604,0,0
1985697,mimosa_healthy_run3,mimosa,healthy,0.58788925,0,0
1985813,mimosa_healthy_run3,mimosa,healthy,0.39247477,0,0
1985930,mimosa_healthy_run3,mimosa,healthy,0.37548104,0,0
1986046,mimosa_healthy_run3,mimosa,healthy,0.64903194,0,0
1986162,mimosa_healthy_run3,mimosa,healthy,1.0425524,0,0
1986279,mimosa_healthy_run3,mimosa,healthy,0.18510148,0,0
1986395,mimosa_healthy_run3,mimosa,healthy,0.3978092,0,0
1986511,mimosa_healthy_run3,mimosa,healthy,0.31621996,0,0
1986627,mimosa_healthy_run3,mimosa,healthy,0.046473112,0,0
1986744,mimosa_healthy_run3,mimosa,healthy,0.04269658,0,0
1986860,mimosa_healthy_run3,mimosa,healthy,0.28024462,0,0
1986976,mimosa_healthy_run3,mimosa,healthy,0.38122043,0,0
1987093,mimosa_healthy_run3,mimosa,healthy,0.92482734,0,0
1987209,mimosa_healthy_run3,mimosa,healthy,0.7967935,0,0
1987325,mimosa_healthy_run3,mimosa,healthy,0.25387555,0,0
1987441,mimosa_healthy_run3,mimosa,healthy,0.7318519,0,0
1987558,mimosa_healthy_run3,mimosa,healthy,0.2601962,0,0
1987674,mimosa_healthy_run3,mimosa,healthy,0.47365323,0,0
1987790,mimosa_healthy_run3,mimosa,healthy,0.5971351,0,0
1987906,mimosa_healthy_run3,mimosa,healthy,1.1330011,0,0
1988023,mimosa_healthy_run3,mimosa,healthy,0.5806429,0,0
1988139,mimosa_healthy_run3,mimosa,healthy,0.0565985,0,0
1988255,mimosa_healthy_run3,mimosa,healthy,0.7232589,0,0
1988372,mimosa_healthy_run3,mimosa,healthy,0.8411573,0,0
1988488,mimosa_healthy_run3,mimosa,healthy,0.7665769,0,0
1988604,mimosa_healthy_run3,mimosa,healthy,0.20173231,0,0
1988720,mimosa_healthy_run3,mimosa,healthy,0.5372986,0,0
1988837,mimosa_healthy_run3,mimosa,healthy,0.49462378,0,0
1988953,mimosa_healthy_run3,mimosa,healthy,1.0308548,0,0
1989069,mimosa_healthy_run3,mimosa,healthy,0.6850225,0,0
1989186,mimosa_healthy_run3,mimosa,healthy,1.0150145,0,0
1989302,mimosa_healthy_run3,mimosa,healthy,0.28719452,0,0
1989418,mimosa_healthy_run3,mimosa,healthy,0.43498284,0,0
1989534,mimosa_healthy_run3,mimosa,healthy,0.3387301,0,0
1989651,mimosa_healthy_run3,mimosa,healthy,0.79361135,0,0
1989767,mimosa_healthy_run3,mimosa,healthy,0.8418758,0,0
1989883,mimosa_healthy_run3,mimosa,healthy,0.6172403,0,0
1990000,mimosa_healthy_run3,mimosa,healthy,0.5284316,0,0
1990116,mimosa_healthy_run3,mimosa,healthy,0.6253452,0,0
1990232,mimosa_healthy_run3,mimosa,healthy,0.085236475,0,0
1990348,mimosa_healthy_run3,mimosa,healthy,0.37663332,0,0
1990465,mimosa_healthy_run3,mimosa,healthy,0.40074685,0,0
1990581,mimosa_healthy_run3,mimosa,healthy,0.49592122,0,0
1990697,mimosa_healthy_run3,mimosa,healthy,0.3043978,0,0
1990813,mimosa_healthy_run3,mimosa,healthy,0.24520734,0,0
1990930,mimosa_healthy_run3,mimosa,healthy,0.020601714,0,0
1991046,mimosa_healthy_run3,mimosa,healthy,0.62962407,0,0
1991162,mimosa_healthy_run3,mimosa,healthy,0.08848342,0,0
1991279,mimosa_healthy_run3,mimosa,healthy,0.79983884,0,0
1991395,mimosa_healthy_run3,mimosa,healthy,0.5971808,0,0
1991511,mimosa_healthy_run3,mimosa,healthy,0.7659294,0,0
1991627,mimosa_healthy_run3,mimosa,healthy,0.23247045,0,0
1991744,mimosa_healthy_run3,mimosa,healthy,1.0591363,0,0
1991860,mimosa_healthy_run3,mimosa,healthy,1.1659106,0,0
1991976,mimosa_healthy_run3,mimosa,healthy,0.50901395,0,0
1992093,mimosa_healthy_run3,mimosa,healthy,0.61802655,0,0
1992209,mimosa_healthy_run3,mimosa,healthy,0.4961612,0,0
1992325,mimosa_healthy_run3,mimosa,healthy,0.80219734,0,0
1992441,mimosa_healthy_run3,mimosa,healthy,0.73779947,0,0
1992558,mimosa_healthy_run3,mimosa,healthy,-0.0326116,0,0
1992674,mimosa_healthy_run3,mimosa,healthy,0.2520098,0,0
1992790,mimosa_healthy_run3,mimosa,healthy,0.61782545,0,0
1992906,mimosa_healthy_run3,mimosa,healthy,0.7321156,0,0
1993023,mimosa_healthy_run3,mimosa,healthy,0.54480875,0,0
1993139,mimosa_healthy_run3,mimosa,healthy,-0.009012858,0,0
1993255,mimosa_healthy_run3,mimosa,healthy,0.666974,0,0
1993372,mimosa_healthy_run3,mimosa,healthy,1.0474538,0,0
1993488,mimosa_healthy_run3,mimosa,healthy,-0.18883778,0,0
1993604,mimosa_healthy_run3,mimosa,healthy,0.781788,0,0
1993720,mimosa_healthy_run3,mimosa,healthy,1.0496283,0,0
1993837,mimosa_healthy_run3,mimosa,healthy,0.783066,0,0
1993953,mimosa_healthy_run3,mimosa,healthy,0.47578683,0,0
1994069,mimosa_healthy_run3,mimosa,healthy,0.76906306,0,0
1994186,mimosa_healthy_run3,mimosa,healthy,0.4740154,0,0
1994302,mimosa_healthy_run3,mimosa,healthy,0.662609,0,0
1994418,mimosa_healthy_run3,mimosa,healthy,0.5249975,0,0
1994534,mimosa_healthy_run3,mimosa,healthy,0.5333892,0,0
1994651,mimosa_healthy_run3,mimosa,healthy,0.27143806,0,0
1994767,mimosa_healthy_run3,mimosa,healthy,0.36100364,0,0
1994883,mimosa_healthy_run3,mimosa,healthy,0.98741275,0,0
1995000,mimosa_healthy_run3,mimosa,healthy,0.31405556,0,0
1995116,mimosa_healthy_run3,mimosa,healthy,-0.08673276,0,0
1995232,mimosa_healthy_run3,mimosa,healthy,1.5546179,0,0
1995348,mimosa_healthy_run3,mimosa,healthy,0.36903298,0,0
1995465,mimosa_healthy_run3,mimosa,healthy,0.4194432,0,0
1995581,mimosa_healthy_run3,mimosa,healthy,0.37937883,0,0
1995697,mimosa_healthy_run3,mimosa,healthy,0.50477916,0,0
1995813,mimosa_healthy_run3,mimosa,healthy,0.27226013,0,0
1995930,mimosa_healthy_run3,mimosa,healthy,0.9468323,0,0
1996046,mimosa_healthy_run3,mimosa,healthy,0.44012535,0,0
1996162,mimosa_healthy_run3,mimosa,healthy,0.18633613,0,0
1996279,mimosa_healthy_run3,mimosa,healthy,-0.36062282,0,0
1996395,mimosa_healthy_run3,mimosa,healthy,0.8284624,0,0
1996511,mimosa_healthy_run3,mimosa,healthy,0.36779174,0,0
1996627,mimosa_healthy_run3,mimosa,healthy,0.6127084,0,0
1996744,mimosa_healthy_run3,mimosa,healthy,0.2212982,0,0
1996860,mimosa_healthy_run3,mimosa,healthy,0.52814,0,0
1996976,mimosa_healthy_run3,mimosa,healthy,0.491816,0,0
1997093,mimosa_healthy_run3,mimosa,healthy,0.77626336,0,0
1997209,mimosa_healthy_run3,mimosa,healthy,0.54966384,0,0
1997325,mimosa_healthy_run3,mimosa,healthy,0.16312547,0,0
1997441,mimosa_healthy_run3,mimosa,healthy,1.2207273,0,0
1997558,mimosa_healthy_run3,mimosa,healthy,0.6303695,0,0
1997674,mimosa_healthy_run3,mimosa,healthy,0.5793268,0,0
1997790,mimosa_healthy_run3,mimosa,healthy,1.2823164,0,0
1997906,mimosa_healthy_run3,mimosa,healthy,1.7056984,0,0
1998023,mimosa_healthy_run3,mimosa,healthy,2.0963938,0,0
1998139,mimosa_healthy_run3,mimosa,healthy,1.7391548,0,0
1998255,mimosa_healthy_run3,mimosa,healthy,1.4537802,0,0
1998372,mimosa_healthy_run3,mimosa,healthy,1.4607894,0,0
1998488,mimosa_healthy_run3,mimosa,healthy,1.252214,0,0
1998604,mimosa_healthy_run3,mimosa,healthy,1.1397036,0,0
1998720,mimosa_healthy_run3,mimosa,healthy,0.29083169,0,0
1998837,mimosa_healthy_run3,mimosa,healthy,0.23188387,0,0
1998953,mimosa_healthy_run3,mimosa,healthy,0.458436,0,0
1999069,mimosa_healthy_run3,mimosa,healthy,0.57842004,0,0
1999186,mimosa_healthy_run3,mimosa,healthy,0.39113542,0,0
1999302,mimosa_healthy_run3,mimosa,healthy,0.28802833,0,0
1999418,mimosa_healthy_run3,mimosa,healthy,0.5716623,0,0
1999534,mimosa_healthy_run3,mimosa,healthy,0.23816006,0,0
1999651,mimosa_healthy_run3,mimosa,healthy,-0.22106478,0,0
1999767,mimosa_healthy_run3,mimosa,healthy,0.092531316,0,0
1999883,mimosa_healthy_run3,mimosa,healthy,0.31707507,0,0
2000000,mimosa_healthy_run3,mimosa,healthy,0.4225207,0,0
2000116,mimosa_healthy_run3,mimosa,healthy,0.7696075,0,0
2000232,mimosa_healthy_run3,mimosa,healthy,0.63036263,0,0
2000348,mimosa_healthy_run3,mimosa,healthy,-0.10155845,0,0
2000465,mimosa_healthy_run3,mimosa,healthy,0.93577313,0,0
2000581,mimosa_healthy_run3,mimosa,healthy,0.44020393,0,0
2000697,mimosa_healthy_run3,mimosa,healthy,0.5207489,0,0
2000813,mimosa_healthy_run3,mimosa,healthy,0.53636885,0,0
2000930,mimosa_healthy_run3,mimosa,healthy,0.24419555,0,0
2001046,mimosa_healthy_run3,mimosa,healthy,0.6690262,0,0
2001162,mimosa_healthy_run3,mimosa,healthy,-0.08448967,0,0
2001279,mimosa_healthy_run3,mimosa,healthy,0.90203166,0,0
2001395,mimosa_healthy_run3,mimosa,healthy,0.55625886,0,0
2001511,mimosa_healthy_run3,mimosa,healthy,0.60897094,0,0
2001627,mimosa_healthy_run3,mimosa,healthy,0.6579855,0,0
2001744,mimosa_healthy_run3,mimosa,healthy,0.36756524,0,0
2001860,mimosa_healthy_run3,mimosa,healthy,0.8813465,0,0
2001976,mimosa_healthy_run3,mimosa,healthy,0.2824355,0,0
2002093,mimosa_healthy_run3,mimosa,healthy,0.19982475,0,0
2002209,mimosa_healthy_run3,mimosa,healthy,0.5447032,0,0
2002325,mimosa_healthy_run3,mimosa,healthy,0.0866659,0,0
2002441,mimosa_healthy_run3,mimosa,healthy,0.3301112,0,0
2002558,mimosa_healthy_run3,mimosa,healthy,0.57823175,0,0
2002674,mimosa_healthy_run3,mimosa,healthy,0.72051513,0,0
2002790,mimosa_healthy_run3,mimosa,healthy,0.4887746,0,0
2002906,mimosa_healthy_run3,mimosa,healthy,0.22871941,0,0
2003023,mimosa_healthy_run3,mimosa,healthy,0.3988392,0,0
2003139,mimosa_healthy_run3,mimosa,healthy,0.2995817,0,0
2003255,mimosa_healthy_run3,mimosa,healthy,0.4707049,0,0
2003372,mimosa_healthy_run3,mimosa,healthy,0.31392348,0,0
2003488,mimosa_healthy_run3,mimosa,healthy,0.20680724,0,0
2003604,mimosa_healthy_run3,mimosa,healthy,0.16945624,0,0
2003720,mimosa_healthy_run3,mimosa,healthy,-0.05150056,0,0
2003837,mimosa_healthy_run3,mimosa,healthy,0.8243819,0,0
2003953,mimosa_healthy_run3,mimosa,healthy,0.7147372,0,0
2004069,mimosa_healthy_run3,mimosa,healthy,0.13144577,0,0
2004186,mimosa_healthy_run3,mimosa,healthy,0.69522893,0,0
2004302,mimosa_healthy_run3,mimosa,healthy,0.51271415,0,0
2004418,mimosa_healthy_run3,mimosa,healthy,0.11240741,0,0
2004534,mimosa_healthy_run3,mimosa,healthy,0.1848497,0,0
2004651,mimosa_healthy_run3,mimosa,healthy,0.45528543,0,0
2004767,mimosa_healthy_run3,mimosa,healthy,0.7223546,0,0
2004883,mimosa_healthy_run3,mimosa,healthy,0.67824054,0,0
2005000,mimosa_healthy_run3,mimosa,healthy,0.33839646,0,0
2005116,mimosa_healthy_run3,mimosa,healthy,0.63778347,0,0
2005232,mimosa_healthy_run3,mimosa,healthy,0.45119753,0,0
2005348,mimosa_healthy_run3,mimosa,healthy,0.27952376,0,0
2005465,mimosa_healthy_run3,mimosa,healthy,0.7881624,0,0
2005581,mimosa_healthy_run3,mimosa,healthy,0.5467252,0,0
2005697,mimosa_healthy_run3,mimosa,healthy,0.6532519,0,0
2005813,mimosa_healthy_run3,mimosa,healthy,0.17068103,0,0
2005930,mimosa_healthy_run3,mimosa,healthy,0.3441018,0,0
2006046,mimosa_healthy_run3,mimosa,healthy,0.74604404,0,0
2006162,mimosa_healthy_run3,mimosa,healthy,0.41579202,0,0
2006279,mimosa_healthy_run3,mimosa,healthy,0.43313217,0,0
2006395,mimosa_healthy_run3,mimosa,healthy,0.18166594,0,0
2006511,mimosa_healthy_run3,mimosa,healthy,0.55905956,0,0
2006627,mimosa_healthy_run3,mimosa,healthy,0.17625318,0,0
2006744,mimosa_healthy_run3,mimosa,healthy,0.6097323,0,0
2006860,mimosa_healthy_run3,mimosa,healthy,0.20214182,0,0
2006976,mimosa_healthy_run3,mimosa,healthy,0.4371797,0,0
2007093,mimosa_healthy_run3,mimosa,healthy,0.97250664,0,0
2007209,mimosa_healthy_run3,mimosa,healthy,0.6097339,0,0
2007325,mimosa_healthy_run3,mimosa,healthy,0.39606342,0,0
2007441,mimosa_healthy_run3,mimosa,healthy,0.7570472,0,0
2007558,mimosa_healthy_run3,mimosa,healthy,0.28295022,0,0
2007674,mimosa_healthy_run3,mimosa,healthy,0.20413467,0,0
2007790,mimosa_healthy_run3,mimosa,healthy,0.3905905,0,0
2007906,mimosa_healthy_run3,mimosa,healthy,0.8296028,0,0
2008023,mimosa_healthy_run3,mimosa,healthy,0.812747,0,0
2008139,mimosa_healthy_run3,mimosa,healthy,0.3510003,0,0
2008255,mimosa_healthy_run3,mimosa,healthy,0.41481748,0,0
2008372,mimosa_healthy_run3,mimosa,healthy,0.62609494,0,0
2008488,mimosa_healthy_run3,mimosa,healthy,1.228452,0,0
2008604,mimosa_healthy_run3,mimosa,healthy,0.42872286,0,0
2008720,mimosa_healthy_run3,mimosa,healthy,0.9147598,0,0
2008837,mimosa_healthy_run3,mimosa,healthy,0.5748413,0,0
2008953,mimosa_healthy_run3,mimosa,healthy,0.7559798,0,0
2009069,mimosa_healthy_run3,mimosa,healthy,0.80407083,0,0
2009186,mimosa_healthy_run3,mimosa,healthy,0.55279225,0,0
2009302,mimosa_healthy_run3,mimosa,healthy,0.4914992,0,0
2009418,mimosa_healthy_run3,mimosa,healthy,0.43784288,0,0
2009534,mimosa_healthy_run3,mimosa,healthy,0.60518926,0,0
2009651,mimosa_healthy_run3,mimosa,healthy,0.8563478,0,0
2009767,mimosa_healthy_run3,mimosa,healthy,0.89681846,0,0
2009883,mimosa_healthy_run3,mimosa,healthy,0.8631687,0,0
2010000,mimosa_healthy_run3,mimosa,healthy,0.36021674,0,0
2010116,mimosa_healthy_run3,mimosa,healthy,0.32954708,0,0
2010232,mimosa_healthy_run3,mimosa,healthy,0.2515746,0,0
2010348,mimosa_healthy_run3,mimosa,healthy,0.54620826,0,0
2010465,mimosa_healthy_run3,mimosa,healthy,0.7798724,0,0
2010581,mimosa_healthy_run3,mimosa,healthy,0.33049142,0,0
2010697,mimosa_healthy_run3,mimosa,healthy,0.44510448,0,0
2010813,mimosa_healthy_run3,mimosa,healthy,0.69399947,0,0
2010930,mimosa_healthy_run3,mimosa,healthy,0.40365237,0,0
