timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2095697,tomato_water_stress_run6,tomato,water_stress,0.5492382,1,1
2095813,tomato_water_stress_run6,tomato,water_stress,0.89111054,1,1
2095930,tomato_water_stress_run6,tomato,water_stress,0.47861195,1,1
2096046,tomato_water_stress_run6,tomato,water_stress,0.5268227,1,1
2096162,tomato_water_stress_run6,tomato,water_stress,0.07080024,1,1
2096279,tomato_water_stress_run6,tomato,water_stress,0.88179827,1,1
2096395,tomato_water_stress_run6,tomato,water_stress,0.8940096,1,1
2096511,tomato_water_stress_run6,tomato,water_stress,0.54888195,1,1
2096627,tomato_water_stress_run6,tomato,water_stress,0.79769206,1,1
2096744,tomato_water_stress_run6,tomato,water_stress,1.2740145,1,1
2096860,tomato_water_stress_run6,tomato,water_stress,1.4292709,1,1
2096976,tomato_water_stress_run6,tomato,water_stress,1.3320875,1,1
2097093,tomato_water_stress_run6,tomato,water_stress,1.0504688,1,1
2097209,tomato_water_stress_run6,tomato,water_stress,0.6043295,1,1
2097325,tomato_water_stress_run6,tomato,water_stress,0.78174055,1,1
2097441,tomato_water_stress_run6,tomato,water_stress,0.97619873,1,1
2097558,tomato_water_stress_run6,tomato,water_stress,0.06382852,1,1
2097674,tomato_water_stress_run6,tomato,water_stress,0.36691993,1,1
2097790,tomato_water_stress_run6,tomato,water_stress,0.17100967,1,1
2097906,tomato_water_stress_run6,tomato,water_stress,1.1582776,1,1
2098023,tomato_water_stress_run6,tomato,water_stress,0.39411503,1,1
2098139,tomato_water_stress_run6,tomato,water_stress,0.96196204,1,1
2098255,tomato_water_stress_run6,tomato,water_stress,0.78989005,1,1
2098372,tomato_water_stress_run6,tomato,water_stress,0.79698205,1,1
2098488,tomato_water_stress_run6,tomato,water_stress,0.6402554,1,1
2098604,tomato_water_stress_run6,tomato,water_stress,0.28115833,1,1
2098720,tomato_water_stress_run6,tomato,water_stress,0.9648541,1,1
2098837,tomato_water_stress_run6,tomato,water_stress,0.45589912,1,1
2098953,tomato_water_stress_run6,tomato,water_stress,1.3266447,1,1
2099069,tomato_water_stress_run6,tomato,water_stress,1.0454246,1,1
2099186,tomato_water_stress_run6,tomato,water_stress,0.92529124,1,1
2099302,tomato_water_stress_run6,tomato,water_stress,1.259833,1,1
2099418,tomato_water_stress_run6,tomato,water_stress,0.33982298,1,1
2099534,tomato_water_stress_run6,tomato,water_stress,0.6054685,1,1
2099651,tomato_water_stress_run6,tomato,water_stress,0.7503118,1,1
2099767,tomato_water_stress_run6,tomato,water_stress,0.907095,1,1
2099883,tomato_water_stress_run6,tomato,water_stress,0.57980883,1,1
2100000,tomato_water_stress_run6,tomato,water_stress,0.62090474,1,1
2100116,tomato_water_stress_run6,tomato,water_stress,1.1342914,1,1
2100232,tomato_water_stress_run6,tomato,water_stress,1.4542154,1,1
2100348,tomato_water_stress_run6,tomato,water_stress,0.8827348,1,1
2100465,tomato_water_stress_run6,tomato,water_stress,1.0266129,1,1
2100581,tomato_water_stress_run6,tomato,water_stress,0.4466764,1,1
2100697,tomato_water_stress_run6,tomato,water_stress,0.57753825,1,1
2100813,tomato_water_stress_run6,tomato,water_stress,1.3028816,1,1
2100930,tomato_water_stress_run6,tomato,water_stress,0.54294574,1,1
2101046,tomato_water_stress_run6,tomato,water_stress,0.4681755,1,1
2101162,tomato_water_stress_run6,tomato,water_stress,0.921409,1,1
2101279,tomato_water_stress_run6,tomato,water_stress,1.2971611,1,1
2101395,tomato_water_stress_run6,tomato,water_stress,0.38334975,1,1
2101511,tomato_water_stress_run6,tomato,water_stress,0.710437,1,1
2101627,tomato_water_stress_run6,tomato,water_stress,0.79814446,1,1
2101744,tomato_water_stress_run6,tomato,water_stress,0.71531796,1,1
2101860,tomato_water_stress_run6,tomato,water_stress,0.48251212,1,1
2101976,tomato_water_stress_run6,tomato,water_stress,1.0435634,1,1
2102093,tomato_water_stress_run6,tomato,water_stress,0.8170168,1,1
2102209,tomato_water_stress_run6,tomato,water_stress,1.3281533,1,1
2102325,tomato_water_stress_run6,tomato,water_stress,0.5065724,1,1
2102441,tomato_water_stress_run6,tomato,water_stress,0.79634464,1,1
2102558,tomato_water_stress_run6,tomato,water_stress,1.2113411,1,1
2102674,tomato_water_stress_run6,tomato,water_stress,1.3129834,1,1
2102790,tomato_water_stress_run6,tomato,water_stress,1.0539498,1,1
2102906,tomato_water_stress_run6,tomato,water_stress,1.339498,1,1
2103023,tomato_water_stress_run6,tomato,water_stress,1.0142362,1,1
2103139,tomato_water_stress_run6,tomato,water_stress,0.6013555,1,1
2103255,tomato_water_stress_run6,tomato,water_stress,0.8203268,1,1
2103372,tomato_water_stress_run6,tomato,water_stress,0.9385125,1,1
2103488,tomato_water_stress_run6,tomato,water_stress,0.6040664,1,1
2103604,tomato_water_stress_run6,tomato,water_stress,0.0031617493,1,1
2103720,tomato_water_stress_run6,tomato,water_stress,1.1098033,1,1
2103837,tomato_water_stress_run6,tomato,water_stress,1.4829905,1,1
2103953,tomato_water_stress_run6,tomato,water_stress,0.55881447,1,1
2104069,tomato_water_stress_run6,tomato,water_stress,0.49058896,1,1
2104186,tomato_water_stress_run6,tomato,water_stress,0.450496,1,1
2104302,tomato_water_stress_run6,tomato,water_stress,0.7311943,1,1
2104418,tomato_water_stress_run6,tomato,water_stress,0.3264051,1,1
2104534,tomato_water_stress_run6,tomato,water_stress,0.66463923,1,1
2104651,tomato_water_stress_run6,tomato,water_stress,0.36341023,1,1
2104767,tomato_water_stress_run6,tomato,water_stress,1.0466698,1,1
2104883,tomato_water_stress_run6,tomato,water_stress,1.0828751,1,1
2105000,tomato_water_stress_run6,tomato,water_stress,0.4148597,1,1
2105116,tomato_water_stress_run6,tomato,water_stress,0.5142296,1,1
2105232,tomato_water_stress_run6,tomato,water_stress,0.8950376,1,1
2105348,tomato_water_stress_run6,tomato,water_stress,0.57645637,1,1
2105465,tomato_water_stress_run6,tomato,water_stress,0.33665714,1,1
2105581,tomato_water_stress_run6,tomato,water_stress,0.7804655,1,1
2105697,tomato_water_stress_run6,tomato,water_stress,0.83512115,1,1
2105813,tomato_water_stress_run6,tomato,water_stress,0.7454984,1,1
2105930,tomato_water_stress_run6,tomato,water_stress,0.54118294,1,1
2106046,tomato_water_stress_run6,tomato,water_stress,0.37013897,1,1
2106162,tomato_water_stress_run6,tomato,water_stress,0.2234547,1,1
2106279,tomato_water_stress_run6,tomato,water_stress,0.92285925,1,1
2106395,tomato_water_stress_run6,tomato,water_stress,0.720749,1,1
2106511,tomato_water_stress_run6,tomato,water_stress,1.0362229,1,1
2106627,tomato_water_stress_run6,tomato,water_stress,0.68118083,1,1
2106744,tomato_water_stress_run6,tomato,water_stress,0.734486,1,1
2106860,tomato_water_stress_run6,tomato,water_stress,1.0227872,1,1
2106976,tomato_water_stress_run6,tomato,water_stress,0.936539,1,1
2107093,tomato_water_stress_run6,tomato,water_stress,0.9994843,1,1
2107209,tomato_water_stress_run6,tomato,water_stress,1.0946926,1,1
2107325,tomato_water_stress_run6,tomato,water_stress,1.4342743,1,1
2107441,tomato_water_stress_run6,tomato,water_stress,2.0088737,1,1
2107558,tomato_water_stress_run6,tomato,water_stress,1.8427365,1,1
2107674,tomato_water_stress_run6,tomato,water_stress,2.2592268,1,1
2107790,tomato_water_stress_run6,tomato,water_stress,3.1166036,1,1
2107906,tomato_water_stress_run6,tomato,water_stress,2.495829,1,1
2108023,tomato_water_stress_run6,tomato,water_stress,3.3109095,1,1
2108139,tomato_water_stress_run6,tomato,water_stress,3.1141257,1,1
2108255,tomato_water_stress_run6,tomato,water_stress,3.6922867,1,1
2108372,tomato_water_stress_run6,tomato,water_stress,4.367054,1,1
2108488,tomato_water_stress_run6,tomato,water_stress,3.52254,1,1
2108604,tomato_water_stress_run6,tomato,water_stress,5.685375,1,1
2108720,tomato_water_stress_run6,tomato,water_stress,4.9233127,1,1
2108837,tomato_water_stress_run6,tomato,water_stress,5.163223,1,1
2108953,tomato_water_stress_run6,tomato,water_stress,6.2066255,1,1
2109069,tomato_water_stress_run6,tomato,water_stress,6.5091953,1,1
2109186,tomato_water_stress_run6,tomato,water_stress,6.0631084,1,1
2109302,tomato_water_stress_run6,tomato,water_stress,6.9638467,1,1
2109418,tomato_water_stress_run6,tomato,water_stress,7.038405,1,1
2109534,tomato_water_stress_run6,tomato,water_stress,7.316702,1,1
2109651,tomato_water_stress_run6,tomato,water_stress,7.582665,1,1
2109767,tomato_water_stress_run6,tomato,water_stress,8.0287895,1,1
2109883,tomato_water_stress_run6,tomato,water_stress,7.6300178,1,1
2110000,tomato_water_stress_run6,tomato,water_stress,7.881599,1,1
2110116,tomato_water_stress_run6,tomato,water_stress,8.327464,1,1
2110232,tomato_water_stress_run6,tomato,water_stress,9.063375,1,1
2110348,tomato_water_stress_run6,tomato,water_stress,9.624257,1,1
2110465,tomato_water_stress_run6,tomato,water_stress,9.764874,1,1
2110581,tomato_water_stress_run6,tomato,water_stress,9.381512,1,1
2110697,tomato_water_stress_run6,tomato,water_stress,10.37207,1,1
2110813,tomato_water_stress_run6,tomato,water_stress,10.175101,1,1
2110930,tomato_water_stress_run6,tomato,water_stress,10.283068,1,1
2111046,tomato_water_stress_run6,tomato,water_stress,11.373923,1,1
2111162,tomato_water_stress_run6,tomato,water_stress,11.186347,1,1
2111279,tomato_water_stress_run6,tomato,water_stress,10.882495,1,1
2111395,tomato_water_stress_run6,tomato,water_stress,10.689588,1,1
2111511,tomato_water_stress_run6,tomato,water_stress,10.695571,1,1
2111627,tomato_water_stress_run6,tomato,water_stress,9.623112,1,1
2111744,tomato_water_stress_run6,tomato,water_stress,9.487932,1,1
2111860,tomato_water_stress_run6,tomato,water_stress,9.893223,1,1
2111976,tomato_water_stress_run6,tomato,water_stress,10.262802,1,1
2112093,tomato_water_stress_run6,tomato,water_stress,9.308182,1,1
2112209,tomato_water_stress_run6,tomato,water_stress,9.712676,1,1
2112325,tomato_water_stress_run6,tomato,water_stress,9.280125,1,1
2112441,tomato_water_stress_run6,tomato,water_stress,8.313134,1,1
2112558,tomato_water_stress_run6,tomato,water_stress,8.89736,1,1
2112674,tomato_water_stress_run6,tomato,water_stress,8.908769,1,1
2112790,tomato_water_stress_run6,tomato,water_stress,8.459201,1,1
2112906,tomato_water_stress_run6,tomato,water_stress,8.601533,1,1
2113023,tomato_water_stress_run6,tomato,water_stress,8.201455,1,1
2113139,tomato_water_stress_run6,tomato,water_stress,7.6161056,1,1
2113255,tomato_water_stress_run6,tomato,water_stress,8.012571,1,1
2113372,tomato_water_stress_run6,tomato,water_stress,7.5951767,1,1
2113488,tomato_water_stress_run6,tomato,water_stress,8.185694,1,1
2113604,tomato_water_stress_run6,tomato,water_stress,7.50625,1,1
2113720,tomato_water_stress_run6,tomato,water_stress,6.760833,1,1
2113837,tomato_water_stress_run6,tomato,water_stress,7.1575794,1,1
2113953,tomato_water_stress_run6,tomato,water_stress,7.7599006,1,1
2114069,tomato_water_stress_run6,tomato,water_stress,7.2336926,1,1
2114186,tomato_water_stress_run6,tomato,water_stress,6.4211073,1,1
2114302,tomato_water_stress_run6,tomato,water_stress,6.9606986,1,1
2114418,tomato_water_stress_run6,tomato,water_stress,6.8747635,1,1
2114534,tomato_water_stress_run6,tomato,water_stress,6.3325357,1,1
2114651,tomato_water_stress_run6,tomato,water_stress,6.5991626,1,1
2114767,tomato_water_stress_run6,tomato,water_stress,6.4195104,1,1
2114883,tomato_water_stress_run6,tomato,water_stress,6.7224674,1,1
2115000,tomato_water_stress_run6,tomato,water_stress,6.489445,1,1
2115116,tomato_water_stress_run6,tomato,water_stress,5.8142543,1,1
2115232,tomato_water_stress_run6,tomato,water_stress,6.4407687,1,1
2115348,tomato_water_stress_run6,tomato,water_stress,6.4322863,1,1
2115465,tomato_water_stress_run6,tomato,water_stress,6.1088653,1,1
2115581,tomato_water_stress_run6,tomato,water_stress,6.0081778,1,1
2115697,tomato_water_stress_run6,tomato,water_stress,6.1313844,1,1
2115813,tomato_water_stress_run6,tomato,water_stress,5.743847,1,1
2115930,tomato_water_stress_run6,tomato,water_stress,5.9667497,1,1
2116046,tomato_water_stress_run6,tomato,water_stress,6.132696,1,1
2116162,tomato_water_stress_run6,tomato,water_stress,5.146631,1,1
2116279,tomato_water_stress_run6,tomato,water_stress,5.38472,1,1
2116395,tomato_water_stress_run6,tomato,water_stress,5.4515944,1,1
2116511,tomato_water_stress_run6,tomato,water_stress,5.246574,1,1
2116627,tomato_water_stress_run6,tomato,water_stress,5.001186,1,1
2116744,tomato_water_stress_run6,tomato,water_stress,5.423266,1,1
2116860,tomato_water_stress_run6,tomato,water_stress,5.143598,1,1
2116976,tomato_water_stress_run6,tomato,water_stress,5.750037,1,1
2117093,tomato_water_stress_run6,tomato,water_stress,5.6536846,1,1
2117209,tomato_water_stress_run6,tomato,water_stress,4.592399,1,1
2117325,tomato_water_stress_run6,tomato,water_stress,3.5002909,1,1
2117441,tomato_water_stress_run6,tomato,water_stress,5.1445603,1,1
2117558,tomato_water_stress_run6,tomato,water_stress,3.9622674,1,1
2117674,tomato_water_stress_run6,tomato,water_stress,4.559992,1,1
2117790,tomato_water_stress_run6,tomato,water_stress,4.957201,1,1
2117906,tomato_water_stress_run6,tomato,water_stress,4.943619,1,1
2118023,tomato_water_stress_run6,tomato,water_stress,4.24828,1,1
2118139,tomato_water_stress_run6,tomato,water_stress,4.544138,1,1
2118255,tomato_water_stress_run6,tomato,water_stress,3.7043295,1,1
2118372,tomato_water_stress_run6,tomato,water_stress,4.5461793,1,1
2118488,tomato_water_stress_run6,tomato,water_stress,4.0732355,1,1
2118604,tomato_water_stress_run6,tomato,water_stress,3.731307,1,1
2118720,tomato_water_stress_run6,tomato,water_stress,4.31941,1,1
2118837,tomato_water_stress_run6,tomato,water_stress,3.8809302,1,1
2118953,tomato_water_stress_run6,tomato,water_stress,3.7474668,1,1
2119069,tomato_water_stress_run6,tomato,water_stress,3.4778733,1,1
2119186,tomato_water_stress_run6,tomato,water_stress,3.01266,1,1
2119302,tomato_water_stress_run6,tomato,water_stress,3.239218,1,1
2119418,tomato_water_stress_run6,tomato,water_stress,3.4804468,1,1
2119534,tomato_water_stress_run6,tomato,water_stress,3.5213485,1,1
2119651,tomato_water_stress_run6,tomato,water_stress,4.114184,1,1
2119767,tomato_water_stress_run6,tomato,water_stress,3.0951524,1,1
2119883,tomato_water_stress_run6,tomato,water_stress,3.4776247,1,1
2120000,tomato_water_stress_run6,tomato,water_stress,3.4687443,1,1
2120116,tomato_water_stress_run6,tomato,water_stress,2.8181698,1,1
2120232,tomato_water_stress_run6,tomato,water_stress,3.5644677,1,1
2120348,tomato_water_stress_run6,tomato,water_stress,2.5124264,1,1
2120465,tomato_water_stress_run6,tomato,water_stress,3.694046,1,1
2120581,tomato_water_stress_run6,tomato,water_stress,3.944657,1,1
2120697,tomato_water_stress_run6,tomato,water_stress,3.552682,1,1
2120813,tomato_water_stress_run6,tomato,water_stress,3.4265106,1,1
2120930,tomato_water_stress_run6,tomato,water_stress,3.2900567,1,1
2121046,tomato_water_stress_run6,tomato,water_stress,2.6001506,1,1
2121162,tomato_water_stress_run6,tomato,water_stress,2.2900853,1,1
2121279,tomato_water_stress_run6,tomato,water_stress,2.8891394,1,1
2121395,tomato_water_stress_run6,tomato,water_stress,3.0664763,1,1
2121511,tomato_water_stress_run6,tomato,water_stress,2.6368682,1,1
2121627,tomato_water_stress_run6,tomato,water_stress,2.5064154,1,1
2121744,tomato_water_stress_run6,tomato,water_stress,3.1399715,1,1
2121860,tomato_water_stress_run6,tomato,water_stress,2.9939446,1,1
2121976,tomato_water_stress_run6,tomato,water_stress,2.1713467,1,1
2122093,tomato_water_stress_run6,tomato,water_stress,2.4290166,1,1
2122209,tomato_water_stress_run6,tomato,water_stress,2.9671574,1,1
2122325,tomato_water_stress_run6,tomato,water_stress,2.6273289,1,1
2122441,tomato_water_stress_run6,tomato,water_stress,2.5018833,1,1
2122558,tomato_water_stress_run6,tomato,water_stress,2.1500776,1,1
2122674,tomato_water_stress_run6,tomato,water_stress,2.5656948,1,1
2122790,tomato_water_stress_run6,tomato,water_stress,3.4410207,1,1
2122906,tomato_water_stress_run6,tomato,water_stress,2.2131145,1,1
2123023,tomato_water_stress_run6,tomato,water_stress,2.2953374,1,1
2123139,tomato_water_stress_run6,tomato,water_stress,2.3167236,1,1
2123255,tomato_water_stress_run6,tomato,water_stress,1.7482145,1,1
2123372,tomato_water_stress_run6,tomato,water_stress,1.8018426,1,1
2123488,tomato_water_stress_run6,tomato,water_stress,2.4305837,1,1
2123604,tomato_water_stress_run6,tomato,water_stress,2.5353572,1,1
2123720,tomato_water_stress_run6,tomato,water_stress,2.566246,1,1
2123837,tomato_water_stress_run6,tomato,water_stress,2.4989676,1,1
2123953,tomato_water_stress_run6,tomato,water_stress,1.8965207,1,1
2124069,tomato_water_stress_run6,tomato,water_stress,3.1165907,1,1
2124186,tomato_water_stress_run6,tomato,water_stress,2.1339686,1,1
2124302,tomato_water_stress_run6,tomato,water_stress,1.8492594,1,1
2124418,tomato_water_stress_run6,tomato,water_stress,1.4581916,1,1
2124534,tomato_water_stress_run6,tomato,water_stress,2.009555,1,1
2124651,tomato_water_stress_run6,tomato,water_stress,2.452739,1,1
2124767,tomato_water_stress_run6,tomato,water_stress,2.1433475,1,1
2124883,tomato_water_stress_run6,tomato,water_stress,1.5177402,1,1
2125000,tomato_water_stress_run6,tomato,water_stress,2.2912421,1,1
2125116,tomato_water_stress_run6,tomato,water_stress,1.810039,1,1
2125232,tomato_water_stress_run6,tomato,water_stress,2.6471148,1,1
2125348,tomato_water_stress_run6,tomato,water_stress,2.420037,1,1
2125465,tomato_water_stress_run6,tomato,water_stress,1.8020422,1,1
2125581,tomato_water_stress_run6,tomato,water_stress,2.7600625,1,1
2125697,tomato_water_stress_run6,tomato,water_stress,1.7176709,1,1
2125813,tomato_water_stress_run6,tomato,water_stress,2.194225,1,1
2125930,tomato_water_stress_run6,tomato,water_stress,1.898664,1,1
2126046,tomato_water_stress_run6,tomato,water_stress,2.1255953,1,1
2126162,tomato_water_stress_run6,tomato,water_stress,2.487409,1,1
2126279,tomato_water_stress_run6,tomato,water_stress,1.2728815,1,1
2126395,tomato_water_stress_run6,tomato,water_stress,0.9661248,1,1
2126511,tomato_water_stress_run6,tomato,water_stress,1.8544872,1,1
2126627,tomato_water_stress_run6,tomato,water_stress,0.94339085,1,1
2126744,tomato_water_stress_run6,tomato,water_stress,2.13151,1,1
2126860,tomato_water_stress_run6,tomato,water_stress,1.1453862,1,1
2126976,tomato_water_stress_run6,tomato,water_stress,1.3956556,1,1
2127093,tomato_water_stress_run6,tomato,water_stress,1.6372993,1,1
2127209,tomato_water_stress_run6,tomato,water_stress,1.4962087,1,1
