timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2576744,tomato_water_stress_run5,tomato,water_stress,1.2154273,1,1
2576860,tomato_water_stress_run5,tomato,water_stress,-0.025012324,1,1
2576976,tomato_water_stress_run5,tomato,water_stress,1.3905414,1,1
2577093,tomato_water_stress_run5,tomato,water_stress,0.2652563,1,1
2577209,tomato_water_stress_run5,tomato,water_stress,0.9128514,1,1
2577325,tomato_water_stress_run5,tomato,water_stress,0.7384829,1,1
2577441,tomato_water_stress_run5,tomato,water_stress,0.5610588,1,1
2577558,tomato_water_stress_run5,tomato,water_stress,1.5372642,1,1
2577674,tomato_water_stress_run5,tomato,water_stress,0.9112996,1,1
2577790,tomato_water_stress_run5,tomato,water_stress,0.23296164,1,1
2577906,tomato_water_stress_run5,tomato,water_stress,0.4928301,1,1
2578023,tomato_water_stress_run5,tomato,water_stress,0.7159316,1,1
2578139,tomato_water_stress_run5,tomato,water_stress,1.0098357,1,1
2578255,tomato_water_stress_run5,tomato,water_stress,-0.027718792,1,1
2578372,tomato_water_stress_run5,tomato,water_stress,0.60641176,1,1
2578488,tomato_water_stress_run5,tomato,water_stress,0.6549692,1,1
2578604,tomato_water_stress_run5,tomato,water_stress,0.28267583,1,1
2578720,tomato_water_stress_run5,tomato,water_stress,0.3394073,1,1
2578837,tomato_water_stress_run5,tomato,water_stress,0.74887407,1,1
2578953,tomato_water_stress_run5,tomato,water_stress,0.41739985,1,1
2579069,tomato_water_stress_run5,tomato,water_stress,0.7611973,1,1
2579186,tomato_water_stress_run5,tomato,water_stress,0.5634947,1,1
2579302,tomato_water_stress_run5,tomato,water_stress,0.7452468,1,1
2579418,tomato_water_stress_run5,tomato,water_stress,1.4689125,1,1
2579534,tomato_water_stress_run5,tomato,water_stress,0.8328521,1,1
2579651,tomato_water_stress_run5,tomato,water_stress,0.7618964,1,1
2579767,tomato_water_stress_run5,tomato,water_stress,0.72432154,1,1
2579883,tomato_water_stress_run5,tomato,water_stress,1.1204,1,1
2580000,tomato_water_stress_run5,tomato,water_stress,1.177769,1,1
2580116,tomato_water_stress_run5,tomato,water_stress,0.97762305,1,1
2580232,tomato_water_stress_run5,tomato,water_stress,-0.26206952,1,1
2580348,tomato_water_stress_run5,tomato,water_stress,1.759115,1,1
2580465,tomato_water_stress_run5,tomato,water_stress,1.2170299,1,1
2580581,tomato_water_stress_run5,tomato,water_stress,0.5141876,1,1
2580697,tomato_water_stress_run5,tomato,water_stress,0.8439323,1,1
2580813,tomato_water_stress_run5,tomato,water_stress,0.5499064,1,1
2580930,tomato_water_stress_run5,tomato,water_stress,0.44699585,1,1
2581046,tomato_water_stress_run5,tomato,water_stress,0.64911455,1,1
2581162,tomato_water_stress_run5,tomato,water_stress,0.73657006,1,1
2581279,tomato_water_stress_run5,tomato,water_stress,1.1044817,1,1
2581395,tomato_water_stress_run5,tomato,water_stress,0.6549119,1,1
2581511,tomato_water_stress_run5,tomato,water_stress,1.2658247,1,1
2581627,tomato_water_stress_run5,tomato,water_stress,0.40772727,1,1
2581744,tomato_water_stress_run5,tomato,water_stress,1.2060797,1,1
2581860,tomato_water_stress_run5,tomato,water_stress,1.1302966,1,1
2581976,tomato_water_stress_run5,tomato,water_stress,0.025539994,1,1
2582093,tomato_water_stress_run5,tomato,water_stress,1.3774128,1,1
2582209,tomato_water_stress_run5,tomato,water_stress,0.3484793,1,1
2582325,tomato_water_stress_run5,tomato,water_stress,1.1643007,1,1
2582441,tomato_water_stress_run5,tomato,water_stress,0.43583792,1,1
2582558,tomato_water_stress_run5,tomato,water_stress,0.3971397,1,1
2582674,tomato_water_stress_run5,tomato,water_stress,0.52455604,1,1
2582790,tomato_water_stress_run5,tomato,water_stress,0.8869353,1,1
2582906,tomato_water_stress_run5,tomato,water_stress,0.9961695,1,1
2583023,tomato_water_stress_run5,tomato,water_stress,0.9813779,1,1
2583139,tomato_water_stress_run5,tomato,water_stress,1.190208,1,1
2583255,tomato_water_stress_run5,tomato,water_stress,0.44674513,1,1
2583372,tomato_water_stress_run5,tomato,water_stress,0.9585068,1,1
2583488,tomato_water_stress_run5,tomato,water_stress,0.51986617,1,1
2583604,tomato_water_stress_run5,tomato,water_stress,0.77749115,1,1
2583720,tomato_water_stress_run5,tomato,water_stress,0.85655296,1,1
2583837,tomato_water_stress_run5,tomato,water_stress,0.6634602,1,1
2583953,tomato_water_stress_run5,tomato,water_stress,0.7289732,1,1
2584069,tomato_water_stress_run5,tomato,water_stress,0.3809155,1,1
2584186,tomato_water_stress_run5,tomato,water_stress,0.61910474,1,1
2584302,tomato_water_stress_run5,tomato,water_stress,1.1008697,1,1
2584418,tomato_water_stress_run5,tomato,water_stress,0.85236156,1,1
2584534,tomato_water_stress_run5,tomato,water_stress,1.3752171,1,1
2584651,tomato_water_stress_run5,tomato,water_stress,0.9873645,1,1
2584767,tomato_water_stress_run5,tomato,water_stress,1.7403803,1,1
2584883,tomato_water_stress_run5,tomato,water_stress,1.0826675,1,1
2585000,tomato_water_stress_run5,tomato,water_stress,0.581223,1,1
2585116,tomato_water_stress_run5,tomato,water_stress,0.061472926,1,1
2585232,tomato_water_stress_run5,tomato,water_stress,1.1645808,1,1
2585348,tomato_water_stress_run5,tomato,water_stress,0.7205337,1,1
2585465,tomato_water_stress_run5,tomato,water_stress,1.4583825,1,1
2585581,tomato_water_stress_run5,tomato,water_stress,1.1605543,1,1
2585697,tomato_water_stress_run5,tomato,water_stress,0.4870948,1,1
2585813,tomato_water_stress_run5,tomato,water_stress,0.8343076,1,1
2585930,tomato_water_stress_run5,tomato,water_stress,1.0481755,1,1
2586046,tomato_water_stress_run5,tomato,water_stress,0.55830145,1,1
2586162,tomato_water_stress_run5,tomato,water_stress,0.48419374,1,1
2586279,tomato_water_stress_run5,tomato,water_stress,0.66332996,1,1
2586395,tomato_water_stress_run5,tomato,water_stress,1.0501035,1,1
2586511,tomato_water_stress_run5,tomato,water_stress,0.6708796,1,1
2586627,tomato_water_stress_run5,tomato,water_stress,0.5629432,1,1
2586744,tomato_water_stress_run5,tomato,water_stress,0.62082756,1,1
2586860,tomato_water_stress_run5,tomato,water_stress,0.7421086,1,1
2586976,tomato_water_stress_run5,tomato,water_stress,-0.15079115,1,1
2587093,tomato_water_stress_run5,tomato,water_stress,1.2455112,1,1
2587209,tomato_water_stress_run5,tomato,water_stress,0.8610017,1,1
2587325,tomato_water_stress_run5,tomato,water_stress,1.4064279,1,1
2587441,tomato_water_stress_run5,tomato,water_stress,1.3217305,1,1
2587558,tomato_water_stress_run5,tomato,water_stress,1.2342685,1,1
2587674,tomato_water_stress_run5,tomato,water_stress,-0.09839031,1,1
2587790,tomato_water_stress_run5,tomato,water_stress,0.8624441,1,1
2587906,tomato_water_stress_run5,tomato,water_stress,0.5427701,1,1
2588023,tomato_water_stress_run5,tomato,water_stress,0.7279243,1,1
2588139,tomato_water_stress_run5,tomato,water_stress,0.42995226,1,1
2588255,tomato_water_stress_run5,tomato,water_stress,0.6797456,1,1
2588372,tomato_water_stress_run5,tomato,water_stress,1.1287339,1,1
2588488,tomato_water_stress_run5,tomato,water_stress,0.1223865,1,1
2588604,tomato_water_stress_run5,tomato,water_stress,0.5832453,1,1
2588720,tomato_water_stress_run5,tomato,water_stress,0.9648253,1,1
2588837,tomato_water_stress_run5,tomato,water_stress,0.4677396,1,1
2588953,tomato_water_stress_run5,tomato,water_stress,1.2063406,1,1
2589069,tomato_water_stress_run5,tomato,water_stress,0.5321665,1,1
2589186,tomato_water_stress_run5,tomato,water_stress,0.8725246,1,1
2589302,tomato_water_stress_run5,tomato,water_stress,1.0736476,1,1
2589418,tomato_water_stress_run5,tomato,water_stress,0.57653385,1,1
2589534,tomato_water_stress_run5,tomato,water_stress,0.77267444,1,1
2589651,tomato_water_stress_run5,tomato,water_stress,1.6450728,1,1
2589767,tomato_water_stress_run5,tomato,water_stress,1.0908645,1,1
2589883,tomato_water_stress_run5,tomato,water_stress,0.9326018,1,1
2590000,tomato_water_stress_run5,tomato,water_stress,0.28840443,1,1
2590116,tomato_water_stress_run5,tomato,water_stress,0.750296,1,1
2590232,tomato_water_stress_run5,tomato,water_stress,0.9917334,1,1
2590348,tomato_water_stress_run5,tomato,water_stress,0.57712865,1,1
2590465,tomato_water_stress_run5,tomato,water_stress,0.33329108,1,1
2590581,tomato_water_stress_run5,tomato,water_stress,1.2133101,1,1
2590697,tomato_water_stress_run5,tomato,water_stress,0.44297588,1,1
2590813,tomato_water_stress_run5,tomato,water_stress,1.2262019,1,1
2590930,tomato_water_stress_run5,tomato,water_stress,1.4875607,1,1
2591046,tomato_water_stress_run5,tomato,water_stress,0.2236627,1,1
2591162,tomato_water_stress_run5,tomato,water_stress,1.3019042,1,1
2591279,tomato_water_stress_run5,tomato,water_stress,0.38229686,1,1
2591395,tomato_water_stress_run5,tomato,water_stress,0.09714077,1,1
2591511,tomato_water_stress_run5,tomato,water_stress,1.1251427,1,1
2591627,tomato_water_stress_run5,tomato,water_stress,1.082046,1,1
2591744,tomato_water_stress_run5,tomato,water_stress,1.0972062,1,1
2591860,tomato_water_stress_run5,tomato,water_stress,1.1466451,1,1
2591976,tomato_water_stress_run5,tomato,water_stress,0.46874774,1,1
2592093,tomato_water_stress_run5,tomato,water_stress,0.53928393,1,1
2592209,tomato_water_stress_run5,tomato,water_stress,0.8761991,1,1
2592325,tomato_water_stress_run5,tomato,water_stress,0.39442417,1,1
2592441,tomato_water_stress_run5,tomato,water_stress,0.32680663,1,1
2592558,tomato_water_stress_run5,tomato,water_stress,0.79312885,1,1
2592674,tomato_water_stress_run5,tomato,water_stress,1.1576815,1,1
2592790,tomato_water_stress_run5,tomato,water_stress,1.7957313,1,1
2592906,tomato_water_stress_run5,tomato,water_stress,0.30050626,1,1
2593023,tomato_water_stress_run5,tomato,water_stress,0.24465774,1,1
2593139,tomato_water_stress_run5,tomato,water_stress,0.9859133,1,1
2593255,tomato_water_stress_run5,tomato,water_stress,0.96619487,1,1
2593372,tomato_water_stress_run5,tomato,water_stress,0.10840037,1,1
2593488,tomato_water_stress_run5,tomato,water_stress,-0.014914089,1,1
2593604,tomato_water_stress_run5,tomato,water_stress,1.1409876,1,1
2593720,tomato_water_stress_run5,tomato,water_stress,0.9860015,1,1
2593837,tomato_water_stress_run5,tomato,water_stress,0.34937108,1,1
2593953,tomato_water_stress_run5,tomato,water_stress,-0.04237983,1,1
2594069,tomato_water_stress_run5,tomato,water_stress,0.8121167,1,1
2594186,tomato_water_stress_run5,tomato,water_stress,1.2568667,1,1
2594302,tomato_water_stress_run5,tomato,water_stress,1.2403522,1,1
2594418,tomato_water_stress_run5,tomato,water_stress,0.44414395,1,1
2594534,tomato_water_stress_run5,tomato,water_stress,0.577153,1,1
2594651,tomato_water_stress_run5,tomato,water_stress,0.19520265,1,1
2594767,tomato_water_stress_run5,tomato,water_stress,0.95110375,1,1
2594883,tomato_water_stress_run5,tomato,water_stress,0.9576808,1,1
2595000,tomato_water_stress_run5,tomato,water_stress,0.8088737,1,1
2595116,tomato_water_stress_run5,tomato,water_stress,0.51734084,1,1
2595232,tomato_water_stress_run5,tomato,water_stress,0.020870527,1,1
2595348,tomato_water_stress_run5,tomato,water_stress,1.7532477,1,1
2595465,tomato_water_stress_run5,tomato,water_stress,1.1052841,1,1
2595581,tomato_water_stress_run5,tomato,water_stress,1.2642499,1,1
2595697,tomato_water_stress_run5,tomato,water_stress,0.52367204,1,1
2595813,tomato_water_stress_run5,tomato,water_stress,1.7776359,1,1
2595930,tomato_water_stress_run5,tomato,water_stress,0.9792693,1,1
2596046,tomato_water_stress_run5,tomato,water_stress,1.3006122,1,1
2596162,tomato_water_stress_run5,tomato,water_stress,0.62045836,1,1
2596279,tomato_water_stress_run5,tomato,water_stress,0.66366,1,1
2596395,tomato_water_stress_run5,tomato,water_stress,0.67814493,1,1
2596511,tomato_water_stress_run5,tomato,water_stress,0.527424,1,1
2596627,tomato_water_stress_run5,tomato,water_stress,1.0576053,1,1
2596744,tomato_water_stress_run5,tomato,water_stress,0.43166423,1,1
2596860,tomato_water_stress_run5,tomato,water_stress,0.45483527,1,1
2596976,tomato_water_stress_run5,tomato,water_stress,0.8491635,1,1
2597093,tomato_water_stress_run5,tomato,water_stress,1.1188316,1,1
2597209,tomato_water_stress_run5,tomato,water_stress,0.50843406,1,1
2597325,tomato_water_stress_run5,tomato,water_stress,1.1822925,1,1
2597441,tomato_water_stress_run5,tomato,water_stress,0.7674602,1,1
2597558,tomato_water_stress_run5,tomato,water_stress,0.43529397,1,1
2597674,tomato_water_stress_run5,tomato,water_stress,1.0141276,1,1
2597790,tomato_water_stress_run5,tomato,water_stress,0.2424581,1,1
2597906,tomato_water_stress_run5,tomato,water_stress,0.79680455,1,1
2598023,tomato_water_stress_run5,tomato,water_stress,1.3222755,1,1
2598139,tomato_water_stress_run5,tomato,water_stress,1.2049172,1,1
2598255,tomato_water_stress_run5,tomato,water_stress,0.7365297,1,1
2598372,tomato_water_stress_run5,tomato,water_stress,1.2394806,1,1
2598488,tomato_water_stress_run5,tomato,water_stress,1.2365917,1,1
2598604,tomato_water_stress_run5,tomato,water_stress,1.3261006,1,1
2598720,tomato_water_stress_run5,tomato,water_stress,0.62215286,1,1
2598837,tomato_water_stress_run5,tomato,water_stress,0.77176106,1,1
2598953,tomato_water_stress_run5,tomato,water_stress,1.3993721,1,1
2599069,tomato_water_stress_run5,tomato,water_stress,1.1150391,1,1
2599186,tomato_water_stress_run5,tomato,water_stress,0.77637035,1,1
2599302,tomato_water_stress_run5,tomato,water_stress,0.8629872,1,1
2599418,tomato_water_stress_run5,tomato,water_stress,0.6802764,1,1
2599534,tomato_water_stress_run5,tomato,water_stress,0.46605712,1,1
2599651,tomato_water_stress_run5,tomato,water_stress,0.6377278,1,1
2599767,tomato_water_stress_run5,tomato,water_stress,0.21201211,1,1
2599883,tomato_water_stress_run5,tomato,water_stress,0.21248998,1,1
2600000,tomato_water_stress_run5,tomato,water_stress,1.3635887,1,1
2600116,tomato_water_stress_run5,tomato,water_stress,1.504636,1,1
2600232,tomato_water_stress_run5,tomato,water_stress,0.72278655,1,1
2600348,tomato_water_stress_run5,tomato,water_stress,0.24658318,1,1
2600465,tomato_water_stress_run5,tomato,water_stress,1.0082737,1,1
2600581,tomato_water_stress_run5,tomato,water_stress,1.0651551,1,1
2600697,tomato_water_stress_run5,tomato,water_stress,1.7287309,1,1
2600813,tomato_water_stress_run5,tomato,water_stress,0.54588455,1,1
2600930,tomato_water_stress_run5,tomato,water_stress,0.7837494,1,1
2601046,tomato_water_stress_run5,tomato,water_stress,0.69539577,1,1
2601162,tomato_water_stress_run5,tomato,water_stress,0.10060391,1,1
2601279,tomato_water_stress_run5,tomato,water_stress,0.647834,1,1
2601395,tomato_water_stress_run5,tomato,water_stress,1.052552,1,1
2601511,tomato_water_stress_run5,tomato,water_stress,0.30943394,1,1
2601627,tomato_water_stress_run5,tomato,water_stress,1.0220177,1,1
2601744,tomato_water_stress_run5,tomato,water_stress,0.63642484,1,1
2601860,tomato_water_stress_run5,tomato,water_stress,0.5983922,1,1
2601976,tomato_water_stress_run5,tomato,water_stress,0.68353057,1,1
2602093,tomato_water_stress_run5,tomato,water_stress,0.9004021,1,1
2602209,tomato_water_stress_run5,tomato,water_stress,1.5842618,1,1
2602325,tomato_water_stress_run5,tomato,water_stress,1.4188181,1,1
2602441,tomato_water_stress_run5,tomato,water_stress,0.61223674,1,1
2602558,tomato_water_stress_run5,tomato,water_stress,0.5888624,1,1
2602674,tomato_water_stress_run5,tomato,water_stress,0.53384256,1,1
2602790,tomato_water_stress_run5,tomato,water_stress,0.7073589,1,1
2602906,tomato_water_stress_run5,tomato,water_stress,-0.01551837,1,1
2603023,tomato_water_stress_run5,tomato,water_stress,0.77560025,1,1
2603139,tomato_water_stress_run5,tomato,water_stress,0.97635555,1,1
2603255,tomato_water_stress_run5,tomato,water_stress,0.87868977,1,1
2603372,tomato_water_stress_run5,tomato,water_stress,0.808434,1,1
2603488,tomato_water_stress_run5,tomato,water_stress,0.65795505,1,1
2603604,tomato_water_stress_run5,tomato,water_stress,0.9983038,1,1
2603720,tomato_water_stress_run5,tomato,water_stress,1.3910857,1,1
2603837,tomato_water_stress_run5,tomato,water_stress,0.29206216,1,1
2603953,tomato_water_stress_run5,tomato,water_stress,1.0915837,1,1
2604069,tomato_water_stress_run5,tomato,water_stress,0.89134854,1,1
2604186,tomato_water_stress_run5,tomato,water_stress,1.0035584,1,1
2604302,tomato_water_stress_run5,tomato,water_stress,1.4353735,1,1
2604418,tomato_water_stress_run5,tomato,water_stress,1.0108471,1,1
2604534,tomato_water_stress_run5,tomato,water_stress,0.97972405,1,1
2604651,tomato_water_stress_run5,tomato,water_stress,0.3173783,1,1
2604767,tomato_water_stress_run5,tomato,water_stress,1.0890242,1,1
2604883,tomato_water_stress_run5,tomato,water_stress,1.0468113,1,1
2605000,tomato_water_stress_run5,tomato,water_stress,0.49480298,1,1
2605116,tomato_water_stress_run5,tomato,water_stress,1.5039306,1,1
2605232,tomato_water_stress_run5,tomato,water_stress,0.5221736,1,1
2605348,tomato_water_stress_run5,tomato,water_stress,0.0116035035,1,1
2605465,tomato_water_stress_run5,tomato,water_stress,0.48788622,1,1
2605581,tomato_water_stress_run5,tomato,water_stress,0.96527773,1,1
2605697,tomato_water_stress_run5,tomato,water_stress,0.7903558,1,1
2605813,tomato_water_stress_run5,tomato,water_stress,1.1661053,1,1
2605930,tomato_water_stress_run5,tomato,water_stress,0.4916335,1,1
2606046,tomato_water_stress_run5,tomato,water_stress,0.78687,1,1
2606162,tomato_water_stress_run5,tomato,water_stress,0.8787886,1,1
2606279,tomato_water_stress_run5,tomato,water_stress,0.17315601,1,1
2606395,tomato_water_stress_run5,tomato,water_stress,0.5191364,1,1
2606511,tomato_water_stress_run5,tomato,water_stress,0.9186688,1,1
2606627,tomato_water_stress_run5,tomato,water_stress,0.75315434,1,1
2606744,tomato_water_stress_run5,tomato,water_stress,0.71256816,1,1
2606860,tomato_water_stress_run5,tomato,water_stress,1.2418407,1,1
2606976,tomato_water_stress_run5,tomato,water_stress,1.5546659,1,1
2607093,tomato_water_stress_run5,tomato,water_stress,0.8636427,1,1
2607209,tomato_water_stress_run5,tomato,water_stress,0.2516408,1,1
2607325,tomato_water_stress_run5,tomato,water_stress,0.40245277,1,1
2607441,tomato_water_stress_run5,tomato,water_stress,0.5863056,1,1
2607558,tomato_water_stress_run5,tomato,water_stress,0.721533,1,1
2607674,tomato_water_stress_run5,tomato,water_stress,0.9509207,1,1
2607790,tomato_water_stress_run5,tomato,water_stress,1.4225656,1,1
2607906,tomato_water_stress_run5,tomato,water_stress,0.25831673,1,1
2608023,tomato_water_stress_run5,tomato,water_stress,0.4769506,1,1
