timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2252093,aloe_heat_stress_run4,aloe,heat_stress,0.34362242,2,2
2252209,aloe_heat_stress_run4,aloe,heat_stress,1.1824878,2,2
2252325,aloe_heat_stress_run4,aloe,heat_stress,0.07850913,2,2
2252441,aloe_heat_stress_run4,aloe,heat_stress,1.2796198,2,2
2252558,aloe_heat_stress_run4,aloe,heat_stress,0.5169548,2,2
2252674,aloe_heat_stress_run4,aloe,heat_stress,0.9830425,2,2
2252790,aloe_heat_stress_run4,aloe,heat_stress,0.8133325,2,2
2252906,aloe_heat_stress_run4,aloe,heat_stress,0.7321006,2,2
2253023,aloe_heat_stress_run4,aloe,heat_stress,1.250789,2,2
2253139,aloe_heat_stress_run4,aloe,heat_stress,-0.55815834,2,2
2253255,aloe_heat_stress_run4,aloe,heat_stress,1.4316574,2,2
2253372,aloe_heat_stress_run4,aloe,heat_stress,0.7825196,2,2
2253488,aloe_heat_stress_run4,aloe,heat_stress,0.95320207,2,2
2253604,aloe_heat_stress_run4,aloe,heat_stress,0.5142845,2,2
2253720,aloe_heat_stress_run4,aloe,heat_stress,0.53207314,2,2
2253837,aloe_heat_stress_run4,aloe,heat_stress,0.9562591,2,2
2253953,aloe_heat_stress_run4,aloe,heat_stress,0.50894886,2,2
2254069,aloe_heat_stress_run4,aloe,heat_stress,0.91840005,2,2
2254186,aloe_heat_stress_run4,aloe,heat_stress,1.0652809,2,2
2254302,aloe_heat_stress_run4,aloe,heat_stress,1.0310524,2,2
2254418,aloe_heat_stress_run4,aloe,heat_stress,0.865359,2,2
2254534,aloe_heat_stress_run4,aloe,heat_stress,0.23117244,2,2
2254651,aloe_heat_stress_run4,aloe,heat_stress,0.98644716,2,2
2254767,aloe_heat_stress_run4,aloe,heat_stress,1.1012429,2,2
2254883,aloe_heat_stress_run4,aloe,heat_stress,-0.039452508,2,2
2255000,aloe_heat_stress_run4,aloe,heat_stress,1.2560387,2,2
2255116,aloe_heat_stress_run4,aloe,heat_stress,0.51586026,2,2
2255232,aloe_heat_stress_run4,aloe,heat_stress,0.5125737,2,2
2255348,aloe_heat_stress_run4,aloe,heat_stress,0.8495933,2,2
2255465,aloe_heat_stress_run4,aloe,heat_stress,0.5802882,2,2
2255581,aloe_heat_stress_run4,aloe,heat_stress,0.6819653,2,2
2255697,aloe_heat_stress_run4,aloe,heat_stress,0.87287015,2,2
2255813,aloe_heat_stress_run4,aloe,heat_stress,0.7039251,2,2
2255930,aloe_heat_stress_run4,aloe,heat_stress,1.2354141,2,2
2256046,aloe_heat_stress_run4,aloe,heat_stress,0.9133051,2,2
2256162,aloe_heat_stress_run4,aloe,heat_stress,0.20055306,2,2
2256279,aloe_heat_stress_run4,aloe,heat_stress,1.8360802,2,2
2256395,aloe_heat_stress_run4,aloe,heat_stress,0.9550961,2,2
2256511,aloe_heat_stress_run4,aloe,heat_stress,1.7358934,2,2
2256627,aloe_heat_stress_run4,aloe,heat_stress,0.64657795,2,2
2256744,aloe_heat_stress_run4,aloe,heat_stress,0.5578212,2,2
2256860,aloe_heat_stress_run4,aloe,heat_stress,0.75950694,2,2
2256976,aloe_heat_stress_run4,aloe,heat_stress,0.7548947,2,2
2257093,aloe_heat_stress_run4,aloe,heat_stress,0.78433305,2,2
2257209,aloe_heat_stress_run4,aloe,heat_stress,0.8273979,2,2
2257325,aloe_heat_stress_run4,aloe,heat_stress,0.31582612,2,2
2257441,aloe_heat_stress_run4,aloe,heat_stress,0.88843834,2,2
2257558,aloe_heat_stress_run4,aloe,heat_stress,0.39597952,2,2
2257674,aloe_heat_stress_run4,aloe,heat_stress,0.7585693,2,2
2257790,aloe_heat_stress_run4,aloe,heat_stress,-0.11823414,2,2
2257906,aloe_heat_stress_run4,aloe,heat_stress,0.6461625,2,2
2258023,aloe_heat_stress_run4,aloe,heat_stress,1.1854446,2,2
2258139,aloe_heat_stress_run4,aloe,heat_stress,0.5798576,2,2
2258255,aloe_heat_stress_run4,aloe,heat_stress,1.5774583,2,2
2258372,aloe_heat_stress_run4,aloe,heat_stress,-0.5862013,2,2
2258488,aloe_heat_stress_run4,aloe,heat_stress,0.9096391,2,2
2258604,aloe_heat_stress_run4,aloe,heat_stress,0.53838944,2,2
2258720,aloe_heat_stress_run4,aloe,heat_stress,0.47468397,2,2
2258837,aloe_heat_stress_run4,aloe,heat_stress,0.6454917,2,2
2258953,aloe_heat_stress_run4,aloe,heat_stress,1.2230259,2,2
2259069,aloe_heat_stress_run4,aloe,heat_stress,1.0480089,2,2
2259186,aloe_heat_stress_run4,aloe,heat_stress,0.3028583,2,2
2259302,aloe_heat_stress_run4,aloe,heat_stress,1.1582693,2,2
2259418,aloe_heat_stress_run4,aloe,heat_stress,0.95336044,2,2
2259534,aloe_heat_stress_run4,aloe,heat_stress,0.25125176,2,2
2259651,aloe_heat_stress_run4,aloe,heat_stress,0.37677503,2,2
2259767,aloe_heat_stress_run4,aloe,heat_stress,0.12765202,2,2
2259883,aloe_heat_stress_run4,aloe,heat_stress,0.36979568,2,2
2260000,aloe_heat_stress_run4,aloe,heat_stress,0.3083915,2,2
2260116,aloe_heat_stress_run4,aloe,heat_stress,1.6557014,2,2
2260232,aloe_heat_stress_run4,aloe,heat_stress,0.3761521,2,2
2260348,aloe_heat_stress_run4,aloe,heat_stress,0.4435513,2,2
2260465,aloe_heat_stress_run4,aloe,heat_stress,0.74747676,2,2
2260581,aloe_heat_stress_run4,aloe,heat_stress,0.09282624,2,2
2260697,aloe_heat_stress_run4,aloe,heat_stress,0.92273533,2,2
2260813,aloe_heat_stress_run4,aloe,heat_stress,1.2916986,2,2
2260930,aloe_heat_stress_run4,aloe,heat_stress,0.9610398,2,2
2261046,aloe_heat_stress_run4,aloe,heat_stress,0.8347453,2,2
2261162,aloe_heat_stress_run4,aloe,heat_stress,1.3474085,2,2
2261279,aloe_heat_stress_run4,aloe,heat_stress,1.1489978,2,2
2261395,aloe_heat_stress_run4,aloe,heat_stress,0.94892865,2,2
2261511,aloe_heat_stress_run4,aloe,heat_stress,1.1596535,2,2
2261627,aloe_heat_stress_run4,aloe,heat_stress,2.0057454,2,2
2261744,aloe_heat_stress_run4,aloe,heat_stress,1.8397361,2,2
2261860,aloe_heat_stress_run4,aloe,heat_stress,1.9960409,2,2
2261976,aloe_heat_stress_run4,aloe,heat_stress,1.5999285,2,2
2262093,aloe_heat_stress_run4,aloe,heat_stress,1.6280178,2,2
2262209,aloe_heat_stress_run4,aloe,heat_stress,1.2237569,2,2
2262325,aloe_heat_stress_run4,aloe,heat_stress,1.6599141,2,2
2262441,aloe_heat_stress_run4,aloe,heat_stress,1.2020986,2,2
2262558,aloe_heat_stress_run4,aloe,heat_stress,2.0670433,2,2
2262674,aloe_heat_stress_run4,aloe,heat_stress,1.7390767,2,2
2262790,aloe_heat_stress_run4,aloe,heat_stress,1.8042421,2,2
2262906,aloe_heat_stress_run4,aloe,heat_stress,2.1262596,2,2
2263023,aloe_heat_stress_run4,aloe,heat_stress,1.8948544,2,2
2263139,aloe_heat_stress_run4,aloe,heat_stress,2.0426028,2,2
2263255,aloe_heat_stress_run4,aloe,heat_stress,1.8921199,2,2
2263372,aloe_heat_stress_run4,aloe,heat_stress,2.8578174,2,2
2263488,aloe_heat_stress_run4,aloe,heat_stress,1.9299036,2,2
2263604,aloe_heat_stress_run4,aloe,heat_stress,2.251027,2,2
2263720,aloe_heat_stress_run4,aloe,heat_stress,2.2854416,2,2
2263837,aloe_heat_stress_run4,aloe,heat_stress,2.1581364,2,2
2263953,aloe_heat_stress_run4,aloe,heat_stress,2.288376,2,2
2264069,aloe_heat_stress_run4,aloe,heat_stress,2.475969,2,2
2264186,aloe_heat_stress_run4,aloe,heat_stress,2.3553438,2,2
2264302,aloe_heat_stress_run4,aloe,heat_stress,3.7226331,2,2
2264418,aloe_heat_stress_run4,aloe,heat_stress,2.4881718,2,2
2264534,aloe_heat_stress_run4,aloe,heat_stress,2.542367,2,2
2264651,aloe_heat_stress_run4,aloe,heat_stress,3.8888562,2,2
2264767,aloe_heat_stress_run4,aloe,heat_stress,2.9404705,2,2
2264883,aloe_heat_stress_run4,aloe,heat_stress,3.2328105,2,2
2265000,aloe_heat_stress_run4,aloe,heat_stress,3.0120373,2,2
2265116,aloe_heat_stress_run4,aloe,heat_stress,3.574412,2,2
2265232,aloe_heat_stress_run4,aloe,heat_stress,4.2661047,2,2
2265348,aloe_heat_stress_run4,aloe,heat_stress,2.7755837,2,2
2265465,aloe_heat_stress_run4,aloe,heat_stress,3.423154,2,2
2265581,aloe_heat_stress_run4,aloe,heat_stress,3.5362763,2,2
2265697,aloe_heat_stress_run4,aloe,heat_stress,3.6432948,2,2
2265813,aloe_heat_stress_run4,aloe,heat_stress,3.569006,2,2
2265930,aloe_heat_stress_run4,aloe,heat_stress,3.8543077,2,2
2266046,aloe_heat_stress_run4,aloe,heat_stress,4.499424,2,2
2266162,aloe_heat_stress_run4,aloe,heat_stress,4.0376067,2,2
2266279,aloe_heat_stress_run4,aloe,heat_stress,3.9255443,2,2
2266395,aloe_heat_stress_run4,aloe,heat_stress,4.5778484,2,2
2266511,aloe_heat_stress_run4,aloe,heat_stress,4.7204337,2,2
2266627,aloe_heat_stress_run4,aloe,heat_stress,3.7428825,2,2
2266744,aloe_heat_stress_run4,aloe,heat_stress,4.1879506,2,2
2266860,aloe_heat_stress_run4,aloe,heat_stress,4.849104,2,2
2266976,aloe_heat_stress_run4,aloe,heat_stress,4.484559,2,2
2267093,aloe_heat_stress_run4,aloe,heat_stress,4.0010743,2,2
2267209,aloe_heat_stress_run4,aloe,heat_stress,4.1456666,2,2
2267325,aloe_heat_stress_run4,aloe,heat_stress,4.3185997,2,2
2267441,aloe_heat_stress_run4,aloe,heat_stress,4.615831,2,2
2267558,aloe_heat_stress_run4,aloe,heat_stress,5.199921,2,2
2267674,aloe_heat_stress_run4,aloe,heat_stress,4.1124563,2,2
2267790,aloe_heat_stress_run4,aloe,heat_stress,4.609532,2,2
2267906,aloe_heat_stress_run4,aloe,heat_stress,5.196756,2,2
2268023,aloe_heat_stress_run4,aloe,heat_stress,5.3061604,2,2
2268139,aloe_heat_stress_run4,aloe,heat_stress,5.058271,2,2
2268255,aloe_heat_stress_run4,aloe,heat_stress,5.442569,2,2
2268372,aloe_heat_stress_run4,aloe,heat_stress,4.3954134,2,2
2268488,aloe_heat_stress_run4,aloe,heat_stress,5.2512712,2,2
2268604,aloe_heat_stress_run4,aloe,heat_stress,5.822425,2,2
2268720,aloe_heat_stress_run4,aloe,heat_stress,4.5827475,2,2
2268837,aloe_heat_stress_run4,aloe,heat_stress,5.171884,2,2
2268953,aloe_heat_stress_run4,aloe,heat_stress,5.091094,2,2
2269069,aloe_heat_stress_run4,aloe,heat_stress,5.2216496,2,2
2269186,aloe_heat_stress_run4,aloe,heat_stress,4.793582,2,2
2269302,aloe_heat_stress_run4,aloe,heat_stress,5.1042943,2,2
2269418,aloe_heat_stress_run4,aloe,heat_stress,4.7225227,2,2
2269534,aloe_heat_stress_run4,aloe,heat_stress,4.43308,2,2
2269651,aloe_heat_stress_run4,aloe,heat_stress,5.0019217,2,2
2269767,aloe_heat_stress_run4,aloe,heat_stress,4.361448,2,2
2269883,aloe_heat_stress_run4,aloe,heat_stress,5.102584,2,2
2270000,aloe_heat_stress_run4,aloe,heat_stress,5.263498,2,2
2270116,aloe_heat_stress_run4,aloe,heat_stress,4.6438084,2,2
2270232,aloe_heat_stress_run4,aloe,heat_stress,4.4538946,2,2
2270348,aloe_heat_stress_run4,aloe,heat_stress,4.484669,2,2
2270465,aloe_heat_stress_run4,aloe,heat_stress,4.8769603,2,2
2270581,aloe_heat_stress_run4,aloe,heat_stress,5.229372,2,2
2270697,aloe_heat_stress_run4,aloe,heat_stress,4.083628,2,2
2270813,aloe_heat_stress_run4,aloe,heat_stress,4.447885,2,2
2270930,aloe_heat_stress_run4,aloe,heat_stress,5.0793896,2,2
2271046,aloe_heat_stress_run4,aloe,heat_stress,4.5998116,2,2
2271162,aloe_heat_stress_run4,aloe,heat_stress,4.58724,2,2
2271279,aloe_heat_stress_run4,aloe,heat_stress,4.306863,2,2
2271395,aloe_heat_stress_run4,aloe,heat_stress,4.697655,2,2
2271511,aloe_heat_stress_run4,aloe,heat_stress,4.5572343,2,2
2271627,aloe_heat_stress_run4,aloe,heat_stress,4.834914,2,2
2271744,aloe_heat_stress_run4,aloe,heat_stress,4.3293157,2,2
2271860,aloe_heat_stress_run4,aloe,heat_stress,4.053493,2,2
2271976,aloe_heat_stress_run4,aloe,heat_stress,4.240438,2,2
2272093,aloe_heat_stress_run4,aloe,heat_stress,3.7380786,2,2
2272209,aloe_heat_stress_run4,aloe,heat_stress,3.888672,2,2
2272325,aloe_heat_stress_run4,aloe,heat_stress,3.8725631,2,2
2272441,aloe_heat_stress_run4,aloe,heat_stress,4.658908,2,2
2272558,aloe_heat_stress_run4,aloe,heat_stress,4.6940327,2,2
2272674,aloe_heat_stress_run4,aloe,heat_stress,3.9681873,2,2
2272790,aloe_heat_stress_run4,aloe,heat_stress,3.8681462,2,2
2272906,aloe_heat_stress_run4,aloe,heat_stress,3.717527,2,2
2273023,aloe_heat_stress_run4,aloe,heat_stress,4.4998436,2,2
2273139,aloe_heat_stress_run4,aloe,heat_stress,4.019697,2,2
2273255,aloe_heat_stress_run4,aloe,heat_stress,3.2855093,2,2
2273372,aloe_heat_stress_run4,aloe,heat_stress,4.009035,2,2
2273488,aloe_heat_stress_run4,aloe,heat_stress,3.3345294,2,2
2273604,aloe_heat_stress_run4,aloe,heat_stress,3.4174376,2,2
2273720,aloe_heat_stress_run4,aloe,heat_stress,4.465801,2,2
2273837,aloe_heat_stress_run4,aloe,heat_stress,3.8015745,2,2
2273953,aloe_heat_stress_run4,aloe,heat_stress,3.8588595,2,2
2274069,aloe_heat_stress_run4,aloe,heat_stress,4.2607045,2,2
2274186,aloe_heat_stress_run4,aloe,heat_stress,4.0456,2,2
2274302,aloe_heat_stress_run4,aloe,heat_stress,3.9049082,2,2
2274418,aloe_heat_stress_run4,aloe,heat_stress,3.2675984,2,2
2274534,aloe_heat_stress_run4,aloe,heat_stress,3.432021,2,2
2274651,aloe_heat_stress_run4,aloe,heat_stress,4.0390124,2,2
2274767,aloe_heat_stress_run4,aloe,heat_stress,3.8392758,2,2
2274883,aloe_heat_stress_run4,aloe,heat_stress,3.4505928,2,2
2275000,aloe_heat_stress_run4,aloe,heat_stress,3.307717,2,2
2275116,aloe_heat_stress_run4,aloe,heat_stress,4.532545,2,2
2275232,aloe_heat_stress_run4,aloe,heat_stress,2.7411308,2,2
2275348,aloe_heat_stress_run4,aloe,heat_stress,3.451387,2,2
2275465,aloe_heat_stress_run4,aloe,heat_stress,3.8634257,2,2
2275581,aloe_heat_stress_run4,aloe,heat_stress,3.9452093,2,2
2275697,aloe_heat_stress_run4,aloe,heat_stress,3.625007,2,2
2275813,aloe_heat_stress_run4,aloe,heat_stress,4.094013,2,2
2275930,aloe_heat_stress_run4,aloe,heat_stress,3.1893857,2,2
2276046,aloe_heat_stress_run4,aloe,heat_stress,3.4055655,2,2
2276162,aloe_heat_stress_run4,aloe,heat_stress,3.1664033,2,2
2276279,aloe_heat_stress_run4,aloe,heat_stress,3.3557012,2,2
2276395,aloe_heat_stress_run4,aloe,heat_stress,2.6396964,2,2
2276511,aloe_heat_stress_run4,aloe,heat_stress,2.4386022,2,2
2276627,aloe_heat_stress_run4,aloe,heat_stress,2.7067962,2,2
2276744,aloe_heat_stress_run4,aloe,heat_stress,2.8721726,2,2
2276860,aloe_heat_stress_run4,aloe,heat_stress,2.983458,2,2
2276976,aloe_heat_stress_run4,aloe,heat_stress,3.8267145,2,2
2277093,aloe_heat_stress_run4,aloe,heat_stress,3.0506918,2,2
2277209,aloe_heat_stress_run4,aloe,heat_stress,3.3127441,2,2
2277325,aloe_heat_stress_run4,aloe,heat_stress,2.9356759,2,2
2277441,aloe_heat_stress_run4,aloe,heat_stress,2.763314,2,2
2277558,aloe_heat_stress_run4,aloe,heat_stress,2.7749796,2,2
2277674,aloe_heat_stress_run4,aloe,heat_stress,3.4844759,2,2
2277790,aloe_heat_stress_run4,aloe,heat_stress,2.5795422,2,2
2277906,aloe_heat_stress_run4,aloe,heat_stress,3.8047988,2,2
2278023,aloe_heat_stress_run4,aloe,heat_stress,2.9219124,2,2
2278139,aloe_heat_stress_run4,aloe,heat_stress,2.923611,2,2
2278255,aloe_heat_stress_run4,aloe,heat_stress,2.9453354,2,2
2278372,aloe_heat_stress_run4,aloe,heat_stress,2.3024867,2,2
2278488,aloe_heat_stress_run4,aloe,heat_stress,3.462515,2,2
2278604,aloe_heat_stress_run4,aloe,heat_stress,2.6070075,2,2
2278720,aloe_heat_stress_run4,aloe,heat_stress,3.526327,2,2
2278837,aloe_heat_stress_run4,aloe,heat_stress,2.3450124,2,2
2278953,aloe_heat_stress_run4,aloe,heat_stress,2.6948633,2,2
2279069,aloe_heat_stress_run4,aloe,heat_stress,2.8773365,2,2
2279186,aloe_heat_stress_run4,aloe,heat_stress,2.7634566,2,2
2279302,aloe_heat_stress_run4,aloe,heat_stress,2.2440753,2,2
2279418,aloe_heat_stress_run4,aloe,heat_stress,2.4508288,2,2
2279534,aloe_heat_stress_run4,aloe,heat_stress,1.828863,2,2
2279651,aloe_heat_stress_run4,aloe,heat_stress,2.4848518,2,2
2279767,aloe_heat_stress_run4,aloe,heat_stress,1.7796988,2,2
2279883,aloe_heat_stress_run4,aloe,heat_stress,3.0723507,2,2
2280000,aloe_heat_stress_run4,aloe,heat_stress,2.8468196,2,2
2280116,aloe_heat_stress_run4,aloe,heat_stress,2.9947357,2,2
2280232,aloe_heat_stress_run4,aloe,heat_stress,2.8175347,2,2
2280348,aloe_heat_stress_run4,aloe,heat_stress,2.739837,2,2
2280465,aloe_heat_stress_run4,aloe,heat_stress,2.1791525,2,2
2280581,aloe_heat_stress_run4,aloe,heat_stress,2.2536662,2,2
2280697,aloe_heat_stress_run4,aloe,heat_stress,2.537676,2,2
2280813,aloe_heat_stress_run4,aloe,heat_stress,2.7515287,2,2
2280930,aloe_heat_stress_run4,aloe,heat_stress,3.016591,2,2
2281046,aloe_heat_stress_run4,aloe,heat_stress,2.5189059,2,2
2281162,aloe_heat_stress_run4,aloe,heat_stress,2.3678827,2,2
2281279,aloe_heat_stress_run4,aloe,heat_stress,2.0294838,2,2
2281395,aloe_heat_stress_run4,aloe,heat_stress,2.2220542,2,2
2281511,aloe_heat_stress_run4,aloe,heat_stress,1.9377266,2,2
2281627,aloe_heat_stress_run4,aloe,heat_stress,2.1547012,2,2
2281744,aloe_heat_stress_run4,aloe,heat_stress,2.4217496,2,2
2281860,aloe_heat_stress_run4,aloe,heat_stress,2.470948,2,2
2281976,aloe_heat_stress_run4,aloe,heat_stress,1.8339379,2,2
2282093,aloe_heat_stress_run4,aloe,heat_stress,2.2224178,2,2
2282209,aloe_heat_stress_run4,aloe,heat_stress,1.4719585,2,2
2282325,aloe_heat_stress_run4,aloe,heat_stress,2.8778174,2,2
2282441,aloe_heat_stress_run4,aloe,heat_stress,3.1927323,2,2
2282558,aloe_heat_stress_run4,aloe,heat_stress,2.2719069,2,2
2282674,aloe_heat_stress_run4,aloe,heat_stress,2.1014054,2,2
2282790,aloe_heat_stress_run4,aloe,heat_stress,2.1512027,2,2
2282906,aloe_heat_stress_run4,aloe,heat_stress,2.4887755,2,2
2283023,aloe_heat_stress_run4,aloe,heat_stress,2.5978103,2,2
2283139,aloe_heat_stress_run4,aloe,heat_stress,2.0300286,2,2
2283255,aloe_heat_stress_run4,aloe,heat_stress,1.3037441,2,2
2283372,aloe_heat_stress_run4,aloe,heat_stress,1.9054536,2,2
2283488,aloe_heat_stress_run4,aloe,heat_stress,2.4066713,2,2
2283604,aloe_heat_stress_run4,aloe,heat_stress,2.893343,2,2
2283720,aloe_heat_stress_run4,aloe,heat_stress,1.277164,2,2
2283837,aloe_heat_stress_run4,aloe,heat_stress,2.1171694,2,2
2283953,aloe_heat_stress_run4,aloe,heat_stress,1.9400371,2,2
2284069,aloe_heat_stress_run4,aloe,heat_stress,2.7749274,2,2
2284186,aloe_heat_stress_run4,aloe,heat_stress,1.9192429,2,2
2284302,aloe_heat_stress_run4,aloe,heat_stress,2.2635727,2,2
2284418,aloe_heat_stress_run4,aloe,heat_stress,1.844547,2,2
2284534,aloe_heat_stress_run4,aloe,heat_stress,1.755533,2,2
2284651,aloe_heat_stress_run4,aloe,heat_stress,2.883063,2,2
2284767,aloe_heat_stress_run4,aloe,heat_stress,1.8667611,2,2
2284883,aloe_heat_stress_run4,aloe,heat_stress,1.8203028,2,2
2285000,aloe_heat_stress_run4,aloe,heat_stress,2.404646,2,2
2285116,aloe_heat_stress_run4,aloe,heat_stress,1.9837769,2,2
2285232,aloe_heat_stress_run4,aloe,heat_stress,1.9121422,2,2
2285348,aloe_heat_stress_run4,aloe,heat_stress,2.5349097,2,2
2285465,aloe_heat_stress_run4,aloe,heat_stress,1.7560569,2,2
2285581,aloe_heat_stress_run4,aloe,heat_stress,1.6197281,2,2
2285697,aloe_heat_stress_run4,aloe,heat_stress,1.8239876,2,2
2285813,aloe_heat_stress_run4,aloe,heat_stress,2.806842,2,2
2285930,aloe_heat_stress_run4,aloe,heat_stress,1.6678132,2,2
2286046,aloe_heat_stress_run4,aloe,heat_stress,1.6969471,2,2
2286162,aloe_heat_stress_run4,aloe,heat_stress,2.4505737,2,2
2286279,aloe_heat_stress_run4,aloe,heat_stress,2.135479,2,2
2286395,aloe_heat_stress_run4,aloe,heat_stress,1.4582881,2,2
2286511,aloe_heat_stress_run4,aloe,heat_stress,2.0945039,2,2
2286627,aloe_heat_stress_run4,aloe,heat_stress,2.2644932,2,2
2286744,aloe_heat_stress_run4,aloe,heat_stress,1.6407721,2,2
2286860,aloe_heat_stress_run4,aloe,heat_stress,2.175253,2,2
2286976,aloe_heat_stress_run4,aloe,heat_stress,1.54966,2,2
2287093,aloe_heat_stress_run4,aloe,heat_stress,2.0352497,2,2
2287209,aloe_heat_stress_run4,aloe,heat_stress,1.9073931,2,2
2287325,aloe_heat_stress_run4,aloe,heat_stress,1.3375248,2,2
2287441,aloe_heat_stress_run4,aloe,heat_stress,1.8529164,2,2
2287558,aloe_heat_stress_run4,aloe,heat_stress,1.7665457,2,2
2287674,aloe_heat_stress_run4,aloe,heat_stress,1.744257,2,2
2287790,aloe_heat_stress_run4,aloe,heat_stress,1.1705096,2,2
2287906,aloe_heat_stress_run4,aloe,heat_stress,1.880234,2,2
2288023,aloe_heat_stress_run4,aloe,heat_stress,1.7495879,2,2
2288139,aloe_heat_stress_run4,aloe,heat_stress,1.8402774,2,2
2288255,aloe_heat_stress_run4,aloe,heat_stress,2.234559,2,2
2288372,aloe_heat_stress_run4,aloe,heat_stress,1.5894535,2,2
2288488,aloe_heat_stress_run4,aloe,heat_stress,1.1896414,2,2
2288604,aloe_heat_stress_run4,aloe,heat_stress,2.441126,2,2
2288720,aloe_heat_stress_run4,aloe,heat_stress,1.1000707,2,2
2288837,aloe_heat_stress_run4,aloe,heat_stress,0.8825727,2,2
2288953,aloe_heat_stress_run4,aloe,heat_stress,1.7313697,2,2
2289069,aloe_heat_stress_run4,aloe,heat_stress,1.8555539,2,2
2289186,aloe_heat_stress_run4,aloe,heat_stress,1.8869891,2,2
2289302,aloe_heat_stress_run4,aloe,heat_stress,1.7463815,2,2
2289418,aloe_heat_stress_run4,aloe,heat_stress,1.2641354,2,2
2289534,aloe_heat_stress_run4,aloe,heat_stress,1.4651457,2,2
2289651,aloe_heat_stress_run4,aloe,heat_stress,1.4411556,2,2
2289767,aloe_heat_stress_run4,aloe,heat_stress,1.169987,2,2
2289883,aloe_heat_stress_run4,aloe,heat_stress,1.9003867,2,2
2290000,aloe_heat_stress_run4,aloe,heat_stress,1.7157811,2,2
2290116,aloe_heat_stress_run4,aloe,heat_stress,2.1245997,2,2
2290232,aloe_heat_stress_run4,aloe,heat_stress,2.1217122,2,2
2290348,aloe_heat_stress_run4,aloe,heat_stress,1.3075436,2,2
2290465,aloe_heat_stress_run4,aloe,heat_stress,2.52524,2,2
2290581,aloe_heat_stress_run4,aloe,heat_stress,1.1477864,2,2
2290697,aloe_heat_stress_run4,aloe,heat_stress,1.2947001,2,2
2290813,aloe_heat_stress_run4,aloe,heat_stress,1.1664416,2,2
2290930,aloe_heat_stress_run4,aloe,heat_stress,2.153329,2,2
2291046,aloe_heat_stress_run4,aloe,heat_stress,1.959339,2,2
2291162,aloe_heat_stress_run4,aloe,heat_stress,1.1969854,2,2
2291279,aloe_heat_stress_run4,aloe,heat_stress,1.8061374,2,2
2291395,aloe_heat_stress_run4,aloe,heat_stress,1.1075599,2,2
2291511,aloe_heat_stress_run4,aloe,heat_stress,2.0608382,2,2
2291627,aloe_heat_stress_run4,aloe,heat_stress,1.5925367,2,2
2291744,aloe_heat_stress_run4,aloe,heat_stress,2.3331215,2,2
2291860,aloe_heat_stress_run4,aloe,heat_stress,1.9914623,2,2
2291976,aloe_heat_stress_run4,aloe,heat_stress,1.5347147,2,2
2292093,aloe_heat_stress_run4,aloe,heat_stress,1.9710791,2,2
2292209,aloe_heat_stress_run4,aloe,heat_stress,1.0648549,2,2
2292325,aloe_heat_stress_run4,aloe,heat_stress,1.4826965,2,2
2292441,aloe_heat_stress_run4,aloe,heat_stress,1.3515528,2,2
2292558,aloe_heat_stress_run4,aloe,heat_stress,1.3821818,2,2
2292674,aloe_heat_stress_run4,aloe,heat_stress,1.0809046,2,2
2292790,aloe_heat_stress_run4,aloe,heat_stress,1.2884967,2,2
2292906,aloe_heat_stress_run4,aloe,heat_stress,1.0052159,2,2
2293023,aloe_heat_stress_run4,aloe,heat_stress,1.7023762,2,2
2293139,aloe_heat_stress_run4,aloe,heat_stress,0.99874675,2,2
2293255,aloe_heat_stress_run4,aloe,heat_stress,1.6041172,2,2
2293372,aloe_heat_stress_run4,aloe,heat_stress,1.2560443,2,2
2293488,aloe_heat_stress_run4,aloe,heat_stress,1.5283512,2,2
2293604,aloe_heat_stress_run4,aloe,heat_stress,1.5337228,2,2
2293720,aloe_heat_stress_run4,aloe,heat_stress,2.0597053,2,2
