timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2188953,tomato_heat_stress_run4,tomato,heat_stress,0.79079497,1,2
2189069,tomato_heat_stress_run4,tomato,heat_stress,1.2005718,1,2
2189186,tomato_heat_stress_run4,tomato,heat_stress,1.1122206,1,2
2189302,tomato_heat_stress_run4,tomato,heat_stress,0.6442733,1,2
2189418,tomato_heat_stress_run4,tomato,heat_stress,0.7220044,1,2
2189534,tomato_heat_stress_run4,tomato,heat_stress,1.7685196,1,2
2189651,tomato_heat_stress_run4,tomato,heat_stress,0.7807183,1,2
2189767,tomato_heat_stress_run4,tomato,heat_stress,1.3396064,1,2
2189883,tomato_heat_stress_run4,tomato,heat_stress,0.6037745,1,2
2190000,tomato_heat_stress_run4,tomato,heat_stress,2.0812473,1,2
2190116,tomato_heat_stress_run4,tomato,heat_stress,-0.25932926,1,2
2190232,tomato_heat_stress_run4,tomato,heat_stress,1.2830938,1,2
2190348,tomato_heat_stress_run4,tomato,heat_stress,1.6169242,1,2
2190465,tomato_heat_stress_run4,tomato,heat_stress,0.8691027,1,2
2190581,tomato_heat_stress_run4,tomato,heat_stress,0.8243725,1,2
2190697,tomato_heat_stress_run4,tomato,heat_stress,1.2303,1,2
2190813,tomato_heat_stress_run4,tomato,heat_stress,0.8776495,1,2
2190930,tomato_heat_stress_run4,tomato,heat_stress,0.53176713,1,2
2191046,tomato_heat_stress_run4,tomato,heat_stress,1.588555,1,2
2191162,tomato_heat_stress_run4,tomato,heat_stress,0.2349314,1,2
2191279,tomato_heat_stress_run4,tomato,heat_stress,2.5569503,1,2
2191395,tomato_heat_stress_run4,tomato,heat_stress,2.602933,1,2
2191511,tomato_heat_stress_run4,tomato,heat_stress,-0.20136844,1,2
2191627,tomato_heat_stress_run4,tomato,heat_stress,0.1351366,1,2
2191744,tomato_heat_stress_run4,tomato,heat_stress,1.1761649,1,2
2191860,tomato_heat_stress_run4,tomato,heat_stress,1.3578925,1,2
2191976,tomato_heat_stress_run4,tomato,heat_stress,0.6883195,1,2
2192093,tomato_heat_stress_run4,tomato,heat_stress,1.5143003,1,2
2192209,tomato_heat_stress_run4,tomato,heat_stress,0.97923154,1,2
2192325,tomato_heat_stress_run4,tomato,heat_stress,0.61848444,1,2
2192441,tomato_heat_stress_run4,tomato,heat_stress,0.23587322,1,2
2192558,tomato_heat_stress_run4,tomato,heat_stress,0.48084182,1,2
2192674,tomato_heat_stress_run4,tomato,heat_stress,1.46041,1,2
2192790,tomato_heat_stress_run4,tomato,heat_stress,1.2840012,1,2
2192906,tomato_heat_stress_run4,tomato,heat_stress,0.7216365,1,2
2193023,tomato_heat_stress_run4,tomato,heat_stress,0.42038003,1,2
2193139,tomato_heat_stress_run4,tomato,heat_stress,2.3222835,1,2
2193255,tomato_heat_stress_run4,tomato,heat_stress,0.9123445,1,2
2193372,tomato_heat_stress_run4,tomato,heat_stress,0.6635754,1,2
2193488,tomato_heat_stress_run4,tomato,heat_stress,2.3568954,1,2
2193604,tomato_heat_stress_run4,tomato,heat_stress,0.5522742,1,2
2193720,tomato_heat_stress_run4,tomato,heat_stress,1.0288266,1,2
2193837,tomato_heat_stress_run4,tomato,heat_stress,0.9975251,1,2
2193953,tomato_heat_stress_run4,tomato,heat_stress,0.99505854,1,2
2194069,tomato_heat_stress_run4,tomato,heat_stress,0.24569404,1,2
2194186,tomato_heat_stress_run4,tomato,heat_stress,0.9792032,1,2
2194302,tomato_heat_stress_run4,tomato,heat_stress,1.4324741,1,2
2194418,tomato_heat_stress_run4,tomato,heat_stress,0.40979102,1,2
2194534,tomato_heat_stress_run4,tomato,heat_stress,1.3006263,1,2
2194651,tomato_heat_stress_run4,tomato,heat_stress,0.9213447,1,2
2194767,tomato_heat_stress_run4,tomato,heat_stress,0.47456095,1,2
2194883,tomato_heat_stress_run4,tomato,heat_stress,1.2292242,1,2
2195000,tomato_heat_stress_run4,tomato,heat_stress,2.1975024,1,2
2195116,tomato_heat_stress_run4,tomato,heat_stress,1.0207585,1,2
2195232,tomato_heat_stress_run4,tomato,heat_stress,0.20737757,1,2
2195348,tomato_heat_stress_run4,tomato,heat_stress,0.5174717,1,2
2195465,tomato_heat_stress_run4,tomato,heat_stress,1.5135702,1,2
2195581,tomato_heat_stress_run4,tomato,heat_stress,1.0605181,1,2
2195697,tomato_heat_stress_run4,tomato,heat_stress,0.7314038,1,2
2195813,tomato_heat_stress_run4,tomato,heat_stress,-0.3117567,1,2
2195930,tomato_heat_stress_run4,tomato,heat_stress,1.3656551,1,2
2196046,tomato_heat_stress_run4,tomato,heat_stress,1.1909692,1,2
2196162,tomato_heat_stress_run4,tomato,heat_stress,1.4385741,1,2
2196279,tomato_heat_stress_run4,tomato,heat_stress,1.5583884,1,2
2196395,tomato_heat_stress_run4,tomato,heat_stress,1.6201156,1,2
2196511,tomato_heat_stress_run4,tomato,heat_stress,0.5768359,1,2
2196627,tomato_heat_stress_run4,tomato,heat_stress,0.08676502,1,2
2196744,tomato_heat_stress_run4,tomato,heat_stress,1.7683638,1,2
2196860,tomato_heat_stress_run4,tomato,heat_stress,1.5213325,1,2
2196976,tomato_heat_stress_run4,tomato,heat_stress,1.8864392,1,2
2197093,tomato_heat_stress_run4,tomato,heat_stress,1.7930593,1,2
2197209,tomato_heat_stress_run4,tomato,heat_stress,1.4249878,1,2
2197325,tomato_heat_stress_run4,tomato,heat_stress,0.898818,1,2
2197441,tomato_heat_stress_run4,tomato,heat_stress,-0.25608248,1,2
2197558,tomato_heat_stress_run4,tomato,heat_stress,1.9908333,1,2
2197674,tomato_heat_stress_run4,tomato,heat_stress,0.60910326,1,2
2197790,tomato_heat_stress_run4,tomato,heat_stress,1.6201688,1,2
2197906,tomato_heat_stress_run4,tomato,heat_stress,1.3466417,1,2
2198023,tomato_heat_stress_run4,tomato,heat_stress,0.95514286,1,2
2198139,tomato_heat_stress_run4,tomato,heat_stress,1.8399143,1,2
2198255,tomato_heat_stress_run4,tomato,heat_stress,1.3457239,1,2
2198372,tomato_heat_stress_run4,tomato,heat_stress,0.88687176,1,2
2198488,tomato_heat_stress_run4,tomato,heat_stress,1.5433747,1,2
2198604,tomato_heat_stress_run4,tomato,heat_stress,1.625811,1,2
2198720,tomato_heat_stress_run4,tomato,heat_stress,1.348687,1,2
2198837,tomato_heat_stress_run4,tomato,heat_stress,1.3027428,1,2
2198953,tomato_heat_stress_run4,tomato,heat_stress,0.22738183,1,2
2199069,tomato_heat_stress_run4,tomato,heat_stress,1.3179798,1,2
2199186,tomato_heat_stress_run4,tomato,heat_stress,1.4610821,1,2
2199302,tomato_heat_stress_run4,tomato,heat_stress,2.174055,1,2
2199418,tomato_heat_stress_run4,tomato,heat_stress,1.7332017,1,2
2199534,tomato_heat_stress_run4,tomato,heat_stress,1.478442,1,2
2199651,tomato_heat_stress_run4,tomato,heat_stress,0.9212765,1,2
2199767,tomato_heat_stress_run4,tomato,heat_stress,0.58012414,1,2
2199883,tomato_heat_stress_run4,tomato,heat_stress,1.6919932,1,2
2200000,tomato_heat_stress_run4,tomato,heat_stress,1.1015972,1,2
2200116,tomato_heat_stress_run4,tomato,heat_stress,1.5846334,1,2
2200232,tomato_heat_stress_run4,tomato,heat_stress,1.2864668,1,2
2200348,tomato_heat_stress_run4,tomato,heat_stress,-0.043441385,1,2
2200465,tomato_heat_stress_run4,tomato,heat_stress,0.7175327,1,2
2200581,tomato_heat_stress_run4,tomato,heat_stress,0.6318399,1,2
2200697,tomato_heat_stress_run4,tomato,heat_stress,0.67476404,1,2
2200813,tomato_heat_stress_run4,tomato,heat_stress,0.6718948,1,2
2200930,tomato_heat_stress_run4,tomato,heat_stress,0.5854119,1,2
2201046,tomato_heat_stress_run4,tomato,heat_stress,1.3592113,1,2
2201162,tomato_heat_stress_run4,tomato,heat_stress,0.97571397,1,2
2201279,tomato_heat_stress_run4,tomato,heat_stress,0.9331314,1,2
2201395,tomato_heat_stress_run4,tomato,heat_stress,0.4617747,1,2
2201511,tomato_heat_stress_run4,tomato,heat_stress,1.411767,1,2
2201627,tomato_heat_stress_run4,tomato,heat_stress,0.86943066,1,2
2201744,tomato_heat_stress_run4,tomato,heat_stress,0.95985746,1,2
2201860,tomato_heat_stress_run4,tomato,heat_stress,0.084276475,1,2
2201976,tomato_heat_stress_run4,tomato,heat_stress,1.222659,1,2
2202093,tomato_heat_stress_run4,tomato,heat_stress,0.6614662,1,2
2202209,tomato_heat_stress_run4,tomato,heat_stress,2.1216679,1,2
2202325,tomato_heat_stress_run4,tomato,heat_stress,1.9054528,1,2
2202441,tomato_heat_stress_run4,tomato,heat_stress,1.041187,1,2
2202558,tomato_heat_stress_run4,tomato,heat_stress,1.2051284,1,2
2202674,tomato_heat_stress_run4,tomato,heat_stress,1.9257545,1,2
2202790,tomato_heat_stress_run4,tomato,heat_stress,1.6559262,1,2
2202906,tomato_heat_stress_run4,tomato,heat_stress,0.19517808,1,2
2203023,tomato_heat_stress_run4,tomato,heat_stress,-0.17003228,1,2
2203139,tomato_heat_stress_run4,tomato,heat_stress,1.2539512,1,2
2203255,tomato_heat_stress_run4,tomato,heat_stress,1.3777642,1,2
2203372,tomato_heat_stress_run4,tomato,heat_stress,1.7850298,1,2
2203488,tomato_heat_stress_run4,tomato,heat_stress,1.2347863,1,2
2203604,tomato_heat_stress_run4,tomato,heat_stress,1.8560396,1,2
2203720,tomato_heat_stress_run4,tomato,heat_stress,1.482038,1,2
2203837,tomato_heat_stress_run4,tomato,heat_stress,0.35844678,1,2
2203953,tomato_heat_stress_run4,tomato,heat_stress,2.0601835,1,2
2204069,tomato_heat_stress_run4,tomato,heat_stress,1.4837663,1,2
2204186,tomato_heat_stress_run4,tomato,heat_stress,1.5608845,1,2
2204302,tomato_heat_stress_run4,tomato,heat_stress,0.8709177,1,2
2204418,tomato_heat_stress_run4,tomato,heat_stress,1.6016517,1,2
2204534,tomato_heat_stress_run4,tomato,heat_stress,1.3371472,1,2
2204651,tomato_heat_stress_run4,tomato,heat_stress,1.5625309,1,2
2204767,tomato_heat_stress_run4,tomato,heat_stress,1.3018578,1,2
2204883,tomato_heat_stress_run4,tomato,heat_stress,1.4435196,1,2
2205000,tomato_heat_stress_run4,tomato,heat_stress,0.9203319,1,2
2205116,tomato_heat_stress_run4,tomato,heat_stress,0.2806241,1,2
2205232,tomato_heat_stress_run4,tomato,heat_stress,0.6528247,1,2
2205348,tomato_heat_stress_run4,tomato,heat_stress,1.5443705,1,2
2205465,tomato_heat_stress_run4,tomato,heat_stress,0.7944584,1,2
2205581,tomato_heat_stress_run4,tomato,heat_stress,0.84509385,1,2
2205697,tomato_heat_stress_run4,tomato,heat_stress,0.7771638,1,2
2205813,tomato_heat_stress_run4,tomato,heat_stress,0.7506904,1,2
2205930,tomato_heat_stress_run4,tomato,heat_stress,1.0111777,1,2
2206046,tomato_heat_stress_run4,tomato,heat_stress,1.7931871,1,2
2206162,tomato_heat_stress_run4,tomato,heat_stress,1.4465364,1,2
2206279,tomato_heat_stress_run4,tomato,heat_stress,0.84346277,1,2
2206395,tomato_heat_stress_run4,tomato,heat_stress,0.5388209,1,2
2206511,tomato_heat_stress_run4,tomato,heat_stress,1.4594675,1,2
2206627,tomato_heat_stress_run4,tomato,heat_stress,0.7308151,1,2
2206744,tomato_heat_stress_run4,tomato,heat_stress,0.84509945,1,2
2206860,tomato_heat_stress_run4,tomato,heat_stress,0.99943966,1,2
2206976,tomato_heat_stress_run4,tomato,heat_stress,2.2392926,1,2
2207093,tomato_heat_stress_run4,tomato,heat_stress,-0.044881403,1,2
2207209,tomato_heat_stress_run4,tomato,heat_stress,1.5341467,1,2
2207325,tomato_heat_stress_run4,tomato,heat_stress,0.51541376,1,2
2207441,tomato_heat_stress_run4,tomato,heat_stress,0.64997864,1,2
2207558,tomato_heat_stress_run4,tomato,heat_stress,1.0137006,1,2
2207674,tomato_heat_stress_run4,tomato,heat_stress,0.12046003,1,2
2207790,tomato_heat_stress_run4,tomato,heat_stress,2.2233825,1,2
2207906,tomato_heat_stress_run4,tomato,heat_stress,1.2511567,1,2
2208023,tomato_heat_stress_run4,tomato,heat_stress,1.5321692,1,2
2208139,tomato_heat_stress_run4,tomato,heat_stress,0.37587738,1,2
2208255,tomato_heat_stress_run4,tomato,heat_stress,1.8653443,1,2
2208372,tomato_heat_stress_run4,tomato,heat_stress,1.8568293,1,2
2208488,tomato_heat_stress_run4,tomato,heat_stress,1.1161735,1,2
2208604,tomato_heat_stress_run4,tomato,heat_stress,1.3078439,1,2
2208720,tomato_heat_stress_run4,tomato,heat_stress,0.5939089,1,2
2208837,tomato_heat_stress_run4,tomato,heat_stress,1.4014949,1,2
2208953,tomato_heat_stress_run4,tomato,heat_stress,2.228707,1,2
2209069,tomato_heat_stress_run4,tomato,heat_stress,0.38906154,1,2
2209186,tomato_heat_stress_run4,tomato,heat_stress,0.5825957,1,2
2209302,tomato_heat_stress_run4,tomato,heat_stress,0.66805875,1,2
2209418,tomato_heat_stress_run4,tomato,heat_stress,0.43237063,1,2
2209534,tomato_heat_stress_run4,tomato,heat_stress,-0.22430396,1,2
2209651,tomato_heat_stress_run4,tomato,heat_stress,1.0425892,1,2
2209767,tomato_heat_stress_run4,tomato,heat_stress,0.867751,1,2
2209883,tomato_heat_stress_run4,tomato,heat_stress,0.21890457,1,2
2210000,tomato_heat_stress_run4,tomato,heat_stress,1.9971544,1,2
2210116,tomato_heat_stress_run4,tomato,heat_stress,1.1131926,1,2
2210232,tomato_heat_stress_run4,tomato,heat_stress,0.5395384,1,2
2210348,tomato_heat_stress_run4,tomato,heat_stress,-0.07796575,1,2
2210465,tomato_heat_stress_run4,tomato,heat_stress,0.041864157,1,2
2210581,tomato_heat_stress_run4,tomato,heat_stress,0.7614674,1,2
2210697,tomato_heat_stress_run4,tomato,heat_stress,0.28991014,1,2
2210813,tomato_heat_stress_run4,tomato,heat_stress,1.2122705,1,2
2210930,tomato_heat_stress_run4,tomato,heat_stress,1.9536439,1,2
2211046,tomato_heat_stress_run4,tomato,heat_stress,1.1791627,1,2
2211162,tomato_heat_stress_run4,tomato,heat_stress,1.1635215,1,2
2211279,tomato_heat_stress_run4,tomato,heat_stress,1.6395038,1,2
2211395,tomato_heat_stress_run4,tomato,heat_stress,0.7702484,1,2
2211511,tomato_heat_stress_run4,tomato,heat_stress,1.3407118,1,2
2211627,tomato_heat_stress_run4,tomato,heat_stress,1.2568673,1,2
2211744,tomato_heat_stress_run4,tomato,heat_stress,0.8022421,1,2
2211860,tomato_heat_stress_run4,tomato,heat_stress,0.6781485,1,2
2211976,tomato_heat_stress_run4,tomato,heat_stress,0.24183229,1,2
2212093,tomato_heat_stress_run4,tomato,heat_stress,0.31409565,1,2
2212209,tomato_heat_stress_run4,tomato,heat_stress,0.64696777,1,2
2212325,tomato_heat_stress_run4,tomato,heat_stress,0.469416,1,2
2212441,tomato_heat_stress_run4,tomato,heat_stress,1.2213864,1,2
2212558,tomato_heat_stress_run4,tomato,heat_stress,1.1253312,1,2
2212674,tomato_heat_stress_run4,tomato,heat_stress,1.9369524,1,2
2212790,tomato_heat_stress_run4,tomato,heat_stress,1.2453619,1,2
2212906,tomato_heat_stress_run4,tomato,heat_stress,0.46899477,1,2
2213023,tomato_heat_stress_run4,tomato,heat_stress,1.6133171,1,2
2213139,tomato_heat_stress_run4,tomato,heat_stress,1.2012504,1,2
2213255,tomato_heat_stress_run4,tomato,heat_stress,1.1461632,1,2
2213372,tomato_heat_stress_run4,tomato,heat_stress,1.0173571,1,2
2213488,tomato_heat_stress_run4,tomato,heat_stress,1.2239096,1,2
2213604,tomato_heat_stress_run4,tomato,heat_stress,0.89244395,1,2
2213720,tomato_heat_stress_run4,tomato,heat_stress,0.94043136,1,2
2213837,tomato_heat_stress_run4,tomato,heat_stress,1.7831959,1,2
2213953,tomato_heat_stress_run4,tomato,heat_stress,1.6001171,1,2
2214069,tomato_heat_stress_run4,tomato,heat_stress,0.31518298,1,2
2214186,tomato_heat_stress_run4,tomato,heat_stress,1.7352176,1,2
2214302,tomato_heat_stress_run4,tomato,heat_stress,0.7848994,1,2
2214418,tomato_heat_stress_run4,tomato,heat_stress,1.6759175,1,2
2214534,tomato_heat_stress_run4,tomato,heat_stress,1.0706737,1,2
2214651,tomato_heat_stress_run4,tomato,heat_stress,0.6578725,1,2
2214767,tomato_heat_stress_run4,tomato,heat_stress,1.5831783,1,2
2214883,tomato_heat_stress_run4,tomato,heat_stress,1.1400865,1,2
2215000,tomato_heat_stress_run4,tomato,heat_stress,0.78981316,1,2
2215116,tomato_heat_stress_run4,tomato,heat_stress,2.028536,1,2
2215232,tomato_heat_stress_run4,tomato,heat_stress,1.4982936,1,2
2215348,tomato_heat_stress_run4,tomato,heat_stress,1.3512716,1,2
2215465,tomato_heat_stress_run4,tomato,heat_stress,1.7494761,1,2
2215581,tomato_heat_stress_run4,tomato,heat_stress,1.0408838,1,2
2215697,tomato_heat_stress_run4,tomato,heat_stress,0.6208666,1,2
2215813,tomato_heat_stress_run4,tomato,heat_stress,1.5182627,1,2
2215930,tomato_heat_stress_run4,tomato,heat_stress,1.2969146,1,2
2216046,tomato_heat_stress_run4,tomato,heat_stress,0.12084822,1,2
2216162,tomato_heat_stress_run4,tomato,heat_stress,1.1093779,1,2
2216279,tomato_heat_stress_run4,tomato,heat_stress,0.48325315,1,2
2216395,tomato_heat_stress_run4,tomato,heat_stress,0.9568752,1,2
2216511,tomato_heat_stress_run4,tomato,heat_stress,1.2304096,1,2
2216627,tomato_heat_stress_run4,tomato,heat_stress,1.2112689,1,2
2216744,tomato_heat_stress_run4,tomato,heat_stress,0.6438635,1,2
2216860,tomato_heat_stress_run4,tomato,heat_stress,0.700013,1,2
2216976,tomato_heat_stress_run4,tomato,heat_stress,0.9998272,1,2
2217093,tomato_heat_stress_run4,tomato,heat_stress,0.36230975,1,2
2217209,tomato_heat_stress_run4,tomato,heat_stress,0.34755126,1,2
2217325,tomato_heat_stress_run4,tomato,heat_stress,1.0203329,1,2
2217441,tomato_heat_stress_run4,tomato,heat_stress,1.7416388,1,2
2217558,tomato_heat_stress_run4,tomato,heat_stress,0.37490264,1,2
2217674,tomato_heat_stress_run4,tomato,heat_stress,0.57190704,1,2
2217790,tomato_heat_stress_run4,tomato,heat_stress,0.64679956,1,2
2217906,tomato_heat_stress_run4,tomato,heat_stress,1.2571629,1,2
2218023,tomato_heat_stress_run4,tomato,heat_stress,0.6892291,1,2
2218139,tomato_heat_stress_run4,tomato,heat_stress,1.5390277,1,2
2218255,tomato_heat_stress_run4,tomato,heat_stress,2.1139886,1,2
2218372,tomato_heat_stress_run4,tomato,heat_stress,1.322436,1,2
2218488,tomato_heat_stress_run4,tomato,heat_stress,0.7427586,1,2
2218604,tomato_heat_stress_run4,tomato,heat_stress,0.50560683,1,2
2218720,tomato_heat_stress_run4,tomato,heat_stress,-0.42523605,1,2
2218837,tomato_heat_stress_run4,tomato,heat_stress,0.96667266,1,2
2218953,tomato_heat_stress_run4,tomato,heat_stress,0.59617835,1,2
2219069,tomato_heat_stress_run4,tomato,heat_stress,0.99201334,1,2
2219186,tomato_heat_stress_run4,tomato,heat_stress,0.4937067,1,2
2219302,tomato_heat_stress_run4,tomato,heat_stress,0.55269593,1,2
2219418,tomato_heat_stress_run4,tomato,heat_stress,-0.027640648,1,2
2219534,tomato_heat_stress_run4,tomato,heat_stress,0.85999024,1,2
2219651,tomato_heat_stress_run4,tomato,heat_stress,0.9823368,1,2
2219767,tomato_heat_stress_run4,tomato,heat_stress,2.118165,1,2
2219883,tomato_heat_stress_run4,tomato,heat_stress,1.1180414,1,2
2220000,tomato_heat_stress_run4,tomato,heat_stress,0.4039608,1,2
2220116,tomato_heat_stress_run4,tomato,heat_stress,1.8048309,1,2
2220232,tomato_heat_stress_run4,tomato,heat_stress,1.4061022,1,2
2220348,tomato_heat_stress_run4,tomato,heat_stress,1.5502405,1,2
2220465,tomato_heat_stress_run4,tomato,heat_stress,0.9201028,1,2
2220581,tomato_heat_stress_run4,tomato,heat_stress,0.48393366,1,2
2220697,tomato_heat_stress_run4,tomato,heat_stress,1.2149479,1,2
2220813,tomato_heat_stress_run4,tomato,heat_stress,1.1365523,1,2
2220930,tomato_heat_stress_run4,tomato,heat_stress,2.0387444,1,2
2221046,tomato_heat_stress_run4,tomato,heat_stress,0.547715,1,2
2221162,tomato_heat_stress_run4,tomato,heat_stress,0.362889,1,2
2221279,tomato_heat_stress_run4,tomato,heat_stress,1.4374255,1,2
2221395,tomato_heat_stress_run4,tomato,heat_stress,0.99917626,1,2
2221511,tomato_heat_stress_run4,tomato,heat_stress,0.33010688,1,2
2221627,tomato_heat_stress_run4,tomato,heat_stress,1.7523996,1,2
2221744,tomato_heat_stress_run4,tomato,heat_stress,1.3155324,1,2
2221860,tomato_heat_stress_run4,tomato,heat_stress,1.4498638,1,2
2221976,tomato_heat_stress_run4,tomato,heat_stress,0.096941285,1,2
2222093,tomato_heat_stress_run4,tomato,heat_stress,-0.124040864,1,2
2222209,tomato_heat_stress_run4,tomato,heat_stress,1.7074144,1,2
2222325,tomato_heat_stress_run4,tomato,heat_stress,1.6229256,1,2
2222441,tomato_heat_stress_run4,tomato,heat_stress,0.49057135,1,2
2222558,tomato_heat_stress_run4,tomato,heat_stress,0.8417315,1,2
2222674,tomato_heat_stress_run4,tomato,heat_stress,0.81589735,1,2
2222790,tomato_heat_stress_run4,tomato,heat_stress,1.0363457,1,2
2222906,tomato_heat_stress_run4,tomato,heat_stress,0.42018953,1,2
2223023,tomato_heat_stress_run4,tomato,heat_stress,0.43401724,1,2
2223139,tomato_heat_stress_run4,tomato,heat_stress,1.1454662,1,2
2223255,tomato_heat_stress_run4,tomato,heat_stress,0.9336561,1,2
2223372,tomato_heat_stress_run4,tomato,heat_stress,1.0426077,1,2
2223488,tomato_heat_stress_run4,tomato,heat_stress,0.54903495,1,2
2223604,tomato_heat_stress_run4,tomato,heat_stress,0.9113043,1,2
2223720,tomato_heat_stress_run4,tomato,heat_stress,1.0188525,1,2
2223837,tomato_heat_stress_run4,tomato,heat_stress,0.7294369,1,2
2223953,tomato_heat_stress_run4,tomato,heat_stress,2.0843241,1,2
2224069,tomato_heat_stress_run4,tomato,heat_stress,0.29337597,1,2
2224186,tomato_heat_stress_run4,tomato,heat_stress,2.0161958,1,2
2224302,tomato_heat_stress_run4,tomato,heat_stress,1.2491822,1,2
2224418,tomato_heat_stress_run4,tomato,heat_stress,1.2175622,1,2
2224534,tomato_heat_stress_run4,tomato,heat_stress,-0.07236499,1,2
2224651,tomato_heat_stress_run4,tomato,heat_stress,0.49932453,1,2
2224767,tomato_heat_stress_run4,tomato,heat_stress,1.8406302,1,2
2224883,tomato_heat_stress_run4,tomato,heat_stress,1.8198513,1,2
2225000,tomato_heat_stress_run4,tomato,heat_stress,1.3279363,1,2
2225116,tomato_heat_stress_run4,tomato,heat_stress,0.4329657,1,2
2225232,tomato_heat_stress_run4,tomato,heat_stress,1.459299,1,2
