timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2402441,mimosa_wound_response_run4,mimosa,wound_response,0.44102386,0,3
2402558,mimosa_wound_response_run4,mimosa,wound_response,0.4885717,0,3
2402674,mimosa_wound_response_run4,mimosa,wound_response,1.2509553,0,3
2402790,mimosa_wound_response_run4,mimosa,wound_response,0.31419298,0,3
2402906,mimosa_wound_response_run4,mimosa,wound_response,0.3782295,0,3
2403023,mimosa_wound_response_run4,mimosa,wound_response,0.43555912,0,3
2403139,mimosa_wound_response_run4,mimosa,wound_response,0.4116263,0,3
2403255,mimosa_wound_response_run4,mimosa,wound_response,1.3491154,0,3
2403372,mimosa_wound_response_run4,mimosa,wound_response,0.06366146,0,3
2403488,mimosa_wound_response_run4,mimosa,wound_response,0.4613595,0,3
2403604,mimosa_wound_response_run4,mimosa,wound_response,-0.04216341,0,3
2403720,mimosa_wound_response_run4,mimosa,wound_response,0.54680014,0,3
2403837,mimosa_wound_response_run4,mimosa,wound_response,0.6454934,0,3
2403953,mimosa_wound_response_run4,mimosa,wound_response,0.7322544,0,3
2404069,mimosa_wound_response_run4,mimosa,wound_response,0.4349709,0,3
2404186,mimosa_wound_response_run4,mimosa,wound_response,1.571351,0,3
2404302,mimosa_wound_response_run4,mimosa,wound_response,-0.03499314,0,3
2404418,mimosa_wound_response_run4,mimosa,wound_response,0.50670964,0,3
2404534,mimosa_wound_response_run4,mimosa,wound_response,0.8089639,0,3
2404651,mimosa_wound_response_run4,mimosa,wound_response,0.9149827,0,3
2404767,mimosa_wound_response_run4,mimosa,wound_response,0.628096,0,3
2404883,mimosa_wound_response_run4,mimosa,wound_response,0.6244065,0,3
2405000,mimosa_wound_response_run4,mimosa,wound_response,-0.12668902,0,3
2405116,mimosa_wound_response_run4,mimosa,wound_response,0.19184719,0,3
2405232,mimosa_wound_response_run4,mimosa,wound_response,0.3068859,0,3
2405348,mimosa_wound_response_run4,mimosa,wound_response,1.2223507,0,3
2405465,mimosa_wound_response_run4,mimosa,wound_response,1.2428045,0,3
2405581,mimosa_wound_response_run4,mimosa,wound_response,0.7405173,0,3
2405697,mimosa_wound_response_run4,mimosa,wound_response,0.8462197,0,3
2405813,mimosa_wound_response_run4,mimosa,wound_response,0.75421286,0,3
2405930,mimosa_wound_response_run4,mimosa,wound_response,0.82199466,0,3
2406046,mimosa_wound_response_run4,mimosa,wound_response,0.519589,0,3
2406162,mimosa_wound_response_run4,mimosa,wound_response,0.52623457,0,3
2406279,mimosa_wound_response_run4,mimosa,wound_response,0.54963255,0,3
2406395,mimosa_wound_response_run4,mimosa,wound_response,0.22519402,0,3
2406511,mimosa_wound_response_run4,mimosa,wound_response,1.2968798,0,3
2406627,mimosa_wound_response_run4,mimosa,wound_response,0.65698755,0,3
2406744,mimosa_wound_response_run4,mimosa,wound_response,0.8361898,0,3
2406860,mimosa_wound_response_run4,mimosa,wound_response,1.2239877,0,3
2406976,mimosa_wound_response_run4,mimosa,wound_response,0.6159258,0,3
2407093,mimosa_wound_response_run4,mimosa,wound_response,0.5168748,0,3
2407209,mimosa_wound_response_run4,mimosa,wound_response,0.5765269,0,3
2407325,mimosa_wound_response_run4,mimosa,wound_response,0.33619797,0,3
2407441,mimosa_wound_response_run4,mimosa,wound_response,0.17583351,0,3
2407558,mimosa_wound_response_run4,mimosa,wound_response,0.62924075,0,3
2407674,mimosa_wound_response_run4,mimosa,wound_response,-0.04422099,0,3
2407790,mimosa_wound_response_run4,mimosa,wound_response,0.22728631,0,3
2407906,mimosa_wound_response_run4,mimosa,wound_response,0.8964709,0,3
2408023,mimosa_wound_response_run4,mimosa,wound_response,0.5244804,0,3
2408139,mimosa_wound_response_run4,mimosa,wound_response,0.9970014,0,3
2408255,mimosa_wound_response_run4,mimosa,wound_response,0.81640553,0,3
2408372,mimosa_wound_response_run4,mimosa,wound_response,0.06944573,0,3
2408488,mimosa_wound_response_run4,mimosa,wound_response,0.7438623,0,3
2408604,mimosa_wound_response_run4,mimosa,wound_response,1.0573637,0,3
2408720,mimosa_wound_response_run4,mimosa,wound_response,0.024257643,0,3
2408837,mimosa_wound_response_run4,mimosa,wound_response,0.23215549,0,3
2408953,mimosa_wound_response_run4,mimosa,wound_response,0.36365128,0,3
2409069,mimosa_wound_response_run4,mimosa,wound_response,0.13625117,0,3
2409186,mimosa_wound_response_run4,mimosa,wound_response,0.87035257,0,3
2409302,mimosa_wound_response_run4,mimosa,wound_response,0.16168433,0,3
2409418,mimosa_wound_response_run4,mimosa,wound_response,0.6025095,0,3
2409534,mimosa_wound_response_run4,mimosa,wound_response,0.64643145,0,3
2409651,mimosa_wound_response_run4,mimosa,wound_response,0.4858339,0,3
2409767,mimosa_wound_response_run4,mimosa,wound_response,0.0020254718,0,3
2409883,mimosa_wound_response_run4,mimosa,wound_response,0.89544076,0,3
2410000,mimosa_wound_response_run4,mimosa,wound_response,-0.25634894,0,3
2410116,mimosa_wound_response_run4,mimosa,wound_response,0.40172774,0,3
2410232,mimosa_wound_response_run4,mimosa,wound_response,-0.07709202,0,3
2410348,mimosa_wound_response_run4,mimosa,wound_response,-0.009041956,0,3
2410465,mimosa_wound_response_run4,mimosa,wound_response,84.2273,0,3
2410581,mimosa_wound_response_run4,mimosa,wound_response,71.0186,0,3
2410697,mimosa_wound_response_run4,mimosa,wound_response,59.197407,0,3
2410813,mimosa_wound_response_run4,mimosa,wound_response,49.89945,0,3
2410930,mimosa_wound_response_run4,mimosa,wound_response,42.099846,0,3
2411046,mimosa_wound_response_run4,mimosa,wound_response,35.906998,0,3
2411162,mimosa_wound_response_run4,mimosa,wound_response,29.49736,0,3
2411279,mimosa_wound_response_run4,mimosa,wound_response,25.460619,0,3
2411395,mimosa_wound_response_run4,mimosa,wound_response,20.834505,0,3
2411511,mimosa_wound_response_run4,mimosa,wound_response,17.46837,0,3
2411627,mimosa_wound_response_run4,mimosa,wound_response,15.589599,0,3
2411744,mimosa_wound_response_run4,mimosa,wound_response,12.95153,0,3
2411860,mimosa_wound_response_run4,mimosa,wound_response,10.480598,0,3
2411976,mimosa_wound_response_run4,mimosa,wound_response,9.642358,0,3
2412093,mimosa_wound_response_run4,mimosa,wound_response,7.784523,0,3
2412209,mimosa_wound_response_run4,mimosa,wound_response,6.7521048,0,3
2412325,mimosa_wound_response_run4,mimosa,wound_response,5.9505553,0,3
2412441,mimosa_wound_response_run4,mimosa,wound_response,-0.10874911,0,3
2412558,mimosa_wound_response_run4,mimosa,wound_response,0.47398114,0,3
2412674,mimosa_wound_response_run4,mimosa,wound_response,0.52855337,0,3
2412790,mimosa_wound_response_run4,mimosa,wound_response,0.8442268,0,3
2412906,mimosa_wound_response_run4,mimosa,wound_response,0.47782335,0,3
2413023,mimosa_wound_response_run4,mimosa,wound_response,-0.18951166,0,3
2413139,mimosa_wound_response_run4,mimosa,wound_response,0.7124703,0,3
2413255,mimosa_wound_response_run4,mimosa,wound_response,0.38841736,0,3
2413372,mimosa_wound_response_run4,mimosa,wound_response,0.94478285,0,3
2413488,mimosa_wound_response_run4,mimosa,wound_response,0.41770878,0,3
2413604,mimosa_wound_response_run4,mimosa,wound_response,-0.1436949,0,3
2413720,mimosa_wound_response_run4,mimosa,wound_response,-0.7645754,0,3
2413837,mimosa_wound_response_run4,mimosa,wound_response,-0.47315285,0,3
2413953,mimosa_wound_response_run4,mimosa,wound_response,0.5097713,0,3
2414069,mimosa_wound_response_run4,mimosa,wound_response,0.4050844,0,3
2414186,mimosa_wound_response_run4,mimosa,wound_response,1.0560889,0,3
2414302,mimosa_wound_response_run4,mimosa,wound_response,0.9352338,0,3
2414418,mimosa_wound_response_run4,mimosa,wound_response,0.28783128,0,3
2414534,mimosa_wound_response_run4,mimosa,wound_response,0.60925514,0,3
2414651,mimosa_wound_response_run4,mimosa,wound_response,1.1410843,0,3
2414767,mimosa_wound_response_run4,mimosa,wound_response,0.98126453,0,3
2414883,mimosa_wound_response_run4,mimosa,wound_response,0.38476962,0,3
2415000,mimosa_wound_response_run4,mimosa,wound_response,0.20170707,0,3
2415116,mimosa_wound_response_run4,mimosa,wound_response,0.68057877,0,3
2415232,mimosa_wound_response_run4,mimosa,wound_response,-0.0010713775,0,3
2415348,mimosa_wound_response_run4,mimosa,wound_response,0.48154867,0,3
2415465,mimosa_wound_response_run4,mimosa,wound_response,0.46597207,0,3
2415581,mimosa_wound_response_run4,mimosa,wound_response,0.25756463,0,3
2415697,mimosa_wound_response_run4,mimosa,wound_response,0.77456516,0,3
2415813,mimosa_wound_response_run4,mimosa,wound_response,0.9446804,0,3
2415930,mimosa_wound_response_run4,mimosa,wound_response,-0.013517406,0,3
2416046,mimosa_wound_response_run4,mimosa,wound_response,0.7559664,0,3
2416162,mimosa_wound_response_run4,mimosa,wound_response,0.36682528,0,3
2416279,mimosa_wound_response_run4,mimosa,wound_response,0.29202616,0,3
2416395,mimosa_wound_response_run4,mimosa,wound_response,0.67896366,0,3
2416511,mimosa_wound_response_run4,mimosa,wound_response,0.8731795,0,3
2416627,mimosa_wound_response_run4,mimosa,wound_response,0.4076107,0,3
2416744,mimosa_wound_response_run4,mimosa,wound_response,0.6630556,0,3
2416860,mimosa_wound_response_run4,mimosa,wound_response,-0.25102624,0,3
2416976,mimosa_wound_response_run4,mimosa,wound_response,0.17766541,0,3
2417093,mimosa_wound_response_run4,mimosa,wound_response,0.8857947,0,3
2417209,mimosa_wound_response_run4,mimosa,wound_response,-0.15038016,0,3
2417325,mimosa_wound_response_run4,mimosa,wound_response,0.5561105,0,3
2417441,mimosa_wound_response_run4,mimosa,wound_response,0.91172194,0,3
2417558,mimosa_wound_response_run4,mimosa,wound_response,0.7303762,0,3
2417674,mimosa_wound_response_run4,mimosa,wound_response,0.27999118,0,3
2417790,mimosa_wound_response_run4,mimosa,wound_response,0.32166803,0,3
2417906,mimosa_wound_response_run4,mimosa,wound_response,0.46809772,0,3
2418023,mimosa_wound_response_run4,mimosa,wound_response,-0.05246771,0,3
2418139,mimosa_wound_response_run4,mimosa,wound_response,-0.8056954,0,3
2418255,mimosa_wound_response_run4,mimosa,wound_response,0.6868379,0,3
2418372,mimosa_wound_response_run4,mimosa,wound_response,1.3992596,0,3
2418488,mimosa_wound_response_run4,mimosa,wound_response,0.6968956,0,3
2418604,mimosa_wound_response_run4,mimosa,wound_response,0.68960345,0,3
2418720,mimosa_wound_response_run4,mimosa,wound_response,0.3029722,0,3
2418837,mimosa_wound_response_run4,mimosa,wound_response,0.6872863,0,3
2418953,mimosa_wound_response_run4,mimosa,wound_response,0.97288424,0,3
2419069,mimosa_wound_response_run4,mimosa,wound_response,0.37818086,0,3
2419186,mimosa_wound_response_run4,mimosa,wound_response,1.0606823,0,3
2419302,mimosa_wound_response_run4,mimosa,wound_response,0.77979463,0,3
2419418,mimosa_wound_response_run4,mimosa,wound_response,0.5973895,0,3
2419534,mimosa_wound_response_run4,mimosa,wound_response,0.35056785,0,3
2419651,mimosa_wound_response_run4,mimosa,wound_response,0.72913784,0,3
2419767,mimosa_wound_response_run4,mimosa,wound_response,0.6247375,0,3
2419883,mimosa_wound_response_run4,mimosa,wound_response,0.45891842,0,3
2420000,mimosa_wound_response_run4,mimosa,wound_response,-0.3601924,0,3
2420116,mimosa_wound_response_run4,mimosa,wound_response,0.7500868,0,3
2420232,mimosa_wound_response_run4,mimosa,wound_response,1.3425331,0,3
2420348,mimosa_wound_response_run4,mimosa,wound_response,0.6746069,0,3
2420465,mimosa_wound_response_run4,mimosa,wound_response,0.94302267,0,3
2420581,mimosa_wound_response_run4,mimosa,wound_response,0.8057761,0,3
2420697,mimosa_wound_response_run4,mimosa,wound_response,0.6251057,0,3
2420813,mimosa_wound_response_run4,mimosa,wound_response,0.6898002,0,3
2420930,mimosa_wound_response_run4,mimosa,wound_response,0.74018914,0,3
2421046,mimosa_wound_response_run4,mimosa,wound_response,0.79473054,0,3
2421162,mimosa_wound_response_run4,mimosa,wound_response,0.5755286,0,3
2421279,mimosa_wound_response_run4,mimosa,wound_response,0.19155855,0,3
2421395,mimosa_wound_response_run4,mimosa,wound_response,0.72785616,0,3
2421511,mimosa_wound_response_run4,mimosa,wound_response,0.5254883,0,3
2421627,mimosa_wound_response_run4,mimosa,wound_response,0.70896256,0,3
2421744,mimosa_wound_response_run4,mimosa,wound_response,0.4970642,0,3
2421860,mimosa_wound_response_run4,mimosa,wound_response,0.54944783,0,3
2421976,mimosa_wound_response_run4,mimosa,wound_response,0.31129166,0,3
2422093,mimosa_wound_response_run4,mimosa,wound_response,-0.07703387,0,3
2422209,mimosa_wound_response_run4,mimosa,wound_response,0.7557418,0,3
2422325,mimosa_wound_response_run4,mimosa,wound_response,0.22215058,0,3
2422441,mimosa_wound_response_run4,mimosa,wound_response,-0.10138276,0,3
2422558,mimosa_wound_response_run4,mimosa,wound_response,0.8588687,0,3
2422674,mimosa_wound_response_run4,mimosa,wound_response,0.2880312,0,3
2422790,mimosa_wound_response_run4,mimosa,wound_response,1.2431775,0,3
2422906,mimosa_wound_response_run4,mimosa,wound_response,0.97401965,0,3
2423023,mimosa_wound_response_run4,mimosa,wound_response,0.7276774,0,3
2423139,mimosa_wound_response_run4,mimosa,wound_response,0.49601766,0,3
2423255,mimosa_wound_response_run4,mimosa,wound_response,1.1415857,0,3
2423372,mimosa_wound_response_run4,mimosa,wound_response,0.46646276,0,3
2423488,mimosa_wound_response_run4,mimosa,wound_response,1.1377438,0,3
2423604,mimosa_wound_response_run4,mimosa,wound_response,1.0489454,0,3
2423720,mimosa_wound_response_run4,mimosa,wound_response,1.527427,0,3
2423837,mimosa_wound_response_run4,mimosa,wound_response,1.0395683,0,3
2423953,mimosa_wound_response_run4,mimosa,wound_response,0.30389076,0,3
2424069,mimosa_wound_response_run4,mimosa,wound_response,0.7128918,0,3
2424186,mimosa_wound_response_run4,mimosa,wound_response,1.0786134,0,3
2424302,mimosa_wound_response_run4,mimosa,wound_response,0.40912178,0,3
2424418,mimosa_wound_response_run4,mimosa,wound_response,0.9097451,0,3
2424534,mimosa_wound_response_run4,mimosa,wound_response,0.8738758,0,3
2424651,mimosa_wound_response_run4,mimosa,wound_response,0.4315713,0,3
2424767,mimosa_wound_response_run4,mimosa,wound_response,0.5687628,0,3
2424883,mimosa_wound_response_run4,mimosa,wound_response,0.25785872,0,3
2425000,mimosa_wound_response_run4,mimosa,wound_response,0.31374416,0,3
2425116,mimosa_wound_response_run4,mimosa,wound_response,0.031959865,0,3
2425232,mimosa_wound_response_run4,mimosa,wound_response,0.22105916,0,3
2425348,mimosa_wound_response_run4,mimosa,wound_response,0.105829395,0,3
2425465,mimosa_wound_response_run4,mimosa,wound_response,0.9637783,0,3
2425581,mimosa_wound_response_run4,mimosa,wound_response,-0.3080379,0,3
2425697,mimosa_wound_response_run4,mimosa,wound_response,0.59581965,0,3
2425813,mimosa_wound_response_run4,mimosa,wound_response,1.1574004,0,3
2425930,mimosa_wound_response_run4,mimosa,wound_response,0.5085099,0,3
2426046,mimosa_wound_response_run4,mimosa,wound_response,0.7044863,0,3
2426162,mimosa_wound_response_run4,mimosa,wound_response,1.1794422,0,3
2426279,mimosa_wound_response_run4,mimosa,wound_response,0.72843117,0,3
2426395,mimosa_wound_response_run4,mimosa,wound_response,-0.09606758,0,3
2426511,mimosa_wound_response_run4,mimosa,wound_response,0.8113304,0,3
2426627,mimosa_wound_response_run4,mimosa,wound_response,0.9032305,0,3
2426744,mimosa_wound_response_run4,mimosa,wound_response,0.83036345,0,3
2426860,mimosa_wound_response_run4,mimosa,wound_response,0.99963933,0,3
2426976,mimosa_wound_response_run4,mimosa,wound_response,1.0761268,0,3
2427093,mimosa_wound_response_run4,mimosa,wound_response,1.0187082,0,3
2427209,mimosa_wound_response_run4,mimosa,wound_response,0.112031385,0,3
2427325,mimosa_wound_response_run4,mimosa,wound_response,0.28451136,0,3
2427441,mimosa_wound_response_run4,mimosa,wound_response,0.09573398,0,3
2427558,mimosa_wound_response_run4,mimosa,wound_response,0.9869025,0,3
2427674,mimosa_wound_response_run4,mimosa,wound_response,0.9346961,0,3
2427790,mimosa_wound_response_run4,mimosa,wound_response,0.68852353,0,3
2427906,mimosa_wound_response_run4,mimosa,wound_response,0.5248573,0,3
2428023,mimosa_wound_response_run4,mimosa,wound_response,0.85466343,0,3
2428139,mimosa_wound_response_run4,mimosa,wound_response,0.75662804,0,3
2428255,mimosa_wound_response_run4,mimosa,wound_response,0.555112,0,3
2428372,mimosa_wound_response_run4,mimosa,wound_response,0.32304633,0,3
2428488,mimosa_wound_response_run4,mimosa,wound_response,0.5737736,0,3
2428604,mimosa_wound_response_run4,mimosa,wound_response,0.05664177,0,3
2428720,mimosa_wound_response_run4,mimosa,wound_response,-0.0065151933,0,3
2428837,mimosa_wound_response_run4,mimosa,wound_response,0.2713833,0,3
2428953,mimosa_wound_response_run4,mimosa,wound_response,0.5606992,0,3
2429069,mimosa_wound_response_run4,mimosa,wound_response,0.39697212,0,3
2429186,mimosa_wound_response_run4,mimosa,wound_response,1.1016551,0,3
2429302,mimosa_wound_response_run4,mimosa,wound_response,0.7479518,0,3
2429418,mimosa_wound_response_run4,mimosa,wound_response,0.44327512,0,3
2429534,mimosa_wound_response_run4,mimosa,wound_response,0.77446675,0,3
2429651,mimosa_wound_response_run4,mimosa,wound_response,1.0305597,0,3
2429767,mimosa_wound_response_run4,mimosa,wound_response,1.1766607,0,3
2429883,mimosa_wound_response_run4,mimosa,wound_response,0.5302863,0,3
2430000,mimosa_wound_response_run4,mimosa,wound_response,-0.16538848,0,3
2430116,mimosa_wound_response_run4,mimosa,wound_response,0.2790534,0,3
2430232,mimosa_wound_response_run4,mimosa,wound_response,0.5312459,0,3
2430348,mimosa_wound_response_run4,mimosa,wound_response,0.263251,0,3
2430465,mimosa_wound_response_run4,mimosa,wound_response,1.1952369,0,3
2430581,mimosa_wound_response_run4,mimosa,wound_response,0.24366643,0,3
2430697,mimosa_wound_response_run4,mimosa,wound_response,0.40943456,0,3
2430813,mimosa_wound_response_run4,mimosa,wound_response,-0.04489534,0,3
2430930,mimosa_wound_response_run4,mimosa,wound_response,-0.5545388,0,3
2431046,mimosa_wound_response_run4,mimosa,wound_response,0.9824744,0,3
2431162,mimosa_wound_response_run4,mimosa,wound_response,-0.2542512,0,3
2431279,mimosa_wound_response_run4,mimosa,wound_response,0.11472581,0,3
2431395,mimosa_wound_response_run4,mimosa,wound_response,0.13423692,0,3
2431511,mimosa_wound_response_run4,mimosa,wound_response,0.7661696,0,3
2431627,mimosa_wound_response_run4,mimosa,wound_response,0.4040753,0,3
