timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2218139,aloe_water_stress_run3,aloe,water_stress,0.7858616,2,1
2218255,aloe_water_stress_run3,aloe,water_stress,0.35257152,2,1
2218372,aloe_water_stress_run3,aloe,water_stress,0.38645905,2,1
2218488,aloe_water_stress_run3,aloe,water_stress,0.10906723,2,1
2218604,aloe_water_stress_run3,aloe,water_stress,0.25451645,2,1
2218720,aloe_water_stress_run3,aloe,water_stress,0.5887557,2,1
2218837,aloe_water_stress_run3,aloe,water_stress,0.47796693,2,1
2218953,aloe_water_stress_run3,aloe,water_stress,0.1904321,2,1
2219069,aloe_water_stress_run3,aloe,water_stress,0.10413408,2,1
2219186,aloe_water_stress_run3,aloe,water_stress,0.79689026,2,1
2219302,aloe_water_stress_run3,aloe,water_stress,0.65887237,2,1
2219418,aloe_water_stress_run3,aloe,water_stress,0.59125286,2,1
2219534,aloe_water_stress_run3,aloe,water_stress,0.5103699,2,1
2219651,aloe_water_stress_run3,aloe,water_stress,0.61007965,2,1
2219767,aloe_water_stress_run3,aloe,water_stress,0.25853342,2,1
2219883,aloe_water_stress_run3,aloe,water_stress,0.49795884,2,1
2220000,aloe_water_stress_run3,aloe,water_stress,0.25639516,2,1
2220116,aloe_water_stress_run3,aloe,water_stress,0.7966398,2,1
2220232,aloe_water_stress_run3,aloe,water_stress,0.6283971,2,1
2220348,aloe_water_stress_run3,aloe,water_stress,0.6679482,2,1
2220465,aloe_water_stress_run3,aloe,water_stress,0.66366154,2,1
2220581,aloe_water_stress_run3,aloe,water_stress,-0.20155124,2,1
2220697,aloe_water_stress_run3,aloe,water_stress,0.25122863,2,1
2220813,aloe_water_stress_run3,aloe,water_stress,0.3293916,2,1
2220930,aloe_water_stress_run3,aloe,water_stress,0.49562824,2,1
2221046,aloe_water_stress_run3,aloe,water_stress,-0.059046973,2,1
2221162,aloe_water_stress_run3,aloe,water_stress,0.6761874,2,1
2221279,aloe_water_stress_run3,aloe,water_stress,0.8382307,2,1
2221395,aloe_water_stress_run3,aloe,water_stress,0.4518263,2,1
2221511,aloe_water_stress_run3,aloe,water_stress,0.80992705,2,1
2221627,aloe_water_stress_run3,aloe,water_stress,-0.11595693,2,1
2221744,aloe_water_stress_run3,aloe,water_stress,0.4542191,2,1
2221860,aloe_water_stress_run3,aloe,water_stress,0.8925829,2,1
2221976,aloe_water_stress_run3,aloe,water_stress,0.47524056,2,1
2222093,aloe_water_stress_run3,aloe,water_stress,0.6673944,2,1
2222209,aloe_water_stress_run3,aloe,water_stress,0.15726557,2,1
2222325,aloe_water_stress_run3,aloe,water_stress,0.48905885,2,1
2222441,aloe_water_stress_run3,aloe,water_stress,0.7647701,2,1
2222558,aloe_water_stress_run3,aloe,water_stress,0.55563885,2,1
2222674,aloe_water_stress_run3,aloe,water_stress,0.8232035,2,1
2222790,aloe_water_stress_run3,aloe,water_stress,0.86068934,2,1
2222906,aloe_water_stress_run3,aloe,water_stress,0.45811105,2,1
2223023,aloe_water_stress_run3,aloe,water_stress,0.9463248,2,1
2223139,aloe_water_stress_run3,aloe,water_stress,-0.008881889,2,1
2223255,aloe_water_stress_run3,aloe,water_stress,0.75531137,2,1
2223372,aloe_water_stress_run3,aloe,water_stress,0.44809404,2,1
2223488,aloe_water_stress_run3,aloe,water_stress,0.28011528,2,1
2223604,aloe_water_stress_run3,aloe,water_stress,0.83209133,2,1
2223720,aloe_water_stress_run3,aloe,water_stress,0.3519301,2,1
2223837,aloe_water_stress_run3,aloe,water_stress,0.3863295,2,1
2223953,aloe_water_stress_run3,aloe,water_stress,0.11548405,2,1
2224069,aloe_water_stress_run3,aloe,water_stress,0.85329807,2,1
2224186,aloe_water_stress_run3,aloe,water_stress,0.23536813,2,1
2224302,aloe_water_stress_run3,aloe,water_stress,0.6097634,2,1
2224418,aloe_water_stress_run3,aloe,water_stress,0.14687565,2,1
2224534,aloe_water_stress_run3,aloe,water_stress,0.7631724,2,1
2224651,aloe_water_stress_run3,aloe,water_stress,0.92393714,2,1
2224767,aloe_water_stress_run3,aloe,water_stress,0.41430458,2,1
2224883,aloe_water_stress_run3,aloe,water_stress,0.22609085,2,1
2225000,aloe_water_stress_run3,aloe,water_stress,0.16794604,2,1
2225116,aloe_water_stress_run3,aloe,water_stress,0.3757111,2,1
2225232,aloe_water_stress_run3,aloe,water_stress,-0.03999255,2,1
2225348,aloe_water_stress_run3,aloe,water_stress,0.1765949,2,1
2225465,aloe_water_stress_run3,aloe,water_stress,0.8204574,2,1
2225581,aloe_water_stress_run3,aloe,water_stress,0.6372245,2,1
2225697,aloe_water_stress_run3,aloe,water_stress,0.14732099,2,1
2225813,aloe_water_stress_run3,aloe,water_stress,0.25197113,2,1
2225930,aloe_water_stress_run3,aloe,water_stress,0.38235608,2,1
2226046,aloe_water_stress_run3,aloe,water_stress,0.6981498,2,1
2226162,aloe_water_stress_run3,aloe,water_stress,0.35991916,2,1
2226279,aloe_water_stress_run3,aloe,water_stress,0.7933803,2,1
2226395,aloe_water_stress_run3,aloe,water_stress,0.12513494,2,1
2226511,aloe_water_stress_run3,aloe,water_stress,-0.021069257,2,1
2226627,aloe_water_stress_run3,aloe,water_stress,-0.101337604,2,1
2226744,aloe_water_stress_run3,aloe,water_stress,1.0701245,2,1
2226860,aloe_water_stress_run3,aloe,water_stress,0.5517513,2,1
2226976,aloe_water_stress_run3,aloe,water_stress,0.66905767,2,1
2227093,aloe_water_stress_run3,aloe,water_stress,0.22361298,2,1
2227209,aloe_water_stress_run3,aloe,water_stress,0.48087493,2,1
2227325,aloe_water_stress_run3,aloe,water_stress,0.48275757,2,1
2227441,aloe_water_stress_run3,aloe,water_stress,0.37431088,2,1
2227558,aloe_water_stress_run3,aloe,water_stress,0.8190145,2,1
2227674,aloe_water_stress_run3,aloe,water_stress,0.53480625,2,1
2227790,aloe_water_stress_run3,aloe,water_stress,0.37137207,2,1
2227906,aloe_water_stress_run3,aloe,water_stress,0.22719827,2,1
2228023,aloe_water_stress_run3,aloe,water_stress,0.17925791,2,1
2228139,aloe_water_stress_run3,aloe,water_stress,0.90232384,2,1
2228255,aloe_water_stress_run3,aloe,water_stress,0.58620864,2,1
2228372,aloe_water_stress_run3,aloe,water_stress,1.0159588,2,1
2228488,aloe_water_stress_run3,aloe,water_stress,0.35015115,2,1
2228604,aloe_water_stress_run3,aloe,water_stress,0.35858706,2,1
2228720,aloe_water_stress_run3,aloe,water_stress,-0.23010935,2,1
2228837,aloe_water_stress_run3,aloe,water_stress,0.923726,2,1
2228953,aloe_water_stress_run3,aloe,water_stress,0.6581181,2,1
2229069,aloe_water_stress_run3,aloe,water_stress,0.7996378,2,1
2229186,aloe_water_stress_run3,aloe,water_stress,0.6700398,2,1
2229302,aloe_water_stress_run3,aloe,water_stress,1.0591851,2,1
2229418,aloe_water_stress_run3,aloe,water_stress,0.30893314,2,1
2229534,aloe_water_stress_run3,aloe,water_stress,0.42771387,2,1
2229651,aloe_water_stress_run3,aloe,water_stress,0.30484328,2,1
2229767,aloe_water_stress_run3,aloe,water_stress,0.46006483,2,1
2229883,aloe_water_stress_run3,aloe,water_stress,0.31671974,2,1
2230000,aloe_water_stress_run3,aloe,water_stress,1.3152362,2,1
2230116,aloe_water_stress_run3,aloe,water_stress,0.13255443,2,1
2230232,aloe_water_stress_run3,aloe,water_stress,0.25970706,2,1
2230348,aloe_water_stress_run3,aloe,water_stress,0.62696564,2,1
2230465,aloe_water_stress_run3,aloe,water_stress,0.29682526,2,1
2230581,aloe_water_stress_run3,aloe,water_stress,0.34593,2,1
2230697,aloe_water_stress_run3,aloe,water_stress,0.38785657,2,1
2230813,aloe_water_stress_run3,aloe,water_stress,0.57876337,2,1
2230930,aloe_water_stress_run3,aloe,water_stress,0.18248954,2,1
2231046,aloe_water_stress_run3,aloe,water_stress,0.73831666,2,1
2231162,aloe_water_stress_run3,aloe,water_stress,0.0697962,2,1
2231279,aloe_water_stress_run3,aloe,water_stress,-0.108162865,2,1
2231395,aloe_water_stress_run3,aloe,water_stress,0.4066716,2,1
2231511,aloe_water_stress_run3,aloe,water_stress,0.15154622,2,1
2231627,aloe_water_stress_run3,aloe,water_stress,-0.23634034,2,1
2231744,aloe_water_stress_run3,aloe,water_stress,0.2713476,2,1
2231860,aloe_water_stress_run3,aloe,water_stress,0.2733113,2,1
2231976,aloe_water_stress_run3,aloe,water_stress,0.21714854,2,1
2232093,aloe_water_stress_run3,aloe,water_stress,0.83414394,2,1
2232209,aloe_water_stress_run3,aloe,water_stress,0.55574316,2,1
2232325,aloe_water_stress_run3,aloe,water_stress,0.95964324,2,1
2232441,aloe_water_stress_run3,aloe,water_stress,0.23936442,2,1
2232558,aloe_water_stress_run3,aloe,water_stress,0.20465116,2,1
2232674,aloe_water_stress_run3,aloe,water_stress,0.44771528,2,1
2232790,aloe_water_stress_run3,aloe,water_stress,0.42456973,2,1
2232906,aloe_water_stress_run3,aloe,water_stress,0.45674586,2,1
2233023,aloe_water_stress_run3,aloe,water_stress,0.4532103,2,1
2233139,aloe_water_stress_run3,aloe,water_stress,0.17682928,2,1
2233255,aloe_water_stress_run3,aloe,water_stress,0.24963495,2,1
2233372,aloe_water_stress_run3,aloe,water_stress,0.61974686,2,1
2233488,aloe_water_stress_run3,aloe,water_stress,0.07018209,2,1
2233604,aloe_water_stress_run3,aloe,water_stress,0.33745536,2,1
2233720,aloe_water_stress_run3,aloe,water_stress,1.1904297,2,1
2233837,aloe_water_stress_run3,aloe,water_stress,1.0415658,2,1
2233953,aloe_water_stress_run3,aloe,water_stress,0.818718,2,1
2234069,aloe_water_stress_run3,aloe,water_stress,0.39913642,2,1
2234186,aloe_water_stress_run3,aloe,water_stress,0.5847401,2,1
2234302,aloe_water_stress_run3,aloe,water_stress,1.2221383,2,1
2234418,aloe_water_stress_run3,aloe,water_stress,0.827228,2,1
2234534,aloe_water_stress_run3,aloe,water_stress,0.4000159,2,1
2234651,aloe_water_stress_run3,aloe,water_stress,0.34611392,2,1
2234767,aloe_water_stress_run3,aloe,water_stress,0.59379303,2,1
2234883,aloe_water_stress_run3,aloe,water_stress,0.8329665,2,1
2235000,aloe_water_stress_run3,aloe,water_stress,0.53767264,2,1
2235116,aloe_water_stress_run3,aloe,water_stress,0.40193722,2,1
2235232,aloe_water_stress_run3,aloe,water_stress,0.8475713,2,1
2235348,aloe_water_stress_run3,aloe,water_stress,1.2049385,2,1
2235465,aloe_water_stress_run3,aloe,water_stress,0.52299047,2,1
2235581,aloe_water_stress_run3,aloe,water_stress,1.0952572,2,1
2235697,aloe_water_stress_run3,aloe,water_stress,0.7629153,2,1
2235813,aloe_water_stress_run3,aloe,water_stress,0.52331334,2,1
2235930,aloe_water_stress_run3,aloe,water_stress,0.2082437,2,1
2236046,aloe_water_stress_run3,aloe,water_stress,0.54983056,2,1
2236162,aloe_water_stress_run3,aloe,water_stress,0.920782,2,1
2236279,aloe_water_stress_run3,aloe,water_stress,0.5895529,2,1
2236395,aloe_water_stress_run3,aloe,water_stress,0.3276534,2,1
2236511,aloe_water_stress_run3,aloe,water_stress,0.24344246,2,1
2236627,aloe_water_stress_run3,aloe,water_stress,0.478373,2,1
2236744,aloe_water_stress_run3,aloe,water_stress,0.19065793,2,1
2236860,aloe_water_stress_run3,aloe,water_stress,0.8251668,2,1
2236976,aloe_water_stress_run3,aloe,water_stress,0.20009126,2,1
2237093,aloe_water_stress_run3,aloe,water_stress,0.7317475,2,1
2237209,aloe_water_stress_run3,aloe,water_stress,0.47699982,2,1
2237325,aloe_water_stress_run3,aloe,water_stress,0.4777406,2,1
2237441,aloe_water_stress_run3,aloe,water_stress,0.5671003,2,1
2237558,aloe_water_stress_run3,aloe,water_stress,-0.071794756,2,1
2237674,aloe_water_stress_run3,aloe,water_stress,0.4021787,2,1
2237790,aloe_water_stress_run3,aloe,water_stress,0.3745239,2,1
2237906,aloe_water_stress_run3,aloe,water_stress,0.9863368,2,1
2238023,aloe_water_stress_run3,aloe,water_stress,0.393219,2,1
2238139,aloe_water_stress_run3,aloe,water_stress,0.38548982,2,1
2238255,aloe_water_stress_run3,aloe,water_stress,0.13803808,2,1
2238372,aloe_water_stress_run3,aloe,water_stress,0.9050129,2,1
2238488,aloe_water_stress_run3,aloe,water_stress,0.7788958,2,1
2238604,aloe_water_stress_run3,aloe,water_stress,0.5161633,2,1
2238720,aloe_water_stress_run3,aloe,water_stress,0.04130918,2,1
2238837,aloe_water_stress_run3,aloe,water_stress,0.64050245,2,1
2238953,aloe_water_stress_run3,aloe,water_stress,0.40309322,2,1
2239069,aloe_water_stress_run3,aloe,water_stress,0.35960627,2,1
2239186,aloe_water_stress_run3,aloe,water_stress,0.59767413,2,1
2239302,aloe_water_stress_run3,aloe,water_stress,0.5770039,2,1
2239418,aloe_water_stress_run3,aloe,water_stress,0.2872059,2,1
2239534,aloe_water_stress_run3,aloe,water_stress,0.55278426,2,1
2239651,aloe_water_stress_run3,aloe,water_stress,0.4832844,2,1
2239767,aloe_water_stress_run3,aloe,water_stress,1.030305,2,1
2239883,aloe_water_stress_run3,aloe,water_stress,1.2431843,2,1
2240000,aloe_water_stress_run3,aloe,water_stress,0.70593673,2,1
2240116,aloe_water_stress_run3,aloe,water_stress,0.79044926,2,1
2240232,aloe_water_stress_run3,aloe,water_stress,0.73724264,2,1
2240348,aloe_water_stress_run3,aloe,water_stress,0.3284175,2,1
2240465,aloe_water_stress_run3,aloe,water_stress,1.3573657,2,1
2240581,aloe_water_stress_run3,aloe,water_stress,0.42639038,2,1
2240697,aloe_water_stress_run3,aloe,water_stress,0.6021959,2,1
2240813,aloe_water_stress_run3,aloe,water_stress,0.25187674,2,1
2240930,aloe_water_stress_run3,aloe,water_stress,0.74783397,2,1
2241046,aloe_water_stress_run3,aloe,water_stress,0.7811106,2,1
2241162,aloe_water_stress_run3,aloe,water_stress,0.012764795,2,1
2241279,aloe_water_stress_run3,aloe,water_stress,0.4013888,2,1
2241395,aloe_water_stress_run3,aloe,water_stress,0.5325655,2,1
2241511,aloe_water_stress_run3,aloe,water_stress,0.40063557,2,1
2241627,aloe_water_stress_run3,aloe,water_stress,0.87978506,2,1
2241744,aloe_water_stress_run3,aloe,water_stress,0.21571232,2,1
2241860,aloe_water_stress_run3,aloe,water_stress,0.516692,2,1
2241976,aloe_water_stress_run3,aloe,water_stress,0.7145385,2,1
2242093,aloe_water_stress_run3,aloe,water_stress,0.30789217,2,1
2242209,aloe_water_stress_run3,aloe,water_stress,0.5441973,2,1
2242325,aloe_water_stress_run3,aloe,water_stress,0.18508753,2,1
2242441,aloe_water_stress_run3,aloe,water_stress,0.6499593,2,1
2242558,aloe_water_stress_run3,aloe,water_stress,-0.26924917,2,1
2242674,aloe_water_stress_run3,aloe,water_stress,0.7734232,2,1
2242790,aloe_water_stress_run3,aloe,water_stress,0.6825821,2,1
2242906,aloe_water_stress_run3,aloe,water_stress,0.94004774,2,1
2243023,aloe_water_stress_run3,aloe,water_stress,0.12910084,2,1
2243139,aloe_water_stress_run3,aloe,water_stress,0.51031876,2,1
2243255,aloe_water_stress_run3,aloe,water_stress,0.423496,2,1
2243372,aloe_water_stress_run3,aloe,water_stress,0.47816363,2,1
2243488,aloe_water_stress_run3,aloe,water_stress,0.4779127,2,1
2243604,aloe_water_stress_run3,aloe,water_stress,0.50809383,2,1
2243720,aloe_water_stress_run3,aloe,water_stress,0.1876386,2,1
2243837,aloe_water_stress_run3,aloe,water_stress,0.73571193,2,1
2243953,aloe_water_stress_run3,aloe,water_stress,0.5474283,2,1
2244069,aloe_water_stress_run3,aloe,water_stress,0.71364975,2,1
2244186,aloe_water_stress_run3,aloe,water_stress,-0.0058450014,2,1
2244302,aloe_water_stress_run3,aloe,water_stress,0.7341943,2,1
2244418,aloe_water_stress_run3,aloe,water_stress,0.6107985,2,1
2244534,aloe_water_stress_run3,aloe,water_stress,0.75847536,2,1
2244651,aloe_water_stress_run3,aloe,water_stress,0.5544843,2,1
2244767,aloe_water_stress_run3,aloe,water_stress,0.16716462,2,1
2244883,aloe_water_stress_run3,aloe,water_stress,0.8638264,2,1
2245000,aloe_water_stress_run3,aloe,water_stress,0.6654809,2,1
2245116,aloe_water_stress_run3,aloe,water_stress,0.031077234,2,1
2245232,aloe_water_stress_run3,aloe,water_stress,0.27397004,2,1
2245348,aloe_water_stress_run3,aloe,water_stress,0.6610542,2,1
2245465,aloe_water_stress_run3,aloe,water_stress,0.7340552,2,1
2245581,aloe_water_stress_run3,aloe,water_stress,0.43862215,2,1
2245697,aloe_water_stress_run3,aloe,water_stress,1.0810355,2,1
2245813,aloe_water_stress_run3,aloe,water_stress,-3.5840374e-05,2,1
2245930,aloe_water_stress_run3,aloe,water_stress,0.7903912,2,1
2246046,aloe_water_stress_run3,aloe,water_stress,0.74425703,2,1
2246162,aloe_water_stress_run3,aloe,water_stress,0.41687754,2,1
2246279,aloe_water_stress_run3,aloe,water_stress,1.1171237,2,1
2246395,aloe_water_stress_run3,aloe,water_stress,0.53719026,2,1
2246511,aloe_water_stress_run3,aloe,water_stress,0.23831339,2,1
2246627,aloe_water_stress_run3,aloe,water_stress,0.83552265,2,1
2246744,aloe_water_stress_run3,aloe,water_stress,-0.08160734,2,1
2246860,aloe_water_stress_run3,aloe,water_stress,0.6305145,2,1
2246976,aloe_water_stress_run3,aloe,water_stress,0.5926426,2,1
2247093,aloe_water_stress_run3,aloe,water_stress,0.7516543,2,1
2247209,aloe_water_stress_run3,aloe,water_stress,0.6468516,2,1
2247325,aloe_water_stress_run3,aloe,water_stress,0.5236501,2,1
2247441,aloe_water_stress_run3,aloe,water_stress,1.0793221,2,1
2247558,aloe_water_stress_run3,aloe,water_stress,0.5433501,2,1
2247674,aloe_water_stress_run3,aloe,water_stress,0.32474875,2,1
2247790,aloe_water_stress_run3,aloe,water_stress,0.38119346,2,1
2247906,aloe_water_stress_run3,aloe,water_stress,0.36461973,2,1
2248023,aloe_water_stress_run3,aloe,water_stress,0.33169332,2,1
2248139,aloe_water_stress_run3,aloe,water_stress,0.37874007,2,1
2248255,aloe_water_stress_run3,aloe,water_stress,0.26554385,2,1
2248372,aloe_water_stress_run3,aloe,water_stress,0.6945701,2,1
2248488,aloe_water_stress_run3,aloe,water_stress,0.5588119,2,1
2248604,aloe_water_stress_run3,aloe,water_stress,0.20854719,2,1
2248720,aloe_water_stress_run3,aloe,water_stress,0.29511207,2,1
2248837,aloe_water_stress_run3,aloe,water_stress,0.20436826,2,1
2248953,aloe_water_stress_run3,aloe,water_stress,0.19815326,2,1
2249069,aloe_water_stress_run3,aloe,water_stress,0.439843,2,1
2249186,aloe_water_stress_run3,aloe,water_stress,0.66600376,2,1
2249302,aloe_water_stress_run3,aloe,water_stress,0.08815941,2,1
2249418,aloe_water_stress_run3,aloe,water_stress,0.34857467,2,1
2249534,aloe_water_stress_run3,aloe,water_stress,0.09699752,2,1
2249651,aloe_water_stress_run3,aloe,water_stress,0.73966104,2,1
2249767,aloe_water_stress_run3,aloe,water_stress,0.8140298,2,1
2249883,aloe_water_stress_run3,aloe,water_stress,0.9144238,2,1
2250000,aloe_water_stress_run3,aloe,water_stress,0.7409598,2,1
2250116,aloe_water_stress_run3,aloe,water_stress,0.6524322,2,1
2250232,aloe_water_stress_run3,aloe,water_stress,0.044040512,2,1
2250348,aloe_water_stress_run3,aloe,water_stress,0.6634295,2,1
2250465,aloe_water_stress_run3,aloe,water_stress,0.26243642,2,1
2250581,aloe_water_stress_run3,aloe,water_stress,0.6850232,2,1
2250697,aloe_water_stress_run3,aloe,water_stress,0.6949377,2,1
2250813,aloe_water_stress_run3,aloe,water_stress,0.7141821,2,1
2250930,aloe_water_stress_run3,aloe,water_stress,0.49221346,2,1
2251046,aloe_water_stress_run3,aloe,water_stress,0.4453933,2,1
2251162,aloe_water_stress_run3,aloe,water_stress,0.9394357,2,1
2251279,aloe_water_stress_run3,aloe,water_stress,1.241234,2,1
2251395,aloe_water_stress_run3,aloe,water_stress,0.41261792,2,1
2251511,aloe_water_stress_run3,aloe,water_stress,0.443473,2,1
2251627,aloe_water_stress_run3,aloe,water_stress,0.94814545,2,1
2251744,aloe_water_stress_run3,aloe,water_stress,-0.07690694,2,1
2251860,aloe_water_stress_run3,aloe,water_stress,0.78163576,2,1
2251976,aloe_water_stress_run3,aloe,water_stress,0.72983676,2,1
2252093,aloe_water_stress_run3,aloe,water_stress,0.6745735,2,1
2252209,aloe_water_stress_run3,aloe,water_stress,0.4696351,2,1
2252325,aloe_water_stress_run3,aloe,water_stress,0.59986806,2,1
2252441,aloe_water_stress_run3,aloe,water_stress,0.40223265,2,1
2252558,aloe_water_stress_run3,aloe,water_stress,0.2801103,2,1
2252674,aloe_water_stress_run3,aloe,water_stress,0.5586563,2,1
2252790,aloe_water_stress_run3,aloe,water_stress,0.7845638,2,1
2252906,aloe_water_stress_run3,aloe,water_stress,0.54056895,2,1
2253023,aloe_water_stress_run3,aloe,water_stress,0.7443948,2,1
2253139,aloe_water_stress_run3,aloe,water_stress,1.2335882,2,1
2253255,aloe_water_stress_run3,aloe,water_stress,0.64000976,2,1
2253372,aloe_water_stress_run3,aloe,water_stress,0.0851781,2,1
2253488,aloe_water_stress_run3,aloe,water_stress,0.53130835,2,1
2253604,aloe_water_stress_run3,aloe,water_stress,0.328498,2,1
2253720,aloe_water_stress_run3,aloe,water_stress,0.27010787,2,1
2253837,aloe_water_stress_run3,aloe,water_stress,0.4324225,2,1
2253953,aloe_water_stress_run3,aloe,water_stress,0.7024706,2,1
2254069,aloe_water_stress_run3,aloe,water_stress,0.26366746,2,1
