timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2068488,mimosa_wound_response_run6,mimosa,wound_response,0.8851875,0,3
2068604,mimosa_wound_response_run6,mimosa,wound_response,0.63327736,0,3
2068720,mimosa_wound_response_run6,mimosa,wound_response,0.64174366,0,3
2068837,mimosa_wound_response_run6,mimosa,wound_response,0.2741187,0,3
2068953,mimosa_wound_response_run6,mimosa,wound_response,0.31298912,0,3
2069069,mimosa_wound_response_run6,mimosa,wound_response,0.45685688,0,3
2069186,mimosa_wound_response_run6,mimosa,wound_response,0.49475244,0,3
2069302,mimosa_wound_response_run6,mimosa,wound_response,-0.31655833,0,3
2069418,mimosa_wound_response_run6,mimosa,wound_response,0.5805384,0,3
2069534,mimosa_wound_response_run6,mimosa,wound_response,0.7652136,0,3
2069651,mimosa_wound_response_run6,mimosa,wound_response,0.219541,0,3
2069767,mimosa_wound_response_run6,mimosa,wound_response,0.19018002,0,3
2069883,mimosa_wound_response_run6,mimosa,wound_response,0.989929,0,3
2070000,mimosa_wound_response_run6,mimosa,wound_response,0.6086307,0,3
2070116,mimosa_wound_response_run6,mimosa,wound_response,-0.123397015,0,3
2070232,mimosa_wound_response_run6,mimosa,wound_response,0.33420616,0,3
2070348,mimosa_wound_response_run6,mimosa,wound_response,0.48266792,0,3
2070465,mimosa_wound_response_run6,mimosa,wound_response,0.3023188,0,3
2070581,mimosa_wound_response_run6,mimosa,wound_response,-0.18135132,0,3
2070697,mimosa_wound_response_run6,mimosa,wound_response,0.029263655,0,3
2070813,mimosa_wound_response_run6,mimosa,wound_response,0.2826921,0,3
2070930,mimosa_wound_response_run6,mimosa,wound_response,0.87090445,0,3
2071046,mimosa_wound_response_run6,mimosa,wound_response,0.3869801,0,3
2071162,mimosa_wound_response_run6,mimosa,wound_response,0.6607822,0,3
2071279,mimosa_wound_response_run6,mimosa,wound_response,0.74458724,0,3
2071395,mimosa_wound_response_run6,mimosa,wound_response,0.37915593,0,3
2071511,mimosa_wound_response_run6,mimosa,wound_response,0.48475495,0,3
2071627,mimosa_wound_response_run6,mimosa,wound_response,0.726581,0,3
2071744,mimosa_wound_response_run6,mimosa,wound_response,0.6756038,0,3
2071860,mimosa_wound_response_run6,mimosa,wound_response,0.6657234,0,3
2071976,mimosa_wound_response_run6,mimosa,wound_response,0.74572515,0,3
2072093,mimosa_wound_response_run6,mimosa,wound_response,0.21886034,0,3
2072209,mimosa_wound_response_run6,mimosa,wound_response,0.11330281,0,3
2072325,mimosa_wound_response_run6,mimosa,wound_response,98.29414,0,3
2072441,mimosa_wound_response_run6,mimosa,wound_response,82.99142,0,3
2072558,mimosa_wound_response_run6,mimosa,wound_response,68.64351,0,3
2072674,mimosa_wound_response_run6,mimosa,wound_response,58.889217,0,3
2072790,mimosa_wound_response_run6,mimosa,wound_response,49.59968,0,3
2072906,mimosa_wound_response_run6,mimosa,wound_response,40.778294,0,3
2073023,mimosa_wound_response_run6,mimosa,wound_response,34.533466,0,3
2073139,mimosa_wound_response_run6,mimosa,wound_response,28.724161,0,3
2073255,mimosa_wound_response_run6,mimosa,wound_response,24.796808,0,3
2073372,mimosa_wound_response_run6,mimosa,wound_response,20.913385,0,3
2073488,mimosa_wound_response_run6,mimosa,wound_response,17.082027,0,3
2073604,mimosa_wound_response_run6,mimosa,wound_response,14.378696,0,3
2073720,mimosa_wound_response_run6,mimosa,wound_response,12.158283,0,3
2073837,mimosa_wound_response_run6,mimosa,wound_response,10.268903,0,3
2073953,mimosa_wound_response_run6,mimosa,wound_response,8.920119,0,3
2074069,mimosa_wound_response_run6,mimosa,wound_response,6.999339,0,3
2074186,mimosa_wound_response_run6,mimosa,wound_response,6.4972663,0,3
2074302,mimosa_wound_response_run6,mimosa,wound_response,0.66331416,0,3
2074418,mimosa_wound_response_run6,mimosa,wound_response,0.28280148,0,3
2074534,mimosa_wound_response_run6,mimosa,wound_response,0.96365386,0,3
2074651,mimosa_wound_response_run6,mimosa,wound_response,1.1736863,0,3
2074767,mimosa_wound_response_run6,mimosa,wound_response,-0.16268542,0,3
2074883,mimosa_wound_response_run6,mimosa,wound_response,0.58335435,0,3
2075000,mimosa_wound_response_run6,mimosa,wound_response,0.66279054,0,3
2075116,mimosa_wound_response_run6,mimosa,wound_response,0.2050463,0,3
2075232,mimosa_wound_response_run6,mimosa,wound_response,0.31233263,0,3
2075348,mimosa_wound_response_run6,mimosa,wound_response,0.18627565,0,3
2075465,mimosa_wound_response_run6,mimosa,wound_response,0.7261032,0,3
2075581,mimosa_wound_response_run6,mimosa,wound_response,-0.34619823,0,3
2075697,mimosa_wound_response_run6,mimosa,wound_response,0.5391803,0,3
2075813,mimosa_wound_response_run6,mimosa,wound_response,0.8884164,0,3
2075930,mimosa_wound_response_run6,mimosa,wound_response,-0.06417352,0,3
2076046,mimosa_wound_response_run6,mimosa,wound_response,0.038684376,0,3
2076162,mimosa_wound_response_run6,mimosa,wound_response,0.4769579,0,3
2076279,mimosa_wound_response_run6,mimosa,wound_response,0.43177012,0,3
2076395,mimosa_wound_response_run6,mimosa,wound_response,0.72340715,0,3
2076511,mimosa_wound_response_run6,mimosa,wound_response,0.7819632,0,3
2076627,mimosa_wound_response_run6,mimosa,wound_response,0.43928802,0,3
2076744,mimosa_wound_response_run6,mimosa,wound_response,0.013599759,0,3
2076860,mimosa_wound_response_run6,mimosa,wound_response,0.8174446,0,3
2076976,mimosa_wound_response_run6,mimosa,wound_response,0.4032474,0,3
2077093,mimosa_wound_response_run6,mimosa,wound_response,0.45703924,0,3
2077209,mimosa_wound_response_run6,mimosa,wound_response,0.92647314,0,3
2077325,mimosa_wound_response_run6,mimosa,wound_response,0.6743259,0,3
2077441,mimosa_wound_response_run6,mimosa,wound_response,0.017361315,0,3
2077558,mimosa_wound_response_run6,mimosa,wound_response,0.9603333,0,3
2077674,mimosa_wound_response_run6,mimosa,wound_response,-0.23406585,0,3
2077790,mimosa_wound_response_run6,mimosa,wound_response,0.035760697,0,3
2077906,mimosa_wound_response_run6,mimosa,wound_response,0.25009614,0,3
2078023,mimosa_wound_response_run6,mimosa,wound_response,0.18029225,0,3
2078139,mimosa_wound_response_run6,mimosa,wound_response,1.3108778,0,3
2078255,mimosa_wound_response_run6,mimosa,wound_response,0.92407244,0,3
2078372,mimosa_wound_response_run6,mimosa,wound_response,0.40601185,0,3
2078488,mimosa_wound_response_run6,mimosa,wound_response,-0.2227324,0,3
2078604,mimosa_wound_response_run6,mimosa,wound_response,0.3645515,0,3
2078720,mimosa_wound_response_run6,mimosa,wound_response,0.8047907,0,3
2078837,mimosa_wound_response_run6,mimosa,wound_response,0.4246107,0,3
2078953,mimosa_wound_response_run6,mimosa,wound_response,0.17545086,0,3
2079069,mimosa_wound_response_run6,mimosa,wound_response,-0.07671111,0,3
2079186,mimosa_wound_response_run6,mimosa,wound_response,-0.06485364,0,3
2079302,mimosa_wound_response_run6,mimosa,wound_response,0.55521375,0,3
2079418,mimosa_wound_response_run6,mimosa,wound_response,0.35585174,0,3
2079534,mimosa_wound_response_run6,mimosa,wound_response,0.7725769,0,3
2079651,mimosa_wound_response_run6,mimosa,wound_response,0.9328333,0,3
2079767,mimosa_wound_response_run6,mimosa,wound_response,0.05080979,0,3
2079883,mimosa_wound_response_run6,mimosa,wound_response,0.9400589,0,3
2080000,mimosa_wound_response_run6,mimosa,wound_response,0.7400334,0,3
2080116,mimosa_wound_response_run6,mimosa,wound_response,0.30584556,0,3
2080232,mimosa_wound_response_run6,mimosa,wound_response,0.3260314,0,3
2080348,mimosa_wound_response_run6,mimosa,wound_response,1.0318394,0,3
2080465,mimosa_wound_response_run6,mimosa,wound_response,0.6198819,0,3
2080581,mimosa_wound_response_run6,mimosa,wound_response,0.15905173,0,3
2080697,mimosa_wound_response_run6,mimosa,wound_response,0.6699033,0,3
2080813,mimosa_wound_response_run6,mimosa,wound_response,0.4552895,0,3
2080930,mimosa_wound_response_run6,mimosa,wound_response,0.06805046,0,3
2081046,mimosa_wound_response_run6,mimosa,wound_response,0.61987454,0,3
2081162,mimosa_wound_response_run6,mimosa,wound_response,0.5244014,0,3
2081279,mimosa_wound_response_run6,mimosa,wound_response,0.53761345,0,3
2081395,mimosa_wound_response_run6,mimosa,wound_response,0.32207522,0,3
2081511,mimosa_wound_response_run6,mimosa,wound_response,0.9786338,0,3
2081627,mimosa_wound_response_run6,mimosa,wound_response,0.7263779,0,3
2081744,mimosa_wound_response_run6,mimosa,wound_response,0.44346398,0,3
2081860,mimosa_wound_response_run6,mimosa,wound_response,0.118835,0,3
2081976,mimosa_wound_response_run6,mimosa,wound_response,0.22577235,0,3
2082093,mimosa_wound_response_run6,mimosa,wound_response,0.6743319,0,3
2082209,mimosa_wound_response_run6,mimosa,wound_response,0.52707595,0,3
2082325,mimosa_wound_response_run6,mimosa,wound_response,0.47905365,0,3
2082441,mimosa_wound_response_run6,mimosa,wound_response,1.0004002,0,3
2082558,mimosa_wound_response_run6,mimosa,wound_response,0.88728654,0,3
2082674,mimosa_wound_response_run6,mimosa,wound_response,0.041202713,0,3
2082790,mimosa_wound_response_run6,mimosa,wound_response,0.11720407,0,3
2082906,mimosa_wound_response_run6,mimosa,wound_response,0.24857996,0,3
2083023,mimosa_wound_response_run6,mimosa,wound_response,0.7341497,0,3
2083139,mimosa_wound_response_run6,mimosa,wound_response,-0.13726598,0,3
2083255,mimosa_wound_response_run6,mimosa,wound_response,0.093764186,0,3
2083372,mimosa_wound_response_run6,mimosa,wound_response,0.070883125,0,3
2083488,mimosa_wound_response_run6,mimosa,wound_response,0.026389893,0,3
2083604,mimosa_wound_response_run6,mimosa,wound_response,0.47459176,0,3
2083720,mimosa_wound_response_run6,mimosa,wound_response,0.7353403,0,3
2083837,mimosa_wound_response_run6,mimosa,wound_response,0.8882275,0,3
2083953,mimosa_wound_response_run6,mimosa,wound_response,0.7381209,0,3
2084069,mimosa_wound_response_run6,mimosa,wound_response,0.868559,0,3
2084186,mimosa_wound_response_run6,mimosa,wound_response,0.6412309,0,3
2084302,mimosa_wound_response_run6,mimosa,wound_response,0.7099586,0,3
2084418,mimosa_wound_response_run6,mimosa,wound_response,0.30634096,0,3
2084534,mimosa_wound_response_run6,mimosa,wound_response,0.98156637,0,3
2084651,mimosa_wound_response_run6,mimosa,wound_response,0.7023296,0,3
2084767,mimosa_wound_response_run6,mimosa,wound_response,0.40364105,0,3
2084883,mimosa_wound_response_run6,mimosa,wound_response,0.9206387,0,3
2085000,mimosa_wound_response_run6,mimosa,wound_response,-0.1656613,0,3
2085116,mimosa_wound_response_run6,mimosa,wound_response,0.6429617,0,3
2085232,mimosa_wound_response_run6,mimosa,wound_response,0.8948847,0,3
2085348,mimosa_wound_response_run6,mimosa,wound_response,-0.094557725,0,3
2085465,mimosa_wound_response_run6,mimosa,wound_response,0.9605827,0,3
2085581,mimosa_wound_response_run6,mimosa,wound_response,0.77815485,0,3
2085697,mimosa_wound_response_run6,mimosa,wound_response,0.9775385,0,3
2085813,mimosa_wound_response_run6,mimosa,wound_response,-0.22956617,0,3
2085930,mimosa_wound_response_run6,mimosa,wound_response,0.55182046,0,3
2086046,mimosa_wound_response_run6,mimosa,wound_response,0.20505828,0,3
2086162,mimosa_wound_response_run6,mimosa,wound_response,0.44757068,0,3
2086279,mimosa_wound_response_run6,mimosa,wound_response,0.111428276,0,3
2086395,mimosa_wound_response_run6,mimosa,wound_response,0.78589535,0,3
2086511,mimosa_wound_response_run6,mimosa,wound_response,0.30213973,0,3
2086627,mimosa_wound_response_run6,mimosa,wound_response,0.496779,0,3
2086744,mimosa_wound_response_run6,mimosa,wound_response,0.60812587,0,3
2086860,mimosa_wound_response_run6,mimosa,wound_response,1.0589757,0,3
2086976,mimosa_wound_response_run6,mimosa,wound_response,0.03817488,0,3
2087093,mimosa_wound_response_run6,mimosa,wound_response,-0.33055806,0,3
2087209,mimosa_wound_response_run6,mimosa,wound_response,0.4296067,0,3
2087325,mimosa_wound_response_run6,mimosa,wound_response,0.24714549,0,3
2087441,mimosa_wound_response_run6,mimosa,wound_response,0.587127,0,3
2087558,mimosa_wound_response_run6,mimosa,wound_response,0.08643599,0,3
2087674,mimosa_wound_response_run6,mimosa,wound_response,0.58182794,0,3
2087790,mimosa_wound_response_run6,mimosa,wound_response,0.879695,0,3
2087906,mimosa_wound_response_run6,mimosa,wound_response,0.63170445,0,3
2088023,mimosa_wound_response_run6,mimosa,wound_response,-0.10145829,0,3
2088139,mimosa_wound_response_run6,mimosa,wound_response,0.8518897,0,3
2088255,mimosa_wound_response_run6,mimosa,wound_response,0.40804502,0,3
2088372,mimosa_wound_response_run6,mimosa,wound_response,-0.07940511,0,3
2088488,mimosa_wound_response_run6,mimosa,wound_response,-0.192502,0,3
2088604,mimosa_wound_response_run6,mimosa,wound_response,0.21046206,0,3
2088720,mimosa_wound_response_run6,mimosa,wound_response,0.9401,0,3
2088837,mimosa_wound_response_run6,mimosa,wound_response,0.14687291,0,3
2088953,mimosa_wound_response_run6,mimosa,wound_response,0.8965014,0,3
2089069,mimosa_wound_response_run6,mimosa,wound_response,0.3321114,0,3
2089186,mimosa_wound_response_run6,mimosa,wound_response,0.44525796,0,3
2089302,mimosa_wound_response_run6,mimosa,wound_response,0.8952895,0,3
2089418,mimosa_wound_response_run6,mimosa,wound_response,0.5218946,0,3
2089534,mimosa_wound_response_run6,mimosa,wound_response,0.50101405,0,3
2089651,mimosa_wound_response_run6,mimosa,wound_response,0.54310393,0,3
2089767,mimosa_wound_response_run6,mimosa,wound_response,0.97201747,0,3
2089883,mimosa_wound_response_run6,mimosa,wound_response,-0.34285957,0,3
2090000,mimosa_wound_response_run6,mimosa,wound_response,0.56882524,0,3
2090116,mimosa_wound_response_run6,mimosa,wound_response,0.8954554,0,3
2090232,mimosa_wound_response_run6,mimosa,wound_response,1.3906542,0,3
2090348,mimosa_wound_response_run6,mimosa,wound_response,0.6937923,0,3
2090465,mimosa_wound_response_run6,mimosa,wound_response,1.5529928,0,3
2090581,mimosa_wound_response_run6,mimosa,wound_response,0.54931813,0,3
2090697,mimosa_wound_response_run6,mimosa,wound_response,0.03653354,0,3
2090813,mimosa_wound_response_run6,mimosa,wound_response,-0.097585425,0,3
2090930,mimosa_wound_response_run6,mimosa,wound_response,0.6385241,0,3
2091046,mimosa_wound_response_run6,mimosa,wound_response,1.2829391,0,3
2091162,mimosa_wound_response_run6,mimosa,wound_response,0.5020044,0,3
2091279,mimosa_wound_response_run6,mimosa,wound_response,0.47574016,0,3
2091395,mimosa_wound_response_run6,mimosa,wound_response,0.653217,0,3
2091511,mimosa_wound_response_run6,mimosa,wound_response,0.32528988,0,3
2091627,mimosa_wound_response_run6,mimosa,wound_response,0.79481095,0,3
2091744,mimosa_wound_response_run6,mimosa,wound_response,0.842662,0,3
2091860,mimosa_wound_response_run6,mimosa,wound_response,0.48186496,0,3
2091976,mimosa_wound_response_run6,mimosa,wound_response,0.93428004,0,3
2092093,mimosa_wound_response_run6,mimosa,wound_response,0.25455746,0,3
2092209,mimosa_wound_response_run6,mimosa,wound_response,-0.19741309,0,3
2092325,mimosa_wound_response_run6,mimosa,wound_response,0.09409572,0,3
2092441,mimosa_wound_response_run6,mimosa,wound_response,-0.44017944,0,3
2092558,mimosa_wound_response_run6,mimosa,wound_response,1.1224644,0,3
2092674,mimosa_wound_response_run6,mimosa,wound_response,0.47356334,0,3
2092790,mimosa_wound_response_run6,mimosa,wound_response,0.28670278,0,3
2092906,mimosa_wound_response_run6,mimosa,wound_response,0.54910904,0,3
2093023,mimosa_wound_response_run6,mimosa,wound_response,0.31464517,0,3
2093139,mimosa_wound_response_run6,mimosa,wound_response,0.74036884,0,3
2093255,mimosa_wound_response_run6,mimosa,wound_response,0.3225461,0,3
2093372,mimosa_wound_response_run6,mimosa,wound_response,0.83595675,0,3
2093488,mimosa_wound_response_run6,mimosa,wound_response,-0.0054186382,0,3
2093604,mimosa_wound_response_run6,mimosa,wound_response,0.7477844,0,3
2093720,mimosa_wound_response_run6,mimosa,wound_response,0.22416553,0,3
2093837,mimosa_wound_response_run6,mimosa,wound_response,0.6127763,0,3
2093953,mimosa_wound_response_run6,mimosa,wound_response,0.1498879,0,3
2094069,mimosa_wound_response_run6,mimosa,wound_response,0.74928105,0,3
2094186,mimosa_wound_response_run6,mimosa,wound_response,0.0093870945,0,3
2094302,mimosa_wound_response_run6,mimosa,wound_response,0.3228871,0,3
2094418,mimosa_wound_response_run6,mimosa,wound_response,-0.15773553,0,3
2094534,mimosa_wound_response_run6,mimosa,wound_response,0.352288,0,3
2094651,mimosa_wound_response_run6,mimosa,wound_response,1.0912256,0,3
2094767,mimosa_wound_response_run6,mimosa,wound_response,0.04632417,0,3
2094883,mimosa_wound_response_run6,mimosa,wound_response,0.59324175,0,3
2095000,mimosa_wound_response_run6,mimosa,wound_response,0.68054986,0,3
2095116,mimosa_wound_response_run6,mimosa,wound_response,1.0153403,0,3
2095232,mimosa_wound_response_run6,mimosa,wound_response,1.0076389,0,3
2095348,mimosa_wound_response_run6,mimosa,wound_response,0.7565321,0,3
2095465,mimosa_wound_response_run6,mimosa,wound_response,0.35359997,0,3
2095581,mimosa_wound_response_run6,mimosa,wound_response,0.034619145,0,3
2095697,mimosa_wound_response_run6,mimosa,wound_response,-0.013100243,0,3
2095813,mimosa_wound_response_run6,mimosa,wound_response,0.27270892,0,3
2095930,mimosa_wound_response_run6,mimosa,wound_response,0.36493963,0,3
2096046,mimosa_wound_response_run6,mimosa,wound_response,0.47141194,0,3
2096162,mimosa_wound_response_run6,mimosa,wound_response,-0.096351534,0,3
2096279,mimosa_wound_response_run6,mimosa,wound_response,0.7176308,0,3
2096395,mimosa_wound_response_run6,mimosa,wound_response,0.9331335,0,3
2096511,mimosa_wound_response_run6,mimosa,wound_response,0.6236254,0,3
2096627,mimosa_wound_response_run6,mimosa,wound_response,-0.12717345,0,3
2096744,mimosa_wound_response_run6,mimosa,wound_response,0.68630177,0,3
2096860,mimosa_wound_response_run6,mimosa,wound_response,-0.1097232,0,3
2096976,mimosa_wound_response_run6,mimosa,wound_response,0.320608,0,3
2097093,mimosa_wound_response_run6,mimosa,wound_response,0.8249418,0,3
2097209,mimosa_wound_response_run6,mimosa,wound_response,0.09530648,0,3
2097325,mimosa_wound_response_run6,mimosa,wound_response,0.9817878,0,3
2097441,mimosa_wound_response_run6,mimosa,wound_response,0.51072633,0,3
2097558,mimosa_wound_response_run6,mimosa,wound_response,0.5241103,0,3
2097674,mimosa_wound_response_run6,mimosa,wound_response,0.50290567,0,3
