timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2552906,tomato_heat_stress_run2,tomato,heat_stress,14.060301,1,2
2553023,tomato_heat_stress_run2,tomato,heat_stress,12.561938,1,2
2553139,tomato_heat_stress_run2,tomato,heat_stress,13.196738,1,2
2553255,tomato_heat_stress_run2,tomato,heat_stress,13.305831,1,2
2553372,tomato_heat_stress_run2,tomato,heat_stress,12.326206,1,2
2553488,tomato_heat_stress_run2,tomato,heat_stress,12.943725,1,2
2553604,tomato_heat_stress_run2,tomato,heat_stress,11.347949,1,2
2553720,tomato_heat_stress_run2,tomato,heat_stress,12.438605,1,2
2553837,tomato_heat_stress_run2,tomato,heat_stress,11.777886,1,2
2553953,tomato_heat_stress_run2,tomato,heat_stress,11.873817,1,2
2554069,tomato_heat_stress_run2,tomato,heat_stress,11.218503,1,2
2554186,tomato_heat_stress_run2,tomato,heat_stress,11.078656,1,2
2554302,tomato_heat_stress_run2,tomato,heat_stress,10.635995,1,2
2554418,tomato_heat_stress_run2,tomato,heat_stress,11.604151,1,2
2554534,tomato_heat_stress_run2,tomato,heat_stress,11.2830305,1,2
2554651,tomato_heat_stress_run2,tomato,heat_stress,9.637137,1,2
2554767,tomato_heat_stress_run2,tomato,heat_stress,9.697911,1,2
2554883,tomato_heat_stress_run2,tomato,heat_stress,9.065788,1,2
2555000,tomato_heat_stress_run2,tomato,heat_stress,8.488999,1,2
2555116,tomato_heat_stress_run2,tomato,heat_stress,9.703977,1,2
2555232,tomato_heat_stress_run2,tomato,heat_stress,9.089611,1,2
2555348,tomato_heat_stress_run2,tomato,heat_stress,8.393069,1,2
2555465,tomato_heat_stress_run2,tomato,heat_stress,7.681779,1,2
2555581,tomato_heat_stress_run2,tomato,heat_stress,8.202231,1,2
2555697,tomato_heat_stress_run2,tomato,heat_stress,8.480986,1,2
2555813,tomato_heat_stress_run2,tomato,heat_stress,9.0323515,1,2
2555930,tomato_heat_stress_run2,tomato,heat_stress,8.221209,1,2
2556046,tomato_heat_stress_run2,tomato,heat_stress,7.6284432,1,2
2556162,tomato_heat_stress_run2,tomato,heat_stress,7.93649,1,2
2556279,tomato_heat_stress_run2,tomato,heat_stress,8.81402,1,2
2556395,tomato_heat_stress_run2,tomato,heat_stress,8.243186,1,2
2556511,tomato_heat_stress_run2,tomato,heat_stress,6.921181,1,2
2556627,tomato_heat_stress_run2,tomato,heat_stress,6.8702803,1,2
2556744,tomato_heat_stress_run2,tomato,heat_stress,6.289408,1,2
2556860,tomato_heat_stress_run2,tomato,heat_stress,7.042219,1,2
2556976,tomato_heat_stress_run2,tomato,heat_stress,5.5639277,1,2
2557093,tomato_heat_stress_run2,tomato,heat_stress,5.8817906,1,2
2557209,tomato_heat_stress_run2,tomato,heat_stress,7.619317,1,2
2557325,tomato_heat_stress_run2,tomato,heat_stress,6.798161,1,2
2557441,tomato_heat_stress_run2,tomato,heat_stress,6.5054693,1,2
2557558,tomato_heat_stress_run2,tomato,heat_stress,6.727766,1,2
2557674,tomato_heat_stress_run2,tomato,heat_stress,5.6714697,1,2
2557790,tomato_heat_stress_run2,tomato,heat_stress,5.56602,1,2
2557906,tomato_heat_stress_run2,tomato,heat_stress,5.448398,1,2
2558023,tomato_heat_stress_run2,tomato,heat_stress,6.3125825,1,2
2558139,tomato_heat_stress_run2,tomato,heat_stress,6.349692,1,2
2558255,tomato_heat_stress_run2,tomato,heat_stress,5.8278613,1,2
2558372,tomato_heat_stress_run2,tomato,heat_stress,4.776072,1,2
2558488,tomato_heat_stress_run2,tomato,heat_stress,6.6038327,1,2
2558604,tomato_heat_stress_run2,tomato,heat_stress,4.4298954,1,2
2558720,tomato_heat_stress_run2,tomato,heat_stress,6.144832,1,2
2558837,tomato_heat_stress_run2,tomato,heat_stress,4.22906,1,2
2558953,tomato_heat_stress_run2,tomato,heat_stress,4.8508344,1,2
2559069,tomato_heat_stress_run2,tomato,heat_stress,5.495093,1,2
2559186,tomato_heat_stress_run2,tomato,heat_stress,4.552665,1,2
2559302,tomato_heat_stress_run2,tomato,heat_stress,4.1033397,1,2
2559418,tomato_heat_stress_run2,tomato,heat_stress,5.2072854,1,2
2559534,tomato_heat_stress_run2,tomato,heat_stress,2.9321122,1,2
2559651,tomato_heat_stress_run2,tomato,heat_stress,4.4404845,1,2
2559767,tomato_heat_stress_run2,tomato,heat_stress,4.555106,1,2
2559883,tomato_heat_stress_run2,tomato,heat_stress,4.4583282,1,2
2560000,tomato_heat_stress_run2,tomato,heat_stress,4.4425206,1,2
2560116,tomato_heat_stress_run2,tomato,heat_stress,4.336101,1,2
2560232,tomato_heat_stress_run2,tomato,heat_stress,3.7735114,1,2
2560348,tomato_heat_stress_run2,tomato,heat_stress,4.721608,1,2
2560465,tomato_heat_stress_run2,tomato,heat_stress,4.4475813,1,2
2560581,tomato_heat_stress_run2,tomato,heat_stress,4.4702673,1,2
2560697,tomato_heat_stress_run2,tomato,heat_stress,3.8988657,1,2
2560813,tomato_heat_stress_run2,tomato,heat_stress,3.9853299,1,2
2560930,tomato_heat_stress_run2,tomato,heat_stress,3.3925138,1,2
2561046,tomato_heat_stress_run2,tomato,heat_stress,3.6073515,1,2
2561162,tomato_heat_stress_run2,tomato,heat_stress,3.521951,1,2
2561279,tomato_heat_stress_run2,tomato,heat_stress,3.2411144,1,2
2561395,tomato_heat_stress_run2,tomato,heat_stress,3.4813218,1,2
2561511,tomato_heat_stress_run2,tomato,heat_stress,2.801509,1,2
2561627,tomato_heat_stress_run2,tomato,heat_stress,3.1428523,1,2
2561744,tomato_heat_stress_run2,tomato,heat_stress,3.0542269,1,2
2561860,tomato_heat_stress_run2,tomato,heat_stress,3.001646,1,2
2561976,tomato_heat_stress_run2,tomato,heat_stress,2.9134364,1,2
2562093,tomato_heat_stress_run2,tomato,heat_stress,2.7161396,1,2
2562209,tomato_heat_stress_run2,tomato,heat_stress,4.151012,1,2
2562325,tomato_heat_stress_run2,tomato,heat_stress,3.1389763,1,2
2562441,tomato_heat_stress_run2,tomato,heat_stress,2.7657328,1,2
2562558,tomato_heat_stress_run2,tomato,heat_stress,3.597288,1,2
2562674,tomato_heat_stress_run2,tomato,heat_stress,3.7167165,1,2
2562790,tomato_heat_stress_run2,tomato,heat_stress,2.7713156,1,2
2562906,tomato_heat_stress_run2,tomato,heat_stress,2.7572052,1,2
2563023,tomato_heat_stress_run2,tomato,heat_stress,2.929495,1,2
2563139,tomato_heat_stress_run2,tomato,heat_stress,2.9225602,1,2
2563255,tomato_heat_stress_run2,tomato,heat_stress,2.856267,1,2
2563372,tomato_heat_stress_run2,tomato,heat_stress,3.2012048,1,2
2563488,tomato_heat_stress_run2,tomato,heat_stress,2.9840317,1,2
2563604,tomato_heat_stress_run2,tomato,heat_stress,2.9569378,1,2
2563720,tomato_heat_stress_run2,tomato,heat_stress,2.5607984,1,2
2563837,tomato_heat_stress_run2,tomato,heat_stress,2.3547482,1,2
2563953,tomato_heat_stress_run2,tomato,heat_stress,2.1755254,1,2
2564069,tomato_heat_stress_run2,tomato,heat_stress,1.8823512,1,2
2564186,tomato_heat_stress_run2,tomato,heat_stress,2.1846888,1,2
2564302,tomato_heat_stress_run2,tomato,heat_stress,2.688698,1,2
2564418,tomato_heat_stress_run2,tomato,heat_stress,3.3175225,1,2
2564534,tomato_heat_stress_run2,tomato,heat_stress,1.9110074,1,2
2564651,tomato_heat_stress_run2,tomato,heat_stress,2.282847,1,2
2564767,tomato_heat_stress_run2,tomato,heat_stress,1.9024979,1,2
2564883,tomato_heat_stress_run2,tomato,heat_stress,1.570972,1,2
2565000,tomato_heat_stress_run2,tomato,heat_stress,2.95461,1,2
2565116,tomato_heat_stress_run2,tomato,heat_stress,1.4147515,1,2
2565232,tomato_heat_stress_run2,tomato,heat_stress,2.6050003,1,2
2565348,tomato_heat_stress_run2,tomato,heat_stress,2.629536,1,2
2565465,tomato_heat_stress_run2,tomato,heat_stress,1.8189594,1,2
2565581,tomato_heat_stress_run2,tomato,heat_stress,3.5952952,1,2
2565697,tomato_heat_stress_run2,tomato,heat_stress,2.77089,1,2
2565813,tomato_heat_stress_run2,tomato,heat_stress,1.0865967,1,2
2565930,tomato_heat_stress_run2,tomato,heat_stress,2.7525246,1,2
2566046,tomato_heat_stress_run2,tomato,heat_stress,1.5946268,1,2
2566162,tomato_heat_stress_run2,tomato,heat_stress,2.1376214,1,2
2566279,tomato_heat_stress_run2,tomato,heat_stress,2.1117408,1,2
2566395,tomato_heat_stress_run2,tomato,heat_stress,0.93621963,1,2
2566511,tomato_heat_stress_run2,tomato,heat_stress,2.692768,1,2
2566627,tomato_heat_stress_run2,tomato,heat_stress,1.4342031,1,2
2566744,tomato_heat_stress_run2,tomato,heat_stress,1.5189388,1,2
2566860,tomato_heat_stress_run2,tomato,heat_stress,3.1675835,1,2
2566976,tomato_heat_stress_run2,tomato,heat_stress,0.91786164,1,2
2567093,tomato_heat_stress_run2,tomato,heat_stress,0.75983495,1,2
2567209,tomato_heat_stress_run2,tomato,heat_stress,1.30197,1,2
2567325,tomato_heat_stress_run2,tomato,heat_stress,0.7732105,1,2
2567441,tomato_heat_stress_run2,tomato,heat_stress,1.1375005,1,2
2567558,tomato_heat_stress_run2,tomato,heat_stress,1.858839,1,2
2567674,tomato_heat_stress_run2,tomato,heat_stress,1.9835643,1,2
2567790,tomato_heat_stress_run2,tomato,heat_stress,0.9383467,1,2
2567906,tomato_heat_stress_run2,tomato,heat_stress,0.88715214,1,2
2568023,tomato_heat_stress_run2,tomato,heat_stress,0.07684445,1,2
2568139,tomato_heat_stress_run2,tomato,heat_stress,0.67653537,1,2
2568255,tomato_heat_stress_run2,tomato,heat_stress,1.2372966,1,2
2568372,tomato_heat_stress_run2,tomato,heat_stress,0.6298723,1,2
2568488,tomato_heat_stress_run2,tomato,heat_stress,1.1728628,1,2
2568604,tomato_heat_stress_run2,tomato,heat_stress,-0.6812273,1,2
2568720,tomato_heat_stress_run2,tomato,heat_stress,1.7248433,1,2
2568837,tomato_heat_stress_run2,tomato,heat_stress,0.38535246,1,2
2568953,tomato_heat_stress_run2,tomato,heat_stress,1.172841,1,2
2569069,tomato_heat_stress_run2,tomato,heat_stress,1.138736,1,2
2569186,tomato_heat_stress_run2,tomato,heat_stress,1.5234442,1,2
2569302,tomato_heat_stress_run2,tomato,heat_stress,1.120411,1,2
2569418,tomato_heat_stress_run2,tomato,heat_stress,1.9937665,1,2
2569534,tomato_heat_stress_run2,tomato,heat_stress,0.55302775,1,2
2569651,tomato_heat_stress_run2,tomato,heat_stress,1.6424398,1,2
2569767,tomato_heat_stress_run2,tomato,heat_stress,-1.0052203,1,2
2569883,tomato_heat_stress_run2,tomato,heat_stress,0.3378051,1,2
2570000,tomato_heat_stress_run2,tomato,heat_stress,0.65762097,1,2
2570116,tomato_heat_stress_run2,tomato,heat_stress,1.1749619,1,2
2570232,tomato_heat_stress_run2,tomato,heat_stress,1.5081229,1,2
2570348,tomato_heat_stress_run2,tomato,heat_stress,0.60206026,1,2
2570465,tomato_heat_stress_run2,tomato,heat_stress,1.3230836,1,2
2570581,tomato_heat_stress_run2,tomato,heat_stress,0.5743971,1,2
2570697,tomato_heat_stress_run2,tomato,heat_stress,2.0078979,1,2
2570813,tomato_heat_stress_run2,tomato,heat_stress,0.30367023,1,2
2570930,tomato_heat_stress_run2,tomato,heat_stress,0.6845274,1,2
2571046,tomato_heat_stress_run2,tomato,heat_stress,0.653889,1,2
2571162,tomato_heat_stress_run2,tomato,heat_stress,2.2819316,1,2
2571279,tomato_heat_stress_run2,tomato,heat_stress,0.67022985,1,2
2571395,tomato_heat_stress_run2,tomato,heat_stress,0.37948105,1,2
2571511,tomato_heat_stress_run2,tomato,heat_stress,0.08858297,1,2
2571627,tomato_heat_stress_run2,tomato,heat_stress,0.35693464,1,2
2571744,tomato_heat_stress_run2,tomato,heat_stress,1.3887712,1,2
2571860,tomato_heat_stress_run2,tomato,heat_stress,1.2061014,1,2
2571976,tomato_heat_stress_run2,tomato,heat_stress,0.4618068,1,2
2572093,tomato_heat_stress_run2,tomato,heat_stress,1.0351728,1,2
2572209,tomato_heat_stress_run2,tomato,heat_stress,0.44404712,1,2
2572325,tomato_heat_stress_run2,tomato,heat_stress,0.85618913,1,2
2572441,tomato_heat_stress_run2,tomato,heat_stress,0.76844144,1,2
2572558,tomato_heat_stress_run2,tomato,heat_stress,0.13489003,1,2
2572674,tomato_heat_stress_run2,tomato,heat_stress,0.6673598,1,2
2572790,tomato_heat_stress_run2,tomato,heat_stress,0.064907454,1,2
2572906,tomato_heat_stress_run2,tomato,heat_stress,1.8334688,1,2
2573023,tomato_heat_stress_run2,tomato,heat_stress,2.1390476,1,2
2573139,tomato_heat_stress_run2,tomato,heat_stress,0.59221053,1,2
2573255,tomato_heat_stress_run2,tomato,heat_stress,0.90173936,1,2
2573372,tomato_heat_stress_run2,tomato,heat_stress,1.6437637,1,2
2573488,tomato_heat_stress_run2,tomato,heat_stress,1.0826831,1,2
2573604,tomato_heat_stress_run2,tomato,heat_stress,1.5915984,1,2
2573720,tomato_heat_stress_run2,tomato,heat_stress,1.3616478,1,2
2573837,tomato_heat_stress_run2,tomato,heat_stress,0.25872266,1,2
2573953,tomato_heat_stress_run2,tomato,heat_stress,1.2714123,1,2
2574069,tomato_heat_stress_run2,tomato,heat_stress,1.3189633,1,2
2574186,tomato_heat_stress_run2,tomato,heat_stress,2.4961977,1,2
2574302,tomato_heat_stress_run2,tomato,heat_stress,0.34467685,1,2
2574418,tomato_heat_stress_run2,tomato,heat_stress,1.1056606,1,2
2574534,tomato_heat_stress_run2,tomato,heat_stress,1.2707154,1,2
2574651,tomato_heat_stress_run2,tomato,heat_stress,0.46037218,1,2
2574767,tomato_heat_stress_run2,tomato,heat_stress,1.3826982,1,2
2574883,tomato_heat_stress_run2,tomato,heat_stress,0.91172975,1,2
2575000,tomato_heat_stress_run2,tomato,heat_stress,1.5477217,1,2
2575116,tomato_heat_stress_run2,tomato,heat_stress,1.2630191,1,2
2575232,tomato_heat_stress_run2,tomato,heat_stress,1.148264,1,2
2575348,tomato_heat_stress_run2,tomato,heat_stress,0.8152007,1,2
2575465,tomato_heat_stress_run2,tomato,heat_stress,1.7926459,1,2
2575581,tomato_heat_stress_run2,tomato,heat_stress,0.8056142,1,2
2575697,tomato_heat_stress_run2,tomato,heat_stress,1.6858933,1,2
2575813,tomato_heat_stress_run2,tomato,heat_stress,1.4923792,1,2
2575930,tomato_heat_stress_run2,tomato,heat_stress,0.6562074,1,2
2576046,tomato_heat_stress_run2,tomato,heat_stress,1.0026499,1,2
2576162,tomato_heat_stress_run2,tomato,heat_stress,0.66141313,1,2
2576279,tomato_heat_stress_run2,tomato,heat_stress,0.8150902,1,2
2576395,tomato_heat_stress_run2,tomato,heat_stress,0.6067946,1,2
2576511,tomato_heat_stress_run2,tomato,heat_stress,0.82208955,1,2
2576627,tomato_heat_stress_run2,tomato,heat_stress,1.5648667,1,2
2576744,tomato_heat_stress_run2,tomato,heat_stress,1.0786414,1,2
2576860,tomato_heat_stress_run2,tomato,heat_stress,1.4462572,1,2
2576976,tomato_heat_stress_run2,tomato,heat_stress,1.1850722,1,2
2577093,tomato_heat_stress_run2,tomato,heat_stress,1.2372806,1,2
2577209,tomato_heat_stress_run2,tomato,heat_stress,1.4105986,1,2
2577325,tomato_heat_stress_run2,tomato,heat_stress,2.1032827,1,2
2577441,tomato_heat_stress_run2,tomato,heat_stress,1.5704643,1,2
2577558,tomato_heat_stress_run2,tomato,heat_stress,1.313612,1,2
2577674,tomato_heat_stress_run2,tomato,heat_stress,1.3012879,1,2
2577790,tomato_heat_stress_run2,tomato,heat_stress,1.0060574,1,2
2577906,tomato_heat_stress_run2,tomato,heat_stress,0.99284285,1,2
2578023,tomato_heat_stress_run2,tomato,heat_stress,1.052097,1,2
2578139,tomato_heat_stress_run2,tomato,heat_stress,0.77924204,1,2
2578255,tomato_heat_stress_run2,tomato,heat_stress,0.099062815,1,2
2578372,tomato_heat_stress_run2,tomato,heat_stress,0.7255699,1,2
2578488,tomato_heat_stress_run2,tomato,heat_stress,0.01594903,1,2
2578604,tomato_heat_stress_run2,tomato,heat_stress,0.7307256,1,2
2578720,tomato_heat_stress_run2,tomato,heat_stress,0.96093595,1,2
2578837,tomato_heat_stress_run2,tomato,heat_stress,-0.22467671,1,2
2578953,tomato_heat_stress_run2,tomato,heat_stress,1.5649594,1,2
2579069,tomato_heat_stress_run2,tomato,heat_stress,1.0038797,1,2
2579186,tomato_heat_stress_run2,tomato,heat_stress,1.51325,1,2
2579302,tomato_heat_stress_run2,tomato,heat_stress,1.4317352,1,2
2579418,tomato_heat_stress_run2,tomato,heat_stress,1.7442421,1,2
2579534,tomato_heat_stress_run2,tomato,heat_stress,1.714817,1,2
2579651,tomato_heat_stress_run2,tomato,heat_stress,0.5180573,1,2
2579767,tomato_heat_stress_run2,tomato,heat_stress,1.5831028,1,2
2579883,tomato_heat_stress_run2,tomato,heat_stress,1.2951528,1,2
2580000,tomato_heat_stress_run2,tomato,heat_stress,0.7531016,1,2
2580116,tomato_heat_stress_run2,tomato,heat_stress,1.4344093,1,2
2580232,tomato_heat_stress_run2,tomato,heat_stress,1.1413053,1,2
2580348,tomato_heat_stress_run2,tomato,heat_stress,0.4316619,1,2
2580465,tomato_heat_stress_run2,tomato,heat_stress,1.73391,1,2
2580581,tomato_heat_stress_run2,tomato,heat_stress,0.46212888,1,2
2580697,tomato_heat_stress_run2,tomato,heat_stress,1.1934954,1,2
2580813,tomato_heat_stress_run2,tomato,heat_stress,0.3424298,1,2
2580930,tomato_heat_stress_run2,tomato,heat_stress,-0.34909222,1,2
2581046,tomato_heat_stress_run2,tomato,heat_stress,0.99225986,1,2
2581162,tomato_heat_stress_run2,tomato,heat_stress,0.5028318,1,2
2581279,tomato_heat_stress_run2,tomato,heat_stress,0.77500165,1,2
2581395,tomato_heat_stress_run2,tomato,heat_stress,1.6635741,1,2
2581511,tomato_heat_stress_run2,tomato,heat_stress,0.3484057,1,2
2581627,tomato_heat_stress_run2,tomato,heat_stress,0.6220128,1,2
2581744,tomato_heat_stress_run2,tomato,heat_stress,-0.43066734,1,2
2581860,tomato_heat_stress_run2,tomato,heat_stress,0.8850902,1,2
2581976,tomato_heat_stress_run2,tomato,heat_stress,2.2213514,1,2
2582093,tomato_heat_stress_run2,tomato,heat_stress,0.40024742,1,2
2582209,tomato_heat_stress_run2,tomato,heat_stress,1.2476728,1,2
2582325,tomato_heat_stress_run2,tomato,heat_stress,0.4294066,1,2
2582441,tomato_heat_stress_run2,tomato,heat_stress,0.7987164,1,2
2582558,tomato_heat_stress_run2,tomato,heat_stress,1.0080392,1,2
2582674,tomato_heat_stress_run2,tomato,heat_stress,1.423952,1,2
2582790,tomato_heat_stress_run2,tomato,heat_stress,0.56316847,1,2
2582906,tomato_heat_stress_run2,tomato,heat_stress,2.1991184,1,2
2583023,tomato_heat_stress_run2,tomato,heat_stress,1.5026956,1,2
2583139,tomato_heat_stress_run2,tomato,heat_stress,0.538739,1,2
2583255,tomato_heat_stress_run2,tomato,heat_stress,1.3027465,1,2
2583372,tomato_heat_stress_run2,tomato,heat_stress,1.5429538,1,2
2583488,tomato_heat_stress_run2,tomato,heat_stress,0.14664613,1,2
2583604,tomato_heat_stress_run2,tomato,heat_stress,1.3336047,1,2
2583720,tomato_heat_stress_run2,tomato,heat_stress,-0.17469022,1,2
2583837,tomato_heat_stress_run2,tomato,heat_stress,0.87440187,1,2
2583953,tomato_heat_stress_run2,tomato,heat_stress,0.8992029,1,2
2584069,tomato_heat_stress_run2,tomato,heat_stress,1.2164588,1,2
2584186,tomato_heat_stress_run2,tomato,heat_stress,0.43563038,1,2
2584302,tomato_heat_stress_run2,tomato,heat_stress,1.1171237,1,2
2584418,tomato_heat_stress_run2,tomato,heat_stress,1.3506837,1,2
2584534,tomato_heat_stress_run2,tomato,heat_stress,-0.022308242,1,2
2584651,tomato_heat_stress_run2,tomato,heat_stress,2.0461683,1,2
2584767,tomato_heat_stress_run2,tomato,heat_stress,0.8595166,1,2
2584883,tomato_heat_stress_run2,tomato,heat_stress,1.6430273,1,2
2585000,tomato_heat_stress_run2,tomato,heat_stress,0.18699218,1,2
2585116,tomato_heat_stress_run2,tomato,heat_stress,1.0913798,1,2
2585232,tomato_heat_stress_run2,tomato,heat_stress,0.90403366,1,2
2585348,tomato_heat_stress_run2,tomato,heat_stress,1.0617537,1,2
2585465,tomato_heat_stress_run2,tomato,heat_stress,0.45565182,1,2
2585581,tomato_heat_stress_run2,tomato,heat_stress,0.7486073,1,2
2585697,tomato_heat_stress_run2,tomato,heat_stress,1.53263,1,2
2585813,tomato_heat_stress_run2,tomato,heat_stress,1.0894222,1,2
2585930,tomato_heat_stress_run2,tomato,heat_stress,1.0958775,1,2
2586046,tomato_heat_stress_run2,tomato,heat_stress,0.8162326,1,2
2586162,tomato_heat_stress_run2,tomato,heat_stress,1.9611777,1,2
2586279,tomato_heat_stress_run2,tomato,heat_stress,1.6137611,1,2
2586395,tomato_heat_stress_run2,tomato,heat_stress,1.1158091,1,2
2586511,tomato_heat_stress_run2,tomato,heat_stress,0.787353,1,2
2586627,tomato_heat_stress_run2,tomato,heat_stress,1.5154599,1,2
2586744,tomato_heat_stress_run2,tomato,heat_stress,1.4109501,1,2
2586860,tomato_heat_stress_run2,tomato,heat_stress,0.6850979,1,2
2586976,tomato_heat_stress_run2,tomato,heat_stress,1.22687,1,2
2587093,tomato_heat_stress_run2,tomato,heat_stress,0.8151466,1,2
2587209,tomato_heat_stress_run2,tomato,heat_stress,1.2615317,1,2
2587325,tomato_heat_stress_run2,tomato,heat_stress,-0.18203053,1,2
2587441,tomato_heat_stress_run2,tomato,heat_stress,1.6073197,1,2
2587558,tomato_heat_stress_run2,tomato,heat_stress,0.99244773,1,2
2587674,tomato_heat_stress_run2,tomato,heat_stress,1.107058,1,2
2587790,tomato_heat_stress_run2,tomato,heat_stress,0.55908895,1,2
2587906,tomato_heat_stress_run2,tomato,heat_stress,1.2661623,1,2
2588023,tomato_heat_stress_run2,tomato,heat_stress,1.026479,1,2
2588139,tomato_heat_stress_run2,tomato,heat_stress,-0.100179605,1,2
2588255,tomato_heat_stress_run2,tomato,heat_stress,1.4731776,1,2
2588372,tomato_heat_stress_run2,tomato,heat_stress,0.2456267,1,2
2588488,tomato_heat_stress_run2,tomato,heat_stress,0.38171545,1,2
2588604,tomato_heat_stress_run2,tomato,heat_stress,1.1646006,1,2
2588720,tomato_heat_stress_run2,tomato,heat_stress,0.7651378,1,2
2588837,tomato_heat_stress_run2,tomato,heat_stress,1.3808103,1,2
2588953,tomato_heat_stress_run2,tomato,heat_stress,0.8084254,1,2
2589069,tomato_heat_stress_run2,tomato,heat_stress,2.5584502,1,2
2589186,tomato_heat_stress_run2,tomato,heat_stress,0.66436553,1,2
