timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2380813,tomato_wound_response_run3,tomato,wound_response,0.46444133,1,3
2380930,tomato_wound_response_run3,tomato,wound_response,0.86138946,1,3
2381046,tomato_wound_response_run3,tomato,wound_response,0.4175071,1,3
2381162,tomato_wound_response_run3,tomato,wound_response,0.74487,1,3
2381279,tomato_wound_response_run3,tomato,wound_response,0.26532587,1,3
2381395,tomato_wound_response_run3,tomato,wound_response,0.3523627,1,3
2381511,tomato_wound_response_run3,tomato,wound_response,0.44389135,1,3
2381627,tomato_wound_response_run3,tomato,wound_response,0.4641773,1,3
2381744,tomato_wound_response_run3,tomato,wound_response,0.6708251,1,3
2381860,tomato_wound_response_run3,tomato,wound_response,0.379958,1,3
2381976,tomato_wound_response_run3,tomato,wound_response,0.45796615,1,3
2382093,tomato_wound_response_run3,tomato,wound_response,0.65636134,1,3
2382209,tomato_wound_response_run3,tomato,wound_response,0.961041,1,3
2382325,tomato_wound_response_run3,tomato,wound_response,0.43229648,1,3
2382441,tomato_wound_response_run3,tomato,wound_response,0.021619067,1,3
2382558,tomato_wound_response_run3,tomato,wound_response,0.4536577,1,3
2382674,tomato_wound_response_run3,tomato,wound_response,0.32704574,1,3
2382790,tomato_wound_response_run3,tomato,wound_response,0.5028115,1,3
2382906,tomato_wound_response_run3,tomato,wound_response,0.62886477,1,3
2383023,tomato_wound_response_run3,tomato,wound_response,0.75218314,1,3
2383139,tomato_wound_response_run3,tomato,wound_response,0.16600265,1,3
2383255,tomato_wound_response_run3,tomato,wound_response,0.63055277,1,3
2383372,tomato_wound_response_run3,tomato,wound_response,0.8388145,1,3
2383488,tomato_wound_response_run3,tomato,wound_response,-0.1719926,1,3
2383604,tomato_wound_response_run3,tomato,wound_response,0.5799364,1,3
2383720,tomato_wound_response_run3,tomato,wound_response,0.20169687,1,3
2383837,tomato_wound_response_run3,tomato,wound_response,0.28885502,1,3
2383953,tomato_wound_response_run3,tomato,wound_response,0.24363454,1,3
2384069,tomato_wound_response_run3,tomato,wound_response,0.33009934,1,3
2384186,tomato_wound_response_run3,tomato,wound_response,0.37928918,1,3
2384302,tomato_wound_response_run3,tomato,wound_response,0.67126054,1,3
2384418,tomato_wound_response_run3,tomato,wound_response,0.63996136,1,3
2384534,tomato_wound_response_run3,tomato,wound_response,0.16842364,1,3
2384651,tomato_wound_response_run3,tomato,wound_response,0.88315976,1,3
2384767,tomato_wound_response_run3,tomato,wound_response,0.29761526,1,3
2384883,tomato_wound_response_run3,tomato,wound_response,-0.06645647,1,3
2385000,tomato_wound_response_run3,tomato,wound_response,0.61006546,1,3
2385116,tomato_wound_response_run3,tomato,wound_response,0.5999091,1,3
2385232,tomato_wound_response_run3,tomato,wound_response,0.3683483,1,3
2385348,tomato_wound_response_run3,tomato,wound_response,0.6081205,1,3
2385465,tomato_wound_response_run3,tomato,wound_response,0.8669264,1,3
2385581,tomato_wound_response_run3,tomato,wound_response,0.8846754,1,3
2385697,tomato_wound_response_run3,tomato,wound_response,0.16023043,1,3
2385813,tomato_wound_response_run3,tomato,wound_response,1.0164701,1,3
2385930,tomato_wound_response_run3,tomato,wound_response,0.19396126,1,3
2386046,tomato_wound_response_run3,tomato,wound_response,0.5012966,1,3
2386162,tomato_wound_response_run3,tomato,wound_response,0.5828463,1,3
2386279,tomato_wound_response_run3,tomato,wound_response,0.53005797,1,3
2386395,tomato_wound_response_run3,tomato,wound_response,0.07706105,1,3
2386511,tomato_wound_response_run3,tomato,wound_response,0.754605,1,3
2386627,tomato_wound_response_run3,tomato,wound_response,-0.051204514,1,3
2386744,tomato_wound_response_run3,tomato,wound_response,0.15460297,1,3
2386860,tomato_wound_response_run3,tomato,wound_response,0.13201061,1,3
2386976,tomato_wound_response_run3,tomato,wound_response,0.8898725,1,3
2387093,tomato_wound_response_run3,tomato,wound_response,0.42669952,1,3
2387209,tomato_wound_response_run3,tomato,wound_response,0.25384438,1,3
2387325,tomato_wound_response_run3,tomato,wound_response,0.42472228,1,3
2387441,tomato_wound_response_run3,tomato,wound_response,0.30656508,1,3
2387558,tomato_wound_response_run3,tomato,wound_response,0.34365198,1,3
2387674,tomato_wound_response_run3,tomato,wound_response,0.37050092,1,3
2387790,tomato_wound_response_run3,tomato,wound_response,0.7569386,1,3
2387906,tomato_wound_response_run3,tomato,wound_response,0.38009435,1,3
2388023,tomato_wound_response_run3,tomato,wound_response,0.25453934,1,3
2388139,tomato_wound_response_run3,tomato,wound_response,0.4836576,1,3
2388255,tomato_wound_response_run3,tomato,wound_response,0.6532516,1,3
2388372,tomato_wound_response_run3,tomato,wound_response,0.25867566,1,3
2388488,tomato_wound_response_run3,tomato,wound_response,0.84666836,1,3
2388604,tomato_wound_response_run3,tomato,wound_response,0.29116648,1,3
2388720,tomato_wound_response_run3,tomato,wound_response,0.04451531,1,3
2388837,tomato_wound_response_run3,tomato,wound_response,0.5040769,1,3
2388953,tomato_wound_response_run3,tomato,wound_response,0.54650664,1,3
2389069,tomato_wound_response_run3,tomato,wound_response,0.40190005,1,3
2389186,tomato_wound_response_run3,tomato,wound_response,0.48839015,1,3
2389302,tomato_wound_response_run3,tomato,wound_response,0.60511994,1,3
2389418,tomato_wound_response_run3,tomato,wound_response,0.79389995,1,3
2389534,tomato_wound_response_run3,tomato,wound_response,0.73085696,1,3
2389651,tomato_wound_response_run3,tomato,wound_response,0.48612097,1,3
2389767,tomato_wound_response_run3,tomato,wound_response,0.68730944,1,3
2389883,tomato_wound_response_run3,tomato,wound_response,0.101109795,1,3
2390000,tomato_wound_response_run3,tomato,wound_response,0.12398767,1,3
2390116,tomato_wound_response_run3,tomato,wound_response,0.9846816,1,3
2390232,tomato_wound_response_run3,tomato,wound_response,0.23072246,1,3
2390348,tomato_wound_response_run3,tomato,wound_response,0.5366078,1,3
2390465,tomato_wound_response_run3,tomato,wound_response,0.48677194,1,3
2390581,tomato_wound_response_run3,tomato,wound_response,-0.0070255194,1,3
2390697,tomato_wound_response_run3,tomato,wound_response,-0.062366582,1,3
2390813,tomato_wound_response_run3,tomato,wound_response,0.6757683,1,3
2390930,tomato_wound_response_run3,tomato,wound_response,0.34992003,1,3
2391046,tomato_wound_response_run3,tomato,wound_response,0.5904833,1,3
2391162,tomato_wound_response_run3,tomato,wound_response,0.47311494,1,3
2391279,tomato_wound_response_run3,tomato,wound_response,0.10095689,1,3
2391395,tomato_wound_response_run3,tomato,wound_response,-0.20432812,1,3
2391511,tomato_wound_response_run3,tomato,wound_response,0.5122616,1,3
2391627,tomato_wound_response_run3,tomato,wound_response,0.25161877,1,3
2391744,tomato_wound_response_run3,tomato,wound_response,0.33174315,1,3
2391860,tomato_wound_response_run3,tomato,wound_response,0.17756338,1,3
2391976,tomato_wound_response_run3,tomato,wound_response,0.17839466,1,3
2392093,tomato_wound_response_run3,tomato,wound_response,0.65374,1,3
2392209,tomato_wound_response_run3,tomato,wound_response,0.5531128,1,3
2392325,tomato_wound_response_run3,tomato,wound_response,0.9724332,1,3
2392441,tomato_wound_response_run3,tomato,wound_response,0.4515331,1,3
2392558,tomato_wound_response_run3,tomato,wound_response,0.5281765,1,3
2392674,tomato_wound_response_run3,tomato,wound_response,0.40269187,1,3
2392790,tomato_wound_response_run3,tomato,wound_response,0.60290384,1,3
2392906,tomato_wound_response_run3,tomato,wound_response,0.72307694,1,3
2393023,tomato_wound_response_run3,tomato,wound_response,0.7126278,1,3
2393139,tomato_wound_response_run3,tomato,wound_response,0.33205563,1,3
2393255,tomato_wound_response_run3,tomato,wound_response,0.41180357,1,3
2393372,tomato_wound_response_run3,tomato,wound_response,0.5208773,1,3
2393488,tomato_wound_response_run3,tomato,wound_response,0.52058524,1,3
2393604,tomato_wound_response_run3,tomato,wound_response,0.8117405,1,3
2393720,tomato_wound_response_run3,tomato,wound_response,0.4180979,1,3
2393837,tomato_wound_response_run3,tomato,wound_response,1.0720981,1,3
2393953,tomato_wound_response_run3,tomato,wound_response,0.49440297,1,3
2394069,tomato_wound_response_run3,tomato,wound_response,0.37113717,1,3
2394186,tomato_wound_response_run3,tomato,wound_response,-0.050349325,1,3
2394302,tomato_wound_response_run3,tomato,wound_response,0.4614125,1,3
2394418,tomato_wound_response_run3,tomato,wound_response,0.12805614,1,3
2394534,tomato_wound_response_run3,tomato,wound_response,0.5045796,1,3
2394651,tomato_wound_response_run3,tomato,wound_response,0.65043503,1,3
2394767,tomato_wound_response_run3,tomato,wound_response,0.1524063,1,3
2394883,tomato_wound_response_run3,tomato,wound_response,-0.0416742,1,3
2395000,tomato_wound_response_run3,tomato,wound_response,0.11792898,1,3
2395116,tomato_wound_response_run3,tomato,wound_response,0.16815059,1,3
2395232,tomato_wound_response_run3,tomato,wound_response,0.6595554,1,3
2395348,tomato_wound_response_run3,tomato,wound_response,0.2659258,1,3
2395465,tomato_wound_response_run3,tomato,wound_response,0.85535,1,3
2395581,tomato_wound_response_run3,tomato,wound_response,0.94434834,1,3
2395697,tomato_wound_response_run3,tomato,wound_response,0.39243013,1,3
2395813,tomato_wound_response_run3,tomato,wound_response,0.3370406,1,3
2395930,tomato_wound_response_run3,tomato,wound_response,0.5130018,1,3
2396046,tomato_wound_response_run3,tomato,wound_response,0.32730296,1,3
2396162,tomato_wound_response_run3,tomato,wound_response,0.75938314,1,3
2396279,tomato_wound_response_run3,tomato,wound_response,0.4436664,1,3
2396395,tomato_wound_response_run3,tomato,wound_response,0.60889125,1,3
2396511,tomato_wound_response_run3,tomato,wound_response,0.5838468,1,3
2396627,tomato_wound_response_run3,tomato,wound_response,0.48060057,1,3
2396744,tomato_wound_response_run3,tomato,wound_response,0.6168626,1,3
2396860,tomato_wound_response_run3,tomato,wound_response,0.5393862,1,3
2396976,tomato_wound_response_run3,tomato,wound_response,0.31291643,1,3
2397093,tomato_wound_response_run3,tomato,wound_response,0.553252,1,3
2397209,tomato_wound_response_run3,tomato,wound_response,0.83727074,1,3
2397325,tomato_wound_response_run3,tomato,wound_response,0.65026844,1,3
2397441,tomato_wound_response_run3,tomato,wound_response,0.4112905,1,3
2397558,tomato_wound_response_run3,tomato,wound_response,1.2511946,1,3
2397674,tomato_wound_response_run3,tomato,wound_response,0.49640054,1,3
2397790,tomato_wound_response_run3,tomato,wound_response,0.24502327,1,3
2397906,tomato_wound_response_run3,tomato,wound_response,0.4600255,1,3
2398023,tomato_wound_response_run3,tomato,wound_response,-0.2565008,1,3
2398139,tomato_wound_response_run3,tomato,wound_response,0.61111563,1,3
2398255,tomato_wound_response_run3,tomato,wound_response,0.7881142,1,3
2398372,tomato_wound_response_run3,tomato,wound_response,0.71726847,1,3
2398488,tomato_wound_response_run3,tomato,wound_response,0.52614266,1,3
2398604,tomato_wound_response_run3,tomato,wound_response,0.43404087,1,3
2398720,tomato_wound_response_run3,tomato,wound_response,0.57140243,1,3
2398837,tomato_wound_response_run3,tomato,wound_response,0.5420992,1,3
2398953,tomato_wound_response_run3,tomato,wound_response,-0.02593024,1,3
2399069,tomato_wound_response_run3,tomato,wound_response,0.7486308,1,3
2399186,tomato_wound_response_run3,tomato,wound_response,0.69435894,1,3
2399302,tomato_wound_response_run3,tomato,wound_response,0.35112718,1,3
2399418,tomato_wound_response_run3,tomato,wound_response,0.45174706,1,3
2399534,tomato_wound_response_run3,tomato,wound_response,0.96300787,1,3
2399651,tomato_wound_response_run3,tomato,wound_response,0.09521414,1,3
2399767,tomato_wound_response_run3,tomato,wound_response,0.34407458,1,3
2399883,tomato_wound_response_run3,tomato,wound_response,0.105995655,1,3
2400000,tomato_wound_response_run3,tomato,wound_response,0.16314803,1,3
2400116,tomato_wound_response_run3,tomato,wound_response,0.5811565,1,3
2400232,tomato_wound_response_run3,tomato,wound_response,0.93857276,1,3
2400348,tomato_wound_response_run3,tomato,wound_response,0.6973237,1,3
2400465,tomato_wound_response_run3,tomato,wound_response,0.20913783,1,3
2400581,tomato_wound_response_run3,tomato,wound_response,0.45108944,1,3
2400697,tomato_wound_response_run3,tomato,wound_response,0.13323486,1,3
2400813,tomato_wound_response_run3,tomato,wound_response,0.5885737,1,3
2400930,tomato_wound_response_run3,tomato,wound_response,0.32572907,1,3
2401046,tomato_wound_response_run3,tomato,wound_response,0.58226657,1,3
2401162,tomato_wound_response_run3,tomato,wound_response,0.6719002,1,3
2401279,tomato_wound_response_run3,tomato,wound_response,0.4427524,1,3
2401395,tomato_wound_response_run3,tomato,wound_response,0.39496237,1,3
2401511,tomato_wound_response_run3,tomato,wound_response,0.48503643,1,3
2401627,tomato_wound_response_run3,tomato,wound_response,0.30012426,1,3
2401744,tomato_wound_response_run3,tomato,wound_response,0.1620205,1,3
2401860,tomato_wound_response_run3,tomato,wound_response,0.18447068,1,3
2401976,tomato_wound_response_run3,tomato,wound_response,0.6667251,1,3
2402093,tomato_wound_response_run3,tomato,wound_response,0.28065115,1,3
2402209,tomato_wound_response_run3,tomato,wound_response,0.22036836,1,3
2402325,tomato_wound_response_run3,tomato,wound_response,0.6766081,1,3
2402441,tomato_wound_response_run3,tomato,wound_response,0.74139035,1,3
2402558,tomato_wound_response_run3,tomato,wound_response,0.16093843,1,3
2402674,tomato_wound_response_run3,tomato,wound_response,0.9641854,1,3
2402790,tomato_wound_response_run3,tomato,wound_response,0.8208809,1,3
2402906,tomato_wound_response_run3,tomato,wound_response,0.3569409,1,3
2403023,tomato_wound_response_run3,tomato,wound_response,0.5047209,1,3
2403139,tomato_wound_response_run3,tomato,wound_response,0.49864992,1,3
2403255,tomato_wound_response_run3,tomato,wound_response,0.49449018,1,3
2403372,tomato_wound_response_run3,tomato,wound_response,0.5247182,1,3
2403488,tomato_wound_response_run3,tomato,wound_response,1.2285695,1,3
2403604,tomato_wound_response_run3,tomato,wound_response,0.7677368,1,3
2403720,tomato_wound_response_run3,tomato,wound_response,0.74315065,1,3
2403837,tomato_wound_response_run3,tomato,wound_response,0.22228675,1,3
2403953,tomato_wound_response_run3,tomato,wound_response,0.42789525,1,3
2404069,tomato_wound_response_run3,tomato,wound_response,0.6777487,1,3
2404186,tomato_wound_response_run3,tomato,wound_response,0.68652594,1,3
2404302,tomato_wound_response_run3,tomato,wound_response,0.43977425,1,3
2404418,tomato_wound_response_run3,tomato,wound_response,0.37201628,1,3
2404534,tomato_wound_response_run3,tomato,wound_response,0.5558163,1,3
2404651,tomato_wound_response_run3,tomato,wound_response,0.21686733,1,3
2404767,tomato_wound_response_run3,tomato,wound_response,0.18382019,1,3
2404883,tomato_wound_response_run3,tomato,wound_response,0.32482758,1,3
2405000,tomato_wound_response_run3,tomato,wound_response,1.0723165,1,3
2405116,tomato_wound_response_run3,tomato,wound_response,0.5426369,1,3
2405232,tomato_wound_response_run3,tomato,wound_response,0.37352115,1,3
2405348,tomato_wound_response_run3,tomato,wound_response,0.7095002,1,3
2405465,tomato_wound_response_run3,tomato,wound_response,0.10543704,1,3
2405581,tomato_wound_response_run3,tomato,wound_response,0.7388202,1,3
2405697,tomato_wound_response_run3,tomato,wound_response,0.3900108,1,3
2405813,tomato_wound_response_run3,tomato,wound_response,0.4740528,1,3
2405930,tomato_wound_response_run3,tomato,wound_response,0.52943873,1,3
2406046,tomato_wound_response_run3,tomato,wound_response,0.9690845,1,3
2406162,tomato_wound_response_run3,tomato,wound_response,0.30047882,1,3
2406279,tomato_wound_response_run3,tomato,wound_response,0.41072252,1,3
2406395,tomato_wound_response_run3,tomato,wound_response,0.27192748,1,3
2406511,tomato_wound_response_run3,tomato,wound_response,0.6223633,1,3
2406627,tomato_wound_response_run3,tomato,wound_response,0.24288222,1,3
2406744,tomato_wound_response_run3,tomato,wound_response,0.21422233,1,3
2406860,tomato_wound_response_run3,tomato,wound_response,0.40737125,1,3
2406976,tomato_wound_response_run3,tomato,wound_response,0.58715934,1,3
2407093,tomato_wound_response_run3,tomato,wound_response,0.50696635,1,3
2407209,tomato_wound_response_run3,tomato,wound_response,0.55597186,1,3
2407325,tomato_wound_response_run3,tomato,wound_response,-0.056695346,1,3
2407441,tomato_wound_response_run3,tomato,wound_response,0.4676733,1,3
2407558,tomato_wound_response_run3,tomato,wound_response,1.1397494,1,3
2407674,tomato_wound_response_run3,tomato,wound_response,0.93542635,1,3
