timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2090232,tomato_water_stress_run4,tomato,water_stress,3.8913739,1,1
2090348,tomato_water_stress_run4,tomato,water_stress,4.294731,1,1
2090465,tomato_water_stress_run4,tomato,water_stress,3.9070845,1,1
2090581,tomato_water_stress_run4,tomato,water_stress,3.5102828,1,1
2090697,tomato_water_stress_run4,tomato,water_stress,3.6774893,1,1
2090813,tomato_water_stress_run4,tomato,water_stress,4.0807443,1,1
2090930,tomato_water_stress_run4,tomato,water_stress,4.134855,1,1
2091046,tomato_water_stress_run4,tomato,water_stress,4.0560226,1,1
2091162,tomato_water_stress_run4,tomato,water_stress,3.1687088,1,1
2091279,tomato_water_stress_run4,tomato,water_stress,3.9025228,1,1
2091395,tomato_water_stress_run4,tomato,water_stress,3.9721894,1,1
2091511,tomato_water_stress_run4,tomato,water_stress,3.9200954,1,1
2091627,tomato_water_stress_run4,tomato,water_stress,4.42097,1,1
2091744,tomato_water_stress_run4,tomato,water_stress,3.2354467,1,1
2091860,tomato_water_stress_run4,tomato,water_stress,3.6889853,1,1
2091976,tomato_water_stress_run4,tomato,water_stress,3.2960978,1,1
2092093,tomato_water_stress_run4,tomato,water_stress,2.6289108,1,1
2092209,tomato_water_stress_run4,tomato,water_stress,2.611814,1,1
2092325,tomato_water_stress_run4,tomato,water_stress,3.326808,1,1
2092441,tomato_water_stress_run4,tomato,water_stress,3.4186316,1,1
2092558,tomato_water_stress_run4,tomato,water_stress,3.410747,1,1
2092674,tomato_water_stress_run4,tomato,water_stress,3.3407142,1,1
2092790,tomato_water_stress_run4,tomato,water_stress,2.9474237,1,1
2092906,tomato_water_stress_run4,tomato,water_stress,3.3641403,1,1
2093023,tomato_water_stress_run4,tomato,water_stress,3.070767,1,1
2093139,tomato_water_stress_run4,tomato,water_stress,3.088337,1,1
2093255,tomato_water_stress_run4,tomato,water_stress,2.5062869,1,1
2093372,tomato_water_stress_run4,tomato,water_stress,3.1895716,1,1
2093488,tomato_water_stress_run4,tomato,water_stress,2.3910055,1,1
2093604,tomato_water_stress_run4,tomato,water_stress,2.4731896,1,1
2093720,tomato_water_stress_run4,tomato,water_stress,2.5512078,1,1
2093837,tomato_water_stress_run4,tomato,water_stress,2.654388,1,1
2093953,tomato_water_stress_run4,tomato,water_stress,2.9080687,1,1
2094069,tomato_water_stress_run4,tomato,water_stress,3.3870072,1,1
2094186,tomato_water_stress_run4,tomato,water_stress,2.5159674,1,1
2094302,tomato_water_stress_run4,tomato,water_stress,2.441504,1,1
2094418,tomato_water_stress_run4,tomato,water_stress,2.6387765,1,1
2094534,tomato_water_stress_run4,tomato,water_stress,2.4064655,1,1
2094651,tomato_water_stress_run4,tomato,water_stress,3.2801208,1,1
2094767,tomato_water_stress_run4,tomato,water_stress,2.810063,1,1
2094883,tomato_water_stress_run4,tomato,water_stress,2.4571402,1,1
2095000,tomato_water_stress_run4,tomato,water_stress,1.7175784,1,1
2095116,tomato_water_stress_run4,tomato,water_stress,2.1526194,1,1
2095232,tomato_water_stress_run4,tomato,water_stress,2.5031579,1,1
2095348,tomato_water_stress_run4,tomato,water_stress,2.7028196,1,1
2095465,tomato_water_stress_run4,tomato,water_stress,2.4250276,1,1
2095581,tomato_water_stress_run4,tomato,water_stress,2.391124,1,1
2095697,tomato_water_stress_run4,tomato,water_stress,2.1598637,1,1
2095813,tomato_water_stress_run4,tomato,water_stress,2.0030882,1,1
2095930,tomato_water_stress_run4,tomato,water_stress,1.5782601,1,1
2096046,tomato_water_stress_run4,tomato,water_stress,2.454227,1,1
2096162,tomato_water_stress_run4,tomato,water_stress,2.791594,1,1
2096279,tomato_water_stress_run4,tomato,water_stress,1.9952857,1,1
2096395,tomato_water_stress_run4,tomato,water_stress,2.8077056,1,1
2096511,tomato_water_stress_run4,tomato,water_stress,2.3955913,1,1
2096627,tomato_water_stress_run4,tomato,water_stress,1.5666567,1,1
2096744,tomato_water_stress_run4,tomato,water_stress,2.0072122,1,1
2096860,tomato_water_stress_run4,tomato,water_stress,1.7176449,1,1
2096976,tomato_water_stress_run4,tomato,water_stress,2.2128274,1,1
2097093,tomato_water_stress_run4,tomato,water_stress,2.0820122,1,1
2097209,tomato_water_stress_run4,tomato,water_stress,2.088676,1,1
2097325,tomato_water_stress_run4,tomato,water_stress,2.017258,1,1
2097441,tomato_water_stress_run4,tomato,water_stress,1.8648719,1,1
2097558,tomato_water_stress_run4,tomato,water_stress,1.9922236,1,1
2097674,tomato_water_stress_run4,tomato,water_stress,1.8680872,1,1
2097790,tomato_water_stress_run4,tomato,water_stress,1.8350078,1,1
2097906,tomato_water_stress_run4,tomato,water_stress,1.5117311,1,1
2098023,tomato_water_stress_run4,tomato,water_stress,1.2995603,1,1
2098139,tomato_water_stress_run4,tomato,water_stress,1.5666966,1,1
2098255,tomato_water_stress_run4,tomato,water_stress,1.9027047,1,1
2098372,tomato_water_stress_run4,tomato,water_stress,1.8905557,1,1
2098488,tomato_water_stress_run4,tomato,water_stress,2.1791973,1,1
2098604,tomato_water_stress_run4,tomato,water_stress,2.3356097,1,1
2098720,tomato_water_stress_run4,tomato,water_stress,1.4697211,1,1
2098837,tomato_water_stress_run4,tomato,water_stress,1.9222515,1,1
2098953,tomato_water_stress_run4,tomato,water_stress,2.2748883,1,1
2099069,tomato_water_stress_run4,tomato,water_stress,1.9517876,1,1
2099186,tomato_water_stress_run4,tomato,water_stress,1.9592507,1,1
2099302,tomato_water_stress_run4,tomato,water_stress,1.4164581,1,1
2099418,tomato_water_stress_run4,tomato,water_stress,1.7784814,1,1
2099534,tomato_water_stress_run4,tomato,water_stress,1.3894204,1,1
2099651,tomato_water_stress_run4,tomato,water_stress,2.1750574,1,1
2099767,tomato_water_stress_run4,tomato,water_stress,1.3434553,1,1
2099883,tomato_water_stress_run4,tomato,water_stress,1.2527046,1,1
2100000,tomato_water_stress_run4,tomato,water_stress,1.385835,1,1
2100116,tomato_water_stress_run4,tomato,water_stress,2.0727293,1,1
2100232,tomato_water_stress_run4,tomato,water_stress,1.991911,1,1
2100348,tomato_water_stress_run4,tomato,water_stress,1.6026925,1,1
2100465,tomato_water_stress_run4,tomato,water_stress,1.7031529,1,1
2100581,tomato_water_stress_run4,tomato,water_stress,1.4390831,1,1
2100697,tomato_water_stress_run4,tomato,water_stress,1.555529,1,1
2100813,tomato_water_stress_run4,tomato,water_stress,0.729004,1,1
2100930,tomato_water_stress_run4,tomato,water_stress,0.43737367,1,1
2101046,tomato_water_stress_run4,tomato,water_stress,0.9579731,1,1
2101162,tomato_water_stress_run4,tomato,water_stress,0.8092443,1,1
2101279,tomato_water_stress_run4,tomato,water_stress,1.2428485,1,1
2101395,tomato_water_stress_run4,tomato,water_stress,0.34402844,1,1
2101511,tomato_water_stress_run4,tomato,water_stress,0.5945416,1,1
2101627,tomato_water_stress_run4,tomato,water_stress,0.64112324,1,1
2101744,tomato_water_stress_run4,tomato,water_stress,0.7863907,1,1
2101860,tomato_water_stress_run4,tomato,water_stress,0.5703364,1,1
2101976,tomato_water_stress_run4,tomato,water_stress,0.9455821,1,1
2102093,tomato_water_stress_run4,tomato,water_stress,0.46403238,1,1
2102209,tomato_water_stress_run4,tomato,water_stress,0.17285852,1,1
2102325,tomato_water_stress_run4,tomato,water_stress,0.6143574,1,1
2102441,tomato_water_stress_run4,tomato,water_stress,0.4927116,1,1
2102558,tomato_water_stress_run4,tomato,water_stress,1.466237,1,1
2102674,tomato_water_stress_run4,tomato,water_stress,0.9598512,1,1
2102790,tomato_water_stress_run4,tomato,water_stress,1.0520978,1,1
2102906,tomato_water_stress_run4,tomato,water_stress,0.9716794,1,1
2103023,tomato_water_stress_run4,tomato,water_stress,0.80811375,1,1
2103139,tomato_water_stress_run4,tomato,water_stress,0.5970273,1,1
2103255,tomato_water_stress_run4,tomato,water_stress,1.2069603,1,1
2103372,tomato_water_stress_run4,tomato,water_stress,0.9153055,1,1
2103488,tomato_water_stress_run4,tomato,water_stress,0.1239981,1,1
2103604,tomato_water_stress_run4,tomato,water_stress,0.8348678,1,1
2103720,tomato_water_stress_run4,tomato,water_stress,0.20139605,1,1
2103837,tomato_water_stress_run4,tomato,water_stress,0.63961834,1,1
2103953,tomato_water_stress_run4,tomato,water_stress,1.4622706,1,1
2104069,tomato_water_stress_run4,tomato,water_stress,1.277048,1,1
2104186,tomato_water_stress_run4,tomato,water_stress,2.036891,1,1
2104302,tomato_water_stress_run4,tomato,water_stress,1.1786621,1,1
2104418,tomato_water_stress_run4,tomato,water_stress,1.4214193,1,1
2104534,tomato_water_stress_run4,tomato,water_stress,0.5642185,1,1
2104651,tomato_water_stress_run4,tomato,water_stress,0.3253548,1,1
2104767,tomato_water_stress_run4,tomato,water_stress,0.5074477,1,1
2104883,tomato_water_stress_run4,tomato,water_stress,0.19616856,1,1
2105000,tomato_water_stress_run4,tomato,water_stress,0.4889774,1,1
2105116,tomato_water_stress_run4,tomato,water_stress,0.6150809,1,1
2105232,tomato_water_stress_run4,tomato,water_stress,1.0474391,1,1
2105348,tomato_water_stress_run4,tomato,water_stress,0.24693534,1,1
2105465,tomato_water_stress_run4,tomato,water_stress,0.8574773,1,1
2105581,tomato_water_stress_run4,tomato,water_stress,0.9393495,1,1
2105697,tomato_water_stress_run4,tomato,water_stress,1.2793856,1,1
2105813,tomato_water_stress_run4,tomato,water_stress,1.0966654,1,1
2105930,tomato_water_stress_run4,tomato,water_stress,0.6662261,1,1
2106046,tomato_water_stress_run4,tomato,water_stress,1.0176066,1,1
2106162,tomato_water_stress_run4,tomato,water_stress,0.8077006,1,1
2106279,tomato_water_stress_run4,tomato,water_stress,0.60706764,1,1
2106395,tomato_water_stress_run4,tomato,water_stress,1.234462,1,1
2106511,tomato_water_stress_run4,tomato,water_stress,1.2857974,1,1
2106627,tomato_water_stress_run4,tomato,water_stress,0.4020381,1,1
2106744,tomato_water_stress_run4,tomato,water_stress,0.117631935,1,1
2106860,tomato_water_stress_run4,tomato,water_stress,0.46681792,1,1
2106976,tomato_water_stress_run4,tomato,water_stress,1.7132238,1,1
2107093,tomato_water_stress_run4,tomato,water_stress,1.1098561,1,1
2107209,tomato_water_stress_run4,tomato,water_stress,1.327849,1,1
2107325,tomato_water_stress_run4,tomato,water_stress,1.2005111,1,1
2107441,tomato_water_stress_run4,tomato,water_stress,0.4324126,1,1
2107558,tomato_water_stress_run4,tomato,water_stress,0.80956733,1,1
2107674,tomato_water_stress_run4,tomato,water_stress,0.9298003,1,1
2107790,tomato_water_stress_run4,tomato,water_stress,1.1746132,1,1
2107906,tomato_water_stress_run4,tomato,water_stress,0.36881167,1,1
2108023,tomato_water_stress_run4,tomato,water_stress,0.99211717,1,1
2108139,tomato_water_stress_run4,tomato,water_stress,1.4777938,1,1
2108255,tomato_water_stress_run4,tomato,water_stress,0.7710593,1,1
2108372,tomato_water_stress_run4,tomato,water_stress,0.8484091,1,1
2108488,tomato_water_stress_run4,tomato,water_stress,0.029401373,1,1
2108604,tomato_water_stress_run4,tomato,water_stress,1.3079154,1,1
2108720,tomato_water_stress_run4,tomato,water_stress,1.4074903,1,1
2108837,tomato_water_stress_run4,tomato,water_stress,1.0390924,1,1
2108953,tomato_water_stress_run4,tomato,water_stress,1.6754432,1,1
2109069,tomato_water_stress_run4,tomato,water_stress,0.066850774,1,1
2109186,tomato_water_stress_run4,tomato,water_stress,0.6473551,1,1
2109302,tomato_water_stress_run4,tomato,water_stress,0.9601881,1,1
2109418,tomato_water_stress_run4,tomato,water_stress,0.974332,1,1
2109534,tomato_water_stress_run4,tomato,water_stress,0.765391,1,1
2109651,tomato_water_stress_run4,tomato,water_stress,0.6259438,1,1
2109767,tomato_water_stress_run4,tomato,water_stress,0.5542141,1,1
2109883,tomato_water_stress_run4,tomato,water_stress,1.3392962,1,1
2110000,tomato_water_stress_run4,tomato,water_stress,0.74260074,1,1
2110116,tomato_water_stress_run4,tomato,water_stress,0.46278855,1,1
2110232,tomato_water_stress_run4,tomato,water_stress,0.4789395,1,1
2110348,tomato_water_stress_run4,tomato,water_stress,0.8532743,1,1
2110465,tomato_water_stress_run4,tomato,water_stress,0.82815415,1,1
2110581,tomato_water_stress_run4,tomato,water_stress,0.7879089,1,1
2110697,tomato_water_stress_run4,tomato,water_stress,1.2190524,1,1
2110813,tomato_water_stress_run4,tomato,water_stress,0.5932455,1,1
2110930,tomato_water_stress_run4,tomato,water_stress,0.046771593,1,1
2111046,tomato_water_stress_run4,tomato,water_stress,1.0473611,1,1
2111162,tomato_water_stress_run4,tomato,water_stress,1.5610561,1,1
2111279,tomato_water_stress_run4,tomato,water_stress,0.7041788,1,1
2111395,tomato_water_stress_run4,tomato,water_stress,0.8448681,1,1
2111511,tomato_water_stress_run4,tomato,water_stress,0.5742678,1,1
2111627,tomato_water_stress_run4,tomato,water_stress,0.5487788,1,1
2111744,tomato_water_stress_run4,tomato,water_stress,0.43731147,1,1
2111860,tomato_water_stress_run4,tomato,water_stress,1.054967,1,1
2111976,tomato_water_stress_run4,tomato,water_stress,0.78254753,1,1
2112093,tomato_water_stress_run4,tomato,water_stress,0.5774188,1,1
2112209,tomato_water_stress_run4,tomato,water_stress,1.3958329,1,1
2112325,tomato_water_stress_run4,tomato,water_stress,0.92796135,1,1
2112441,tomato_water_stress_run4,tomato,water_stress,0.34153223,1,1
2112558,tomato_water_stress_run4,tomato,water_stress,0.5350548,1,1
2112674,tomato_water_stress_run4,tomato,water_stress,1.7096921,1,1
2112790,tomato_water_stress_run4,tomato,water_stress,1.055333,1,1
2112906,tomato_water_stress_run4,tomato,water_stress,0.62623554,1,1
2113023,tomato_water_stress_run4,tomato,water_stress,1.3341349,1,1
2113139,tomato_water_stress_run4,tomato,water_stress,1.3126158,1,1
2113255,tomato_water_stress_run4,tomato,water_stress,1.5119921,1,1
2113372,tomato_water_stress_run4,tomato,water_stress,0.28677493,1,1
2113488,tomato_water_stress_run4,tomato,water_stress,1.3439085,1,1
2113604,tomato_water_stress_run4,tomato,water_stress,1.4668429,1,1
2113720,tomato_water_stress_run4,tomato,water_stress,0.47355402,1,1
2113837,tomato_water_stress_run4,tomato,water_stress,0.55036247,1,1
2113953,tomato_water_stress_run4,tomato,water_stress,0.551493,1,1
2114069,tomato_water_stress_run4,tomato,water_stress,0.21927278,1,1
2114186,tomato_water_stress_run4,tomato,water_stress,1.0396719,1,1
2114302,tomato_water_stress_run4,tomato,water_stress,0.5095127,1,1
2114418,tomato_water_stress_run4,tomato,water_stress,1.3330678,1,1
2114534,tomato_water_stress_run4,tomato,water_stress,1.5119708,1,1
2114651,tomato_water_stress_run4,tomato,water_stress,0.85116553,1,1
2114767,tomato_water_stress_run4,tomato,water_stress,1.1804335,1,1
2114883,tomato_water_stress_run4,tomato,water_stress,0.6265105,1,1
2115000,tomato_water_stress_run4,tomato,water_stress,0.50083506,1,1
2115116,tomato_water_stress_run4,tomato,water_stress,1.4195204,1,1
2115232,tomato_water_stress_run4,tomato,water_stress,0.6705154,1,1
2115348,tomato_water_stress_run4,tomato,water_stress,1.0386623,1,1
2115465,tomato_water_stress_run4,tomato,water_stress,1.3471557,1,1
2115581,tomato_water_stress_run4,tomato,water_stress,1.4003252,1,1
2115697,tomato_water_stress_run4,tomato,water_stress,0.3631981,1,1
2115813,tomato_water_stress_run4,tomato,water_stress,0.6120097,1,1
2115930,tomato_water_stress_run4,tomato,water_stress,1.1704098,1,1
2116046,tomato_water_stress_run4,tomato,water_stress,1.4192123,1,1
2116162,tomato_water_stress_run4,tomato,water_stress,0.59232736,1,1
2116279,tomato_water_stress_run4,tomato,water_stress,1.4778697,1,1
2116395,tomato_water_stress_run4,tomato,water_stress,1.1132743,1,1
2116511,tomato_water_stress_run4,tomato,water_stress,0.7946214,1,1
2116627,tomato_water_stress_run4,tomato,water_stress,1.2382029,1,1
2116744,tomato_water_stress_run4,tomato,water_stress,1.2672207,1,1
2116860,tomato_water_stress_run4,tomato,water_stress,1.7119603,1,1
2116976,tomato_water_stress_run4,tomato,water_stress,0.75377274,1,1
2117093,tomato_water_stress_run4,tomato,water_stress,0.45390388,1,1
2117209,tomato_water_stress_run4,tomato,water_stress,1.2610408,1,1
2117325,tomato_water_stress_run4,tomato,water_stress,0.32355312,1,1
2117441,tomato_water_stress_run4,tomato,water_stress,1.7426369,1,1
2117558,tomato_water_stress_run4,tomato,water_stress,0.44725403,1,1
2117674,tomato_water_stress_run4,tomato,water_stress,1.3300165,1,1
2117790,tomato_water_stress_run4,tomato,water_stress,0.7256741,1,1
2117906,tomato_water_stress_run4,tomato,water_stress,0.5036978,1,1
2118023,tomato_water_stress_run4,tomato,water_stress,0.74121076,1,1
2118139,tomato_water_stress_run4,tomato,water_stress,0.5528064,1,1
2118255,tomato_water_stress_run4,tomato,water_stress,0.7551233,1,1
2118372,tomato_water_stress_run4,tomato,water_stress,0.7797047,1,1
2118488,tomato_water_stress_run4,tomato,water_stress,0.5139812,1,1
2118604,tomato_water_stress_run4,tomato,water_stress,0.90588987,1,1
2118720,tomato_water_stress_run4,tomato,water_stress,0.91605073,1,1
2118837,tomato_water_stress_run4,tomato,water_stress,0.6815208,1,1
2118953,tomato_water_stress_run4,tomato,water_stress,0.33356392,1,1
2119069,tomato_water_stress_run4,tomato,water_stress,1.3644618,1,1
2119186,tomato_water_stress_run4,tomato,water_stress,0.6832047,1,1
2119302,tomato_water_stress_run4,tomato,water_stress,0.7952922,1,1
2119418,tomato_water_stress_run4,tomato,water_stress,0.9245507,1,1
2119534,tomato_water_stress_run4,tomato,water_stress,0.79097456,1,1
2119651,tomato_water_stress_run4,tomato,water_stress,0.25916559,1,1
2119767,tomato_water_stress_run4,tomato,water_stress,1.2103975,1,1
2119883,tomato_water_stress_run4,tomato,water_stress,1.3079963,1,1
2120000,tomato_water_stress_run4,tomato,water_stress,0.9510431,1,1
2120116,tomato_water_stress_run4,tomato,water_stress,0.38637432,1,1
2120232,tomato_water_stress_run4,tomato,water_stress,-0.059189606,1,1
2120348,tomato_water_stress_run4,tomato,water_stress,0.5452757,1,1
2120465,tomato_water_stress_run4,tomato,water_stress,0.7043143,1,1
2120581,tomato_water_stress_run4,tomato,water_stress,1.0492265,1,1
2120697,tomato_water_stress_run4,tomato,water_stress,0.5004152,1,1
2120813,tomato_water_stress_run4,tomato,water_stress,1.0801541,1,1
2120930,tomato_water_stress_run4,tomato,water_stress,1.2264291,1,1
2121046,tomato_water_stress_run4,tomato,water_stress,0.99032795,1,1
2121162,tomato_water_stress_run4,tomato,water_stress,1.0406274,1,1
2121279,tomato_water_stress_run4,tomato,water_stress,0.59248614,1,1
2121395,tomato_water_stress_run4,tomato,water_stress,0.1870569,1,1
2121511,tomato_water_stress_run4,tomato,water_stress,0.52746856,1,1
